Frequency (Hz)	Level (dB)
851.234436	-99.589188
851.907349	-99.171104
852.580261	-103.109505
853.253174	-102.626465
853.926086	-102.601761
854.598999	-97.750053
855.271912	-97.074684
855.944824	-97.054214
856.617737	-98.197594
857.290649	-99.097801
857.963562	-98.005287
858.636475	-102.464699
859.309387	-98.684441
859.982300	-100.496956
860.655212	-97.994370
861.328125	-101.948494
862.001038	-102.048737
862.673950	-102.376755
863.346863	-101.836281
864.019775	-99.350708
864.692688	-103.935257
865.365601	-100.778915
866.038513	-105.691628
866.711426	-104.267975
867.384338	-100.885498
868.057251	-102.452568
868.730164	-101.016663
869.403076	-99.953072
870.075989	-105.269943
870.748901	-107.749550
871.421814	-102.193687
872.094727	-101.342148
872.767639	-99.864502
873.440552	-99.639656
874.113464	-98.001953
874.786377	-102.881073
875.459290	-101.118996
876.132202	-103.510841
876.805115	-101.413338
877.478027	-101.949677
878.150940	-100.978821
878.823853	-106.122559
879.496765	-104.083473
880.169678	-101.584381
880.842590	-102.983475
881.515503	-98.806412
882.188416	-100.487373
882.861328	-101.811882
883.534241	-98.522476
884.207153	-102.173851
884.880066	-101.779984
885.552979	-97.423370
886.225891	-94.063545
886.898804	-94.646820
887.571716	-103.701714
888.244629	-99.814262
888.917542	-97.944901
889.590454	-98.337700
890.263367	-95.006134
890.936279	-98.983551
891.609192	-99.335136
892.282104	-100.294357
892.955017	-104.198624
893.627930	-96.590706
894.300842	-95.396194
894.973755	-96.811020
895.646667	-96.924652
896.319580	-99.662148
896.992493	-99.184586
897.665405	-101.702759
898.338318	-101.677971
899.011230	-103.140137
899.684143	-97.415489
900.357056	-102.351357
901.029968	-96.546410
901.702881	-99.324959
902.375793	-97.876854
903.048706	-94.670799
903.721619	-100.689240
904.394531	-96.429298
905.067444	-95.779266
905.740356	-100.045296
906.413269	-98.096832
907.086182	-100.032455
907.759094	-95.163010
908.432007	-97.299576
909.104919	-93.962555
909.777832	-98.414337
910.450745	-97.272018
911.123657	-95.218254
911.796570	-96.031769
912.469482	-100.804474
913.142395	-100.572258
913.815308	-99.477257
914.488220	-101.397354
915.161133	-100.115845
915.834045	-97.173004
916.506958	-96.612671
917.179871	-101.107712
917.852783	-101.586784
918.525696	-98.811821
919.198608	-100.097763
919.871521	-102.576714
920.544434	-101.913818
921.217346	-95.314529
921.890259	-100.044594
922.563171	-102.085007
923.236084	-99.319298
923.908997	-97.701981
924.581909	-97.688637
925.254822	-95.812630
925.927734	-96.646614
926.600647	-99.119736
927.273560	-96.907959
927.946472	-102.533371
928.619385	-97.066078
929.292297	-97.890953
929.965210	-99.770973
930.638123	-99.640984
931.311035	-100.862724
931.983948	-97.472183
932.656860	-97.123642
933.329773	-98.900642
934.002686	-99.446106
934.675598	-98.730034
935.348511	-96.721130
936.021423	-99.129784
936.694336	-96.740898
937.367249	-98.714638
938.040161	-96.455124
938.713074	-101.741310
939.385986	-99.831207
940.058899	-96.742332
940.731812	-97.645515
941.404724	-98.787575
942.077637	-97.780663
942.750549	-93.561333
943.423462	-96.025208
944.096375	-96.110641
944.769287	-95.376755
945.442200	-95.734711
946.115112	-96.386642
946.788025	-102.740250
947.460938	-98.696060
948.133850	-100.396248
948.806763	-96.861755
949.479675	-91.806221
950.152588	-95.373787
950.825500	-99.743294
951.498413	-92.689278
952.171326	-99.792557
952.844238	-102.226967
953.517151	-98.735176
954.190063	-99.819107
954.862976	-103.021957
955.535889	-102.343529
956.208801	-104.954651
956.881714	-106.353752
957.554626	-100.708244
958.227539	-103.062256
958.900452	-101.824661
959.573364	-102.494560
960.246277	-99.303169
960.919189	-99.853996
961.592102	-102.411186
962.265015	-102.779602
962.937927	-99.271271
963.610840	-99.069763
964.283752	-100.109253
964.956665	-99.669899
965.629578	-99.014313
966.302490	-104.141228
966.975403	-97.688583
967.648315	-103.616608
968.321228	-102.031784
968.994141	-102.774223
969.667053	-98.765190
970.339966	-99.999222
971.012878	-108.342926
971.685791	-100.846855
972.358704	-101.205833
973.031616	-103.289131
973.704529	-101.780800
974.377441	-104.413460
975.050354	-100.691910
975.723267	-100.473801
976.396179	-107.608467
977.069092	-99.998360
977.742004	-102.377182
978.414917	-105.548073
979.087830	-105.122925
979.760742	-103.317009
980.433655	-104.415504
981.106567	-105.209816
981.779480	-102.213448
982.452393	-105.154930
983.125305	-104.033752
983.798218	-104.346573
984.471130	-98.559608
985.144043	-103.736084
985.816956	-99.577888
986.489868	-104.421272
987.162781	-107.425232
987.835693	-103.655983
988.508606	-101.519302
989.181519	-104.806137
989.854431	-101.857841
990.527344	-101.556435
991.200256	-99.201805
991.873169	-103.691544
992.546082	-103.171066
993.218994	-99.680336
993.891907	-97.628540
994.564819	-96.736275
995.237732	-102.501183
995.910645	-102.406525
996.583557	-97.773575
997.256470	-95.588493
997.929382	-100.458717
998.602295	-103.100723
999.275208	-98.003555
999.948120	-100.265488
1000.621033	-97.214592
1001.293945	-103.354736
1001.966858	-102.176346
1002.639771	-98.912827
1003.312683	-100.728905
1003.985596	-101.170898
1004.658508	-95.479561
1005.331421	-101.950310
1006.004333	-103.598000
1006.677246	-91.549057
1007.350159	-102.241432
1008.023071	-101.234566
1008.695984	-102.619225
1009.368896	-104.252510
1010.041809	-99.696785
1010.714722	-103.868500
1011.387634	-107.428139
1012.060547	-101.906654
1012.733459	-102.204292
1013.406372	-106.384995
1014.079285	-103.693054
1014.752197	-103.226089
1015.425110	-105.218735
1016.098022	-102.915176
1016.770935	-102.742271
1017.443848	-101.926811
1018.116760	-102.183342
1018.789673	-100.430000
1019.462585	-98.213326
1020.135498	-103.313866
1020.808411	-105.094032
1021.481323	-104.252617
1022.154236	-103.554947
1022.827148	-102.398346
1023.500061	-104.554611
1024.172974	-104.807938
1024.845886	-99.165932
1025.518799	-102.794136
1026.191711	-101.679062
1026.864624	-101.799728
1027.537537	-102.998245
1028.210449	-103.351395
1028.883362	-102.994705
1029.556274	-100.130127
1030.229187	-97.368523
1030.902100	-98.995193
1031.575012	-103.760742
1032.247925	-107.310562
1032.920837	-102.098892
1033.593750	-103.881409
1034.266663	-102.938324
1034.939575	-106.154564
1035.612488	-108.153557
1036.285400	-106.279839
1036.958313	-102.269310
1037.631226	-99.242676
1038.304138	-102.038857
1038.977051	-99.707779
1039.649963	-101.367188
1040.322876	-98.389290
1040.995789	-101.735664
1041.668701	-102.574631
1042.341614	-103.627922
1043.014526	-102.141449
1043.687439	-102.559166
1044.360352	-98.852806
1045.033264	-99.707870
1045.706177	-99.331047
1046.379089	-101.672165
1047.052002	-101.510574
1047.724915	-108.579819
1048.397827	-104.978928
1049.070740	-99.581367
1049.743652	-99.675720
1050.416565	-103.819061
1051.089478	-103.233330
1051.762390	-103.557076
1052.435303	-104.887199
1053.108215	-101.765167
1053.781128	-100.724129
1054.454041	-100.382866
1055.126953	-101.705658
1055.799866	-102.390190
1056.472778	-97.995003
1057.145691	-99.698547
1057.818604	-98.025757
1058.491516	-101.243065
1059.164429	-99.130661
1059.837341	-103.114342
1060.510254	-103.547226
1061.183167	-103.400208
1061.856079	-104.556541
1062.528992	-104.751717
1063.201904	-103.967468
1063.874817	-102.209351
1064.547729	-104.670128
1065.220642	-104.950653
1065.893555	-102.148270
1066.566467	-105.133713
1067.239380	-102.667419
1067.912292	-103.555283
1068.585205	-106.975739
1069.258118	-101.300522
1069.931030	-103.149750
1070.603943	-100.396362
1071.276855	-100.670448
1071.949768	-104.190140
1072.622681	-102.621567
1073.295593	-107.843170
1073.968506	-106.040306
1074.641418	-100.665031
1075.314331	-102.818558
1075.987244	-104.427788
1076.660156	-104.575775
1077.333069	-105.331833
1078.005981	-103.634285
1078.678894	-104.567291
1079.351807	-104.154274
1080.024719	-105.554703
1080.697632	-105.750504
1081.370544	-107.295868
1082.043457	-106.664505
1082.716370	-105.915634
1083.389282	-107.483284
1084.062195	-104.531342
1084.735107	-103.603851
1085.408020	-103.942993
1086.080933	-105.010834
1086.753845	-99.998222
1087.426758	-106.956757
1088.099670	-103.694252
1088.772583	-104.709633
1089.445496	-104.993134
1090.118408	-105.215271
1090.791321	-105.433823
1091.464233	-105.432533
1092.137146	-103.366554
1092.810059	-103.954727
1093.482971	-107.290054
1094.155884	-106.787560
1094.828796	-103.519249
1095.501709	-102.772858
1096.174622	-105.592751
1096.847534	-102.977509
1097.520447	-104.926720
1098.193359	-105.164932
1098.866272	-107.122833
1099.539185	-102.046112
1100.212097	-105.186394
1100.885010	-105.838631
1101.557922	-104.419495
1102.230835	-105.786606
1102.903748	-105.578148
1103.576660	-103.717743
1104.249573	-102.831871
1104.922485	-109.523750
1105.595398	-105.119408
1106.268311	-103.445244
1106.941223	-103.891090
1107.614136	-105.280197
1108.287048	-103.180710
1108.959961	-103.207909
1109.632874	-104.790260
1110.305786	-97.573219
1110.978699	-98.063477
1111.651611	-100.860748
1112.324524	-99.553146
1112.997437	-100.699936
1113.670349	-102.016518
1114.343262	-105.087357
1115.016174	-106.902962
1115.689087	-102.336159
1116.362000	-105.470619
1117.034912	-108.796600
1117.707825	-104.597183
1118.380737	-104.939651
1119.053650	-111.163841
1119.726562	-105.545181
1120.399475	-107.660309
1121.072388	-106.649391
1121.745300	-109.283058
1122.418213	-106.333534
1123.091125	-107.799782
1123.764038	-104.356148
1124.436951	-102.563126
1125.109863	-103.027634
1125.782776	-106.720154
1126.455688	-106.850372
1127.128601	-109.227661
1127.801514	-108.575356
1128.474426	-116.399384
1129.147339	-107.029518
1129.820251	-104.861488
1130.493164	-107.539841
1131.166077	-110.926498
1131.838989	-103.698509
1132.511902	-101.275848
1133.184814	-104.917702
1133.857727	-106.032394
1134.530640	-106.785049
1135.203552	-106.788139
1135.876465	-106.528275
1136.549377	-103.005394
1137.222290	-103.730972
1137.895203	-106.117943
1138.568115	-104.024170
1139.241028	-107.648064
1139.913940	-104.785034
1140.586853	-111.624588
1141.259766	-108.880463
1141.932678	-105.584290
1142.605591	-106.723289
1143.278503	-107.004181
1143.951416	-106.934753
1144.624329	-107.774269
1145.297241	-104.932030
1145.970154	-107.236832
1146.643066	-108.337059
1147.315979	-104.956711
1147.988892	-104.943230
1148.661804	-108.296173
1149.334717	-105.690971
1150.007629	-103.728226
1150.680542	-108.050171
1151.353455	-107.651489
1152.026367	-104.016052
1152.699280	-100.197609
1153.372192	-104.261017
1154.045105	-104.365395
1154.718018	-110.543274
1155.390930	-105.895859
1156.063843	-103.770866
1156.736755	-109.752495
1157.409668	-110.517059
1158.082581	-105.487915
1158.755493	-105.015488
1159.428406	-106.124840
1160.101318	-103.409454
1160.774231	-110.891609
1161.447144	-105.089035
1162.120056	-104.471397
1162.792969	-107.054985
1163.465881	-106.653221
1164.138794	-108.186531
1164.811707	-106.371529
1165.484619	-106.855415
1166.157532	-106.289192
1166.830444	-107.966896
1167.503357	-106.200157
1168.176270	-107.909843
1168.849182	-109.553848
1169.522095	-102.550606
1170.195007	-108.475830
1170.867920	-109.843941
1171.540833	-112.268753
1172.213745	-106.795387
1172.886658	-107.649055
1173.559570	-110.847610
1174.232483	-111.375275
1174.905396	-107.174873
1175.578308	-109.895172
1176.251221	-107.784775
1176.924133	-108.905388
1177.597046	-105.464378
1178.269958	-106.027328
1178.942871	-104.443581
1179.615784	-104.704704
1180.288696	-107.901657
1180.961609	-109.460228
1181.634521	-103.127602
1182.307434	-107.178558
1182.980347	-106.316277
1183.653259	-107.647789
1184.326172	-106.895653
1184.999084	-108.610260
1185.671997	-108.884293
1186.344910	-105.690948
1187.017822	-106.911987
1187.690735	-104.721184
1188.363647	-107.205681
1189.036560	-108.393478
1189.709473	-106.582008
1190.382385	-111.172531
1191.055298	-108.009880
1191.728210	-109.682198
1192.401123	-104.385628
1193.074036	-104.857445
1193.746948	-101.708450
1194.419861	-103.468262
1195.092773	-106.195396
1195.765686	-103.305489
1196.438599	-107.845604
1197.111511	-106.295372
1197.784424	-107.402176
1198.457336	-107.366364
1199.130249	-101.673904
1199.803162	-106.754196
1200.476074	-108.550606
1201.148987	-108.492508
1201.821899	-103.845917
1202.494812	-103.849648
1203.167725	-104.542328
1203.840637	-105.436279
1204.513550	-103.560913
1205.186462	-110.134483
1205.859375	-109.881721
1206.532288	-105.814140
1207.205200	-105.982185
1207.878113	-106.137207
1208.551025	-107.161331
1209.223938	-105.746101
1209.896851	-102.782120
1210.569763	-106.379730
1211.242676	-104.410721
1211.915588	-101.761879
1212.588501	-106.990379
1213.261414	-104.660683
1213.934326	-108.638062
1214.607239	-106.069641
1215.280151	-106.207130
1215.953064	-106.548828
1216.625977	-110.529503
1217.298889	-109.222092
1217.971802	-106.140778
1218.644714	-106.120110
1219.317627	-106.483284
1219.990540	-107.001305
1220.663452	-103.847717
1221.336365	-105.201546
1222.009277	-103.619591
1222.682190	-108.438454
1223.355103	-109.266548
1224.028015	-105.975227
1224.700928	-106.864426
1225.373840	-107.094337
1226.046753	-108.567703
1226.719666	-104.845657
1227.392578	-105.060921
1228.065491	-106.720726
1228.738403	-112.282738
1229.411316	-107.682541
1230.084229	-106.417114
1230.757141	-108.812813
1231.430054	-110.350304
1232.102966	-106.853096
1232.775879	-106.908058
1233.448792	-108.600807
1234.121704	-103.095871
1234.794617	-105.795029
1235.467529	-107.173637
1236.140442	-103.184052
1236.813354	-106.673683
1237.486267	-105.566071
1238.159180	-107.094246
1238.832092	-106.185379
1239.505005	-106.109657
1240.177917	-104.898506
1240.850830	-105.184959
1241.523743	-103.064758
1242.196655	-107.037628
1242.869568	-109.734825
1243.542480	-114.834496
1244.215393	-106.035812
1244.888306	-106.062614
1245.561218	-108.314262
1246.234131	-106.354141
1246.907043	-105.746254
1247.579956	-114.108772
1248.252869	-111.752182
1248.925781	-113.024925
1249.598694	-110.874352
1250.271606	-108.666687
1250.944519	-109.751335
1251.617432	-110.342590
1252.290344	-107.875343
1252.963257	-104.977348
1253.636169	-107.847740
1254.309082	-107.459999
1254.981995	-107.775162
1255.654907	-109.960739
1256.327820	-107.820786
1257.000732	-106.116570
1257.673645	-108.622635
1258.346558	-110.244270
1259.019470	-103.569145
1259.692383	-104.131264
1260.365295	-106.722198
1261.038208	-107.437553
1261.711121	-105.885025
1262.384033	-99.997772
1263.056946	-102.461266
1263.729858	-102.356369
1264.402771	-105.996681
1265.075684	-110.350189
1265.748596	-107.133102
1266.421509	-108.579758
1267.094421	-107.051414
1267.767334	-107.510300
1268.440247	-111.362213
1269.113159	-108.402679
1269.786072	-103.991203
1270.458984	-103.125999
1271.131897	-104.682503
1271.804810	-106.380577
1272.477722	-108.020859
1273.150635	-105.660294
1273.823547	-106.717781
1274.496460	-104.893089
1275.169373	-106.201027
1275.842285	-107.101578
1276.515198	-108.780212
1277.188110	-113.657738
1277.861023	-109.786407
1278.533936	-106.261810
1279.206848	-107.019127
1279.879761	-104.772614
1280.552673	-104.719421
1281.225586	-107.602386
1281.898499	-107.342781
1282.571411	-113.920593
1283.244324	-105.068481
1283.917236	-107.956879
1284.590149	-111.906990
1285.263062	-108.751045
1285.935974	-111.236290
1286.608887	-106.933517
1287.281799	-106.752625
1287.954712	-106.448006
1288.627625	-109.948853
1289.300537	-105.189552
1289.973450	-103.285187
1290.646362	-103.968658
1291.319275	-110.457146
1291.992188	-105.794563
1292.665100	-104.302711
1293.338013	-103.937187
1294.010925	-107.152359
1294.683838	-103.373802
1295.356750	-108.014351
1296.029663	-110.890068
1296.702576	-110.456871
1297.375488	-106.982086
1298.048401	-107.499031
1298.721313	-102.890747
1299.394226	-107.807510
1300.067139	-99.514687
1300.740051	-104.166618
1301.412964	-106.396606
1302.085876	-107.277901
1302.758789	-110.613739
1303.431702	-104.795662
1304.104614	-106.308861
1304.777527	-107.125267
1305.450439	-110.100060
1306.123352	-104.669548
1306.796265	-103.374435
1307.469177	-107.353424
1308.142090	-106.522926
1308.815002	-108.464569
1309.487915	-109.726883
1310.160828	-110.163956
1310.833740	-113.080910
1311.506653	-105.991516
1312.179565	-103.414665
1312.852478	-104.613113
1313.525391	-109.688339
1314.198303	-109.807243
1314.871216	-110.486382
1315.544128	-109.859360
1316.217041	-109.181084
1316.889954	-108.808090
1317.562866	-105.978683
1318.235779	-107.951759
1318.908691	-105.620689
1319.581604	-105.871559
1320.254517	-107.306992
1320.927429	-106.358871
1321.600342	-109.331429
1322.273254	-108.193985
1322.946167	-108.895340
1323.619080	-106.317528
1324.291992	-108.762039
1324.964905	-110.220367
1325.637817	-108.266273
1326.310730	-104.242401
1326.983643	-106.376961
1327.656555	-111.051849
1328.329468	-109.798958
1329.002380	-105.781372
1329.675293	-106.209740
1330.348206	-107.310478
