Frequency (Hz)	Level (dB)
852.580261	-60.451336
853.253174	-60.547131
853.926086	-59.920761
854.598999	-60.034908
855.271912	-60.915871
855.944824	-59.593185
856.617737	-59.911297
857.290649	-59.102795
857.963562	-59.345051
858.636475	-59.301235
859.309387	-59.008183
859.982300	-58.972919
860.655212	-58.912434
861.328125	-58.243832
862.001038	-57.994263
862.673950	-57.260731
863.346863	-57.038383
864.019775	-58.227077
864.692688	-57.133991
865.365601	-57.152409
866.038513	-56.861786
866.711426	-57.242764
867.384338	-56.089008
868.057251	-56.290245
868.730164	-57.305882
869.403076	-55.503445
870.075989	-54.849041
870.748901	-54.620113
871.421814	-55.247334
872.094727	-55.709686
872.767639	-54.373203
873.440552	-54.459232
874.113464	-56.080906
874.786377	-56.574745
875.459290	-55.590034
876.132202	-54.978725
876.805115	-55.206219
877.478027	-54.443325
878.150940	-55.383141
878.823853	-54.765656
879.496765	-54.873711
880.169678	-55.262955
880.842590	-54.617386
881.515503	-55.090248
882.188416	-54.185978
882.861328	-55.166435
883.534241	-57.084316
884.207153	-57.710037
884.880066	-57.525742
885.552979	-57.100445
886.225891	-56.505600
886.898804	-57.233013
887.571716	-57.141125
888.244629	-57.846851
888.917542	-57.690536
889.590454	-56.965008
890.263367	-58.130836
890.936279	-58.201180
891.609192	-58.536495
892.282104	-58.750935
892.955017	-59.391670
893.627930	-59.009293
894.300842	-58.231541
894.973755	-58.831455
895.646667	-59.250809
896.319580	-59.295883
896.992493	-60.488823
897.665405	-60.061615
898.338318	-60.589615
899.011230	-60.143089
899.684143	-60.411324
900.357056	-59.304615
901.029968	-59.785770
901.702881	-61.727524
902.375793	-60.890862
903.048706	-61.114140
903.721619	-60.144573
904.394531	-60.589657
905.067444	-61.143238
905.740356	-62.609253
906.413269	-61.253349
907.086182	-61.774246
907.759094	-62.269577
908.432007	-62.998619
909.104919	-63.020390
909.777832	-61.719418
910.450745	-63.874363
911.123657	-62.841377
911.796570	-63.325325
912.469482	-62.552334
913.142395	-62.775204
913.815308	-63.550808
914.488220	-63.025879
915.161133	-63.990704
915.834045	-64.639641
916.506958	-63.881500
917.179871	-63.346649
917.852783	-63.598957
918.525696	-63.298527
919.198608	-64.414307
919.871521	-64.675835
920.544434	-64.618340
921.217346	-64.462753
921.890259	-64.247139
922.563171	-64.997322
923.236084	-64.507332
923.908997	-64.509613
924.581909	-64.517952
925.254822	-66.478348
925.927734	-65.930618
926.600647	-64.401428
927.273560	-64.947609
927.946472	-64.893784
928.619385	-64.732735
929.292297	-65.475700
929.965210	-66.425171
930.638123	-65.274025
931.311035	-66.104691
931.983948	-65.462898
932.656860	-66.124413
933.329773	-66.574875
934.002686	-66.326820
934.675598	-66.431938
935.348511	-67.228935
936.021423	-66.812447
936.694336	-67.533798
937.367249	-67.622406
938.040161	-66.831253
938.713074	-67.042358
939.385986	-68.435280
940.058899	-68.301323
940.731812	-66.978828
941.404724	-66.501938
942.077637	-66.919281
942.750549	-67.375748
943.423462	-67.405083
944.096375	-67.728996
944.769287	-68.329475
945.442200	-69.923035
946.115112	-67.795952
946.788025	-66.902405
947.460938	-68.758072
948.133850	-67.169601
948.806763	-67.227684
949.479675	-68.024948
950.152588	-68.331520
950.825500	-67.713783
951.498413	-67.602882
952.171326	-69.194641
952.844238	-69.252403
953.517151	-69.396706
954.190063	-68.744423
954.862976	-67.989685
955.535889	-67.778297
956.208801	-67.060997
956.881714	-68.685814
957.554626	-68.554443
958.227539	-68.489052
958.900452	-69.134300
959.573364	-68.784714
960.246277	-68.589775
960.919189	-68.065849
961.592102	-68.404236
962.265015	-68.638329
962.937927	-68.231514
963.610840	-68.540497
964.283752	-68.504707
964.956665	-68.470078
965.629578	-68.194664
966.302490	-69.603065
966.975403	-67.693077
967.648315	-68.823914
968.321228	-69.773376
968.994141	-69.844536
969.667053	-69.256020
970.339966	-68.898750
971.012878	-68.312431
971.685791	-69.941589
972.358704	-68.160065
973.031616	-68.985512
973.704529	-69.460770
974.377441	-69.998489
975.050354	-69.212151
975.723267	-70.749435
976.396179	-69.015015
977.069092	-68.560493
977.742004	-68.546326
978.414917	-68.510971
979.087830	-69.052940
979.760742	-68.679031
980.433655	-68.705002
981.106567	-69.649879
981.779480	-68.525688
982.452393	-69.679237
983.125305	-68.173004
983.798218	-68.592873
984.471130	-68.298500
985.144043	-70.120132
985.816956	-70.381989
986.489868	-69.104706
987.162781	-69.248222
987.835693	-69.818787
988.508606	-69.494621
989.181519	-68.923454
989.854431	-69.744072
990.527344	-70.276154
991.200256	-70.379227
991.873169	-69.635185
992.546082	-70.610596
993.218994	-69.872459
993.891907	-71.365929
994.564819	-69.329987
995.237732	-69.119072
995.910645	-70.142105
996.583557	-70.339188
997.256470	-69.285378
997.929382	-69.247238
998.602295	-69.988380
999.275208	-69.559174
999.948120	-68.699417
1000.621033	-71.025597
1001.293945	-69.169434
1001.966858	-70.034355
1002.639771	-69.586693
1003.312683	-68.819054
1003.985596	-68.990211
1004.658508	-70.832207
1005.331421	-70.190414
1006.004333	-68.880753
1006.677246	-69.921616
1007.350159	-69.108582
1008.023071	-69.125908
1008.695984	-70.103226
1009.368896	-69.476883
1010.041809	-70.410828
1010.714722	-70.365509
1011.387634	-70.742538
1012.060547	-70.945663
1012.733459	-70.581116
1013.406372	-70.510071
1014.079285	-69.660675
1014.752197	-68.876991
1015.425110	-70.622726
1016.098022	-70.599518
1016.770935	-69.553772
1017.443848	-70.782646
1018.116760	-69.894638
1018.789673	-70.101273
1019.462585	-70.792061
1020.135498	-70.124252
1020.808411	-69.144798
1021.481323	-70.965401
1022.154236	-68.975929
1022.827148	-69.656471
1023.500061	-70.129616
1024.172974	-68.791931
1024.845886	-69.151520
1025.518799	-70.274910
1026.191711	-69.733360
1026.864624	-70.302513
1027.537537	-69.849304
1028.210449	-70.605217
1028.883362	-71.225197
1029.556274	-70.532806
1030.229187	-70.660477
1030.902100	-70.729156
1031.575012	-70.889595
1032.247925	-68.601692
1032.920837	-70.556366
1033.593750	-69.253105
1034.266663	-69.177277
1034.939575	-70.154724
1035.612488	-69.563477
1036.285400	-69.686821
1036.958313	-69.614380
1037.631226	-68.974274
1038.304138	-69.628487
1038.977051	-69.289314
1039.649963	-68.850464
1040.322876	-69.617249
1040.995789	-69.512650
1041.668701	-69.063202
1042.341614	-69.630188
1043.014526	-68.426445
1043.687439	-69.201790
1044.360352	-70.271980
1045.033264	-69.982483
1045.706177	-71.105110
1046.379089	-69.613251
1047.052002	-68.391525
1047.724915	-68.960663
1048.397827	-70.431038
1049.070740	-70.143890
1049.743652	-69.167923
1050.416565	-68.407913
1051.089478	-68.626801
1051.762390	-69.585175
1052.435303	-69.705872
1053.108215	-71.022705
1053.781128	-69.929504
1054.454041	-68.633972
1055.126953	-69.218468
1055.799866	-69.095383
1056.472778	-69.386642
1057.145691	-67.637138
1057.818604	-68.864388
1058.491516	-68.575920
1059.164429	-68.269417
1059.837341	-68.961029
1060.510254	-69.368248
1061.183167	-69.509735
1061.856079	-68.791153
1062.528992	-68.477821
1063.201904	-69.088295
1063.874817	-69.850525
1064.547729	-68.265373
1065.220642	-68.016388
1065.893555	-68.081390
1066.566467	-68.361763
1067.239380	-68.183006
1067.912292	-67.761696
1068.585205	-68.457397
1069.258118	-67.984123
1069.931030	-68.308540
1070.603943	-68.323929
1071.276855	-68.003952
1071.949768	-67.544731
1072.622681	-67.424507
1073.295593	-67.932137
1073.968506	-68.040230
1074.641418	-67.600151
1075.314331	-69.131676
1075.987244	-67.924263
1076.660156	-67.094437
1077.333069	-67.523712
1078.005981	-66.326927
1078.678894	-69.067467
1079.351807	-67.812569
1080.024719	-67.785759
1080.697632	-67.619995
1081.370544	-66.552109
1082.043457	-67.739906
1082.716370	-69.090569
1083.389282	-66.712051
1084.062195	-69.477455
1084.735107	-67.378220
1085.408020	-66.205734
1086.080933	-67.570831
1086.753845	-65.821915
1087.426758	-65.827560
1088.099670	-67.530083
1088.772583	-67.087296
1089.445496	-66.551514
1090.118408	-67.771973
1090.791321	-66.126846
1091.464233	-67.776634
1092.137146	-65.804153
1092.810059	-67.500526
1093.482971	-66.396141
1094.155884	-66.295341
1094.828796	-66.681747
1095.501709	-67.273262
1096.174622	-66.982620
1096.847534	-65.982780
1097.520447	-65.403084
1098.193359	-65.102592
1098.866272	-65.938560
1099.539185	-66.062073
1100.212097	-66.343033
1100.885010	-65.920219
1101.557922	-65.919273
1102.230835	-64.973373
1102.903748	-65.705688
1103.576660	-64.775291
1104.249573	-65.757767
1104.922485	-65.225670
1105.595398	-64.679771
1106.268311	-66.034767
1106.941223	-64.539581
1107.614136	-65.287079
1108.287048	-64.491875
1108.959961	-64.972809
1109.632874	-63.809616
1110.305786	-64.333092
1110.978699	-63.546886
1111.651611	-64.279953
1112.324524	-64.209778
1112.997437	-63.544548
1113.670349	-63.378002
1114.343262	-63.411846
1115.016174	-64.336502
1115.689087	-62.928562
1116.362000	-62.387573
1117.034912	-62.514854
1117.707825	-64.018097
1118.380737	-62.307861
1119.053650	-62.530769
1119.726562	-63.888538
1120.399475	-62.813141
1121.072388	-62.094948
1121.745300	-62.956997
1122.418213	-63.477135
1123.091125	-62.180561
1123.764038	-64.698265
1124.436951	-61.864738
1125.109863	-61.891445
1125.782776	-62.024895
1126.455688	-61.824120
1127.128601	-61.558105
1127.801514	-62.212940
1128.474426	-62.291817
1129.147339	-61.983330
1129.820251	-61.137466
1130.493164	-60.278011
1131.166077	-60.143871
1131.838989	-61.358379
1132.511902	-61.298771
1133.184814	-61.151779
1133.857727	-59.383472
1134.530640	-59.748772
1135.203552	-59.620972
1135.876465	-60.451557
1136.549377	-59.512604
1137.222290	-59.329361
1137.895203	-59.288799
1138.568115	-60.512775
1139.241028	-60.525639
1139.913940	-59.593388
1140.586853	-59.167686
1141.259766	-59.300949
1141.932678	-58.387806
1142.605591	-58.922390
1143.278503	-58.532406
1143.951416	-58.018818
1144.624329	-58.065186
1145.297241	-57.849907
1145.970154	-57.254883
1146.643066	-56.886436
1147.315979	-57.367287
1147.988892	-55.530998
1148.661804	-57.313843
1149.334717	-55.847031
1150.007629	-56.735935
1150.680542	-55.140697
1151.353455	-55.757553
1152.026367	-54.491695
1152.699280	-55.673126
1153.372192	-56.284222
1154.045105	-55.326885
1154.718018	-54.527840
1155.390930	-54.483997
1156.063843	-53.935398
1156.736755	-55.028450
1157.409668	-53.662968
1158.082581	-54.853481
1158.755493	-53.592327
1159.428406	-54.534679
1160.101318	-53.878540
1160.774231	-53.947205
1161.447144	-52.688309
1162.120056	-55.239845
1162.792969	-53.721943
1163.465881	-52.344208
1164.138794	-53.684578
1164.811707	-53.603863
1165.484619	-54.961479
1166.157532	-53.921749
1166.830444	-53.851200
1167.503357	-54.614193
1168.176270	-55.280037
1168.849182	-55.523869
1169.522095	-54.609787
1170.195007	-54.617344
1170.867920	-55.875549
1171.540833	-55.445126
1172.213745	-54.662437
1172.886658	-56.371258
1173.559570	-54.586502
1174.232483	-55.213955
1174.905396	-56.342262
1175.578308	-55.913841
1176.251221	-56.619946
1176.924133	-56.727306
1177.597046	-56.308918
1178.269958	-57.087612
1178.942871	-56.996140
1179.615784	-56.414322
1180.288696	-56.295479
1180.961609	-58.512707
1181.634521	-58.869858
1182.307434	-59.273296
1182.980347	-58.016144
1183.653259	-58.180725
1184.326172	-58.558533
1184.999084	-58.125607
1185.671997	-59.249332
1186.344910	-59.859440
1187.017822	-59.002918
1187.690735	-60.065140
1188.363647	-58.705406
1189.036560	-59.700939
1189.709473	-60.470207
1190.382385	-59.972805
1191.055298	-60.190132
1191.728210	-59.883514
1192.401123	-61.558876
1193.074036	-61.848637
1193.746948	-60.982716
1194.419861	-61.115200
1195.092773	-61.669147
1195.765686	-62.128658
1196.438599	-61.716293
1197.111511	-60.255135
1197.784424	-61.232609
1198.457336	-63.019779
1199.130249	-62.592720
1199.803162	-62.582748
1200.476074	-62.486778
1201.148987	-60.948174
1201.821899	-63.302429
1202.494812	-62.591316
1203.167725	-62.697411
1203.840637	-63.024723
1204.513550	-63.198784
1205.186462	-63.482307
1205.859375	-61.994133
1206.532288	-62.949074
1207.205200	-64.347504
1207.878113	-64.102867
1208.551025	-63.030357
1209.223938	-63.760597
1209.896851	-64.189949
1210.569763	-64.257523
1211.242676	-65.289803
1211.915588	-65.309830
1212.588501	-63.558968
1213.261414	-63.915577
1213.934326	-63.532822
1214.607239	-63.559338
1215.280151	-64.294380
1215.953064	-62.509541
1216.625977	-65.024872
1217.298889	-64.257790
1217.971802	-63.323032
1218.644714	-65.100319
1219.317627	-65.366882
1219.990540	-64.236740
1220.663452	-64.980583
1221.336365	-64.682335
1222.009277	-65.613258
1222.682190	-65.932137
1223.355103	-64.812759
1224.028015	-65.425331
1224.700928	-65.179665
1225.373840	-65.504105
1226.046753	-66.182159
1226.719666	-64.733040
1227.392578	-65.022270
1228.065491	-65.990227
1228.738403	-65.404007
1229.411316	-64.551323
1230.084229	-66.742363
1230.757141	-67.111328
1231.430054	-65.248901
1232.102966	-66.393990
1232.775879	-67.813194
1233.448792	-65.218681
1234.121704	-65.462700
1234.794617	-65.940437
1235.467529	-65.095573
1236.140442	-65.521202
1236.813354	-65.901215
1237.486267	-65.568810
1238.159180	-67.062050
1238.832092	-66.603035
1239.505005	-67.340050
1240.177917	-67.553307
1240.850830	-66.491249
1241.523743	-66.895592
1242.196655	-66.969200
1242.869568	-65.788933
1243.542480	-65.700394
1244.215393	-66.101547
1244.888306	-66.142319
1245.561218	-66.655357
1246.234131	-66.991165
1246.907043	-67.936348
1247.579956	-68.323692
1248.252869	-68.027016
1248.925781	-67.462158
1249.598694	-68.074272
1250.271606	-68.686852
1250.944519	-66.753220
1251.617432	-68.423866
1252.290344	-67.224846
1252.963257	-66.611649
1253.636169	-67.888611
1254.309082	-67.516884
1254.981995	-67.960197
1255.654907	-68.096527
1256.327820	-68.896637
1257.000732	-68.500153
1257.673645	-68.115608
1258.346558	-67.596069
1259.019470	-67.335121
1259.692383	-68.248795
1260.365295	-67.285103
1261.038208	-66.991127
1261.711121	-66.896065
1262.384033	-68.121758
1263.056946	-69.514832
1263.729858	-67.521400
1264.402771	-68.933533
1265.075684	-67.924461
1265.748596	-67.411911
1266.421509	-68.293152
1267.094421	-66.403419
1267.767334	-67.145920
1268.440247	-68.091614
1269.113159	-67.800583
1269.786072	-68.619141
1270.458984	-67.314598
1271.131897	-66.760399
1271.804810	-67.175140
1272.477722	-66.611809
1273.150635	-68.235336
1273.823547	-66.608025
1274.496460	-68.310303
1275.169373	-68.679718
1275.842285	-68.596069
1276.515198	-70.136536
1277.188110	-68.670090
1277.861023	-67.857849
1278.533936	-69.466690
1279.206848	-68.164291
1279.879761	-67.675385
1280.552673	-67.825981
1281.225586	-68.174911
1281.898499	-68.612640
1282.571411	-68.434723
1283.244324	-68.031609
1283.917236	-68.378410
1284.590149	-68.582054
1285.263062	-67.596886
1285.935974	-69.142906
1286.608887	-68.256409
1287.281799	-68.429787
1287.954712	-68.056480
1288.627625	-68.605202
1289.300537	-69.395546
1289.973450	-68.749542
1290.646362	-68.008270
1291.319275	-69.128967
1291.992188	-67.255417
1292.665100	-69.251007
1293.338013	-68.979050
1294.010925	-67.704536
1294.683838	-70.057327
1295.356750	-69.270607
1296.029663	-67.848419
1296.702576	-69.157112
1297.375488	-68.500526
1298.048401	-69.162796
1298.721313	-69.565125
1299.394226	-70.038460
1300.067139	-67.930336
1300.740051	-69.767830
1301.412964	-69.277878
1302.085876	-68.603294
1302.758789	-68.739662
1303.431702	-69.617661
1304.104614	-68.832016
1304.777527	-68.683403
1305.450439	-69.512932
1306.123352	-69.150688
1306.796265	-67.528419
1307.469177	-68.853020
1308.142090	-69.740181
1308.815002	-68.689400
1309.487915	-68.681786
1310.160828	-68.990456
1310.833740	-69.889099
1311.506653	-68.797829
1312.179565	-69.310913
1312.852478	-68.583191
1313.525391	-69.110298
1314.198303	-68.476776
1314.871216	-67.774025
1315.544128	-69.271606
1316.217041	-69.042336
1316.889954	-69.028595
1317.562866	-67.845863
1318.235779	-67.639023
1318.908691	-68.530861
1319.581604	-68.834305
1320.254517	-69.116318
1320.927429	-69.224335
1321.600342	-67.697350
1322.273254	-69.143669
1322.946167	-69.362625
1323.619080	-68.909828
1324.291992	-68.996475
1324.964905	-69.054092
1325.637817	-68.573944
1326.310730	-68.841820
1326.983643	-68.897110
1327.656555	-68.035629
1328.329468	-68.687355
1329.002380	-67.648918
1329.675293	-68.556671
1330.348206	-69.499496
1331.021118	-69.922119
1331.694031	-67.359138
1332.366943	-68.523750
1333.039856	-68.612877
1333.712769	-68.585869
1334.385681	-68.993050
1335.058594	-68.766968
1335.731506	-68.857658
1336.404419	-67.516975
1337.077332	-68.882706
1337.750244	-69.032120
1338.423157	-68.394897
1339.096069	-68.556618
1339.768982	-67.339958
1340.441895	-68.345573
1341.114807	-67.727524
1341.787720	-67.282890
1342.460632	-68.855309
1343.133545	-67.799599
1343.806458	-68.922676
1344.479370	-68.134087
1345.152283	-67.259628
1345.825195	-67.231766
1346.498108	-67.896973
1347.171021	-68.247307
1347.843933	-67.358711
1348.516846	-67.859535
1349.189758	-67.514626
1349.862671	-67.294273
1350.535583	-68.230179
1351.208496	-68.359497
1351.881409	-67.917023
1352.554321	-67.595177
1353.227234	-66.652420
1353.900146	-67.277077
1354.573059	-66.913391
1355.245972	-67.935921
1355.918884	-67.456284
1356.591797	-68.703262
1357.264709	-67.922005
1357.937622	-66.750000
1358.610535	-67.337196
1359.283447	-67.161316
1359.956360	-68.585289
1360.629272	-67.389694
1361.302185	-66.018066
1361.975098	-66.620193
1362.648010	-67.254166
1363.320923	-66.978622
1363.993835	-66.745651
1364.666748	-67.084976
