Frequency (Hz)	Level (dB)
4182.824707	-38.165794
4183.497620	-38.808914
4184.170532	-39.451164
4184.843445	-39.083408
4185.516357	-38.084663
4186.189270	-40.126484
4186.862183	-38.756351
4187.535095	-39.187004
4188.208008	-38.671207
4188.880920	-37.804302
4189.553833	-39.450848
4190.226746	-38.350777
4190.899658	-39.646778
4191.572571	-38.240505
4192.245483	-38.041775
4192.918396	-38.543686
4193.591309	-40.199238
4194.264221	-38.492500
4194.937134	-39.058754
4195.610046	-39.287842
4196.282959	-39.085464
4196.955872	-40.910233
4197.628784	-39.883499
4198.301697	-40.157978
4198.974609	-40.297180
4199.647522	-40.258312
4200.320435	-40.220318
4200.993347	-39.131767
4201.666260	-40.321896
4202.339172	-40.398499
4203.012085	-42.117470
4203.684998	-41.286209
4204.357910	-42.248325
4205.030823	-40.735394
4205.703735	-40.816692
4206.376648	-40.607273
4207.049561	-42.598896
4207.722473	-42.811508
4208.395386	-41.003914
4209.068298	-41.178947
4209.741211	-42.652779
4210.414124	-42.527298
4211.087036	-41.343998
4211.759949	-41.905560
4212.432861	-42.639660
4213.105774	-42.989845
4213.778687	-43.277309
4214.451599	-42.675625
4215.124512	-41.589981
4215.797424	-42.200001
4216.470337	-43.057961
4217.143250	-42.708015
4217.816162	-43.586025
4218.489075	-42.374767
4219.161987	-42.666962
4219.834900	-43.299248
4220.507812	-44.546955
4221.180725	-44.017948
4221.853638	-44.223923
4222.526550	-44.326111
4223.199463	-44.875446
4223.872375	-43.258202
4224.545288	-43.611267
4225.218201	-44.066551
4225.891113	-45.131393
4226.564026	-45.129776
4227.236938	-45.511124
4227.909851	-45.521286
4228.582764	-45.442013
4229.255676	-44.934315
4229.928589	-45.581898
4230.601501	-45.009895
4231.274414	-45.737801
4231.947327	-46.750366
4232.620239	-46.140442
4233.293152	-45.590122
4233.966064	-45.742569
4234.638977	-45.905037
4235.311890	-45.004345
4235.984802	-46.523045
4236.657715	-46.227943
4237.330627	-45.917854
4238.003540	-45.797886
4238.676453	-46.293369
4239.349365	-46.979576
4240.022278	-46.970757
4240.695190	-47.686798
4241.368103	-46.969860
4242.041016	-47.570076
4242.713928	-47.907669
4243.386841	-47.354393
4244.059753	-47.642082
4244.732666	-47.598572
4245.405579	-47.207630
4246.078491	-46.732460
4246.751404	-46.678432
4247.424316	-47.581097
4248.097229	-48.052822
4248.770142	-47.167542
4249.443054	-47.466610
4250.115967	-46.055439
4250.788879	-47.035622
4251.461792	-48.452629
4252.134705	-48.978050
4252.807617	-48.218048
4253.480530	-47.949841
4254.153442	-47.306644
4254.826355	-47.614105
4255.499268	-47.952232
4256.172180	-47.109737
4256.845093	-47.315205
4257.518005	-47.948719
4258.190918	-48.567192
4258.863831	-48.963215
4259.536743	-48.866516
4260.209656	-48.241734
4260.882568	-49.548107
4261.555481	-48.924469
4262.228394	-47.473785
4262.901306	-48.923164
4263.574219	-48.305828
4264.247131	-49.763432
4264.920044	-48.954128
4265.592957	-49.277092
4266.265869	-47.886906
4266.938782	-50.258217
4267.611694	-47.941082
4268.284607	-48.430611
4268.957520	-48.771759
4269.630432	-48.436676
4270.303345	-50.097000
4270.976257	-49.212215
4271.649170	-49.102287
4272.322083	-48.761105
4272.994995	-49.713005
4273.667908	-49.195377
4274.340820	-49.647552
4275.013733	-48.730633
4275.686646	-49.671112
4276.359558	-50.285515
4277.032471	-49.281704
4277.705383	-49.921047
4278.378296	-49.903728
4279.051208	-49.887787
4279.724121	-50.242317
4280.397034	-50.209232
4281.069946	-49.018593
4281.742859	-50.371025
4282.415771	-49.394718
4283.088684	-49.780529
4283.761597	-50.568180
4284.434509	-51.434273
4285.107422	-50.791035
4285.780334	-50.916904
4286.453247	-49.937729
4287.126160	-48.855091
4287.799072	-50.262852
4288.471985	-51.805508
4289.144897	-51.584324
4289.817810	-50.413570
4290.490723	-50.533016
4291.163635	-50.706749
4291.836548	-49.913086
4292.509460	-50.070080
4293.182373	-50.395222
4293.855286	-50.115952
4294.528198	-51.168407
4295.201111	-50.060192
4295.874023	-50.232349
4296.546936	-49.607616
4297.219849	-50.007259
4297.892761	-51.658768
4298.565674	-50.790165
4299.238586	-49.351875
4299.911499	-49.852982
4300.584412	-50.019375
4301.257324	-49.631107
4301.930237	-51.447166
4302.603149	-49.899586
4303.276062	-50.614010
4303.948975	-50.629063
4304.621887	-51.201458
4305.294800	-49.983307
4305.967712	-50.593315
4306.640625	-50.379211
4307.313538	-51.584431
4307.986450	-52.168755
4308.659363	-52.275749
4309.332275	-49.634415
4310.005188	-50.848251
4310.678101	-50.444168
4311.351013	-50.810799
4312.023926	-51.961510
4312.696838	-50.944908
4313.369751	-50.964016
4314.042664	-49.715923
4314.715576	-50.425110
4315.388489	-50.838490
4316.061401	-50.707581
4316.734314	-50.581036
4317.407227	-51.441540
4318.080139	-50.297829
4318.753052	-50.184971
4319.425964	-50.488392
4320.098877	-51.329384
4320.771790	-50.717720
4321.444702	-49.901127
4322.117615	-51.033558
4322.790527	-50.461452
4323.463440	-50.474125
4324.136353	-50.332626
4324.809265	-50.019905
4325.482178	-50.536148
4326.155090	-50.117733
4326.828003	-50.474308
4327.500916	-50.496544
4328.173828	-51.347794
4328.846741	-51.377380
4329.519653	-50.540817
4330.192566	-50.360008
4330.865479	-50.765522
4331.538391	-51.499218
4332.211304	-51.195484
4332.884216	-50.401104
4333.557129	-50.782513
4334.230042	-50.283649
4334.902954	-51.186802
4335.575867	-50.205326
4336.248779	-51.210953
4336.921692	-50.122105
4337.594604	-50.890156
4338.267517	-51.000210
4338.940430	-50.019730
4339.613342	-48.509228
4340.286255	-49.711281
4340.959167	-50.683556
4341.632080	-49.998943
4342.304993	-49.896450
4342.977905	-51.313366
4343.650818	-49.689869
4344.323730	-49.803307
4344.996643	-50.268936
4345.669556	-50.133347
4346.342468	-49.281570
4347.015381	-52.275433
4347.688293	-50.399124
4348.361206	-50.548519
4349.034119	-50.794785
4349.707031	-49.936192
4350.379944	-50.413612
4351.052856	-51.450287
4351.725769	-52.449223
4352.398682	-50.255199
4353.071594	-50.789661
4353.744507	-51.118858
4354.417419	-52.142109
4355.090332	-51.753395
4355.763245	-51.068932
4356.436157	-50.613014
4357.109070	-50.210590
4357.781982	-50.960922
4358.454895	-49.857773
4359.127808	-51.967800
4359.800720	-51.346535
4360.473633	-50.823734
4361.146545	-49.363941
4361.819458	-50.002476
4362.492371	-49.188225
4363.165283	-49.274918
4363.838196	-48.435947
4364.511108	-49.506088
4365.184021	-49.633865
4365.856934	-49.321278
4366.529846	-49.320381
4367.202759	-49.396378
4367.875671	-48.380871
4368.548584	-48.287003
4369.221497	-49.069519
4369.894409	-49.004940
4370.567322	-49.120708
4371.240234	-50.239746
4371.913147	-49.868023
4372.586060	-49.087830
4373.258972	-48.477703
4373.931885	-49.487804
4374.604797	-48.043896
4375.277710	-49.429058
4375.950623	-48.708042
4376.623535	-50.305191
4377.296448	-50.038685
4377.969360	-49.623104
4378.642273	-49.344746
4379.315186	-48.508705
4379.988098	-49.298164
4380.661011	-48.478951
4381.333923	-47.529140
4382.006836	-48.404587
4382.679749	-47.481468
4383.352661	-48.893593
4384.025574	-47.725513
4384.698486	-47.395149
4385.371399	-49.315525
4386.044312	-48.704857
4386.717224	-48.404423
4387.390137	-49.090450
4388.063049	-48.710133
4388.735962	-49.105770
4389.408875	-49.045845
4390.081787	-47.586784
4390.754700	-47.514214
4391.427612	-49.130726
4392.100525	-49.076210
4392.773438	-47.405663
4393.446350	-47.090183
4394.119263	-46.430531
4394.792175	-46.843449
4395.465088	-46.458271
4396.138000	-47.593204
4396.810913	-47.188877
4397.483826	-46.687977
4398.156738	-46.867241
4398.829651	-47.155922
4399.502563	-47.398777
4400.175476	-46.392246
4400.848389	-47.399113
4401.521301	-46.717430
4402.194214	-45.585747
4402.867126	-46.764420
4403.540039	-48.198044
4404.212952	-45.778847
4404.885864	-46.875000
4405.558777	-46.597656
4406.231689	-46.211254
4406.904602	-47.285835
4407.577515	-43.866711
4408.250427	-47.081532
4408.923340	-45.153248
4409.596252	-45.301075
4410.269165	-45.008427
4410.942078	-45.304638
4411.614990	-44.534985
4412.287903	-44.634125
4412.960815	-45.661243
4413.633728	-44.955509
4414.306641	-45.447254
4414.979553	-44.893242
4415.652466	-45.260303
4416.325378	-45.719906
4416.998291	-45.085991
4417.671204	-45.368145
4418.344116	-44.141617
4419.017029	-42.984314
4419.689941	-43.521748
4420.362854	-43.490135
4421.035767	-43.446331
4421.708679	-44.801201
4422.381592	-43.164452
4423.054504	-43.593452
4423.727417	-43.019909
4424.400330	-43.237774
4425.073242	-43.385471
4425.746155	-43.504356
4426.419067	-42.917416
4427.091980	-43.250004
4427.764893	-43.185978
4428.437805	-42.922661
4429.110718	-42.294212
4429.783630	-42.129494
4430.456543	-43.073822
4431.129456	-41.548008
4431.802368	-41.895931
4432.475281	-41.098507
4433.148193	-43.015717
4433.821106	-41.302502
4434.494019	-42.047417
4435.166931	-41.820839
4435.839844	-40.549458
4436.512756	-40.901745
4437.185669	-40.665939
4437.858582	-41.446114
4438.531494	-41.323986
4439.204407	-41.093254
4439.877319	-40.018250
4440.550232	-40.804005
4441.223145	-40.977974
4441.896057	-41.567112
4442.568970	-40.904068
4443.241882	-40.850349
4443.914795	-42.655251
4444.587708	-42.788834
4445.260620	-41.643326
4445.933533	-42.126541
4446.606445	-42.329300
4447.279358	-41.414471
4447.952271	-41.823101
4448.625183	-42.533058
4449.298096	-41.999298
4449.971008	-41.669888
4450.643921	-39.661182
4451.316833	-43.060463
4451.989746	-41.584126
4452.662659	-42.553783
4453.335571	-41.922668
4454.008484	-42.229980
4454.681396	-41.845417
4455.354309	-40.738453
4456.027222	-41.758698
4456.700134	-42.110943
4457.373047	-41.566120
4458.045959	-41.875401
4458.718872	-41.687969
4459.391785	-42.241165
4460.064697	-42.715744
4460.737610	-43.420311
4461.410522	-42.774483
4462.083435	-43.498158
4462.756348	-43.325497
4463.429260	-44.495304
4464.102173	-43.356674
4464.775085	-42.916172
4465.447998	-43.378666
4466.120911	-42.976589
4466.793823	-43.753738
4467.466736	-44.252033
4468.139648	-44.276119
4468.812561	-45.439606
4469.485474	-44.524395
4470.158386	-45.586456
4470.831299	-44.211735
4471.504211	-44.275227
4472.177124	-44.116837
4472.850037	-45.905033
4473.522949	-45.019836
4474.195862	-45.494396
4474.868774	-44.525658
4475.541687	-45.576363
4476.214600	-46.923180
4476.887512	-45.617420
4477.560425	-45.771065
4478.233337	-44.386074
4478.906250	-46.389462
4479.579163	-45.338501
4480.252075	-47.303310
4480.924988	-46.977356
4481.597900	-46.609573
4482.270813	-47.125961
4482.943726	-48.127785
4483.616638	-46.628880
4484.289551	-47.329536
4484.962463	-47.618546
4485.635376	-47.188953
4486.308289	-47.788990
4486.981201	-46.946468
4487.654114	-47.108997
4488.327026	-48.444366
4488.999939	-48.379341
4489.672852	-48.028526
4490.345764	-48.714806
4491.018677	-48.194843
4491.691589	-48.823566
4492.364502	-50.629627
4493.037415	-48.943497
4493.710327	-48.003750
4494.383240	-48.260918
4495.056152	-47.682911
4495.729065	-47.994640
4496.401978	-49.343803
4497.074890	-50.348637
4497.747803	-48.817848
4498.420715	-49.256477
4499.093628	-48.711529
4499.766541	-50.535034
4500.439453	-48.832951
4501.112366	-49.760590
4501.785278	-50.481533
4502.458191	-49.201061
4503.131104	-50.169250
4503.804016	-51.890121
4504.476929	-50.934196
4505.149841	-48.972466
4505.822754	-50.394642
4506.495667	-49.654606
4507.168579	-50.450508
4507.841492	-50.539291
4508.514404	-51.783134
4509.187317	-51.820183
4509.860229	-51.793705
4510.533142	-51.559666
4511.206055	-50.876293
4511.878967	-50.516270
4512.551880	-50.488853
4513.224792	-51.150562
4513.897705	-50.810806
4514.570618	-51.580639
4515.243530	-50.846081
4515.916443	-52.016735
4516.589355	-51.621441
4517.262268	-51.903225
4517.935181	-52.984913
4518.608093	-52.532528
4519.281006	-51.885567
4519.953918	-52.465103
4520.626831	-52.205570
4521.299744	-51.476254
4521.972656	-52.353447
4522.645569	-52.335339
4523.318481	-53.007416
4523.991394	-52.954082
4524.664307	-51.611767
4525.337219	-52.530785
4526.010132	-51.574474
4526.683044	-53.980160
4527.355957	-52.810036
4528.028870	-52.072319
4528.701782	-52.312462
4529.374695	-53.512352
4530.047607	-52.303265
4530.720520	-53.778683
4531.393433	-52.503948
4532.066345	-52.851822
4532.739258	-53.857689
4533.412170	-52.851616
4534.085083	-53.424473
4534.757996	-53.266628
4535.430908	-53.438896
4536.103821	-54.071552
4536.776733	-53.211483
4537.449646	-53.098419
4538.122559	-52.242065
4538.795471	-53.843391
4539.468384	-53.826279
4540.141296	-54.185791
4540.814209	-52.314335
4541.487122	-53.503765
4542.160034	-53.502575
4542.832947	-53.305447
4543.505859	-53.032169
4544.178772	-53.360603
4544.851685	-52.158695
4545.524597	-53.366608
4546.197510	-54.529144
4546.870422	-54.145840
4547.543335	-53.780853
4548.216248	-54.471725
4548.889160	-54.104774
4549.562073	-54.856304
4550.234985	-53.326473
4550.907898	-54.816017
4551.580811	-53.471954
4552.253723	-54.071079
4552.926636	-54.168297
4553.599548	-54.116440
4554.272461	-54.886219
4554.945374	-53.768585
4555.618286	-54.303482
4556.291199	-55.423138
4556.964111	-53.065960
4557.637024	-54.220055
4558.309937	-53.903881
4558.982849	-53.597122
4559.655762	-55.307720
4560.328674	-54.802208
4561.001587	-55.130211
4561.674500	-54.309292
4562.347412	-53.435997
4563.020325	-55.074139
4563.693237	-53.904556
4564.366150	-55.334660
4565.039062	-54.130985
4565.711975	-54.358627
4566.384888	-54.667900
4567.057800	-54.995392
4567.730713	-54.783653
4568.403625	-54.848095
4569.076538	-54.141453
4569.749451	-55.087528
4570.422363	-54.236794
4571.095276	-55.456707
4571.768188	-54.045761
4572.441101	-54.764286
4573.114014	-54.957169
4573.786926	-54.453667
4574.459839	-54.414871
4575.132751	-55.245152
4575.805664	-54.526680
4576.478577	-54.802715
4577.151489	-55.422852
4577.824402	-55.766350
4578.497314	-53.602882
4579.170227	-55.247490
4579.843140	-54.069485
4580.516052	-54.634552
4581.188965	-54.786110
4581.861877	-54.045738
4582.534790	-53.699684
4583.207703	-54.554733
4583.880615	-54.440929
4584.553528	-54.262054
4585.226440	-54.222775
4585.899353	-55.849663
4586.572266	-54.864265
4587.245178	-55.528584
4587.918091	-54.386467
4588.591003	-54.751812
4589.263916	-56.262257
4589.936829	-54.242664
4590.609741	-55.774693
4591.282654	-56.210972
4591.955566	-55.424126
4592.628479	-55.515884
4593.301392	-56.203037
4593.974304	-55.532356
4594.647217	-55.517849
4595.320129	-55.943829
4595.993042	-55.007198
4596.665955	-54.699196
4597.338867	-55.740364
4598.011780	-56.286423
4598.684692	-56.119793
4599.357605	-55.488186
4600.030518	-55.264526
4600.703430	-54.909496
4601.376343	-54.954170
4602.049255	-54.593906
4602.722168	-54.962986
4603.395081	-54.528561
4604.067993	-55.510181
4604.740906	-54.395996
4605.413818	-55.297314
4606.086731	-56.343914
4606.759644	-55.635941
4607.432556	-54.432308
4608.105469	-54.394325
4608.778381	-54.087608
4609.451294	-54.052692
4610.124207	-55.961678
4610.797119	-55.434364
4611.470032	-54.620819
4612.142944	-54.605293
4612.815857	-55.419430
4613.488770	-55.309620
4614.161682	-54.096195
4614.834595	-54.076000
4615.507507	-55.276051
4616.180420	-55.143730
4616.853333	-54.569855
4617.526245	-55.009140
4618.199158	-54.472408
4618.872070	-55.249374
4619.544983	-54.613556
4620.217896	-53.937130
4620.890808	-54.601330
4621.563721	-55.403023
4622.236633	-54.101635
4622.909546	-54.735119
4623.582458	-53.805187
4624.255371	-54.475243
4624.928284	-54.696697
4625.601196	-54.767391
4626.274109	-54.917835
4626.947021	-54.402790
4627.619934	-54.404755
4628.292847	-53.908436
4628.965759	-54.957344
4629.638672	-54.906319
4630.311584	-54.808266
4630.984497	-54.833313
4631.657410	-53.868832
4632.330322	-54.769524
4633.003235	-54.156746
4633.676147	-53.475807
4634.349060	-54.972317
4635.021973	-55.394920
4635.694885	-52.399273
4636.367798	-54.097317
4637.040710	-54.373791
4637.713623	-54.164829
4638.386536	-55.069519
4639.059448	-53.430519
4639.732361	-54.008904
4640.405273	-54.249985
4641.078186	-53.559353
4641.751099	-53.588287
4642.424011	-53.107906
4643.096924	-53.808178
4643.769836	-53.107624
4644.442749	-54.270817
4645.115662	-53.611656
4645.788574	-53.407043
4646.461487	-53.112869
4647.134399	-52.648026
4647.807312	-52.955311
4648.480225	-53.245243
4649.153137	-52.389263
4649.826050	-54.654427
4650.498962	-53.500912
4651.171875	-52.331818
4651.844788	-51.954105
4652.517700	-53.727352
4653.190613	-52.546719
4653.863525	-53.870243
4654.536438	-52.970543
4655.209351	-51.662319
4655.882263	-52.626282
4656.555176	-53.264584
4657.228088	-52.531586
4657.901001	-52.718613
4658.573914	-52.754906
4659.246826	-52.446064
4659.919739	-52.373844
4660.592651	-52.564026
4661.265564	-52.275356
4661.938477	-51.252747
4662.611389	-50.930824
4663.284302	-51.191776
4663.957214	-51.574547
4664.630127	-51.430466
4665.303040	-51.664146
4665.975952	-51.968567
4666.648865	-52.727978
4667.321777	-51.848900
4667.994690	-51.789944
4668.667603	-51.441208
4669.340515	-51.854378
4670.013428	-50.556355
4670.686340	-51.663902
4671.359253	-50.501488
4672.032166	-51.940895
4672.705078	-51.719532
4673.377991	-51.492722
4674.050903	-51.174480
4674.723816	-51.443924
4675.396729	-49.855480
4676.069641	-49.839523
4676.742554	-51.371941
4677.415466	-49.883877
4678.088379	-50.647018
4678.761292	-49.670063
4679.434204	-49.338623
4680.107117	-49.718590
4680.780029	-50.967411
4681.452942	-49.977631
4682.125854	-50.211170
4682.798767	-48.274536
4683.471680	-48.501266
4684.144592	-48.845921
4684.817505	-48.778297
4685.490417	-49.480083
4686.163330	-48.556744
4686.836243	-49.299389
4687.509155	-48.555084
4688.182068	-47.916641
4688.854980	-48.997665
4689.527893	-48.386826
4690.200806	-47.571575
4690.873718	-50.002983
4691.546631	-48.845348
4692.219543	-47.706085
4692.892456	-47.723694
4693.565369	-49.263035
4694.238281	-47.984402
4694.911194	-47.874851
4695.584106	-48.593155
4696.257019	-49.284595
4696.929932	-47.776268
4697.602844	-47.754166
4698.275757	-48.501587
4698.948669	-47.878407
4699.621582	-48.031322
4700.294495	-48.114105
4700.967407	-47.951714
4701.640320	-47.643337
4702.313232	-48.634445
4702.986145	-47.915085
4703.659058	-47.790016
4704.331970	-47.925404
4705.004883	-48.845745
4705.677795	-48.007500
4706.350708	-48.740234
4707.023621	-47.781273
4707.696533	-47.846287
4708.369446	-49.082253
4709.042358	-47.959030
4709.715271	-48.884762
4710.388184	-47.724457
4711.061096	-48.600182
4711.734009	-49.898796
4712.406921	-49.439953
4713.079834	-49.878525
4713.752747	-50.013191
4714.425659	-48.401329
4715.098572	-49.983196
4715.771484	-49.947704
4716.444397	-50.901821
4717.117310	-51.505821
4717.790222	-50.369747
4718.463135	-50.643085
4719.136047	-49.708004
4719.808960	-49.905174
4720.481873	-50.110012
4721.154785	-50.746868
4721.827698	-51.305653
4722.500610	-51.457352
4723.173523	-51.735306
4723.846436	-51.230003
4724.519348	-50.703754
4725.192261	-51.417114
4725.865173	-52.657871
4726.538086	-51.418648
4727.210999	-51.708584
4727.883911	-50.394112
4728.556824	-52.942730
4729.229736	-52.680984
4729.902649	-52.160503
4730.575562	-52.981766
4731.248474	-52.873707
4731.921387	-52.853245
4732.594299	-53.359135
4733.267212	-53.485752
4733.940125	-53.769150
4734.613037	-54.424007
4735.285950	-54.099277
4735.958862	-54.410194
4736.631775	-52.774868
4737.304688	-53.748730
4737.977600	-55.452713
4738.650513	-56.046455
4739.323425	-54.102409
4739.996338	-53.309296
4740.669250	-54.322651
4741.342163	-54.273617
4742.015076	-53.293556
4742.687988	-54.730217
4743.360901	-54.460037
4744.033813	-55.018032
4744.706726	-54.816292
4745.379639	-56.267860
4746.052551	-55.535286
4746.725464	-55.221306
4747.398376	-54.660526
4748.071289	-56.737743
4748.744202	-56.020531
4749.417114	-55.878166
4750.090027	-56.530659
4750.762939	-56.254917
4751.435852	-57.163952
4752.108765	-57.212700
4752.781677	-56.656239
4753.454590	-56.976082
4754.127502	-56.265938
4754.800415	-56.487206
4755.473328	-56.351700
4756.146240	-56.699139
4756.819153	-57.235199
4757.492065	-56.214802
4758.164978	-57.039627
4758.837891	-57.905094
4759.510803	-58.278927
4760.183716	-56.110870
4760.856628	-57.498871
4761.529541	-57.767040
4762.202454	-57.377949
4762.875366	-58.427391
4763.548279	-58.636395
4764.221191	-58.823689
4764.894104	-58.168865
4765.567017	-58.743908
4766.239929	-57.861580
4766.912842	-58.894875
4767.585754	-58.602570
4768.258667	-58.771080
4768.931580	-58.976189
4769.604492	-58.920353
4770.277405	-58.781769
4770.950317	-59.828800
4771.623230	-59.158169
4772.296143	-58.757988
4772.969055	-59.664326
4773.641968	-58.023220
4774.314880	-59.709465
4774.987793	-61.190323
4775.660706	-59.941460
4776.333618	-59.213257
4777.006531	-59.609138
4777.679443	-60.240719
4778.352356	-60.068027
4779.025269	-60.368546
4779.698181	-61.265327
4780.371094	-60.593441
4781.044006	-59.949627
4781.716919	-60.740910
4782.389832	-59.851124
4783.062744	-60.454258
4783.735657	-61.247173
4784.408569	-59.678181
4785.081482	-61.049744
4785.754395	-61.913509
4786.427307	-61.112965
4787.100220	-61.622051
4787.773132	-60.944969
4788.446045	-61.698612
4789.118958	-61.379143
4789.791870	-60.648861
4790.464783	-62.351074
4791.137695	-61.852062
4791.810608	-61.204926
4792.483521	-61.867573
4793.156433	-61.631523
4793.829346	-61.297153
4794.502258	-61.565289
4795.175171	-61.691402
4795.848083	-62.334518
4796.520996	-62.090363
4797.193909	-62.797836
4797.866821	-62.279865
4798.539734	-62.726910
4799.212646	-62.611320
4799.885559	-63.105770
4800.558472	-61.821899
4801.231384	-61.691963
4801.904297	-62.087059
4802.577209	-62.771721
4803.250122	-62.789978
4803.923035	-63.059055
4804.595947	-62.402691
4805.268860	-62.981812
4805.941772	-62.647358
4806.614685	-62.556854
4807.287598	-63.175522
4807.960510	-62.787071
4808.633423	-64.195412
4809.306335	-62.873779
4809.979248	-62.685249
4810.652161	-63.851460
4811.325073	-62.855919
4811.997986	-64.083633
4812.670898	-63.021179
4813.343811	-63.733028
4814.016724	-63.670406
4814.689636	-63.276089
4815.362549	-63.068111
4816.035461	-63.427040
4816.708374	-63.369915
4817.381287	-62.802929
4818.054199	-63.618660
4818.727112	-64.647430
4819.400024	-63.946827
4820.072937	-62.713737
4820.745850	-64.287148
4821.418762	-63.761024
4822.091675	-64.027138
4822.764587	-63.346035
4823.437500	-63.947781
4824.110413	-63.935577
4824.783325	-64.594185
4825.456238	-63.888264
4826.129150	-63.673046
4826.802063	-63.768387
4827.474976	-64.410873
4828.147888	-65.369759
4828.820801	-64.423340
4829.493713	-64.914261
4830.166626	-64.975624
4830.839539	-64.260849
4831.512451	-64.616821
4832.185364	-64.835854
4832.858276	-65.107964
4833.531189	-62.919579
4834.204102	-64.442863
4834.877014	-65.517975
4835.549927	-65.006386
4836.222839	-66.002129
4836.895752	-64.434448
4837.568665	-64.796387
4838.241577	-65.116997
4838.914490	-64.957458
4839.587402	-64.710098
4840.260315	-64.136215
4840.933228	-65.618958
4841.606140	-64.136230
4842.279053	-64.747734
4842.951965	-64.108574
4843.624878	-64.495110
4844.297791	-65.607071
4844.970703	-65.815735
4845.643616	-64.673492
4846.316528	-65.809967
4846.989441	-64.855194
4847.662354	-64.685089
4848.335266	-66.627823
4849.008179	-65.411018
4849.681091	-65.284088
4850.354004	-64.826218
4851.026917	-65.298615
4851.699829	-65.821075
4852.372742	-65.149879
4853.045654	-65.369240
4853.718567	-65.212257
4854.391479	-66.805771
4855.064392	-64.807014
4855.737305	-64.918999
4856.410217	-66.682587
4857.083130	-65.958801
4857.756042	-64.958916
4858.428955	-65.379791
4859.101868	-66.003197
4859.774780	-65.644836
4860.447693	-65.207352
4861.120605	-65.097733
4861.793518	-64.658386
4862.466431	-65.213081
4863.139343	-65.549194
4863.812256	-66.480888
4864.485168	-65.616264
4865.158081	-65.501923
4865.830994	-65.834686
4866.503906	-65.260994
4867.176819	-65.220078
4867.849731	-66.375916
4868.522644	-66.876808
4869.195557	-65.112038
4869.868469	-65.613373
4870.541382	-65.768250
4871.214294	-66.004478
4871.887207	-64.689903
4872.560120	-66.005676
4873.233032	-65.056061
4873.905945	-65.183205
4874.578857	-65.070610
4875.251770	-66.897774
4875.924683	-65.288963
4876.597595	-66.279129
4877.270508	-66.539413
4877.943420	-66.176682
4878.616333	-66.235519
4879.289246	-66.689613
4879.962158	-67.086014
4880.635071	-66.576508
4881.307983	-65.677299
4881.980896	-66.567802
4882.653809	-65.276581
4883.326721	-65.708405
4883.999634	-66.057625
4884.672546	-65.097855
4885.345459	-66.201286
4886.018372	-66.137932
4886.691284	-65.105690
4887.364197	-65.592361
4888.037109	-66.081192
4888.710022	-65.361198
4889.382935	-65.591454
4890.055847	-65.848907
4890.728760	-64.731018
4891.401672	-65.260735
4892.074585	-64.435043
4892.747498	-65.573158
4893.420410	-64.701935
4894.093323	-65.778755
4894.766235	-66.062637
4895.439148	-66.345764
4896.112061	-66.259308
4896.784973	-66.289856
4897.457886	-66.082481
4898.130798	-66.462799
4898.803711	-66.384018
4899.476624	-66.071449
4900.149536	-65.839058
4900.822449	-65.471146
4901.495361	-66.269096
4902.168274	-65.515816
4902.841187	-66.036583
4903.514099	-65.555351
4904.187012	-66.986160
4904.859924	-63.706966
4905.532837	-64.902626
4906.205750	-66.526405
4906.878662	-65.253197
4907.551575	-65.603065
4908.224487	-65.760002
4908.897400	-66.031792
4909.570312	-63.952225
4910.243225	-65.197792
4910.916138	-64.708031
4911.589050	-64.879745
4912.261963	-65.244614
4912.934875	-65.163177
4913.607788	-63.984474
4914.280701	-64.767372
4914.953613	-65.227936
4915.626526	-65.610367
4916.299438	-65.106895
4916.972351	-65.273102
4917.645264	-64.459892
4918.318176	-64.905243
4918.991089	-65.511604
4919.664001	-65.209686
4920.336914	-64.319069
4921.009827	-65.139389
4921.682739	-65.895264
4922.355652	-63.883034
4923.028564	-63.236732
4923.701477	-64.267845
4924.374390	-64.408562
4925.047302	-63.461796
4925.720215	-64.622849
4926.393127	-64.651337
4927.066040	-63.620708
4927.738953	-63.966667
4928.411865	-62.548672
4929.084778	-63.446209
4929.757690	-63.868439
4930.430603	-64.087570
4931.103516	-64.513847
4931.776428	-64.074326
4932.449341	-63.651665
4933.122253	-64.147736
4933.795166	-63.506317
4934.468079	-63.774418
4935.140991	-64.138535
4935.813904	-63.093433
4936.486816	-62.978504
4937.159729	-62.701988
4937.832642	-61.851810
4938.505554	-63.711903
4939.178467	-63.262440
4939.851379	-63.090599
4940.524292	-63.902042
4941.197205	-62.836571
4941.870117	-63.018135
4942.543030	-63.611320
4943.215942	-62.875984
4943.888855	-62.907490
4944.561768	-62.125446
4945.234680	-62.535923
4945.907593	-63.425304
4946.580505	-62.136795
4947.253418	-62.669254
4947.926331	-63.541256
4948.599243	-62.207333
4949.272156	-62.503853
4949.945068	-62.119877
4950.617981	-62.717438
4951.290894	-62.732819
4951.963806	-62.847195
4952.636719	-62.388916
4953.309631	-62.337040
4953.982544	-62.766075
4954.655457	-61.487347
4955.328369	-62.387333
4956.001282	-62.996128
4956.674194	-61.688576
4957.347107	-61.975891
4958.020020	-62.771320
4958.692932	-63.196136
4959.365845	-62.831688
4960.038757	-63.034077
4960.711670	-63.787197
4961.384583	-63.292908
4962.057495	-62.953381
4962.730408	-62.907112
4963.403320	-63.116764
4964.076233	-64.655128
4964.749146	-63.546032
4965.422058	-63.867580
4966.094971	-63.979404
