Frequency (Hz)	Level (dB)
853.926086	-83.388710
854.598999	-81.439568
855.271912	-79.352432
855.944824	-81.868050
856.617737	-82.099709
857.290649	-81.017059
857.963562	-83.023392
858.636475	-81.702148
859.309387	-81.976051
859.982300	-84.270409
860.655212	-81.468018
861.328125	-81.537254
862.001038	-79.658997
862.673950	-80.449486
863.346863	-79.508675
864.019775	-80.354195
864.692688	-80.707390
865.365601	-79.328369
866.038513	-82.951355
866.711426	-82.267372
867.384338	-80.406395
868.057251	-81.199722
868.730164	-82.896286
869.403076	-79.770157
870.075989	-82.659378
870.748901	-82.441650
871.421814	-78.093582
872.094727	-80.464226
872.767639	-80.938332
873.440552	-81.531563
874.113464	-80.984314
874.786377	-82.697418
875.459290	-81.970238
876.132202	-79.378716
876.805115	-79.141861
877.478027	-78.897758
878.150940	-79.199883
878.823853	-80.558495
879.496765	-81.597801
880.169678	-80.514374
880.842590	-81.094803
881.515503	-81.531006
882.188416	-82.244438
882.861328	-79.662987
883.534241	-82.666588
884.207153	-81.345634
884.880066	-80.785835
885.552979	-79.763283
886.225891	-79.708862
886.898804	-79.641182
887.571716	-78.863884
888.244629	-81.708084
888.917542	-78.619598
889.590454	-79.891914
890.263367	-82.247696
890.936279	-82.976234
891.609192	-83.206337
892.282104	-80.613144
892.955017	-80.426773
893.627930	-79.972008
894.300842	-80.507278
894.973755	-78.471504
895.646667	-80.033257
896.319580	-81.766708
896.992493	-81.577240
897.665405	-79.729561
898.338318	-82.905609
899.011230	-77.928879
899.684143	-79.759445
900.357056	-82.288101
901.029968	-81.230499
901.702881	-78.995064
902.375793	-80.432945
903.048706	-80.130447
903.721619	-80.726280
904.394531	-82.406517
905.067444	-80.164131
905.740356	-80.893623
906.413269	-79.469666
907.086182	-80.757111
907.759094	-78.807777
908.432007	-81.251968
909.104919	-80.670937
909.777832	-84.207054
910.450745	-79.045815
911.123657	-85.289650
911.796570	-83.575172
912.469482	-82.475685
913.142395	-81.605011
913.815308	-81.129997
914.488220	-80.330582
915.161133	-80.530159
915.834045	-79.397606
916.506958	-82.140884
917.179871	-80.354904
917.852783	-82.238953
918.525696	-79.248108
919.198608	-82.058289
919.871521	-82.809525
920.544434	-82.792336
921.217346	-80.324150
921.890259	-79.417175
922.563171	-81.963371
923.236084	-82.804726
923.908997	-80.835426
924.581909	-80.953239
925.254822	-80.177917
925.927734	-78.963539
926.600647	-80.344231
927.273560	-78.239738
927.946472	-81.904053
928.619385	-78.681084
929.292297	-81.168007
929.965210	-82.196693
930.638123	-80.289932
931.311035	-83.252914
931.983948	-80.917053
932.656860	-79.255424
933.329773	-81.132820
934.002686	-82.218704
934.675598	-82.013229
935.348511	-80.638565
936.021423	-81.171349
936.694336	-81.248398
937.367249	-82.296738
938.040161	-81.553963
938.713074	-77.812996
939.385986	-78.858582
940.058899	-79.141907
940.731812	-79.868584
941.404724	-79.559036
942.077637	-79.825378
942.750549	-80.354652
943.423462	-78.990654
944.096375	-82.947327
944.769287	-78.712578
945.442200	-81.171394
946.115112	-84.851852
946.788025	-80.271126
947.460938	-80.017776
948.133850	-82.223236
948.806763	-80.740959
949.479675	-78.844574
950.152588	-81.048729
950.825500	-81.094749
951.498413	-82.640732
952.171326	-81.158485
952.844238	-80.643105
953.517151	-81.734764
954.190063	-81.056839
954.862976	-83.342911
955.535889	-81.923904
956.208801	-80.765739
956.881714	-80.318787
957.554626	-81.654015
958.227539	-82.699844
958.900452	-82.440331
959.573364	-83.261597
960.246277	-82.216896
960.919189	-79.418770
961.592102	-78.855949
962.265015	-79.667015
962.937927	-79.331863
963.610840	-83.231071
964.283752	-79.050735
964.956665	-79.781891
965.629578	-80.074699
966.302490	-79.090919
966.975403	-80.976364
967.648315	-83.154900
968.321228	-80.434898
968.994141	-79.184402
969.667053	-79.203949
970.339966	-80.058319
971.012878	-80.121262
971.685791	-78.947449
972.358704	-79.497307
973.031616	-79.430725
973.704529	-80.413712
974.377441	-79.719345
975.050354	-82.588272
975.723267	-80.646996
976.396179	-80.442711
977.069092	-79.247772
977.742004	-80.868187
978.414917	-83.688965
979.087830	-78.689415
979.760742	-78.351288
980.433655	-79.413300
981.106567	-79.667313
981.779480	-81.956329
982.452393	-81.745483
983.125305	-79.013718
983.798218	-79.773331
984.471130	-79.600128
985.144043	-79.063377
985.816956	-77.594612
986.489868	-78.420410
987.162781	-82.352730
987.835693	-80.139313
988.508606	-77.752274
989.181519	-79.192528
989.854431	-82.354797
990.527344	-79.049278
991.200256	-78.435379
991.873169	-79.798317
992.546082	-80.707413
993.218994	-79.611809
993.891907	-79.268898
994.564819	-79.379799
995.237732	-78.730606
995.910645	-77.973389
996.583557	-80.721359
997.256470	-81.354706
997.929382	-80.342979
998.602295	-79.361588
999.275208	-78.028954
999.948120	-76.836670
1000.621033	-79.191475
1001.293945	-78.190971
1001.966858	-79.652809
1002.639771	-80.695480
1003.312683	-79.848717
1003.985596	-81.699348
1004.658508	-80.954460
1005.331421	-79.840096
1006.004333	-78.991173
1006.677246	-80.545929
1007.350159	-83.516212
1008.023071	-79.434425
1008.695984	-80.273140
1009.368896	-80.428093
1010.041809	-81.439896
1010.714722	-79.671860
1011.387634	-79.021141
1012.060547	-77.923668
1012.733459	-76.742920
1013.406372	-80.481247
1014.079285	-81.298691
1014.752197	-82.373100
1015.425110	-80.973351
1016.098022	-82.878304
1016.770935	-78.642288
1017.443848	-81.888763
1018.116760	-76.592415
1018.789673	-78.452728
1019.462585	-77.044128
1020.135498	-80.600533
1020.808411	-78.249107
1021.481323	-79.827614
1022.154236	-80.334846
1022.827148	-78.349335
1023.500061	-79.661568
1024.172974	-79.957306
1024.845886	-83.423561
1025.518799	-81.280327
1026.191711	-77.794319
1026.864624	-78.257111
1027.537537	-80.193161
1028.210449	-78.668396
1028.883362	-78.949875
1029.556274	-80.229614
1030.229187	-79.582085
1030.902100	-78.762199
1031.575012	-81.245796
1032.247925	-79.322296
1032.920837	-78.665733
1033.593750	-81.516090
1034.266663	-80.056847
1034.939575	-79.808174
1035.612488	-78.297356
1036.285400	-78.460442
1036.958313	-79.240082
1037.631226	-81.217186
1038.304138	-80.002617
1038.977051	-80.202820
1039.649963	-81.165787
1040.322876	-82.023087
1040.995789	-79.902260
1041.668701	-80.922119
1042.341614	-77.314110
1043.014526	-79.417336
1043.687439	-82.082573
1044.360352	-79.476486
1045.033264	-77.072594
1045.706177	-79.780746
1046.379089	-82.029648
1047.052002	-79.285324
1047.724915	-78.280952
1048.397827	-77.110649
1049.070740	-77.665840
1049.743652	-79.464790
1050.416565	-80.107529
1051.089478	-77.923965
1051.762390	-79.898880
1052.435303	-77.399094
1053.108215	-80.060524
1053.781128	-77.682281
1054.454041	-77.602249
1055.126953	-79.156372
1055.799866	-80.272903
1056.472778	-79.609764
1057.145691	-80.281242
1057.818604	-79.698868
1058.491516	-78.936310
1059.164429	-79.947662
1059.837341	-76.955383
1060.510254	-77.890083
1061.183167	-77.203003
1061.856079	-77.584404
1062.528992	-79.880547
1063.201904	-81.272308
1063.874817	-81.987442
1064.547729	-80.572403
1065.220642	-77.757225
1065.893555	-78.514687
1066.566467	-79.744461
1067.239380	-76.842216
1067.912292	-78.010864
1068.585205	-77.128937
1069.258118	-78.699181
1069.931030	-79.979141
1070.603943	-78.828842
1071.276855	-81.270943
1071.949768	-78.908691
1072.622681	-78.551071
1073.295593	-82.015213
1073.968506	-80.593513
1074.641418	-80.220871
1075.314331	-81.613899
1075.987244	-81.630905
1076.660156	-80.815865
1077.333069	-77.732933
1078.005981	-79.013557
1078.678894	-75.747803
1079.351807	-80.932480
1080.024719	-81.978096
1080.697632	-77.918022
1081.370544	-79.700684
1082.043457	-82.374214
1082.716370	-78.213165
1083.389282	-82.281357
1084.062195	-76.534645
1084.735107	-79.509705
1085.408020	-78.713768
1086.080933	-78.492599
1086.753845	-79.601738
1087.426758	-77.380951
1088.099670	-79.007126
1088.772583	-78.833290
1089.445496	-79.754845
1090.118408	-79.095688
1090.791321	-80.300110
1091.464233	-78.122887
1092.137146	-79.580894
1092.810059	-77.118980
1093.482971	-76.661690
1094.155884	-77.677315
1094.828796	-76.999146
1095.501709	-78.062981
1096.174622	-78.157104
1096.847534	-78.270233
1097.520447	-78.232803
1098.193359	-77.751907
1098.866272	-76.914299
1099.539185	-77.358536
1100.212097	-76.629044
1100.885010	-78.500229
1101.557922	-75.884697
1102.230835	-78.028595
1102.903748	-79.574715
1103.576660	-77.288834
1104.249573	-76.726265
1104.922485	-76.767044
1105.595398	-80.092140
1106.268311	-77.664505
1106.941223	-77.712326
1107.614136	-75.686478
1108.287048	-78.068756
1108.959961	-80.109604
1109.632874	-78.982895
1110.305786	-76.190109
1110.978699	-80.552666
1111.651611	-77.976746
1112.324524	-77.740822
1112.997437	-78.490852
1113.670349	-78.868164
1114.343262	-78.594398
1115.016174	-76.965797
1115.689087	-76.477264
1116.362000	-78.788200
1117.034912	-78.555199
1117.707825	-77.988350
1118.380737	-79.108688
1119.053650	-77.887772
1119.726562	-77.808899
1120.399475	-77.025322
1121.072388	-79.527718
1121.745300	-77.053596
1122.418213	-77.750015
1123.091125	-78.469940
1123.764038	-76.557205
1124.436951	-78.043861
1125.109863	-77.063644
1125.782776	-77.111732
1126.455688	-77.331696
1127.128601	-78.105675
1127.801514	-77.073479
1128.474426	-78.536263
1129.147339	-77.322212
1129.820251	-78.293831
1130.493164	-79.263184
1131.166077	-79.866966
1131.838989	-81.948105
1132.511902	-81.823769
1133.184814	-77.484009
1133.857727	-75.506088
1134.530640	-78.559486
1135.203552	-77.877617
1135.876465	-78.212090
1136.549377	-77.144760
1137.222290	-77.600655
1137.895203	-77.525215
1138.568115	-81.425354
1139.241028	-76.115974
1139.913940	-78.867043
1140.586853	-74.680992
1141.259766	-77.901054
1141.932678	-78.356888
1142.605591	-75.035225
1143.278503	-78.659843
1143.951416	-76.544762
1144.624329	-75.419121
1145.297241	-75.300705
1145.970154	-76.005661
1146.643066	-78.122368
1147.315979	-76.703400
1147.988892	-78.548065
1148.661804	-78.495270
1149.334717	-77.616135
1150.007629	-77.456871
1150.680542	-76.950577
1151.353455	-78.229912
1152.026367	-78.557610
1152.699280	-74.856720
1153.372192	-76.566032
1154.045105	-77.738457
1154.718018	-78.482925
1155.390930	-80.268639
1156.063843	-76.956932
1156.736755	-77.161232
1157.409668	-77.783646
1158.082581	-77.987892
1158.755493	-78.913246
1159.428406	-79.641075
1160.101318	-77.560959
1160.774231	-78.374702
1161.447144	-77.964050
1162.120056	-79.368126
1162.792969	-78.711441
1163.465881	-75.242119
1164.138794	-76.423225
1164.811707	-79.357216
1165.484619	-78.088341
1166.157532	-79.048035
1166.830444	-76.949371
1167.503357	-78.757774
1168.176270	-76.856667
1168.849182	-78.951332
1169.522095	-77.691833
1170.195007	-76.506149
1170.867920	-77.158051
1171.540833	-77.552383
1172.213745	-77.191948
1172.886658	-79.863853
1173.559570	-78.798309
1174.232483	-76.595253
1174.905396	-75.396530
1175.578308	-77.756813
1176.251221	-79.324760
1176.924133	-76.981628
1177.597046	-78.938591
1178.269958	-75.761848
1178.942871	-80.566895
1179.615784	-76.974510
1180.288696	-77.678619
1180.961609	-80.173836
1181.634521	-75.733543
1182.307434	-77.113945
1182.980347	-77.583771
1183.653259	-78.697838
1184.326172	-78.872421
1184.999084	-80.643066
1185.671997	-76.908295
1186.344910	-77.107536
1187.017822	-78.764641
1187.690735	-77.247574
1188.363647	-77.173203
1189.036560	-78.053329
1189.709473	-79.135681
1190.382385	-78.283279
1191.055298	-77.511940
1191.728210	-78.673515
1192.401123	-79.317078
1193.074036	-78.841812
1193.746948	-76.027100
1194.419861	-80.394249
1195.092773	-79.028305
1195.765686	-77.685570
1196.438599	-78.439072
1197.111511	-79.038902
1197.784424	-78.074471
1198.457336	-78.393913
1199.130249	-75.348198
1199.803162	-75.920860
1200.476074	-76.997910
1201.148987	-80.183372
1201.821899	-76.874924
1202.494812	-77.134918
1203.167725	-78.494080
1203.840637	-78.036285
1204.513550	-75.632736
1205.186462	-78.541115
1205.859375	-77.985352
1206.532288	-79.897530
1207.205200	-75.205978
1207.878113	-80.290092
1208.551025	-79.631096
1209.223938	-79.482903
1209.896851	-79.564690
1210.569763	-78.143036
1211.242676	-77.628082
1211.915588	-77.478043
1212.588501	-78.503105
1213.261414	-78.045372
1213.934326	-74.916008
1214.607239	-74.062653
1215.280151	-78.059700
1215.953064	-77.860855
1216.625977	-81.466423
1217.298889	-77.436066
1217.971802	-78.287575
1218.644714	-78.113892
1219.317627	-78.890114
1219.990540	-77.419357
1220.663452	-78.575233
1221.336365	-76.845688
1222.009277	-77.623070
1222.682190	-76.277443
1223.355103	-77.136726
1224.028015	-77.538567
1224.700928	-79.374840
1225.373840	-77.323112
1226.046753	-78.348892
1226.719666	-76.882774
1227.392578	-80.185280
1228.065491	-77.994263
1228.738403	-77.132538
1229.411316	-80.057785
1230.084229	-79.486115
1230.757141	-79.079819
1231.430054	-76.287598
1232.102966	-78.333801
1232.775879	-77.972824
1233.448792	-76.173645
1234.121704	-77.441002
1234.794617	-77.327667
1235.467529	-77.849106
1236.140442	-77.868362
1236.813354	-80.053398
1237.486267	-79.081444
1238.159180	-79.669640
1238.832092	-75.140594
1239.505005	-76.760536
1240.177917	-77.796867
1240.850830	-78.303223
1241.523743	-78.216644
1242.196655	-74.950256
1242.869568	-78.064606
1243.542480	-78.401306
1244.215393	-76.569099
1244.888306	-79.309792
1245.561218	-79.110046
1246.234131	-79.622734
1246.907043	-75.824471
1247.579956	-77.556427
1248.252869	-77.388329
1248.925781	-78.941132
1249.598694	-75.783005
1250.271606	-73.842354
1250.944519	-77.452042
1251.617432	-76.480980
1252.290344	-75.233078
1252.963257	-76.545662
1253.636169	-77.553223
1254.309082	-75.415413
1254.981995	-76.214569
1255.654907	-77.574318
1256.327820	-76.038818
1257.000732	-74.208328
1257.673645	-74.764740
1258.346558	-79.449821
1259.019470	-77.691139
1259.692383	-78.049736
1260.365295	-77.598061
1261.038208	-77.596230
1261.711121	-78.731087
1262.384033	-78.834442
1263.056946	-78.427094
1263.729858	-75.244705
1264.402771	-75.400520
1265.075684	-75.784615
1265.748596	-76.281685
1266.421509	-79.146202
1267.094421	-76.296402
1267.767334	-77.977600
1268.440247	-78.991470
1269.113159	-77.359764
1269.786072	-74.791275
1270.458984	-79.476059
1271.131897	-79.706345
1271.804810	-77.984634
1272.477722	-78.061127
1273.150635	-76.988968
1273.823547	-76.636398
1274.496460	-75.401077
1275.169373	-74.590622
1275.842285	-75.850632
1276.515198	-76.530418
1277.188110	-75.901787
1277.861023	-75.565514
1278.533936	-76.551117
1279.206848	-76.287636
1279.879761	-74.880402
1280.552673	-78.359688
1281.225586	-75.552055
1281.898499	-76.813400
1282.571411	-76.158241
1283.244324	-75.211983
1283.917236	-74.614220
1284.590149	-74.152077
1285.263062	-74.743233
1285.935974	-75.438110
1286.608887	-78.321426
1287.281799	-75.046326
1287.954712	-75.106857
1288.627625	-75.991272
1289.300537	-76.952568
1289.973450	-75.322792
1290.646362	-75.041786
1291.319275	-76.509598
1291.992188	-76.532661
1292.665100	-74.191360
1293.338013	-73.639755
1294.010925	-77.010895
1294.683838	-74.487038
1295.356750	-74.981491
1296.029663	-75.586678
1296.702576	-74.791847
1297.375488	-75.189857
1298.048401	-75.113533
1298.721313	-75.540703
1299.394226	-75.472466
1300.067139	-77.426498
1300.740051	-78.151367
1301.412964	-75.467842
1302.085876	-76.019485
1302.758789	-75.337334
1303.431702	-75.834831
1304.104614	-75.574150
1304.777527	-78.485992
1305.450439	-77.258118
1306.123352	-75.595001
1306.796265	-75.458244
1307.469177	-73.733253
1308.142090	-74.993607
1308.815002	-74.639694
1309.487915	-73.636467
1310.160828	-75.634483
1310.833740	-75.892609
1311.506653	-76.679558
1312.179565	-77.937492
1312.852478	-76.087059
1313.525391	-76.069229
1314.198303	-77.504723
1314.871216	-74.858223
1315.544128	-74.194786
1316.217041	-74.133385
1316.889954	-75.537354
1317.562866	-74.948425
1318.235779	-74.252487
1318.908691	-75.481667
1319.581604	-75.664864
1320.254517	-76.164574
1320.927429	-74.637772
1321.600342	-75.986473
1322.273254	-75.739670
1322.946167	-76.061081
1323.619080	-76.111076
1324.291992	-77.057060
1324.964905	-76.230400
1325.637817	-76.067169
1326.310730	-78.393806
1326.983643	-76.485046
1327.656555	-73.188148
1328.329468	-75.833069
1329.002380	-73.410294
1329.675293	-75.535408
1330.348206	-76.084732
1331.021118	-72.828697
1331.694031	-74.359344
1332.366943	-78.432701
1333.039856	-74.695251
1333.712769	-79.748810
1334.385681	-80.826477
1335.058594	-77.585373
1335.731506	-75.602592
1336.404419	-74.027016
1337.077332	-75.099037
1337.750244	-74.345261
1338.423157	-73.001160
1339.096069	-75.629990
1339.768982	-74.652054
1340.441895	-73.798889
1341.114807	-74.952866
1341.787720	-73.686050
1342.460632	-75.165848
1343.133545	-74.177696
1343.806458	-74.594063
1344.479370	-76.055145
1345.152283	-75.874603
1345.825195	-75.876953
1346.498108	-76.185730
1347.171021	-75.126328
1347.843933	-74.872444
1348.516846	-78.083214
1349.189758	-75.693436
1349.862671	-75.539825
1350.535583	-75.560829
1351.208496	-74.733093
1351.881409	-74.120438
1352.554321	-74.368568
1353.227234	-74.484955
1353.900146	-73.155029
1354.573059	-76.117371
1355.245972	-73.513435
1355.918884	-75.868126
1356.591797	-75.739723
1357.264709	-75.190056
1357.937622	-73.017502
1358.610535	-74.679161
1359.283447	-72.763435
1359.956360	-72.984497
1360.629272	-73.600487
1361.302185	-73.001846
1361.975098	-74.556076
1362.648010	-76.933670
1363.320923	-76.599930
1363.993835	-77.126167
1364.666748	-76.420799
