Frequency (Hz)	Level (dB)
620.117188	-72.491989
620.605469	-70.248238
621.093750	-71.856918
621.582031	-72.063011
622.070312	-71.836090
622.558594	-72.569016
623.046875	-72.453087
623.535156	-71.747681
624.023438	-72.746788
624.511719	-71.188316
625.000000	-71.698189
625.488281	-70.624237
625.976562	-71.290909
626.464844	-70.979782
626.953125	-72.597908
627.441406	-72.068680
627.929688	-71.518265
628.417969	-73.708778
628.906250	-72.257675
629.394531	-72.260277
629.882812	-73.764961
630.371094	-73.425743
630.859375	-72.114471
631.347656	-74.712311
631.835938	-72.955589
632.324219	-71.098534
632.812500	-71.648727
633.300781	-71.788132
633.789062	-71.762413
634.277344	-72.673759
634.765625	-73.331772
635.253906	-73.542374
635.742188	-71.453316
636.230469	-72.078323
636.718750	-72.414719
637.207031	-72.486992
637.695312	-73.250008
638.183594	-72.889671
638.671875	-71.038483
639.160156	-72.357788
639.648438	-71.972298
640.136719	-71.452705
640.625000	-71.929138
641.113281	-72.951813
641.601562	-73.480415
642.089844	-73.792915
642.578125	-71.690620
643.066406	-72.110786
643.554688	-72.056190
644.042969	-71.747841
644.531250	-73.959801
645.019531	-71.461411
645.507812	-72.032272
645.996094	-72.549141
646.484375	-72.996162
646.972656	-73.205452
647.460938	-73.743011
647.949219	-72.394119
648.437500	-72.355598
648.925781	-72.897881
649.414062	-72.303467
649.902344	-73.400719
650.390625	-73.319756
650.878906	-71.427216
651.367188	-72.053673
651.855469	-72.569267
652.343750	-71.165886
652.832031	-71.304108
653.320312	-72.448860
653.808594	-73.312340
654.296875	-71.604050
654.785156	-72.281754
655.273438	-73.000877
655.761719	-73.174095
656.250000	-73.148376
656.738281	-73.185410
657.226562	-73.118935
657.714844	-72.779747
658.203125	-72.439568
658.691406	-73.329926
659.179688	-73.830521
659.667969	-73.031296
660.156250	-72.939789
660.644531	-72.608742
661.132812	-74.216286
661.621094	-74.315575
662.109375	-73.188904
662.597656	-71.785980
663.085938	-71.476082
663.574219	-72.757523
664.062500	-72.465477
664.550781	-71.848740
665.039062	-73.414398
665.527344	-71.914490
666.015625	-72.892494
666.503906	-71.729706
666.992188	-73.708038
667.480469	-73.266052
667.968750	-74.288055
668.457031	-74.078575
668.945312	-71.929749
669.433594	-73.416603
669.921875	-73.192589
670.410156	-73.689949
670.898438	-73.092987
671.386719	-73.579193
671.875000	-71.905632
672.363281	-71.943054
672.851562	-72.011459
673.339844	-74.258537
673.828125	-72.441223
674.316406	-72.547478
674.804688	-74.468132
675.292969	-73.675217
675.781250	-74.743401
676.269531	-73.287437
676.757812	-72.456787
677.246094	-71.982750
677.734375	-73.819290
678.222656	-73.790489
678.710938	-73.598145
679.199219	-72.638878
679.687500	-74.281700
680.175781	-73.838028
680.664062	-72.071846
681.152344	-70.608757
681.640625	-71.702919
682.128906	-71.358276
682.617188	-72.115776
683.105469	-72.553322
683.593750	-70.754227
684.082031	-72.505569
684.570312	-71.848419
685.058594	-73.785919
685.546875	-70.968102
686.035156	-71.681534
686.523438	-73.053627
687.011719	-71.626495
687.500000	-73.372620
687.988281	-73.461121
688.476562	-71.526573
688.964844	-71.389801
689.453125	-71.734497
689.941406	-73.189278
690.429688	-73.653999
690.917969	-72.150787
691.406250	-73.198250
691.894531	-72.856735
692.382812	-72.830803
692.871094	-72.440460
693.359375	-71.435081
693.847656	-73.101479
694.335938	-71.911972
694.824219	-72.610565
695.312500	-72.190788
695.800781	-74.500114
696.289062	-74.323105
696.777344	-72.788254
697.265625	-70.201225
697.753906	-71.426491
698.242188	-71.677475
698.730469	-72.682213
699.218750	-75.139679
699.707031	-71.582634
700.195312	-73.041466
700.683594	-71.989815
701.171875	-70.779190
701.660156	-72.297592
702.148438	-71.959534
702.636719	-71.994339
703.125000	-71.383636
703.613281	-70.997009
704.101562	-69.726379
704.589844	-71.952652
705.078125	-71.078316
705.566406	-71.201080
706.054688	-70.948372
706.542969	-71.865784
707.031250	-71.131310
707.519531	-72.785271
708.007812	-72.518486
708.496094	-70.730339
708.984375	-71.542938
709.472656	-72.719536
709.960938	-71.891754
710.449219	-70.775566
710.937500	-69.209099
711.425781	-71.262115
711.914062	-70.408150
712.402344	-72.771484
712.890625	-72.361252
713.378906	-69.835144
713.867188	-69.417900
714.355469	-72.020393
714.843750	-71.538353
715.332031	-70.077202
715.820312	-69.793930
716.308594	-71.552292
716.796875	-70.924561
717.285156	-69.593491
717.773438	-71.231026
718.261719	-71.372849
718.750000	-71.421181
719.238281	-69.659966
719.726562	-71.331635
720.214844	-73.203499
720.703125	-70.717155
721.191406	-69.190697
721.679688	-69.383171
722.167969	-68.532837
722.656250	-70.175217
723.144531	-71.098740
723.632812	-71.853020
724.121094	-70.310982
724.609375	-69.589844
725.097656	-69.869308
725.585938	-69.653854
726.074219	-69.000244
726.562500	-68.434349
727.050781	-70.697670
727.539062	-70.585464
728.027344	-70.662010
728.515625	-69.832504
729.003906	-69.306473
729.492188	-70.779724
729.980469	-69.422859
730.468750	-69.512024
730.957031	-68.896141
731.445312	-68.360046
731.933594	-70.198883
732.421875	-70.535973
732.910156	-69.655586
733.398438	-69.130920
733.886719	-69.542076
734.375000	-68.499252
734.863281	-67.600868
735.351562	-69.724564
735.839844	-70.977547
736.328125	-68.499657
736.816406	-69.794846
737.304688	-69.176163
737.792969	-68.694687
738.281250	-68.921577
738.769531	-67.344322
739.257812	-67.981407
739.746094	-67.580162
740.234375	-69.118187
740.722656	-68.297005
741.210938	-69.653610
741.699219	-70.285248
742.187500	-66.507423
742.675781	-67.272858
743.164062	-66.806328
743.652344	-68.898743
744.140625	-68.672836
744.628906	-67.783722
745.117188	-67.314552
745.605469	-69.455124
746.093750	-66.725342
746.582031	-66.961113
747.070312	-67.586594
747.558594	-67.591980
748.046875	-67.275063
748.535156	-67.087395
749.023438	-67.914360
749.511719	-68.127327
750.000000	-68.771355
750.488281	-68.106392
750.976562	-65.964035
751.464844	-65.969528
751.953125	-66.656075
752.441406	-67.350800
752.929688	-67.780579
753.417969	-68.487755
753.906250	-66.128937
754.394531	-67.329559
754.882812	-66.747589
755.371094	-66.951302
755.859375	-67.866943
756.347656	-65.881088
756.835938	-66.853485
757.324219	-67.952103
757.812500	-66.244987
758.300781	-65.043236
758.789062	-66.342186
759.277344	-66.041382
759.765625	-65.063797
760.253906	-66.576714
760.742188	-65.915077
761.230469	-65.357201
761.718750	-64.947777
762.207031	-66.032295
762.695312	-64.696770
763.183594	-66.993011
763.671875	-64.929085
764.160156	-64.906441
764.648438	-63.927341
765.136719	-64.396576
765.625000	-64.666382
766.113281	-64.807465
766.601562	-64.828789
767.089844	-64.848808
767.578125	-64.750565
768.066406	-62.157604
768.554688	-63.353855
769.042969	-62.750008
769.531250	-64.873863
770.019531	-63.675667
770.507812	-63.245026
770.996094	-64.200043
771.484375	-63.735588
771.972656	-62.800289
772.460938	-65.014488
772.949219	-64.345871
773.437500	-63.227432
773.925781	-63.641273
774.414062	-62.875397
774.902344	-63.194225
775.390625	-60.893852
775.878906	-61.760918
776.367188	-62.316471
776.855469	-61.770634
777.343750	-62.135605
777.832031	-62.648857
778.320312	-61.700378
778.808594	-62.115662
779.296875	-61.758171
779.785156	-61.570621
780.273438	-62.853394
780.761719	-61.345352
781.250000	-63.876064
781.738281	-61.761421
782.226562	-62.676258
782.714844	-59.675682
783.203125	-61.110199
783.691406	-62.006516
784.179688	-59.045345
784.667969	-60.216862
785.156250	-60.348740
785.644531	-58.754040
786.132812	-60.239056
786.621094	-58.652180
787.109375	-59.507565
787.597656	-59.276314
788.085938	-57.526844
788.574219	-59.118584
789.062500	-59.079834
789.550781	-60.618767
790.039062	-58.900913
790.527344	-58.806309
791.015625	-59.236095
791.503906	-60.076729
791.992188	-56.905148
792.480469	-58.934647
792.968750	-58.724949
793.457031	-56.816372
793.945312	-57.386608
794.433594	-56.951733
794.921875	-58.030731
795.410156	-58.470753
795.898438	-59.249725
796.386719	-55.740696
796.875000	-57.671257
797.363281	-58.535309
797.851562	-56.274883
798.339844	-57.325832
798.828125	-57.234993
799.316406	-55.568985
799.804688	-56.821304
800.292969	-57.391216
800.781250	-56.870964
801.269531	-57.587997
801.757812	-58.567493
802.246094	-56.479767
802.734375	-57.605865
803.222656	-58.220390
803.710938	-57.645641
804.199219	-58.392548
804.687500	-58.505547
805.175781	-59.383072
805.664062	-58.201534
806.152344	-58.178009
806.640625	-58.153305
807.128906	-59.634285
807.617188	-58.382156
808.105469	-59.631721
808.593750	-58.496243
809.082031	-57.469364
809.570312	-58.844467
810.058594	-58.238358
810.546875	-59.211506
811.035156	-60.136318
811.523438	-60.115849
812.011719	-61.428814
812.500000	-59.509983
812.988281	-59.922474
813.476562	-59.518913
813.964844	-58.744869
814.453125	-59.605770
814.941406	-61.763123
815.429688	-60.256741
815.917969	-60.492229
816.406250	-60.853893
816.894531	-60.569214
817.382812	-60.810387
817.871094	-60.873734
818.359375	-59.796837
818.847656	-62.373451
819.335938	-61.463757
819.824219	-61.328056
820.312500	-61.095974
820.800781	-61.342155
821.289062	-62.428154
821.777344	-63.181568
822.265625	-61.936642
822.753906	-61.074059
823.242188	-62.967060
823.730469	-62.045403
824.218750	-63.176048
824.707031	-63.016037
825.195312	-61.982986
825.683594	-62.763508
826.171875	-63.655724
826.660156	-63.662987
827.148438	-61.909050
827.636719	-62.073353
828.125000	-64.515282
828.613281	-65.418106
829.101562	-63.625702
829.589844	-64.372963
830.078125	-63.843990
830.566406	-63.256302
831.054688	-63.473755
831.542969	-64.134987
832.031250	-63.598026
832.519531	-64.180954
833.007812	-65.044662
833.496094	-64.866791
833.984375	-64.694267
834.472656	-63.991112
834.960938	-64.757942
835.449219	-66.517021
835.937500	-65.684929
836.425781	-64.634537
836.914062	-65.237656
837.402344	-65.343399
837.890625	-65.977379
838.378906	-66.512650
838.867188	-64.778976
839.355469	-65.719521
839.843750	-67.199600
840.332031	-65.132675
840.820312	-66.416580
841.308594	-66.224632
841.796875	-66.282555
842.285156	-67.415268
842.773438	-66.329269
843.261719	-66.742958
843.750000	-67.965210
844.238281	-65.107460
844.726562	-64.744926
845.214844	-65.767349
845.703125	-67.062439
846.191406	-69.871880
846.679688	-66.639801
847.167969	-66.501381
847.656250	-66.014015
848.144531	-65.209084
848.632812	-67.068390
849.121094	-66.429291
849.609375	-66.057930
850.097656	-66.006157
850.585938	-67.173431
851.074219	-67.910332
851.562500	-67.640419
852.050781	-67.226814
852.539062	-67.350105
853.027344	-68.046547
853.515625	-67.112038
854.003906	-68.037827
854.492188	-67.709641
854.980469	-66.472412
855.468750	-68.363274
855.957031	-66.040276
856.445312	-68.071251
856.933594	-69.029205
857.421875	-66.462395
857.910156	-67.790436
858.398438	-67.975952
858.886719	-68.554405
859.375000	-68.159058
859.863281	-68.886116
860.351562	-67.221092
860.839844	-67.854042
861.328125	-68.795296
861.816406	-69.276215
862.304688	-67.860092
862.792969	-68.533081
863.281250	-70.230995
863.769531	-67.892609
864.257812	-67.740509
864.746094	-68.311539
865.234375	-69.967270
865.722656	-68.726677
866.210938	-67.330360
866.699219	-69.361839
867.187500	-68.452271
867.675781	-69.101166
868.164062	-68.523979
868.652344	-68.052536
869.140625	-68.287888
869.628906	-68.853271
870.117188	-67.898285
870.605469	-68.043488
871.093750	-68.244827
871.582031	-70.251686
872.070312	-67.722427
872.558594	-68.782990
873.046875	-69.261322
873.535156	-68.636230
874.023438	-68.296257
874.511719	-69.894295
875.000000	-68.710640
875.488281	-70.626434
875.976562	-68.694260
876.464844	-69.577438
876.953125	-69.493591
877.441406	-70.066772
877.929688	-70.298645
878.417969	-70.589157
878.906250	-69.892868
879.394531	-68.843689
879.882812	-69.928589
880.371094	-70.559540
880.859375	-69.317833
881.347656	-68.238411
881.835938	-68.826981
882.324219	-70.051758
882.812500	-70.198029
883.300781	-68.125107
883.789062	-70.021545
884.277344	-70.084503
884.765625	-71.489937
885.253906	-69.891151
885.742188	-70.739296
886.230469	-68.299675
886.718750	-69.341217
887.207031	-70.422653
887.695312	-70.063858
888.183594	-69.088425
888.671875	-70.789948
889.160156	-69.063049
889.648438	-68.171783
890.136719	-69.396576
890.625000	-71.891090
891.113281	-70.352531
891.601562	-70.838280
892.089844	-72.124321
892.578125	-71.763596
893.066406	-71.569618
893.554688	-71.577087
894.042969	-70.795464
894.531250	-70.682060
895.019531	-69.550529
895.507812	-70.801018
895.996094	-70.845261
896.484375	-71.447060
896.972656	-71.556076
897.460938	-71.214684
897.949219	-70.261314
898.437500	-71.819389
898.925781	-70.258453
899.414062	-71.432167
899.902344	-72.220184
900.390625	-70.738953
900.878906	-69.574295
901.367188	-69.710907
901.855469	-70.160896
902.343750	-69.265816
902.832031	-70.224625
903.320312	-71.284935
903.808594	-71.320328
904.296875	-71.483673
904.785156	-70.585129
905.273438	-70.216225
905.761719	-70.214745
906.250000	-70.549355
906.738281	-69.804054
907.226562	-69.193611
907.714844	-71.042206
908.203125	-72.625214
908.691406	-71.009422
909.179688	-71.173866
909.667969	-72.023094
910.156250	-70.282021
910.644531	-71.446808
911.132812	-71.043922
911.621094	-69.181389
912.109375	-68.685692
912.597656	-69.577766
913.085938	-72.966927
913.574219	-72.012329
914.062500	-70.612572
914.550781	-70.294174
915.039062	-71.044090
915.527344	-71.672607
916.015625	-72.472939
916.503906	-71.137009
916.992188	-69.467957
917.480469	-71.000633
917.968750	-69.738869
918.457031	-70.585129
918.945312	-70.805099
919.433594	-70.622444
919.921875	-70.718788
920.410156	-72.125137
920.898438	-70.136040
921.386719	-69.860626
921.875000	-71.232437
922.363281	-71.265144
922.851562	-71.879181
923.339844	-71.172440
923.828125	-69.785599
924.316406	-72.278145
924.804688	-70.339951
925.292969	-70.532120
925.781250	-70.531250
926.269531	-70.932907
926.757812	-70.615776
927.246094	-71.717270
927.734375	-71.335182
928.222656	-71.593109
928.710938	-70.796295
929.199219	-71.753181
929.687500	-70.373169
930.175781	-71.039330
930.664062	-71.371857
931.152344	-70.294586
931.640625	-71.006554
932.128906	-69.420670
932.617188	-70.374557
933.105469	-69.761139
933.593750	-71.256638
934.082031	-72.432129
934.570312	-70.864868
935.058594	-70.258102
935.546875	-69.713623
936.035156	-70.718987
936.523438	-69.771965
937.011719	-71.319443
937.500000	-71.874504
937.988281	-69.902855
938.476562	-70.289368
938.964844	-71.371384
939.453125	-71.156563
939.941406	-70.642326
940.429688	-70.838531
940.917969	-69.743759
941.406250	-70.573784
941.894531	-70.032013
942.382812	-69.914825
942.871094	-69.913551
943.359375	-72.102287
943.847656	-72.197510
944.335938	-70.451859
944.824219	-71.378014
945.312500	-70.036102
945.800781	-72.196129
946.289062	-70.496033
946.777344	-71.789246
947.265625	-71.678719
947.753906	-68.920944
948.242188	-70.279900
948.730469	-70.817650
949.218750	-70.486168
949.707031	-70.317474
950.195312	-69.234802
950.683594	-71.282150
951.171875	-71.731354
951.660156	-71.598351
952.148438	-70.532036
952.636719	-69.265968
953.125000	-68.991585
953.613281	-70.655396
954.101562	-70.711357
954.589844	-70.773331
955.078125	-69.524773
955.566406	-71.016212
956.054688	-70.052841
956.542969	-70.317482
957.031250	-68.606239
957.519531	-71.543861
958.007812	-71.327660
958.496094	-68.972443
958.984375	-70.154282
959.472656	-70.044693
959.960938	-71.769028
960.449219	-71.706482
960.937500	-71.826897
961.425781	-71.909630
961.914062	-69.743309
962.402344	-71.124130
962.890625	-70.489075
963.378906	-69.605232
963.867188	-70.645340
964.355469	-68.623459
964.843750	-69.869873
965.332031	-71.001526
965.820312	-69.772186
966.308594	-71.053650
966.796875	-70.658966
967.285156	-69.688171
967.773438	-70.990967
968.261719	-71.543449
968.750000	-71.198578
969.238281	-70.718193
969.726562	-70.241005
970.214844	-69.910278
970.703125	-69.642189
971.191406	-68.387642
971.679688	-70.411827
972.167969	-69.048294
972.656250	-68.953247
973.144531	-69.726967
973.632812	-68.227715
974.121094	-69.939026
974.609375	-69.130028
975.097656	-69.109314
975.585938	-68.941719
976.074219	-68.943527
976.562500	-69.725830
977.050781	-69.559593
977.539062	-68.330200
978.027344	-69.367447
978.515625	-69.206123
979.003906	-68.226295
979.492188	-68.449364
979.980469	-68.378784
980.468750	-69.447830
980.957031	-68.423447
981.445312	-68.848000
981.933594	-68.657516
982.421875	-69.483444
982.910156	-70.571785
983.398438	-68.025101
983.886719	-69.001259
984.375000	-69.849525
984.863281	-69.463142
985.351562	-68.515320
985.839844	-68.066284
986.328125	-68.414146
986.816406	-67.012764
987.304688	-67.288094
987.792969	-67.603905
988.281250	-68.951462
988.769531	-70.128654
989.257812	-70.502678
989.746094	-69.207397
990.234375	-68.996437
990.722656	-70.115501
991.210938	-69.770943
991.699219	-68.304825
992.187500	-66.795662
992.675781	-68.440079
993.164062	-67.398483
993.652344	-67.990692
994.140625	-68.252388
994.628906	-68.772774
995.117188	-68.445251
995.605469	-68.411873
996.093750	-68.608955
996.582031	-67.858116
997.070312	-68.532616
997.558594	-68.737541
998.046875	-67.998993
998.535156	-67.925438
999.023438	-67.956223
999.511719	-67.661804
1000.000000	-67.744400
1000.488281	-68.272919
1000.976562	-65.216087
1001.464844	-66.379051
1001.953125	-67.776344
1002.441406	-65.468987
1002.929688	-65.800644
1003.417969	-65.984718
