Frequency (Hz)	Level (dB)
843.159485	-46.367031
843.832397	-45.811813
844.505310	-45.350956
845.178223	-47.461132
845.851135	-45.997234
846.524048	-46.161888
847.196960	-45.245869
847.869873	-46.062077
848.542786	-47.192142
849.215698	-46.144073
849.888611	-45.202473
850.561523	-45.912418
851.234436	-46.211220
851.907349	-46.316090
852.580261	-45.968937
853.253174	-47.227215
853.926086	-45.886959
854.598999	-46.240910
855.271912	-44.629616
855.944824	-45.924301
856.617737	-46.275967
857.290649	-45.723969
857.963562	-46.281521
858.636475	-46.814182
859.309387	-46.778828
859.982300	-45.588963
860.655212	-45.650650
861.328125	-45.945656
862.001038	-44.985775
862.673950	-45.955421
863.346863	-45.436024
864.019775	-46.220879
864.692688	-46.086731
865.365601	-46.489563
866.038513	-46.541782
866.711426	-46.242832
867.384338	-45.643490
868.057251	-47.047089
868.730164	-47.054497
869.403076	-45.932529
870.075989	-46.465748
870.748901	-47.283215
871.421814	-45.735439
872.094727	-46.527790
872.767639	-45.971455
873.440552	-45.769421
874.113464	-46.926800
874.786377	-46.533073
875.459290	-47.033436
876.132202	-45.634453
876.805115	-45.889572
877.478027	-46.351658
878.150940	-45.196686
878.823853	-45.636120
879.496765	-47.048470
880.169678	-44.401512
880.842590	-45.278381
881.515503	-45.344742
882.188416	-45.447990
882.861328	-45.707123
883.534241	-45.902840
884.207153	-45.990925
884.880066	-46.966599
885.552979	-45.611366
886.225891	-45.770859
886.898804	-45.537849
887.571716	-45.450775
888.244629	-47.045708
888.917542	-45.492657
889.590454	-46.019958
890.263367	-46.036385
890.936279	-45.597805
891.609192	-45.452938
892.282104	-46.443821
892.955017	-45.580307
893.627930	-46.851540
894.300842	-45.351780
894.973755	-46.209698
895.646667	-46.713989
896.319580	-47.565468
896.992493	-45.153057
897.665405	-45.739250
898.338318	-46.066467
899.011230	-44.247616
899.684143	-44.693466
900.357056	-46.020012
901.029968	-45.750664
901.702881	-45.145287
902.375793	-45.399361
903.048706	-45.819641
903.721619	-45.694122
904.394531	-46.226467
905.067444	-46.993931
905.740356	-46.475098
906.413269	-45.933949
907.086182	-45.705765
907.759094	-46.130463
908.432007	-46.112736
909.104919	-45.443432
909.777832	-46.436413
910.450745	-46.008743
911.123657	-46.594223
911.796570	-46.152523
912.469482	-46.458794
913.142395	-45.443298
913.815308	-45.830669
914.488220	-46.673267
915.161133	-45.749237
915.834045	-45.623863
916.506958	-45.987328
917.179871	-46.424068
917.852783	-46.220299
918.525696	-45.891464
919.198608	-46.800606
919.871521	-46.192600
920.544434	-46.292408
921.217346	-46.236969
921.890259	-45.406498
922.563171	-46.057922
923.236084	-46.369247
923.908997	-46.449856
924.581909	-45.534851
925.254822	-45.565922
925.927734	-45.006886
926.600647	-45.760338
927.273560	-45.950432
927.946472	-45.727379
928.619385	-45.018013
929.292297	-46.689964
929.965210	-46.092857
930.638123	-46.713261
931.311035	-47.312344
931.983948	-45.969761
932.656860	-45.412357
933.329773	-45.743752
934.002686	-46.386261
934.675598	-46.737408
935.348511	-46.083462
936.021423	-46.381996
936.694336	-46.109161
937.367249	-46.230145
938.040161	-45.734447
938.713074	-44.091251
939.385986	-45.331013
940.058899	-45.175545
940.731812	-45.041981
941.404724	-45.774349
942.077637	-45.106747
942.750549	-46.168888
943.423462	-46.232372
944.096375	-46.467510
944.769287	-44.756592
945.442200	-45.865479
946.115112	-46.791550
946.788025	-45.017578
947.460938	-46.219532
948.133850	-46.411411
948.806763	-45.677326
949.479675	-45.186859
950.152588	-45.402668
950.825500	-46.029705
951.498413	-45.276386
952.171326	-45.831802
952.844238	-47.622673
953.517151	-46.540150
954.190063	-44.799809
954.862976	-46.063423
955.535889	-45.365360
956.208801	-46.703625
956.881714	-45.493740
957.554626	-46.978268
958.227539	-46.044262
958.900452	-47.382282
959.573364	-46.996723
960.246277	-46.564865
960.919189	-44.401352
961.592102	-45.528290
962.265015	-45.814388
962.937927	-45.962559
963.610840	-46.560192
964.283752	-46.186478
964.956665	-46.117771
965.629578	-45.655243
966.302490	-45.484585
966.975403	-45.788731
967.648315	-46.301041
968.321228	-46.215721
968.994141	-45.252823
969.667053	-45.371872
970.339966	-45.255322
971.012878	-45.983204
971.685791	-46.266773
972.358704	-46.073696
973.031616	-45.697338
973.704529	-46.745770
974.377441	-45.634579
975.050354	-46.989918
975.723267	-45.454140
976.396179	-45.354782
977.069092	-45.842758
977.742004	-45.897987
978.414917	-46.064159
979.087830	-44.845791
979.760742	-44.808586
980.433655	-45.844688
981.106567	-45.700653
981.779480	-47.157314
982.452393	-46.836494
983.125305	-44.656246
983.798218	-44.368862
984.471130	-47.691021
985.144043	-46.584156
985.816956	-45.065899
986.489868	-45.349106
987.162781	-45.539074
987.835693	-46.124557
988.508606	-45.648567
989.181519	-45.658936
989.854431	-46.925964
990.527344	-46.368507
991.200256	-45.346497
991.873169	-45.637932
992.546082	-46.537033
993.218994	-46.175186
993.891907	-45.689472
994.564819	-45.878265
995.237732	-45.508892
995.910645	-45.706905
996.583557	-46.172909
997.256470	-46.573597
997.929382	-46.276573
998.602295	-45.475822
999.275208	-45.740250
999.948120	-46.035118
1000.621033	-45.433975
1001.293945	-44.420174
1001.966858	-46.331039
1002.639771	-45.513680
1003.312683	-46.883614
1003.985596	-46.397926
1004.658508	-45.548141
1005.331421	-45.873123
1006.004333	-45.746838
1006.677246	-45.728626
1007.350159	-45.176579
1008.023071	-45.023212
1008.695984	-46.444332
1009.368896	-46.712517
1010.041809	-46.690285
1010.714722	-46.572117
1011.387634	-44.983524
1012.060547	-45.293488
1012.733459	-45.228569
1013.406372	-45.785851
1014.079285	-46.736172
1014.752197	-45.181702
1015.425110	-46.612759
1016.098022	-45.937206
1016.770935	-45.232285
1017.443848	-46.095894
1018.116760	-45.403107
1018.789673	-44.695560
1019.462585	-45.618961
1020.135498	-47.282394
1020.808411	-45.072586
1021.481323	-46.455898
1022.154236	-46.859314
1022.827148	-45.138168
1023.500061	-45.971336
1024.172974	-45.291935
1024.845886	-46.073956
1025.518799	-45.329605
1026.191711	-44.572872
1026.864624	-44.738956
1027.537537	-47.072693
1028.210449	-45.544895
1028.883362	-45.530724
1029.556274	-46.650578
1030.229187	-46.519329
1030.902100	-45.825802
1031.575012	-46.145325
1032.247925	-46.437187
1032.920837	-46.911186
1033.593750	-46.291473
1034.266663	-46.518108
1034.939575	-45.798286
1035.612488	-45.554852
1036.285400	-45.787251
1036.958313	-45.766853
1037.631226	-46.310429
1038.304138	-47.038303
1038.977051	-46.379639
1039.649963	-46.273312
1040.322876	-45.617508
1040.995789	-45.938377
1041.668701	-47.138371
1042.341614	-45.436634
1043.014526	-46.106594
1043.687439	-46.609154
1044.360352	-46.508881
1045.033264	-45.807915
1045.706177	-46.742619
1046.379089	-46.233749
1047.052002	-45.169395
1047.724915	-45.423183
1048.397827	-45.627209
1049.070740	-45.661507
1049.743652	-45.636486
1050.416565	-45.844975
1051.089478	-45.928383
1051.762390	-47.517662
1052.435303	-44.674568
1053.108215	-44.803627
1053.781128	-45.661358
1054.454041	-44.663994
1055.126953	-46.227066
1055.799866	-46.079311
1056.472778	-46.332317
1057.145691	-45.729809
1057.818604	-46.356213
1058.491516	-44.742661
1059.164429	-45.412701
1059.837341	-44.989212
1060.510254	-46.233494
1061.183167	-45.211239
1061.856079	-45.471924
1062.528992	-45.659554
1063.201904	-45.588074
1063.874817	-45.617828
1064.547729	-45.831619
1065.220642	-46.590176
1065.893555	-45.856880
1066.566467	-46.257713
1067.239380	-46.183746
1067.912292	-46.112022
1068.585205	-44.976166
1069.258118	-45.515377
1069.931030	-45.487053
1070.603943	-44.699570
1071.276855	-45.611809
1071.949768	-46.603157
1072.622681	-46.490833
1073.295593	-46.543182
1073.968506	-46.269291
1074.641418	-44.786907
1075.314331	-46.774979
1075.987244	-46.600121
1076.660156	-47.796684
1077.333069	-46.736065
1078.005981	-47.484783
1078.678894	-45.680767
1079.351807	-46.583611
1080.024719	-46.735695
1080.697632	-44.612965
1081.370544	-46.077755
1082.043457	-46.397385
1082.716370	-45.169621
1083.389282	-46.070698
1084.062195	-44.582535
1084.735107	-46.600750
1085.408020	-46.113071
1086.080933	-44.683662
1086.753845	-46.223587
1087.426758	-45.966694
1088.099670	-45.453545
1088.772583	-44.112988
1089.445496	-45.481663
1090.118408	-46.113216
1090.791321	-46.754002
1091.464233	-45.379593
1092.137146	-46.505112
1092.810059	-45.370399
1093.482971	-45.403912
1094.155884	-45.793850
1094.828796	-45.391819
1095.501709	-45.911400
1096.174622	-45.206573
1096.847534	-47.054485
1097.520447	-45.096741
1098.193359	-46.087357
1098.866272	-46.202240
1099.539185	-44.787239
1100.212097	-45.775356
1100.885010	-45.732742
1101.557922	-44.655846
1102.230835	-45.053658
1102.903748	-45.367435
1103.576660	-45.549320
1104.249573	-45.550850
1104.922485	-46.727837
1105.595398	-45.300083
1106.268311	-44.944489
1106.941223	-45.521481
1107.614136	-45.313610
1108.287048	-45.627483
1108.959961	-46.346699
1109.632874	-46.605682
1110.305786	-45.860821
1110.978699	-46.206596
1111.651611	-46.344822
1112.324524	-46.414726
1112.997437	-45.816387
1113.670349	-46.068340
1114.343262	-46.380318
1115.016174	-44.156471
1115.689087	-44.708755
1116.362000	-45.529861
1117.034912	-45.781628
1117.707825	-45.714649
1118.380737	-46.401966
1119.053650	-46.508091
1119.726562	-46.606876
1120.399475	-46.325245
1121.072388	-45.318832
1121.745300	-45.356796
1122.418213	-45.690269
1123.091125	-46.850136
1123.764038	-46.218800
1124.436951	-45.016453
1125.109863	-45.427505
1125.782776	-45.191475
1126.455688	-46.083900
1127.128601	-46.108814
1127.801514	-44.557270
1128.474426	-47.203259
1129.147339	-45.593521
1129.820251	-46.086823
1130.493164	-45.635231
1131.166077	-45.865433
1131.838989	-45.974682
1132.511902	-46.140820
1133.184814	-45.548206
1133.857727	-44.452454
1134.530640	-46.311543
1135.203552	-45.611599
1135.876465	-45.913055
1136.549377	-46.506733
1137.222290	-45.324867
1137.895203	-45.376667
1138.568115	-46.257271
1139.241028	-46.131306
1139.913940	-45.149143
1140.586853	-45.144119
1141.259766	-46.726273
1141.932678	-46.587383
1142.605591	-45.766251
1143.278503	-46.578812
1143.951416	-46.181976
1144.624329	-46.010098
1145.297241	-46.021645
1145.970154	-45.506790
1146.643066	-45.424995
1147.315979	-45.109695
1147.988892	-45.836369
1148.661804	-46.410324
1149.334717	-46.671978
1150.007629	-44.699131
1150.680542	-46.094715
1151.353455	-47.078102
1152.026367	-46.331013
1152.699280	-45.656796
1153.372192	-45.930611
1154.045105	-45.995739
1154.718018	-46.304131
1155.390930	-46.932957
1156.063843	-46.247158
1156.736755	-45.076706
1157.409668	-46.457031
1158.082581	-44.893215
1158.755493	-46.085030
1159.428406	-46.660576
1160.101318	-46.573711
1160.774231	-46.379257
1161.447144	-45.816456
1162.120056	-45.861320
1162.792969	-46.851372
1163.465881	-45.480743
1164.138794	-45.114498
1164.811707	-45.327282
1165.484619	-46.508896
1166.157532	-46.960625
1166.830444	-45.735252
1167.503357	-46.160057
1168.176270	-46.305420
1168.849182	-45.045128
1169.522095	-45.778080
1170.195007	-45.113918
1170.867920	-45.558014
1171.540833	-45.257107
1172.213745	-45.673897
1172.886658	-47.101704
1173.559570	-45.710861
1174.232483	-46.485603
1174.905396	-45.395119
1175.578308	-47.043343
1176.251221	-45.895168
1176.924133	-46.389381
1177.597046	-46.330025
1178.269958	-45.506031
1178.942871	-47.004272
1179.615784	-45.657112
1180.288696	-45.576385
1180.961609	-45.994820
1181.634521	-44.913303
1182.307434	-46.003361
1182.980347	-45.369930
1183.653259	-45.503242
1184.326172	-45.740025
1184.999084	-46.321396
1185.671997	-45.363319
1186.344910	-45.455975
1187.017822	-46.447285
1187.690735	-46.199718
1188.363647	-44.604969
1189.036560	-46.202126
1189.709473	-47.063793
1190.382385	-45.179756
1191.055298	-45.066593
1191.728210	-46.075520
1192.401123	-46.236088
1193.074036	-45.451797
1193.746948	-45.031593
1194.419861	-45.761253
1195.092773	-45.972736
1195.765686	-46.421379
1196.438599	-44.772926
1197.111511	-45.909977
1197.784424	-45.604908
1198.457336	-45.792568
1199.130249	-45.038013
1199.803162	-45.431473
1200.476074	-45.943909
1201.148987	-45.821548
1201.821899	-45.614712
1202.494812	-44.657822
1203.167725	-46.362785
1203.840637	-45.068695
1204.513550	-45.522327
1205.186462	-47.289097
1205.859375	-45.839485
1206.532288	-46.361561
1207.205200	-44.837040
1207.878113	-45.951229
1208.551025	-45.688931
1209.223938	-45.506359
1209.896851	-46.545082
1210.569763	-46.121319
1211.242676	-46.812260
1211.915588	-45.717529
1212.588501	-45.938206
1213.261414	-46.839352
1213.934326	-45.902596
1214.607239	-45.726681
1215.280151	-45.194458
1215.953064	-45.755459
1216.625977	-46.195473
1217.298889	-45.195236
1217.971802	-45.918079
1218.644714	-45.987209
1219.317627	-46.623764
1219.990540	-45.590778
1220.663452	-46.009762
1221.336365	-45.157028
1222.009277	-46.405186
1222.682190	-45.205898
1223.355103	-46.354397
1224.028015	-45.204357
1224.700928	-47.390594
1225.373840	-44.870296
1226.046753	-44.918976
1226.719666	-45.038231
1227.392578	-46.793228
1228.065491	-46.133953
1228.738403	-45.350311
1229.411316	-46.817455
1230.084229	-46.158043
1230.757141	-46.242157
1231.430054	-46.624916
1232.102966	-46.093346
1232.775879	-46.548206
1233.448792	-45.827534
1234.121704	-45.277275
1234.794617	-45.615021
1235.467529	-46.581707
1236.140442	-46.714584
1236.813354	-46.011642
1237.486267	-45.810852
1238.159180	-45.644424
1238.832092	-46.268459
1239.505005	-46.690899
1240.177917	-45.211697
1240.850830	-45.322662
1241.523743	-44.589100
1242.196655	-45.605106
1242.869568	-45.469574
1243.542480	-44.242950
1244.215393	-45.097641
1244.888306	-46.622902
1245.561218	-45.787750
1246.234131	-46.069481
1246.907043	-44.693626
1247.579956	-45.008030
1248.252869	-45.726101
1248.925781	-45.537720
1249.598694	-45.211468
1250.271606	-44.813404
1250.944519	-46.362679
1251.617432	-46.788979
1252.290344	-46.197269
1252.963257	-45.849197
1253.636169	-45.368332
1254.309082	-45.005962
1254.981995	-46.304668
1255.654907	-45.950901
1256.327820	-45.034355
1257.000732	-44.824852
1257.673645	-45.818832
1258.346558	-46.483253
1259.019470	-45.360970
1259.692383	-46.050491
1260.365295	-45.515442
1261.038208	-46.272835
1261.711121	-46.893238
1262.384033	-47.002186
1263.056946	-44.971802
1263.729858	-44.498558
1264.402771	-45.885517
1265.075684	-45.466492
1265.748596	-45.732552
1266.421509	-46.816826
1267.094421	-46.270771
1267.767334	-46.479809
1268.440247	-46.928089
1269.113159	-45.631596
1269.786072	-45.756924
1270.458984	-45.732212
1271.131897	-46.197781
1271.804810	-46.545952
1272.477722	-46.402016
1273.150635	-45.989689
1273.823547	-46.688992
1274.496460	-45.399147
1275.169373	-45.350185
1275.842285	-45.748535
1276.515198	-46.163673
1277.188110	-45.504402
1277.861023	-45.616135
1278.533936	-46.219604
1279.206848	-46.116615
1279.879761	-46.470898
1280.552673	-46.418716
1281.225586	-45.386299
1281.898499	-45.780739
1282.571411	-46.380108
1283.244324	-45.282711
1283.917236	-46.317837
1284.590149	-45.134293
1285.263062	-45.424038
1285.935974	-46.099480
1286.608887	-47.363979
1287.281799	-47.472340
1287.954712	-46.361897
1288.627625	-45.896843
1289.300537	-44.792194
1289.973450	-45.518761
1290.646362	-44.890190
1291.319275	-46.170338
1291.992188	-45.936737
1292.665100	-44.831894
1293.338013	-45.564342
1294.010925	-45.930817
1294.683838	-46.147240
1295.356750	-45.584862
1296.029663	-44.918911
1296.702576	-45.867569
1297.375488	-45.827606
1298.048401	-45.416508
1298.721313	-45.448338
1299.394226	-45.498470
1300.067139	-46.513233
1300.740051	-46.957275
1301.412964	-45.713757
1302.085876	-46.262756
1302.758789	-45.279751
1303.431702	-46.208118
1304.104614	-46.282066
1304.777527	-45.998131
1305.450439	-46.455963
1306.123352	-45.074200
1306.796265	-46.214375
1307.469177	-45.815121
1308.142090	-45.774502
1308.815002	-45.416046
1309.487915	-45.192932
1310.160828	-45.433628
1310.833740	-46.473934
1311.506653	-46.861221
1312.179565	-45.494976
1312.852478	-45.209595
1313.525391	-46.165909
1314.198303	-46.061127
1314.871216	-46.452694
1315.544128	-46.134972
1316.217041	-45.681137
1316.889954	-46.019676
1317.562866	-44.420017
1318.235779	-46.004662
1318.908691	-45.101410
1319.581604	-46.495590
1320.254517	-47.508850
1320.927429	-45.098633
1321.600342	-45.430683
1322.273254	-45.628757
1322.946167	-46.812111
1323.619080	-46.684566
1324.291992	-46.125431
1324.964905	-47.185360
1325.637817	-46.054157
1326.310730	-46.641079
1326.983643	-45.764103
1327.656555	-44.968521
1328.329468	-46.399437
1329.002380	-45.625050
1329.675293	-45.460709
1330.348206	-45.704155
1331.021118	-45.509457
1331.694031	-45.041489
1332.366943	-45.883747
1333.039856	-45.243954
1333.712769	-45.893757
1334.385681	-47.199223
1335.058594	-46.635197
1335.731506	-46.066090
1336.404419	-45.670509
1337.077332	-45.561245
1337.750244	-45.479797
1338.423157	-44.738403
1339.096069	-45.366436
1339.768982	-45.383072
1340.441895	-45.006599
1341.114807	-46.448837
1341.787720	-44.815598
1342.460632	-45.384335
1343.133545	-45.861118
1343.806458	-45.619244
1344.479370	-45.782341
1345.152283	-46.185497
1345.825195	-45.963760
1346.498108	-44.525837
1347.171021	-45.573223
1347.843933	-45.979851
1348.516846	-45.671112
1349.189758	-45.412155
1349.862671	-45.035461
1350.535583	-45.555546
1351.208496	-46.890137
1351.881409	-45.658455
1352.554321	-46.257442
1353.227234	-45.758121
1353.900146	-47.356670
1354.573059	-46.924370
1355.245972	-45.686165
1355.918884	-46.517754
1356.591797	-46.992325
1357.264709	-46.052208
1357.937622	-46.669403
1358.610535	-44.774914
1359.283447	-45.196304
1359.956360	-45.162766
1360.629272	-45.441444
1361.302185	-45.268333
1361.975098	-45.347305
1362.648010	-46.818851
1363.320923	-47.612095
1363.993835	-47.284470
1364.666748	-45.943447
