Frequency (Hz)	Level (dB)
611.328125	-65.155922
611.816406	-65.190262
612.304688	-65.687950
612.792969	-65.235573
613.281250	-65.239716
613.769531	-66.336067
614.257812	-64.730057
614.746094	-64.133865
615.234375	-64.258881
615.722656	-65.788918
616.210938	-63.292488
616.699219	-64.763451
617.187500	-64.106117
617.675781	-63.934326
618.164062	-63.126316
618.652344	-63.116615
619.140625	-64.600060
619.628906	-64.406654
620.117188	-64.864212
620.605469	-65.934662
621.093750	-62.620480
621.582031	-64.735550
622.070312	-65.074463
622.558594	-63.461571
623.046875	-64.333534
623.535156	-62.920166
624.023438	-64.813011
624.511719	-64.261467
625.000000	-63.507610
625.488281	-63.039688
625.976562	-64.199799
626.464844	-63.301750
626.953125	-64.151222
627.441406	-64.614159
627.929688	-63.086834
628.417969	-63.017941
628.906250	-64.497574
629.394531	-64.995560
629.882812	-64.545479
630.371094	-65.618912
630.859375	-63.983131
631.347656	-63.000179
631.835938	-62.699203
632.324219	-62.704159
632.812500	-62.681515
633.300781	-63.195755
633.789062	-61.548359
634.277344	-63.007523
634.765625	-62.958107
635.253906	-63.223656
635.742188	-64.298378
636.230469	-62.938477
636.718750	-62.770226
637.207031	-63.029449
637.695312	-63.261604
638.183594	-63.732517
638.671875	-62.654976
639.160156	-61.910816
639.648438	-62.046360
640.136719	-61.692589
640.625000	-62.587780
641.113281	-62.222527
641.601562	-62.207737
642.089844	-61.610538
642.578125	-61.153004
643.066406	-62.001678
643.554688	-62.560242
644.042969	-64.105362
644.531250	-60.315529
645.019531	-61.056030
645.507812	-61.286602
645.996094	-61.007469
646.484375	-59.984425
646.972656	-61.828339
647.460938	-58.909351
647.949219	-60.810982
648.437500	-59.515591
648.925781	-60.621750
649.414062	-59.379070
649.902344	-58.530579
650.390625	-59.136078
650.878906	-60.640072
651.367188	-59.463589
651.855469	-59.560402
652.343750	-58.693977
652.832031	-58.437847
653.320312	-58.332954
653.808594	-57.302330
654.296875	-58.814110
654.785156	-58.114162
655.273438	-57.614376
655.761719	-56.446247
656.250000	-55.634624
656.738281	-57.121872
657.226562	-56.297783
657.714844	-56.111244
658.203125	-55.541050
658.691406	-54.685894
659.179688	-56.087826
659.667969	-53.955647
660.156250	-55.239315
660.644531	-53.630867
661.132812	-53.809761
661.621094	-54.788589
662.109375	-55.854031
662.597656	-53.542458
663.085938	-52.776051
663.574219	-53.198391
664.062500	-52.112087
664.550781	-52.877686
665.039062	-51.415447
665.527344	-50.196098
666.015625	-50.176567
666.503906	-50.870407
666.992188	-49.695736
667.480469	-49.726070
667.968750	-47.647255
668.457031	-47.591125
668.945312	-47.002388
669.433594	-47.437920
669.921875	-49.287052
670.410156	-47.984802
670.898438	-47.953297
671.386719	-47.709976
671.875000	-48.900955
672.363281	-48.871906
672.851562	-49.756565
673.339844	-47.229694
673.828125	-48.452122
674.316406	-49.375278
674.804688	-49.864948
675.292969	-52.776531
675.781250	-52.088177
676.269531	-50.417389
676.757812	-51.469574
677.246094	-52.216694
677.734375	-51.352833
678.222656	-53.764214
678.710938	-51.865589
679.199219	-51.777561
679.687500	-52.293850
680.175781	-52.724689
680.664062	-55.085609
681.152344	-53.454922
681.640625	-55.201500
682.128906	-53.784214
682.617188	-56.708515
683.105469	-55.170059
683.593750	-56.912548
684.082031	-56.890572
684.570312	-57.315418
685.058594	-57.420269
685.546875	-57.473923
686.035156	-56.883602
686.523438	-56.373962
687.011719	-56.417698
687.500000	-57.696674
687.988281	-58.081547
688.476562	-56.307014
688.964844	-59.221516
689.453125	-57.737835
689.941406	-60.685207
690.429688	-61.446850
690.917969	-59.003975
691.406250	-59.817139
691.894531	-60.109253
692.382812	-58.842735
692.871094	-58.572598
693.359375	-58.808762
693.847656	-61.070610
694.335938	-59.922794
694.824219	-61.158279
695.312500	-61.478527
695.800781	-61.390125
696.289062	-60.216969
696.777344	-61.171749
697.265625	-61.277130
697.753906	-60.070797
698.242188	-60.096992
698.730469	-59.945953
699.218750	-60.411186
699.707031	-62.637672
700.195312	-62.307808
700.683594	-60.898949
701.171875	-62.791756
701.660156	-59.795662
702.148438	-61.925476
702.636719	-63.557171
703.125000	-61.470947
703.613281	-62.725216
704.101562	-61.887951
704.589844	-63.171696
705.078125	-62.924343
705.566406	-63.500031
706.054688	-61.850243
706.542969	-62.530170
707.031250	-62.331741
707.519531	-61.879723
708.007812	-60.279144
708.496094	-62.965637
708.984375	-61.723747
709.472656	-62.451408
709.960938	-63.644279
710.449219	-63.531013
710.937500	-66.164589
711.425781	-64.279045
711.914062	-64.980072
712.402344	-64.822128
712.890625	-62.421463
713.378906	-63.623741
713.867188	-64.643394
714.355469	-65.735367
714.843750	-63.727322
715.332031	-63.555672
715.820312	-62.432316
716.308594	-64.150871
716.796875	-63.494911
717.285156	-63.600712
717.773438	-65.011993
718.261719	-65.212105
718.750000	-64.234421
719.238281	-65.786865
719.726562	-65.108849
720.214844	-64.001564
720.703125	-64.398636
721.191406	-65.250671
721.679688	-64.971085
722.167969	-66.813759
722.656250	-63.991558
723.144531	-65.184875
723.632812	-65.782578
724.121094	-62.963173
724.609375	-63.798328
725.097656	-64.078194
725.585938	-64.826057
726.074219	-64.552345
726.562500	-65.399765
727.050781	-65.404999
727.539062	-64.613441
728.027344	-65.499641
728.515625	-64.256660
729.003906	-63.823963
729.492188	-66.456329
729.980469	-64.760292
730.468750	-64.991196
730.957031	-65.780518
731.445312	-64.588959
731.933594	-64.436317
732.421875	-64.877899
732.910156	-63.844090
733.398438	-63.294262
733.886719	-64.912071
734.375000	-64.540680
734.863281	-64.676865
735.351562	-65.506592
735.839844	-63.771320
736.328125	-64.957581
736.816406	-67.489738
737.304688	-65.525505
737.792969	-65.690643
738.281250	-64.167458
738.769531	-66.298637
739.257812	-65.609375
739.746094	-64.182358
740.234375	-64.837692
740.722656	-65.540581
741.210938	-66.099785
741.699219	-66.218132
742.187500	-64.969383
742.675781	-63.934566
743.164062	-63.905533
743.652344	-63.836323
744.140625	-64.842346
744.628906	-67.640427
745.117188	-66.136345
745.605469	-66.448914
746.093750	-65.731369
746.582031	-62.495419
747.070312	-65.640106
747.558594	-64.964897
748.046875	-62.866959
748.535156	-65.835571
749.023438	-65.917389
749.511719	-64.838982
750.000000	-64.923172
750.488281	-64.641502
750.976562	-64.902885
751.464844	-64.553581
751.953125	-64.289413
752.441406	-64.329117
752.929688	-64.311127
753.417969	-65.427460
753.906250	-65.111572
754.394531	-66.555328
754.882812	-65.839882
755.371094	-64.208885
755.859375	-64.411972
756.347656	-65.785820
756.835938	-63.781464
757.324219	-64.401260
757.812500	-66.127716
758.300781	-64.348709
758.789062	-62.576611
759.277344	-64.723366
759.765625	-64.203323
760.253906	-64.176483
760.742188	-64.294365
761.230469	-63.740231
761.718750	-62.245884
762.207031	-64.750320
762.695312	-63.793007
763.183594	-64.354164
763.671875	-64.844643
764.160156	-63.199162
764.648438	-64.026810
765.136719	-62.008167
765.625000	-62.380016
766.113281	-62.926723
766.601562	-63.226894
767.089844	-63.072601
767.578125	-62.807877
768.066406	-63.221157
768.554688	-62.291241
769.042969	-64.082619
769.531250	-63.932976
770.019531	-62.433895
770.507812	-63.350582
770.996094	-62.338505
771.484375	-61.339390
771.972656	-60.998493
772.460938	-61.575203
772.949219	-60.835194
773.437500	-59.690929
773.925781	-60.373882
774.414062	-62.172543
774.902344	-63.232361
775.390625	-63.544556
775.878906	-63.388805
776.367188	-60.578018
776.855469	-61.803394
777.343750	-60.586403
777.832031	-59.357231
778.320312	-60.849072
778.808594	-59.664806
779.296875	-58.532795
779.785156	-59.235493
780.273438	-60.058567
780.761719	-58.386578
781.250000	-58.474747
781.738281	-58.736950
782.226562	-59.777981
782.714844	-58.545765
783.203125	-59.057816
783.691406	-59.435379
784.179688	-60.648773
784.667969	-58.052532
785.156250	-58.718544
785.644531	-59.063705
786.132812	-56.916084
786.621094	-60.416733
787.109375	-56.875053
787.597656	-57.161900
788.085938	-57.998726
788.574219	-56.537453
789.062500	-58.353443
789.550781	-56.668289
790.039062	-56.573292
790.527344	-57.929173
791.015625	-55.831532
791.503906	-55.169544
791.992188	-53.876202
792.480469	-56.886566
792.968750	-56.174911
793.457031	-54.257847
793.945312	-51.655071
794.433594	-52.633072
794.921875	-53.050690
795.410156	-53.393951
795.898438	-55.436516
796.386719	-52.086765
796.875000	-53.332672
797.363281	-53.461864
797.851562	-50.671684
798.339844	-50.905369
798.828125	-50.698807
799.316406	-49.781067
799.804688	-49.694199
800.292969	-50.533344
800.781250	-51.830482
801.269531	-50.180984
801.757812	-46.929062
802.246094	-46.728638
802.734375	-47.156460
803.222656	-48.017693
803.710938	-47.054260
804.199219	-47.445179
804.687500	-47.385895
805.175781	-47.212776
805.664062	-45.733116
806.152344	-47.791580
806.640625	-48.151752
807.128906	-48.349586
807.617188	-47.988617
808.105469	-48.250824
808.593750	-49.434498
809.082031	-49.680702
809.570312	-50.576889
810.058594	-50.192936
810.546875	-49.791046
811.035156	-51.862614
811.523438	-51.799019
812.011719	-51.334087
812.500000	-52.828152
812.988281	-49.081203
813.476562	-53.729244
813.964844	-54.236038
814.453125	-54.916931
814.941406	-52.893448
815.429688	-54.710613
815.917969	-57.635498
816.406250	-56.603161
816.894531	-55.290718
817.382812	-55.432156
817.871094	-57.328072
818.359375	-57.923874
818.847656	-55.544708
819.335938	-56.008701
819.824219	-56.242023
820.312500	-55.999668
820.800781	-54.953892
821.289062	-57.195404
821.777344	-57.471905
822.265625	-55.310818
822.753906	-57.186951
823.242188	-58.626965
823.730469	-60.669800
824.218750	-57.010406
824.707031	-58.378426
825.195312	-57.663300
825.683594	-59.324001
826.171875	-60.209446
826.660156	-59.107315
827.148438	-60.664505
827.636719	-60.102764
828.125000	-58.655277
828.613281	-59.671600
829.101562	-58.763489
829.589844	-58.922043
830.078125	-61.190796
830.566406	-60.504406
831.054688	-60.160378
831.542969	-59.379372
832.031250	-61.030487
832.519531	-59.629463
833.007812	-59.292267
833.496094	-60.971073
833.984375	-59.574127
834.472656	-60.480766
834.960938	-59.987816
835.449219	-64.291908
835.937500	-61.580791
836.425781	-60.618622
836.914062	-62.025406
837.402344	-62.639565
837.890625	-62.977684
838.378906	-63.538868
838.867188	-62.579964
839.355469	-62.911610
839.843750	-62.515095
840.332031	-61.161766
840.820312	-61.383617
841.308594	-61.725819
841.796875	-61.566364
842.285156	-63.053677
842.773438	-64.109901
843.261719	-62.415310
843.750000	-61.854763
844.238281	-61.740547
844.726562	-62.135349
845.214844	-63.883068
845.703125	-62.520519
846.191406	-63.949455
846.679688	-64.163681
847.167969	-63.876785
847.656250	-62.471664
848.144531	-63.762989
848.632812	-64.098358
849.121094	-65.007233
849.609375	-62.536575
850.097656	-64.723907
850.585938	-62.356308
851.074219	-65.158096
851.562500	-64.650284
852.050781	-62.280792
852.539062	-63.604980
853.027344	-62.332489
853.515625	-63.057827
854.003906	-62.031601
854.492188	-66.126678
854.980469	-65.460838
855.468750	-63.160625
855.957031	-65.142647
856.445312	-64.430244
856.933594	-64.008919
857.421875	-63.388519
857.910156	-62.963409
858.398438	-63.907936
858.886719	-63.340187
859.375000	-65.144295
859.863281	-63.282127
860.351562	-64.744514
860.839844	-64.697716
861.328125	-64.947952
861.816406	-65.654312
862.304688	-67.202911
862.792969	-64.535240
863.281250	-65.748817
863.769531	-62.616745
864.257812	-63.762142
864.746094	-64.108131
865.234375	-64.921326
865.722656	-65.536217
866.210938	-63.423637
866.699219	-64.573166
867.187500	-65.489014
867.675781	-65.193451
868.164062	-62.933632
868.652344	-63.811123
869.140625	-63.716274
869.628906	-64.317352
870.117188	-63.131405
870.605469	-63.852623
871.093750	-66.656357
871.582031	-64.085388
872.070312	-63.070431
872.558594	-63.782326
873.046875	-64.982834
873.535156	-64.781593
874.023438	-63.457481
874.511719	-65.293205
875.000000	-65.460068
875.488281	-64.483978
875.976562	-64.415596
876.464844	-60.989601
876.953125	-64.313713
877.441406	-64.321106
877.929688	-64.044510
878.417969	-64.691246
878.906250	-63.724632
879.394531	-65.082779
879.882812	-63.551483
880.371094	-63.651142
880.859375	-65.834167
881.347656	-64.973587
881.835938	-64.389610
882.324219	-65.020363
882.812500	-64.226173
883.300781	-64.598381
883.789062	-66.992332
884.277344	-66.418327
884.765625	-66.537392
885.253906	-64.215652
885.742188	-65.319885
886.230469	-64.836899
886.718750	-63.837234
887.207031	-62.916512
887.695312	-64.733368
888.183594	-65.236603
888.671875	-65.740456
889.160156	-64.286469
889.648438	-63.429703
890.136719	-64.159073
890.625000	-64.897034
891.113281	-63.360832
891.601562	-62.452824
892.089844	-62.963089
892.578125	-61.983902
893.066406	-63.171448
893.554688	-63.087795
894.042969	-63.028542
894.531250	-61.539764
895.019531	-63.416828
895.507812	-62.814056
895.996094	-64.582138
896.484375	-63.245865
896.972656	-61.956951
897.460938	-62.913925
897.949219	-62.779129
898.437500	-61.864529
898.925781	-62.364857
899.414062	-61.978844
899.902344	-61.632702
900.390625	-60.821667
900.878906	-61.680431
901.367188	-62.468891
901.855469	-61.819130
902.343750	-62.604561
902.832031	-63.388824
903.320312	-62.018784
903.808594	-60.946098
904.296875	-61.137661
904.785156	-62.116673
905.273438	-63.937134
905.761719	-61.720673
906.250000	-59.786358
906.738281	-59.837208
907.226562	-61.775059
907.714844	-60.621162
908.203125	-61.082382
908.691406	-61.729942
909.179688	-60.577503
909.667969	-61.175823
910.156250	-60.202927
910.644531	-59.582901
911.132812	-59.602089
911.621094	-60.642487
912.109375	-59.408051
912.597656	-58.764278
913.085938	-60.289204
913.574219	-58.537403
914.062500	-58.325043
914.550781	-59.659191
915.039062	-59.820942
915.527344	-57.666515
916.015625	-58.199802
916.503906	-58.783394
916.992188	-58.047913
917.480469	-56.770294
917.968750	-57.139992
918.457031	-56.730309
918.945312	-57.752277
919.433594	-59.927525
919.921875	-58.180752
920.410156	-58.833744
920.898438	-57.390652
921.386719	-57.896286
921.875000	-55.180779
922.363281	-56.426495
922.851562	-55.743767
923.339844	-54.763229
923.828125	-54.422565
924.316406	-55.787487
924.804688	-56.942829
925.292969	-53.349964
925.781250	-55.175663
926.269531	-53.909035
926.757812	-54.944748
927.246094	-53.511177
927.734375	-52.012573
928.222656	-51.547623
928.710938	-51.358967
929.199219	-51.450592
929.687500	-50.788868
930.175781	-51.942451
930.664062	-50.728207
931.152344	-51.916466
931.640625	-48.278339
932.128906	-49.469715
932.617188	-49.915794
933.105469	-48.749981
933.593750	-47.742821
934.082031	-48.769669
934.570312	-48.434288
935.058594	-46.886902
935.546875	-48.896301
936.035156	-47.255920
936.523438	-47.344959
937.011719	-46.429333
937.500000	-45.084332
937.988281	-45.486366
938.476562	-48.043388
938.964844	-46.181862
939.453125	-45.037254
939.941406	-50.095928
940.429688	-48.154442
940.917969	-46.183826
941.406250	-47.981438
941.894531	-50.005943
942.382812	-49.202652
942.871094	-49.590305
943.359375	-49.247227
943.847656	-48.436123
944.335938	-50.343838
944.824219	-48.835159
945.312500	-50.404797
945.800781	-49.826233
946.289062	-51.345299
946.777344	-52.166859
947.265625	-52.050934
947.753906	-54.443890
948.242188	-52.661228
948.730469	-53.022320
949.218750	-54.822441
949.707031	-54.409222
950.195312	-54.398239
950.683594	-56.187798
951.171875	-54.970039
951.660156	-55.753372
952.148438	-56.148487
952.636719	-53.898014
953.125000	-53.670826
953.613281	-58.829544
954.101562	-54.840279
954.589844	-56.113400
955.078125	-57.148281
955.566406	-58.212353
956.054688	-56.508572
956.542969	-57.220829
957.031250	-58.117119
957.519531	-58.238930
958.007812	-57.351654
958.496094	-55.968727
958.984375	-57.580170
959.472656	-61.236881
959.960938	-59.958569
960.449219	-57.626534
960.937500	-58.972889
961.425781	-59.158699
961.914062	-57.989059
962.402344	-59.391254
962.890625	-59.453136
963.378906	-60.456665
963.867188	-58.970547
964.355469	-60.032028
964.843750	-59.920444
965.332031	-60.287289
965.820312	-59.454609
966.308594	-61.220196
966.796875	-61.919720
967.285156	-57.641666
967.773438	-61.622025
968.261719	-60.326092
968.750000	-62.651398
969.238281	-60.772873
969.726562	-61.204330
970.214844	-60.273434
970.703125	-60.784534
971.191406	-63.406750
971.679688	-63.432541
972.167969	-60.679031
972.656250	-60.938980
973.144531	-61.779232
973.632812	-61.903961
974.121094	-63.072399
974.609375	-62.213905
975.097656	-62.031208
975.585938	-61.288223
976.074219	-63.594425
976.562500	-63.038738
977.050781	-61.898109
977.539062	-61.591244
978.027344	-63.332184
978.515625	-62.211029
979.003906	-63.149223
979.492188	-62.097832
979.980469	-62.092598
980.468750	-63.310692
980.957031	-62.940666
981.445312	-63.598164
981.933594	-61.988914
982.421875	-63.431210
982.910156	-62.039467
983.398438	-64.216866
983.886719	-61.450462
984.375000	-61.647728
984.863281	-62.358704
985.351562	-62.479385
985.839844	-63.575588
986.328125	-62.771179
986.816406	-63.312321
987.304688	-63.541019
987.792969	-62.143330
988.281250	-62.533222
988.769531	-63.371395
989.257812	-61.792324
989.746094	-64.314430
990.234375	-63.912437
990.722656	-62.404675
991.210938	-64.219482
991.699219	-64.471313
992.187500	-63.679989
992.675781	-65.226021
993.164062	-64.355293
993.652344	-63.642559
994.140625	-62.919266
994.628906	-62.583870
995.117188	-65.650536
995.605469	-62.786350
996.093750	-62.909664
996.582031	-65.227417
997.070312	-62.795025
997.558594	-63.349247
998.046875	-62.900383
998.535156	-63.335075
999.023438	-63.717453
999.511719	-61.908436
1000.000000	-64.840317
1000.488281	-64.426666
1000.976562	-63.131336
1001.464844	-63.848251
1001.953125	-63.943253
1002.441406	-63.047771
1002.929688	-63.150890
1003.417969	-63.513660
