Frequency (Hz)	Level (dB)
849.215698	-64.589790
849.888611	-64.576591
850.561523	-65.434181
851.234436	-64.656174
851.907349	-65.536133
852.580261	-63.728519
853.253174	-65.239586
853.926086	-62.895832
854.598999	-63.188160
855.271912	-64.668381
855.944824	-62.484711
856.617737	-65.224991
857.290649	-64.316154
857.963562	-63.384159
858.636475	-64.900917
859.309387	-63.335651
859.982300	-64.576721
860.655212	-64.934761
861.328125	-65.085709
862.001038	-63.837357
862.673950	-64.506836
863.346863	-64.278008
864.019775	-63.716377
864.692688	-65.376808
865.365601	-64.140625
866.038513	-65.735558
866.711426	-64.467422
867.384338	-65.645294
868.057251	-65.363747
868.730164	-66.314827
869.403076	-65.559731
870.075989	-65.510925
870.748901	-65.546135
871.421814	-64.691460
872.094727	-63.890671
872.767639	-65.330734
873.440552	-65.110664
874.113464	-64.594559
874.786377	-65.360352
875.459290	-65.472290
876.132202	-66.051498
876.805115	-64.741913
877.478027	-66.161522
878.150940	-65.432007
878.823853	-65.827591
879.496765	-65.781860
880.169678	-64.803345
880.842590	-65.587158
881.515503	-65.538681
882.188416	-65.398560
882.861328	-65.469910
883.534241	-66.986031
884.207153	-65.905037
884.880066	-65.820709
885.552979	-66.516075
886.225891	-66.590134
886.898804	-68.758438
887.571716	-67.086411
888.244629	-65.435913
888.917542	-66.112480
889.590454	-67.251640
890.263367	-67.074547
890.936279	-64.963501
891.609192	-66.727158
892.282104	-66.323532
892.955017	-66.494232
893.627930	-65.087440
894.300842	-65.868378
894.973755	-64.592194
895.646667	-65.476494
896.319580	-67.004616
896.992493	-67.653862
897.665405	-66.150009
898.338318	-66.133804
899.011230	-67.088745
899.684143	-66.896950
900.357056	-66.231216
901.029968	-66.943359
901.702881	-65.723007
902.375793	-68.294617
903.048706	-67.199379
903.721619	-66.568115
904.394531	-66.484268
905.067444	-66.884705
905.740356	-64.619270
906.413269	-66.597572
907.086182	-65.114525
907.759094	-67.397324
908.432007	-67.083694
909.104919	-66.196167
909.777832	-69.120819
910.450745	-66.706703
911.123657	-66.697067
911.796570	-67.940666
912.469482	-67.753677
913.142395	-68.608131
913.815308	-67.586014
914.488220	-67.819916
915.161133	-67.139633
915.834045	-67.589218
916.506958	-66.266212
917.179871	-67.509331
917.852783	-67.333595
918.525696	-67.293343
919.198608	-68.596390
919.871521	-68.273750
920.544434	-65.989143
921.217346	-66.899345
921.890259	-66.953941
922.563171	-67.926048
923.236084	-68.677055
923.908997	-68.367310
924.581909	-68.202820
925.254822	-68.402832
925.927734	-68.783546
926.600647	-68.502617
927.273560	-68.971489
927.946472	-67.971550
928.619385	-66.889328
929.292297	-68.213966
929.965210	-67.065536
930.638123	-69.388870
931.311035	-68.356934
931.983948	-68.077362
932.656860	-67.301231
933.329773	-68.236916
934.002686	-67.592514
934.675598	-68.641151
935.348511	-68.421303
936.021423	-66.680733
936.694336	-66.320251
937.367249	-67.568588
938.040161	-68.127167
938.713074	-68.485497
939.385986	-68.413025
940.058899	-66.145287
940.731812	-68.779762
941.404724	-66.934914
942.077637	-69.622383
942.750549	-68.071152
943.423462	-69.501495
944.096375	-69.426994
944.769287	-68.736504
945.442200	-68.479813
946.115112	-69.332443
946.788025	-67.209862
947.460938	-68.909897
948.133850	-70.310364
948.806763	-67.457001
949.479675	-68.766747
950.152588	-69.250534
950.825500	-69.477448
951.498413	-69.759995
952.171326	-67.211647
952.844238	-69.010529
953.517151	-69.794350
954.190063	-68.094193
954.862976	-69.357025
955.535889	-68.633408
956.208801	-68.454285
956.881714	-67.927025
957.554626	-68.685249
958.227539	-67.221642
958.900452	-68.609283
959.573364	-66.341690
960.246277	-68.124519
960.919189	-67.765251
961.592102	-67.037842
962.265015	-67.717354
962.937927	-67.994492
963.610840	-68.974236
964.283752	-69.869102
964.956665	-69.394585
965.629578	-69.138687
966.302490	-68.362862
966.975403	-68.087189
967.648315	-68.162575
968.321228	-68.923233
968.994141	-70.327873
969.667053	-67.561432
970.339966	-66.934204
971.012878	-68.910652
971.685791	-69.353096
972.358704	-68.672295
973.031616	-68.654518
973.704529	-68.931763
974.377441	-68.273605
975.050354	-67.870979
975.723267	-66.371506
976.396179	-68.535408
977.069092	-67.978104
977.742004	-67.288261
978.414917	-69.617744
979.087830	-67.697433
979.760742	-69.167709
980.433655	-70.212189
981.106567	-68.467094
981.779480	-68.687294
982.452393	-68.398041
983.125305	-66.205780
983.798218	-68.416794
984.471130	-68.857468
985.144043	-68.498108
985.816956	-66.881340
986.489868	-67.745911
987.162781	-68.418098
987.835693	-67.841171
988.508606	-68.102066
989.181519	-68.135941
989.854431	-69.164185
990.527344	-68.449547
991.200256	-67.756699
991.873169	-67.782478
992.546082	-68.512619
993.218994	-67.907776
993.891907	-68.813148
994.564819	-67.422539
995.237732	-67.240936
995.910645	-70.124268
996.583557	-68.778694
997.256470	-68.032410
997.929382	-67.538261
998.602295	-67.849709
999.275208	-68.472923
999.948120	-68.256058
1000.621033	-69.082184
1001.293945	-70.604065
1001.966858	-68.692879
1002.639771	-67.959976
1003.312683	-67.646370
1003.985596	-67.250298
1004.658508	-68.314453
1005.331421	-67.491005
1006.004333	-68.871094
1006.677246	-67.917839
1007.350159	-68.380241
1008.023071	-68.173637
1008.695984	-68.983734
1009.368896	-68.032539
1010.041809	-66.546074
1010.714722	-66.651733
1011.387634	-66.621368
1012.060547	-67.486328
1012.733459	-67.369987
1013.406372	-68.441124
1014.079285	-67.523842
1014.752197	-67.071526
1015.425110	-69.072586
1016.098022	-68.042999
1016.770935	-68.154068
1017.443848	-66.810822
1018.116760	-69.090881
1018.789673	-67.160477
1019.462585	-67.733337
1020.135498	-67.512894
1020.808411	-68.887604
1021.481323	-67.906319
1022.154236	-67.557709
1022.827148	-67.279449
1023.500061	-66.769737
1024.172974	-66.320236
1024.845886	-67.391647
1025.518799	-66.707642
1026.191711	-66.846756
1026.864624	-68.254066
1027.537537	-68.159637
1028.210449	-67.194733
1028.883362	-66.703453
1029.556274	-68.471390
1030.229187	-67.588196
1030.902100	-66.562256
1031.575012	-68.321381
1032.247925	-67.599083
1032.920837	-67.467316
1033.593750	-68.101944
1034.266663	-66.168091
1034.939575	-67.168831
1035.612488	-66.713554
1036.285400	-66.880791
1036.958313	-67.298096
1037.631226	-67.918800
1038.304138	-68.418915
1038.977051	-68.013199
1039.649963	-67.088028
1040.322876	-68.156952
1040.995789	-66.900887
1041.668701	-67.029083
1042.341614	-66.922119
1043.014526	-65.980659
1043.687439	-66.471191
1044.360352	-67.365372
1045.033264	-65.879860
1045.706177	-67.652061
1046.379089	-67.375183
1047.052002	-66.253426
1047.724915	-65.473595
1048.397827	-65.483131
1049.070740	-64.939079
1049.743652	-65.261978
1050.416565	-66.030571
1051.089478	-64.874611
1051.762390	-65.994598
1052.435303	-66.294365
1053.108215	-65.006454
1053.781128	-63.317928
1054.454041	-65.653015
1055.126953	-65.546417
1055.799866	-65.948380
1056.472778	-64.680489
1057.145691	-65.678200
1057.818604	-65.331825
1058.491516	-65.896873
1059.164429	-64.246475
1059.837341	-64.763527
1060.510254	-64.534698
1061.183167	-65.726982
1061.856079	-65.062408
1062.528992	-64.189102
1063.201904	-63.697556
1063.874817	-63.505344
1064.547729	-63.613400
1065.220642	-63.919136
1065.893555	-63.115078
1066.566467	-63.093185
1067.239380	-62.813499
1067.912292	-64.469009
1068.585205	-64.198517
1069.258118	-63.638634
1069.931030	-62.315540
1070.603943	-62.892921
1071.276855	-63.277550
1071.949768	-61.489021
1072.622681	-62.285313
1073.295593	-62.161373
1073.968506	-59.592335
1074.641418	-62.735878
1075.314331	-63.671059
1075.987244	-59.893257
1076.660156	-60.111755
1077.333069	-60.402721
1078.005981	-60.383892
1078.678894	-62.158627
1079.351807	-60.121605
1080.024719	-60.869026
1080.697632	-62.147766
1081.370544	-60.755322
1082.043457	-59.331039
1082.716370	-61.285828
1083.389282	-60.616158
1084.062195	-61.310482
1084.735107	-59.315262
1085.408020	-61.456093
1086.080933	-59.154846
1086.753845	-58.310276
1087.426758	-59.947075
1088.099670	-59.021416
1088.772583	-59.122566
1089.445496	-58.377434
1090.118408	-56.897552
1090.791321	-57.281219
1091.464233	-57.468838
1092.137146	-58.078831
1092.810059	-56.549728
1093.482971	-54.014004
1094.155884	-53.914967
1094.828796	-55.164577
1095.501709	-55.652905
1096.174622	-55.448624
1096.847534	-55.379242
1097.520447	-54.877132
1098.193359	-54.958981
1098.866272	-54.700382
1099.539185	-53.172062
1100.212097	-54.741776
1100.885010	-53.532272
1101.557922	-52.586903
1102.230835	-52.934338
1102.903748	-54.875820
1103.576660	-53.138405
1104.249573	-53.242805
1104.922485	-54.283012
1105.595398	-51.895451
1106.268311	-50.163231
1106.941223	-51.139034
1107.614136	-52.939415
1108.287048	-53.322285
1108.959961	-51.931355
1109.632874	-51.869656
1110.305786	-51.330780
1110.978699	-52.244598
1111.651611	-53.484016
1112.324524	-53.803902
1112.997437	-51.913670
1113.670349	-53.913651
1114.343262	-55.375275
1115.016174	-53.281986
1115.689087	-53.363735
1116.362000	-53.469219
1117.034912	-54.412319
1117.707825	-55.198421
1118.380737	-54.329617
1119.053650	-54.604103
1119.726562	-55.180138
1120.399475	-53.046375
1121.072388	-54.177628
1121.745300	-56.128319
1122.418213	-56.711281
1123.091125	-54.814064
1123.764038	-56.366203
1124.436951	-56.543068
1125.109863	-56.673553
1125.782776	-56.794666
1126.455688	-56.854580
1127.128601	-58.472778
1127.801514	-57.179390
1128.474426	-56.862854
1129.147339	-58.481194
1129.820251	-57.783936
1130.493164	-58.384014
1131.166077	-58.186531
1131.838989	-58.368336
1132.511902	-58.773022
1133.184814	-57.203320
1133.857727	-58.727261
1134.530640	-60.242615
1135.203552	-59.801353
1135.876465	-58.266464
1136.549377	-59.972980
1137.222290	-59.146519
1137.895203	-61.092762
1138.568115	-59.656467
1139.241028	-59.341499
1139.913940	-59.983814
1140.586853	-60.190929
1141.259766	-60.446735
1141.932678	-60.922245
1142.605591	-60.777340
1143.278503	-60.125725
1143.951416	-60.718540
1144.624329	-60.764256
1145.297241	-60.589005
1145.970154	-61.079350
1146.643066	-62.723042
1147.315979	-60.263126
1147.988892	-61.962757
1148.661804	-62.230293
1149.334717	-61.542019
1150.007629	-61.768749
1150.680542	-60.638283
1151.353455	-62.612579
1152.026367	-62.286144
1152.699280	-62.186127
1153.372192	-63.471809
1154.045105	-63.447636
1154.718018	-63.042545
1155.390930	-63.046665
1156.063843	-63.146587
1156.736755	-63.400997
1157.409668	-66.378456
1158.082581	-62.309364
1158.755493	-63.501068
1159.428406	-63.519184
1160.101318	-62.863132
1160.774231	-63.836456
1161.447144	-63.287716
1162.120056	-63.879856
1162.792969	-64.794586
1163.465881	-63.807308
1164.138794	-63.106453
1164.811707	-64.961395
1165.484619	-64.516747
1166.157532	-63.840645
1166.830444	-63.728344
1167.503357	-66.643669
1168.176270	-63.692249
1168.849182	-65.001900
1169.522095	-63.994549
1170.195007	-66.012901
1170.867920	-63.853737
1171.540833	-65.979935
1172.213745	-65.296600
1172.886658	-65.397827
1173.559570	-65.131607
1174.232483	-64.675873
1174.905396	-64.819992
1175.578308	-64.714676
1176.251221	-64.836807
1176.924133	-63.751362
1177.597046	-65.795509
1178.269958	-65.319534
1178.942871	-64.506790
1179.615784	-64.992500
1180.288696	-66.814384
1180.961609	-65.452721
1181.634521	-64.960175
1182.307434	-64.958305
1182.980347	-66.361794
1183.653259	-65.966820
1184.326172	-65.305336
1184.999084	-65.566963
1185.671997	-65.247154
1186.344910	-65.720421
1187.017822	-66.369522
1187.690735	-65.293610
1188.363647	-67.725983
1189.036560	-64.919556
1189.709473	-66.994728
1190.382385	-67.153732
1191.055298	-67.309814
1191.728210	-65.675552
1192.401123	-66.255341
1193.074036	-67.536598
1193.746948	-65.580704
1194.419861	-66.681030
1195.092773	-66.338226
1195.765686	-66.501869
1196.438599	-64.841881
1197.111511	-65.262100
1197.784424	-66.536186
1198.457336	-67.366898
1199.130249	-65.937637
1199.803162	-67.896133
1200.476074	-66.911644
1201.148987	-64.839302
1201.821899	-66.353333
1202.494812	-66.703735
1203.167725	-66.900902
1203.840637	-67.330956
1204.513550	-66.615601
1205.186462	-67.427650
1205.859375	-66.464867
1206.532288	-67.025146
1207.205200	-66.568489
1207.878113	-63.555847
1208.551025	-67.967674
1209.223938	-67.545448
1209.896851	-66.027260
1210.569763	-66.748108
1211.242676	-66.329910
1211.915588	-67.351692
1212.588501	-65.951797
1213.261414	-67.016327
1213.934326	-68.560738
1214.607239	-67.318481
1215.280151	-68.466888
1215.953064	-66.563591
1216.625977	-66.115311
1217.298889	-66.443596
1217.971802	-67.956650
1218.644714	-66.356834
1219.317627	-66.858299
1219.990540	-66.369667
1220.663452	-66.559799
1221.336365	-66.440651
1222.009277	-64.873657
1222.682190	-66.862953
1223.355103	-67.146912
1224.028015	-67.800270
1224.700928	-67.110306
1225.373840	-67.041382
1226.046753	-66.706215
1226.719666	-66.692719
1227.392578	-65.981133
1228.065491	-65.957504
1228.738403	-65.661385
1229.411316	-64.610703
1230.084229	-65.242706
1230.757141	-65.371712
1231.430054	-65.479691
1232.102966	-65.753159
1232.775879	-64.699966
1233.448792	-64.984177
1234.121704	-64.818825
1234.794617	-66.730537
1235.467529	-65.389717
1236.140442	-65.171890
1236.813354	-66.224823
1237.486267	-64.091248
1238.159180	-64.345345
1238.832092	-65.227928
1239.505005	-63.006550
1240.177917	-64.336029
1240.850830	-62.472794
1241.523743	-66.005623
1242.196655	-65.931534
1242.869568	-63.582909
1243.542480	-64.746483
1244.215393	-65.420021
1244.888306	-64.659706
1245.561218	-64.267342
1246.234131	-63.285526
1246.907043	-65.154755
1247.579956	-64.522697
1248.252869	-64.660591
1248.925781	-63.710842
1249.598694	-63.246239
1250.271606	-63.063549
1250.944519	-63.638119
1251.617432	-64.680229
1252.290344	-64.317085
1252.963257	-64.414658
1253.636169	-62.993328
1254.309082	-61.899246
1254.981995	-63.218483
1255.654907	-62.098827
1256.327820	-63.693497
1257.000732	-62.390469
1257.673645	-61.641857
1258.346558	-63.060780
1259.019470	-62.112690
1259.692383	-61.486832
1260.365295	-61.738827
1261.038208	-62.449238
1261.711121	-62.264988
1262.384033	-61.481701
1263.056946	-61.706268
1263.729858	-61.951885
1264.402771	-60.743431
1265.075684	-61.412609
1265.748596	-61.841324
1266.421509	-62.345352
1267.094421	-61.729786
1267.767334	-60.902954
1268.440247	-61.746395
1269.113159	-60.228081
1269.786072	-61.433319
1270.458984	-60.251305
1271.131897	-61.636497
1271.804810	-59.980473
1272.477722	-59.559040
1273.150635	-58.760536
1273.823547	-60.834225
1274.496460	-60.548557
1275.169373	-58.979767
1275.842285	-59.888710
1276.515198	-60.166313
1277.188110	-59.396149
1277.861023	-58.480862
1278.533936	-57.894562
1279.206848	-57.885223
1279.879761	-58.107517
1280.552673	-57.659309
1281.225586	-57.306053
1281.898499	-58.358845
1282.571411	-57.913361
1283.244324	-59.315052
1283.917236	-55.898628
1284.590149	-57.316063
1285.263062	-57.591198
1285.935974	-56.017784
1286.608887	-56.634567
1287.281799	-57.382111
1287.954712	-58.730198
1288.627625	-55.926495
1289.300537	-57.359333
1289.973450	-56.721859
1290.646362	-56.190487
1291.319275	-55.519043
1291.992188	-55.057457
1292.665100	-54.391914
1293.338013	-55.151779
1294.010925	-53.734821
1294.683838	-54.296154
1295.356750	-55.383888
1296.029663	-53.937889
1296.702576	-53.321548
1297.375488	-53.228752
1298.048401	-56.048901
1298.721313	-54.156349
1299.394226	-53.364914
1300.067139	-53.008217
1300.740051	-52.221310
1301.412964	-52.628929
1302.085876	-50.990479
1302.758789	-51.755245
1303.431702	-50.860233
1304.104614	-52.181683
1304.777527	-51.358597
1305.450439	-52.387257
1306.123352	-52.340233
1306.796265	-53.091438
1307.469177	-52.715946
1308.142090	-51.621605
1308.815002	-52.562534
1309.487915	-53.710213
1310.160828	-54.737175
1310.833740	-52.506416
1311.506653	-53.734577
1312.179565	-53.596905
1312.852478	-51.953556
1313.525391	-51.685925
1314.198303	-55.168209
1314.871216	-52.687412
1315.544128	-53.670338
1316.217041	-52.756786
1316.889954	-53.276814
1317.562866	-54.559372
1318.235779	-55.668274
1318.908691	-55.829273
1319.581604	-54.976845
1320.254517	-54.512115
1320.927429	-54.272343
1321.600342	-55.748093
1322.273254	-58.089069
1322.946167	-56.896828
1323.619080	-54.966080
1324.291992	-55.913071
1324.964905	-57.958542
1325.637817	-55.985901
1326.310730	-57.104820
1326.983643	-56.763809
1327.656555	-57.083321
1328.329468	-57.301960
1329.002380	-56.941204
1329.675293	-58.022125
1330.348206	-60.071774
1331.021118	-57.931816
1331.694031	-59.814308
1332.366943	-60.367474
1333.039856	-57.856266
1333.712769	-59.245007
1334.385681	-58.553871
1335.058594	-59.174820
1335.731506	-59.543636
1336.404419	-59.879250
1337.077332	-59.634399
1337.750244	-59.501980
1338.423157	-60.136971
1339.096069	-60.523716
1339.768982	-60.065269
1340.441895	-61.291016
1341.114807	-60.512115
1341.787720	-60.696629
1342.460632	-60.707802
1343.133545	-60.555691
1343.806458	-60.553410
1344.479370	-61.394024
1345.152283	-63.384979
1345.825195	-61.522427
1346.498108	-61.062130
1347.171021	-61.553902
1347.843933	-62.887600
1348.516846	-61.384064
1349.189758	-63.340900
1349.862671	-60.779789
1350.535583	-62.007793
1351.208496	-62.256126
1351.881409	-63.092411
1352.554321	-63.985279
1353.227234	-62.400032
1353.900146	-61.964828
1354.573059	-61.408066
1355.245972	-62.997681
1355.918884	-63.303936
1356.591797	-61.655022
1357.264709	-62.382675
1357.937622	-62.938343
1358.610535	-63.355759
1359.283447	-63.194901
1359.956360	-61.766720
1360.629272	-63.023148
1361.302185	-62.903328
1361.975098	-63.281265
1362.648010	-62.571678
1363.320923	-62.647072
1363.993835	-65.133553
1364.666748	-64.601257
