Frequency (Hz)	Level (dB)
852.580261	-59.639534
853.253174	-58.741192
853.926086	-58.586220
854.598999	-58.526646
855.271912	-59.346947
855.944824	-58.801613
856.617737	-59.375996
857.290649	-57.914753
857.963562	-57.641804
858.636475	-57.663452
859.309387	-57.203560
859.982300	-57.750847
860.655212	-57.424545
861.328125	-57.221748
862.001038	-56.665565
862.673950	-56.577908
863.346863	-55.678127
864.019775	-57.384449
864.692688	-55.319336
865.365601	-55.790676
866.038513	-56.453064
866.711426	-55.480755
867.384338	-56.049252
868.057251	-55.199684
868.730164	-55.385117
869.403076	-54.911865
870.075989	-54.759747
870.748901	-54.061794
871.421814	-54.871311
872.094727	-53.917057
872.767639	-52.777122
873.440552	-52.716690
874.113464	-55.137733
874.786377	-55.449219
875.459290	-53.799515
876.132202	-53.247421
876.805115	-53.757763
877.478027	-53.167549
878.150940	-53.892570
878.823853	-53.816212
879.496765	-54.448196
880.169678	-53.588863
880.842590	-53.190426
881.515503	-53.975605
882.188416	-53.188156
882.861328	-54.440125
883.534241	-55.423325
884.207153	-55.825790
884.880066	-56.405869
885.552979	-56.539211
886.225891	-55.370956
886.898804	-55.954418
887.571716	-55.821541
888.244629	-56.523602
888.917542	-55.951412
889.590454	-54.994656
890.263367	-56.317822
890.936279	-56.693111
891.609192	-57.850716
892.282104	-57.960754
892.955017	-57.946999
893.627930	-57.631104
894.300842	-56.523262
894.973755	-57.664116
895.646667	-57.872227
896.319580	-58.434551
896.992493	-59.411587
897.665405	-58.973568
898.338318	-59.259754
899.011230	-58.682671
899.684143	-58.952805
900.357056	-58.972015
901.029968	-58.538036
901.702881	-59.214348
902.375793	-60.293110
903.048706	-60.212204
903.721619	-59.135361
904.394531	-59.273251
905.067444	-60.199993
905.740356	-61.244720
906.413269	-59.708214
907.086182	-61.059940
907.759094	-60.476048
908.432007	-60.559044
909.104919	-60.473663
909.777832	-60.761124
910.450745	-62.297054
911.123657	-61.195881
911.796570	-62.854408
912.469482	-60.955292
913.142395	-60.528652
913.815308	-62.810246
914.488220	-61.997486
915.161133	-62.152920
915.834045	-64.691772
916.506958	-62.577370
917.179871	-61.785419
917.852783	-62.183811
918.525696	-61.634914
919.198608	-63.120750
919.871521	-63.051453
920.544434	-62.779766
921.217346	-62.487118
921.890259	-63.065113
922.563171	-63.765198
923.236084	-63.331257
923.908997	-63.426556
924.581909	-62.317539
925.254822	-64.450630
925.927734	-64.350990
926.600647	-63.898140
927.273560	-63.746067
927.946472	-63.218822
928.619385	-63.219757
929.292297	-63.833363
929.965210	-65.019539
930.638123	-63.687500
931.311035	-64.343903
931.983948	-64.515038
932.656860	-65.286896
933.329773	-65.512741
934.002686	-65.034164
934.675598	-64.813057
935.348511	-66.027763
936.021423	-65.360275
936.694336	-65.470413
937.367249	-65.349815
938.040161	-65.452141
938.713074	-65.549911
939.385986	-66.999763
940.058899	-66.778305
940.731812	-65.796791
941.404724	-65.386528
942.077637	-65.524567
942.750549	-66.883087
943.423462	-66.197708
944.096375	-66.967957
944.769287	-66.315628
945.442200	-67.465401
946.115112	-66.415779
946.788025	-65.810562
947.460938	-67.203903
948.133850	-65.323738
948.806763	-66.177261
949.479675	-66.230484
950.152588	-66.771309
950.825500	-66.335403
951.498413	-65.806107
952.171326	-68.494362
952.844238	-67.331635
953.517151	-67.020844
954.190063	-67.310707
954.862976	-66.572182
955.535889	-66.403877
956.208801	-65.494255
956.881714	-66.372177
957.554626	-66.499641
958.227539	-67.394211
958.900452	-68.135246
959.573364	-67.187866
960.246277	-67.136818
960.919189	-66.691330
961.592102	-67.014908
962.265015	-67.016472
962.937927	-67.002823
963.610840	-66.516388
964.283752	-66.241341
964.956665	-66.923950
965.629578	-67.181618
966.302490	-68.327003
966.975403	-66.009941
967.648315	-67.332222
968.321228	-69.040703
968.994141	-68.730843
969.667053	-68.109291
970.339966	-67.551125
971.012878	-66.218910
971.685791	-68.718666
972.358704	-68.193710
973.031616	-68.105988
973.704529	-68.188858
974.377441	-67.833511
975.050354	-67.754601
975.723267	-69.494865
976.396179	-66.561378
977.069092	-66.728195
977.742004	-66.893822
978.414917	-67.407539
979.087830	-68.514359
979.760742	-67.417831
980.433655	-66.990257
981.106567	-68.568733
981.779480	-66.998245
982.452393	-68.173538
983.125305	-66.845314
983.798218	-67.407814
984.471130	-67.990616
985.144043	-68.962257
985.816956	-68.682785
986.489868	-67.701561
987.162781	-67.275307
987.835693	-67.950470
988.508606	-67.377251
989.181519	-67.970390
989.854431	-68.139259
990.527344	-68.313194
991.200256	-69.205544
991.873169	-68.737320
992.546082	-69.256546
993.218994	-70.255844
993.891907	-69.684372
994.564819	-67.551201
995.237732	-67.993881
995.910645	-68.764328
996.583557	-68.290749
997.256470	-68.695839
997.929382	-67.752625
998.602295	-68.452049
999.275208	-68.555267
999.948120	-67.485901
1000.621033	-70.114929
1001.293945	-67.447525
1001.966858	-68.634308
1002.639771	-67.882118
1003.312683	-67.049515
1003.985596	-66.994972
1004.658508	-70.237106
1005.331421	-68.325485
1006.004333	-67.652115
1006.677246	-68.624268
1007.350159	-67.727371
1008.023071	-67.778297
1008.695984	-68.648781
1009.368896	-67.871452
1010.041809	-68.783722
1010.714722	-69.088867
1011.387634	-69.706406
1012.060547	-70.309998
1012.733459	-69.117783
1013.406372	-69.320801
1014.079285	-67.763847
1014.752197	-67.632545
1015.425110	-68.479103
1016.098022	-69.241600
1016.770935	-69.292641
1017.443848	-69.405350
1018.116760	-68.063332
1018.789673	-68.805511
1019.462585	-70.165878
1020.135498	-69.183655
1020.808411	-67.827110
1021.481323	-68.487144
1022.154236	-67.353233
1022.827148	-68.174789
1023.500061	-68.335899
1024.172974	-68.040352
1024.845886	-67.317833
1025.518799	-68.409317
1026.191711	-68.439339
1026.864624	-69.027901
1027.537537	-68.988327
1028.210449	-69.111816
1028.883362	-70.490234
1029.556274	-69.623474
1030.229187	-69.008080
1030.902100	-69.461174
1031.575012	-70.457870
1032.247925	-66.993896
1032.920837	-68.334206
1033.593750	-68.183632
1034.266663	-67.806946
1034.939575	-68.778748
1035.612488	-68.147049
1036.285400	-68.793335
1036.958313	-67.815468
1037.631226	-67.462715
1038.304138	-67.822525
1038.977051	-67.858505
1039.649963	-68.176010
1040.322876	-67.915901
1040.995789	-68.032921
1041.668701	-67.479355
1042.341614	-67.848175
1043.014526	-66.300102
1043.687439	-66.954086
1044.360352	-69.232025
1045.033264	-68.191803
1045.706177	-69.432999
1046.379089	-68.857651
1047.052002	-67.416924
1047.724915	-67.652672
1048.397827	-68.753242
1049.070740	-68.103333
1049.743652	-68.108482
1050.416565	-67.114594
1051.089478	-67.299347
1051.762390	-67.812859
1052.435303	-67.931015
1053.108215	-68.980270
1053.781128	-68.654541
1054.454041	-67.038559
1055.126953	-67.922340
1055.799866	-67.322258
1056.472778	-68.947487
1057.145691	-66.361557
1057.818604	-67.585136
1058.491516	-67.512321
1059.164429	-66.409286
1059.837341	-67.136536
1060.510254	-67.424110
1061.183167	-67.859962
1061.856079	-67.145866
1062.528992	-66.659531
1063.201904	-67.646194
1063.874817	-68.355774
1064.547729	-66.703186
1065.220642	-66.781914
1065.893555	-66.929008
1066.566467	-66.334183
1067.239380	-67.136604
1067.912292	-66.212738
1068.585205	-66.901993
1069.258118	-66.880600
1069.931030	-65.954193
1070.603943	-66.375290
1071.276855	-66.130150
1071.949768	-66.744934
1072.622681	-65.773094
1073.295593	-66.082062
1073.968506	-66.801033
1074.641418	-66.993484
1075.314331	-67.374733
1075.987244	-66.546722
1076.660156	-66.685303
1077.333069	-65.796928
1078.005981	-65.485374
1078.678894	-67.446022
1079.351807	-66.233307
1080.024719	-66.016922
1080.697632	-66.035934
1081.370544	-64.573570
1082.043457	-66.048271
1082.716370	-68.238777
1083.389282	-65.491455
1084.062195	-66.909058
1084.735107	-65.455902
1085.408020	-64.085129
1086.080933	-66.014870
1086.753845	-64.747131
1087.426758	-64.222229
1088.099670	-65.915131
1088.772583	-66.126297
1089.445496	-64.853615
1090.118408	-65.898613
1090.791321	-65.070587
1091.464233	-66.248497
1092.137146	-64.240997
1092.810059	-66.628441
1093.482971	-65.237968
1094.155884	-65.488129
1094.828796	-65.412498
1095.501709	-65.953636
1096.174622	-65.619156
1096.847534	-64.477692
1097.520447	-63.332531
1098.193359	-63.621410
1098.866272	-64.924126
1099.539185	-65.172119
1100.212097	-64.735352
1100.885010	-63.858974
1101.557922	-63.939152
1102.230835	-62.984161
1102.903748	-64.950691
1103.576660	-63.547409
1104.249573	-64.237511
1104.922485	-64.386177
1105.595398	-63.495594
1106.268311	-64.518875
1106.941223	-63.089767
1107.614136	-63.905209
1108.287048	-63.777069
1108.959961	-63.778328
1109.632874	-62.349693
1110.305786	-63.937428
1110.978699	-61.186066
1111.651611	-62.653812
1112.324524	-62.380405
1112.997437	-62.359081
1113.670349	-62.770775
1114.343262	-63.223469
1115.016174	-62.110821
1115.689087	-61.449352
1116.362000	-61.359493
1117.034912	-61.327648
1117.707825	-61.624386
1118.380737	-60.472561
1119.053650	-60.733173
1119.726562	-60.845490
1120.399475	-61.147438
1121.072388	-61.029621
1121.745300	-62.457706
1122.418213	-61.716053
1123.091125	-60.837814
1123.764038	-62.645870
1124.436951	-61.027882
1125.109863	-60.358967
1125.782776	-60.632683
1126.455688	-61.501945
1127.128601	-60.606224
1127.801514	-60.350937
1128.474426	-60.656246
1129.147339	-60.604191
1129.820251	-59.442741
1130.493164	-58.571968
1131.166077	-58.930344
1131.838989	-60.026894
1132.511902	-59.906059
1133.184814	-60.157070
1133.857727	-58.188297
1134.530640	-57.994907
1135.203552	-58.138931
1135.876465	-59.597511
1136.549377	-58.006630
1137.222290	-58.108383
1137.895203	-58.419365
1138.568115	-58.779915
1139.241028	-59.711983
1139.913940	-58.476974
1140.586853	-58.258076
1141.259766	-57.851517
1141.932678	-56.810741
1142.605591	-57.014282
1143.278503	-57.323849
1143.951416	-57.514866
1144.624329	-56.278465
1145.297241	-56.351215
1145.970154	-55.967796
1146.643066	-54.863293
1147.315979	-55.470989
1147.988892	-55.023983
1148.661804	-56.300350
1149.334717	-54.938946
1150.007629	-55.044979
1150.680542	-53.983730
1151.353455	-54.721146
1152.026367	-53.618557
1152.699280	-53.580246
1153.372192	-55.159332
1154.045105	-54.439857
1154.718018	-52.851643
1155.390930	-53.361401
1156.063843	-52.099602
1156.736755	-53.466869
1157.409668	-52.371517
1158.082581	-53.584797
1158.755493	-52.543930
1159.428406	-53.322803
1160.101318	-52.495140
1160.774231	-52.844814
1161.447144	-51.424358
1162.120056	-53.765911
1162.792969	-52.258961
1163.465881	-51.065254
1164.138794	-53.150993
1164.811707	-53.934265
1165.484619	-53.597893
1166.157532	-52.285812
1166.830444	-52.973572
1167.503357	-53.371098
1168.176270	-54.229382
1168.849182	-54.509064
1169.522095	-53.319187
1170.195007	-53.614086
1170.867920	-54.797062
1171.540833	-53.980774
1172.213745	-53.349293
1172.886658	-54.960621
1173.559570	-53.654579
1174.232483	-54.454918
1174.905396	-54.617058
1175.578308	-55.119125
1176.251221	-55.140812
1176.924133	-55.408817
1177.597046	-54.858208
1178.269958	-55.316681
1178.942871	-56.315407
1179.615784	-55.392136
1180.288696	-54.851299
1180.961609	-56.890858
1181.634521	-57.097927
1182.307434	-58.076576
1182.980347	-57.054268
1183.653259	-57.165833
1184.326172	-57.365902
1184.999084	-56.559280
1185.671997	-57.729507
1186.344910	-58.853260
1187.017822	-57.422398
1187.690735	-59.110668
1188.363647	-57.357571
1189.036560	-57.640743
1189.709473	-59.646118
1190.382385	-58.364899
1191.055298	-58.137585
1191.728210	-58.690819
1192.401123	-60.147255
1193.074036	-60.613628
1193.746948	-59.367046
1194.419861	-59.644371
1195.092773	-60.783291
1195.765686	-60.199749
1196.438599	-60.702831
1197.111511	-59.111290
1197.784424	-59.035908
1198.457336	-61.280613
1199.130249	-61.156918
1199.803162	-61.635799
1200.476074	-60.921528
1201.148987	-59.283035
1201.821899	-61.964535
1202.494812	-61.414398
1203.167725	-61.824940
1203.840637	-62.211224
1204.513550	-61.848881
1205.186462	-61.601879
1205.859375	-60.167725
1206.532288	-61.833126
1207.205200	-62.873032
1207.878113	-62.107605
1208.551025	-61.646797
1209.223938	-61.990051
1209.896851	-62.800991
1210.569763	-62.592766
1211.242676	-63.685593
1211.915588	-63.777645
1212.588501	-61.669609
1213.261414	-62.769672
1213.934326	-61.981129
1214.607239	-62.418076
1215.280151	-62.754555
1215.953064	-61.186092
1216.625977	-64.175095
1217.298889	-62.720840
1217.971802	-61.377747
1218.644714	-63.111397
1219.317627	-63.659996
1219.990540	-63.390236
1220.663452	-63.308853
1221.336365	-63.380974
1222.009277	-64.662277
1222.682190	-63.856358
1223.355103	-63.254295
1224.028015	-63.605095
1224.700928	-62.943325
1225.373840	-64.157204
1226.046753	-64.824944
1226.719666	-64.623627
1227.392578	-63.836517
1228.065491	-64.626534
1228.738403	-65.441353
1229.411316	-62.800808
1230.084229	-64.771225
1230.757141	-65.197968
1231.430054	-63.599865
1232.102966	-64.175201
1232.775879	-66.372177
1233.448792	-64.790497
1234.121704	-64.985825
1234.794617	-63.945293
1235.467529	-64.135162
1236.140442	-64.659744
1236.813354	-64.832069
1237.486267	-63.821030
1238.159180	-65.587852
1238.832092	-64.927048
1239.505005	-66.051125
1240.177917	-66.977150
1240.850830	-64.460228
1241.523743	-65.280937
1242.196655	-65.430244
1242.869568	-64.403084
1243.542480	-64.714363
1244.215393	-64.265137
1244.888306	-64.254944
1245.561218	-64.842331
1246.234131	-66.011795
1246.907043	-66.122986
1247.579956	-66.495277
1248.252869	-66.456306
1248.925781	-65.804733
1249.598694	-66.243141
1250.271606	-66.435448
1250.944519	-65.315201
1251.617432	-67.505836
1252.290344	-65.482964
1252.963257	-64.893845
1253.636169	-67.169937
1254.309082	-67.123024
1254.981995	-66.116753
1255.654907	-66.666519
1256.327820	-67.179672
1257.000732	-67.114532
1257.673645	-67.716522
1258.346558	-65.407417
1259.019470	-65.909973
1259.692383	-66.333130
1260.365295	-65.778496
1261.038208	-65.461121
1261.711121	-65.801453
1262.384033	-66.786705
1263.056946	-67.683662
1263.729858	-66.228813
1264.402771	-67.677307
1265.075684	-66.838287
1265.748596	-66.963921
1266.421509	-67.388794
1267.094421	-65.324005
1267.767334	-66.541000
1268.440247	-66.708427
1269.113159	-66.672882
1269.786072	-66.590240
1270.458984	-66.315651
1271.131897	-65.130318
1271.804810	-64.778999
1272.477722	-65.737312
1273.150635	-66.906784
1273.823547	-65.639626
1274.496460	-66.984833
1275.169373	-66.860184
1275.842285	-67.306732
1276.515198	-68.902176
1277.188110	-67.701698
1277.861023	-66.328987
1278.533936	-67.229568
1279.206848	-66.799110
1279.879761	-66.559669
1280.552673	-66.611160
1281.225586	-67.011780
1281.898499	-66.596283
1282.571411	-67.142593
1283.244324	-67.286469
1283.917236	-66.472992
1284.590149	-68.076408
1285.263062	-66.450806
1285.935974	-67.210335
1286.608887	-66.985268
1287.281799	-66.513115
1287.954712	-67.269104
1288.627625	-67.646675
1289.300537	-68.039398
1289.973450	-67.519928
1290.646362	-67.140533
1291.319275	-67.777252
1291.992188	-64.686882
1292.665100	-67.299461
1293.338013	-67.839325
1294.010925	-65.998703
1294.683838	-68.495674
1295.356750	-68.370239
1296.029663	-66.115807
1296.702576	-67.560341
1297.375488	-66.577087
1298.048401	-67.386032
1298.721313	-68.561272
1299.394226	-68.674431
1300.067139	-66.868813
1300.740051	-67.386192
1301.412964	-68.331078
1302.085876	-67.602699
1302.758789	-67.030785
1303.431702	-68.378036
1304.104614	-67.739769
1304.777527	-66.744797
1305.450439	-67.435410
1306.123352	-67.480667
1306.796265	-66.156204
1307.469177	-67.524086
1308.142090	-67.820152
1308.815002	-67.024025
1309.487915	-67.354767
1310.160828	-67.907982
1310.833740	-67.659203
1311.506653	-67.219604
1312.179565	-67.936142
1312.852478	-67.397881
1313.525391	-67.909859
1314.198303	-66.909851
1314.871216	-65.990479
1315.544128	-67.657990
1316.217041	-67.150414
1316.889954	-67.577835
1317.562866	-66.793236
1318.235779	-66.448891
1318.908691	-66.934547
1319.581604	-67.107460
1320.254517	-66.985596
1320.927429	-68.345848
1321.600342	-66.411102
1322.273254	-68.076683
1322.946167	-68.629532
1323.619080	-67.650726
1324.291992	-67.808952
1324.964905	-67.271835
1325.637817	-66.858086
1326.310730	-67.675583
1326.983643	-66.848946
1327.656555	-67.565674
1328.329468	-67.260033
1329.002380	-66.407555
1329.675293	-67.450859
1330.348206	-68.633804
1331.021118	-68.273735
1331.694031	-65.675758
1332.366943	-66.699501
1333.039856	-67.222572
1333.712769	-66.640327
1334.385681	-67.364326
1335.058594	-66.747322
1335.731506	-67.482376
1336.404419	-66.260048
1337.077332	-66.630005
1337.750244	-68.090981
1338.423157	-67.074013
1339.096069	-67.081856
1339.768982	-65.304306
1340.441895	-67.399467
1341.114807	-66.103416
1341.787720	-65.730576
1342.460632	-68.206612
1343.133545	-66.567154
1343.806458	-67.474403
1344.479370	-67.188713
1345.152283	-65.254547
1345.825195	-66.649506
1346.498108	-67.561859
1347.171021	-66.878090
1347.843933	-66.128563
1348.516846	-65.595901
1349.189758	-65.876968
1349.862671	-66.349785
1350.535583	-66.442863
1351.208496	-66.363152
1351.881409	-66.489105
1352.554321	-66.415527
1353.227234	-65.276794
1353.900146	-65.684593
1354.573059	-65.159058
1355.245972	-66.366577
1355.918884	-66.338081
1356.591797	-67.180290
1357.264709	-66.199211
1357.937622	-65.870079
1358.610535	-66.202133
1359.283447	-65.376480
1359.956360	-67.130775
1360.629272	-65.768562
1361.302185	-63.924370
1361.975098	-64.760757
1362.648010	-66.040756
1363.320923	-64.645012
1363.993835	-66.174934
1364.666748	-65.685356
