Frequency (Hz)	Level (dB)
851.234436	-68.064034
851.907349	-70.367500
852.580261	-67.834335
853.253174	-68.171959
853.926086	-67.861740
854.598999	-67.775757
855.271912	-68.669922
855.944824	-66.671921
856.617737	-68.617058
857.290649	-69.594337
857.963562	-68.005272
858.636475	-68.118080
859.309387	-67.911713
859.982300	-69.907959
860.655212	-70.150467
861.328125	-69.343483
862.001038	-67.952179
862.673950	-69.753410
863.346863	-69.081078
864.019775	-68.372879
864.692688	-70.286247
865.365601	-68.786247
866.038513	-70.491356
866.711426	-70.328880
867.384338	-69.973679
868.057251	-70.767479
868.730164	-70.618103
869.403076	-70.055656
870.075989	-69.799545
870.748901	-69.687317
871.421814	-69.405647
872.094727	-69.171432
872.767639	-70.393898
873.440552	-70.177536
874.113464	-69.782547
874.786377	-70.464325
875.459290	-69.850212
876.132202	-71.079201
876.805115	-70.117271
877.478027	-70.560760
878.150940	-70.445351
878.823853	-71.120239
879.496765	-70.065956
880.169678	-69.912987
880.842590	-70.290894
881.515503	-70.757767
882.188416	-70.564354
882.861328	-69.833275
883.534241	-72.006493
884.207153	-71.161613
884.880066	-70.076523
885.552979	-71.533485
886.225891	-71.485191
886.898804	-72.877831
887.571716	-72.697189
888.244629	-71.186378
888.917542	-71.097641
889.590454	-71.731529
890.263367	-70.668549
890.936279	-69.443832
891.609192	-70.830368
892.282104	-70.848877
892.955017	-72.142326
893.627930	-70.339630
894.300842	-71.712578
894.973755	-69.677055
895.646667	-70.969887
896.319580	-70.909309
896.992493	-71.141151
897.665405	-71.154678
898.338318	-71.383377
899.011230	-72.612534
899.684143	-72.992577
900.357056	-71.078537
901.029968	-70.698891
901.702881	-70.722099
902.375793	-72.270851
903.048706	-71.646477
903.721619	-70.229805
904.394531	-71.519089
905.067444	-71.062538
905.740356	-70.396500
906.413269	-72.322021
907.086182	-70.934059
907.759094	-72.015587
908.432007	-71.565781
909.104919	-70.837830
909.777832	-72.440887
910.450745	-71.027191
911.123657	-71.997360
911.796570	-72.771683
912.469482	-72.767967
913.142395	-72.849136
913.815308	-72.567627
914.488220	-72.066925
915.161133	-71.156013
915.834045	-70.762032
916.506958	-71.425011
917.179871	-72.001244
917.852783	-71.405373
918.525696	-71.630470
919.198608	-71.966675
919.871521	-71.793335
920.544434	-70.804581
921.217346	-70.599968
921.890259	-71.142700
922.563171	-71.577156
923.236084	-72.979645
923.908997	-71.588470
924.581909	-71.537148
925.254822	-72.289696
925.927734	-72.341507
926.600647	-71.123672
927.273560	-72.678719
927.946472	-70.196426
928.619385	-70.691551
929.292297	-71.417938
929.965210	-70.331039
930.638123	-71.885689
931.311035	-71.909851
931.983948	-71.410851
932.656860	-71.346458
933.329773	-71.689789
934.002686	-70.510780
934.675598	-71.564369
935.348511	-71.132309
936.021423	-70.122643
936.694336	-70.121773
937.367249	-71.205795
938.040161	-72.184608
938.713074	-71.079300
939.385986	-71.666809
940.058899	-69.879753
940.731812	-71.920578
941.404724	-69.936638
942.077637	-72.264908
942.750549	-71.209740
943.423462	-72.402306
944.096375	-72.817673
944.769287	-71.578804
945.442200	-70.959541
946.115112	-71.781578
946.788025	-69.417404
947.460938	-71.725746
948.133850	-71.668602
948.806763	-70.751663
949.479675	-72.449966
950.152588	-71.325302
950.825500	-71.461502
951.498413	-71.774109
952.171326	-70.249062
952.844238	-72.470360
953.517151	-72.620789
954.190063	-70.363091
954.862976	-70.637405
955.535889	-69.962471
956.208801	-71.046761
956.881714	-70.277649
957.554626	-71.470955
958.227539	-70.744835
958.900452	-70.708534
959.573364	-69.230057
960.246277	-71.059708
960.919189	-70.549988
961.592102	-69.250870
962.265015	-70.610428
962.937927	-70.316345
963.610840	-71.313896
964.283752	-72.345268
964.956665	-70.721603
965.629578	-71.838646
966.302490	-70.073074
966.975403	-69.100830
967.648315	-70.348770
968.321228	-69.885941
968.994141	-70.416473
969.667053	-69.776756
970.339966	-68.846954
971.012878	-69.961784
971.685791	-71.155449
972.358704	-69.373085
973.031616	-69.787971
973.704529	-70.604530
974.377441	-68.065651
975.050354	-69.397835
975.723267	-68.702950
976.396179	-69.610970
977.069092	-69.708946
977.742004	-68.101074
978.414917	-68.957649
979.087830	-69.325958
979.760742	-70.592262
980.433655	-70.347862
981.106567	-69.366776
981.779480	-70.500885
982.452393	-68.761101
983.125305	-66.819847
983.798218	-69.617378
984.471130	-69.284950
985.144043	-69.228966
985.816956	-67.853874
986.489868	-68.297134
987.162781	-68.636551
987.835693	-67.839165
988.508606	-68.339584
989.181519	-69.440895
989.854431	-68.649757
990.527344	-68.411308
991.200256	-67.660950
991.873169	-68.347633
992.546082	-68.853561
993.218994	-68.175659
993.891907	-69.073723
994.564819	-67.661995
995.237732	-66.381058
995.910645	-68.320496
996.583557	-68.122070
997.256470	-67.806740
997.929382	-66.950348
998.602295	-67.676140
999.275208	-67.270790
999.948120	-66.913757
1000.621033	-68.299828
1001.293945	-69.263840
1001.966858	-66.511169
1002.639771	-66.308891
1003.312683	-65.499069
1003.985596	-65.621414
1004.658508	-67.805389
1005.331421	-67.187462
1006.004333	-67.158165
1006.677246	-66.755661
1007.350159	-67.107826
1008.023071	-65.629936
1008.695984	-65.797272
1009.368896	-65.332092
1010.041809	-64.886299
1010.714722	-63.196167
1011.387634	-65.187737
1012.060547	-64.276482
1012.733459	-64.760498
1013.406372	-65.995071
1014.079285	-64.280899
1014.752197	-64.928398
1015.425110	-66.314240
1016.098022	-64.396309
1016.770935	-64.352730
1017.443848	-62.880451
1018.116760	-64.298500
1018.789673	-64.111320
1019.462585	-64.189957
1020.135498	-63.799721
1020.808411	-64.647255
1021.481323	-63.948814
1022.154236	-63.182861
1022.827148	-62.408707
1023.500061	-62.516308
1024.172974	-62.778164
1024.845886	-62.854954
1025.518799	-61.404339
1026.191711	-62.545433
1026.864624	-62.756027
1027.537537	-63.206501
1028.210449	-61.322407
1028.883362	-61.157696
1029.556274	-61.437897
1030.229187	-61.663589
1030.902100	-61.099308
1031.575012	-62.974800
1032.247925	-61.552876
1032.920837	-60.769539
1033.593750	-61.926186
1034.266663	-59.402966
1034.939575	-59.822353
1035.612488	-59.926483
1036.285400	-59.686741
1036.958313	-59.337875
1037.631226	-61.217850
1038.304138	-59.632996
1038.977051	-60.731041
1039.649963	-59.501194
1040.322876	-59.354637
1040.995789	-58.150307
1041.668701	-57.703201
1042.341614	-57.198421
1043.014526	-56.517403
1043.687439	-57.333038
1044.360352	-59.511528
1045.033264	-57.696144
1045.706177	-56.445461
1046.379089	-57.067055
1047.052002	-56.564007
1047.724915	-55.522495
1048.397827	-55.514759
1049.070740	-54.919037
1049.743652	-55.150333
1050.416565	-55.436951
1051.089478	-54.820801
1051.762390	-55.240017
1052.435303	-55.823471
1053.108215	-55.021851
1053.781128	-53.287563
1054.454041	-54.692268
1055.126953	-54.269901
1055.799866	-55.539848
1056.472778	-54.138386
1057.145691	-55.987366
1057.818604	-54.070065
1058.491516	-55.276333
1059.164429	-53.840939
1059.837341	-54.994831
1060.510254	-55.160969
1061.183167	-55.404827
1061.856079	-56.654133
1062.528992	-55.203892
1063.201904	-55.568314
1063.874817	-55.740330
1064.547729	-56.185127
1065.220642	-57.227711
1065.893555	-55.311611
1066.566467	-55.753929
1067.239380	-56.847282
1067.912292	-57.770779
1068.585205	-58.346046
1069.258118	-57.556873
1069.931030	-56.465744
1070.603943	-57.948269
1071.276855	-58.616096
1071.949768	-57.318645
1072.622681	-58.781822
1073.295593	-58.053658
1073.968506	-56.591972
1074.641418	-59.271259
1075.314331	-59.661175
1075.987244	-58.125538
1076.660156	-59.436722
1077.333069	-59.411816
1078.005981	-59.247444
1078.678894	-60.792206
1079.351807	-59.548538
1080.024719	-60.031227
1080.697632	-62.116360
1081.370544	-61.439644
1082.043457	-61.528046
1082.716370	-62.471016
1083.389282	-60.659878
1084.062195	-62.602455
1084.735107	-61.111301
1085.408020	-62.690090
1086.080933	-61.870461
1086.753845	-62.385918
1087.426758	-63.157211
1088.099670	-61.566765
1088.772583	-63.284672
1089.445496	-62.280575
1090.118408	-62.468254
1090.791321	-63.194332
1091.464233	-63.156170
1092.137146	-64.211891
1092.810059	-62.779816
1093.482971	-61.317097
1094.155884	-61.078896
1094.828796	-62.658745
1095.501709	-63.772537
1096.174622	-63.995621
1096.847534	-65.009247
1097.520447	-64.523788
1098.193359	-64.396858
1098.866272	-65.164726
1099.539185	-63.419186
1100.212097	-64.281906
1100.885010	-64.934448
1101.557922	-65.360947
1102.230835	-64.031448
1102.903748	-65.625481
1103.576660	-64.982803
1104.249573	-65.845901
1104.922485	-65.872780
1105.595398	-63.764095
1106.268311	-63.755333
1106.941223	-64.350304
1107.614136	-65.225571
1108.287048	-66.090309
1108.959961	-65.523224
1109.632874	-65.322258
1110.305786	-64.884796
1110.978699	-66.964630
1111.651611	-66.080200
1112.324524	-67.502388
1112.997437	-65.312698
1113.670349	-66.536575
1114.343262	-67.387947
1115.016174	-66.614250
1115.689087	-66.329933
1116.362000	-66.106827
1117.034912	-67.137825
1117.707825	-67.089294
1118.380737	-67.659142
1119.053650	-66.676483
1119.726562	-65.472000
1120.399475	-65.115791
1121.072388	-66.592499
1121.745300	-67.583450
1122.418213	-67.273941
1123.091125	-66.653580
1123.764038	-67.570755
1124.436951	-66.533821
1125.109863	-67.168121
1125.782776	-67.684212
1126.455688	-67.524239
1127.128601	-68.630058
1127.801514	-67.850433
1128.474426	-65.896378
1129.147339	-67.456459
1129.820251	-68.265923
1130.493164	-68.005135
1131.166077	-67.530960
1131.838989	-66.732185
1132.511902	-66.860977
1133.184814	-66.419922
1133.857727	-67.621513
1134.530640	-69.398880
1135.203552	-68.706413
1135.876465	-66.350037
1136.549377	-67.953270
1137.222290	-68.863419
1137.895203	-68.364731
1138.568115	-67.095490
1139.241028	-67.349976
1139.913940	-68.330429
1140.586853	-68.600426
1141.259766	-68.118637
1141.932678	-68.215546
1142.605591	-67.493553
1143.278503	-68.342857
1143.951416	-68.727638
1144.624329	-69.336456
1145.297241	-67.940865
1145.970154	-68.373413
1146.643066	-68.146439
1147.315979	-67.806801
1147.988892	-68.537987
1148.661804	-68.594315
1149.334717	-68.909584
1150.007629	-68.981720
1150.680542	-67.339272
1151.353455	-70.662514
1152.026367	-69.080299
1152.699280	-67.956879
1153.372192	-70.560036
1154.045105	-69.299431
1154.718018	-70.199364
1155.390930	-69.942749
1156.063843	-68.562462
1156.736755	-69.989609
1157.409668	-70.312340
1158.082581	-67.864029
1158.755493	-69.904442
1159.428406	-70.093269
1160.101318	-68.720657
1160.774231	-69.061584
1161.447144	-69.537910
1162.120056	-69.629044
1162.792969	-69.361603
1163.465881	-69.567299
1164.138794	-68.912666
1164.811707	-70.043701
1165.484619	-69.666168
1166.157532	-68.751808
1166.830444	-68.826996
1167.503357	-71.193283
1168.176270	-68.117897
1168.849182	-69.584221
1169.522095	-68.292519
1170.195007	-70.183495
1170.867920	-68.751053
1171.540833	-70.136620
1172.213745	-69.894424
1172.886658	-70.382797
1173.559570	-69.953995
1174.232483	-69.381950
1174.905396	-69.325928
1175.578308	-69.045013
1176.251221	-69.627708
1176.924133	-68.251762
1177.597046	-68.998817
1178.269958	-69.305008
1178.942871	-69.206017
1179.615784	-69.217216
1180.288696	-70.123344
1180.961609	-69.218529
1181.634521	-69.658020
1182.307434	-69.531479
1182.980347	-70.230659
1183.653259	-69.269928
1184.326172	-69.619133
1184.999084	-69.142288
1185.671997	-69.562546
1186.344910	-69.466377
1187.017822	-69.369232
1187.690735	-69.032433
1188.363647	-70.488365
1189.036560	-69.075111
1189.709473	-71.116280
1190.382385	-69.347115
1191.055298	-70.008751
1191.728210	-69.459236
1192.401123	-69.720901
1193.074036	-69.785240
1193.746948	-68.588516
1194.419861	-69.667892
1195.092773	-68.676216
1195.765686	-70.014099
1196.438599	-68.098526
1197.111511	-68.411110
1197.784424	-69.468849
1198.457336	-70.353134
1199.130249	-68.114731
1199.803162	-70.121559
1200.476074	-70.446220
1201.148987	-68.413399
1201.821899	-68.892654
1202.494812	-68.295708
1203.167725	-69.819374
1203.840637	-70.997780
1204.513550	-68.942680
1205.186462	-70.145988
1205.859375	-68.923569
1206.532288	-69.362846
1207.205200	-69.201660
1207.878113	-66.745514
1208.551025	-70.470978
1209.223938	-68.299263
1209.896851	-67.891113
1210.569763	-69.536118
1211.242676	-69.010727
1211.915588	-70.417328
1212.588501	-68.759674
1213.261414	-69.383400
1213.934326	-70.240318
1214.607239	-68.672501
1215.280151	-69.332870
1215.953064	-68.082085
1216.625977	-68.267906
1217.298889	-69.003052
1217.971802	-70.371918
1218.644714	-69.224899
1219.317627	-69.791023
1219.990540	-68.358078
1220.663452	-69.147575
1221.336365	-68.334923
1222.009277	-67.662849
1222.682190	-68.455215
1223.355103	-69.906189
1224.028015	-69.471275
1224.700928	-69.414238
1225.373840	-68.993729
1226.046753	-69.314682
1226.719666	-69.117775
1227.392578	-68.181946
1228.065491	-68.549957
1228.738403	-67.526497
1229.411316	-68.444534
1230.084229	-67.068092
1230.757141	-67.760277
1231.430054	-67.850616
1232.102966	-67.781479
1232.775879	-66.695786
1233.448792	-67.236366
1234.121704	-66.994034
1234.794617	-69.345215
1235.467529	-68.428841
1236.140442	-67.843857
1236.813354	-67.544342
1237.486267	-66.461792
1238.159180	-67.058502
1238.832092	-67.759697
1239.505005	-66.648643
1240.177917	-67.718513
1240.850830	-65.503799
1241.523743	-67.774178
1242.196655	-68.715614
1242.869568	-66.560165
1243.542480	-67.373238
1244.215393	-69.121719
1244.888306	-67.247498
1245.561218	-68.042099
1246.234131	-66.575897
1246.907043	-67.877243
1247.579956	-67.616493
1248.252869	-67.502182
1248.925781	-66.684517
1249.598694	-65.400902
1250.271606	-66.571327
1250.944519	-65.810616
1251.617432	-66.635193
1252.290344	-67.868416
1252.963257	-67.101509
1253.636169	-66.626648
1254.309082	-65.606956
1254.981995	-66.028557
1255.654907	-65.077461
1256.327820	-66.651093
1257.000732	-65.692970
1257.673645	-65.169960
1258.346558	-66.631981
1259.019470	-65.191734
1259.692383	-64.546501
1260.365295	-64.929848
1261.038208	-64.616371
1261.711121	-64.886208
1262.384033	-64.696648
1263.056946	-64.832062
1263.729858	-64.867249
1264.402771	-64.590767
1265.075684	-64.247513
1265.748596	-65.347832
1266.421509	-65.873795
1267.094421	-66.078735
1267.767334	-65.077347
1268.440247	-64.460739
1269.113159	-62.891178
1269.786072	-64.514259
1270.458984	-63.657665
1271.131897	-64.752693
1271.804810	-63.319801
1272.477722	-63.032524
1273.150635	-62.911629
1273.823547	-65.260773
1274.496460	-65.192413
1275.169373	-62.533989
1275.842285	-63.842545
1276.515198	-63.420174
1277.188110	-63.277088
1277.861023	-62.906483
1278.533936	-61.523594
1279.206848	-62.293472
1279.879761	-62.299103
1280.552673	-61.525246
1281.225586	-61.017723
1281.898499	-62.671741
1282.571411	-62.404037
1283.244324	-63.158985
1283.917236	-60.375332
1284.590149	-62.116501
1285.263062	-61.135452
1285.935974	-60.151421
1286.608887	-61.592293
1287.281799	-62.558056
1287.954712	-62.314724
1288.627625	-61.106808
1289.300537	-62.279362
1289.973450	-61.617504
1290.646362	-60.219887
1291.319275	-59.689770
1291.992188	-59.325218
1292.665100	-59.526051
1293.338013	-60.391872
1294.010925	-58.942142
1294.683838	-59.363483
1295.356750	-60.411263
1296.029663	-59.119232
1296.702576	-58.645756
1297.375488	-58.392220
1298.048401	-59.794006
1298.721313	-59.754421
1299.394226	-58.097527
1300.067139	-57.152622
1300.740051	-57.627853
1301.412964	-57.784245
1302.085876	-56.123173
1302.758789	-56.680153
1303.431702	-56.334579
1304.104614	-57.016994
1304.777527	-55.996494
1305.450439	-56.463203
1306.123352	-56.947750
1306.796265	-56.542244
1307.469177	-56.066685
1308.142090	-55.761730
1308.815002	-55.208164
1309.487915	-56.044731
1310.160828	-57.148315
1310.833740	-55.123608
1311.506653	-55.860554
1312.179565	-54.630924
1312.852478	-52.662785
1313.525391	-52.658104
1314.198303	-55.778324
1314.871216	-53.913376
1315.544128	-53.054276
1316.217041	-52.448387
1316.889954	-53.339191
1317.562866	-54.135353
1318.235779	-53.150959
1318.908691	-54.834599
1319.581604	-53.910294
1320.254517	-52.766705
1320.927429	-52.332352
1321.600342	-53.256802
1322.273254	-54.194756
1322.946167	-54.175476
1323.619080	-53.008488
1324.291992	-53.672672
1324.964905	-55.063778
1325.637817	-53.105885
1326.310730	-53.556591
1326.983643	-54.748386
1327.656555	-54.459690
1328.329468	-53.481632
1329.002380	-54.441513
1329.675293	-55.292057
1330.348206	-56.072296
1331.021118	-54.886372
1331.694031	-56.599144
1332.366943	-57.255512
1333.039856	-54.244854
1333.712769	-56.470654
1334.385681	-56.070900
1335.058594	-57.450016
1335.731506	-56.160404
1336.404419	-57.042641
1337.077332	-56.894516
1337.750244	-57.323128
1338.423157	-57.692757
1339.096069	-57.815277
1339.768982	-58.297802
1340.441895	-58.506203
1341.114807	-57.701958
1341.787720	-58.672859
1342.460632	-59.260239
1343.133545	-57.711536
1343.806458	-59.087215
1344.479370	-59.627850
1345.152283	-60.452980
1345.825195	-60.586914
1346.498108	-59.621067
1347.171021	-59.493252
1347.843933	-60.701862
1348.516846	-59.706085
1349.189758	-62.209972
1349.862671	-59.077938
1350.535583	-59.586575
1351.208496	-60.250542
1351.881409	-61.688099
1352.554321	-61.828957
1353.227234	-60.965080
1353.900146	-60.292675
1354.573059	-60.356396
1355.245972	-61.109085
1355.918884	-61.368492
1356.591797	-61.153412
1357.264709	-61.366325
1357.937622	-62.033932
1358.610535	-61.983070
1359.283447	-62.209801
1359.956360	-60.860695
1360.629272	-61.977543
1361.302185	-61.478359
1361.975098	-62.818554
1362.648010	-62.384266
1363.320923	-62.636864
1363.993835	-64.474365
1364.666748	-63.303074
