Frequency (Hz)	Level (dB)
4184.170532	-63.885212
4184.843445	-61.078831
4185.516357	-58.723927
4186.189270	-61.180126
4186.862183	-62.730984
4187.535095	-67.565659
4188.208008	-66.286064
4188.880920	-58.114010
4189.553833	-62.437126
4190.226746	-57.506359
4190.899658	-58.168240
4191.572571	-61.289871
4192.245483	-62.167034
4192.918396	-63.190567
4193.591309	-63.217567
4194.264221	-58.894390
4194.937134	-58.055660
4195.610046	-60.015514
4196.282959	-62.954483
4196.955872	-56.694832
4197.628784	-59.187763
4198.301697	-62.211784
4198.974609	-58.607998
4199.647522	-64.072845
4200.320435	-60.919476
4200.993347	-61.828224
4201.666260	-59.087517
4202.339172	-68.613258
4203.012085	-61.547436
4203.684998	-56.486149
4204.357910	-60.935902
4205.030823	-63.736168
4205.703735	-62.592171
4206.376648	-59.793365
4207.049561	-61.520584
4207.722473	-61.649021
4208.395386	-60.559181
4209.068298	-61.597027
4209.741211	-57.612785
4210.414124	-67.360657
4211.087036	-61.872616
4211.759949	-59.191994
4212.432861	-61.716759
4213.105774	-61.195427
4213.778687	-61.280727
4214.451599	-59.449783
4215.124512	-60.904350
4215.797424	-61.550350
4216.470337	-60.272884
4217.143250	-60.908066
4217.816162	-61.321247
4218.489075	-64.946243
4219.161987	-61.725960
4219.834900	-61.011002
4220.507812	-64.534843
4221.180725	-63.853600
4221.853638	-62.344154
4222.526550	-62.009907
4223.199463	-61.165859
4223.872375	-62.767033
4224.545288	-59.427948
4225.218201	-60.806374
4225.891113	-59.691898
4226.564026	-63.251732
4227.236938	-61.425034
4227.909851	-59.853859
4228.582764	-59.756561
4229.255676	-59.471828
4229.928589	-63.642281
4230.601501	-62.362801
4231.274414	-61.505836
4231.947327	-64.398003
4232.620239	-61.336681
4233.293152	-62.093334
4233.966064	-63.111401
4234.638977	-67.031815
4235.311890	-62.016781
4235.984802	-62.990257
4236.657715	-67.294472
4237.330627	-61.847767
4238.003540	-59.099384
4238.676453	-62.253010
4239.349365	-64.775589
4240.022278	-63.880032
4240.695190	-62.625389
4241.368103	-62.475224
4242.041016	-59.985119
4242.713928	-61.668461
4243.386841	-62.801525
4244.059753	-63.538414
4244.732666	-64.786049
4245.405579	-64.480469
4246.078491	-64.196068
4246.751404	-60.605526
4247.424316	-63.623318
4248.097229	-66.468315
4248.770142	-66.484604
4249.443054	-64.172211
4250.115967	-63.858929
4250.788879	-64.885040
4251.461792	-62.992634
4252.134705	-63.978924
4252.807617	-64.624733
4253.480530	-67.416519
4254.153442	-65.503967
4254.826355	-66.287910
4255.499268	-61.444572
4256.172180	-67.158951
4256.845093	-63.199657
4257.518005	-66.724060
4258.190918	-69.057716
4258.863831	-64.586876
4259.536743	-65.016434
4260.209656	-67.807388
4260.882568	-65.774757
4261.555481	-65.070526
4262.228394	-63.058895
4262.901306	-66.639107
4263.574219	-69.689384
4264.247131	-63.117943
4264.920044	-61.140427
4265.592957	-64.060181
4266.265869	-64.722191
4266.938782	-68.517189
4267.611694	-67.149124
4268.284607	-66.761246
4268.957520	-61.997540
4269.630432	-64.444908
4270.303345	-64.636261
4270.976257	-63.754658
4271.649170	-62.755177
4272.322083	-62.500759
4272.994995	-63.262470
4273.667908	-62.274265
4274.340820	-67.146950
4275.013733	-65.086426
4275.686646	-66.123856
4276.359558	-66.684753
4277.032471	-61.275040
4277.705383	-64.866905
4278.378296	-68.484947
4279.051208	-67.826225
4279.724121	-69.156487
4280.397034	-64.133331
4281.069946	-66.497871
4281.742859	-68.243561
4282.415771	-64.903961
4283.088684	-63.864300
4283.761597	-64.626366
4284.434509	-64.622406
4285.107422	-64.494263
4285.780334	-62.822029
4286.453247	-62.500347
4287.126160	-63.479656
4287.799072	-62.998363
4288.471985	-63.511551
4289.144897	-66.625336
4289.817810	-64.155373
4290.490723	-64.510109
4291.163635	-63.846478
4291.836548	-64.581581
4292.509460	-61.359119
4293.182373	-63.410004
4293.855286	-65.593628
4294.528198	-65.838554
4295.201111	-66.862183
4295.874023	-68.195786
4296.546936	-66.036285
4297.219849	-66.680099
4297.892761	-67.458649
4298.565674	-70.569504
4299.238586	-64.140022
4299.911499	-62.913406
4300.584412	-66.400230
4301.257324	-69.923569
4301.930237	-67.264023
4302.603149	-67.655922
4303.276062	-64.837662
4303.948975	-66.056534
4304.621887	-65.178719
4305.294800	-65.140862
4305.967712	-68.142517
4306.640625	-65.044601
4307.313538	-63.531483
4307.986450	-65.428490
4308.659363	-67.700577
4309.332275	-66.732590
4310.005188	-66.224571
4310.678101	-66.066299
4311.351013	-70.685547
4312.023926	-65.689796
4312.696838	-64.064285
4313.369751	-65.873230
4314.042664	-62.476841
4314.715576	-63.646873
4315.388489	-66.074379
4316.061401	-67.650917
4316.734314	-64.812668
4317.407227	-63.868042
4318.080139	-67.380463
4318.753052	-64.726524
4319.425964	-64.175934
4320.098877	-64.580276
4320.771790	-65.139618
4321.444702	-66.293411
4322.117615	-68.010422
4322.790527	-65.005058
4323.463440	-67.673973
4324.136353	-63.882698
4324.809265	-67.378456
4325.482178	-64.519585
4326.155090	-64.526321
4326.828003	-61.566452
4327.500916	-63.475887
4328.173828	-67.089157
4328.846741	-64.872910
4329.519653	-65.929573
4330.192566	-63.951061
4330.865479	-67.564407
4331.538391	-67.019165
4332.211304	-66.035423
4332.884216	-63.740372
4333.557129	-66.337219
4334.230042	-68.556824
4334.902954	-65.949669
4335.575867	-62.150776
4336.248779	-70.248993
4336.921692	-69.932930
4337.594604	-67.805405
4338.267517	-70.362907
4338.940430	-69.623138
4339.613342	-65.853134
4340.286255	-66.707748
4340.959167	-68.331818
4341.632080	-63.756866
4342.304993	-65.620346
4342.977905	-64.836578
4343.650818	-69.360931
4344.323730	-65.944115
4344.996643	-65.721786
4345.669556	-64.807861
4346.342468	-71.060951
4347.015381	-70.436935
4347.688293	-69.079826
4348.361206	-65.689491
4349.034119	-68.043083
4349.707031	-65.665489
4350.379944	-62.184139
4351.052856	-63.062607
4351.725769	-64.967781
4352.398682	-68.163345
4353.071594	-68.822235
4353.744507	-74.671997
4354.417419	-64.198067
4355.090332	-66.148643
4355.763245	-66.460342
4356.436157	-64.219482
4357.109070	-65.078003
4357.781982	-67.528099
4358.454895	-65.520378
4359.127808	-67.979988
4359.800720	-70.773415
4360.473633	-66.468155
4361.146545	-68.580147
4361.819458	-65.765152
4362.492371	-62.573494
4363.165283	-68.216522
4363.838196	-65.651756
4364.511108	-65.023071
4365.184021	-68.696121
4365.856934	-65.203789
4366.529846	-67.348999
4367.202759	-70.163513
4367.875671	-70.945633
4368.548584	-71.411484
4369.221497	-69.819984
4369.894409	-70.298302
4370.567322	-69.514801
4371.240234	-73.247650
4371.913147	-66.020279
4372.586060	-66.806595
4373.258972	-69.317200
4373.931885	-70.008690
4374.604797	-68.054703
4375.277710	-71.620102
4375.950623	-71.271164
4376.623535	-69.945732
4377.296448	-65.456749
4377.969360	-68.164566
4378.642273	-71.234848
4379.315186	-67.419983
4379.988098	-70.220909
4380.661011	-66.282410
4381.333923	-68.716812
4382.006836	-68.494835
4382.679749	-67.066910
4383.352661	-68.922295
4384.025574	-70.676247
4384.698486	-70.027977
4385.371399	-68.255264
4386.044312	-64.733727
4386.717224	-67.212044
4387.390137	-69.965355
4388.063049	-69.321724
4388.735962	-66.617203
4389.408875	-65.988693
4390.081787	-72.296463
4390.754700	-72.871429
4391.427612	-69.015419
4392.100525	-65.151207
4392.773438	-66.846710
4393.446350	-68.770813
4394.119263	-71.444710
4394.792175	-65.271202
4395.465088	-70.222336
4396.138000	-66.298721
4396.810913	-66.262032
4397.483826	-67.829086
4398.156738	-67.801750
4398.829651	-68.960976
4399.502563	-67.348022
4400.175476	-71.930634
4400.848389	-70.257065
4401.521301	-69.198227
4402.194214	-65.100319
4402.867126	-72.990074
4403.540039	-68.578934
4404.212952	-69.351418
4404.885864	-71.008514
4405.558777	-65.800125
4406.231689	-68.900635
4406.904602	-67.571465
4407.577515	-68.281944
4408.250427	-66.835114
4408.923340	-72.098900
4409.596252	-67.991760
4410.269165	-69.990242
4410.942078	-68.953705
4411.614990	-69.734634
4412.287903	-69.724449
4412.960815	-67.508308
4413.633728	-66.150932
4414.306641	-71.030563
4414.979553	-71.172348
4415.652466	-68.778641
4416.325378	-68.315704
4416.998291	-73.242409
4417.671204	-72.878502
4418.344116	-69.485504
4419.017029	-74.799698
4419.689941	-71.238647
4420.362854	-69.291893
4421.035767	-70.616554
4421.708679	-70.025604
4422.381592	-65.907707
4423.054504	-68.987930
4423.727417	-69.342247
4424.400330	-68.543877
4425.073242	-67.597244
4425.746155	-72.849564
4426.419067	-69.987785
4427.091980	-71.885117
4427.764893	-72.958397
4428.437805	-70.330017
4429.110718	-72.084846
4429.783630	-70.496658
4430.456543	-69.270088
4431.129456	-71.592888
4431.802368	-73.305855
4432.475281	-64.899551
4433.148193	-73.171860
4433.821106	-72.734665
4434.494019	-72.626457
4435.166931	-69.369690
4435.839844	-64.987617
4436.512756	-69.865204
4437.185669	-66.764061
4437.858582	-68.597626
4438.531494	-71.151604
4439.204407	-64.892563
4439.877319	-70.962959
4440.550232	-67.983627
4441.223145	-68.991058
4441.896057	-69.846306
4442.568970	-73.958824
4443.241882	-71.327682
4443.914795	-71.516136
4444.587708	-72.751839
4445.260620	-71.348137
4445.933533	-69.480850
4446.606445	-70.792068
4447.279358	-70.708435
4447.952271	-73.266403
4448.625183	-68.965843
4449.298096	-67.887886
4449.971008	-67.624878
4450.643921	-65.283234
4451.316833	-69.645851
4451.989746	-72.822563
4452.662659	-77.415596
4453.335571	-71.830902
4454.008484	-71.088417
4454.681396	-70.014252
4455.354309	-72.794250
4456.027222	-75.924438
4456.700134	-66.127228
4457.373047	-72.641434
4458.045959	-70.496574
4458.718872	-71.193001
4459.391785	-68.803787
4460.064697	-69.403336
4460.737610	-70.396683
4461.410522	-69.861610
4462.083435	-67.509033
4462.756348	-69.663956
4463.429260	-70.514671
4464.102173	-67.558083
4464.775085	-67.698578
4465.447998	-70.387680
4466.120911	-69.960220
4466.793823	-71.151474
4467.466736	-69.970108
4468.139648	-68.781006
4468.812561	-70.503548
4469.485474	-73.040634
4470.158386	-71.538948
4470.831299	-69.202248
4471.504211	-68.760757
4472.177124	-69.105545
4472.850037	-73.382225
4473.522949	-73.758781
4474.195862	-71.028145
4474.868774	-71.266006
4475.541687	-70.822533
4476.214600	-66.821167
4476.887512	-71.633629
4477.560425	-68.987793
4478.233337	-68.525848
4478.906250	-69.038818
4479.579163	-76.150566
4480.252075	-71.053581
4480.924988	-73.050842
4481.597900	-71.112534
4482.270813	-71.047012
4482.943726	-73.916672
4483.616638	-70.193756
4484.289551	-67.137619
4484.962463	-72.594620
4485.635376	-73.598465
4486.308289	-70.964668
4486.981201	-68.492844
4487.654114	-76.246994
4488.327026	-68.650833
4488.999939	-66.855331
4489.672852	-67.905502
4490.345764	-71.872566
4491.018677	-67.934738
4491.691589	-71.533112
4492.364502	-73.998253
4493.037415	-73.293739
4493.710327	-70.368271
4494.383240	-69.059105
4495.056152	-67.582199
4495.729065	-73.268311
4496.401978	-66.823776
4497.074890	-71.959267
4497.747803	-74.113426
4498.420715	-70.775299
4499.093628	-72.566589
4499.766541	-74.507004
4500.439453	-76.391647
4501.112366	-71.408623
4501.785278	-74.095146
4502.458191	-67.805153
4503.131104	-69.282227
4503.804016	-69.318581
4504.476929	-70.962723
4505.149841	-71.611366
4505.822754	-73.868149
4506.495667	-72.277039
4507.168579	-71.693718
4507.841492	-71.105392
4508.514404	-66.616928
4509.187317	-75.583702
4509.860229	-72.819168
4510.533142	-69.078613
4511.206055	-70.933968
4511.878967	-70.924530
4512.551880	-71.585953
4513.224792	-71.141296
4513.897705	-72.540237
4514.570618	-70.703430
4515.243530	-70.111374
4515.916443	-73.355209
4516.589355	-73.436195
4517.262268	-70.296562
4517.935181	-70.843819
4518.608093	-71.831207
4519.281006	-71.393890
4519.953918	-70.811981
4520.626831	-69.827751
4521.299744	-70.404915
4521.972656	-78.644730
4522.645569	-70.293900
4523.318481	-71.100685
4523.991394	-73.079727
4524.664307	-73.507523
4525.337219	-75.380325
4526.010132	-71.818626
4526.683044	-72.185715
4527.355957	-72.788483
4528.028870	-74.768509
4528.701782	-69.329254
4529.374695	-72.740135
4530.047607	-67.115883
4530.720520	-68.977959
4531.393433	-71.149208
4532.066345	-73.617722
4532.739258	-74.810928
4533.412170	-72.892342
4534.085083	-72.015045
4534.757996	-72.326767
4535.430908	-71.481033
4536.103821	-70.410187
4536.776733	-71.084686
4537.449646	-71.701279
4538.122559	-70.871231
4538.795471	-72.834076
4539.468384	-71.995125
4540.141296	-73.627373
4540.814209	-68.757355
4541.487122	-73.853325
4542.160034	-73.060371
4542.832947	-72.077332
4543.505859	-72.966866
4544.178772	-68.072708
4544.851685	-74.347038
4545.524597	-72.536865
4546.197510	-70.105309
4546.870422	-70.286049
4547.543335	-71.292580
4548.216248	-76.051765
4548.889160	-74.448364
4549.562073	-70.708374
4550.234985	-69.964165
4550.907898	-74.298027
4551.580811	-69.126472
4552.253723	-71.573662
4552.926636	-69.926636
4553.599548	-75.215736
4554.272461	-76.815262
4554.945374	-78.411247
4555.618286	-72.505249
4556.291199	-71.055191
4556.964111	-72.210518
4557.637024	-72.565460
4558.309937	-70.553329
4558.982849	-73.162964
4559.655762	-70.674255
4560.328674	-69.332344
4561.001587	-70.000076
4561.674500	-71.210045
4562.347412	-74.518951
4563.020325	-72.238449
4563.693237	-69.171692
4564.366150	-70.804939
4565.039062	-72.629936
4565.711975	-74.824036
4566.384888	-75.326111
4567.057800	-74.361671
4567.730713	-70.453354
4568.403625	-71.653694
4569.076538	-71.924385
4569.749451	-77.595612
4570.422363	-73.878288
4571.095276	-72.059418
4571.768188	-72.276184
4572.441101	-74.505058
4573.114014	-70.698708
4573.786926	-70.305962
4574.459839	-71.173492
4575.132751	-70.899704
4575.805664	-76.446106
4576.478577	-76.901009
4577.151489	-74.274620
4577.824402	-75.133522
4578.497314	-73.853203
4579.170227	-71.002403
4579.843140	-71.417053
4580.516052	-73.331802
4581.188965	-74.152687
4581.861877	-73.825142
4582.534790	-72.600304
4583.207703	-72.005608
4583.880615	-75.177467
4584.553528	-71.949455
4585.226440	-73.138741
4585.899353	-77.367920
4586.572266	-73.381844
4587.245178	-70.473373
4587.918091	-72.254875
4588.591003	-76.197868
4589.263916	-76.016945
4589.936829	-76.657440
4590.609741	-73.670563
4591.282654	-73.055527
4591.955566	-75.275047
4592.628479	-75.325302
4593.301392	-69.490799
4593.974304	-75.864082
4594.647217	-72.733475
4595.320129	-73.942436
4595.993042	-75.341141
4596.665955	-70.043243
4597.338867	-74.190201
4598.011780	-69.231667
4598.684692	-71.494659
4599.357605	-73.531197
4600.030518	-74.881088
4600.703430	-78.503632
4601.376343	-75.253082
4602.049255	-73.902306
4602.722168	-73.058960
4603.395081	-72.314705
4604.067993	-71.582726
4604.740906	-75.096329
4605.413818	-74.340851
4606.086731	-74.710266
4606.759644	-72.040726
4607.432556	-75.351257
4608.105469	-73.305809
4608.778381	-73.961220
4609.451294	-71.995163
4610.124207	-71.665543
4610.797119	-71.174805
4611.470032	-74.833397
4612.142944	-71.402412
4612.815857	-72.080887
4613.488770	-72.784409
4614.161682	-77.449577
4614.834595	-69.795128
4615.507507	-70.694588
4616.180420	-72.636444
4616.853333	-71.400803
4617.526245	-76.179832
4618.199158	-73.823135
4618.872070	-77.174812
4619.544983	-76.089859
4620.217896	-77.354218
4620.890808	-77.284271
4621.563721	-76.453072
4622.236633	-72.905159
4622.909546	-75.900978
4623.582458	-74.426003
4624.255371	-73.518806
4624.928284	-74.319962
4625.601196	-77.388794
4626.274109	-72.698364
4626.947021	-77.074722
4627.619934	-73.723381
4628.292847	-71.418938
4628.965759	-73.629509
4629.638672	-75.199059
4630.311584	-76.679008
4630.984497	-73.562927
4631.657410	-74.283783
4632.330322	-77.326340
4633.003235	-74.569412
4633.676147	-74.718140
4634.349060	-70.971291
4635.021973	-74.128227
4635.694885	-72.047256
4636.367798	-78.392563
4637.040710	-72.611481
4637.713623	-69.875282
4638.386536	-69.770241
4639.059448	-71.606438
4639.732361	-71.294815
4640.405273	-77.626640
4641.078186	-73.685242
4641.751099	-73.236069
4642.424011	-77.467567
4643.096924	-74.851303
4643.769836	-71.431587
4644.442749	-79.644714
4645.115662	-75.328285
4645.788574	-74.709679
4646.461487	-75.190010
4647.134399	-73.397934
4647.807312	-70.808662
4648.480225	-72.947777
4649.153137	-75.207283
4649.826050	-73.320290
4650.498962	-71.580017
4651.171875	-70.500526
4651.844788	-72.321579
4652.517700	-72.424522
4653.190613	-74.050049
4653.863525	-73.817749
4654.536438	-70.919083
4655.209351	-73.597740
4655.882263	-73.828171
4656.555176	-76.878540
4657.228088	-74.837929
4657.901001	-73.461937
4658.573914	-73.397079
4659.246826	-70.426514
4659.919739	-71.383362
4660.592651	-79.156372
4661.265564	-75.770012
4661.938477	-76.080551
4662.611389	-68.261703
4663.284302	-73.392410
4663.957214	-74.696808
4664.630127	-78.655464
4665.303040	-74.214172
4665.975952	-72.545860
4666.648865	-72.990150
4667.321777	-76.200882
4667.994690	-76.709366
4668.667603	-73.279373
4669.340515	-78.398575
4670.013428	-74.539513
4670.686340	-73.343803
4671.359253	-72.302948
4672.032166	-73.321953
4672.705078	-74.470474
4673.377991	-74.280762
4674.050903	-74.892891
4674.723816	-74.968155
4675.396729	-73.885567
4676.069641	-76.582977
4676.742554	-76.997910
4677.415466	-78.104675
4678.088379	-74.512268
4678.761292	-70.132820
4679.434204	-75.753143
4680.107117	-80.360413
4680.780029	-76.436562
4681.452942	-77.207657
4682.125854	-74.729767
4682.798767	-76.542427
4683.471680	-77.747894
4684.144592	-74.819153
4684.817505	-75.139862
4685.490417	-77.330284
4686.163330	-73.843559
4686.836243	-75.767349
4687.509155	-73.463943
4688.182068	-74.780487
4688.854980	-73.186485
4689.527893	-71.313805
4690.200806	-74.654800
4690.873718	-75.385498
4691.546631	-72.904770
4692.219543	-72.597725
4692.892456	-76.442253
4693.565369	-72.424011
4694.238281	-74.996758
4694.911194	-74.473198
4695.584106	-73.361015
4696.257019	-77.688187
4696.929932	-79.088821
4697.602844	-75.982224
4698.275757	-72.674156
4698.948669	-72.482491
4699.621582	-70.997520
4700.294495	-72.045380
4700.967407	-72.451660
4701.640320	-76.482941
4702.313232	-75.265083
4702.986145	-73.094742
4703.659058	-73.857246
4704.331970	-74.063049
4705.004883	-73.010811
4705.677795	-77.021751
4706.350708	-75.875336
4707.023621	-74.999893
4707.696533	-74.307411
4708.369446	-75.712074
4709.042358	-74.921692
4709.715271	-74.184425
4710.388184	-76.324425
4711.061096	-74.033356
4711.734009	-76.419258
4712.406921	-74.204506
4713.079834	-74.825340
4713.752747	-80.649574
4714.425659	-77.882767
4715.098572	-74.930847
4715.771484	-74.065605
4716.444397	-80.359619
4717.117310	-73.461624
4717.790222	-72.961258
4718.463135	-74.038231
4719.136047	-73.538376
4719.808960	-75.611816
4720.481873	-76.417206
4721.154785	-78.795135
4721.827698	-73.004608
4722.500610	-74.259529
4723.173523	-77.036598
4723.846436	-74.138985
4724.519348	-79.274574
4725.192261	-76.277367
4725.865173	-75.722656
4726.538086	-72.115685
4727.210999	-75.112228
4727.883911	-73.544907
4728.556824	-71.710846
4729.229736	-70.847603
4729.902649	-68.701683
4730.575562	-71.086838
4731.248474	-74.398972
4731.921387	-74.754501
4732.594299	-74.396263
4733.267212	-71.567238
4733.940125	-71.414024
4734.613037	-74.676292
4735.285950	-77.189568
4735.958862	-71.511795
4736.631775	-76.653023
4737.304688	-76.389946
4737.977600	-76.163422
4738.650513	-73.578346
4739.323425	-73.795677
4739.996338	-75.558212
4740.669250	-78.415398
4741.342163	-72.896225
4742.015076	-78.927116
4742.687988	-75.181000
4743.360901	-71.853683
4744.033813	-74.191765
4744.706726	-74.125259
4745.379639	-71.904434
4746.052551	-72.146477
4746.725464	-71.795998
4747.398376	-73.918510
4748.071289	-76.561516
4748.744202	-74.672096
4749.417114	-76.542221
4750.090027	-75.592232
4750.762939	-75.342926
4751.435852	-77.893929
4752.108765	-70.419060
4752.781677	-78.528122
4753.454590	-74.971558
4754.127502	-76.892662
4754.800415	-73.477150
4755.473328	-74.936707
4756.146240	-75.254898
4756.819153	-76.831383
4757.492065	-69.541672
4758.164978	-73.082069
4758.837891	-75.273102
4759.510803	-73.321060
4760.183716	-73.537781
4760.856628	-69.740730
4761.529541	-72.739777
4762.202454	-73.515472
4762.875366	-76.093941
4763.548279	-74.005653
4764.221191	-80.458549
4764.894104	-74.728920
4765.567017	-72.145035
4766.239929	-74.363503
4766.912842	-71.724213
4767.585754	-76.408401
4768.258667	-78.089615
4768.931580	-73.510612
4769.604492	-73.204239
4770.277405	-75.456635
4770.950317	-75.490341
4771.623230	-71.257858
4772.296143	-73.908371
4772.969055	-74.677216
4773.641968	-77.730141
4774.314880	-71.493896
4774.987793	-75.423561
4775.660706	-75.427620
4776.333618	-77.858910
4777.006531	-75.449425
4777.679443	-76.918152
4778.352356	-75.516426
4779.025269	-73.722610
4779.698181	-74.805977
4780.371094	-73.324371
4781.044006	-75.428299
4781.716919	-75.711815
4782.389832	-76.988144
4783.062744	-72.929588
4783.735657	-74.886024
4784.408569	-71.168785
4785.081482	-74.057266
4785.754395	-75.708359
4786.427307	-76.176048
4787.100220	-74.090317
4787.773132	-75.270348
4788.446045	-72.617218
4789.118958	-71.237671
4789.791870	-77.239960
4790.464783	-73.904228
4791.137695	-75.409744
4791.810608	-72.963577
4792.483521	-74.140701
4793.156433	-74.305229
4793.829346	-74.735039
4794.502258	-79.080818
4795.175171	-82.376251
4795.848083	-77.513603
4796.520996	-80.811974
4797.193909	-70.274811
4797.866821	-74.303375
4798.539734	-77.917725
4799.212646	-76.456619
4799.885559	-73.870674
4800.558472	-72.006454
4801.231384	-74.518814
4801.904297	-71.833374
4802.577209	-75.685150
4803.250122	-72.158348
4803.923035	-73.476189
4804.595947	-73.793282
4805.268860	-73.311584
4805.941772	-73.606613
4806.614685	-74.920792
4807.287598	-70.823746
4807.960510	-74.162682
4808.633423	-74.983604
4809.306335	-77.878128
4809.979248	-80.455734
4810.652161	-74.720901
4811.325073	-75.381783
4811.997986	-73.026588
4812.670898	-74.708435
4813.343811	-72.585899
4814.016724	-76.133987
4814.689636	-75.869392
4815.362549	-73.792595
4816.035461	-76.656609
4816.708374	-80.961952
4817.381287	-73.760406
4818.054199	-73.198952
4818.727112	-73.602791
4819.400024	-76.311317
4820.072937	-76.297012
4820.745850	-73.657005
4821.418762	-75.980026
4822.091675	-76.395432
4822.764587	-76.339043
4823.437500	-72.901649
4824.110413	-76.364555
4824.783325	-79.545891
4825.456238	-77.965569
4826.129150	-74.383133
4826.802063	-75.641716
4827.474976	-73.329697
4828.147888	-72.899017
4828.820801	-73.425003
4829.493713	-71.481422
4830.166626	-77.554085
4830.839539	-71.902267
4831.512451	-71.736771
4832.185364	-73.772728
4832.858276	-79.974686
4833.531189	-74.999786
4834.204102	-71.345619
4834.877014	-72.129456
4835.549927	-72.143532
4836.222839	-72.162575
4836.895752	-72.373466
4837.568665	-70.796173
4838.241577	-76.293182
4838.914490	-74.913307
4839.587402	-70.801376
4840.260315	-71.926506
4840.933228	-73.248337
4841.606140	-74.950768
4842.279053	-74.612984
4842.951965	-78.592239
4843.624878	-73.988022
4844.297791	-75.475517
4844.970703	-71.236526
4845.643616	-80.036789
4846.316528	-73.935928
4846.989441	-73.035332
4847.662354	-74.360786
4848.335266	-71.172073
4849.008179	-74.698036
4849.681091	-73.583511
4850.354004	-73.815147
4851.026917	-73.661842
4851.699829	-72.215721
4852.372742	-73.080856
4853.045654	-73.274452
4853.718567	-72.632645
4854.391479	-71.772308
4855.064392	-75.016785
4855.737305	-72.857048
4856.410217	-75.289726
4857.083130	-79.538734
4857.756042	-72.235947
4858.428955	-71.153000
4859.101868	-76.523399
4859.774780	-72.366699
4860.447693	-74.213173
4861.120605	-74.932785
4861.793518	-73.351448
4862.466431	-77.148468
4863.139343	-72.867012
4863.812256	-72.725998
4864.485168	-72.936745
4865.158081	-74.344604
4865.830994	-71.701828
4866.503906	-71.192444
4867.176819	-72.860260
4867.849731	-77.666191
4868.522644	-75.408440
4869.195557	-77.514854
4869.868469	-76.470398
4870.541382	-78.890259
4871.214294	-80.619820
4871.887207	-73.488503
4872.560120	-75.900337
4873.233032	-76.176422
4873.905945	-74.227989
4874.578857	-75.522797
4875.251770	-77.717880
4875.924683	-77.516037
4876.597595	-73.518517
4877.270508	-75.503731
4877.943420	-76.346359
4878.616333	-77.333488
4879.289246	-72.796684
4879.962158	-80.373726
4880.635071	-81.962967
4881.307983	-82.800316
4881.980896	-74.596054
4882.653809	-74.683380
4883.326721	-78.409286
4883.999634	-74.379417
4884.672546	-71.916389
4885.345459	-74.242546
4886.018372	-77.409973
4886.691284	-73.338745
4887.364197	-78.345436
4888.037109	-75.449486
4888.710022	-79.990715
4889.382935	-75.542229
4890.055847	-78.245613
4890.728760	-75.185532
4891.401672	-74.368492
4892.074585	-75.156517
4892.747498	-79.809158
4893.420410	-75.797272
4894.093323	-76.724556
4894.766235	-75.397461
4895.439148	-75.290092
4896.112061	-77.001991
4896.784973	-77.346741
4897.457886	-77.308327
4898.130798	-78.322861
4898.803711	-76.810112
4899.476624	-79.546936
4900.149536	-78.992073
4900.822449	-76.801933
4901.495361	-72.819046
4902.168274	-77.038673
4902.841187	-80.750679
4903.514099	-76.368484
4904.187012	-78.975403
4904.859924	-77.288109
4905.532837	-79.994583
4906.205750	-77.595619
4906.878662	-78.034279
4907.551575	-77.593964
4908.224487	-76.153496
4908.897400	-76.982628
4909.570312	-78.926865
4910.243225	-75.555870
4910.916138	-79.826172
4911.589050	-83.468987
4912.261963	-77.205711
4912.934875	-78.662910
4913.607788	-78.490845
4914.280701	-82.142448
4914.953613	-82.404510
4915.626526	-81.332382
4916.299438	-80.403511
4916.972351	-79.490608
4917.645264	-82.094795
4918.318176	-77.346573
4918.991089	-78.644028
4919.664001	-84.626511
4920.336914	-82.107101
4921.009827	-80.963203
4921.682739	-78.917473
4922.355652	-81.856667
4923.028564	-80.968742
4923.701477	-80.536095
4924.374390	-86.101746
4925.047302	-80.048546
4925.720215	-79.553688
4926.393127	-79.941551
4927.066040	-79.465416
4927.738953	-86.110519
4928.411865	-89.321068
4929.084778	-81.467484
4929.757690	-84.246887
4930.430603	-81.630600
4931.103516	-79.763390
4931.776428	-81.514412
4932.449341	-81.591331
4933.122253	-83.763687
4933.795166	-89.338890
4934.468079	-86.891556
4935.140991	-85.038239
4935.813904	-86.240814
4936.486816	-82.749611
4937.159729	-87.518967
4937.832642	-84.127098
4938.505554	-83.079666
4939.178467	-81.387260
4939.851379	-81.926147
4940.524292	-83.036369
4941.197205	-85.470268
4941.870117	-83.833374
4942.543030	-83.319382
4943.215942	-80.745361
4943.888855	-81.593773
4944.561768	-83.687401
4945.234680	-83.175140
4945.907593	-84.067574
4946.580505	-83.737755
4947.253418	-87.038147
4947.926331	-84.371918
4948.599243	-82.136116
4949.272156	-85.792679
4949.945068	-83.418999
4950.617981	-86.071693
4951.290894	-83.717751
4951.963806	-85.239822
4952.636719	-83.766418
4953.309631	-86.746246
4953.982544	-90.932709
4954.655457	-83.896736
4955.328369	-85.076523
4956.001282	-86.238968
4956.674194	-83.269913
4957.347107	-86.327690
4958.020020	-84.094322
4958.692932	-83.338783
4959.365845	-83.384346
4960.038757	-85.433640
4960.711670	-89.387444
4961.384583	-83.686546
4962.057495	-84.369896
4962.730408	-83.583382
4963.403320	-84.875999
4964.076233	-86.576714
4964.749146	-89.333374
4965.422058	-89.291969
4966.094971	-88.635628
4966.767883	-85.978172
4967.440796	-91.060135
