Frequency (Hz)	Level (dB)
618.652344	-94.767509
619.140625	-91.340446
619.628906	-94.198578
620.117188	-94.152824
620.605469	-94.034019
621.093750	-96.323738
621.582031	-94.432228
622.070312	-97.007324
622.558594	-96.904022
623.046875	-98.174553
623.535156	-97.516441
624.023438	-100.671066
624.511719	-98.099632
625.000000	-95.681465
625.488281	-99.060204
625.976562	-99.829445
626.464844	-101.310097
626.953125	-98.293648
627.441406	-97.438965
627.929688	-99.181244
628.417969	-95.572281
628.906250	-95.203827
629.394531	-96.408958
629.882812	-99.700943
630.371094	-97.509674
630.859375	-97.878143
631.347656	-96.569336
631.835938	-93.897491
632.324219	-93.910553
632.812500	-93.918793
633.300781	-92.399796
633.789062	-90.770218
634.277344	-90.612732
634.765625	-95.751450
635.253906	-92.266830
635.742188	-93.157402
636.230469	-90.269142
636.718750	-90.682335
637.207031	-93.170227
637.695312	-91.270454
638.183594	-91.165421
638.671875	-88.949158
639.160156	-89.070908
639.648438	-88.646263
640.136719	-90.762215
640.625000	-90.001358
641.113281	-89.623680
641.601562	-88.382240
642.089844	-88.925690
642.578125	-88.310715
643.066406	-87.291061
643.554688	-87.383995
644.042969	-88.210281
644.531250	-88.540314
645.019531	-88.747253
645.507812	-90.503883
645.996094	-94.980484
646.484375	-93.464951
646.972656	-90.328690
647.460938	-92.234283
647.949219	-96.495911
648.437500	-93.219620
648.925781	-91.211258
649.414062	-90.540390
649.902344	-89.834190
650.390625	-88.469826
650.878906	-90.190498
651.367188	-89.818321
651.855469	-88.248405
652.343750	-89.932571
652.832031	-88.401352
653.320312	-91.655594
653.808594	-89.376419
654.296875	-87.802872
654.785156	-92.595627
655.273438	-91.498734
655.761719	-90.360596
656.250000	-89.701408
656.738281	-89.807594
657.226562	-87.847504
657.714844	-89.756500
658.203125	-88.519913
658.691406	-84.876045
659.179688	-86.341789
659.667969	-85.303299
660.156250	-85.810852
660.644531	-88.262672
661.132812	-87.349861
661.621094	-88.456291
662.109375	-90.062943
662.597656	-89.557137
663.085938	-90.956886
663.574219	-90.095734
664.062500	-93.246735
664.550781	-90.711349
665.039062	-93.245651
665.527344	-95.055794
666.015625	-92.555161
666.503906	-95.894363
666.992188	-91.469612
667.480469	-94.348373
667.968750	-93.957825
668.457031	-92.508652
668.945312	-91.383530
669.433594	-89.390129
669.921875	-92.870361
670.410156	-89.103706
670.898438	-92.880257
671.386719	-90.376450
671.875000	-90.386703
672.363281	-92.080894
672.851562	-89.163277
673.339844	-93.486870
673.828125	-88.509888
674.316406	-89.686432
674.804688	-97.271576
675.292969	-92.927902
675.781250	-84.288239
676.269531	-83.764641
676.757812	-90.211098
677.246094	-90.629013
677.734375	-91.495667
678.222656	-92.279152
678.710938	-90.938164
679.199219	-89.846954
679.687500	-92.643013
680.175781	-93.880272
680.664062	-93.939125
681.152344	-90.669250
681.640625	-92.789642
682.128906	-95.680855
682.617188	-88.171600
683.105469	-92.608772
683.593750	-94.608437
684.082031	-92.534180
684.570312	-91.848557
685.058594	-89.653618
685.546875	-94.569405
686.035156	-94.179169
686.523438	-91.742844
687.011719	-93.136673
687.500000	-92.358841
687.988281	-93.271248
688.476562	-90.967522
688.964844	-93.524048
689.453125	-91.587654
689.941406	-94.110497
690.429688	-92.832886
690.917969	-91.369720
691.406250	-91.825401
691.894531	-92.536781
692.382812	-96.928680
692.871094	-92.026634
693.359375	-90.967163
693.847656	-90.949150
694.335938	-91.840363
694.824219	-92.394989
695.312500	-95.723862
695.800781	-98.051567
696.289062	-93.867165
696.777344	-94.213661
697.265625	-91.522545
697.753906	-97.112816
698.242188	-94.836891
698.730469	-92.251137
699.218750	-93.299568
699.707031	-94.365372
700.195312	-94.261223
700.683594	-93.949989
701.171875	-97.342117
701.660156	-94.776527
702.148438	-96.797493
702.636719	-93.766426
703.125000	-95.391151
703.613281	-95.386772
704.101562	-94.972427
704.589844	-96.674858
705.078125	-96.143585
705.566406	-92.372726
706.054688	-94.640709
706.542969	-94.599785
707.031250	-93.265533
707.519531	-93.507874
708.007812	-96.243958
708.496094	-94.487236
708.984375	-94.185875
709.472656	-92.661491
709.960938	-92.655373
710.449219	-92.444519
710.937500	-94.087112
711.425781	-93.609100
711.914062	-92.359131
712.402344	-91.620865
712.890625	-92.391075
713.378906	-92.599922
713.867188	-90.159660
714.355469	-90.567566
714.843750	-89.821884
715.332031	-92.145042
715.820312	-91.517815
716.308594	-92.793755
716.796875	-92.223763
717.285156	-94.919968
717.773438	-92.688713
718.261719	-92.561172
718.750000	-92.535942
719.238281	-94.069794
719.726562	-90.133385
720.214844	-91.480629
720.703125	-90.422791
721.191406	-91.401810
721.679688	-91.067123
722.167969	-92.078690
722.656250	-90.797661
723.144531	-91.306587
723.632812	-92.378113
724.121094	-92.808220
724.609375	-90.620972
725.097656	-90.454124
725.585938	-90.176216
726.074219	-92.374657
726.562500	-91.009468
727.050781	-91.408829
727.539062	-91.177048
728.027344	-91.483665
728.515625	-90.597183
729.003906	-92.292656
729.492188	-92.294037
729.980469	-91.781189
730.468750	-93.258347
730.957031	-93.240768
731.445312	-95.043701
731.933594	-92.794930
732.421875	-95.503426
732.910156	-96.342712
733.398438	-94.086868
733.886719	-92.081100
734.375000	-95.573967
734.863281	-94.690102
735.351562	-92.889549
735.839844	-94.174927
736.328125	-93.021049
736.816406	-93.756752
737.304688	-95.204483
737.792969	-91.910149
738.281250	-96.122765
738.769531	-94.717690
739.257812	-96.396057
739.746094	-98.882927
740.234375	-96.066628
740.722656	-92.324463
741.210938	-95.631073
741.699219	-95.739227
742.187500	-95.089653
742.675781	-95.135208
743.164062	-95.851608
743.652344	-90.741150
744.140625	-92.363647
744.628906	-92.931969
745.117188	-94.656914
745.605469	-96.194992
746.093750	-91.818352
746.582031	-93.178093
747.070312	-97.109138
747.558594	-95.961731
748.046875	-94.515366
748.535156	-93.281555
749.023438	-95.084816
749.511719	-94.062508
750.000000	-96.750305
750.488281	-94.956985
750.976562	-92.472527
751.464844	-92.179482
751.953125	-91.895927
752.441406	-93.475891
752.929688	-91.594315
753.417969	-89.790375
753.906250	-89.676781
754.394531	-90.713585
754.882812	-90.301376
755.371094	-89.318253
755.859375	-93.725037
756.347656	-95.474106
756.835938	-97.532112
757.324219	-97.468666
757.812500	-96.192513
758.300781	-91.719269
758.789062	-91.925941
759.277344	-88.065941
759.765625	-89.028404
760.253906	-88.338303
760.742188	-88.186707
761.230469	-89.644188
761.718750	-90.487473
762.207031	-89.231033
762.695312	-87.472534
763.183594	-89.839020
763.671875	-89.625175
764.160156	-89.343414
764.648438	-89.677986
765.136719	-89.388794
765.625000	-89.402916
766.113281	-89.518616
766.601562	-89.947769
767.089844	-88.693085
767.578125	-90.035553
768.066406	-90.232826
768.554688	-91.424431
769.042969	-90.879333
769.531250	-88.978874
770.019531	-88.207817
770.507812	-86.772331
770.996094	-88.687424
771.484375	-88.165894
771.972656	-88.881584
772.460938	-86.977776
772.949219	-90.856575
773.437500	-90.582901
773.925781	-89.556450
774.414062	-90.743591
774.902344	-90.236160
775.390625	-91.187187
775.878906	-89.592140
776.367188	-93.162102
776.855469	-91.137985
777.343750	-90.264519
777.832031	-91.660858
778.320312	-90.619797
778.808594	-92.395988
779.296875	-94.568596
779.785156	-83.977142
780.273438	-92.485756
780.761719	-91.402649
781.250000	-94.495232
781.738281	-92.010513
782.226562	-93.505646
782.714844	-91.674385
783.203125	-96.224831
783.691406	-97.229492
784.179688	-99.554359
784.667969	-96.319046
785.156250	-98.071411
785.644531	-97.803551
786.132812	-96.742500
786.621094	-96.272774
787.109375	-98.449020
787.597656	-99.791344
788.085938	-99.421661
788.574219	-96.624298
789.062500	-97.969635
789.550781	-97.083763
790.039062	-96.748970
790.527344	-94.343987
791.015625	-95.999779
791.503906	-95.345207
791.992188	-91.256950
792.480469	-91.019493
792.968750	-90.492424
793.457031	-93.532036
793.945312	-90.138748
794.433594	-89.013603
794.921875	-88.692055
795.410156	-88.343384
795.898438	-88.587921
796.386719	-87.870064
796.875000	-86.393005
797.363281	-86.463219
797.851562	-86.382545
798.339844	-85.551155
798.828125	-86.019775
799.316406	-83.556755
799.804688	-82.549484
800.292969	-82.605591
800.781250	-83.573311
801.269531	-82.365868
801.757812	-81.473640
802.246094	-81.409431
802.734375	-81.644615
803.222656	-80.760521
803.710938	-80.942940
804.199219	-79.905144
804.687500	-79.404579
805.175781	-79.286720
805.664062	-79.455574
806.152344	-79.700951
806.640625	-79.729637
807.128906	-80.410126
807.617188	-80.624832
808.105469	-82.363091
808.593750	-82.047455
809.082031	-82.696533
809.570312	-81.902023
810.058594	-82.952271
810.546875	-81.712753
811.035156	-81.364555
811.523438	-81.287605
812.011719	-81.606377
812.500000	-81.348724
812.988281	-81.945763
813.476562	-80.878639
813.964844	-81.229790
814.453125	-81.629913
814.941406	-81.566216
815.429688	-81.748589
815.917969	-81.369606
816.406250	-82.990959
816.894531	-82.745682
817.382812	-83.136414
817.871094	-82.506584
818.359375	-82.502716
818.847656	-83.104195
819.335938	-83.578430
819.824219	-84.029778
820.312500	-84.261734
820.800781	-84.839378
821.289062	-84.490822
821.777344	-84.102570
822.265625	-84.303719
822.753906	-84.739769
823.242188	-84.146690
823.730469	-84.820984
824.218750	-86.147957
824.707031	-86.134048
825.195312	-86.576675
825.683594	-86.133636
826.171875	-87.032791
826.660156	-88.055267
827.148438	-88.565132
827.636719	-88.323456
828.125000	-88.767319
828.613281	-89.754799
829.101562	-89.608383
829.589844	-90.206085
830.078125	-89.249016
830.566406	-87.951218
831.054688	-89.563118
831.542969	-88.579750
832.031250	-88.451897
832.519531	-86.158592
833.007812	-89.488617
833.496094	-88.822014
833.984375	-92.390907
834.472656	-90.620445
834.960938	-88.378426
835.449219	-88.473740
835.937500	-87.883179
836.425781	-90.641426
836.914062	-89.971703
837.402344	-89.960930
837.890625	-89.113541
838.378906	-92.215996
838.867188	-91.786209
839.355469	-90.195297
839.843750	-90.952003
840.332031	-89.424644
840.820312	-88.852005
841.308594	-92.339592
841.796875	-91.515427
842.285156	-91.250198
842.773438	-92.338104
843.261719	-93.046356
843.750000	-92.294891
844.238281	-93.430344
844.726562	-92.335350
845.214844	-100.505920
845.703125	-94.668282
846.191406	-90.843597
846.679688	-92.061386
847.167969	-91.472610
847.656250	-90.592232
848.144531	-93.676010
848.632812	-91.396767
849.121094	-96.230148
849.609375	-90.735100
850.097656	-95.539169
850.585938	-94.307762
851.074219	-94.106674
851.562500	-94.031441
852.050781	-93.754723
852.539062	-97.411354
853.027344	-98.578522
853.515625	-95.274323
854.003906	-95.423698
854.492188	-93.687897
854.980469	-97.109680
855.468750	-94.616394
855.957031	-91.601982
856.445312	-97.224464
856.933594	-95.585922
857.421875	-97.410362
857.910156	-94.266891
858.398438	-93.233459
858.886719	-97.327957
859.375000	-94.515800
859.863281	-94.624512
860.351562	-96.478722
860.839844	-98.148567
861.328125	-96.806549
861.816406	-103.786354
862.304688	-102.375854
862.792969	-100.224197
863.281250	-99.026978
863.769531	-97.913979
864.257812	-98.732231
864.746094	-101.764145
865.234375	-96.503258
865.722656	-99.743736
866.210938	-95.395790
866.699219	-95.212593
867.187500	-96.603729
867.675781	-99.780701
868.164062	-98.443314
868.652344	-97.621536
869.140625	-99.076736
869.628906	-94.259514
870.117188	-97.031235
870.605469	-99.972046
871.093750	-96.774261
871.582031	-99.377129
872.070312	-97.641296
872.558594	-103.870644
873.046875	-96.158791
873.535156	-98.243050
874.023438	-97.893806
874.511719	-94.580856
875.000000	-94.072304
875.488281	-93.861191
875.976562	-95.469643
876.464844	-94.557800
876.953125	-95.880028
877.441406	-95.744148
877.929688	-97.503944
878.417969	-95.094505
878.906250	-92.860512
879.394531	-94.119171
879.882812	-99.924988
880.371094	-96.901535
880.859375	-96.473610
881.347656	-96.067665
881.835938	-98.623413
882.324219	-100.667480
882.812500	-96.643326
883.300781	-98.503815
883.789062	-99.013863
884.277344	-95.812416
884.765625	-99.786583
885.253906	-100.537354
885.742188	-97.593559
886.230469	-96.960655
886.718750	-100.457031
887.207031	-98.172928
887.695312	-98.593010
888.183594	-99.536858
888.671875	-98.097916
889.160156	-99.741142
889.648438	-98.474937
890.136719	-99.356598
890.625000	-102.307190
891.113281	-101.956940
891.601562	-97.831696
892.089844	-97.311310
892.578125	-100.493469
893.066406	-98.709114
893.554688	-100.795929
894.042969	-104.835213
894.531250	-97.377518
895.019531	-100.494614
895.507812	-99.788582
895.996094	-98.916618
896.484375	-104.824554
896.972656	-102.078819
897.460938	-97.754776
897.949219	-98.420158
898.437500	-101.222870
898.925781	-99.118515
899.414062	-98.501053
899.902344	-96.074425
900.390625	-99.495338
900.878906	-99.413048
901.367188	-102.757103
901.855469	-103.697121
902.343750	-99.403564
902.832031	-99.304878
903.320312	-97.480171
903.808594	-101.053711
904.296875	-98.458961
904.785156	-95.881691
905.273438	-95.004913
905.761719	-99.418861
906.250000	-99.191963
906.738281	-100.220451
907.226562	-96.830200
907.714844	-96.554466
908.203125	-94.009514
908.691406	-99.408440
909.179688	-96.239235
909.667969	-99.989929
910.156250	-94.821411
910.644531	-92.749718
911.132812	-93.305969
911.621094	-91.506142
912.109375	-91.816643
912.597656	-91.732971
913.085938	-92.990768
913.574219	-91.456253
914.062500	-90.655769
914.550781	-88.978325
915.039062	-90.722450
915.527344	-91.529984
916.015625	-90.907333
916.503906	-89.416306
916.992188	-90.977295
917.480469	-93.474808
917.968750	-93.809410
918.457031	-92.738449
918.945312	-94.330864
919.433594	-94.324104
919.921875	-98.657104
920.410156	-97.396568
920.898438	-96.773415
921.386719	-100.815567
921.875000	-98.683617
922.363281	-99.685966
922.851562	-96.824280
923.339844	-96.730667
923.828125	-100.364250
924.316406	-98.894875
924.804688	-98.048111
925.292969	-97.111938
925.781250	-96.998596
926.269531	-97.084572
926.757812	-96.305817
927.246094	-98.961433
927.734375	-99.742661
928.222656	-100.776024
928.710938	-102.767273
929.199219	-100.342728
929.687500	-98.787849
930.175781	-101.234764
930.664062	-98.763069
931.152344	-98.689941
931.640625	-95.239853
932.128906	-95.875206
932.617188	-95.548592
933.105469	-96.479500
933.593750	-97.452522
934.082031	-94.765755
934.570312	-98.878815
935.058594	-98.409561
935.546875	-96.461800
936.035156	-96.439232
936.523438	-95.243073
937.011719	-96.030228
937.500000	-96.012947
937.988281	-95.181160
938.476562	-94.478615
938.964844	-95.959419
939.453125	-93.833809
939.941406	-97.930313
940.429688	-94.547699
940.917969	-94.016937
941.406250	-98.972916
941.894531	-97.370071
942.382812	-98.657753
942.871094	-98.049980
943.359375	-97.906158
943.847656	-99.166946
944.335938	-100.923988
944.824219	-100.015411
945.312500	-97.250931
945.800781	-99.627533
946.289062	-98.517677
946.777344	-99.093811
947.265625	-100.861374
947.753906	-95.316086
948.242188	-97.953583
948.730469	-96.492775
949.218750	-103.266586
949.707031	-95.693565
950.195312	-96.127754
950.683594	-93.199532
951.171875	-97.833984
951.660156	-96.164337
952.148438	-99.023026
952.636719	-96.446686
953.125000	-98.530464
953.613281	-94.720566
954.101562	-95.681770
954.589844	-98.391777
955.078125	-97.217545
955.566406	-100.728477
956.054688	-100.721527
956.542969	-97.352470
957.031250	-97.979370
957.519531	-96.506821
958.007812	-96.752075
958.496094	-96.394737
958.984375	-96.311386
959.472656	-97.094925
959.960938	-97.670479
960.449219	-96.171005
960.937500	-99.270149
961.425781	-97.084068
961.914062	-94.883881
962.402344	-98.180267
962.890625	-95.260780
963.378906	-97.484978
963.867188	-96.307251
964.355469	-93.408943
964.843750	-92.710205
965.332031	-93.091766
965.820312	-96.782433
966.308594	-92.604691
966.796875	-93.461990
967.285156	-99.224640
967.773438	-95.815453
968.261719	-96.765236
968.750000	-95.144646
969.238281	-98.092491
969.726562	-95.821480
970.214844	-94.489052
970.703125	-93.047752
971.191406	-94.530373
971.679688	-94.761185
972.167969	-93.980171
972.656250	-93.251572
973.144531	-94.938911
973.632812	-91.884109
974.121094	-91.813316
974.609375	-90.995750
975.097656	-89.931999
975.585938	-92.152359
976.074219	-89.012733
976.562500	-87.238930
977.050781	-90.586868
977.539062	-91.409210
978.027344	-90.895668
978.515625	-91.133438
979.003906	-90.286316
979.492188	-91.817467
979.980469	-92.294304
980.468750	-93.237328
980.957031	-92.968048
981.445312	-93.488068
981.933594	-91.842918
982.421875	-89.455536
982.910156	-87.712471
983.398438	-87.487885
983.886719	-88.719551
984.375000	-87.736992
984.863281	-90.322243
985.351562	-90.920418
985.839844	-90.406334
986.328125	-90.968414
986.816406	-89.267342
987.304688	-91.198952
987.792969	-90.958046
988.281250	-93.200470
988.769531	-91.367126
989.257812	-92.261482
989.746094	-93.843086
990.234375	-92.540298
990.722656	-90.965866
991.210938	-91.014771
991.699219	-89.542130
992.187500	-89.275520
992.675781	-90.246895
993.164062	-91.647408
993.652344	-91.531822
994.140625	-89.736908
994.628906	-89.458885
995.117188	-91.488815
995.605469	-91.920609
996.093750	-91.929916
996.582031	-90.069809
997.070312	-92.022224
997.558594	-94.497864
998.046875	-94.913376
998.535156	-97.210968
999.023438	-92.401588
999.511719	-99.123383
1000.000000	-95.525856
1000.488281	-99.176880
1000.976562	-97.308655
1001.464844	-96.668747
1001.953125	-99.418892
1002.441406	-97.786133
