Frequency (Hz)	Level (dB)
617.675781	-63.301235
618.164062	-64.042633
618.652344	-62.378323
619.140625	-63.993637
619.628906	-61.336956
620.117188	-62.835911
620.605469	-63.583961
621.093750	-60.713352
621.582031	-62.826981
622.070312	-64.035133
622.558594	-62.255287
623.046875	-63.552879
623.535156	-62.130852
624.023438	-63.406326
624.511719	-63.094120
625.000000	-63.726753
625.488281	-63.176044
625.976562	-63.328178
626.464844	-63.229332
626.953125	-63.795860
627.441406	-65.235252
627.929688	-62.993835
628.417969	-65.520432
628.906250	-65.090515
629.394531	-65.363670
629.882812	-65.722710
630.371094	-67.084732
630.859375	-66.764885
631.347656	-67.169029
631.835938	-66.879807
632.324219	-66.919815
632.812500	-65.559952
633.300781	-66.740852
633.789062	-67.048775
634.277344	-66.173920
634.765625	-68.403282
635.253906	-68.156097
635.742188	-69.478714
636.230469	-67.870735
636.718750	-69.075676
637.207031	-68.451698
637.695312	-69.074638
638.183594	-69.522560
638.671875	-68.615623
639.160156	-69.510864
639.648438	-70.110138
640.136719	-69.176628
640.625000	-70.715385
641.113281	-71.244530
641.601562	-70.480194
642.089844	-70.888336
642.578125	-70.950195
643.066406	-73.028091
643.554688	-73.473610
644.042969	-71.997963
644.531250	-70.623009
645.019531	-71.874779
645.507812	-72.499184
645.996094	-72.661819
646.484375	-71.829445
646.972656	-71.902779
647.460938	-71.318832
647.949219	-73.175995
648.437500	-71.302994
648.925781	-72.031296
649.414062	-71.301796
649.902344	-71.824028
650.390625	-73.618759
650.878906	-73.330215
651.367188	-73.447510
651.855469	-72.472427
652.343750	-73.961891
652.832031	-73.461250
653.320312	-74.456528
653.808594	-73.398201
654.296875	-73.189484
654.785156	-75.108238
655.273438	-74.119514
655.761719	-73.729332
656.250000	-73.315575
656.738281	-74.745827
657.226562	-72.698685
657.714844	-74.154861
658.203125	-73.541985
658.691406	-74.124649
659.179688	-74.895546
659.667969	-74.282181
660.156250	-76.666061
660.644531	-75.498924
661.132812	-74.912651
661.621094	-76.545097
662.109375	-76.040558
662.597656	-76.284248
663.085938	-75.038208
663.574219	-75.630135
664.062500	-74.901459
664.550781	-75.279396
665.039062	-74.707024
665.527344	-75.213394
666.015625	-75.554893
666.503906	-75.045433
666.992188	-76.186256
667.480469	-76.046715
667.968750	-73.855553
668.457031	-75.336960
668.945312	-75.460007
669.433594	-75.459549
669.921875	-77.305496
670.410156	-76.323341
670.898438	-76.259430
671.386719	-75.939331
671.875000	-76.287773
672.363281	-76.841148
672.851562	-76.725739
673.339844	-76.556290
673.828125	-75.580215
674.316406	-76.730858
674.804688	-76.716637
675.292969	-77.170219
675.781250	-76.781174
676.269531	-76.183167
676.757812	-75.330353
677.246094	-77.192619
677.734375	-76.494156
678.222656	-77.613853
678.710938	-75.956726
679.199219	-75.045708
679.687500	-75.079460
680.175781	-75.809158
680.664062	-76.186852
681.152344	-77.012474
681.640625	-77.026138
682.128906	-75.158279
682.617188	-77.071480
683.105469	-75.856361
683.593750	-78.791626
684.082031	-76.464401
684.570312	-77.912971
685.058594	-79.013176
685.546875	-77.170403
686.035156	-76.739677
686.523438	-78.315399
687.011719	-75.685333
687.500000	-76.317467
687.988281	-79.346550
688.476562	-76.060928
688.964844	-78.222649
689.453125	-77.323776
689.941406	-77.820915
690.429688	-79.367241
690.917969	-76.257301
691.406250	-77.163971
691.894531	-79.822105
692.382812	-77.053864
692.871094	-79.077126
693.359375	-76.944916
693.847656	-76.605545
694.335938	-76.637070
694.824219	-77.485855
695.312500	-75.761024
695.800781	-77.226845
696.289062	-75.718735
696.777344	-76.811234
697.265625	-77.086288
697.753906	-75.677513
698.242188	-76.553284
698.730469	-77.428894
699.218750	-77.130806
699.707031	-78.259102
700.195312	-79.735138
700.683594	-76.971199
701.171875	-77.009201
701.660156	-76.551811
702.148438	-77.207558
702.636719	-77.733711
703.125000	-78.176765
703.613281	-76.579727
704.101562	-75.921196
704.589844	-77.132759
705.078125	-77.253036
705.566406	-77.148911
706.054688	-77.275360
706.542969	-76.844948
707.031250	-76.557831
707.519531	-76.138855
708.007812	-74.255447
708.496094	-76.369614
708.984375	-75.858429
709.472656	-75.859077
709.960938	-77.375992
710.449219	-75.003571
710.937500	-77.146118
711.425781	-77.607529
711.914062	-76.330750
712.402344	-76.749435
712.890625	-75.983826
713.378906	-74.733521
713.867188	-75.306061
714.355469	-76.844460
714.843750	-75.676903
715.332031	-75.667198
715.820312	-74.969078
716.308594	-76.362877
716.796875	-74.708000
717.285156	-75.723419
717.773438	-77.248810
718.261719	-76.411057
718.750000	-76.601082
719.238281	-75.078262
719.726562	-74.347450
720.214844	-75.408730
720.703125	-74.991104
721.191406	-75.492203
721.679688	-75.742615
722.167969	-76.344551
722.656250	-76.710220
723.144531	-75.814911
723.632812	-76.375137
724.121094	-74.171577
724.609375	-74.692955
725.097656	-75.863075
725.585938	-75.272766
726.074219	-75.425201
726.562500	-78.259293
727.050781	-75.744598
727.539062	-74.503502
728.027344	-74.246078
728.515625	-75.042557
729.003906	-74.469131
729.492188	-75.845581
729.980469	-75.487228
730.468750	-74.260696
730.957031	-74.510376
731.445312	-73.489662
731.933594	-74.207901
732.421875	-73.755768
732.910156	-72.663597
733.398438	-73.091591
733.886719	-72.887238
734.375000	-73.040543
734.863281	-73.293602
735.351562	-74.021866
735.839844	-72.823860
736.328125	-72.626480
736.816406	-75.102226
737.304688	-74.064491
737.792969	-74.182648
738.281250	-71.094002
738.769531	-75.094391
739.257812	-72.042824
739.746094	-72.971024
740.234375	-72.564957
740.722656	-74.011353
741.210938	-71.896400
741.699219	-72.077393
742.187500	-72.467453
742.675781	-70.535332
743.164062	-70.943665
743.652344	-70.999336
744.140625	-70.992439
744.628906	-72.689842
745.117188	-72.142601
745.605469	-71.937851
746.093750	-71.098122
746.582031	-69.767349
747.070312	-72.625435
747.558594	-70.545067
748.046875	-69.268585
748.535156	-71.671974
749.023438	-70.802139
749.511719	-69.742767
750.000000	-71.467987
750.488281	-69.577301
750.976562	-70.491577
751.464844	-68.856689
751.953125	-69.041740
752.441406	-68.709671
752.929688	-68.846664
753.417969	-70.104607
753.906250	-69.587448
754.394531	-68.969147
754.882812	-69.534187
755.371094	-68.148956
755.859375	-68.135719
756.347656	-68.272644
756.835938	-66.092773
757.324219	-67.063675
757.812500	-67.677742
758.300781	-67.379242
758.789062	-67.414795
759.277344	-67.380920
759.765625	-67.293404
760.253906	-65.872131
760.742188	-64.881615
761.230469	-64.096054
761.718750	-65.020485
762.207031	-64.722145
762.695312	-64.246262
763.183594	-65.930016
763.671875	-65.448395
764.160156	-64.458038
764.648438	-63.971951
765.136719	-63.879345
765.625000	-64.926331
766.113281	-64.761620
766.601562	-62.403427
767.089844	-64.129608
767.578125	-63.325932
768.066406	-63.392120
768.554688	-63.035500
769.042969	-63.047729
769.531250	-62.323944
770.019531	-62.929806
770.507812	-63.295460
770.996094	-63.260731
771.484375	-61.698120
771.972656	-61.221737
772.460938	-61.005241
772.949219	-62.107761
773.437500	-60.742317
773.925781	-60.814438
774.414062	-60.675171
774.902344	-62.840042
775.390625	-63.056538
775.878906	-62.847786
776.367188	-61.855953
776.855469	-61.701996
777.343750	-62.933628
777.832031	-61.843597
778.320312	-62.786526
778.808594	-62.301235
779.296875	-60.499157
779.785156	-64.141304
780.273438	-66.479858
780.761719	-61.979683
781.250000	-62.779774
781.738281	-63.881687
782.226562	-64.078156
782.714844	-64.649612
783.203125	-64.691208
783.691406	-65.079262
784.179688	-66.647202
784.667969	-65.863770
785.156250	-64.861404
785.644531	-66.798386
786.132812	-66.984108
786.621094	-68.229774
787.109375	-68.198219
787.597656	-69.090309
788.085938	-67.028389
788.574219	-66.103500
789.062500	-68.302979
789.550781	-67.989021
790.039062	-68.394707
790.527344	-68.265457
791.015625	-68.636093
791.503906	-68.875435
791.992188	-68.444366
792.480469	-68.874863
792.968750	-69.333038
793.457031	-66.188049
793.945312	-66.240715
794.433594	-68.142990
794.921875	-68.371933
795.410156	-69.862206
795.898438	-69.404724
796.386719	-69.947311
796.875000	-70.092682
797.363281	-70.692001
797.851562	-69.213112
798.339844	-70.884521
798.828125	-69.768227
799.316406	-69.784630
799.804688	-70.993782
800.292969	-71.481438
800.781250	-71.594040
801.269531	-71.091125
801.757812	-72.696655
802.246094	-70.951302
802.734375	-69.294792
803.222656	-70.610268
803.710938	-72.022682
804.199219	-72.726997
804.687500	-71.251213
805.175781	-71.776642
805.664062	-70.603149
806.152344	-71.957581
806.640625	-73.832703
807.128906	-72.875595
807.617188	-71.340637
808.105469	-72.745453
808.593750	-75.936981
809.082031	-72.958595
809.570312	-72.521576
810.058594	-72.445000
810.546875	-73.778900
811.035156	-73.754936
811.523438	-73.938065
812.011719	-73.879532
812.500000	-73.874374
812.988281	-70.958023
813.476562	-73.806824
813.964844	-73.016731
814.453125	-74.460609
814.941406	-72.422256
815.429688	-74.666939
815.917969	-73.743553
816.406250	-74.089966
816.894531	-73.831932
817.382812	-74.026939
817.871094	-75.580750
818.359375	-74.731354
818.847656	-74.391907
819.335938	-74.688797
819.824219	-74.468559
820.312500	-74.080383
820.800781	-73.605919
821.289062	-75.616318
821.777344	-73.822281
822.265625	-72.323494
822.753906	-74.069023
823.242188	-75.734329
823.730469	-75.271317
824.218750	-73.441086
824.707031	-74.702591
825.195312	-73.380081
825.683594	-75.590149
826.171875	-74.415009
826.660156	-74.612122
827.148438	-75.284760
827.636719	-75.253517
828.125000	-75.598969
828.613281	-75.405891
829.101562	-75.402931
829.589844	-74.518776
830.078125	-74.435425
830.566406	-74.928436
831.054688	-74.350548
831.542969	-75.191986
832.031250	-76.011635
832.519531	-74.488907
833.007812	-75.789207
833.496094	-74.769318
833.984375	-74.378883
834.472656	-75.483032
834.960938	-74.112625
835.449219	-75.427040
835.937500	-75.324394
836.425781	-75.639702
836.914062	-76.546310
837.402344	-76.573471
837.890625	-75.509354
838.378906	-76.925156
838.867188	-75.522469
839.355469	-75.476234
839.843750	-78.635963
840.332031	-75.681931
840.820312	-75.229309
841.308594	-75.479340
841.796875	-74.731964
842.285156	-76.956833
842.773438	-75.055649
843.261719	-75.889900
843.750000	-76.590622
844.238281	-75.303238
844.726562	-75.045074
845.214844	-77.938896
845.703125	-76.998230
846.191406	-76.220894
846.679688	-75.611771
847.167969	-78.122780
847.656250	-75.810394
848.144531	-76.329582
848.632812	-75.758583
849.121094	-77.403458
849.609375	-75.354805
850.097656	-76.344009
850.585938	-75.575821
851.074219	-76.274796
851.562500	-77.516724
852.050781	-74.649124
852.539062	-75.720345
853.027344	-76.602081
853.515625	-75.378479
854.003906	-74.196213
854.492188	-77.035011
854.980469	-77.357040
855.468750	-75.310089
855.957031	-75.603416
856.445312	-76.391220
856.933594	-76.076645
857.421875	-74.853340
857.910156	-75.423004
858.398438	-76.375641
858.886719	-76.181503
859.375000	-75.530449
859.863281	-75.085915
860.351562	-75.339027
860.839844	-75.581841
861.328125	-75.859810
861.816406	-75.380318
862.304688	-76.237534
862.792969	-74.249893
863.281250	-76.666824
863.769531	-76.206940
864.257812	-76.180115
864.746094	-74.263390
865.234375	-75.627548
865.722656	-77.506866
866.210938	-73.661339
866.699219	-76.226830
867.187500	-74.716896
867.675781	-75.482750
868.164062	-74.926605
868.652344	-73.832077
869.140625	-75.093155
869.628906	-76.031410
870.117188	-74.252487
870.605469	-75.498840
871.093750	-75.452332
871.582031	-73.673569
872.070312	-74.347244
872.558594	-74.868645
873.046875	-74.131142
873.535156	-75.927597
874.023438	-73.920662
874.511719	-75.493256
875.000000	-74.848030
875.488281	-74.846077
875.976562	-75.743935
876.464844	-71.225433
876.953125	-75.537979
877.441406	-75.601318
877.929688	-74.115227
878.417969	-73.564781
878.906250	-73.141853
879.394531	-74.854805
879.882812	-73.242981
880.371094	-74.492752
880.859375	-75.565140
881.347656	-75.340477
881.835938	-75.190407
882.324219	-73.620697
882.812500	-75.069572
883.300781	-74.083282
883.789062	-76.299110
884.277344	-73.342201
884.765625	-75.243073
885.253906	-72.879364
885.742188	-73.506752
886.230469	-73.499466
886.718750	-71.342194
887.207031	-72.701973
887.695312	-73.550247
888.183594	-74.265594
888.671875	-74.267555
889.160156	-73.239487
889.648438	-72.416664
890.136719	-73.095787
890.625000	-71.465027
891.113281	-72.177094
891.601562	-71.020493
892.089844	-71.117874
892.578125	-71.161270
893.066406	-71.262650
893.554688	-72.137764
894.042969	-71.194984
894.531250	-69.753624
895.019531	-70.782349
895.507812	-71.126198
895.996094	-72.688484
896.484375	-70.853554
896.972656	-70.700592
897.460938	-71.250427
897.949219	-69.843742
898.437500	-69.726051
898.925781	-70.253998
899.414062	-68.604317
899.902344	-69.262993
900.390625	-68.289742
900.878906	-70.442436
901.367188	-70.511269
901.855469	-68.717995
902.343750	-69.399033
902.832031	-71.853333
903.320312	-69.148056
903.808594	-68.136597
904.296875	-68.051369
904.785156	-68.790459
905.273438	-69.060410
905.761719	-69.186363
906.250000	-68.640137
906.738281	-66.866264
907.226562	-66.523376
907.714844	-66.791527
908.203125	-68.015701
908.691406	-66.370880
909.179688	-67.280678
909.667969	-66.640602
910.156250	-65.947533
910.644531	-66.271942
911.132812	-64.835770
911.621094	-65.684494
912.109375	-64.905022
912.597656	-64.716660
913.085938	-65.158920
913.574219	-64.550056
914.062500	-62.549126
914.550781	-64.113121
915.039062	-64.987381
915.527344	-63.575138
916.015625	-62.507099
916.503906	-62.568253
916.992188	-63.138531
917.480469	-61.726955
917.968750	-62.095222
918.457031	-62.016666
918.945312	-61.991161
919.433594	-62.860451
919.921875	-63.018784
920.410156	-61.751633
920.898438	-59.706120
921.386719	-61.568703
921.875000	-60.618153
922.363281	-61.210247
922.851562	-59.673904
923.339844	-58.819515
923.828125	-59.109585
924.316406	-60.567703
924.804688	-61.488186
925.292969	-58.871376
925.781250	-60.583050
926.269531	-60.568924
926.757812	-61.187820
927.246094	-60.105259
927.734375	-60.521973
928.222656	-59.425102
928.710938	-60.372570
929.199219	-60.308239
929.687500	-59.913963
930.175781	-61.566151
930.664062	-61.299030
931.152344	-64.008942
931.640625	-61.193333
932.128906	-61.901356
932.617188	-63.352230
933.105469	-61.709194
933.593750	-61.628754
934.082031	-63.639755
934.570312	-65.260803
935.058594	-63.335953
935.546875	-64.209541
936.035156	-65.185791
936.523438	-64.807922
937.011719	-64.108078
937.500000	-63.342693
937.988281	-64.144203
938.476562	-65.420578
938.964844	-65.093292
939.453125	-64.373619
939.941406	-66.009605
940.429688	-65.696899
940.917969	-64.492004
941.406250	-65.491837
941.894531	-67.888878
942.382812	-66.603424
942.871094	-66.682884
943.359375	-66.746872
943.847656	-65.583481
944.335938	-66.948624
944.824219	-65.500153
945.312500	-65.821068
945.800781	-65.823601
946.289062	-66.553925
946.777344	-66.981842
947.265625	-68.532539
947.753906	-69.645668
948.242188	-67.550613
948.730469	-67.958687
949.218750	-67.860634
949.707031	-68.242340
950.195312	-69.155548
950.683594	-70.028732
951.171875	-69.054108
951.660156	-69.812622
952.148438	-70.297379
952.636719	-67.933334
953.125000	-66.796753
953.613281	-71.242897
954.101562	-68.384148
954.589844	-68.716385
955.078125	-70.064491
955.566406	-69.354485
956.054688	-69.328857
956.542969	-70.653946
957.031250	-71.388939
957.519531	-71.294884
958.007812	-69.360519
958.496094	-68.836929
958.984375	-70.692009
959.472656	-73.129326
959.960938	-72.338844
960.449219	-69.723442
960.937500	-70.766624
961.425781	-71.699669
961.914062	-71.460617
962.402344	-71.194298
962.890625	-69.979988
963.378906	-71.508255
963.867188	-69.894485
964.355469	-70.658752
964.843750	-72.686111
965.332031	-73.391136
965.820312	-70.744759
966.308594	-72.551453
966.796875	-74.880409
967.285156	-71.077248
967.773438	-72.025917
968.261719	-71.948921
968.750000	-74.004364
969.238281	-72.289742
969.726562	-73.725128
970.214844	-72.494057
970.703125	-72.658951
971.191406	-72.814056
971.679688	-73.106873
972.167969	-72.718475
972.656250	-73.797646
973.144531	-73.330132
973.632812	-72.794731
974.121094	-73.065681
974.609375	-72.891075
975.097656	-73.394379
975.585938	-72.829300
976.074219	-74.672859
976.562500	-73.876778
977.050781	-73.658119
977.539062	-73.911613
978.027344	-74.897285
978.515625	-72.806580
979.003906	-75.172264
979.492188	-72.507584
979.980469	-73.373550
980.468750	-74.681480
980.957031	-74.796425
981.445312	-75.607330
981.933594	-74.216652
982.421875	-75.734520
982.910156	-73.828667
983.398438	-74.028061
983.886719	-74.435524
984.375000	-73.068390
984.863281	-73.100952
985.351562	-73.827957
985.839844	-74.806801
986.328125	-74.415619
986.816406	-74.170265
987.304688	-72.932198
987.792969	-73.833160
988.281250	-74.671196
988.769531	-74.198372
989.257812	-73.557335
989.746094	-75.637993
990.234375	-75.704399
990.722656	-74.574226
991.210938	-75.209969
991.699219	-76.401985
992.187500	-76.083687
992.675781	-74.725098
993.164062	-76.196236
993.652344	-73.097443
994.140625	-74.336739
994.628906	-75.175034
995.117188	-74.881653
995.605469	-75.176552
996.093750	-75.248772
996.582031	-76.015114
997.070312	-74.983414
997.558594	-73.860977
998.046875	-73.352249
998.535156	-75.218658
999.023438	-75.815193
999.511719	-72.955795
1000.000000	-75.161057
1000.488281	-75.837479
1000.976562	-75.581795
1001.464844	-74.464760
1001.953125	-75.552826
1002.441406	-73.997238
1002.929688	-74.255165
1003.417969	-75.540298
