Frequency (Hz)	Level (dB)
4140.431213	-44.239758
4141.104126	-46.777866
4141.777039	-45.591385
4142.449951	-43.964146
4143.122864	-47.475693
4143.795776	-45.893024
4144.468689	-46.191582
4145.141602	-43.346947
4145.814514	-44.217113
4146.487427	-46.169724
4147.160339	-45.000416
4147.833252	-43.358490
4148.506165	-43.751945
4149.179077	-43.474785
4149.851990	-42.845177
4150.524902	-45.868717
4151.197815	-45.938580
4151.870728	-46.009872
4152.543640	-43.424034
4153.216553	-44.163960
4153.889465	-43.633774
4154.562378	-44.741459
4155.235291	-42.816467
4155.908203	-44.535992
4156.581116	-42.111336
4157.254028	-42.694405
4157.926941	-43.861134
4158.599854	-42.803219
4159.272766	-42.506580
4159.945679	-42.506264
4160.618591	-43.188927
4161.291504	-46.694038
4161.964417	-41.971111
4162.637329	-44.469025
4163.310242	-42.766335
4163.983154	-42.523495
4164.656067	-40.638790
4165.328979	-40.588291
4166.001892	-40.134857
4166.674805	-40.419033
4167.347717	-43.639843
4168.020630	-40.367626
4168.693542	-41.051125
4169.366455	-42.289616
4170.039368	-42.493401
4170.712280	-40.607220
4171.385193	-42.661133
4172.058105	-43.979031
4172.731018	-44.022091
4173.403931	-42.256851
4174.076843	-40.521912
4174.749756	-39.820946
4175.422668	-38.761692
4176.095581	-40.964657
4176.768494	-38.384876
4177.441406	-41.994736
4178.114319	-40.241470
4178.787231	-38.292301
4179.460144	-37.901432
4180.133057	-39.638901
4180.805969	-38.260616
4181.478882	-40.571175
4182.151794	-39.466995
4182.824707	-40.994915
4183.497620	-40.808098
4184.170532	-39.582939
4184.843445	-38.469696
4185.516357	-38.307941
4186.189270	-40.693943
4186.862183	-39.255558
4187.535095	-40.380222
4188.208008	-41.550724
4188.880920	-37.342430
4189.553833	-39.166660
4190.226746	-39.367062
4190.899658	-40.272362
4191.572571	-39.080051
4192.245483	-40.010326
4192.918396	-40.708496
4193.591309	-39.392601
4194.264221	-42.683201
4194.937134	-38.796806
4195.610046	-39.019459
4196.282959	-42.424030
4196.955872	-42.072689
4197.628784	-41.669136
4198.301697	-40.508507
4198.974609	-41.336731
4199.647522	-40.187946
4200.320435	-41.796967
4200.993347	-40.075901
4201.666260	-43.565681
4202.339172	-41.333054
4203.012085	-45.357197
4203.684998	-43.246597
4204.357910	-42.860046
4205.030823	-42.344997
4205.703735	-41.490925
4206.376648	-38.810333
4207.049561	-45.662197
4207.722473	-45.033951
4208.395386	-40.086430
4209.068298	-42.429413
4209.741211	-43.017677
4210.414124	-45.955948
4211.087036	-42.586594
4211.759949	-42.876099
4212.432861	-44.089737
4213.105774	-41.422680
4213.778687	-42.822552
4214.451599	-43.006237
4215.124512	-42.988041
4215.797424	-42.406509
4216.470337	-42.230461
4217.143250	-45.332222
4217.816162	-46.049007
4218.489075	-42.077496
4219.161987	-41.667282
4219.834900	-42.370598
4220.507812	-45.164444
4221.180725	-44.331367
4221.853638	-44.122330
4222.526550	-44.158451
4223.199463	-47.207584
4223.872375	-43.634666
4224.545288	-42.666130
4225.218201	-42.698204
4225.891113	-46.843357
4226.564026	-44.760777
4227.236938	-45.214737
4227.909851	-46.776150
4228.582764	-44.995804
4229.255676	-45.162918
4229.928589	-46.602283
4230.601501	-44.010101
4231.274414	-44.762440
4231.947327	-45.781490
4232.620239	-46.707085
4233.293152	-48.703793
4233.966064	-44.434799
4234.638977	-44.353813
4235.311890	-44.356003
4235.984802	-43.934383
4236.657715	-46.782150
4237.330627	-45.782169
4238.003540	-45.885090
4238.676453	-48.011768
4239.349365	-48.527180
4240.022278	-47.312874
4240.695190	-47.534283
4241.368103	-46.111732
4242.041016	-47.984051
4242.713928	-47.394161
4243.386841	-49.290054
4244.059753	-48.723640
4244.732666	-47.302345
4245.405579	-47.909428
4246.078491	-47.132763
4246.751404	-48.011612
4247.424316	-49.700859
4248.097229	-47.042347
4248.770142	-47.258522
4249.443054	-51.819492
4250.115967	-50.123707
4250.788879	-47.497887
4251.461792	-51.604088
4252.134705	-48.818546
4252.807617	-48.038761
4253.480530	-49.061699
4254.153442	-46.683937
4254.826355	-47.575981
4255.499268	-49.054134
4256.172180	-46.927597
4256.845093	-46.239372
4257.518005	-49.606457
4258.190918	-48.285454
4258.863831	-47.907368
4259.536743	-49.813656
4260.209656	-46.712292
4260.882568	-51.529167
4261.555481	-50.238449
4262.228394	-48.969410
4262.901306	-48.833057
4263.574219	-48.093304
4264.247131	-49.435856
4264.920044	-51.141773
4265.592957	-50.376453
4266.265869	-45.916481
4266.938782	-49.839249
4267.611694	-50.819599
4268.284607	-51.938610
4268.957520	-50.266525
4269.630432	-48.397438
4270.303345	-50.682156
4270.976257	-49.569420
4271.649170	-49.468025
4272.322083	-48.374588
4272.994995	-52.140503
4273.667908	-50.196857
4274.340820	-49.659691
4275.013733	-47.279808
4275.686646	-50.250141
4276.359558	-50.386974
4277.032471	-50.480995
4277.705383	-51.018898
4278.378296	-49.554497
4279.051208	-53.217625
4279.724121	-52.780430
4280.397034	-52.976185
4281.069946	-49.760902
4281.742859	-53.734646
4282.415771	-49.147320
4283.088684	-50.618668
4283.761597	-51.406292
4284.434509	-49.886578
4285.107422	-51.608646
4285.780334	-50.073639
4286.453247	-49.492989
4287.126160	-53.121624
4287.799072	-50.260338
4288.471985	-51.677834
4289.144897	-50.229256
4289.817810	-48.383839
4290.490723	-50.566666
4291.163635	-51.158459
4291.836548	-50.080959
4292.509460	-49.831886
4293.182373	-51.048798
4293.855286	-49.259823
4294.528198	-51.162170
4295.201111	-51.415482
4295.874023	-52.262699
4296.546936	-50.203537
4297.219849	-50.591511
4297.892761	-54.030949
4298.565674	-50.219215
4299.238586	-49.387363
4299.911499	-53.507359
4300.584412	-51.474590
4301.257324	-52.805054
4301.930237	-53.618832
4302.603149	-48.956173
4303.276062	-52.088970
4303.948975	-49.795872
4304.621887	-50.110394
4305.294800	-49.513245
4305.967712	-50.357086
4306.640625	-53.356941
4307.313538	-52.013630
4307.986450	-52.639618
4308.659363	-50.876541
4309.332275	-49.086388
4310.005188	-50.861958
4310.678101	-50.058830
4311.351013	-52.400341
4312.023926	-51.329109
4312.696838	-50.307373
4313.369751	-50.124035
4314.042664	-51.033825
4314.715576	-50.438442
4315.388489	-50.152084
4316.061401	-50.680107
4316.734314	-51.513527
4317.407227	-51.271580
4318.080139	-51.044384
4318.753052	-52.962597
4319.425964	-49.315022
4320.098877	-51.639816
4320.771790	-51.977451
4321.444702	-51.670555
4322.117615	-49.964390
4322.790527	-51.785488
4323.463440	-49.508587
4324.136353	-52.111019
4324.809265	-54.123516
4325.482178	-50.602440
4326.155090	-50.080063
4326.828003	-54.557281
4327.500916	-51.651463
4328.173828	-49.686436
4328.846741	-50.308033
4329.519653	-51.599751
4330.192566	-49.617466
4330.865479	-50.847122
4331.538391	-51.091591
4332.211304	-51.867828
4332.884216	-50.401684
4333.557129	-50.449928
4334.230042	-56.424740
4334.902954	-52.095840
4335.575867	-49.830605
4336.248779	-51.442474
4336.921692	-50.606842
4337.594604	-51.802567
4338.267517	-52.993515
4338.940430	-49.769363
4339.613342	-51.155712
4340.286255	-50.993126
4340.959167	-48.983326
4341.632080	-48.380032
4342.304993	-49.676987
4342.977905	-53.854050
4343.650818	-50.716457
4344.323730	-49.803600
4344.996643	-50.627609
4345.669556	-51.801472
4346.342468	-50.395668
4347.015381	-53.665260
4347.688293	-50.092896
4348.361206	-51.501396
4349.034119	-50.673477
4349.707031	-50.315571
4350.379944	-50.110607
4351.052856	-52.699913
4351.725769	-51.525795
4352.398682	-49.315704
4353.071594	-53.347633
4353.744507	-51.532780
4354.417419	-49.209045
4355.090332	-50.505871
4355.763245	-51.936661
4356.436157	-50.971436
4357.109070	-50.641930
4357.781982	-49.855995
4358.454895	-53.306305
4359.127808	-50.763145
4359.800720	-53.698231
4360.473633	-52.452526
4361.146545	-48.975559
4361.819458	-52.767372
4362.492371	-50.778614
4363.165283	-49.985893
4363.838196	-51.898632
4364.511108	-51.404839
4365.184021	-51.198071
4365.856934	-52.332245
4366.529846	-48.937160
4367.202759	-52.226486
4367.875671	-49.160103
4368.548584	-47.482662
4369.221497	-48.936226
4369.894409	-48.240871
4370.567322	-47.932873
4371.240234	-50.142063
4371.913147	-48.570587
4372.586060	-51.336796
4373.258972	-50.674061
4373.931885	-49.661377
4374.604797	-49.273937
4375.277710	-49.915775
4375.950623	-45.805252
4376.623535	-48.838291
4377.296448	-52.180923
4377.969360	-51.652695
4378.642273	-51.590500
4379.315186	-51.296001
4379.988098	-51.242043
4380.661011	-50.557678
4381.333923	-49.442146
4382.006836	-46.722500
4382.679749	-46.571201
4383.352661	-48.361641
4384.025574	-47.539429
4384.698486	-49.130981
4385.371399	-49.088905
4386.044312	-47.666862
4386.717224	-47.996979
4387.390137	-49.160038
4388.063049	-48.182358
4388.735962	-48.170471
4389.408875	-49.573235
4390.081787	-46.780296
4390.754700	-50.089516
4391.427612	-51.007374
4392.100525	-51.058491
4392.773438	-46.745628
4393.446350	-44.636269
4394.119263	-46.833294
4394.792175	-46.780052
4395.465088	-46.072956
4396.138000	-47.355030
4396.810913	-47.150723
4397.483826	-48.199509
4398.156738	-50.456482
4398.829651	-45.785328
4399.502563	-48.540905
4400.175476	-46.858700
4400.848389	-46.537689
4401.521301	-44.395645
4402.194214	-45.464462
4402.867126	-46.653896
4403.540039	-48.416378
4404.212952	-48.810089
4404.885864	-46.317837
4405.558777	-46.128254
4406.231689	-43.673664
4406.904602	-48.475163
4407.577515	-46.281204
4408.250427	-46.376781
4408.923340	-45.068649
4409.596252	-46.223175
4410.269165	-44.773750
4410.942078	-44.958733
4411.614990	-46.236885
4412.287903	-46.105091
4412.960815	-44.497871
4413.633728	-44.113239
4414.306641	-45.161346
4414.979553	-46.658855
4415.652466	-46.200550
4416.325378	-45.408016
4416.998291	-47.085609
4417.671204	-45.580658
4418.344116	-44.948761
4419.017029	-41.778233
4419.689941	-43.161758
4420.362854	-41.785946
4421.035767	-40.376530
4421.708679	-43.374241
4422.381592	-45.248230
4423.054504	-42.372581
4423.727417	-44.450626
4424.400330	-46.041687
4425.073242	-42.244289
4425.746155	-43.148983
4426.419067	-43.029484
4427.091980	-42.810001
4427.764893	-42.709267
4428.437805	-42.245506
4429.110718	-41.785561
4429.783630	-42.072632
4430.456543	-42.011738
4431.129456	-41.573223
4431.802368	-42.634850
4432.475281	-40.035160
4433.148193	-40.792149
4433.821106	-42.696056
4434.494019	-41.563087
4435.166931	-40.973701
4435.839844	-42.371613
4436.512756	-41.802765
4437.185669	-40.427967
4437.858582	-42.787125
4438.531494	-43.299049
4439.204407	-44.951443
4439.877319	-39.178661
4440.550232	-42.609127
4441.223145	-42.172325
4441.896057	-42.230408
4442.568970	-42.081642
4443.241882	-41.455814
4443.914795	-43.518253
4444.587708	-44.666191
4445.260620	-45.456356
4445.933533	-42.327328
4446.606445	-41.928455
4447.279358	-41.236233
4447.952271	-42.349663
4448.625183	-41.446430
4449.298096	-41.939415
4449.971008	-42.852779
4450.643921	-41.426994
4451.316833	-45.081226
4451.989746	-43.177288
4452.662659	-41.845047
4453.335571	-43.138371
4454.008484	-41.046558
4454.681396	-43.935368
4455.354309	-43.813236
4456.027222	-42.568226
4456.700134	-43.662914
4457.373047	-40.191063
4458.045959	-44.801662
4458.718872	-41.379723
4459.391785	-42.325085
4460.064697	-44.882252
4460.737610	-42.945774
4461.410522	-42.379627
4462.083435	-44.814835
4462.756348	-42.776684
4463.429260	-45.378956
4464.102173	-44.154591
4464.775085	-43.741776
4465.447998	-44.629696
4466.120911	-42.778320
4466.793823	-43.030689
4467.466736	-45.938324
4468.139648	-46.957890
4468.812561	-47.177971
4469.485474	-45.336525
4470.158386	-47.878040
4470.831299	-46.597275
4471.504211	-46.496704
4472.177124	-47.967636
4472.850037	-49.972214
4473.522949	-46.227867
4474.195862	-47.353741
4474.868774	-44.748463
4475.541687	-43.861286
4476.214600	-48.139977
4476.887512	-45.599930
4477.560425	-45.569847
4478.233337	-43.563995
4478.906250	-45.564457
4479.579163	-47.104088
4480.252075	-45.863789
4480.924988	-47.904167
4481.597900	-47.207626
4482.270813	-46.489563
4482.943726	-47.252003
4483.616638	-48.971046
4484.289551	-46.194370
4484.962463	-48.230152
4485.635376	-48.887905
4486.308289	-47.188381
4486.981201	-49.981834
4487.654114	-48.801018
4488.327026	-51.006313
4488.999939	-50.561024
4489.672852	-48.196148
4490.345764	-49.403469
4491.018677	-47.111694
4491.691589	-49.007473
4492.364502	-51.693153
4493.037415	-50.243118
4493.710327	-47.213524
4494.383240	-49.074810
4495.056152	-50.786057
4495.729065	-50.548954
4496.401978	-51.765759
4497.074890	-50.575943
4497.747803	-48.769081
4498.420715	-49.840130
4499.093628	-48.856071
4499.766541	-52.429089
4500.439453	-49.300571
4501.112366	-50.193367
4501.785278	-50.433994
4502.458191	-48.695911
4503.131104	-49.741196
4503.804016	-50.645512
4504.476929	-51.206486
4505.149841	-49.506081
4505.822754	-48.492157
4506.495667	-49.599201
4507.168579	-47.875641
4507.841492	-51.539845
4508.514404	-54.097618
4509.187317	-53.372532
4509.860229	-53.751225
4510.533142	-52.582752
4511.206055	-52.142853
4511.878967	-51.697674
4512.551880	-52.434837
4513.224792	-53.698139
4513.897705	-52.744328
4514.570618	-53.142300
4515.243530	-49.859997
4515.916443	-52.068443
4516.589355	-53.673763
4517.262268	-52.573204
4517.935181	-52.402611
4518.608093	-52.544647
4519.281006	-50.848049
4519.953918	-53.593166
4520.626831	-52.805340
4521.299744	-51.354897
4521.972656	-52.213318
4522.645569	-52.995571
4523.318481	-52.032253
4523.991394	-51.845676
4524.664307	-53.761147
4525.337219	-55.895317
4526.010132	-51.292461
4526.683044	-55.250740
4527.355957	-53.067368
4528.028870	-52.657356
4528.701782	-51.547935
4529.374695	-54.587864
4530.047607	-51.535252
4530.720520	-53.354568
4531.393433	-55.749607
4532.066345	-54.342861
4532.739258	-56.268463
4533.412170	-51.395557
4534.085083	-54.355694
4534.757996	-54.711956
4535.430908	-51.592602
4536.103821	-53.367321
4536.776733	-54.683872
4537.449646	-54.488319
4538.122559	-53.429798
4538.795471	-52.047489
4539.468384	-54.175419
4540.141296	-54.976509
4540.814209	-54.266575
4541.487122	-54.297890
4542.160034	-54.308487
4542.832947	-52.395607
4543.505859	-53.585526
4544.178772	-54.315872
4544.851685	-52.271423
4545.524597	-55.559784
4546.197510	-58.059891
4546.870422	-55.538204
4547.543335	-57.295864
4548.216248	-55.691357
4548.889160	-55.968716
4549.562073	-54.378426
4550.234985	-54.300491
4550.907898	-55.262894
4551.580811	-55.484928
4552.253723	-57.735485
4552.926636	-56.951195
4553.599548	-55.366039
4554.272461	-56.733543
4554.945374	-60.764324
4555.618286	-53.673435
4556.291199	-56.236374
4556.964111	-52.257824
4557.637024	-56.728317
4558.309937	-53.342117
4558.982849	-51.443748
4559.655762	-54.815128
4560.328674	-56.741669
4561.001587	-57.002724
4561.674500	-54.997799
4562.347412	-56.111286
4563.020325	-56.345097
4563.693237	-51.741779
4564.366150	-56.159630
4565.039062	-58.550385
4565.711975	-54.375183
4566.384888	-53.532310
4567.057800	-58.128998
4567.730713	-53.780872
4568.403625	-54.477787
4569.076538	-56.125881
4569.749451	-56.003998
4570.422363	-53.978622
4571.095276	-56.700794
4571.768188	-57.131153
4572.441101	-54.194386
4573.114014	-56.273911
4573.786926	-53.156132
4574.459839	-56.945652
4575.132751	-56.557713
4575.805664	-59.062107
4576.478577	-56.099178
4577.151489	-53.930195
4577.824402	-55.252617
4578.497314	-54.781940
4579.170227	-53.914581
4579.843140	-54.199810
4580.516052	-57.681995
4581.188965	-54.491337
4581.861877	-54.971291
4582.534790	-53.565571
4583.207703	-56.037682
4583.880615	-59.618267
4584.553528	-56.176991
4585.226440	-52.540367
4585.899353	-56.501072
4586.572266	-55.922489
4587.245178	-54.775555
4587.918091	-54.996174
4588.591003	-55.718216
4589.263916	-55.898567
4589.936829	-54.350182
4590.609741	-56.943775
4591.282654	-56.590843
4591.955566	-57.383198
4592.628479	-55.783627
4593.301392	-55.956303
4593.974304	-54.962315
4594.647217	-57.306076
4595.320129	-54.341278
4595.993042	-54.748589
4596.665955	-55.137321
4597.338867	-56.276997
4598.011780	-57.331715
4598.684692	-55.922153
4599.357605	-55.468822
4600.030518	-56.082699
4600.703430	-55.534084
4601.376343	-54.248547
4602.049255	-58.088036
4602.722168	-55.406239
4603.395081	-54.347557
4604.067993	-58.321884
4604.740906	-53.753147
4605.413818	-56.012802
4606.086731	-55.524399
4606.759644	-54.812176
4607.432556	-55.644527
4608.105469	-53.886158
4608.778381	-56.605213
4609.451294	-55.433468
4610.124207	-57.115208
4610.797119	-58.163551
4611.470032	-54.018742
4612.142944	-53.095615
4612.815857	-54.728981
4613.488770	-54.510342
4614.161682	-54.067051
4614.834595	-54.638783
4615.507507	-57.343719
4616.180420	-54.191402
4616.853333	-54.222305
4617.526245	-55.395252
4618.199158	-54.713383
4618.872070	-55.383629
4619.544983	-53.782055
4620.217896	-53.010635
4620.890808	-55.793015
4621.563721	-55.040737
4622.236633	-56.326023
4622.909546	-54.980194
4623.582458	-54.436241
4624.255371	-56.837593
4624.928284	-55.247585
4625.601196	-55.241657
4626.274109	-55.202671
4626.947021	-54.203751
4627.619934	-55.363014
4628.292847	-53.839035
4628.965759	-56.161510
4629.638672	-55.787651
4630.311584	-55.514130
4630.984497	-56.824970
4631.657410	-54.245331
4632.330322	-54.913162
4633.003235	-54.809582
4633.676147	-52.654980
4634.349060	-53.869987
4635.021973	-56.834274
4635.694885	-53.499111
4636.367798	-54.028534
4637.040710	-55.414501
4637.713623	-53.888123
4638.386536	-55.056828
4639.059448	-52.338703
4639.732361	-55.359924
4640.405273	-52.744816
4641.078186	-55.786644
4641.751099	-51.942837
4642.424011	-55.837143
4643.096924	-57.492798
4643.769836	-52.624672
4644.442749	-52.831821
4645.115662	-54.752655
4645.788574	-55.716908
4646.461487	-53.107487
4647.134399	-52.184494
4647.807312	-53.541431
4648.480225	-54.693104
4649.153137	-55.028435
4649.826050	-54.559307
4650.498962	-53.534088
4651.171875	-52.732193
4651.844788	-51.357323
4652.517700	-56.509220
4653.190613	-55.245918
4653.863525	-54.635765
4654.536438	-52.814907
4655.209351	-51.570683
4655.882263	-53.192211
4656.555176	-52.681995
4657.228088	-50.593487
4657.901001	-50.378784
4658.573914	-52.129559
4659.246826	-51.211395
4659.919739	-52.260368
4660.592651	-51.515308
4661.265564	-54.172836
4661.938477	-52.495304
4662.611389	-51.180653
4663.284302	-51.077541
4663.957214	-50.453533
4664.630127	-52.840847
4665.303040	-53.295303
4665.975952	-52.883137
4666.648865	-50.866055
4667.321777	-50.955143
4667.994690	-53.131359
4668.667603	-50.501999
4669.340515	-51.709438
4670.013428	-52.298969
4670.686340	-53.591164
4671.359253	-49.960670
4672.032166	-52.284473
4672.705078	-50.021103
4673.377991	-51.220741
4674.050903	-50.626286
4674.723816	-52.373150
4675.396729	-48.707058
4676.069641	-49.586777
4676.742554	-51.921253
4677.415466	-49.129074
4678.088379	-49.240681
4678.761292	-49.234470
4679.434204	-50.230476
4680.107117	-50.403225
4680.780029	-50.661358
4681.452942	-50.107998
4682.125854	-49.376144
4682.798767	-46.809177
4683.471680	-47.043282
4684.144592	-48.735596
4684.817505	-49.386894
4685.490417	-49.971653
4686.163330	-49.414505
4686.836243	-49.786987
4687.509155	-53.468533
4688.182068	-48.506310
4688.854980	-50.473473
4689.527893	-45.852962
4690.200806	-48.897743
4690.873718	-49.606655
4691.546631	-49.777779
4692.219543	-49.973476
4692.892456	-47.888203
4693.565369	-48.456997
4694.238281	-51.304169
4694.911194	-51.130100
4695.584106	-50.325748
4696.257019	-48.620060
4696.929932	-49.575974
4697.602844	-46.546982
4698.275757	-49.348618
4698.948669	-47.903931
4699.621582	-47.678375
4700.294495	-50.331348
4700.967407	-50.203430
4701.640320	-48.177952
4702.313232	-49.517418
4702.986145	-47.792152
4703.659058	-47.215122
4704.331970	-48.848495
4705.004883	-49.440727
4705.677795	-47.202793
4706.350708	-48.745865
4707.023621	-48.608189
4707.696533	-48.962784
4708.369446	-49.814087
4709.042358	-51.205410
4709.715271	-50.820709
4710.388184	-51.252625
4711.061096	-50.549038
4711.734009	-51.394150
4712.406921	-50.711426
4713.079834	-50.642563
4713.752747	-49.964561
4714.425659	-48.462990
4715.098572	-51.463104
4715.771484	-49.536404
4716.444397	-51.438934
4717.117310	-53.560085
4717.790222	-50.080563
4718.463135	-53.019802
4719.136047	-50.042332
4719.808960	-50.728401
4720.481873	-51.211842
4721.154785	-53.051094
4721.827698	-49.627434
4722.500610	-51.451057
4723.173523	-53.034645
4723.846436	-52.267563
4724.519348	-54.266529
4725.192261	-51.601051
4725.865173	-53.259186
4726.538086	-52.615669
4727.210999	-52.048389
4727.883911	-50.869473
4728.556824	-54.174961
4729.229736	-55.315937
4729.902649	-53.681908
4730.575562	-52.344357
4731.248474	-56.282169
4731.921387	-56.169033
4732.594299	-53.142998
4733.267212	-54.894745
4733.940125	-56.995598
4734.613037	-54.885349
4735.285950	-52.221386
4735.958862	-53.444271
4736.631775	-54.328674
4737.304688	-53.420143
4737.977600	-54.308784
4738.650513	-57.331604
4739.323425	-56.118603
4739.996338	-53.668564
4740.669250	-53.902222
4741.342163	-57.576534
4742.015076	-53.677490
4742.687988	-60.012287
4743.360901	-56.224411
4744.033813	-55.602718
4744.706726	-56.971684
4745.379639	-57.675667
4746.052551	-56.649216
4746.725464	-56.866230
4747.398376	-54.381203
4748.071289	-55.482277
4748.744202	-58.656162
4749.417114	-56.690002
4750.090027	-58.021244
4750.762939	-57.501480
4751.435852	-59.344540
4752.108765	-57.580795
4752.781677	-57.255634
4753.454590	-60.625351
4754.127502	-56.218548
4754.800415	-57.836086
4755.473328	-58.543682
4756.146240	-58.944538
4756.819153	-58.349968
4757.492065	-54.735172
4758.164978	-58.345890
4758.837891	-59.697052
4759.510803	-60.591084
4760.183716	-57.221870
4760.856628	-56.109016
4761.529541	-58.901405
4762.202454	-57.610115
4762.875366	-57.479012
4763.548279	-59.250751
4764.221191	-58.767292
4764.894104	-61.087315
4765.567017	-61.714096
4766.239929	-60.627308
4766.912842	-60.430531
4767.585754	-59.760765
4768.258667	-60.081280
4768.931580	-60.132137
4769.604492	-61.172935
4770.277405	-58.994347
4770.950317	-60.244488
4771.623230	-59.875114
4772.296143	-61.253136
4772.969055	-60.869949
4773.641968	-58.823189
4774.314880	-61.970215
4774.987793	-64.094177
4775.660706	-63.134178
4776.333618	-62.354111
4777.006531	-60.594009
4777.679443	-62.801758
4778.352356	-60.166752
4779.025269	-61.866531
4779.698181	-60.402149
4780.371094	-60.611794
4781.044006	-59.530006
4781.716919	-60.896416
4782.389832	-60.784599
4783.062744	-60.728249
4783.735657	-62.970585
4784.408569	-62.741074
4785.081482	-59.959164
4785.754395	-61.975750
4786.427307	-60.208401
4787.100220	-60.609226
4787.773132	-61.317520
4788.446045	-62.519684
4789.118958	-62.439564
4789.791870	-63.773342
4790.464783	-64.920120
4791.137695	-61.606949
4791.810608	-60.221657
4792.483521	-62.756016
4793.156433	-63.385071
4793.829346	-63.595020
4794.502258	-62.861649
4795.175171	-64.373863
4795.848083	-65.680893
4796.520996	-64.768921
4797.193909	-62.229187
4797.866821	-61.057068
4798.539734	-62.732216
4799.212646	-61.543785
4799.885559	-63.748680
4800.558472	-63.159332
4801.231384	-61.361492
4801.904297	-63.680759
4802.577209	-63.053051
4803.250122	-64.058250
4803.923035	-64.163193
4804.595947	-64.912674
4805.268860	-62.661034
4805.941772	-60.758480
4806.614685	-65.746689
4807.287598	-64.253098
4807.960510	-63.713219
4808.633423	-62.867985
4809.306335	-65.286163
4809.979248	-67.327026
4810.652161	-65.267822
4811.325073	-63.043533
4811.997986	-63.719772
4812.670898	-64.821480
4813.343811	-63.637604
4814.016724	-64.002983
4814.689636	-62.833279
4815.362549	-62.911148
4816.035461	-64.330162
4816.708374	-63.561237
4817.381287	-63.634224
4818.054199	-62.591793
4818.727112	-64.764481
4819.400024	-62.884361
4820.072937	-65.570549
4820.745850	-63.789658
4821.418762	-63.011166
4822.091675	-63.635620
4822.764587	-63.696751
4823.437500	-63.763958
4824.110413	-64.893112
4824.783325	-64.484695
4825.456238	-62.296471
4826.129150	-62.389828
4826.802063	-63.644684
4827.474976	-62.935535
4828.147888	-65.365540
4828.820801	-65.317017
4829.493713	-66.878448
4830.166626	-66.061104
4830.839539	-65.627792
4831.512451	-65.744598
4832.185364	-65.433357
4832.858276	-66.490753
4833.531189	-62.217159
4834.204102	-64.625298
4834.877014	-64.897270
4835.549927	-67.064240
4836.222839	-66.906235
4836.895752	-64.092659
4837.568665	-63.404785
4838.241577	-66.500397
4838.914490	-66.394760
4839.587402	-66.543365
4840.260315	-65.891769
4840.933228	-66.416809
4841.606140	-64.544586
4842.279053	-64.171913
4842.951965	-65.431137
4843.624878	-66.505722
4844.297791	-65.181160
4844.970703	-67.194939
4845.643616	-67.749672
4846.316528	-67.393486
4846.989441	-66.103333
4847.662354	-65.451317
4848.335266	-68.420174
4849.008179	-66.748169
4849.681091	-65.996178
4850.354004	-67.228104
4851.026917	-65.779457
4851.699829	-67.850441
4852.372742	-67.025665
4853.045654	-67.977036
4853.718567	-67.509895
4854.391479	-68.445755
4855.064392	-67.950470
4855.737305	-66.326012
4856.410217	-68.538193
4857.083130	-65.571922
4857.756042	-66.897423
4858.428955	-64.354843
4859.101868	-67.149200
4859.774780	-68.041435
4860.447693	-66.312798
4861.120605	-65.856888
4861.793518	-65.159340
4862.466431	-64.257347
4863.139343	-66.046432
4863.812256	-64.481056
4864.485168	-66.723305
4865.158081	-67.669846
4865.830994	-66.141891
4866.503906	-66.819489
4867.176819	-64.834412
4867.849731	-66.963280
4868.522644	-67.750305
4869.195557	-67.336594
4869.868469	-64.785873
4870.541382	-66.492371
4871.214294	-67.881027
4871.887207	-64.613708
4872.560120	-67.638252
4873.233032	-68.522758
4873.905945	-65.667259
4874.578857	-65.344101
4875.251770	-66.043747
4875.924683	-65.224434
4876.597595	-67.243874
4877.270508	-68.514397
4877.943420	-66.889709
4878.616333	-69.935265
4879.289246	-69.353508
4879.962158	-68.007820
4880.635071	-65.707649
4881.307983	-65.555504
4881.980896	-66.375031
4882.653809	-63.490314
4883.326721	-67.200867
4883.999634	-65.632767
4884.672546	-64.234894
4885.345459	-65.976784
4886.018372	-70.957115
4886.691284	-64.457367
4887.364197	-65.525833
4888.037109	-65.798805
4888.710022	-65.512856
4889.382935	-65.339027
4890.055847	-64.635399
4890.728760	-65.111618
4891.401672	-67.044853
4892.074585	-66.031540
4892.747498	-66.082794
4893.420410	-65.046471
4894.093323	-65.328239
4894.766235	-66.518845
4895.439148	-66.194145
4896.112061	-66.189339
4896.784973	-65.303627
4897.457886	-72.336365
4898.130798	-70.331841
4898.803711	-64.173576
4899.476624	-67.881607
4900.149536	-67.689926
4900.822449	-64.182358
4901.495361	-64.465294
4902.168274	-63.644764
4902.841187	-66.233757
4903.514099	-64.956299
4904.187012	-66.218025
4904.859924	-63.138351
4905.532837	-69.158043
4906.205750	-66.932480
4906.878662	-66.170349
4907.551575	-66.618393
4908.224487	-64.794678
4908.897400	-67.142006
4909.570312	-66.259872
4910.243225	-67.987671
4910.916138	-64.518738
4911.589050	-65.227211
4912.261963	-67.361267
4912.934875	-67.411591
4913.607788	-64.030457
4914.280701	-66.249298
4914.953613	-65.280861
4915.626526	-65.826508
4916.299438	-66.450645
4916.972351	-65.620071
4917.645264	-63.566128
4918.318176	-65.646286
4918.991089	-62.752079
4919.664001	-65.542282
4920.336914	-65.720741
4921.009827	-65.447052
4921.682739	-65.004898
4922.355652	-63.404079
4923.028564	-62.853798
4923.701477	-63.096344
