Frequency (Hz)	Level (dB)
850.561523	-69.591385
851.234436	-70.018494
851.907349	-70.487953
852.580261	-68.906952
853.253174	-68.989174
853.926086	-68.475929
854.598999	-68.812271
855.271912	-70.098434
855.944824	-70.252197
856.617737	-70.447624
857.290649	-68.946129
857.963562	-69.323593
858.636475	-69.390366
859.309387	-69.728333
859.982300	-69.488503
860.655212	-69.898720
861.328125	-70.002930
862.001038	-70.393784
862.673950	-69.725632
863.346863	-68.894974
864.019775	-71.288940
864.692688	-69.819809
865.365601	-69.389473
866.038513	-70.259483
866.711426	-69.697701
867.384338	-69.983040
868.057251	-69.970009
868.730164	-71.199066
869.403076	-70.094917
870.075989	-69.209320
870.748901	-69.655342
871.421814	-69.587288
872.094727	-69.750534
872.767639	-68.754089
873.440552	-68.122665
874.113464	-70.762054
874.786377	-70.930031
875.459290	-70.224228
876.132202	-68.860954
876.805115	-69.375809
877.478027	-69.085213
878.150940	-69.483803
878.823853	-69.842606
879.496765	-69.084969
880.169678	-69.180031
880.842590	-68.772820
881.515503	-68.978210
882.188416	-68.845451
882.861328	-69.081703
883.534241	-70.583054
884.207153	-70.878677
884.880066	-70.215500
885.552979	-70.696152
886.225891	-69.053406
886.898804	-70.031815
887.571716	-69.486725
888.244629	-69.414047
888.917542	-69.866592
889.590454	-68.998085
890.263367	-69.739639
890.936279	-69.697250
891.609192	-69.980301
892.282104	-70.180672
892.955017	-70.238022
893.627930	-69.724075
894.300842	-68.298264
894.973755	-69.346542
895.646667	-69.351013
896.319580	-69.817871
896.992493	-71.021538
897.665405	-70.353081
898.338318	-70.223068
899.011230	-69.522675
899.684143	-68.946533
900.357056	-68.494331
901.029968	-68.517860
901.702881	-69.701965
902.375793	-70.139282
903.048706	-70.202240
903.721619	-68.440422
904.394531	-68.065224
905.067444	-68.685989
905.740356	-70.046928
906.413269	-67.736092
907.086182	-68.598015
907.759094	-69.038307
908.432007	-70.259232
909.104919	-68.155861
909.777832	-68.179512
910.450745	-69.773651
911.123657	-67.853279
911.796570	-69.797470
912.469482	-67.712959
913.142395	-67.734528
913.815308	-69.132385
914.488220	-68.911934
915.161133	-68.899498
915.834045	-69.818428
916.506958	-68.211693
917.179871	-67.388283
917.852783	-67.658836
918.525696	-67.156410
919.198608	-67.875900
919.871521	-67.793304
920.544434	-67.650940
921.217346	-67.859421
921.890259	-67.218788
922.563171	-67.100616
923.236084	-67.462051
923.908997	-67.809784
924.581909	-66.486717
925.254822	-67.887245
925.927734	-67.075150
926.600647	-66.434769
927.273560	-66.597794
927.946472	-67.364082
928.619385	-66.230042
929.292297	-65.867912
929.965210	-66.564285
930.638123	-66.099640
931.311035	-66.406403
931.983948	-66.331139
932.656860	-66.847588
933.329773	-67.156395
934.002686	-66.283997
934.675598	-65.375557
935.348511	-67.642738
936.021423	-66.523315
936.694336	-66.306381
937.367249	-65.387405
938.040161	-65.672478
938.713074	-65.098541
939.385986	-66.447823
940.058899	-66.958549
940.731812	-65.131424
941.404724	-64.172310
942.077637	-65.261063
942.750549	-65.731476
943.423462	-64.984482
944.096375	-64.313545
944.769287	-64.486916
945.442200	-66.280670
946.115112	-63.613396
946.788025	-62.991753
947.460938	-64.011238
948.133850	-62.796043
948.806763	-62.947670
949.479675	-63.153557
950.152588	-62.637817
950.825500	-62.524601
951.498413	-62.225842
952.171326	-62.937836
952.844238	-62.926151
953.517151	-62.730644
954.190063	-62.236900
954.862976	-61.789516
955.535889	-61.024872
956.208801	-59.425816
956.881714	-60.582077
957.554626	-60.178940
958.227539	-60.177074
958.900452	-61.282997
959.573364	-60.113674
960.246277	-59.539455
960.919189	-58.825756
961.592102	-58.444565
962.265015	-58.699596
962.937927	-57.978031
963.610840	-57.870506
964.283752	-57.121262
964.956665	-56.747543
965.629578	-57.164856
966.302490	-57.403183
966.975403	-55.312489
967.648315	-56.559013
968.321228	-56.800186
968.994141	-56.157890
969.667053	-55.660984
970.339966	-54.700531
971.012878	-53.268551
971.685791	-55.198715
972.358704	-53.294540
973.031616	-53.446335
973.704529	-54.436333
974.377441	-54.077919
975.050354	-52.325459
975.723267	-53.475605
976.396179	-51.895596
977.069092	-50.660152
977.742004	-51.110950
978.414917	-51.791142
979.087830	-52.627155
979.760742	-52.307590
980.433655	-52.129261
981.106567	-52.965633
981.779480	-51.778210
982.452393	-53.834080
983.125305	-51.579430
983.798218	-53.476707
984.471130	-54.039173
985.144043	-54.214050
985.816956	-54.096951
986.489868	-54.511845
987.162781	-54.301029
987.835693	-55.220020
988.508606	-55.351273
989.181519	-56.422451
989.854431	-57.396587
990.527344	-56.843559
991.200256	-58.179482
991.873169	-57.790611
992.546082	-58.634712
993.218994	-59.364491
993.891907	-59.396904
994.564819	-58.023880
995.237732	-58.929443
995.910645	-59.488129
996.583557	-59.677330
997.256470	-59.422466
997.929382	-59.285587
998.602295	-60.390141
999.275208	-60.045605
999.948120	-59.227959
1000.621033	-62.054508
1001.293945	-59.975643
1001.966858	-61.364925
1002.639771	-60.699078
1003.312683	-60.726425
1003.985596	-60.683182
1004.658508	-62.801113
1005.331421	-61.547592
1006.004333	-61.554626
1006.677246	-63.228733
1007.350159	-61.704136
1008.023071	-61.723656
1008.695984	-62.879704
1009.368896	-62.648117
1010.041809	-63.784435
1010.714722	-63.897636
1011.387634	-64.411957
1012.060547	-64.902512
1012.733459	-64.356102
1013.406372	-64.395355
1014.079285	-63.334709
1014.752197	-63.606335
1015.425110	-64.931030
1016.098022	-65.808006
1016.770935	-64.883736
1017.443848	-65.314064
1018.116760	-65.211121
1018.789673	-65.077362
1019.462585	-65.616287
1020.135498	-65.752419
1020.808411	-64.389778
1021.481323	-65.511673
1022.154236	-64.288635
1022.827148	-65.597198
1023.500061	-66.342117
1024.172974	-64.817177
1024.845886	-65.144646
1025.518799	-66.366188
1026.191711	-66.447792
1026.864624	-66.596672
1027.537537	-66.471451
1028.210449	-67.023720
1028.883362	-67.683746
1029.556274	-66.759705
1030.229187	-66.016251
1030.902100	-67.555229
1031.575012	-68.181061
1032.247925	-65.362350
1032.920837	-66.907043
1033.593750	-66.303406
1034.266663	-66.405045
1034.939575	-67.418907
1035.612488	-67.843887
1036.285400	-67.384598
1036.958313	-66.992386
1037.631226	-66.867264
1038.304138	-67.274574
1038.977051	-66.682510
1039.649963	-66.986641
1040.322876	-67.863434
1040.995789	-67.835281
1041.668701	-66.814011
1042.341614	-67.144028
1043.014526	-66.443779
1043.687439	-67.679749
1044.360352	-68.747917
1045.033264	-68.243347
1045.706177	-69.422836
1046.379089	-68.450432
1047.052002	-67.616112
1047.724915	-67.264694
1048.397827	-68.578438
1049.070740	-68.664627
1049.743652	-68.861168
1050.416565	-67.242752
1051.089478	-67.204063
1051.762390	-68.448517
1052.435303	-68.360138
1053.108215	-69.147942
1053.781128	-69.018387
1054.454041	-67.652695
1055.126953	-68.266205
1055.799866	-68.660431
1056.472778	-69.059952
1057.145691	-67.088707
1057.818604	-68.459488
1058.491516	-67.986900
1059.164429	-67.512939
1059.837341	-68.949806
1060.510254	-69.341705
1061.183167	-68.432983
1061.856079	-67.664909
1062.528992	-67.889221
1063.201904	-69.594513
1063.874817	-69.427010
1064.547729	-67.798187
1065.220642	-67.851334
1065.893555	-68.576881
1066.566467	-67.957451
1067.239380	-68.766212
1067.912292	-67.761917
1068.585205	-68.140144
1069.258118	-69.086815
1069.931030	-68.824097
1070.603943	-68.885231
1071.276855	-67.762367
1071.949768	-67.749969
1072.622681	-67.557861
1073.295593	-68.607430
1073.968506	-68.983620
1074.641418	-69.255424
1075.314331	-69.602150
1075.987244	-67.924240
1076.660156	-69.354904
1077.333069	-68.290695
1078.005981	-67.737595
1078.678894	-70.150558
1079.351807	-68.539742
1080.024719	-68.816734
1080.697632	-68.367737
1081.370544	-67.494858
1082.043457	-68.469719
1082.716370	-70.437721
1083.389282	-68.459183
1084.062195	-69.198059
1084.735107	-67.892265
1085.408020	-67.057739
1086.080933	-68.462540
1086.753845	-67.858673
1087.426758	-67.285118
1088.099670	-68.898468
1088.772583	-68.791512
1089.445496	-67.927261
1090.118408	-68.977859
1090.791321	-68.317734
1091.464233	-69.864944
1092.137146	-67.157814
1092.810059	-69.356728
1093.482971	-68.229546
1094.155884	-68.845535
1094.828796	-68.198341
1095.501709	-69.361237
1096.174622	-69.086037
1096.847534	-67.925781
1097.520447	-66.694069
1098.193359	-66.680740
1098.866272	-68.008568
1099.539185	-68.727295
1100.212097	-68.476807
1100.885010	-67.303001
1101.557922	-68.142891
1102.230835	-67.078033
1102.903748	-67.931473
1103.576660	-67.596100
1104.249573	-68.546165
1104.922485	-67.899902
1105.595398	-66.744820
1106.268311	-68.444412
1106.941223	-66.624771
1107.614136	-67.842239
1108.287048	-67.729576
1108.959961	-67.385178
1109.632874	-66.423790
1110.305786	-67.096451
1110.978699	-65.645393
1111.651611	-67.317474
1112.324524	-67.433044
1112.997437	-66.316368
1113.670349	-66.057800
1114.343262	-66.478302
1115.016174	-66.986153
1115.689087	-66.034050
1116.362000	-65.794762
1117.034912	-65.894142
1117.707825	-66.373734
1118.380737	-64.931290
1119.053650	-64.891640
1119.726562	-66.243034
1120.399475	-66.514320
1121.072388	-65.793243
1121.745300	-66.147003
1122.418213	-66.456200
1123.091125	-66.394455
1123.764038	-66.924469
1124.436951	-65.031509
1125.109863	-65.292549
1125.782776	-66.278000
1126.455688	-65.526184
1127.128601	-64.977921
1127.801514	-64.690544
1128.474426	-65.381340
1129.147339	-65.832779
1129.820251	-64.766830
1130.493164	-63.553146
1131.166077	-63.879314
1131.838989	-65.374451
1132.511902	-65.524117
1133.184814	-64.946167
1133.857727	-63.699184
1134.530640	-63.313110
1135.203552	-62.997601
1135.876465	-64.622543
1136.549377	-63.411995
1137.222290	-63.368267
1137.895203	-62.848537
1138.568115	-64.225601
1139.241028	-64.752724
1139.913940	-63.931744
1140.586853	-63.690014
1141.259766	-62.940533
1141.932678	-61.845417
1142.605591	-62.995186
1143.278503	-63.700146
1143.951416	-62.537853
1144.624329	-61.982464
1145.297241	-62.799519
1145.970154	-60.889980
1146.643066	-60.806625
1147.315979	-62.609398
1147.988892	-59.616646
1148.661804	-61.269981
1149.334717	-60.564014
1150.007629	-60.950272
1150.680542	-59.755047
1151.353455	-59.593472
1152.026367	-58.492710
1152.699280	-59.889641
1153.372192	-60.661316
1154.045105	-59.536247
1154.718018	-58.593765
1155.390930	-57.707649
1156.063843	-57.176426
1156.736755	-58.511158
1157.409668	-56.361385
1158.082581	-57.769585
1158.755493	-57.242954
1159.428406	-56.892670
1160.101318	-56.397766
1160.774231	-57.192966
1161.447144	-54.765125
1162.120056	-57.001484
1162.792969	-55.027672
1163.465881	-53.658787
1164.138794	-55.919941
1164.811707	-55.116562
1165.484619	-55.166904
1166.157532	-54.028770
1166.830444	-54.026337
1167.503357	-54.027390
1168.176270	-54.314289
1168.849182	-54.276836
1169.522095	-53.314850
1170.195007	-52.382732
1170.867920	-53.044773
1171.540833	-52.797604
1172.213745	-52.033836
1172.886658	-53.360706
1173.559570	-52.246555
1174.232483	-52.662029
1174.905396	-52.892002
1175.578308	-53.424736
1176.251221	-52.966663
1176.924133	-53.317226
1177.597046	-53.734722
1178.269958	-54.059978
1178.942871	-53.801159
1179.615784	-54.078823
1180.288696	-53.871655
1180.961609	-55.560341
1181.634521	-55.402546
1182.307434	-57.427818
1182.980347	-56.730457
1183.653259	-57.063858
1184.326172	-57.001724
1184.999084	-56.344517
1185.671997	-57.072025
1186.344910	-57.185238
1187.017822	-57.025730
1187.690735	-58.515953
1188.363647	-57.376961
1189.036560	-58.483704
1189.709473	-59.139408
1190.382385	-58.976547
1191.055298	-58.733459
1191.728210	-58.919315
1192.401123	-61.511044
1193.074036	-60.929893
1193.746948	-60.109806
1194.419861	-60.676693
1195.092773	-61.212250
1195.765686	-61.146244
1196.438599	-60.538235
1197.111511	-59.358917
1197.784424	-60.673004
1198.457336	-62.823666
1199.130249	-62.540634
1199.803162	-62.519802
1200.476074	-62.134396
1201.148987	-60.759953
1201.821899	-62.833923
1202.494812	-62.777634
1203.167725	-62.679840
1203.840637	-62.320305
1204.513550	-63.729496
1205.186462	-63.582821
1205.859375	-61.664543
1206.532288	-62.721382
1207.205200	-63.355751
1207.878113	-63.842133
1208.551025	-63.830303
1209.223938	-63.753731
1209.896851	-64.345039
1210.569763	-64.326202
1211.242676	-65.322342
1211.915588	-65.723839
1212.588501	-63.564323
1213.261414	-64.495140
1213.934326	-64.112282
1214.607239	-63.412640
1215.280151	-64.808838
1215.953064	-63.452099
1216.625977	-65.485359
1217.298889	-64.426605
1217.971802	-63.533276
1218.644714	-65.868317
1219.317627	-65.603951
1219.990540	-64.969193
1220.663452	-65.984261
1221.336365	-65.457855
1222.009277	-67.034081
1222.682190	-65.659744
1223.355103	-64.881355
1224.028015	-66.291321
1224.700928	-65.509567
1225.373840	-66.514832
1226.046753	-66.883919
1226.719666	-66.460281
1227.392578	-66.553886
1228.065491	-67.183357
1228.738403	-67.845955
1229.411316	-65.266335
1230.084229	-67.049629
1230.757141	-67.649109
1231.430054	-65.921013
1232.102966	-66.476158
1232.775879	-68.624535
1233.448792	-66.107285
1234.121704	-67.752174
1234.794617	-66.335335
1235.467529	-65.935722
1236.140442	-66.782753
1236.813354	-66.937286
1237.486267	-66.135696
1238.159180	-68.097588
1238.832092	-67.783752
1239.505005	-68.168678
1240.177917	-69.834419
1240.850830	-67.115211
1241.523743	-67.291420
1242.196655	-67.491959
1242.869568	-67.074631
1243.542480	-67.150055
1244.215393	-66.126434
1244.888306	-66.398232
1245.561218	-66.992737
1246.234131	-67.991936
1246.907043	-68.767876
1247.579956	-68.449860
1248.252869	-68.050110
1248.925781	-67.960938
1249.598694	-68.521103
1250.271606	-69.810287
1250.944519	-67.236305
1251.617432	-68.506783
1252.290344	-67.908943
1252.963257	-66.830063
1253.636169	-68.988884
1254.309082	-69.589127
1254.981995	-68.051704
1255.654907	-68.385368
1256.327820	-70.335159
1257.000732	-68.530617
1257.673645	-68.792130
1258.346558	-68.041634
1259.019470	-67.627319
1259.692383	-68.054459
1260.365295	-67.848717
1261.038208	-68.045319
1261.711121	-67.238716
1262.384033	-68.091949
1263.056946	-69.839195
1263.729858	-68.538269
1264.402771	-69.781860
1265.075684	-68.020729
1265.748596	-67.609955
1266.421509	-68.781380
1267.094421	-67.417831
1267.767334	-67.827042
1268.440247	-68.110504
1269.113159	-68.335457
1269.786072	-69.295174
1270.458984	-67.549133
1271.131897	-66.048622
1271.804810	-66.517708
1272.477722	-67.263947
1273.150635	-67.845490
1273.823547	-66.712280
1274.496460	-68.311142
1275.169373	-69.146225
1275.842285	-69.023125
1276.515198	-69.244217
1277.188110	-68.272469
1277.861023	-67.975197
1278.533936	-69.146950
1279.206848	-67.664230
1279.879761	-67.037430
1280.552673	-67.540565
1281.225586	-68.210533
1281.898499	-67.147560
1282.571411	-67.663498
1283.244324	-67.751083
1283.917236	-67.845482
1284.590149	-67.863121
1285.263062	-66.733002
1285.935974	-67.730415
1286.608887	-67.841782
1287.281799	-67.129097
1287.954712	-67.162117
1288.627625	-68.009377
1289.300537	-68.183907
1289.973450	-68.062149
1290.646362	-67.109138
1291.319275	-67.549019
1291.992188	-65.409065
1292.665100	-67.488358
1293.338013	-67.821465
1294.010925	-66.154625
1294.683838	-68.068680
1295.356750	-67.995232
1296.029663	-66.469955
1296.702576	-67.464851
1297.375488	-66.255943
1298.048401	-66.539207
1298.721313	-68.241966
1299.394226	-68.166862
1300.067139	-66.308937
1300.740051	-68.109100
1301.412964	-67.337982
1302.085876	-67.279861
1302.758789	-66.175301
1303.431702	-67.065369
1304.104614	-66.891441
1304.777527	-66.982353
1305.450439	-67.353813
1306.123352	-66.476273
1306.796265	-65.578232
1307.469177	-65.887032
1308.142090	-66.671570
1308.815002	-65.213882
1309.487915	-65.841064
1310.160828	-66.672928
1310.833740	-66.661064
1311.506653	-65.707893
1312.179565	-66.181709
1312.852478	-65.832047
1313.525391	-66.180283
1314.198303	-64.803596
1314.871216	-64.567078
1315.544128	-65.513130
1316.217041	-64.601784
1316.889954	-66.131470
1317.562866	-64.274117
1318.235779	-63.727428
1318.908691	-64.502464
1319.581604	-64.953339
1320.254517	-65.099182
1320.927429	-65.523254
1321.600342	-63.588215
1322.273254	-65.406403
1322.946167	-65.579323
1323.619080	-64.122780
1324.291992	-64.878288
1324.964905	-64.237640
1325.637817	-64.058434
1326.310730	-63.985939
1326.983643	-64.434845
1327.656555	-63.420288
1328.329468	-63.071941
1329.002380	-62.881813
1329.675293	-63.256802
1330.348206	-64.360016
1331.021118	-64.737038
1331.694031	-61.748985
1332.366943	-62.336460
1333.039856	-62.560730
1333.712769	-62.636166
1334.385681	-62.352764
1335.058594	-62.429096
1335.731506	-62.163902
1336.404419	-60.418118
1337.077332	-61.603523
1337.750244	-62.749931
1338.423157	-60.888908
1339.096069	-61.617855
1339.768982	-59.845959
1340.441895	-61.091145
1341.114807	-60.165825
1341.787720	-59.336941
1342.460632	-61.540852
1343.133545	-59.231831
1343.806458	-60.703197
1344.479370	-59.945328
1345.152283	-58.532951
1345.825195	-58.862324
1346.498108	-59.798229
1347.171021	-58.875656
1347.843933	-57.438293
1348.516846	-57.767620
1349.189758	-57.233223
1349.862671	-57.164997
1350.535583	-57.327202
1351.208496	-57.304909
1351.881409	-57.680946
1352.554321	-56.065956
1353.227234	-54.463921
1353.900146	-55.927334
1354.573059	-54.610508
1355.245972	-54.642231
1355.918884	-54.787128
1356.591797	-56.091415
1357.264709	-54.712906
1357.937622	-53.079453
1358.610535	-52.917950
1359.283447	-53.122696
1359.956360	-53.262886
1360.629272	-51.805462
1361.302185	-50.811974
1361.975098	-50.963158
1362.648010	-51.093735
1363.320923	-50.021282
1363.993835	-51.150917
1364.666748	-49.964485
