Frequency (Hz)	Level (dB)
852.580261	-56.914242
853.253174	-58.096832
853.926086	-55.493973
854.598999	-57.560394
855.271912	-56.235188
855.944824	-54.062721
856.617737	-55.220409
857.290649	-53.544785
857.963562	-55.927998
858.636475	-55.376656
859.309387	-52.400433
859.982300	-53.604111
860.655212	-54.514793
861.328125	-53.430916
862.001038	-53.430248
862.673950	-53.950096
863.346863	-53.527191
864.019775	-53.710358
864.692688	-52.852161
865.365601	-54.167233
866.038513	-52.895493
866.711426	-55.138203
867.384338	-52.362762
868.057251	-54.108646
868.730164	-54.487694
869.403076	-54.329887
870.075989	-54.644615
870.748901	-55.209614
871.421814	-55.509682
872.094727	-54.825977
872.767639	-54.965302
873.440552	-54.566360
874.113464	-56.337585
874.786377	-57.362156
875.459290	-57.311275
876.132202	-57.705647
876.805115	-57.050240
877.478027	-57.290672
878.150940	-57.803654
878.823853	-60.273827
879.496765	-57.926205
880.169678	-57.136559
880.842590	-57.791588
881.515503	-59.211861
882.188416	-59.835102
882.861328	-59.424301
883.534241	-61.601231
884.207153	-59.753120
884.880066	-60.604755
885.552979	-60.330418
886.225891	-59.122917
886.898804	-62.357037
887.571716	-61.968418
888.244629	-61.891541
888.917542	-62.310658
889.590454	-63.239326
890.263367	-65.452599
890.936279	-65.476585
891.609192	-63.228924
892.282104	-61.492092
892.955017	-63.570957
893.627930	-63.799789
894.300842	-63.680038
894.973755	-64.122375
895.646667	-63.547646
896.319580	-63.671978
896.992493	-65.618347
897.665405	-64.962479
898.338318	-66.162674
899.011230	-65.402229
899.684143	-64.599892
900.357056	-65.363495
901.029968	-63.472847
901.702881	-65.945053
902.375793	-65.939522
903.048706	-65.857353
903.721619	-66.386009
904.394531	-65.296837
905.067444	-64.203667
905.740356	-66.659775
906.413269	-64.295547
907.086182	-66.579941
907.759094	-65.816429
908.432007	-65.955704
909.104919	-64.386223
909.777832	-66.760010
910.450745	-66.413940
911.123657	-65.000328
911.796570	-65.812790
912.469482	-66.098808
913.142395	-66.459824
913.815308	-66.660782
914.488220	-66.979019
915.161133	-65.181404
915.834045	-67.076271
916.506958	-65.790390
917.179871	-67.022285
917.852783	-66.466949
918.525696	-65.374817
919.198608	-67.832367
919.871521	-68.347664
920.544434	-68.002960
921.217346	-67.892136
921.890259	-67.791557
922.563171	-67.877075
923.236084	-66.696175
923.908997	-69.227257
924.581909	-67.186951
925.254822	-68.117645
925.927734	-68.374451
926.600647	-68.291428
927.273560	-66.939232
927.946472	-69.148010
928.619385	-68.150024
929.292297	-67.534752
929.965210	-68.243889
930.638123	-67.520645
931.311035	-70.020882
931.983948	-68.024323
932.656860	-68.312454
933.329773	-67.357864
934.002686	-68.696655
934.675598	-68.041832
935.348511	-67.073959
936.021423	-68.180428
936.694336	-69.577652
937.367249	-67.584290
938.040161	-69.765350
938.713074	-68.086670
939.385986	-68.393440
940.058899	-68.594620
940.731812	-68.720818
941.404724	-68.782448
942.077637	-70.066162
942.750549	-68.772614
943.423462	-69.016861
944.096375	-68.316795
944.769287	-70.259972
945.442200	-70.565926
946.115112	-65.640747
946.788025	-67.418510
947.460938	-69.211609
948.133850	-69.023407
948.806763	-67.685593
949.479675	-68.216171
950.152588	-69.314674
950.825500	-69.107063
951.498413	-68.978638
952.171326	-70.443542
952.844238	-67.992317
953.517151	-66.752441
954.190063	-69.374161
954.862976	-69.521034
955.535889	-68.261620
956.208801	-68.230247
956.881714	-68.716522
957.554626	-68.570091
958.227539	-70.517967
958.900452	-69.160652
959.573364	-68.489418
960.246277	-68.126022
960.919189	-67.125183
961.592102	-67.344856
962.265015	-68.631783
962.937927	-68.925186
963.610840	-69.372887
964.283752	-67.024010
964.956665	-66.984787
965.629578	-68.412071
966.302490	-66.449936
966.975403	-68.226700
967.648315	-67.647987
968.321228	-68.640480
968.994141	-67.354393
969.667053	-67.307663
970.339966	-65.021347
971.012878	-68.053139
971.685791	-68.708557
972.358704	-67.568489
973.031616	-69.359406
973.704529	-68.366806
974.377441	-68.637756
975.050354	-69.062050
975.723267	-67.976143
976.396179	-67.020607
977.069092	-67.179024
977.742004	-67.228928
978.414917	-67.249710
979.087830	-69.377594
979.760742	-68.908180
980.433655	-66.349129
981.106567	-67.953476
981.779480	-67.255676
982.452393	-66.869820
983.125305	-65.207314
983.798218	-65.753654
984.471130	-67.662445
985.144043	-66.033089
985.816956	-66.219620
986.489868	-65.915527
987.162781	-65.146240
987.835693	-67.066483
988.508606	-66.175064
989.181519	-66.249725
989.854431	-65.221519
990.527344	-67.220062
991.200256	-65.380478
991.873169	-64.703201
992.546082	-66.342712
993.218994	-65.564888
993.891907	-65.298569
994.564819	-63.929276
995.237732	-65.339157
995.910645	-66.464714
996.583557	-64.598839
997.256470	-63.661030
997.929382	-63.889977
998.602295	-62.983692
999.275208	-65.768486
999.948120	-62.634663
1000.621033	-64.034348
1001.293945	-64.648674
1001.966858	-64.592308
1002.639771	-64.990906
1003.312683	-64.006004
1003.985596	-62.829449
1004.658508	-63.677185
1005.331421	-61.351357
1006.004333	-61.336853
1006.677246	-62.403324
1007.350159	-60.372463
1008.023071	-61.767448
1008.695984	-63.554089
1009.368896	-61.849255
1010.041809	-64.084297
1010.714722	-61.415028
1011.387634	-63.309280
1012.060547	-62.555935
1012.733459	-59.413479
1013.406372	-62.837860
1014.079285	-61.149063
1014.752197	-58.263657
1015.425110	-61.394852
1016.098022	-60.498528
1016.770935	-61.473141
1017.443848	-59.959206
1018.116760	-59.826733
1018.789673	-59.699867
1019.462585	-61.224831
1020.135498	-59.746288
1020.808411	-56.381912
1021.481323	-56.626095
1022.154236	-56.395397
1022.827148	-57.126606
1023.500061	-58.577484
1024.172974	-56.442642
1024.845886	-57.427105
1025.518799	-56.723404
1026.191711	-56.895393
1026.864624	-57.311047
1027.537537	-57.422905
1028.210449	-56.117058
1028.883362	-54.652252
1029.556274	-56.080105
1030.229187	-53.605820
1030.902100	-52.439938
1031.575012	-52.567219
1032.247925	-49.962090
1032.920837	-51.835018
1033.593750	-53.688309
1034.266663	-53.121128
1034.939575	-53.541321
1035.612488	-51.550041
1036.285400	-49.992165
1036.958313	-49.648930
1037.631226	-50.339985
1038.304138	-50.147453
1038.977051	-51.455631
1039.649963	-51.892708
1040.322876	-52.736301
1040.995789	-51.228836
1041.668701	-50.550648
1042.341614	-52.064930
1043.014526	-52.165318
1043.687439	-53.794296
1044.360352	-52.429192
1045.033264	-51.732258
1045.706177	-53.783325
1046.379089	-55.549618
1047.052002	-53.426178
1047.724915	-53.162506
1048.397827	-54.338760
1049.070740	-53.956913
1049.743652	-56.316292
1050.416565	-56.325272
1051.089478	-56.048016
1051.762390	-57.577766
1052.435303	-56.957928
1053.108215	-56.856541
1053.781128	-58.326248
1054.454041	-57.794361
1055.126953	-57.928802
1055.799866	-58.197304
1056.472778	-56.830418
1057.145691	-58.857388
1057.818604	-59.178009
1058.491516	-58.528988
1059.164429	-60.209919
1059.837341	-59.521641
1060.510254	-59.450233
1061.183167	-58.969616
1061.856079	-59.860054
1062.528992	-60.485790
1063.201904	-62.205311
1063.874817	-60.616913
1064.547729	-59.595768
1065.220642	-60.342068
1065.893555	-62.240456
1066.566467	-60.743881
1067.239380	-60.849083
1067.912292	-60.565502
1068.585205	-62.072357
1069.258118	-63.597515
1069.931030	-62.262825
1070.603943	-62.284153
1071.276855	-62.572975
1071.949768	-62.266903
1072.622681	-62.330708
1073.295593	-62.319145
1073.968506	-64.607124
1074.641418	-64.320061
1075.314331	-65.142517
1075.987244	-63.067265
1076.660156	-63.667545
1077.333069	-62.568451
1078.005981	-63.155811
1078.678894	-66.776245
1079.351807	-65.292747
1080.024719	-63.153248
1080.697632	-64.553963
1081.370544	-63.769001
1082.043457	-65.409019
1082.716370	-64.654938
1083.389282	-63.671837
1084.062195	-65.631058
1084.735107	-66.077621
1085.408020	-64.101883
1086.080933	-65.522392
1086.753845	-64.556931
1087.426758	-65.659874
1088.099670	-65.607185
1088.772583	-64.875038
1089.445496	-65.706589
1090.118408	-66.769897
1090.791321	-65.504044
1091.464233	-66.129509
1092.137146	-64.774208
1092.810059	-65.430893
1093.482971	-64.727219
1094.155884	-67.347015
1094.828796	-66.171509
1095.501709	-64.316124
1096.174622	-67.437424
1096.847534	-66.634209
1097.520447	-65.219986
1098.193359	-64.554626
1098.866272	-64.693802
1099.539185	-68.076508
1100.212097	-66.196487
1100.885010	-68.470573
1101.557922	-65.999466
1102.230835	-65.929443
1102.903748	-67.800987
1103.576660	-66.892799
1104.249573	-65.837341
1104.922485	-67.045441
1105.595398	-66.828339
1106.268311	-67.869820
1106.941223	-67.103470
1107.614136	-64.606819
1108.287048	-66.286896
1108.959961	-67.095383
1109.632874	-66.323456
1110.305786	-68.102409
1110.978699	-68.123787
1111.651611	-66.068443
1112.324524	-69.176521
1112.997437	-65.870316
1113.670349	-65.915268
1114.343262	-68.065674
1115.016174	-65.688576
1115.689087	-66.282211
1116.362000	-66.890511
1117.034912	-66.445877
1117.707825	-65.235703
1118.380737	-67.461029
1119.053650	-64.961624
1119.726562	-67.464256
1120.399475	-67.670853
1121.072388	-65.543297
1121.745300	-68.148071
1122.418213	-68.168365
1123.091125	-67.999954
1123.764038	-67.884529
1124.436951	-67.684586
1125.109863	-68.852623
1125.782776	-67.383789
1126.455688	-68.288055
1127.128601	-66.715820
1127.801514	-68.569305
1128.474426	-67.028351
1129.147339	-66.742409
1129.820251	-68.860352
1130.493164	-66.281876
1131.166077	-65.742233
1131.838989	-67.185646
1132.511902	-68.760483
1133.184814	-66.880974
1133.857727	-64.191841
1134.530640	-66.276825
1135.203552	-68.319084
1135.876465	-66.779526
1136.549377	-65.881012
1137.222290	-66.539680
1137.895203	-66.789879
1138.568115	-67.754700
1139.241028	-66.547066
1139.913940	-67.137581
1140.586853	-66.436401
1141.259766	-67.174500
1141.932678	-64.380005
1142.605591	-65.324623
1143.278503	-67.393761
1143.951416	-66.353592
1144.624329	-67.531921
1145.297241	-68.053596
1145.970154	-65.757980
1146.643066	-65.253578
1147.315979	-66.904846
1147.988892	-64.994301
1148.661804	-66.849236
1149.334717	-65.185783
1150.007629	-67.121925
1150.680542	-65.121605
1151.353455	-66.183510
1152.026367	-65.864662
1152.699280	-65.660545
1153.372192	-66.324921
1154.045105	-65.508835
1154.718018	-65.289436
1155.390930	-64.598976
1156.063843	-64.754692
1156.736755	-67.374031
1157.409668	-65.803299
1158.082581	-66.213913
1158.755493	-65.570251
1159.428406	-64.918945
1160.101318	-65.338730
1160.774231	-65.934639
1161.447144	-65.734375
1162.120056	-67.552467
1162.792969	-64.558388
1163.465881	-65.280838
1164.138794	-64.882820
1164.811707	-64.574532
1165.484619	-65.420555
1166.157532	-62.313339
1166.830444	-65.338921
1167.503357	-64.186386
1168.176270	-64.397804
1168.849182	-64.169914
1169.522095	-64.611763
1170.195007	-64.906982
1170.867920	-64.375381
1171.540833	-64.449226
1172.213745	-64.097214
1172.886658	-63.918560
1173.559570	-63.144760
1174.232483	-64.440895
1174.905396	-64.144058
1175.578308	-62.829533
1176.251221	-62.018059
1176.924133	-62.308262
1177.597046	-61.603138
1178.269958	-62.331593
1178.942871	-60.537884
1179.615784	-60.026386
1180.288696	-62.302467
1180.961609	-62.475380
1181.634521	-61.697643
1182.307434	-62.007435
1182.980347	-60.579235
1183.653259	-60.437763
1184.326172	-61.250137
1184.999084	-61.488220
1185.671997	-59.735863
1186.344910	-60.814262
1187.017822	-59.105900
1187.690735	-59.846478
1188.363647	-59.777977
1189.036560	-58.566319
1189.709473	-58.909805
1190.382385	-58.681332
1191.055298	-58.417480
1191.728210	-57.942898
1192.401123	-58.117462
1193.074036	-57.480206
1193.746948	-60.240715
1194.419861	-57.866188
1195.092773	-57.015087
1195.765686	-56.742443
1196.438599	-57.405231
1197.111511	-56.429169
1197.784424	-54.966854
1198.457336	-57.091084
1199.130249	-55.405861
1199.803162	-55.574890
1200.476074	-55.251469
1201.148987	-54.071365
1201.821899	-53.412983
1202.494812	-51.147537
1203.167725	-51.970634
1203.840637	-52.764290
1204.513550	-50.530025
1205.186462	-52.740147
1205.859375	-51.693787
1206.532288	-49.537735
1207.205200	-50.300293
1207.878113	-51.331963
1208.551025	-50.578308
1209.223938	-50.446960
1209.896851	-50.982582
1210.569763	-51.047073
1211.242676	-52.517006
1211.915588	-52.745003
1212.588501	-51.790962
1213.261414	-49.761265
1213.934326	-51.631233
1214.607239	-51.648731
1215.280151	-50.925907
1215.953064	-52.768955
1216.625977	-52.839405
1217.298889	-52.370361
1217.971802	-52.895714
1218.644714	-54.335152
1219.317627	-53.710278
1219.990540	-54.304428
1220.663452	-55.117374
1221.336365	-54.294430
1222.009277	-56.362587
1222.682190	-58.524380
1223.355103	-56.001511
1224.028015	-56.831043
1224.700928	-58.949253
1225.373840	-57.457878
1226.046753	-57.221012
1226.719666	-56.646042
1227.392578	-59.053665
1228.065491	-56.346630
1228.738403	-60.237427
1229.411316	-57.955116
1230.084229	-58.154423
1230.757141	-59.305496
1231.430054	-57.957859
1232.102966	-59.556026
1232.775879	-61.803616
1233.448792	-59.191639
1234.121704	-59.390102
1234.794617	-61.009087
1235.467529	-59.640121
1236.140442	-59.391182
1236.813354	-61.316517
1237.486267	-61.683624
1238.159180	-62.249939
1238.832092	-61.568657
1239.505005	-61.359554
1240.177917	-61.103382
1240.850830	-62.399128
1241.523743	-61.285713
1242.196655	-63.257439
1242.869568	-63.495892
1243.542480	-62.798023
1244.215393	-62.359261
1244.888306	-63.288643
1245.561218	-61.650581
1246.234131	-63.771317
1246.907043	-64.781242
1247.579956	-63.697445
1248.252869	-63.653530
1248.925781	-63.418411
1249.598694	-63.545200
1250.271606	-62.835777
1250.944519	-63.821812
1251.617432	-65.030022
1252.290344	-63.844032
1252.963257	-64.432671
1253.636169	-63.560215
1254.309082	-65.480629
1254.981995	-64.155571
1255.654907	-64.646729
1256.327820	-63.674931
1257.000732	-64.757401
1257.673645	-63.430004
1258.346558	-62.805771
1259.019470	-64.867912
1259.692383	-64.604774
1260.365295	-64.890976
1261.038208	-64.258018
1261.711121	-63.662682
1262.384033	-63.220245
1263.056946	-64.507347
1263.729858	-64.387100
1264.402771	-65.388123
1265.075684	-63.732849
1265.748596	-64.643166
1266.421509	-64.005898
1267.094421	-63.965420
1267.767334	-65.085548
1268.440247	-64.968636
1269.113159	-65.846024
1269.786072	-65.978371
1270.458984	-64.970810
1271.131897	-65.754982
1271.804810	-65.804924
1272.477722	-64.928421
1273.150635	-64.587021
1273.823547	-66.498360
1274.496460	-66.793022
1275.169373	-64.902435
1275.842285	-64.748550
1276.515198	-65.976021
1277.188110	-65.307732
1277.861023	-64.177666
1278.533936	-66.784012
1279.206848	-67.292603
1279.879761	-67.077713
1280.552673	-66.244476
1281.225586	-66.298958
1281.898499	-64.486839
1282.571411	-64.915604
1283.244324	-66.544815
1283.917236	-65.581940
1284.590149	-64.336548
1285.263062	-65.820717
1285.935974	-64.832703
1286.608887	-65.102615
1287.281799	-65.319527
1287.954712	-66.087891
1288.627625	-65.126122
1289.300537	-66.810219
1289.973450	-65.480049
1290.646362	-65.970009
1291.319275	-65.526871
1291.992188	-63.522415
1292.665100	-66.090591
1293.338013	-67.125244
1294.010925	-65.242348
1294.683838	-66.485939
1295.356750	-63.871536
1296.029663	-65.646049
1296.702576	-66.993950
1297.375488	-65.742744
1298.048401	-69.252174
1298.721313	-68.064529
1299.394226	-68.440628
1300.067139	-65.249107
1300.740051	-65.925743
1301.412964	-67.772331
1302.085876	-65.657761
1302.758789	-66.139839
1303.431702	-67.352173
1304.104614	-66.101822
1304.777527	-64.157623
1305.450439	-65.699539
1306.123352	-67.638214
1306.796265	-66.777405
1307.469177	-66.165871
1308.142090	-66.798515
1308.815002	-64.907639
1309.487915	-65.810646
1310.160828	-64.791847
1310.833740	-65.034882
1311.506653	-64.310150
1312.179565	-68.812248
1312.852478	-67.255035
1313.525391	-65.828476
1314.198303	-66.742950
1314.871216	-65.002838
1315.544128	-65.952293
1316.217041	-66.501572
1316.889954	-66.896011
1317.562866	-64.742012
1318.235779	-64.810738
1318.908691	-65.971031
1319.581604	-64.475227
1320.254517	-64.441040
1320.927429	-65.013626
1321.600342	-65.100601
1322.273254	-66.908684
1322.946167	-65.118423
1323.619080	-64.287460
1324.291992	-64.554466
1324.964905	-64.538277
1325.637817	-64.025085
1326.310730	-63.851437
1326.983643	-65.210083
1327.656555	-63.922287
1328.329468	-63.742069
1329.002380	-63.968151
1329.675293	-64.886436
1330.348206	-65.776871
1331.021118	-64.755707
1331.694031	-63.838924
1332.366943	-63.982609
1333.039856	-65.118393
1333.712769	-63.461262
1334.385681	-64.201447
1335.058594	-62.268497
1335.731506	-62.213432
1336.404419	-63.495266
1337.077332	-61.811604
1337.750244	-62.087246
1338.423157	-61.947098
1339.096069	-62.416534
1339.768982	-62.692890
1340.441895	-61.987438
1341.114807	-60.925323
1341.787720	-63.262470
1342.460632	-62.790257
1343.133545	-63.339977
1343.806458	-65.331886
1344.479370	-62.782310
1345.152283	-62.780720
1345.825195	-62.435005
1346.498108	-61.474907
1347.171021	-61.292084
1347.843933	-61.099434
1348.516846	-61.484688
1349.189758	-59.106106
1349.862671	-59.768497
1350.535583	-61.353733
1351.208496	-59.945473
1351.881409	-60.165627
1352.554321	-59.699978
1353.227234	-58.499611
1353.900146	-61.104244
1354.573059	-59.383530
1355.245972	-58.021408
1355.918884	-58.590363
1356.591797	-58.483208
1357.264709	-59.161228
1357.937622	-58.201275
1358.610535	-58.015862
1359.283447	-58.259472
1359.956360	-57.749596
1360.629272	-56.159962
1361.302185	-57.687515
1361.975098	-56.840229
1362.648010	-56.007030
1363.320923	-54.965019
1363.993835	-55.221607
1364.666748	-55.066631
