Frequency (Hz)	Level (dB)
617.675781	-76.589439
618.164062	-65.900711
618.652344	-69.850357
619.140625	-74.601311
619.628906	-70.407440
620.117188	-68.759758
620.605469	-65.725662
621.093750	-75.440369
621.582031	-68.802414
622.070312	-72.880180
622.558594	-70.132584
623.046875	-72.645790
623.535156	-73.805420
624.023438	-73.943733
624.511719	-71.139214
625.000000	-72.648605
625.488281	-71.887489
625.976562	-70.985497
626.464844	-64.966789
626.953125	-64.277802
627.441406	-64.757309
627.929688	-70.296455
628.417969	-71.729546
628.906250	-72.142220
629.394531	-65.443748
629.882812	-63.013153
630.371094	-72.582527
630.859375	-63.942486
631.347656	-72.737717
631.835938	-68.537308
632.324219	-62.756611
632.812500	-69.611664
633.300781	-69.233017
633.789062	-68.899269
634.277344	-67.425575
634.765625	-68.368225
635.253906	-64.311180
635.742188	-66.655945
636.230469	-62.952930
636.718750	-63.732670
637.207031	-66.517845
637.695312	-67.179604
638.183594	-71.298836
638.671875	-70.029388
639.160156	-73.279770
639.648438	-71.340309
640.136719	-71.435623
640.625000	-69.657005
641.113281	-69.603218
641.601562	-69.495651
642.089844	-71.185143
642.578125	-63.278111
643.066406	-62.872612
643.554688	-67.994331
644.042969	-64.840202
644.531250	-61.973705
645.019531	-61.842060
645.507812	-60.305195
645.996094	-64.314163
646.484375	-76.276093
646.972656	-66.742622
647.460938	-70.044174
647.949219	-63.612762
648.437500	-66.708344
648.925781	-61.773586
649.414062	-61.958267
649.902344	-63.740349
650.390625	-62.623405
650.878906	-63.973694
651.367188	-60.285561
651.855469	-68.773911
652.343750	-59.906132
652.832031	-65.116104
653.320312	-60.662357
653.808594	-62.480370
654.296875	-66.106415
654.785156	-61.053658
655.273438	-62.997749
655.761719	-63.370300
656.250000	-71.756088
656.738281	-65.076958
657.226562	-61.017799
657.714844	-60.334473
658.203125	-60.823227
658.691406	-57.672966
659.179688	-59.932312
659.667969	-57.655693
660.156250	-67.103828
660.644531	-61.239979
661.132812	-67.283501
661.621094	-66.059296
662.109375	-70.048943
662.597656	-59.122459
663.085938	-59.264763
663.574219	-60.947067
664.062500	-58.921104
664.550781	-59.324497
665.039062	-71.637512
665.527344	-67.199509
666.015625	-62.596130
666.503906	-57.804367
666.992188	-67.194473
667.480469	-57.589828
667.968750	-59.158009
668.457031	-61.045658
668.945312	-63.201813
669.433594	-60.804676
669.921875	-64.840683
670.410156	-54.594631
670.898438	-61.888882
671.386719	-68.645378
671.875000	-58.434998
672.363281	-56.396706
672.851562	-58.232941
673.339844	-61.171360
673.828125	-57.398903
674.316406	-66.469872
674.804688	-58.095036
675.292969	-56.125790
675.781250	-69.141304
676.269531	-73.984726
676.757812	-61.245750
677.246094	-59.019821
677.734375	-70.407097
678.222656	-61.744011
678.710938	-57.470448
679.199219	-61.275326
679.687500	-64.558266
680.175781	-62.179989
680.664062	-63.293579
681.152344	-64.760033
681.640625	-57.360786
682.128906	-58.411545
682.617188	-60.048080
683.105469	-61.039135
683.593750	-59.319225
684.082031	-70.531303
684.570312	-58.345566
685.058594	-66.040543
685.546875	-57.038364
686.035156	-64.797432
686.523438	-61.974609
687.011719	-70.036118
687.500000	-58.214104
687.988281	-67.662323
688.476562	-72.017326
688.964844	-62.107285
689.453125	-65.939255
689.941406	-63.222012
690.429688	-66.117279
690.917969	-68.857071
691.406250	-63.169449
691.894531	-67.777023
692.382812	-66.077972
692.871094	-71.684685
693.359375	-71.646141
693.847656	-64.035072
694.335938	-63.671387
694.824219	-70.638893
695.312500	-66.358154
695.800781	-70.722443
696.289062	-67.057251
696.777344	-67.448006
697.265625	-70.847107
697.753906	-63.253498
698.242188	-66.778450
698.730469	-71.995316
699.218750	-65.632378
699.707031	-61.437542
700.195312	-69.591751
700.683594	-64.440628
701.171875	-63.531185
701.660156	-69.671112
702.148438	-67.646851
702.636719	-65.724930
703.125000	-64.956253
703.613281	-67.228073
704.101562	-61.825855
704.589844	-64.625137
705.078125	-63.532536
705.566406	-69.708450
706.054688	-65.932739
706.542969	-66.932602
707.031250	-72.806763
707.519531	-70.470016
708.007812	-70.266159
708.496094	-68.460083
708.984375	-65.114754
709.472656	-69.199600
709.960938	-72.913071
710.449219	-67.465118
710.937500	-65.023399
711.425781	-68.349869
711.914062	-68.320671
712.402344	-68.785515
712.890625	-66.377701
713.378906	-68.011635
713.867188	-67.257339
714.355469	-64.611847
714.843750	-65.302765
715.332031	-64.289909
715.820312	-67.078926
716.308594	-70.306892
716.796875	-69.156036
717.285156	-64.718605
717.773438	-63.566788
718.261719	-68.501152
718.750000	-73.525871
719.238281	-68.982361
719.726562	-70.212967
720.214844	-73.614120
720.703125	-68.793579
721.191406	-73.133049
721.679688	-69.966125
722.167969	-78.143654
722.656250	-74.090729
723.144531	-69.282959
723.632812	-69.606438
724.121094	-68.918922
724.609375	-71.945755
725.097656	-66.741730
725.585938	-63.461597
726.074219	-73.615356
726.562500	-70.762131
727.050781	-70.161781
727.539062	-72.386284
728.027344	-69.064598
728.515625	-75.627899
729.003906	-73.037346
729.492188	-66.966347
729.980469	-68.288513
730.468750	-79.685036
730.957031	-74.722374
731.445312	-71.154739
731.933594	-73.166168
732.421875	-70.813553
732.910156	-72.775078
733.398438	-71.033241
733.886719	-69.845947
734.375000	-67.142868
734.863281	-75.353569
735.351562	-67.239822
735.839844	-71.129631
736.328125	-75.315536
736.816406	-74.329430
737.304688	-77.193138
737.792969	-68.125534
738.281250	-75.318810
738.769531	-69.953423
739.257812	-69.281250
739.746094	-73.827408
740.234375	-77.137238
740.722656	-79.037621
741.210938	-70.391777
741.699219	-73.246658
742.187500	-69.251526
742.675781	-70.182396
743.164062	-66.543915
743.652344	-76.636444
744.140625	-73.469162
744.628906	-74.391716
745.117188	-71.533157
745.605469	-74.925636
746.093750	-71.997993
746.582031	-70.945473
747.070312	-68.322357
747.558594	-76.197975
748.046875	-71.130775
748.535156	-78.510658
749.023438	-71.611862
749.511719	-72.850365
750.000000	-76.433571
750.488281	-74.502014
750.976562	-72.837120
751.464844	-75.915329
751.953125	-76.924553
752.441406	-69.779671
752.929688	-73.642242
753.417969	-72.108101
753.906250	-74.985832
754.394531	-75.540016
754.882812	-77.210571
755.371094	-71.410233
755.859375	-72.233612
756.347656	-69.797562
756.835938	-74.393509
757.324219	-72.908546
757.812500	-72.086784
758.300781	-71.038956
758.789062	-77.936302
759.277344	-76.457596
759.765625	-71.824883
760.253906	-66.514404
760.742188	-71.432465
761.230469	-72.732033
761.718750	-73.505585
762.207031	-80.553177
762.695312	-69.861298
763.183594	-77.722137
763.671875	-68.633446
764.160156	-74.423141
764.648438	-70.272026
765.136719	-74.675331
765.625000	-74.323296
766.113281	-73.353851
766.601562	-77.905983
767.089844	-74.000092
767.578125	-70.891479
768.066406	-68.357964
768.554688	-67.672043
769.042969	-67.648842
769.531250	-71.821419
770.019531	-73.940239
770.507812	-76.300308
770.996094	-75.812576
771.484375	-74.583374
771.972656	-73.389328
772.460938	-76.005226
772.949219	-71.475891
773.437500	-68.346222
773.925781	-72.866867
774.414062	-70.398750
774.902344	-75.368446
775.390625	-73.167351
775.878906	-72.898315
776.367188	-75.822144
776.855469	-70.795311
777.343750	-73.130150
777.832031	-72.379745
778.320312	-74.474686
778.808594	-78.868530
779.296875	-77.475121
779.785156	-73.489265
780.273438	-78.237419
780.761719	-73.417992
781.250000	-72.134514
781.738281	-76.296371
782.226562	-73.118973
782.714844	-77.338646
783.203125	-76.023674
783.691406	-82.300484
784.179688	-73.575645
784.667969	-70.955139
785.156250	-79.059425
785.644531	-74.907478
786.132812	-76.009933
786.621094	-67.580505
787.109375	-72.647408
787.597656	-75.169174
788.085938	-73.287148
788.574219	-72.050102
789.062500	-69.512741
789.550781	-74.704147
790.039062	-68.315598
790.527344	-72.773666
791.015625	-75.501434
791.503906	-80.003654
791.992188	-71.667252
792.480469	-70.791962
792.968750	-67.645897
793.457031	-74.345474
793.945312	-83.612488
794.433594	-74.412209
794.921875	-71.829155
795.410156	-78.438095
795.898438	-75.181969
796.386719	-73.762993
796.875000	-69.334457
797.363281	-71.571106
797.851562	-66.907631
798.339844	-75.816086
798.828125	-78.613678
799.316406	-69.024796
799.804688	-72.158813
800.292969	-72.751213
800.781250	-72.803673
801.269531	-71.430740
801.757812	-75.065590
802.246094	-75.743095
802.734375	-71.925087
803.222656	-70.622253
803.710938	-70.531372
804.199219	-75.672173
804.687500	-68.794098
805.175781	-72.172218
805.664062	-68.906067
806.152344	-74.236824
806.640625	-73.098915
807.128906	-69.452065
807.617188	-70.282570
808.105469	-73.167168
808.593750	-75.300697
809.082031	-74.046989
809.570312	-72.657738
810.058594	-70.072845
810.546875	-72.616211
811.035156	-69.043915
811.523438	-74.768089
812.011719	-67.536278
812.500000	-76.305687
812.988281	-66.328522
813.476562	-70.122307
813.964844	-68.771492
814.453125	-81.513985
814.941406	-72.430779
815.429688	-69.448570
815.917969	-71.020470
816.406250	-70.248032
816.894531	-71.776093
817.382812	-67.721947
817.871094	-75.988693
818.359375	-72.331337
818.847656	-79.490242
819.335938	-69.061790
819.824219	-70.514389
820.312500	-76.431419
820.800781	-70.332214
821.289062	-75.946968
821.777344	-76.764900
822.265625	-70.489960
822.753906	-65.623322
823.242188	-75.570084
823.730469	-67.728722
824.218750	-72.748604
824.707031	-71.424026
825.195312	-70.899887
825.683594	-74.166374
826.171875	-72.356674
826.660156	-68.379768
827.148438	-68.341148
827.636719	-71.541168
828.125000	-74.342262
828.613281	-72.834183
829.101562	-71.637466
829.589844	-70.987633
830.078125	-67.054733
830.566406	-67.978592
831.054688	-65.456879
831.542969	-65.135269
832.031250	-74.442657
832.519531	-73.754341
833.007812	-74.802162
833.496094	-72.922371
833.984375	-70.274490
834.472656	-66.194901
834.960938	-66.445129
835.449219	-75.154160
835.937500	-67.130836
836.425781	-66.431458
836.914062	-65.748268
837.402344	-72.510155
837.890625	-70.010071
838.378906	-83.017433
838.867188	-75.457939
839.355469	-78.039841
839.843750	-71.283592
840.332031	-69.891724
840.820312	-73.968010
841.308594	-74.985489
841.796875	-66.496376
842.285156	-69.308472
842.773438	-66.231468
843.261719	-72.180901
843.750000	-70.858849
844.238281	-65.128517
844.726562	-64.089203
845.214844	-70.333199
845.703125	-70.493042
846.191406	-77.244431
846.679688	-70.571548
847.167969	-70.148056
847.656250	-68.020676
848.144531	-71.744324
848.632812	-72.082405
849.121094	-69.064484
849.609375	-70.473129
850.097656	-69.616676
850.585938	-68.404282
851.074219	-72.799194
851.562500	-70.977425
852.050781	-65.251648
852.539062	-65.859497
853.027344	-70.892143
853.515625	-68.189491
854.003906	-65.502167
854.492188	-80.648315
854.980469	-65.307938
855.468750	-69.453720
855.957031	-67.970177
856.445312	-64.664307
856.933594	-66.764893
857.421875	-64.907455
857.910156	-63.294281
858.398438	-77.983391
858.886719	-69.912048
859.375000	-66.489883
859.863281	-63.583168
860.351562	-63.913639
860.839844	-63.712849
861.328125	-64.707069
861.816406	-63.361279
862.304688	-68.746468
862.792969	-64.909134
863.281250	-72.860458
863.769531	-63.469116
864.257812	-62.251923
864.746094	-70.025879
865.234375	-75.977745
865.722656	-67.514297
866.210938	-58.972023
866.699219	-66.802032
867.187500	-64.652596
867.675781	-61.956741
868.164062	-64.125168
868.652344	-65.320496
869.140625	-59.900623
869.628906	-66.522301
870.117188	-63.395573
870.605469	-59.673859
871.093750	-67.544945
871.582031	-67.430168
872.070312	-72.078308
872.558594	-62.320038
873.046875	-64.434288
873.535156	-65.781876
874.023438	-60.375793
874.511719	-60.000847
875.000000	-67.427277
875.488281	-62.458858
875.976562	-59.989754
876.464844	-63.307144
876.953125	-63.992737
877.441406	-60.619728
877.929688	-76.106239
878.417969	-60.097168
878.906250	-64.257767
879.394531	-64.902901
879.882812	-57.860069
880.371094	-59.298355
880.859375	-59.623875
881.347656	-56.311859
881.835938	-64.842972
882.324219	-64.883568
882.812500	-63.550720
883.300781	-59.320721
883.789062	-61.761204
884.277344	-59.425785
884.765625	-55.897282
885.253906	-63.214149
885.742188	-58.916000
886.230469	-58.957561
886.718750	-58.733803
887.207031	-51.943657
887.695312	-58.577446
888.183594	-58.931286
888.671875	-60.998795
889.160156	-57.684326
889.648438	-55.637329
890.136719	-58.921955
890.625000	-59.379906
891.113281	-65.580215
891.601562	-56.228817
892.089844	-57.868675
892.578125	-54.375042
893.066406	-64.440262
893.554688	-54.938320
894.042969	-59.476742
894.531250	-64.266891
895.019531	-50.272751
895.507812	-58.951347
895.996094	-57.691494
896.484375	-62.032368
896.972656	-59.616684
897.460938	-64.908081
897.949219	-60.844631
898.437500	-62.876194
898.925781	-61.183701
899.414062	-55.903950
899.902344	-59.817947
900.390625	-54.793037
900.878906	-57.648293
901.367188	-52.302559
901.855469	-58.088181
902.343750	-59.615955
902.832031	-59.366463
903.320312	-62.409210
903.808594	-59.139149
904.296875	-59.080261
904.785156	-60.794376
905.273438	-59.154057
905.761719	-56.254883
906.250000	-61.040295
906.738281	-59.033844
907.226562	-56.734692
907.714844	-62.202572
908.203125	-58.470436
908.691406	-65.868668
909.179688	-63.462368
909.667969	-62.689571
910.156250	-60.295460
910.644531	-59.218399
911.132812	-59.951317
911.621094	-64.035370
912.109375	-65.532761
912.597656	-63.910099
913.085938	-62.642765
913.574219	-64.300072
914.062500	-62.108875
914.550781	-61.951694
915.039062	-64.571922
915.527344	-64.753807
916.015625	-62.521408
916.503906	-60.950912
916.992188	-68.153496
917.480469	-67.450287
917.968750	-62.428020
918.457031	-64.278152
918.945312	-71.637772
919.433594	-61.894196
919.921875	-72.878593
920.410156	-65.544891
920.898438	-63.337536
921.386719	-68.535416
921.875000	-69.244919
922.363281	-74.582932
922.851562	-74.666214
923.339844	-66.649170
923.828125	-62.195553
924.316406	-64.805847
924.804688	-66.962509
925.292969	-61.898083
925.781250	-63.059666
926.269531	-65.871155
926.757812	-62.690334
927.246094	-63.550865
927.734375	-63.895828
928.222656	-65.813675
928.710938	-71.518196
929.199219	-70.891861
929.687500	-70.931160
930.175781	-66.486168
930.664062	-62.551220
931.152344	-64.550537
931.640625	-64.596375
932.128906	-66.722870
932.617188	-68.897202
933.105469	-71.603455
933.593750	-68.918961
934.082031	-66.527306
934.570312	-74.595772
935.058594	-67.884224
935.546875	-68.481056
936.035156	-69.496452
936.523438	-64.382256
937.011719	-62.853638
937.500000	-65.096161
937.988281	-63.358124
938.476562	-62.965778
938.964844	-69.944283
939.453125	-64.608276
939.941406	-67.227585
940.429688	-67.664207
940.917969	-65.862854
941.406250	-67.449196
941.894531	-68.626869
942.382812	-69.315186
942.871094	-64.528786
943.359375	-68.124367
943.847656	-74.082619
944.335938	-69.186409
944.824219	-69.666847
945.312500	-72.128143
945.800781	-68.187515
946.289062	-70.542046
946.777344	-74.186813
947.265625	-68.449432
947.753906	-70.614670
948.242188	-67.461838
948.730469	-65.149078
949.218750	-69.209404
949.707031	-66.255424
950.195312	-68.658119
950.683594	-70.225159
951.171875	-66.041351
951.660156	-70.107285
952.148438	-82.208878
952.636719	-72.531807
953.125000	-76.450134
953.613281	-71.771210
954.101562	-67.528328
954.589844	-67.584251
955.078125	-70.515549
955.566406	-72.691879
956.054688	-69.365669
956.542969	-75.717720
957.031250	-73.120277
957.519531	-70.793335
958.007812	-76.483749
958.496094	-67.628792
958.984375	-65.887016
959.472656	-71.389694
959.960938	-69.818939
960.449219	-67.877625
960.937500	-71.437477
961.425781	-70.268044
961.914062	-70.245865
962.402344	-68.766029
962.890625	-71.042809
963.378906	-71.429718
963.867188	-70.882782
964.355469	-65.154152
964.843750	-73.374886
965.332031	-77.433556
965.820312	-70.600266
966.308594	-65.274086
966.796875	-79.160934
967.285156	-69.376915
967.773438	-75.818573
968.261719	-71.523079
968.750000	-73.207626
969.238281	-68.599800
969.726562	-72.229927
970.214844	-68.786201
970.703125	-74.524750
971.191406	-71.006874
971.679688	-71.983643
972.167969	-71.560081
972.656250	-70.971649
973.144531	-67.591080
973.632812	-71.327515
974.121094	-73.129532
974.609375	-69.269585
975.097656	-70.217415
975.585938	-73.577438
976.074219	-74.387154
976.562500	-74.195267
977.050781	-71.562134
977.539062	-70.568924
978.027344	-77.806297
978.515625	-76.006699
979.003906	-73.972298
979.492188	-76.605530
979.980469	-72.713875
980.468750	-69.467461
980.957031	-70.485252
981.445312	-76.158791
981.933594	-71.600105
982.421875	-71.886887
982.910156	-72.115166
983.398438	-74.077393
983.886719	-73.596573
984.375000	-74.865692
984.863281	-71.938705
985.351562	-69.916473
985.839844	-74.938431
986.328125	-68.526344
986.816406	-73.619133
987.304688	-72.994019
987.792969	-68.505959
988.281250	-69.174538
988.769531	-73.302795
989.257812	-72.821259
989.746094	-78.416229
990.234375	-83.279747
990.722656	-82.161194
991.210938	-69.629913
991.699219	-82.800072
992.187500	-66.339790
992.675781	-67.591080
993.164062	-75.212074
993.652344	-71.819954
994.140625	-70.477524
994.628906	-70.530487
995.117188	-70.244484
995.605469	-66.630791
996.093750	-73.584999
996.582031	-74.776985
997.070312	-75.336769
997.558594	-72.484581
998.046875	-67.721817
998.535156	-70.006126
999.023438	-73.149422
999.511719	-71.085701
1000.000000	-67.639618
1000.488281	-79.774536
1000.976562	-68.284996
1001.464844	-72.273056
1001.953125	-66.374771
1002.441406	-67.926048
1002.929688	-75.942680
