Frequency (Hz)	Level (dB)
3008.789062	-45.624882
3009.277344	-47.879498
3009.765625	-47.356178
3010.253906	-46.488853
3010.742188	-47.290829
3011.230469	-46.269836
3011.718750	-46.865345
3012.207031	-46.582661
3012.695312	-45.116684
3013.183594	-46.577877
3013.671875	-46.266861
3014.160156	-46.364075
3014.648438	-46.493084
3015.136719	-45.979374
3015.625000	-47.494354
3016.113281	-46.456375
3016.601562	-46.321007
3017.089844	-48.631985
3017.578125	-46.959293
3018.066406	-44.310780
3018.554688	-47.211319
3019.042969	-46.143570
3019.531250	-47.711605
3020.019531	-45.459007
3020.507812	-47.014381
3020.996094	-47.290962
3021.484375	-46.630253
3021.972656	-46.023529
3022.460938	-46.758793
3022.949219	-45.809349
3023.437500	-46.999424
3023.925781	-44.808411
3024.414062	-45.081745
3024.902344	-45.944935
3025.390625	-45.758442
3025.878906	-45.069504
3026.367188	-47.007412
3026.855469	-46.582294
3027.343750	-44.504612
3027.832031	-47.294865
3028.320312	-46.272812
3028.808594	-46.483616
3029.296875	-46.030548
3029.785156	-45.206429
3030.273438	-46.719677
3030.761719	-44.979309
3031.250000	-45.221092
3031.738281	-46.470585
3032.226562	-45.868969
3032.714844	-45.573864
3033.203125	-45.088501
3033.691406	-46.406357
3034.179688	-45.070145
3034.667969	-46.763866
3035.156250	-45.843884
3035.644531	-47.202244
3036.132812	-46.724667
3036.621094	-46.682362
3037.109375	-46.891426
3037.597656	-45.254257
3038.085938	-47.053955
3038.574219	-47.143162
3039.062500	-44.808998
3039.550781	-46.960773
3040.039062	-43.284966
3040.527344	-47.574394
3041.015625	-45.016319
3041.503906	-45.150959
3041.992188	-44.178596
3042.480469	-43.544453
3042.968750	-45.346752
3043.457031	-46.541950
3043.945312	-44.539551
3044.433594	-45.336731
3044.921875	-46.220097
3045.410156	-44.660175
3045.898438	-48.602791
3046.386719	-45.399849
3046.875000	-47.091045
3047.363281	-45.782234
3047.851562	-46.290180
3048.339844	-45.614857
3048.828125	-43.969429
3049.316406	-43.853905
3049.804688	-45.896652
3050.292969	-46.875675
3050.781250	-44.962856
3051.269531	-45.661758
3051.757812	-45.228451
3052.246094	-45.687271
3052.734375	-46.488323
3053.222656	-45.826649
3053.710938	-44.870888
3054.199219	-44.404541
3054.687500	-43.993690
3055.175781	-44.041439
3055.664062	-46.561420
3056.152344	-46.270607
3056.640625	-45.385918
3057.128906	-44.341644
3057.617188	-47.135235
3058.105469	-45.470184
3058.593750	-45.801270
3059.082031	-41.776985
3059.570312	-45.358925
3060.058594	-43.858654
3060.546875	-42.834602
3061.035156	-45.074883
3061.523438	-43.945492
3062.011719	-43.814396
3062.500000	-44.280190
3062.988281	-44.427120
3063.476562	-43.247929
3063.964844	-43.673393
3064.453125	-43.781261
3064.941406	-44.463253
3065.429688	-41.564785
3065.917969	-43.879181
3066.406250	-44.067833
3066.894531	-44.630653
3067.382812	-44.821045
3067.871094	-44.346535
3068.359375	-43.439690
3068.847656	-44.450130
3069.335938	-44.269764
3069.824219	-44.088673
3070.312500	-43.187386
3070.800781	-44.015553
3071.289062	-45.433826
3071.777344	-41.382519
3072.265625	-42.519817
3072.753906	-42.877831
3073.242188	-43.528912
3073.730469	-41.664967
3074.218750	-42.966999
3074.707031	-45.083015
3075.195312	-42.283718
3075.683594	-42.370766
3076.171875	-43.041668
3076.660156	-45.402676
3077.148438	-41.074905
3077.636719	-43.877911
3078.125000	-44.046989
3078.613281	-42.502052
3079.101562	-42.309120
3079.589844	-42.263546
3080.078125	-43.695122
3080.566406	-42.775543
3081.054688	-40.805984
3081.542969	-42.609177
3082.031250	-40.415115
3082.519531	-42.903999
3083.007812	-42.151241
3083.496094	-42.488087
3083.984375	-41.157848
3084.472656	-40.423931
3084.960938	-40.191750
3085.449219	-41.271412
3085.937500	-42.184399
3086.425781	-41.118534
3086.914062	-43.065552
3087.402344	-40.717487
3087.890625	-40.403046
3088.378906	-41.083824
3088.867188	-38.808685
3089.355469	-40.260265
3089.843750	-40.316998
3090.332031	-40.295879
3090.820312	-43.367031
3091.308594	-40.780853
3091.796875	-41.113132
3092.285156	-41.043808
3092.773438	-40.297386
3093.261719	-39.099400
3093.750000	-40.252808
3094.238281	-38.255333
3094.726562	-40.509266
3095.214844	-37.911289
3095.703125	-40.088181
3096.191406	-38.183926
3096.679688	-39.596180
3097.167969	-37.211407
3097.656250	-37.462193
3098.144531	-39.635284
3098.632812	-38.855122
3099.121094	-38.462624
3099.609375	-38.270485
3100.097656	-38.940033
3100.585938	-37.930290
3101.074219	-39.252934
3101.562500	-39.354904
3102.050781	-39.497540
3102.539062	-38.961349
3103.027344	-37.686161
3103.515625	-37.814899
3104.003906	-37.314991
3104.492188	-39.740223
3104.980469	-37.166897
3105.468750	-38.040985
3105.957031	-37.573818
3106.445312	-38.986214
3106.933594	-36.947937
3107.421875	-36.283955
3107.910156	-36.810184
3108.398438	-36.565468
3108.886719	-36.837112
3109.375000	-37.112942
3109.863281	-38.289215
3110.351562	-38.027893
3110.839844	-36.839737
3111.328125	-35.171829
3111.816406	-36.132217
3112.304688	-36.351013
3112.792969	-38.090515
3113.281250	-38.535397
3113.769531	-36.405216
3114.257812	-36.094677
3114.746094	-35.790138
3115.234375	-35.939663
3115.722656	-35.914162
3116.210938	-35.632954
3116.699219	-36.280334
3117.187500	-35.603695
3117.675781	-34.661495
3118.164062	-34.726830
3118.652344	-35.648243
3119.140625	-35.331081
3119.628906	-36.259754
3120.117188	-34.871178
3120.605469	-34.702930
3121.093750	-34.929714
3121.582031	-35.791611
3122.070312	-36.227036
3122.558594	-34.833420
3123.046875	-35.120113
3123.535156	-35.998692
3124.023438	-34.397152
3124.511719	-35.411278
3125.000000	-34.718483
3125.488281	-34.583515
3125.976562	-36.661953
3126.464844	-39.754505
3126.953125	-35.880543
3127.441406	-35.376202
3127.929688	-37.164860
3128.417969	-35.035194
3128.906250	-36.764061
3129.394531	-37.718163
3129.882812	-37.059475
3130.371094	-34.768635
3130.859375	-35.924301
3131.347656	-36.736721
3131.835938	-36.794437
3132.324219	-35.823841
3132.812500	-36.374161
3133.300781	-37.873146
3133.789062	-35.955315
3134.277344	-35.695099
3134.765625	-37.221977
3135.253906	-36.478325
3135.742188	-35.746212
3136.230469	-36.654408
3136.718750	-37.845470
3137.207031	-37.233845
3137.695312	-37.545723
3138.183594	-36.679470
3138.671875	-36.534332
3139.160156	-37.412632
3139.648438	-37.625721
3140.136719	-39.839085
3140.625000	-38.248325
3141.113281	-42.129520
3141.601562	-40.573429
3142.089844	-37.172562
3142.578125	-40.551399
3143.066406	-40.016712
3143.554688	-38.469116
3144.042969	-40.724571
3144.531250	-40.771904
3145.019531	-39.280735
3145.507812	-39.769753
3145.996094	-39.682224
3146.484375	-40.391064
3146.972656	-40.467209
3147.460938	-40.479198
3147.949219	-39.976627
3148.437500	-40.829197
3148.925781	-38.957180
3149.414062	-38.605003
3149.902344	-39.458763
3150.390625	-41.427940
3150.878906	-39.514343
3151.367188	-40.503948
3151.855469	-40.475594
3152.343750	-39.465313
3152.832031	-40.659622
3153.320312	-39.414139
3153.808594	-40.218052
3154.296875	-42.853905
3154.785156	-42.099689
3155.273438	-41.591129
3155.761719	-40.555187
3156.250000	-41.828915
3156.738281	-41.488316
3157.226562	-43.298882
3157.714844	-42.058220
3158.203125	-41.641560
3158.691406	-43.003456
3159.179688	-41.434708
3159.667969	-44.421280
3160.156250	-47.281666
3160.644531	-43.419243
3161.132812	-42.999130
3161.621094	-42.668751
3162.109375	-42.046249
3162.597656	-42.639896
3163.085938	-44.436783
3163.574219	-44.916767
3164.062500	-44.908882
3164.550781	-44.005703
3165.039062	-43.169441
3165.527344	-42.962955
3166.015625	-42.618580
3166.503906	-43.007103
3166.992188	-42.572567
3167.480469	-43.573994
3167.968750	-44.504612
3168.457031	-42.536861
3168.945312	-43.073582
3169.433594	-42.965427
3169.921875	-43.286518
3170.410156	-43.490818
3170.898438	-45.072041
3171.386719	-44.466232
3171.875000	-45.269791
3172.363281	-44.839413
3172.851562	-46.156101
3173.339844	-44.279705
3173.828125	-43.466545
3174.316406	-44.033367
3174.804688	-43.718979
3175.292969	-45.093254
3175.781250	-47.039719
3176.269531	-47.500244
3176.757812	-45.519321
3177.246094	-46.291927
3177.734375	-45.202904
3178.222656	-44.445316
3178.710938	-46.078228
3179.199219	-43.930435
3179.687500	-43.971542
3180.175781	-46.562336
3180.664062	-45.793785
3181.152344	-47.295689
3181.640625	-44.916130
3182.128906	-44.791233
3182.617188	-48.045097
3183.105469	-45.163391
3183.593750	-47.390072
3184.082031	-47.101749
3184.570312	-47.006645
3185.058594	-47.130070
3185.546875	-48.085884
3186.035156	-47.091084
3186.523438	-46.274189
3187.011719	-47.747463
3187.500000	-47.503223
3187.988281	-46.450668
3188.476562	-46.311054
3188.964844	-46.469196
3189.453125	-45.147846
3189.941406	-45.509857
3190.429688	-46.508808
3190.917969	-46.221382
3191.406250	-46.234680
3191.894531	-47.373158
3192.382812	-48.522289
3192.871094	-47.048290
3193.359375	-45.928333
3193.847656	-46.525742
3194.335938	-48.726986
3194.824219	-46.906048
3195.312500	-47.487076
3195.800781	-48.732933
3196.289062	-46.623600
3196.777344	-47.795914
3197.265625	-47.398262
3197.753906	-47.535294
3198.242188	-46.216763
3198.730469	-45.314636
3199.218750	-48.131134
3199.707031	-46.994606
3200.195312	-47.027050
3200.683594	-47.260090
3201.171875	-48.038780
3201.660156	-45.324448
3202.148438	-47.109215
3202.636719	-48.720043
3203.125000	-48.702427
3203.613281	-48.025993
3204.101562	-46.702011
3204.589844	-48.474148
3205.078125	-47.917004
3205.566406	-49.111443
3206.054688	-49.831757
3206.542969	-47.536873
3207.031250	-46.178223
3207.519531	-48.191994
3208.007812	-48.083797
3208.496094	-48.361538
3208.984375	-48.873463
3209.472656	-47.283390
3209.960938	-47.191784
3210.449219	-46.663635
3210.937500	-48.164268
3211.425781	-48.189854
3211.914062	-48.936272
3212.402344	-49.688286
3212.890625	-48.701492
3213.378906	-48.221851
3213.867188	-48.488220
3214.355469	-46.930450
3214.843750	-48.532608
3215.332031	-48.532536
3215.820312	-47.014553
3216.308594	-48.390186
3216.796875	-47.698002
3217.285156	-48.779751
3217.773438	-48.227779
3218.261719	-49.184849
3218.750000	-46.647820
3219.238281	-47.476032
3219.726562	-48.540405
3220.214844	-46.886200
3220.703125	-47.017891
3221.191406	-49.927341
3221.679688	-48.131065
3222.167969	-48.872253
3222.656250	-48.039253
3223.144531	-47.572300
3223.632812	-49.639420
3224.121094	-48.630020
3224.609375	-48.337234
3225.097656	-49.480240
3225.585938	-47.891396
3226.074219	-48.779327
3226.562500	-50.816605
3227.050781	-49.765320
3227.539062	-47.583454
3228.027344	-49.238274
3228.515625	-50.404591
3229.003906	-49.585518
3229.492188	-47.197487
3229.980469	-47.055500
3230.468750	-48.214611
3230.957031	-48.657677
3231.445312	-49.506031
3231.933594	-49.411087
3232.421875	-48.500500
3232.910156	-48.096458
3233.398438	-48.414051
3233.886719	-48.068897
3234.375000	-48.600689
3234.863281	-48.594608
3235.351562	-49.065025
3235.839844	-49.445866
3236.328125	-46.686169
3236.816406	-47.672531
3237.304688	-52.147545
3237.792969	-50.402840
3238.281250	-49.543102
3238.769531	-48.659096
3239.257812	-48.216576
3239.746094	-49.268906
3240.234375	-48.148483
3240.722656	-49.317787
3241.210938	-50.129166
3241.699219	-49.403450
3242.187500	-48.802330
3242.675781	-47.578751
3243.164062	-48.536884
3243.652344	-48.800495
3244.140625	-48.039165
3244.628906	-47.781883
3245.117188	-46.470493
3245.605469	-48.830456
3246.093750	-48.597183
3246.582031	-49.348904
3247.070312	-49.425270
3247.558594	-49.866974
3248.046875	-49.691402
3248.535156	-49.689495
3249.023438	-48.455837
3249.511719	-48.338375
3250.000000	-48.806770
3250.488281	-49.448833
3250.976562	-50.105541
3251.464844	-50.955563
3251.953125	-48.754639
3252.441406	-50.345108
3252.929688	-48.195271
3253.417969	-48.340363
3253.906250	-48.314312
3254.394531	-50.148186
3254.882812	-49.087532
3255.371094	-48.568260
3255.859375	-50.376354
3256.347656	-47.404530
3256.835938	-47.232796
3257.324219	-50.878670
3257.812500	-48.904423
3258.300781	-50.002098
3258.789062	-48.817135
3259.277344	-48.030602
3259.765625	-49.454525
3260.253906	-49.180466
3260.742188	-48.973724
3261.230469	-48.614170
3261.718750	-46.904415
3262.207031	-48.044178
3262.695312	-47.701794
3263.183594	-48.139507
3263.671875	-48.468025
3264.160156	-48.944733
3264.648438	-49.241268
3265.136719	-47.884716
3265.625000	-49.358112
3266.113281	-46.769382
3266.601562	-48.988277
3267.089844	-49.536190
3267.578125	-47.758568
3268.066406	-49.533714
3268.554688	-49.634720
3269.042969	-50.467911
3269.531250	-48.656113
3270.019531	-49.207497
3270.507812	-49.110489
3270.996094	-49.887962
3271.484375	-48.043720
3271.972656	-48.996819
3272.460938	-48.916821
3272.949219	-50.888058
3273.437500	-49.309177
3273.925781	-47.849705
3274.414062	-47.490437
3274.902344	-48.227161
3275.390625	-47.706600
3275.878906	-47.859550
3276.367188	-47.429943
3276.855469	-48.037476
3277.343750	-47.710030
3277.832031	-48.131504
3278.320312	-48.936905
3278.808594	-49.611904
3279.296875	-48.627960
3279.785156	-50.526958
3280.273438	-49.307304
3280.761719	-47.281628
3281.250000	-46.802048
3281.738281	-48.001820
3282.226562	-47.932259
3282.714844	-48.927048
3283.203125	-48.727436
3283.691406	-46.894253
3284.179688	-48.073685
3284.667969	-49.156422
3285.156250	-48.054802
3285.644531	-47.392174
3286.132812	-46.473270
3286.621094	-47.056240
3287.109375	-48.884232
3287.597656	-48.586430
3288.085938	-48.493374
3288.574219	-47.118103
3289.062500	-46.990059
3289.550781	-47.775730
3290.039062	-47.981064
3290.527344	-48.307930
3291.015625	-48.127186
3291.503906	-50.765461
3291.992188	-47.401047
3292.480469	-47.506245
3292.968750	-47.306038
3293.457031	-46.335213
3293.945312	-47.737782
3294.433594	-46.160881
3294.921875	-46.749859
3295.410156	-45.733227
3295.898438	-46.549080
3296.386719	-47.082901
3296.875000	-45.401508
3297.363281	-45.745598
3297.851562	-44.698895
3298.339844	-45.463036
3298.828125	-45.667553
3299.316406	-48.324810
3299.804688	-46.273548
3300.292969	-45.846340
3300.781250	-46.881165
3301.269531	-46.525513
3301.757812	-47.974751
3302.246094	-46.574978
3302.734375	-47.286663
3303.222656	-45.149036
3303.710938	-44.290024
3304.199219	-46.554100
3304.687500	-44.728752
3305.175781	-46.777187
3305.664062	-44.582333
3306.152344	-44.509022
3306.640625	-46.884243
3307.128906	-45.809643
3307.617188	-46.013985
3308.105469	-45.585384
3308.593750	-45.374439
3309.082031	-47.647247
3309.570312	-45.700550
3310.058594	-44.744278
3310.546875	-43.142311
3311.035156	-45.365211
3311.523438	-47.304222
3312.011719	-45.566254
3312.500000	-45.139557
3312.988281	-43.915096
3313.476562	-43.924202
3313.964844	-44.923500
3314.453125	-45.308483
3314.941406	-45.116196
3315.429688	-44.164230
3315.917969	-43.429764
3316.406250	-44.223843
3316.894531	-43.428192
3317.382812	-44.356964
3317.871094	-42.264927
3318.359375	-45.390144
3318.847656	-44.877598
3319.335938	-44.125828
3319.824219	-43.596046
3320.312500	-45.086208
3320.800781	-43.277569
3321.289062	-43.870667
3321.777344	-44.129826
3322.265625	-43.640072
3322.753906	-41.928852
3323.242188	-42.976448
3323.730469	-42.289387
3324.218750	-42.166862
3324.707031	-42.226665
3325.195312	-42.258408
3325.683594	-42.546562
3326.171875	-41.881092
3326.660156	-42.392910
3327.148438	-41.827404
3327.636719	-43.042137
3328.125000	-42.818977
3328.613281	-42.315548
3329.101562	-42.299236
3329.589844	-40.483982
3330.078125	-41.765987
3330.566406	-43.350414
3331.054688	-40.715546
3331.542969	-42.554462
3332.031250	-42.250931
3332.519531	-41.285786
3333.007812	-43.151661
3333.496094	-41.018681
3333.984375	-41.948540
3334.472656	-41.478111
3334.960938	-41.917969
3335.449219	-40.369270
3335.937500	-41.605789
3336.425781	-42.351868
3336.914062	-43.003674
3337.402344	-41.822960
3337.890625	-40.724392
3338.378906	-40.852455
3338.867188	-39.983990
3339.355469	-40.788593
3339.843750	-39.618774
3340.332031	-40.339279
3340.820312	-40.835648
3341.308594	-39.586327
3341.796875	-39.534115
3342.285156	-40.441196
3342.773438	-43.204777
3343.261719	-40.906895
3343.750000	-39.073795
3344.238281	-39.073612
3344.726562	-38.117947
3345.214844	-40.509594
3345.703125	-43.300320
3346.191406	-41.547195
3346.679688	-39.659447
3347.167969	-41.238930
3347.656250	-41.558422
3348.144531	-40.787312
3348.632812	-40.985321
3349.121094	-41.253136
3349.609375	-40.592762
3350.097656	-39.823437
3350.585938	-41.364731
3351.074219	-41.233524
3351.562500	-41.721100
3352.050781	-41.782532
3352.539062	-39.696323
3353.027344	-40.449921
3353.515625	-42.214405
3354.003906	-42.833210
3354.492188	-40.505318
3354.980469	-42.212273
3355.468750	-41.567989
3355.957031	-42.114235
3356.445312	-42.876896
3356.933594	-43.931000
3357.421875	-43.348801
3357.910156	-41.926041
3358.398438	-41.181534
3358.886719	-40.935043
3359.375000	-44.090572
3359.863281	-43.678761
3360.351562	-43.599594
3360.839844	-42.937717
3361.328125	-43.269760
3361.816406	-45.191727
3362.304688	-44.907284
3362.792969	-44.870689
3363.281250	-44.356342
3363.769531	-44.769390
3364.257812	-43.975300
3364.746094	-43.574135
3365.234375	-44.445538
3365.722656	-45.188465
3366.210938	-45.183926
3366.699219	-43.909340
3367.187500	-45.530834
3367.675781	-44.838459
3368.164062	-47.488964
3368.652344	-44.489609
3369.140625	-43.608650
3369.628906	-44.786213
3370.117188	-47.535400
3370.605469	-47.015263
3371.093750	-44.990963
3371.582031	-44.024921
3372.070312	-46.192898
3372.558594	-46.573029
3373.046875	-45.592495
3373.535156	-46.225494
3374.023438	-46.162136
3374.511719	-50.028938
3375.000000	-47.653477
3375.488281	-43.803429
3375.976562	-45.634594
3376.464844	-47.234631
3376.953125	-46.035015
3377.441406	-46.656273
3377.929688	-48.020405
3378.417969	-46.184521
3378.906250	-47.015553
3379.394531	-49.793335
3379.882812	-49.117867
3380.371094	-48.344860
3380.859375	-48.418007
3381.347656	-48.343311
3381.835938	-47.957256
3382.324219	-50.603439
3382.812500	-51.304199
3383.300781	-47.896786
3383.789062	-49.382706
3384.277344	-47.607155
3384.765625	-47.546192
3385.253906	-48.799149
3385.742188	-48.614841
3386.230469	-48.778893
3386.718750	-50.741783
3387.207031	-51.149292
3387.695312	-49.945953
3388.183594	-49.086475
3388.671875	-51.422977
3389.160156	-47.657635
3389.648438	-48.606709
3390.136719	-48.488911
3390.625000	-50.305305
3391.113281	-50.834583
3391.601562	-51.146980
3392.089844	-50.598717
3392.578125	-50.605930
3393.066406	-49.724483
3393.554688	-51.105858
3394.042969	-50.864426
3394.531250	-50.499950
3395.019531	-52.710724
3395.507812	-50.176743
3395.996094	-50.116859
3396.484375	-51.427887
3396.972656	-53.797867
3397.460938	-51.383255
3397.949219	-51.321842
3398.437500	-50.613689
3398.925781	-51.839516
3399.414062	-50.937881
3399.902344	-50.851837
3400.390625	-50.986767
3400.878906	-51.703190
3401.367188	-51.764751
3401.855469	-49.741184
3402.343750	-51.058239
3402.832031	-52.529690
3403.320312	-51.878410
3403.808594	-51.077785
3404.296875	-54.690643
3404.785156	-50.779263
3405.273438	-53.238853
3405.761719	-53.551640
3406.250000	-52.501087
3406.738281	-52.600529
3407.226562	-51.465332
3407.714844	-51.817997
3408.203125	-53.781639
3408.691406	-51.931076
3409.179688	-54.180225
3409.667969	-52.694374
3410.156250	-52.181469
3410.644531	-52.914585
3411.132812	-53.472164
3411.621094	-51.649517
3412.109375	-53.337376
3412.597656	-53.558369
3413.085938	-52.463253
3413.574219	-53.077179
3414.062500	-54.052841
3414.550781	-52.870415
3415.039062	-54.133472
3415.527344	-54.151524
3416.015625	-52.857853
3416.503906	-53.776917
3416.992188	-54.619629
3417.480469	-51.448677
3417.968750	-53.096596
3418.457031	-53.450047
3418.945312	-51.840538
3419.433594	-55.166618
3419.921875	-54.076019
3420.410156	-54.791088
3420.898438	-54.856056
3421.386719	-54.087852
3421.875000	-55.706074
3422.363281	-54.461899
3422.851562	-54.752018
3423.339844	-55.318695
3423.828125	-55.157352
3424.316406	-54.413822
3424.804688	-55.830009
3425.292969	-55.562233
3425.781250	-53.861816
3426.269531	-54.309086
3426.757812	-55.112560
3427.246094	-55.632862
3427.734375	-54.742180
3428.222656	-55.540779
3428.710938	-53.748184
3429.199219	-53.861931
3429.687500	-55.662498
3430.175781	-55.101242
3430.664062	-54.464561
3431.152344	-52.912144
3431.640625	-54.639248
3432.128906	-54.335697
3432.617188	-54.428856
3433.105469	-56.107952
3433.593750	-55.480251
3434.082031	-54.173798
3434.570312	-55.517075
3435.058594	-54.966164
3435.546875	-55.667038
3436.035156	-57.841087
3436.523438	-57.875252
3437.011719	-57.720806
3437.500000	-53.019421
3437.988281	-55.932034
3438.476562	-56.912548
3438.964844	-57.025879
3439.453125	-55.085228
3439.941406	-54.796009
3440.429688	-56.238216
3440.917969	-54.607380
3441.406250	-55.735039
3441.894531	-56.680435
3442.382812	-54.949299
3442.871094	-54.086906
3443.359375	-55.737720
3443.847656	-56.335144
3444.335938	-57.241436
3444.824219	-56.468987
3445.312500	-55.406605
3445.800781	-56.051613
3446.289062	-56.267807
3446.777344	-56.804630
3447.265625	-57.484783
3447.753906	-55.889652
3448.242188	-56.796524
3448.730469	-57.420067
3449.218750	-57.448410
3449.707031	-56.591591
3450.195312	-56.693050
3450.683594	-55.656532
3451.171875	-55.580357
3451.660156	-55.725811
3452.148438	-56.189590
3452.636719	-55.816677
3453.125000	-56.160679
3453.613281	-57.217682
3454.101562	-57.689743
3454.589844	-55.835323
3455.078125	-57.512276
3455.566406	-57.121971
3456.054688	-56.630356
3456.542969	-55.972023
3457.031250	-57.361855
3457.519531	-56.452492
3458.007812	-56.218102
3458.496094	-55.833614
3458.984375	-56.851341
3459.472656	-58.162365
3459.960938	-55.334209
3460.449219	-56.645351
3460.937500	-57.146496
3461.425781	-55.978081
3461.914062	-57.322899
3462.402344	-57.314838
3462.890625	-57.426899
3463.378906	-57.221413
3463.867188	-57.068707
3464.355469	-56.127193
3464.843750	-58.617874
3465.332031	-58.984585
3465.820312	-56.447422
3466.308594	-55.468895
3466.796875	-57.835701
3467.285156	-57.232525
3467.773438	-57.194607
3468.261719	-57.399418
3468.750000	-58.254967
3469.238281	-58.379452
3469.726562	-58.682426
3470.214844	-56.779236
3470.703125	-58.432438
3471.191406	-58.973053
3471.679688	-57.591431
3472.167969	-55.623241
3472.656250	-59.162960
3473.144531	-57.217449
3473.632812	-57.495369
3474.121094	-58.778728
3474.609375	-58.890953
3475.097656	-58.444256
3475.585938	-56.614025
3476.074219	-57.040146
3476.562500	-58.126507
3477.050781	-59.132969
3477.539062	-57.413818
3478.027344	-57.504971
3478.515625	-55.733814
3479.003906	-58.322117
3479.492188	-57.517189
3479.980469	-57.713482
3480.468750	-58.763264
3480.957031	-57.020031
3481.445312	-57.795799
3481.933594	-58.102058
3482.421875	-59.139610
3482.910156	-59.344700
3483.398438	-57.374020
3483.886719	-57.051678
3484.375000	-58.675266
3484.863281	-57.360817
3485.351562	-58.041908
3485.839844	-57.836426
3486.328125	-57.456764
3486.816406	-56.988232
3487.304688	-57.652206
3487.792969	-58.440701
3488.281250	-57.029362
3488.769531	-57.642300
3489.257812	-57.665474
3489.746094	-60.757229
3490.234375	-57.797897
3490.722656	-57.107815
3491.210938	-58.842766
3491.699219	-57.077793
3492.187500	-58.102394
3492.675781	-57.975140
3493.164062	-58.124115
3493.652344	-57.935383
3494.140625	-57.221115
3494.628906	-56.847488
3495.117188	-57.448608
3495.605469	-57.654572
3496.093750	-57.559647
3496.582031	-58.912964
3497.070312	-58.456715
3497.558594	-57.731586
3498.046875	-57.239719
3498.535156	-58.487152
3499.023438	-58.021915
3499.511719	-58.858566
3500.000000	-57.681786
3500.488281	-58.946388
3500.976562	-58.225693
3501.464844	-59.042156
3501.953125	-57.586063
3502.441406	-57.771576
3502.929688	-56.720253
3503.417969	-59.066017
3503.906250	-57.983894
3504.394531	-58.256874
3504.882812	-59.446480
3505.371094	-59.296894
3505.859375	-57.020878
3506.347656	-58.260578
3506.835938	-57.312725
3507.324219	-56.058407
3507.812500	-55.784874
3508.300781	-56.720341
3508.789062	-58.497311
3509.277344	-56.413517
3509.765625	-57.557430
3510.253906	-58.459309
3510.742188	-59.373623
3511.230469	-57.559376
3511.718750	-58.223236
3512.207031	-56.631191
3512.695312	-56.016750
3513.183594	-56.279873
3513.671875	-58.737568
3514.160156	-57.902016
3514.648438	-56.329407
3515.136719	-57.267071
3515.625000	-57.495773
3516.113281	-59.129711
3516.601562	-57.393078
3517.089844	-57.965611
3517.578125	-56.688465
3518.066406	-57.315964
3518.554688	-58.954678
3519.042969	-57.777534
3519.531250	-56.045120
3520.019531	-56.451382
3520.507812	-57.450886
3520.996094	-57.734062
3521.484375	-56.723064
3521.972656	-57.577888
3522.460938	-57.776154
3522.949219	-58.102360
3523.437500	-56.714325
3523.925781	-55.918110
3524.414062	-58.198105
3524.902344	-56.304371
3525.390625	-56.322472
3525.878906	-56.106327
3526.367188	-55.833622
3526.855469	-57.379848
3527.343750	-56.466805
3527.832031	-56.445381
3528.320312	-54.846012
3528.808594	-56.197533
3529.296875	-57.925861
3529.785156	-57.394432
3530.273438	-56.067425
3530.761719	-56.134171
3531.250000	-56.304451
3531.738281	-56.121529
3532.226562	-57.485970
3532.714844	-56.781761
3533.203125	-57.090664
3533.691406	-56.033405
3534.179688	-56.806419
3534.667969	-55.720284
3535.156250	-55.660961
3535.644531	-55.601501
3536.132812	-56.455391
3536.621094	-56.359592
3537.109375	-54.386871
3537.597656	-55.006981
3538.085938	-57.925365
3538.574219	-55.754704
3539.062500	-56.160831
3539.550781	-56.539059
3540.039062	-55.364635
3540.527344	-54.097893
3541.015625	-55.018490
3541.503906	-56.783257
3541.992188	-56.490456
3542.480469	-56.015881
3542.968750	-55.617664
3543.457031	-54.810631
3543.945312	-55.019630
3544.433594	-54.699585
3544.921875	-53.600090
3545.410156	-54.126999
3545.898438	-54.070080
3546.386719	-53.489929
3546.875000	-55.374355
3547.363281	-53.512482
3547.851562	-55.090878
3548.339844	-53.880127
3548.828125	-54.874638
3549.316406	-53.566956
3549.804688	-54.212570
3550.292969	-51.837132
3550.781250	-53.276630
3551.269531	-53.822964
3551.757812	-55.374569
3552.246094	-54.940647
3552.734375	-54.539074
3553.222656	-55.355309
3553.710938	-55.895844
3554.199219	-54.782993
3554.687500	-54.281036
3555.175781	-54.035488
3555.664062	-52.609798
3556.152344	-53.505085
3556.640625	-52.944649
3557.128906	-54.314087
3557.617188	-52.865295
3558.105469	-54.977196
3558.593750	-52.265774
3559.082031	-53.395916
3559.570312	-50.465313
3560.058594	-52.490536
3560.546875	-53.019592
3561.035156	-53.109898
3561.523438	-53.789993
3562.011719	-54.071476
3562.500000	-54.299713
3562.988281	-51.410839
3563.476562	-52.652950
3563.964844	-51.592510
3564.453125	-53.673195
3564.941406	-52.717896
3565.429688	-53.317078
3565.917969	-53.545803
3566.406250	-54.057896
3566.894531	-54.301243
3567.382812	-53.818352
3567.871094	-52.426937
3568.359375	-53.926647
3568.847656	-52.612785
3569.335938	-54.167206
3569.824219	-54.325325
3570.312500	-53.223530
3570.800781	-53.233658
3571.289062	-55.017597
3571.777344	-54.606647
3572.265625	-53.186543
3572.753906	-53.550659
3573.242188	-56.808163
3573.730469	-54.936852
3574.218750	-52.532669
3574.707031	-53.321732
3575.195312	-56.836987
3575.683594	-56.052361
3576.171875	-55.050365
3576.660156	-52.810646
3577.148438	-53.062527
