Frequency (Hz)	Level (dB)
1649.981689	-54.880840
1651.327515	-55.572624
1652.673340	-56.249825
1654.019165	-56.067917
1655.364990	-54.555058
1656.710815	-55.094284
1658.056641	-54.755058
1659.402466	-55.135357
1660.748291	-55.027576
1662.094116	-54.908875
1663.439941	-55.684769
1664.785767	-55.451550
1666.131592	-54.328243
1667.477417	-55.211517
1668.823242	-54.727119
1670.169067	-54.252186
1671.514893	-54.277431
1672.860718	-53.965912
1674.206543	-54.074512
1675.552368	-54.107632
1676.898193	-54.989414
1678.244019	-54.963638
1679.589844	-53.876869
1680.935669	-55.013470
1682.281494	-53.830181
1683.627319	-54.688911
1684.973145	-52.989185
1686.318970	-54.580360
1687.664795	-54.700748
1689.010620	-53.039722
1690.356445	-53.782887
1691.702271	-52.237305
1693.048096	-53.599197
1694.393921	-52.687332
1695.739746	-53.112263
1697.085571	-52.781551
1698.431396	-53.130131
1699.777222	-53.423290
1701.123047	-52.720505
1702.468872	-52.876865
1703.814697	-52.239845
1705.160522	-52.552563
1706.506348	-51.855225
1707.852173	-51.623062
1709.197998	-53.188648
1710.543823	-51.774925
1711.889648	-51.664761
1713.235474	-51.275043
1714.581299	-51.381405
1715.927124	-50.418156
1717.272949	-51.706749
1718.618774	-51.385418
1719.964600	-51.200607
1721.310425	-50.637924
1722.656250	-50.619080
1724.002075	-50.239723
1725.347900	-50.931942
1726.693726	-50.756714
1728.039551	-50.605621
1729.385376	-50.591442
1730.731201	-50.894180
1732.077026	-49.861252
1733.422852	-49.003384
1734.768677	-49.214401
1736.114502	-49.645294
1737.460327	-48.853222
1738.806152	-48.021324
1740.151978	-47.666889
1741.497803	-48.310711
1742.843628	-47.481071
1744.189453	-48.351009
1745.535278	-48.487896
1746.881104	-47.846085
1748.226929	-47.243820
1749.572754	-48.526051
1750.918579	-48.260643
1752.264404	-47.891922
1753.610229	-47.589108
1754.956055	-47.273251
1756.301880	-47.820061
1757.647705	-47.611088
1758.993530	-48.160057
1760.339355	-47.835670
1761.685181	-47.073910
1763.031006	-47.323608
1764.376831	-46.269257
1765.722656	-47.763351
1767.068481	-47.863636
1768.414307	-47.265324
1769.760132	-46.879704
1771.105957	-47.368835
1772.451782	-47.405060
1773.797607	-48.418983
1775.143433	-47.226723
1776.489258	-47.453777
1777.835083	-47.281338
1779.180908	-46.703987
1780.526733	-47.601612
1781.872559	-47.180084
1783.218384	-47.072544
1784.564209	-46.960777
1785.910034	-48.219696
1787.255859	-47.220985
1788.601685	-47.881004
1789.947510	-48.497135
1791.293335	-49.918961
1792.639160	-48.585892
1793.984985	-48.700439
1795.330811	-48.898300
1796.676636	-48.947357
1798.022461	-50.007607
1799.368286	-50.943760
1800.714111	-50.482784
1802.059937	-49.189743
1803.405762	-50.454960
1804.751587	-49.537403
1806.097412	-49.697170
1807.443237	-50.197006
1808.789062	-50.503628
1810.134888	-50.612625
1811.480713	-51.320122
1812.826538	-50.363899
1814.172363	-51.133133
1815.518188	-50.706017
1816.864014	-51.708080
1818.209839	-50.437675
1819.555664	-50.917950
1820.901489	-53.163219
1822.247314	-53.526463
1823.593140	-51.800522
1824.938965	-51.722515
1826.284790	-53.360050
1827.630615	-52.962177
1828.976440	-53.695583
1830.322266	-52.697048
1831.668091	-52.666538
1833.013916	-52.618107
1834.359741	-54.143150
1835.705566	-54.296818
1837.051392	-53.507473
1838.397217	-54.835602
1839.743042	-54.163506
1841.088867	-54.198936
1842.434692	-55.434158
1843.780518	-54.917683
1845.126343	-54.704777
1846.472168	-55.865574
1847.817993	-54.405666
1849.163818	-54.501747
1850.509644	-55.790089
1851.855469	-54.300491
1853.201294	-55.228374
1854.547119	-54.739063
1855.892944	-55.322975
1857.238770	-56.031574
1858.584595	-56.304016
1859.930420	-56.357201
1861.276245	-55.887127
1862.622070	-55.032284
1863.967896	-56.235649
1865.313721	-55.555271
1866.659546	-56.273991
1868.005371	-56.247601
1869.351196	-56.520851
1870.697021	-56.402729
1872.042847	-56.094437
1873.388672	-55.544926
1874.734497	-55.696926
1876.080322	-57.467735
1877.426147	-57.257767
1878.771973	-56.597862
1880.117798	-57.091618
1881.463623	-58.343750
1882.809448	-57.145035
1884.155273	-56.053589
1885.501099	-57.546246
1886.846924	-57.586414
1888.192749	-58.861652
1889.538574	-57.238163
1890.884399	-56.018906
1892.230225	-58.027431
1893.576050	-57.440186
1894.921875	-57.210911
1896.267700	-56.826313
1897.613525	-56.492458
1898.959351	-58.312664
1900.305176	-58.251881
1901.651001	-58.242214
1902.996826	-57.570553
1904.342651	-57.349472
1905.688477	-57.819427
1907.034302	-57.759365
1908.380127	-58.375633
1909.725952	-57.275551
1911.071777	-58.696522
1912.417603	-57.858387
1913.763428	-57.272243
1915.109253	-57.525818
1916.455078	-58.581230
1917.800903	-59.071583
1919.146729	-58.425117
1920.492554	-57.692841
1921.838379	-57.402424
1923.184204	-58.694424
1924.530029	-59.884228
1925.875854	-57.901714
1927.221680	-58.562527
1928.567505	-59.111580
1929.913330	-58.259850
1931.259155	-58.130978
1932.604980	-59.132381
1933.950806	-58.827244
1935.296631	-58.127525
1936.642456	-58.315552
1937.988281	-58.781528
1939.334106	-57.597668
1940.679932	-58.403309
1942.025757	-58.300591
1943.371582	-58.551338
1944.717407	-59.424160
1946.063232	-58.684650
1947.409058	-59.025101
1948.754883	-59.222855
1950.100708	-58.650135
1951.446533	-58.661083
1952.792358	-59.664196
1954.138184	-60.516079
1955.484009	-58.861286
1956.829834	-58.249432
1958.175659	-58.419399
1959.521484	-58.243599
1960.867310	-58.314667
1962.213135	-59.256241
1963.558960	-58.674625
1964.904785	-59.054592
1966.250610	-59.738567
1967.596436	-59.337261
1968.942261	-60.062870
1970.288086	-59.152676
1971.633911	-59.630833
1972.979736	-58.851166
1974.325562	-59.028114
1975.671387	-59.561577
1977.017212	-59.286240
1978.363037	-60.063725
1979.708862	-59.111187
1981.054688	-57.656742
1982.400513	-58.723358
1983.746338	-57.564095
1985.092163	-58.224724
1986.437988	-58.387280
1987.783813	-59.440540
1989.129639	-58.791100
1990.475464	-60.285683
1991.821289	-59.127045
1993.167114	-59.215729
1994.512939	-59.595596
1995.858765	-58.748913
1997.204590	-59.090691
1998.550415	-58.070980
1999.896240	-58.965927
2001.242065	-58.992115
2002.587891	-59.819077
2003.933716	-59.318302
2005.279541	-58.195065
2006.625366	-58.739792
2007.971191	-58.946663
2009.317017	-59.839325
2010.662842	-59.001965
2012.008667	-59.092747
2013.354492	-59.140156
2014.700317	-58.908051
2016.046143	-58.728714
2017.391968	-58.716862
2018.737793	-57.998341
2020.083618	-58.589222
2021.429443	-58.377979
2022.775269	-58.762970
2024.121094	-58.431274
2025.466919	-58.371510
2026.812744	-58.727325
2028.158569	-58.591850
2029.504395	-58.977627
2030.850220	-57.846539
2032.196045	-58.809631
2033.541870	-58.816082
2034.887695	-58.521145
2036.233521	-58.608593
2037.579346	-59.052422
2038.925171	-57.527592
2040.270996	-59.342617
2041.616821	-57.916237
2042.962646	-58.659187
2044.308472	-58.079464
2045.654297	-59.176556
2047.000122	-58.735771
2048.345947	-58.610443
2049.691772	-57.718323
2051.037598	-57.795944
2052.383423	-58.243729
2053.729248	-58.213593
2055.075073	-59.473957
2056.420898	-57.483902
2057.766724	-57.190239
2059.112549	-57.821571
2060.458374	-58.000072
2061.804199	-57.880409
2063.150024	-56.948318
2064.495850	-57.080051
2065.841675	-57.778595
2067.187500	-57.324398
2068.533325	-57.743954
2069.879150	-56.268227
2071.224976	-56.155533
2072.570801	-57.076576
2073.916626	-56.867184
2075.262451	-56.252308
2076.608276	-55.929241
2077.954102	-56.332413
2079.299927	-54.951202
2080.645752	-56.219868
2081.991577	-55.020092
2083.337402	-55.384361
2084.683228	-55.476467
2086.029053	-55.901634
2087.374878	-55.418106
2088.720703	-55.752106
2090.066528	-56.466969
2091.412354	-56.390507
2092.758179	-55.791454
2094.104004	-56.238918
2095.449829	-54.921062
2096.795654	-54.965290
2098.141479	-55.797310
2099.487305	-55.305401
2100.833130	-54.826908
2102.178955	-54.515926
2103.524780	-54.457428
2104.870605	-53.563461
2106.216431	-53.932297
2107.562256	-54.828224
2108.908081	-53.920670
2110.253906	-54.159042
2111.599731	-53.267937
2112.945557	-53.746738
2114.291382	-53.181458
2115.637207	-53.570198
2116.983032	-52.745590
2118.328857	-52.695030
2119.674683	-53.586349
2121.020508	-52.983654
2122.366333	-53.574009
2123.712158	-52.558617
2125.057983	-51.814621
2126.403809	-53.484528
2127.749634	-52.784733
2129.095459	-52.756054
2130.441284	-51.690514
2131.787109	-51.499744
2133.132935	-51.323666
2134.478760	-50.849609
2135.824585	-50.990238
2137.170410	-51.186440
2138.516235	-50.662354
2139.862061	-51.216869
2141.207886	-50.320263
2142.553711	-51.005585
2143.899536	-49.480915
2145.245361	-49.925217
2146.591187	-49.156181
2147.937012	-49.052029
2149.282837	-50.844204
2150.628662	-48.033794
2151.974487	-49.170235
2153.320312	-48.519985
2154.666138	-48.829918
2156.011963	-48.738468
2157.357788	-48.724091
2158.703613	-47.628963
2160.049438	-48.509621
2161.395264	-48.220768
2162.741089	-47.974728
2164.086914	-49.254585
2165.432739	-48.798786
2166.778564	-47.731682
2168.124390	-48.488453
2169.470215	-48.565464
2170.816040	-47.570293
2172.161865	-48.121933
2173.507690	-49.407623
2174.853516	-48.277134
2176.199341	-48.403793
2177.545166	-49.144375
2178.890991	-49.736019
2180.236816	-49.502769
2181.582642	-49.609219
2182.928467	-49.059040
2184.274292	-49.682762
2185.620117	-50.409439
2186.965942	-49.388947
2188.311768	-49.179398
2189.657593	-49.095764
2191.003418	-50.074207
2192.349243	-50.159210
2193.695068	-50.407906
2195.040894	-51.302940
2196.386719	-51.438663
2197.732544	-52.164314
2199.078369	-50.803246
2200.424194	-51.043121
2201.770020	-51.860355
2203.115845	-52.171776
2204.461670	-52.157116
2205.807495	-51.868423
2207.153320	-52.293560
2208.499146	-52.001404
2209.844971	-51.993095
2211.190796	-52.515388
2212.536621	-52.674358
2213.882446	-54.776421
2215.228271	-53.361134
2216.574097	-53.165188
2217.919922	-53.112213
2219.265747	-53.404739
2220.611572	-53.183884
2221.957397	-53.870186
2223.303223	-53.634502
2224.649048	-53.390244
2225.994873	-54.467556
2227.340698	-53.209015
2228.686523	-54.563652
2230.032349	-54.531307
2231.378174	-54.504372
2232.723999	-54.777119
2234.069824	-55.389431
2235.415649	-54.849804
2236.761475	-55.368984
2238.107300	-55.693531
2239.453125	-56.054161
2240.798950	-55.517166
2242.144775	-55.608215
2243.490601	-57.323196
2244.836426	-55.970867
2246.182251	-57.448139
2247.528076	-56.558872
2248.873901	-55.503643
2250.219727	-56.051159
2251.565552	-55.529522
2252.911377	-57.486214
2254.257202	-57.224503
2255.603027	-57.502781
2256.948853	-56.932224
2258.294678	-57.336983
2259.640503	-56.716888
2260.986328	-56.805290
2262.332153	-57.818890
2263.677979	-57.953938
2265.023804	-58.043907
2266.369629	-58.127804
2267.715454	-57.619041
2269.061279	-57.971512
2270.407104	-57.794163
2271.752930	-57.479149
2273.098755	-58.084427
2274.444580	-57.848545
2275.790405	-59.896946
2277.136230	-59.263027
2278.482056	-57.856113
2279.827881	-57.981228
2281.173706	-57.764271
2282.519531	-57.829716
2283.865356	-59.387093
2285.211182	-59.917000
2286.557007	-59.775677
2287.902832	-58.631470
2289.248657	-58.463879
2290.594482	-58.587181
2291.940308	-59.752899
2293.286133	-58.841545
2294.631958	-58.273582
2295.977783	-58.877953
2297.323608	-59.742290
2298.669434	-59.239704
2300.015259	-59.954147
2301.361084	-59.348267
2302.706909	-59.399818
2304.052734	-59.943306
2305.398560	-59.843536
2306.744385	-59.795582
2308.090210	-60.154957
2309.436035	-60.104774
2310.781860	-59.033855
2312.127686	-59.547947
2313.473511	-59.357174
2314.819336	-59.655739
2316.165161	-59.894962
2317.510986	-59.954483
2318.856812	-60.484089
2320.202637	-60.748566
2321.548462	-59.322372
2322.894287	-60.773327
2324.240112	-59.767200
2325.585938	-59.265018
2326.931763	-60.285480
2328.277588	-59.920601
2329.623413	-59.882915
2330.969238	-61.059822
2332.315063	-60.824963
2333.660889	-61.099068
2335.006714	-61.936539
2336.352539	-61.191032
2337.698364	-61.715683
2339.044189	-60.430878
2340.390015	-60.876282
2341.735840	-62.237705
2343.081665	-60.958324
2344.427490	-60.523643
2345.773315	-60.857925
2347.119141	-60.429958
2348.464966	-60.433132
2349.810791	-61.268177
2351.156616	-60.931934
2352.502441	-60.630516
2353.848267	-61.031300
2355.194092	-61.371235
2356.539917	-60.971527
2357.885742	-61.345478
2359.231567	-62.491905
2360.577393	-61.159199
2361.923218	-60.718967
2363.269043	-60.396687
2364.614868	-60.464027
2365.960693	-60.790318
2367.306519	-60.726219
2368.652344	-60.451679
2369.998169	-61.684517
2371.343994	-61.286015
2372.689819	-61.337578
2374.035645	-62.016983
2375.381470	-60.984245
2376.727295	-61.039856
2378.073120	-60.076286
2379.418945	-61.579353
2380.764771	-61.744671
2382.110596	-60.954445
2383.456421	-60.742718
2384.802246	-61.838482
2386.148071	-60.129517
2387.493896	-61.526783
2388.839722	-63.219666
2390.185547	-61.200394
2391.531372	-61.507439
2392.877197	-61.246857
2394.223022	-61.683598
2395.568848	-61.777653
2396.914673	-60.636749
2398.260498	-60.728813
2399.606323	-62.174049
2400.952148	-60.709290
2402.297974	-60.972794
2403.643799	-61.468994
2404.989624	-60.935116
2406.335449	-59.546608
2407.681274	-59.875889
2409.027100	-60.345009
2410.372925	-60.794018
2411.718750	-60.309139
2413.064575	-61.603134
2414.410400	-60.793793
2415.756226	-59.994194
2417.102051	-59.538918
2418.447876	-60.730736
2419.793701	-60.644535
2421.139526	-59.831696
2422.485352	-60.906223
2423.831177	-60.277164
2425.177002	-61.043243
2426.522827	-60.647484
2427.868652	-61.075382
2429.214478	-60.473133
2430.560303	-60.623596
2431.906128	-60.193226
2433.251953	-61.460815
2434.597778	-60.061867
2435.943604	-60.016232
2437.289429	-60.257252
2438.635254	-60.442139
2439.981079	-58.912022
2441.326904	-60.299763
2442.672729	-59.704838
2444.018555	-59.645599
2445.364380	-60.086166
2446.710205	-60.880859
2448.056030	-59.984032
2449.401855	-59.738045
2450.747681	-59.258888
2452.093506	-60.041943
2453.439331	-61.399734
2454.785156	-60.286369
2456.130981	-60.178055
2457.476807	-59.394642
2458.822632	-60.837017
2460.168457	-58.974609
2461.514282	-58.552383
2462.860107	-58.527130
2464.205933	-59.913902
2465.551758	-59.895645
2466.897583	-58.219151
2468.243408	-58.869438
2469.589233	-59.192760
2470.935059	-59.077682
2472.280884	-59.586525
2473.626709	-57.761448
2474.972534	-58.910679
2476.318359	-58.462841
2477.664185	-58.155315
2479.010010	-58.751186
2480.355835	-59.426460
2481.701660	-59.144890
2483.047485	-58.234169
2484.393311	-58.285088
2485.739136	-57.687992
2487.084961	-57.514374
2488.430786	-57.085644
2489.776611	-57.965240
2491.122437	-58.715191
2492.468262	-58.263943
2493.814087	-57.391914
2495.159912	-57.007828
2496.505737	-58.014484
2497.851562	-56.760277
2499.197388	-56.831532
2500.543213	-56.879044
2501.889038	-57.042370
2503.234863	-58.954147
2504.580688	-56.570751
2505.926514	-56.563892
2507.272339	-56.347591
2508.618164	-56.136284
2509.963989	-55.988049
2511.309814	-56.028057
2512.655640	-56.833435
2514.001465	-56.381176
2515.347290	-56.041698
2516.693115	-54.732586
2518.038940	-55.464199
2519.384766	-55.246513
2520.730591	-54.939537
2522.076416	-55.317131
2523.422241	-54.361950
2524.768066	-54.070835
2526.113892	-54.600025
2527.459717	-54.134010
2528.805542	-53.965816
2530.151367	-54.405300
2531.497192	-54.463623
2532.843018	-53.411472
2534.188843	-53.764179
2535.534668	-53.301281
2536.880493	-54.462189
2538.226318	-53.774361
2539.572144	-52.870338
2540.917969	-53.215717
2542.263794	-53.232773
2543.609619	-51.621197
2544.955444	-52.707329
2546.301270	-52.334763
2547.647095	-51.836029
2548.992920	-51.865124
2550.338745	-50.985249
2551.684570	-51.438816
2553.030396	-50.940315
2554.376221	-51.861855
2555.722046	-51.342983
2557.067871	-50.899849
2558.413696	-49.955448
2559.759521	-50.226376
2561.105347	-49.804485
2562.451172	-49.959583
2563.796997	-49.574085
2565.142822	-50.155861
2566.488647	-49.720085
2567.834473	-49.750229
2569.180298	-49.917622
2570.526123	-50.149277
2571.871948	-50.056416
2573.217773	-49.466896
2574.563599	-49.112453
2575.909424	-49.736153
2577.255249	-50.051258
2578.601074	-49.170830
2579.946899	-49.104145
2581.292725	-48.776684
2582.638550	-49.158337
2583.984375	-49.634880
2585.330200	-49.625950
2586.676025	-49.691975
2588.021851	-49.723553
2589.367676	-50.072060
2590.713501	-50.096020
2592.059326	-49.429611
2593.405151	-50.276112
2594.750977	-49.698540
2596.096802	-51.412937
2597.442627	-51.041237
2598.788452	-50.911705
2600.134277	-50.846348
2601.480103	-51.204845
2602.825928	-51.269756
2604.171753	-50.004059
2605.517578	-50.129269
2606.863403	-51.246819
2608.209229	-51.663288
2609.555054	-50.607327
2610.900879	-51.697708
2612.246704	-52.855225
2613.592529	-51.409847
2614.938354	-53.142124
2616.284180	-52.154926
2617.630005	-52.369770
2618.975830	-53.495235
2620.321655	-54.299183
2621.667480	-54.231201
2623.013306	-54.227455
2624.359131	-53.953075
2625.704956	-53.193283
2627.050781	-54.187614
2628.396606	-53.882389
2629.742432	-54.320068
2631.088257	-54.925404
2632.434082	-54.872616
2633.779907	-54.516373
2635.125732	-55.652927
2636.471558	-56.216175
2637.817383	-55.532822
2639.163208	-55.446117
2640.509033	-55.565823
2641.854858	-55.385357
2643.200684	-55.475334
2644.546509	-55.204437
2645.892334	-56.061417
2647.238159	-55.438335
2648.583984	-57.011471
2649.929810	-56.566589
2651.275635	-56.951466
2652.621460	-56.258011
2653.967285	-58.358738
2655.313110	-57.032444
2656.658936	-57.418636
2658.004761	-56.965096
2659.350586	-58.100494
2660.696411	-57.520039
2662.042236	-58.011272
2663.388062	-57.964527
2664.733887	-59.001945
2666.079712	-58.445271
2667.425537	-57.462570
2668.771362	-59.130394
2670.117188	-58.593666
2671.463013	-58.418854
2672.808838	-58.576469
2674.154663	-58.201565
2675.500488	-58.657135
2676.846313	-59.245178
2678.192139	-58.506779
2679.537964	-58.709270
2680.883789	-58.422276
