Frequency (Hz)	Level (dB)
617.675781	-46.991764
618.164062	-47.550354
618.652344	-46.436062
619.140625	-47.313915
619.628906	-46.035137
620.117188	-46.857307
620.605469	-46.662350
621.093750	-44.942959
621.582031	-47.494823
622.070312	-46.991852
622.558594	-46.706085
623.046875	-46.825169
623.535156	-45.367390
624.023438	-47.636009
624.511719	-46.480442
625.000000	-46.961212
625.488281	-45.755863
625.976562	-45.988972
626.464844	-46.331120
626.953125	-46.452141
627.441406	-47.323261
627.929688	-45.333179
628.417969	-47.205246
628.906250	-46.262287
629.394531	-48.112598
629.882812	-47.729713
630.371094	-48.749302
630.859375	-47.732887
631.347656	-47.565849
631.835938	-47.619583
632.324219	-46.700069
632.812500	-45.156570
633.300781	-46.933434
633.789062	-46.681774
634.277344	-45.947124
634.765625	-48.047775
635.253906	-48.763000
635.742188	-47.749935
636.230469	-47.016533
636.718750	-47.569294
637.207031	-46.898155
637.695312	-46.699192
638.183594	-47.021793
638.671875	-45.826500
639.160156	-47.934792
639.648438	-47.584431
640.136719	-46.736706
640.625000	-47.533169
641.113281	-46.577663
641.601562	-46.812038
642.089844	-48.213104
642.578125	-47.202782
643.066406	-48.861301
643.554688	-49.415798
644.042969	-49.068275
644.531250	-46.514977
645.019531	-46.599255
645.507812	-46.916908
645.996094	-47.597866
646.484375	-46.643944
646.972656	-47.494396
647.460938	-45.590130
647.949219	-46.705414
648.437500	-47.139431
648.925781	-47.555378
649.414062	-46.142952
649.902344	-46.057018
650.390625	-47.445656
650.878906	-47.903103
651.367188	-47.442322
651.855469	-46.148762
652.343750	-48.261314
652.832031	-47.651310
653.320312	-46.981018
653.808594	-48.082413
654.296875	-47.299114
654.785156	-47.967216
655.273438	-47.342911
655.761719	-46.635685
656.250000	-46.714268
656.738281	-46.914402
657.226562	-46.612797
657.714844	-46.501385
658.203125	-45.929653
658.691406	-46.531116
659.179688	-46.683918
659.667969	-46.852776
660.156250	-48.114754
660.644531	-47.031078
661.132812	-47.703247
661.621094	-48.943016
662.109375	-48.744164
662.597656	-47.327435
663.085938	-47.332134
663.574219	-47.967056
664.062500	-47.476295
664.550781	-48.208260
665.039062	-45.733524
665.527344	-46.751499
666.015625	-47.048492
666.503906	-46.908073
666.992188	-47.646126
667.480469	-47.099922
667.968750	-45.083778
668.457031	-47.244785
668.945312	-46.676300
669.433594	-46.966526
669.921875	-48.830738
670.410156	-47.296272
670.898438	-47.132221
671.386719	-47.028973
671.875000	-47.488087
672.363281	-48.170101
672.851562	-48.581020
673.339844	-47.609127
673.828125	-46.380283
674.316406	-46.223598
674.804688	-46.902477
675.292969	-48.768940
675.781250	-47.074268
676.269531	-46.437332
676.757812	-46.136986
677.246094	-48.250366
677.734375	-48.142170
678.222656	-46.352081
678.710938	-46.102627
679.199219	-45.443272
679.687500	-45.229172
680.175781	-46.028690
680.664062	-47.122337
681.152344	-47.462475
681.640625	-46.530300
682.128906	-44.871052
682.617188	-48.009464
683.105469	-46.773830
683.593750	-48.436451
684.082031	-46.357765
684.570312	-48.374058
685.058594	-48.495129
685.546875	-46.764992
686.035156	-47.491840
686.523438	-47.514565
687.011719	-45.252846
687.500000	-47.643467
687.988281	-49.421432
688.476562	-45.470604
688.964844	-49.691624
689.453125	-47.536804
689.941406	-48.843311
690.429688	-48.507126
690.917969	-45.196693
691.406250	-49.434811
691.894531	-48.797787
692.382812	-46.685570
692.871094	-48.796276
693.359375	-46.786560
693.847656	-47.155788
694.335938	-46.351120
694.824219	-47.446281
695.312500	-45.908718
695.800781	-47.502438
696.289062	-45.342789
696.777344	-47.109035
697.265625	-45.653030
697.753906	-46.123501
698.242188	-47.145870
698.730469	-47.041801
699.218750	-46.942623
699.707031	-48.764503
700.195312	-49.145805
700.683594	-47.939026
701.171875	-46.892960
701.660156	-46.424133
702.148438	-47.694633
702.636719	-48.197819
703.125000	-48.264317
703.613281	-46.381779
704.101562	-46.109692
704.589844	-47.112343
705.078125	-48.132156
705.566406	-47.418663
706.054688	-46.767952
706.542969	-47.774025
707.031250	-46.790199
707.519531	-46.988773
708.007812	-44.595406
708.496094	-46.940598
708.984375	-46.284161
709.472656	-45.995331
709.960938	-47.316181
710.449219	-46.235870
710.937500	-47.909710
711.425781	-48.558102
711.914062	-47.353809
712.402344	-46.997601
712.890625	-46.894543
713.378906	-44.594570
713.867188	-47.458809
714.355469	-48.205402
714.843750	-46.453163
715.332031	-45.456566
715.820312	-46.308266
716.308594	-46.909901
716.796875	-45.804478
717.285156	-47.344685
717.773438	-48.713318
718.261719	-47.741989
718.750000	-46.282238
719.238281	-46.247066
719.726562	-45.826775
720.214844	-47.203129
720.703125	-47.497955
721.191406	-47.726067
721.679688	-47.090149
722.167969	-48.261841
722.656250	-48.250221
723.144531	-47.094807
723.632812	-48.351402
724.121094	-45.158108
724.609375	-45.749840
725.097656	-48.224442
725.585938	-47.060966
726.074219	-48.479687
726.562500	-51.043755
727.050781	-46.805756
727.539062	-45.954659
728.027344	-47.111008
728.515625	-46.946480
729.003906	-48.005856
729.492188	-48.537727
729.980469	-48.707455
730.468750	-46.784206
730.957031	-47.065792
731.445312	-46.190388
731.933594	-46.699203
732.421875	-46.609486
732.910156	-45.861969
733.398438	-46.025097
733.886719	-45.811363
734.375000	-46.233143
734.863281	-46.776520
735.351562	-47.527660
735.839844	-45.838917
736.328125	-47.417870
736.816406	-49.099686
737.304688	-47.339062
737.792969	-47.937397
738.281250	-45.544056
738.769531	-49.134842
739.257812	-46.106270
739.746094	-46.852863
740.234375	-47.256111
740.722656	-48.249531
741.210938	-46.905018
741.699219	-47.313061
742.187500	-46.530174
742.675781	-45.127899
743.164062	-46.642178
743.652344	-47.722782
744.140625	-46.474442
744.628906	-47.368618
745.117188	-47.386871
745.605469	-47.299572
746.093750	-46.180882
746.582031	-45.887978
747.070312	-47.254524
747.558594	-46.925083
748.046875	-45.857117
748.535156	-48.701820
749.023438	-47.659882
749.511719	-46.880444
750.000000	-47.225227
750.488281	-46.931190
750.976562	-47.542206
751.464844	-47.169945
751.953125	-46.875763
752.441406	-46.709869
752.929688	-48.126709
753.417969	-48.786636
753.906250	-48.890297
754.394531	-47.119087
754.882812	-49.176563
755.371094	-47.010605
755.859375	-47.157833
756.347656	-46.614346
756.835938	-45.714832
757.324219	-46.625923
757.812500	-48.493279
758.300781	-46.876389
758.789062	-47.928654
759.277344	-47.702785
759.765625	-47.427692
760.253906	-45.721958
760.742188	-46.917999
761.230469	-45.151707
761.718750	-45.587036
762.207031	-47.370800
762.695312	-46.297955
763.183594	-48.388145
763.671875	-48.139420
764.160156	-46.498451
764.648438	-46.438789
765.136719	-46.806343
765.625000	-46.906765
766.113281	-48.356262
766.601562	-46.185368
767.089844	-47.222828
767.578125	-46.431873
768.066406	-48.750896
768.554688	-47.218479
769.042969	-47.059841
769.531250	-47.509727
770.019531	-48.277466
770.507812	-47.657082
770.996094	-47.432323
771.484375	-45.642998
771.972656	-47.097721
772.460938	-45.992004
772.949219	-46.252422
773.437500	-46.401234
773.925781	-45.691933
774.414062	-46.793953
774.902344	-47.421875
775.390625	-47.224609
775.878906	-47.518322
776.367188	-45.997269
776.855469	-47.531487
777.343750	-47.363205
777.832031	-45.824989
778.320312	-46.978970
778.808594	-47.394215
779.296875	-43.966759
779.785156	-47.768368
780.273438	-48.975044
780.761719	-44.995579
781.250000	-46.585136
781.738281	-46.788692
782.226562	-46.188656
782.714844	-47.014786
783.203125	-46.708317
783.691406	-46.171600
784.179688	-48.490620
784.667969	-47.101284
785.156250	-45.882030
785.644531	-49.512478
786.132812	-47.760635
786.621094	-49.513649
787.109375	-48.080856
787.597656	-48.921253
788.085938	-46.911087
788.574219	-46.316063
789.062500	-48.098972
789.550781	-47.219410
790.039062	-47.958809
790.527344	-47.614872
791.015625	-47.549374
791.503906	-47.547070
791.992188	-46.432770
792.480469	-47.137016
792.968750	-46.005749
793.457031	-44.153355
793.945312	-44.640789
794.433594	-45.753185
794.921875	-46.084099
795.410156	-47.448837
795.898438	-47.110996
796.386719	-48.006737
796.875000	-46.733917
797.363281	-46.280422
797.851562	-46.135880
798.339844	-46.856560
798.828125	-46.811279
799.316406	-46.533222
799.804688	-46.464119
800.292969	-48.602119
800.781250	-48.221607
801.269531	-47.504227
801.757812	-47.422184
802.246094	-45.801247
802.734375	-44.915401
803.222656	-45.327778
803.710938	-46.773945
804.199219	-48.227390
804.687500	-47.348541
805.175781	-46.069580
805.664062	-46.112564
806.152344	-47.025635
806.640625	-47.542408
807.128906	-48.046604
807.617188	-45.302135
808.105469	-47.492542
808.593750	-51.015480
809.082031	-47.096180
809.570312	-46.463970
810.058594	-46.994015
810.546875	-47.525658
811.035156	-47.793503
811.523438	-46.159298
812.011719	-46.893356
812.500000	-46.608093
812.988281	-44.918324
813.476562	-46.603809
813.964844	-47.707947
814.453125	-48.307961
814.941406	-46.202896
815.429688	-47.255028
815.917969	-46.900913
816.406250	-47.498001
816.894531	-46.582302
817.382812	-46.867981
817.871094	-48.752575
818.359375	-46.345127
818.847656	-45.932281
819.335938	-48.047714
819.824219	-47.368889
820.312500	-47.442753
820.800781	-46.438896
821.289062	-45.842083
821.777344	-47.301590
822.265625	-45.270199
822.753906	-46.578983
823.242188	-47.756016
823.730469	-47.383919
824.218750	-45.214794
824.707031	-46.792812
825.195312	-46.246059
825.683594	-48.222633
826.171875	-46.159542
826.660156	-45.198624
827.148438	-48.140751
827.636719	-47.790298
828.125000	-45.356495
828.613281	-46.962791
829.101562	-47.211044
829.589844	-46.034046
830.078125	-47.197910
830.566406	-46.297520
831.054688	-46.531643
831.542969	-46.024467
832.031250	-48.036140
832.519531	-45.757328
833.007812	-46.230961
833.496094	-47.702534
833.984375	-44.863567
834.472656	-46.581642
834.960938	-45.549599
835.449219	-47.015537
835.937500	-46.614193
836.425781	-47.428577
836.914062	-48.978275
837.402344	-46.935501
837.890625	-46.938423
838.378906	-48.586636
838.867188	-46.612362
839.355469	-46.465759
839.843750	-49.341698
840.332031	-46.399551
840.820312	-46.338097
841.308594	-46.317230
841.796875	-46.705284
842.285156	-47.507309
842.773438	-47.259277
843.261719	-47.937119
843.750000	-46.596405
844.238281	-47.737911
844.726562	-46.011196
845.214844	-49.141006
845.703125	-47.656326
846.191406	-47.013222
846.679688	-46.093849
847.167969	-49.188656
847.656250	-46.254047
848.144531	-48.253609
848.632812	-46.220978
849.121094	-47.412735
849.609375	-46.068874
850.097656	-47.698032
850.585938	-47.836678
851.074219	-48.512119
851.562500	-47.138641
852.050781	-46.568375
852.539062	-47.039463
853.027344	-47.009899
853.515625	-46.715271
854.003906	-45.046902
854.492188	-49.313339
854.980469	-47.151409
855.468750	-44.959675
855.957031	-47.389465
856.445312	-48.500931
856.933594	-47.797653
857.421875	-46.202385
857.910156	-46.300705
858.398438	-48.153797
858.886719	-46.974205
859.375000	-46.439419
859.863281	-45.656677
860.351562	-46.142960
860.839844	-47.094715
861.328125	-46.662373
861.816406	-45.583652
862.304688	-48.933243
862.792969	-45.984444
863.281250	-48.406170
863.769531	-47.744598
864.257812	-47.493221
864.746094	-46.276844
865.234375	-47.571743
865.722656	-48.025948
866.210938	-46.334724
866.699219	-47.179035
867.187500	-46.635220
867.675781	-48.598679
868.164062	-45.569546
868.652344	-45.106464
869.140625	-46.959064
869.628906	-48.095940
870.117188	-45.448063
870.605469	-48.121445
871.093750	-46.782959
871.582031	-44.921528
872.070312	-46.468761
872.558594	-45.996365
873.046875	-47.131805
873.535156	-47.947090
874.023438	-46.759266
874.511719	-47.783970
875.000000	-47.486061
875.488281	-47.642349
875.976562	-47.836197
876.464844	-44.168030
876.953125	-47.980736
877.441406	-48.015690
877.929688	-46.874573
878.417969	-46.756897
878.906250	-46.469746
879.394531	-47.012913
879.882812	-47.027004
880.371094	-47.361122
880.859375	-48.064095
881.347656	-46.982101
881.835938	-47.753483
882.324219	-47.827339
882.812500	-47.520016
883.300781	-47.925453
883.789062	-49.629700
884.277344	-47.511757
884.765625	-46.709858
885.253906	-47.037392
885.742188	-47.015717
886.230469	-47.737259
886.718750	-45.853256
887.207031	-47.335632
887.695312	-48.232162
888.183594	-47.927063
888.671875	-48.521954
889.160156	-47.369030
889.648438	-46.784973
890.136719	-48.383579
890.625000	-46.297211
891.113281	-46.002159
891.601562	-45.754559
892.089844	-46.457905
892.578125	-46.315048
893.066406	-46.954746
893.554688	-47.084282
894.042969	-46.193996
894.531250	-45.134914
895.019531	-47.126694
895.507812	-46.731949
895.996094	-48.768265
896.484375	-46.947224
896.972656	-46.733849
897.460938	-47.964790
897.949219	-46.225712
898.437500	-45.551731
898.925781	-47.807320
899.414062	-46.530045
899.902344	-46.398380
900.390625	-45.047619
900.878906	-46.861717
901.367188	-47.856171
901.855469	-46.323639
902.343750	-47.016834
902.832031	-48.220753
903.320312	-47.071667
903.808594	-47.338882
904.296875	-46.581257
904.785156	-48.112278
905.273438	-47.793377
905.761719	-47.017029
906.250000	-47.396423
906.738281	-45.915268
907.226562	-46.736656
907.714844	-46.298904
908.203125	-47.961830
908.691406	-47.222187
909.179688	-46.879162
909.667969	-47.388538
910.156250	-46.131577
910.644531	-46.479584
911.132812	-45.733780
911.621094	-46.936604
912.109375	-46.003609
912.597656	-46.737091
913.085938	-47.928963
913.574219	-45.615803
914.062500	-45.620476
914.550781	-47.234486
915.039062	-47.452065
915.527344	-46.612656
916.015625	-46.244530
916.503906	-45.791054
916.992188	-46.652622
917.480469	-46.363373
917.968750	-46.446850
918.457031	-47.117851
918.945312	-48.293781
919.433594	-48.587860
919.921875	-47.877411
920.410156	-47.804504
920.898438	-46.429756
921.386719	-47.700081
921.875000	-47.007694
922.363281	-46.884178
922.851562	-45.819630
923.339844	-45.893703
923.828125	-46.267120
924.316406	-48.510983
924.804688	-48.826462
925.292969	-46.118172
925.781250	-47.003326
926.269531	-46.866753
926.757812	-47.641136
927.246094	-46.886246
927.734375	-46.230259
928.222656	-46.524750
928.710938	-46.596680
929.199219	-45.732925
929.687500	-44.587936
930.175781	-47.061806
930.664062	-46.529621
931.152344	-48.860180
931.640625	-46.035030
932.128906	-47.418449
932.617188	-47.022545
933.105469	-45.008564
933.593750	-45.940434
934.082031	-47.444839
934.570312	-48.772717
935.058594	-47.203056
935.546875	-48.119484
936.035156	-47.172047
936.523438	-47.745426
937.011719	-46.857803
937.500000	-46.172310
937.988281	-46.409603
938.476562	-47.852547
938.964844	-46.312302
939.453125	-46.274239
939.941406	-48.535656
940.429688	-48.019958
940.917969	-46.695351
941.406250	-46.442947
941.894531	-48.663750
942.382812	-46.538586
942.871094	-46.884975
943.359375	-47.698849
943.847656	-46.402317
944.335938	-46.133949
944.824219	-44.905716
945.312500	-46.256691
945.800781	-45.064701
946.289062	-46.688793
946.777344	-46.524239
947.265625	-46.678051
947.753906	-48.177734
948.242188	-47.541252
948.730469	-46.858463
949.218750	-46.548176
949.707031	-46.070915
950.195312	-47.855297
950.683594	-49.801865
951.171875	-47.591217
951.660156	-48.042412
952.148438	-47.412830
952.636719	-46.002804
953.125000	-45.570663
953.613281	-47.545773
954.101562	-44.629230
954.589844	-45.988071
955.078125	-45.890331
955.566406	-47.858505
956.054688	-46.732826
956.542969	-47.690750
957.031250	-48.250408
957.519531	-45.900391
958.007812	-46.387619
958.496094	-45.210361
958.984375	-47.454365
959.472656	-49.309105
959.960938	-48.032497
960.449219	-45.476871
960.937500	-46.378204
961.425781	-47.476212
961.914062	-45.999268
962.402344	-46.571220
962.890625	-46.865330
963.378906	-46.699841
963.867188	-46.353767
964.355469	-46.221382
964.843750	-47.482048
965.332031	-47.729862
965.820312	-45.796276
966.308594	-47.307415
966.796875	-47.735146
967.285156	-46.138676
967.773438	-46.524040
968.261719	-47.277988
968.750000	-48.319710
969.238281	-46.326061
969.726562	-47.540024
970.214844	-46.795517
970.703125	-46.633366
971.191406	-47.315956
971.679688	-47.619263
972.167969	-46.286736
972.656250	-47.602570
973.144531	-47.139706
973.632812	-47.359608
974.121094	-47.161507
974.609375	-46.694115
975.097656	-47.107117
975.585938	-46.744347
976.074219	-47.872028
976.562500	-47.021919
977.050781	-46.969002
977.539062	-47.533546
978.027344	-48.108990
978.515625	-45.779362
979.003906	-47.563648
979.492188	-45.874008
979.980469	-47.206085
980.468750	-48.293728
980.957031	-47.430435
981.445312	-48.379269
981.933594	-47.781929
982.421875	-49.432007
982.910156	-46.696346
983.398438	-47.438931
983.886719	-47.969490
984.375000	-45.211140
984.863281	-46.100632
985.351562	-48.304203
985.839844	-47.762856
986.328125	-47.082050
986.816406	-45.446606
987.304688	-46.571533
987.792969	-46.270008
988.281250	-48.449745
988.769531	-47.037003
989.257812	-46.439686
989.746094	-48.253986
990.234375	-47.174156
990.722656	-46.764736
991.210938	-48.161057
991.699219	-47.723930
992.187500	-47.778728
992.675781	-48.353336
993.164062	-47.543785
993.652344	-45.851650
994.140625	-46.918194
994.628906	-47.415855
995.117188	-47.490429
995.605469	-46.713879
996.093750	-47.653591
996.582031	-49.963127
997.070312	-47.164944
997.558594	-45.613155
998.046875	-45.976025
998.535156	-48.583004
999.023438	-45.831284
999.511719	-45.917812
1000.000000	-48.266155
1000.488281	-47.589901
1000.976562	-47.257954
1001.464844	-46.399178
1001.953125	-48.703808
1002.441406	-46.061153
1002.929688	-45.936234
1003.417969	-48.979210
