Frequency (Hz)	Level (dB)
851.234436	-52.380360
851.907349	-52.567841
852.580261	-52.788040
853.253174	-52.911762
853.926086	-53.163673
854.598999	-53.607277
855.271912	-53.806416
855.944824	-53.938942
856.617737	-54.293476
857.290649	-54.602695
857.963562	-54.773945
858.636475	-55.052353
859.309387	-55.464996
859.982300	-55.704388
860.655212	-55.888382
861.328125	-56.267475
862.001038	-56.455452
862.673950	-56.425510
863.346863	-56.785927
864.019775	-57.266235
864.692688	-57.499195
865.365601	-57.566811
866.038513	-57.790207
866.711426	-57.940636
867.384338	-58.198429
868.057251	-58.794483
868.730164	-58.854095
869.403076	-58.819687
870.075989	-59.090965
870.748901	-59.098667
871.421814	-59.382305
872.094727	-59.913040
872.767639	-59.836750
873.440552	-60.139942
874.113464	-60.305702
874.786377	-60.101349
875.459290	-60.370426
876.132202	-60.500061
876.805115	-60.781860
877.478027	-61.270176
878.150940	-61.250854
878.823853	-61.693569
879.496765	-61.807526
880.169678	-61.864162
880.842590	-61.870289
881.515503	-61.579029
882.188416	-61.814560
882.861328	-61.657730
883.534241	-61.854153
884.207153	-61.859543
884.880066	-62.055634
885.552979	-62.387039
886.225891	-62.657795
886.898804	-63.209499
887.571716	-63.152893
888.244629	-63.916935
888.917542	-63.852924
889.590454	-64.462746
890.263367	-64.374886
890.936279	-65.022942
891.609192	-64.800728
892.282104	-65.547935
892.955017	-65.186058
893.627930	-65.477524
894.300842	-65.066559
894.973755	-65.472702
895.646667	-64.919044
896.319580	-65.169289
896.992493	-64.664803
897.665405	-64.763664
898.338318	-64.360390
899.011230	-64.425545
899.684143	-64.258232
900.357056	-64.234039
901.029968	-64.299011
901.702881	-64.394737
902.375793	-64.851768
903.048706	-64.892342
903.721619	-65.535957
904.394531	-65.665955
905.067444	-66.240776
905.740356	-66.383461
906.413269	-66.093185
907.086182	-66.308456
907.759094	-65.664101
908.432007	-65.744362
909.104919	-65.732567
909.777832	-65.627213
910.450745	-66.355606
911.123657	-66.462173
911.796570	-66.690453
912.469482	-67.002617
913.142395	-66.245056
913.815308	-66.220421
914.488220	-66.338905
915.161133	-66.302536
915.834045	-66.924950
916.506958	-67.252701
917.179871	-66.770706
917.852783	-66.745079
918.525696	-66.594948
919.198608	-66.512543
919.871521	-67.165573
920.544434	-67.271980
921.217346	-66.739235
921.890259	-66.693672
922.563171	-66.908813
923.236084	-66.998032
923.908997	-67.158546
924.581909	-67.309212
925.254822	-66.911758
925.927734	-66.827980
926.600647	-67.331879
927.273560	-67.608582
927.946472	-67.059349
928.619385	-66.915382
929.292297	-67.534225
929.965210	-67.765366
930.638123	-67.185677
931.311035	-67.028877
931.983948	-67.706482
932.656860	-67.896233
933.329773	-67.399956
934.002686	-67.343391
934.675598	-67.760124
935.348511	-67.868713
936.021423	-67.792694
936.694336	-67.751144
937.367249	-67.505150
938.040161	-67.563904
938.713074	-68.155685
939.385986	-68.345543
940.058899	-67.725540
940.731812	-67.603119
941.404724	-67.866249
942.077637	-67.884613
942.750549	-68.307091
943.423462	-68.377907
944.096375	-67.955399
944.769287	-67.858788
945.442200	-67.933990
946.115112	-67.915390
946.788025	-68.531319
947.460938	-68.679008
948.133850	-68.414566
948.806763	-68.347038
949.479675	-67.890686
950.152588	-67.767105
950.825500	-68.025391
951.498413	-67.935585
952.171326	-68.606270
952.844238	-68.824852
953.517151	-68.885353
954.190063	-69.096680
954.862976	-68.614334
955.535889	-68.667572
956.208801	-68.126038
956.881714	-67.985756
957.554626	-67.833015
958.227539	-67.724243
958.900452	-67.938965
959.573364	-67.845474
960.246277	-68.223923
960.919189	-68.212891
961.592102	-68.665825
962.265015	-68.744331
962.937927	-69.274330
963.610840	-69.407776
964.283752	-69.723671
964.956665	-69.874519
965.629578	-70.078743
966.302490	-70.122437
966.975403	-70.210983
967.648315	-70.197151
968.321228	-70.106667
968.994141	-69.948570
969.667053	-69.877014
970.339966	-69.553833
971.012878	-69.401604
971.685791	-68.954712
972.358704	-68.819763
973.031616	-68.349930
973.704529	-68.221771
974.377441	-67.835533
975.050354	-67.912521
975.723267	-67.623596
976.396179	-67.797035
977.069092	-67.899399
977.742004	-68.182587
978.414917	-68.686897
979.087830	-68.919350
979.760742	-69.622452
980.433655	-69.503654
981.106567	-69.429878
981.779480	-69.029747
982.452393	-68.352585
983.125305	-68.175415
983.798218	-67.888092
984.471130	-68.178818
985.144043	-68.706993
985.816956	-69.044151
986.489868	-69.536674
987.162781	-69.128616
987.835693	-68.433197
988.508606	-68.184219
989.181519	-68.037956
989.854431	-68.426575
990.527344	-69.280640
991.200256	-69.213608
991.873169	-68.723381
992.546082	-68.236198
993.218994	-67.892929
993.891907	-68.406380
994.564819	-69.276619
995.237732	-69.016701
995.910645	-68.246964
996.583557	-67.998787
997.256470	-68.262108
997.929382	-68.905968
998.602295	-69.050392
999.275208	-68.271210
999.948120	-67.709854
1000.621033	-68.380234
1001.293945	-69.260834
1001.966858	-68.506119
1002.639771	-67.624809
1003.312683	-68.167320
1003.985596	-69.159546
1004.658508	-68.426994
1005.331421	-67.522720
1006.004333	-68.126587
1006.677246	-69.050903
1007.350159	-68.204277
1008.023071	-67.466156
1008.695984	-68.259987
1009.368896	-68.739449
1010.041809	-67.766678
1010.714722	-67.861588
1011.387634	-68.408791
1012.060547	-67.674057
1012.733459	-67.640274
1013.406372	-68.800667
1014.079285	-68.064041
1014.752197	-67.144257
1015.425110	-68.022224
1016.098022	-67.944809
1016.770935	-67.456573
1017.443848	-68.480446
1018.116760	-67.841850
1018.789673	-66.933449
1019.462585	-67.815376
1020.135498	-67.281189
1020.808411	-67.288635
1021.481323	-68.521637
1022.154236	-67.344437
1022.827148	-67.507950
1023.500061	-67.617630
1024.172974	-66.496002
1024.845886	-67.400833
1025.518799	-66.879898
1026.191711	-67.063332
1026.864624	-68.062469
1027.537537	-67.010620
1028.210449	-68.213692
1028.883362	-67.032990
1029.556274	-67.060532
1030.229187	-66.965294
1030.902100	-66.014763
1031.575012	-66.716469
1032.247925	-65.601013
1032.920837	-66.520180
1033.593750	-65.712776
1034.266663	-66.412491
1034.939575	-66.205292
1035.612488	-66.378662
1036.285400	-66.860992
1036.958313	-66.582848
1037.631226	-67.463081
1038.304138	-66.686073
1038.977051	-67.917412
1039.649963	-66.793495
1040.322876	-68.125435
1040.995789	-66.741714
1041.668701	-68.023453
1042.341614	-66.516747
1043.014526	-67.607300
1043.687439	-66.230255
1044.360352	-66.924042
1045.033264	-65.905502
1045.706177	-66.161545
1046.379089	-65.534698
1047.052002	-65.195564
1047.724915	-65.274376
1048.397827	-64.482025
1049.070740	-65.164688
1049.743652	-64.076714
1050.416565	-65.134720
1051.089478	-64.224129
1051.762390	-65.076141
1052.435303	-64.967651
1053.108215	-64.885361
1053.781128	-65.904999
1054.454041	-64.597977
1055.126953	-65.650246
1055.799866	-64.507629
1056.472778	-64.249969
1057.145691	-64.616730
1057.818604	-63.510490
1058.491516	-64.544312
1059.164429	-64.232422
1059.837341	-63.953159
1060.510254	-65.117676
1061.183167	-63.684029
1061.856079	-63.747196
1062.528992	-64.023041
1063.201904	-62.928593
1063.874817	-63.738663
1064.547729	-64.185966
1065.220642	-63.029587
1065.893555	-63.599041
1066.566467	-63.465054
1067.239380	-62.361973
1067.912292	-63.169079
1068.585205	-63.697983
1069.258118	-62.399914
1069.931030	-62.499462
1070.603943	-63.038750
1071.276855	-62.138783
1071.949768	-62.055428
1072.622681	-63.005997
1073.295593	-62.292976
1073.968506	-61.249207
1074.641418	-61.916035
1075.314331	-62.643471
1075.987244	-61.490505
1076.660156	-60.798965
1077.333069	-61.615421
1078.005981	-62.104958
1078.678894	-60.947018
1079.351807	-60.304783
1080.024719	-61.062382
1080.697632	-61.662388
1081.370544	-60.585400
1082.043457	-59.735298
1082.716370	-60.180302
1083.389282	-60.935291
1084.062195	-60.424446
1084.735107	-59.495026
1085.408020	-59.184261
1086.080933	-59.471710
1086.753845	-59.985863
1087.426758	-59.831768
1088.099670	-58.840385
1088.772583	-58.145710
1089.445496	-58.400829
1090.118408	-58.951275
1090.791321	-59.036324
1091.464233	-58.615173
1092.137146	-57.666893
1092.810059	-57.040535
1093.482971	-57.112770
1094.155884	-57.392799
1094.828796	-57.744629
1095.501709	-57.828510
1096.174622	-57.073433
1096.847534	-56.314762
1097.520447	-55.687119
1098.193359	-55.265877
1098.866272	-55.361778
1099.539185	-55.532845
1100.212097	-55.825851
1100.885010	-55.997322
1101.557922	-55.690632
1102.230835	-55.307644
1102.903748	-54.514809
1103.576660	-53.811848
1104.249573	-53.198311
1104.922485	-52.632233
1105.595398	-52.305637
1106.268311	-51.984879
1106.941223	-51.900414
1107.614136	-51.785873
1108.287048	-51.796986
1108.959961	-51.811504
1109.632874	-51.865379
1110.305786	-51.911194
1110.978699	-51.908131
1111.651611	-51.908436
1112.324524	-51.790516
1112.997437	-51.654774
1113.670349	-51.484692
1114.343262	-51.336151
1115.016174	-51.065414
1115.689087	-50.849232
1116.362000	-50.540047
1117.034912	-50.288151
1117.707825	-50.006241
1118.380737	-49.786224
1119.053650	-49.566338
1119.726562	-49.355423
1120.399475	-49.257908
1121.072388	-49.165890
1121.745300	-49.236073
1122.418213	-49.298656
1123.091125	-49.556744
1123.764038	-49.815041
1124.436951	-50.274055
1125.109863	-50.778122
1125.782776	-51.292309
1126.455688	-51.853725
1127.128601	-52.185822
1127.801514	-52.486591
1128.474426	-52.468266
1129.147339	-52.398987
1129.820251	-52.400818
1130.493164	-52.384827
1131.166077	-52.751427
1131.838989	-53.197441
1132.511902	-53.797333
1133.184814	-54.483330
1133.857727	-54.659950
1134.530640	-54.652084
1135.203552	-54.497543
1135.876465	-54.375885
1136.549377	-54.695381
1137.222290	-55.242592
1137.895203	-55.797173
1138.568115	-56.236507
1139.241028	-55.965130
1139.913940	-55.629372
1140.586853	-55.796474
1141.259766	-56.270481
1141.932678	-56.864426
1142.605591	-57.189617
1143.278503	-56.787258
1143.951416	-56.472710
1144.624329	-56.908772
1145.297241	-57.658939
1145.970154	-57.760933
1146.643066	-57.459995
1147.315979	-57.374939
1147.988892	-57.739799
1148.661804	-58.318417
1149.334717	-58.405922
1150.007629	-58.030830
1150.680542	-58.119064
1151.353455	-58.842545
1152.026367	-59.136166
1152.699280	-58.710190
1153.372192	-58.706875
1154.045105	-59.450184
1154.718018	-59.651619
1155.390930	-59.243370
1156.063843	-59.529633
1156.736755	-60.133945
1157.409668	-59.911068
1158.082581	-59.832485
1158.755493	-60.603348
1159.428406	-60.671715
1160.101318	-60.055428
1160.774231	-60.683720
1161.447144	-61.504429
1162.120056	-60.909439
1162.792969	-60.922268
1163.465881	-61.524590
1164.138794	-61.126530
1164.811707	-61.391617
1165.484619	-62.428204
1166.157532	-61.755154
1166.830444	-61.726078
1167.503357	-62.303482
1168.176270	-61.738796
1168.849182	-62.276237
1169.522095	-63.051750
1170.195007	-62.472805
1170.867920	-63.195129
1171.540833	-62.885159
1172.213745	-62.374794
1172.886658	-63.151539
1173.559570	-62.574234
1174.232483	-63.204346
1174.905396	-63.715797
1175.578308	-63.434017
1176.251221	-64.504288
1176.924133	-63.703529
1177.597046	-64.172089
1178.269958	-63.849155
1178.942871	-63.454586
1179.615784	-63.821712
1180.288696	-63.095161
1180.961609	-63.869965
1181.634521	-63.287319
1182.307434	-63.992138
1182.980347	-63.851501
1183.653259	-64.310783
1184.326172	-64.643227
1184.999084	-64.716621
1185.671997	-65.421570
1186.344910	-65.215218
1187.017822	-66.130791
1187.690735	-65.619766
1188.363647	-66.599548
1189.036560	-65.853447
1189.709473	-66.878143
1190.382385	-65.947281
1191.055298	-66.777779
1191.728210	-65.937973
1192.401123	-66.476578
1193.074036	-65.730469
1193.746948	-65.973938
1194.419861	-65.475479
1195.092773	-65.405624
1195.765686	-65.275948
1196.438599	-64.919258
1197.111511	-65.195755
1197.784424	-64.685135
1198.457336	-65.327911
1199.130249	-64.868362
1199.803162	-65.680717
1200.476074	-65.603302
1201.148987	-66.111160
1201.821899	-66.665253
1202.494812	-66.287216
1203.167725	-67.067268
1203.840637	-66.189743
1204.513550	-66.322380
1205.186462	-66.023567
1205.859375	-65.564857
1206.532288	-66.204079
1207.205200	-65.962227
1207.878113	-66.540947
1208.551025	-67.087250
1209.223938	-66.474846
1209.896851	-66.746185
1210.569763	-66.304970
1211.242676	-65.858116
1211.915588	-66.585968
1212.588501	-66.644676
1213.261414	-66.781906
1213.934326	-67.207588
1214.607239	-66.516457
1215.280151	-66.176918
1215.953064	-66.760818
1216.625977	-66.866783
1217.298889	-66.836044
1217.971802	-67.140282
1218.644714	-66.656700
1219.317627	-66.336609
1219.990540	-67.020851
1220.663452	-67.412201
1221.336365	-66.761810
1222.009277	-66.524925
1222.682190	-66.981720
1223.355103	-67.209511
1224.028015	-66.912041
1224.700928	-66.845978
1225.373840	-66.966995
1226.046753	-67.060860
1226.719666	-67.041359
1227.392578	-66.979683
1228.065491	-67.039742
1228.738403	-67.200996
1229.411316	-67.070282
1230.084229	-66.906906
1230.757141	-67.188087
1231.430054	-67.417839
1232.102966	-67.010063
1232.775879	-66.769424
1233.448792	-67.319954
1234.121704	-67.484665
1234.794617	-66.947662
1235.467529	-66.985039
1236.140442	-67.343353
1236.813354	-67.106644
1237.486267	-67.196648
1238.159180	-67.488266
1238.832092	-67.023315
1239.505005	-66.994881
1240.177917	-67.433746
1240.850830	-67.151550
1241.523743	-67.211929
1242.196655	-67.451141
1242.869568	-66.967659
1243.542480	-67.206093
1244.215393	-67.387459
1244.888306	-67.065445
1245.561218	-67.498817
1246.234131	-67.225792
1246.907043	-67.031441
1247.579956	-67.327477
1248.252869	-66.913605
1248.925781	-67.286125
1249.598694	-67.278389
1250.271606	-67.230957
1250.944519	-67.663254
1251.617432	-67.203148
1252.290344	-67.496765
1252.963257	-67.094269
1253.636169	-67.002312
1254.309082	-66.967964
1254.981995	-66.639427
1255.654907	-66.906914
1256.327820	-66.544289
1257.000732	-66.997887
1257.673645	-66.762840
1258.346558	-67.255096
1259.019470	-67.181648
1259.692383	-67.599670
1260.365295	-67.601105
1261.038208	-67.901764
1261.711121	-67.974213
1262.384033	-68.040939
1263.056946	-68.098740
1263.729858	-68.060951
1264.402771	-68.068245
1265.075684	-67.952660
1265.748596	-67.821411
1266.421509	-67.743729
1267.094421	-67.482559
1267.767334	-67.432983
1268.440247	-66.956299
1269.113159	-66.926956
1269.786072	-66.295868
1270.458984	-66.427315
1271.131897	-65.968697
1271.804810	-66.294312
1272.477722	-66.133995
1273.150635	-66.453400
1273.823547	-66.557449
1274.496460	-66.659912
1275.169373	-67.147232
1275.842285	-66.992264
1276.515198	-67.672043
1277.188110	-67.250168
1277.861023	-67.110779
1278.533936	-66.761436
1279.206848	-66.118393
1279.879761	-66.431969
1280.552673	-66.299370
1281.225586	-66.659599
1281.898499	-67.106415
1282.571411	-66.781075
1283.244324	-67.170204
1283.917236	-66.817490
1284.590149	-66.189301
1285.263062	-66.308525
1285.935974	-66.175117
1286.608887	-66.595909
1287.281799	-67.289024
1287.954712	-66.548561
1288.627625	-66.070251
1289.300537	-66.334244
1289.973450	-66.175720
1290.646362	-66.334167
1291.319275	-66.906693
1291.992188	-66.471237
1292.665100	-65.801193
1293.338013	-66.023003
1294.010925	-66.448471
1294.683838	-66.362930
1295.356750	-66.170692
1296.029663	-65.935905
1296.702576	-65.841774
1297.375488	-66.075912
1298.048401	-66.352219
1298.721313	-66.022255
1299.394226	-65.457649
1300.067139	-65.752289
1300.740051	-66.479660
1301.412964	-65.828896
1302.085876	-65.160637
1302.758789	-65.732964
1303.431702	-66.195358
1304.104614	-65.460274
1304.777527	-65.307457
1305.450439	-65.519058
1306.123352	-65.537483
1306.796265	-65.574455
1307.469177	-65.497841
1308.142090	-65.336914
1308.815002	-64.841812
1309.487915	-65.121414
1310.160828	-66.050163
1310.833740	-65.077332
1311.506653	-64.680328
1312.179565	-65.026443
1312.852478	-64.646721
1313.525391	-65.088882
1314.198303	-65.522713
1314.871216	-64.876915
1315.544128	-64.362724
1316.217041	-64.532478
1316.889954	-64.254105
1317.562866	-64.460823
1318.235779	-65.361160
1318.908691	-64.413406
1319.581604	-64.888817
1320.254517	-64.123726
1320.927429	-63.644192
1321.600342	-63.924149
1322.273254	-63.595913
1322.946167	-64.035225
1323.619080	-64.396751
1324.291992	-64.166367
1324.964905	-64.809799
1325.637817	-63.963413
1326.310730	-63.966072
1326.983643	-63.426857
1327.656555	-62.938194
1328.329468	-62.965122
1329.002380	-62.332359
1329.675293	-62.697266
1330.348206	-62.276688
1331.021118	-62.648865
1331.694031	-62.578060
1332.366943	-62.748158
1333.039856	-63.085548
1333.712769	-62.923592
1334.385681	-63.570442
1335.058594	-63.153755
1335.731506	-63.821369
1336.404419	-63.414127
1337.077332	-63.729874
1337.750244	-63.602070
1338.423157	-63.508678
1339.096069	-63.292778
1339.768982	-63.385715
1340.441895	-62.626450
1341.114807	-63.072929
1341.787720	-62.012299
1342.460632	-62.227341
1343.133545	-61.766125
1343.806458	-61.139332
1344.479370	-61.488319
1345.152283	-60.486347
1345.825195	-60.803570
1346.498108	-60.376019
1347.171021	-60.363884
1347.843933	-60.215874
1348.516846	-60.608368
1349.189758	-60.187271
1349.862671	-60.541122
1350.535583	-60.995468
1351.208496	-60.032646
1351.881409	-60.800842
1352.554321	-60.215855
1353.227234	-59.585865
1353.900146	-59.818897
1354.573059	-59.308105
1355.245972	-59.247684
1355.918884	-59.098213
1356.591797	-59.375397
1357.264709	-59.520348
1357.937622	-58.646336
1358.610535	-58.931931
1359.283447	-58.911285
1359.956360	-57.849964
1360.629272	-58.148426
1361.302185	-58.550930
1361.975098	-57.990906
1362.648010	-57.843891
1363.320923	-57.591766
1363.993835	-57.314159
1364.666748	-57.487923
