Frequency (Hz)	Level (dB)
4157.926941	-61.598728
4158.599854	-61.215290
4159.272766	-61.609066
4159.945679	-62.281437
4160.618591	-62.083073
4161.291504	-61.909451
4161.964417	-61.708279
4162.637329	-61.651714
4163.310242	-60.414276
4163.983154	-60.588150
4164.656067	-60.958557
4165.328979	-61.094757
4166.001892	-61.354507
4166.674805	-61.358784
4167.347717	-62.003040
4168.020630	-61.414494
4168.693542	-61.338818
4169.366455	-60.816784
4170.039368	-61.836563
4170.712280	-61.541389
4171.385193	-61.848942
4172.058105	-61.698650
4172.731018	-60.808319
4173.403931	-62.252419
4174.076843	-61.868011
4174.749756	-61.403671
4175.422668	-61.319859
4176.095581	-60.903816
4176.768494	-60.151974
4177.441406	-60.637764
4178.114319	-61.559093
4178.787231	-60.286507
4179.460144	-60.794418
4180.133057	-61.290199
4180.805969	-61.360394
4181.478882	-61.415192
4182.151794	-61.559643
4182.824707	-60.736729
4183.497620	-61.560844
4184.170532	-62.123329
4184.843445	-61.841675
4185.516357	-60.811981
4186.189270	-62.861576
4186.862183	-61.458893
4187.535095	-61.738998
4188.208008	-61.372147
4188.880920	-60.515499
4189.553833	-61.944321
4190.226746	-60.933399
4190.899658	-62.230530
4191.572571	-60.712986
4192.245483	-60.362690
4192.918396	-60.810211
4193.591309	-62.319412
4194.264221	-60.603580
4194.937134	-60.960152
4195.610046	-61.329586
4196.282959	-60.816444
4196.955872	-62.529903
4197.628784	-61.374390
4198.301697	-61.675148
4198.974609	-61.623074
4199.647522	-61.515766
4200.320435	-61.311878
4200.993347	-60.260490
4201.666260	-61.225300
4202.339172	-61.080143
4203.012085	-62.528839
4203.684998	-61.934380
4204.357910	-62.626339
4205.030823	-61.135944
4205.703735	-61.072044
4206.376648	-60.480530
4207.049561	-62.412617
4207.722473	-62.513958
4208.395386	-60.612923
4209.068298	-60.824032
4209.741211	-62.038391
4210.414124	-61.834145
4211.087036	-60.348228
4211.759949	-60.889393
4212.432861	-61.643780
4213.105774	-61.509342
4213.778687	-61.836304
4214.451599	-61.152462
4215.124512	-59.982082
4215.797424	-60.607407
4216.470337	-61.245804
4217.143250	-60.999844
4217.816162	-61.659168
4218.489075	-60.375412
4219.161987	-60.331379
4219.834900	-60.826153
4220.507812	-62.044704
4221.180725	-61.390209
4221.853638	-61.635715
4222.526550	-61.536568
4223.199463	-61.978012
4223.872375	-60.188240
4224.545288	-60.465363
4225.218201	-60.808193
4225.891113	-61.742016
4226.564026	-61.661083
4227.236938	-61.889244
4227.909851	-61.854015
4228.582764	-61.627243
4229.255676	-61.006630
4229.928589	-61.531261
4230.601501	-60.968040
4231.274414	-61.549595
4231.947327	-62.574829
4232.620239	-61.609161
4233.293152	-61.309071
4233.966064	-61.166428
4234.638977	-61.424732
4235.311890	-60.486042
4235.984802	-61.470512
4236.657715	-61.052551
4237.330627	-60.806614
4238.003540	-60.719810
4238.676453	-61.111523
4239.349365	-61.497334
4240.022278	-61.673401
4240.695190	-62.165714
4241.368103	-61.349274
4242.041016	-62.061516
4242.713928	-62.152592
4243.386841	-61.524426
4244.059753	-61.731266
4244.732666	-61.492062
4245.405579	-61.022907
4246.078491	-60.421471
4246.751404	-60.601749
4247.424316	-61.118534
4248.097229	-61.476013
4248.770142	-60.877430
4249.443054	-60.857769
4250.115967	-59.537899
4250.788879	-60.301003
4251.461792	-61.764618
4252.134705	-62.028328
4252.807617	-61.414886
4253.480530	-60.983467
4254.153442	-60.263222
4254.826355	-60.252373
4255.499268	-60.592434
4256.172180	-60.108185
4256.845093	-60.011169
4257.518005	-60.533916
4258.190918	-61.162083
4258.863831	-61.370258
4259.536743	-60.971302
4260.209656	-60.365540
4260.882568	-61.857056
4261.555481	-61.075737
4262.228394	-59.671474
4262.901306	-61.034145
4263.574219	-60.431068
4264.247131	-61.803314
4264.920044	-61.133713
4265.592957	-61.073528
4266.265869	-59.923134
4266.938782	-62.190346
4267.611694	-59.813255
4268.284607	-60.147945
4268.957520	-60.578320
4269.630432	-60.161270
4270.303345	-61.797604
4270.976257	-60.478203
4271.649170	-60.274258
4272.322083	-60.013412
4272.994995	-61.152084
4273.667908	-60.320110
4274.340820	-60.757084
4275.013733	-59.598820
4275.686646	-60.886246
4276.359558	-60.969509
4277.032471	-60.165047
4277.705383	-61.093193
4278.378296	-60.732368
4279.051208	-60.769051
4279.724121	-60.769569
4280.397034	-60.435589
4281.069946	-59.762241
4281.742859	-61.144146
4282.415771	-60.005268
4283.088684	-60.363617
4283.761597	-61.232685
4284.434509	-61.915024
4285.107422	-61.366856
4285.780334	-61.172741
4286.453247	-60.285072
4287.126160	-58.956409
4287.799072	-60.494289
4288.471985	-61.787338
4289.144897	-61.844296
4289.817810	-60.686375
4290.490723	-60.666378
4291.163635	-60.717678
4291.836548	-59.773178
4292.509460	-60.048542
4293.182373	-60.296581
4293.855286	-60.247440
4294.528198	-61.090599
4295.201111	-60.114395
4295.874023	-60.020676
4296.546936	-59.394516
4297.219849	-59.512108
4297.892761	-61.385780
4298.565674	-60.531075
4299.238586	-58.904373
4299.911499	-59.159683
4300.584412	-59.597523
4301.257324	-58.721916
4301.930237	-60.902996
4302.603149	-59.601162
4303.276062	-60.172218
4303.948975	-59.987740
4304.621887	-60.599644
4305.294800	-59.505863
4305.967712	-60.076920
4306.640625	-59.851723
4307.313538	-60.787746
4307.986450	-61.558571
4308.659363	-61.466537
4309.332275	-58.894184
4310.005188	-59.965302
4310.678101	-59.857433
4311.351013	-59.891800
4312.023926	-61.147770
4312.696838	-60.100971
4313.369751	-60.342403
4314.042664	-58.933186
4314.715576	-59.362900
4315.388489	-59.754215
4316.061401	-59.743374
4316.734314	-59.556892
4317.407227	-60.392250
4318.080139	-58.975368
4318.753052	-59.169815
4319.425964	-59.851624
4320.098877	-60.333595
4320.771790	-59.612389
4321.444702	-59.141575
4322.117615	-59.998272
4322.790527	-59.284950
4323.463440	-59.355919
4324.136353	-59.239632
4324.809265	-58.820194
4325.482178	-59.257294
4326.155090	-58.898273
4326.828003	-59.185978
4327.500916	-59.268055
4328.173828	-59.780636
4328.846741	-60.082878
4329.519653	-58.894798
4330.192566	-58.728550
4330.865479	-59.270012
4331.538391	-60.355469
4332.211304	-59.800552
4332.884216	-58.541882
4333.557129	-59.347240
4334.230042	-59.004509
4334.902954	-59.827534
4335.575867	-58.702595
4336.248779	-59.422173
4336.921692	-58.727291
4337.594604	-59.426807
4338.267517	-59.095879
4338.940430	-58.652035
4339.613342	-57.101803
4340.286255	-58.489380
4340.959167	-59.140129
4341.632080	-58.612549
4342.304993	-58.418201
4342.977905	-59.924469
4343.650818	-58.328617
4344.323730	-58.616905
4344.996643	-58.963085
4345.669556	-58.963120
4346.342468	-57.288616
4347.015381	-60.584507
4347.688293	-58.942532
4348.361206	-59.099060
4349.034119	-58.996616
4349.707031	-58.547989
4350.379944	-58.584122
4351.052856	-60.067535
4351.725769	-61.041718
4352.398682	-58.585747
4353.071594	-59.672733
4353.744507	-59.561989
4354.417419	-60.552914
4355.090332	-60.327530
4355.763245	-60.027210
4356.436157	-59.360153
4357.109070	-58.801224
4357.781982	-59.559956
4358.454895	-58.440540
4359.127808	-60.665936
4359.800720	-60.039925
4360.473633	-59.916416
4361.146545	-57.940098
4361.819458	-58.654442
4362.492371	-58.205631
4363.165283	-58.071251
4363.838196	-56.976170
4364.511108	-58.333187
4365.184021	-58.104404
4365.856934	-58.238991
4366.529846	-57.995823
4367.202759	-58.101292
4367.875671	-57.199547
4368.548584	-57.057228
4369.221497	-58.198589
4369.894409	-58.031136
4370.567322	-57.921124
4371.240234	-59.302013
4371.913147	-58.805214
4372.586060	-57.840927
4373.258972	-57.859589
4373.931885	-58.630062
4374.604797	-56.916550
4375.277710	-58.580368
4375.950623	-57.801296
4376.623535	-59.195354
4377.296448	-58.999420
4377.969360	-58.925743
4378.642273	-58.368790
4379.315186	-58.014191
4379.988098	-58.841740
4380.661011	-58.012230
4381.333923	-56.963642
4382.006836	-57.708183
4382.679749	-57.059734
4383.352661	-58.210793
4384.025574	-57.075897
4384.698486	-57.239677
4385.371399	-58.843697
4386.044312	-58.493958
4386.717224	-57.937840
4387.390137	-58.784225
4388.063049	-58.671326
4388.735962	-59.261200
4389.408875	-59.056709
4390.081787	-57.335720
4390.754700	-57.648228
4391.427612	-59.035870
4392.100525	-59.320946
4392.773438	-57.804764
4393.446350	-57.313740
4394.119263	-56.917332
4394.792175	-57.187420
4395.465088	-57.175278
4396.138000	-57.902119
4396.810913	-58.005375
4397.483826	-57.305283
4398.156738	-57.724121
4398.829651	-58.031776
4399.502563	-58.216381
4400.175476	-57.323578
4400.848389	-58.535793
4401.521301	-58.069691
4402.194214	-56.839859
4402.867126	-58.073364
4403.540039	-59.590065
4404.212952	-57.265167
4404.885864	-58.612785
4405.558777	-58.073582
4406.231689	-57.873375
4406.904602	-59.065701
4407.577515	-55.987812
4408.250427	-59.258774
4408.923340	-56.951874
4409.596252	-57.518562
4410.269165	-57.105820
4410.942078	-57.640854
4411.614990	-57.433571
4412.287903	-57.227482
4412.960815	-58.263081
4413.633728	-57.464077
4414.306641	-58.231331
4414.979553	-58.208336
4415.652466	-58.316669
4416.325378	-58.759571
4416.998291	-58.375591
4417.671204	-58.525131
4418.344116	-57.406563
4419.017029	-56.640255
4419.689941	-57.105927
4420.362854	-57.293762
4421.035767	-57.202007
4421.708679	-58.532410
4422.381592	-57.504826
4423.054504	-57.845890
4423.727417	-57.431274
4424.400330	-57.543560
4425.073242	-57.928452
4425.746155	-58.075912
4426.419067	-57.807117
4427.091980	-57.927601
4427.764893	-58.226902
4428.437805	-57.853024
4429.110718	-57.493881
4429.783630	-57.325611
4430.456543	-58.494553
4431.129456	-56.843021
4431.802368	-57.388096
4432.475281	-56.653374
4433.148193	-58.873081
4433.821106	-56.994179
4434.494019	-57.876919
4435.166931	-57.895275
4435.839844	-56.810677
4436.512756	-56.988655
4437.185669	-56.627140
4437.858582	-57.518604
4438.531494	-57.648243
4439.204407	-57.326748
4439.877319	-56.253307
4440.550232	-57.425808
4441.223145	-57.439159
4441.896057	-58.160618
4442.568970	-57.359901
4443.241882	-57.366188
4443.914795	-59.177311
4444.587708	-59.319214
4445.260620	-58.244724
4445.933533	-58.569855
4446.606445	-58.754730
4447.279358	-57.847065
4447.952271	-58.249493
4448.625183	-58.827766
4449.298096	-58.305546
4449.971008	-58.060585
4450.643921	-55.780300
4451.316833	-59.101208
4451.989746	-57.822109
4452.662659	-58.625736
4453.335571	-57.945404
4454.008484	-58.175056
4454.681396	-57.748970
4455.354309	-56.583694
4456.027222	-57.420563
4456.700134	-57.727512
4457.373047	-56.996990
4458.045959	-57.388115
4458.718872	-56.930180
4459.391785	-57.304184
4460.064697	-57.835861
4460.737610	-58.467659
4461.410522	-57.899544
4462.083435	-58.368996
4462.756348	-57.860394
4463.429260	-59.087517
4464.102173	-57.933727
4464.775085	-57.354778
4465.447998	-57.670998
4466.120911	-57.147449
4466.793823	-57.907146
4467.466736	-58.012585
4468.139648	-58.166187
4468.812561	-59.360073
4469.485474	-58.183140
4470.158386	-59.212406
4470.831299	-57.782490
4471.504211	-57.375298
4472.177124	-57.555752
4472.850037	-59.077785
4473.522949	-58.187901
4474.195862	-58.605225
4474.868774	-57.745975
4475.541687	-58.531574
4476.214600	-59.737076
4476.887512	-58.134544
4477.560425	-58.173092
4478.233337	-57.156258
4478.906250	-58.782574
4479.579163	-57.865349
4480.252075	-59.601768
4480.924988	-59.031673
4481.597900	-58.654926
4482.270813	-59.088573
4482.943726	-60.012409
4483.616638	-58.557686
4484.289551	-59.172421
4484.962463	-59.286781
4485.635376	-59.197090
4486.308289	-59.309261
4486.981201	-58.425323
4487.654114	-58.482750
4488.327026	-59.981930
4488.999939	-59.631477
4489.672852	-59.307701
4490.345764	-59.830505
4491.018677	-59.329346
4491.691589	-59.767601
4492.364502	-61.349789
4493.037415	-59.966377
4493.710327	-58.949036
4494.383240	-59.067646
4495.056152	-58.436073
4495.729065	-58.766006
4496.401978	-59.536922
4497.074890	-61.019104
4497.747803	-59.397129
4498.420715	-59.893169
4499.093628	-59.330940
4499.766541	-60.848927
4500.439453	-59.107235
4501.112366	-60.159576
4501.785278	-60.876198
4502.458191	-59.236061
4503.131104	-60.577011
4503.804016	-62.300144
4504.476929	-61.070324
4505.149841	-58.677605
4505.822754	-60.726025
4506.495667	-59.982773
4507.168579	-60.562649
4507.841492	-60.552818
4508.514404	-61.835693
4509.187317	-61.691311
4509.860229	-61.926506
4510.533142	-61.585415
4511.206055	-60.547638
4511.878967	-60.439075
4512.551880	-60.422550
4513.224792	-60.807896
4513.897705	-60.776836
4514.570618	-61.516525
4515.243530	-60.600903
4515.916443	-61.777626
4516.589355	-61.151283
4517.262268	-61.513092
4517.935181	-62.686932
4518.608093	-61.987297
4519.281006	-61.942619
4519.953918	-62.250401
4520.626831	-61.735470
4521.299744	-60.645054
4521.972656	-61.729198
4522.645569	-61.728065
4523.318481	-62.548347
4523.991394	-62.656620
4524.664307	-60.833710
4525.337219	-62.059868
4526.010132	-61.211769
4526.683044	-63.306152
4527.355957	-62.131702
4528.028870	-61.508629
4528.701782	-61.483051
4529.374695	-63.201103
4530.047607	-61.968342
4530.720520	-63.342709
4531.393433	-62.121147
4532.066345	-62.190414
4532.739258	-63.140800
4533.412170	-62.328671
4534.085083	-63.007324
4534.757996	-62.749493
4535.430908	-62.833748
4536.103821	-63.786560
4536.776733	-62.841267
4537.449646	-62.600250
4538.122559	-61.622925
4538.795471	-63.017548
4539.468384	-63.363842
4540.141296	-63.608021
4540.814209	-61.825165
4541.487122	-63.376335
4542.160034	-62.818287
4542.832947	-62.699749
4543.505859	-62.612576
4544.178772	-62.737755
4544.851685	-61.737309
4545.524597	-62.839668
4546.197510	-63.992214
4546.870422	-63.763351
4547.543335	-63.364815
4548.216248	-64.092957
4548.889160	-63.486301
4549.562073	-64.549606
4550.234985	-63.293373
4550.907898	-64.618164
4551.580811	-63.175510
4552.253723	-63.257507
4552.926636	-63.907383
4553.599548	-63.548397
4554.272461	-64.586166
4554.945374	-63.926411
4555.618286	-63.712257
4556.291199	-65.277878
4556.964111	-62.938622
4557.637024	-63.913349
4558.309937	-63.924820
4558.982849	-63.505653
4559.655762	-65.440025
4560.328674	-64.842323
4561.001587	-64.788208
4561.674500	-64.266701
4562.347412	-63.404068
4563.020325	-65.312943
4563.693237	-64.070351
4564.366150	-65.496712
4565.039062	-64.273643
4565.711975	-64.504181
4566.384888	-64.991882
4567.057800	-65.223625
4567.730713	-64.780083
4568.403625	-65.106537
4569.076538	-64.209854
4569.749451	-65.354004
4570.422363	-64.447227
4571.095276	-65.741623
4571.768188	-64.305328
4572.441101	-65.056877
4573.114014	-65.481041
4573.786926	-65.113373
4574.459839	-64.990761
4575.132751	-66.208115
4575.805664	-64.997391
4576.478577	-65.617172
4577.151489	-66.470390
4577.824402	-66.288101
4578.497314	-64.391960
4579.170227	-66.128410
4579.843140	-64.717995
4580.516052	-65.360443
4581.188965	-65.400871
4581.861877	-65.034126
4582.534790	-64.860313
4583.207703	-65.593948
4583.880615	-65.544731
4584.553528	-65.381744
4585.226440	-65.562119
4585.899353	-66.899422
4586.572266	-66.186165
4587.245178	-67.014351
4587.918091	-65.531654
4588.591003	-65.981895
4589.263916	-67.726768
4589.936829	-65.442131
4590.609741	-67.317024
4591.282654	-67.982483
4591.955566	-66.586510
4592.628479	-67.189461
4593.301392	-67.809425
4593.974304	-67.100883
4594.647217	-67.091469
4595.320129	-67.780785
4595.993042	-66.654694
4596.665955	-66.755165
4597.338867	-67.447662
4598.011780	-68.438080
4598.684692	-67.979568
4599.357605	-67.654358
4600.030518	-67.510445
4600.703430	-66.944565
4601.376343	-67.065155
4602.049255	-66.595398
4602.722168	-67.415268
4603.395081	-66.870758
4604.067993	-67.670387
4604.740906	-66.580963
4605.413818	-67.674438
4606.086731	-69.184586
4606.759644	-68.320625
4607.432556	-67.135323
4608.105469	-66.965187
4608.778381	-66.497925
4609.451294	-66.968102
4610.124207	-68.573532
4610.797119	-68.528397
4611.470032	-67.782265
4612.142944	-67.602280
4612.815857	-68.640488
4613.488770	-68.600677
4614.161682	-67.449059
4614.834595	-67.458916
4615.507507	-68.514320
4616.180420	-68.463776
4616.853333	-68.015747
4617.526245	-68.674248
4618.199158	-68.137131
4618.872070	-69.090492
4619.544983	-68.420433
4620.217896	-67.779648
4620.890808	-68.521843
4621.563721	-69.328682
4622.236633	-67.956947
4622.909546	-68.830910
4623.582458	-67.942352
4624.255371	-68.700043
4624.928284	-68.970413
4625.601196	-69.205811
4626.274109	-69.132988
4626.947021	-68.735924
4627.619934	-68.808647
4628.292847	-68.522659
4628.965759	-69.334183
4629.638672	-69.815826
4630.311584	-69.787697
4630.984497	-69.393105
4631.657410	-68.860039
4632.330322	-69.961578
4633.003235	-69.327858
4633.676147	-68.788780
4634.349060	-70.184113
4635.021973	-70.544296
4635.694885	-67.807358
4636.367798	-69.763885
4637.040710	-69.930771
4637.713623	-69.827072
4638.386536	-70.671715
4639.059448	-69.268288
4639.732361	-70.004379
4640.405273	-70.256752
4641.078186	-69.951591
4641.751099	-69.839661
4642.424011	-69.277611
4643.096924	-70.071854
4643.769836	-69.406357
4644.442749	-70.751328
4645.115662	-70.426445
4645.788574	-69.883751
4646.461487	-69.876350
4647.134399	-69.785637
4647.807312	-69.986366
4648.480225	-70.209801
4649.153137	-69.294617
4649.826050	-71.749420
4650.498962	-70.727684
4651.171875	-69.662148
4651.844788	-69.468620
4652.517700	-71.295830
4653.190613	-70.484276
4653.863525	-71.579704
4654.536438	-70.620346
4655.209351	-69.549110
4655.882263	-70.575867
4656.555176	-71.659096
4657.228088	-71.029106
4657.901001	-71.209358
4658.573914	-71.233246
4659.246826	-71.223976
4659.919739	-71.225212
4660.592651	-71.426941
4661.265564	-71.496902
4661.938477	-70.609406
4662.611389	-70.108139
4663.284302	-70.378929
4663.957214	-70.876282
4664.630127	-71.020172
4665.303040	-71.535606
4665.975952	-71.677719
4666.648865	-72.737640
4667.321777	-71.881592
4667.994690	-71.856201
4668.667603	-71.903549
4669.340515	-72.100029
4670.013428	-71.034325
4670.686340	-72.115639
4671.359253	-71.187851
4672.032166	-72.954865
4672.705078	-72.681343
4673.377991	-72.522202
4674.050903	-72.376694
4674.723816	-72.536736
4675.396729	-71.404869
4676.069641	-71.514809
4676.742554	-73.294189
4677.415466	-71.694717
4678.088379	-72.630760
4678.761292	-71.733955
4679.434204	-71.635040
4680.107117	-72.386330
4680.780029	-73.508896
4681.452942	-72.617554
4682.125854	-73.007774
4682.798767	-71.311195
4683.471680	-71.675804
4684.144592	-71.871811
4684.817505	-71.889519
4685.490417	-72.805000
4686.163330	-72.078529
4686.836243	-73.103615
4687.509155	-72.101311
4688.182068	-71.642929
4688.854980	-72.965424
4689.527893	-72.451546
4690.200806	-71.740768
4690.873718	-74.489670
4691.546631	-73.076271
4692.219543	-72.218399
4692.892456	-72.301613
4693.565369	-74.120903
4694.238281	-72.765976
4694.911194	-72.590668
4695.584106	-73.555740
4696.257019	-74.171219
4696.929932	-72.664879
4697.602844	-72.985970
4698.275757	-73.471848
4698.948669	-73.054329
4699.621582	-73.368156
4700.294495	-73.332115
4700.967407	-73.309845
4701.640320	-72.880058
4702.313232	-73.685356
4702.986145	-73.117943
4703.659058	-73.299507
4704.331970	-73.358704
4705.004883	-74.260956
4705.677795	-73.315331
4706.350708	-74.026054
4707.023621	-73.289162
4707.696533	-73.196892
4708.369446	-74.270218
4709.042358	-73.267662
4709.715271	-74.228935
4710.388184	-72.840515
4711.061096	-73.678802
4711.734009	-74.885040
4712.406921	-74.346191
4713.079834	-74.703857
4713.752747	-74.939224
4714.425659	-73.131607
4715.098572	-74.853897
4715.771484	-74.482124
4716.444397	-75.254425
4717.117310	-75.786079
4717.790222	-74.761024
4718.463135	-74.992523
4719.136047	-73.864365
4719.808960	-73.920494
4720.481873	-74.002930
4721.154785	-74.691490
4721.827698	-74.838799
4722.500610	-75.090561
4723.173523	-75.337814
4723.846436	-74.628021
4724.519348	-74.240753
4725.192261	-74.719177
4725.865173	-75.706406
4726.538086	-74.435280
4727.210999	-74.545036
4727.883911	-73.320122
4728.556824	-75.750565
4729.229736	-75.176804
4729.902649	-74.945374
4730.575562	-75.220085
4731.248474	-75.304626
4731.921387	-75.312027
4732.594299	-75.656319
4733.267212	-75.533455
4733.940125	-75.776459
4734.613037	-76.270401
4735.285950	-76.002266
4735.958862	-76.008926
4736.631775	-74.571632
4737.304688	-75.502075
4737.977600	-76.713272
4738.650513	-77.310188
4739.323425	-75.276581
4739.996338	-74.260506
4740.669250	-75.759811
4741.342163	-75.208122
4742.015076	-74.176994
4742.687988	-75.652977
4743.360901	-75.256554
4744.033813	-75.819115
4744.706726	-75.454369
4745.379639	-76.812172
4746.052551	-76.210716
4746.725464	-75.915985
4747.398376	-75.057358
4748.071289	-76.776131
4748.744202	-75.898422
4749.417114	-76.088524
4750.090027	-76.773552
4750.762939	-76.074188
4751.435852	-76.917534
4752.108765	-76.796654
4752.781677	-76.110168
4753.454590	-76.536804
4754.127502	-75.651901
4754.800415	-76.101700
4755.473328	-75.997444
4756.146240	-76.026016
4756.819153	-76.446854
4757.492065	-75.600670
4758.164978	-76.113373
4758.837891	-77.100578
4759.510803	-77.391411
4760.183716	-75.183296
4760.856628	-76.632660
4761.529541	-76.491409
4762.202454	-76.040405
4762.875366	-76.870010
4763.548279	-77.437820
4764.221191	-77.777603
4764.894104	-76.634132
4765.567017	-77.185898
4766.239929	-76.434555
4766.912842	-77.160088
4767.585754	-76.738403
4768.258667	-76.979668
4768.931580	-77.152145
4769.604492	-76.927750
4770.277405	-76.732506
4770.950317	-77.832199
4771.623230	-77.025139
4772.296143	-76.597870
4772.969055	-77.373039
4773.641968	-75.968933
4774.314880	-77.263962
4774.987793	-78.758644
4775.660706	-77.757965
4776.333618	-76.957016
4777.006531	-77.021896
4777.679443	-77.661438
4778.352356	-77.623428
4779.025269	-77.730064
4779.698181	-78.807899
4780.371094	-77.931816
4781.044006	-77.354843
4781.716919	-77.894615
4782.389832	-77.252937
4783.062744	-77.740387
4783.735657	-78.612335
4784.408569	-76.774490
4785.081482	-78.276848
4785.754395	-78.939697
4786.427307	-78.410080
4787.100220	-78.812286
4787.773132	-77.793770
4788.446045	-78.645012
4789.118958	-78.214149
4789.791870	-77.687477
4790.464783	-79.008125
4791.137695	-78.502960
4791.810608	-77.935608
4792.483521	-78.592751
4793.156433	-78.185677
4793.829346	-77.972855
4794.502258	-78.325989
4795.175171	-78.273346
4795.848083	-78.799736
4796.520996	-78.482994
4797.193909	-79.493881
4797.866821	-78.734940
4798.539734	-79.171951
4799.212646	-78.913246
4799.885559	-79.531349
4800.558472	-78.228981
4801.231384	-78.251129
4801.904297	-78.834953
4802.577209	-78.717445
4803.250122	-79.091431
4803.923035	-79.566971
4804.595947	-78.788994
4805.268860	-79.353889
4805.941772	-78.791649
4806.614685	-79.094162
4807.287598	-79.561089
4807.960510	-79.009941
4808.633423	-80.254799
4809.306335	-78.913681
4809.979248	-79.063431
4810.652161	-79.856750
4811.325073	-78.870895
4811.997986	-80.282799
4812.670898	-79.232620
4813.343811	-79.737373
4814.016724	-79.738441
4814.689636	-79.438622
4815.362549	-79.195984
4816.035461	-79.551590
4816.708374	-79.488281
4817.381287	-78.953125
4818.054199	-79.488609
4818.727112	-80.517700
4819.400024	-79.637436
4820.072937	-78.758072
4820.745850	-80.261787
4821.418762	-80.047493
4822.091675	-80.259933
4822.764587	-79.252045
4823.437500	-79.622673
4824.110413	-79.865097
4824.783325	-80.537010
4825.456238	-79.806808
4826.129150	-79.392769
4826.802063	-79.376968
4827.474976	-80.523857
4828.147888	-81.099030
4828.820801	-80.184357
4829.493713	-80.662285
4830.166626	-80.957291
4830.839539	-79.923157
4831.512451	-80.224861
4832.185364	-80.969849
4832.858276	-81.137009
4833.531189	-78.870522
4834.204102	-80.483856
4834.877014	-81.050575
4835.549927	-80.718651
4836.222839	-81.765808
4836.895752	-80.433739
4837.568665	-80.519669
4838.241577	-80.822205
4838.914490	-81.035278
4839.587402	-80.718575
4840.260315	-79.848328
4840.933228	-81.344940
4841.606140	-80.375420
4842.279053	-80.750404
4842.951965	-79.918053
4843.624878	-80.577377
4844.297791	-81.963554
4844.970703	-81.491096
4845.643616	-80.609238
4846.316528	-81.362007
4846.989441	-80.643661
4847.662354	-80.598747
4848.335266	-82.881584
4849.008179	-81.412910
4849.681091	-81.407303
4850.354004	-80.643944
4851.026917	-80.918854
4851.699829	-81.731728
4852.372742	-81.313240
4853.045654	-81.389061
4853.718567	-81.407181
4854.391479	-82.900742
4855.064392	-80.069756
4855.737305	-80.755775
4856.410217	-83.112877
4857.083130	-81.888153
4857.756042	-81.201126
4858.428955	-81.356926
4859.101868	-82.049438
4859.774780	-81.552536
4860.447693	-81.373245
4861.120605	-81.095825
4861.793518	-81.180382
4862.466431	-81.372307
4863.139343	-81.592773
4863.812256	-82.276459
4864.485168	-82.154968
4865.158081	-82.001770
4865.830994	-82.029266
4866.503906	-81.272224
4867.176819	-81.261490
4867.849731	-82.875259
4868.522644	-83.412849
4869.195557	-81.338448
4869.868469	-82.125473
4870.541382	-82.330742
4871.214294	-82.640205
4871.887207	-81.224617
4872.560120	-82.545914
4873.233032	-81.596069
4873.905945	-81.586395
4874.578857	-81.557373
4875.251770	-83.393990
4875.924683	-81.999702
4876.597595	-82.601402
4877.270508	-83.118828
4877.943420	-83.353935
4878.616333	-82.952324
4879.289246	-83.467560
4879.962158	-83.979584
4880.635071	-82.970840
4881.307983	-82.197891
4881.980896	-82.934059
4882.653809	-82.273918
4883.326721	-82.325554
4883.999634	-82.824020
4884.672546	-82.055473
4885.345459	-83.662636
4886.018372	-83.826096
4886.691284	-82.452156
4887.364197	-82.374527
4888.037109	-83.349442
4888.710022	-82.554337
4889.382935	-83.203613
4890.055847	-83.079353
4890.728760	-82.195396
4891.401672	-82.838554
4892.074585	-81.797508
4892.747498	-83.252693
4893.420410	-82.335815
4894.093323	-82.644333
4894.766235	-83.354355
4895.439148	-83.563065
4896.112061	-83.958160
4896.784973	-83.730118
4897.457886	-83.406128
4898.130798	-84.627541
4898.803711	-84.193718
4899.476624	-83.554703
4900.149536	-84.498123
4900.822449	-83.566086
4901.495361	-84.201584
4902.168274	-83.519798
4902.841187	-84.176254
4903.514099	-83.611771
4904.187012	-85.236305
4904.859924	-82.312035
4905.532837	-83.171021
4906.205750	-84.811554
4906.878662	-83.597015
4907.551575	-84.453804
4908.224487	-84.519814
4908.897400	-84.656334
4909.570312	-82.428581
4910.243225	-84.348389
4910.916138	-83.640213
4911.589050	-83.664757
4912.261963	-84.716476
4912.934875	-83.900345
4913.607788	-82.766212
4914.280701	-83.350143
4914.953613	-83.992439
4915.626526	-84.892227
4916.299438	-84.239510
4916.972351	-84.592422
4917.645264	-84.036705
4918.318176	-84.728172
4918.991089	-85.056000
4919.664001	-84.917656
4920.336914	-84.861641
4921.009827	-85.205765
4921.682739	-85.956085
4922.355652	-83.757065
4923.028564	-82.989868
4923.701477	-84.255402
4924.374390	-84.460869
4925.047302	-83.728409
4925.720215	-85.145805
4926.393127	-84.779343
4927.066040	-83.596451
4927.738953	-84.531677
4928.411865	-83.438545
4929.084778	-84.448860
4929.757690	-84.545364
4930.430603	-84.472748
4931.103516	-85.364197
4931.776428	-84.692886
4932.449341	-84.839584
4933.122253	-84.941742
4933.795166	-84.208710
4934.468079	-84.893211
4935.140991	-85.239395
4935.813904	-84.146828
4936.486816	-84.029312
4937.159729	-84.390182
4937.832642	-83.700035
4938.505554	-84.719589
4939.178467	-85.020348
4939.851379	-84.328712
4940.524292	-85.632607
4941.197205	-84.712906
