Frequency (Hz)	Level (dB)
4168.020630	-56.716068
4168.693542	-57.358112
4169.366455	-60.566647
4170.039368	-52.047916
4170.712280	-54.785370
4171.385193	-55.369621
4172.058105	-54.230286
4172.731018	-53.170235
4173.403931	-57.121788
4174.076843	-54.609756
4174.749756	-57.391117
4175.422668	-55.678802
4176.095581	-56.341671
4176.768494	-53.490280
4177.441406	-54.057980
4178.114319	-56.400948
4178.787231	-57.558376
4179.460144	-56.452290
4180.133057	-57.236778
4180.805969	-57.747055
4181.478882	-57.786060
4182.151794	-60.219261
4182.824707	-53.456345
4183.497620	-58.747723
4184.170532	-61.469673
4184.843445	-54.691803
4185.516357	-61.529308
4186.189270	-58.796104
4186.862183	-56.606758
4187.535095	-57.884758
4188.208008	-61.935654
4188.880920	-57.641331
4189.553833	-57.372852
4190.226746	-56.722778
4190.899658	-54.746037
4191.572571	-54.960926
4192.245483	-58.631367
4192.918396	-55.635899
4193.591309	-54.209324
4194.264221	-54.125900
4194.937134	-56.137321
4195.610046	-62.288166
4196.282959	-56.323223
4196.955872	-58.276772
4197.628784	-62.431007
4198.301697	-57.474857
4198.974609	-61.068230
4199.647522	-58.328644
4200.320435	-58.111488
4200.993347	-62.293941
4201.666260	-58.499393
4202.339172	-54.531639
4203.012085	-55.435699
4203.684998	-62.469730
4204.357910	-62.426804
4205.030823	-59.523567
4205.703735	-57.512646
4206.376648	-56.735504
4207.049561	-58.298691
4207.722473	-63.992138
4208.395386	-59.227367
4209.068298	-56.306038
4209.741211	-56.935009
4210.414124	-60.881130
4211.087036	-62.284683
4211.759949	-61.030380
4212.432861	-61.060574
4213.105774	-59.568806
4213.778687	-58.823860
4214.451599	-60.699760
4215.124512	-59.159992
4215.797424	-60.386230
4216.470337	-61.250622
4217.143250	-62.385300
4217.816162	-62.639664
4218.489075	-60.952667
4219.161987	-57.265633
4219.834900	-58.806133
4220.507812	-67.328003
4221.180725	-61.200886
4221.853638	-61.337418
4222.526550	-63.553307
4223.199463	-60.339725
4223.872375	-58.578335
4224.545288	-58.900513
4225.218201	-58.761269
4225.891113	-58.297295
4226.564026	-59.212421
4227.236938	-57.873814
4227.909851	-58.881161
4228.582764	-59.744701
4229.255676	-60.745415
4229.928589	-64.346657
4230.601501	-59.386124
4231.274414	-58.945145
4231.947327	-59.467159
4232.620239	-58.723553
4233.293152	-60.011478
4233.966064	-60.331654
4234.638977	-56.115646
4235.311890	-62.770439
4235.984802	-59.088089
4236.657715	-63.292271
4237.330627	-57.633434
4238.003540	-61.441097
4238.676453	-57.360882
4239.349365	-65.236717
4240.022278	-64.330574
4240.695190	-57.464638
4241.368103	-58.772820
4242.041016	-64.410706
4242.713928	-61.881664
4243.386841	-60.799274
4244.059753	-59.673244
4244.732666	-59.803482
4245.405579	-56.505112
4246.078491	-57.639477
4246.751404	-61.466251
4247.424316	-63.056374
4248.097229	-63.413273
4248.770142	-60.646881
4249.443054	-62.674809
4250.115967	-63.245876
4250.788879	-62.615891
4251.461792	-63.241966
4252.134705	-62.517597
4252.807617	-64.065643
4253.480530	-59.222115
4254.153442	-58.388863
4254.826355	-61.147064
4255.499268	-59.704720
4256.172180	-66.289307
4256.845093	-64.605217
4257.518005	-60.790051
4258.190918	-63.288563
4258.863831	-60.756615
4259.536743	-60.775467
4260.209656	-64.373436
4260.882568	-63.362389
4261.555481	-59.225540
4262.228394	-60.502052
4262.901306	-60.649448
4263.574219	-61.393372
4264.247131	-66.859932
4264.920044	-60.013107
4265.592957	-64.043396
4266.265869	-63.016167
4266.938782	-61.271927
4267.611694	-62.951725
4268.284607	-64.145424
4268.957520	-65.996826
4269.630432	-63.332748
4270.303345	-63.555866
4270.976257	-63.172134
4271.649170	-62.422668
4272.322083	-58.923557
4272.994995	-59.639359
4273.667908	-63.600159
4274.340820	-67.094940
4275.013733	-69.119492
4275.686646	-67.577156
4276.359558	-61.607445
4277.032471	-66.159454
4277.705383	-64.320053
4278.378296	-63.423138
4279.051208	-63.234921
4279.724121	-59.709274
4280.397034	-59.324463
4281.069946	-67.009377
4281.742859	-62.214687
4282.415771	-64.574120
4283.088684	-63.720074
4283.761597	-63.783829
4284.434509	-63.197800
4285.107422	-63.129990
4285.780334	-65.550682
4286.453247	-63.011883
4287.126160	-63.322372
4287.799072	-65.324615
4288.471985	-67.001152
4289.144897	-67.542847
4289.817810	-61.032360
4290.490723	-67.045029
4291.163635	-59.049713
4291.836548	-64.717537
4292.509460	-65.284416
4293.182373	-63.814583
4293.855286	-64.568542
4294.528198	-64.417419
4295.201111	-61.722023
4295.874023	-65.623177
4296.546936	-61.518349
4297.219849	-65.059311
4297.892761	-67.138062
4298.565674	-70.524818
4299.238586	-65.463181
4299.911499	-66.292961
4300.584412	-67.223053
4301.257324	-64.955902
4301.930237	-64.041023
4302.603149	-65.384903
4303.276062	-63.274147
4303.948975	-62.827755
4304.621887	-68.338356
4305.294800	-66.915298
4305.967712	-65.548607
4306.640625	-65.144119
4307.313538	-64.998726
4307.986450	-70.600983
4308.659363	-60.349106
4309.332275	-64.866524
4310.005188	-68.285896
4310.678101	-72.378609
4311.351013	-66.110046
4312.023926	-65.642296
4312.696838	-64.431076
4313.369751	-62.410118
4314.042664	-64.114708
4314.715576	-63.264843
4315.388489	-64.137260
4316.061401	-66.865242
4316.734314	-63.490860
4317.407227	-64.119049
4318.080139	-61.428806
4318.753052	-66.613403
4319.425964	-68.406540
4320.098877	-64.818893
4320.771790	-59.880199
4321.444702	-63.255711
4322.117615	-64.034019
4322.790527	-64.368752
4323.463440	-61.236340
4324.136353	-65.801636
4324.809265	-69.315910
4325.482178	-68.850357
4326.155090	-67.847252
4326.828003	-66.088043
4327.500916	-63.441143
4328.173828	-66.415184
4328.846741	-64.040855
4329.519653	-64.372795
4330.192566	-66.321098
4330.865479	-67.729568
4331.538391	-66.388885
4332.211304	-67.546806
4332.884216	-66.805984
4333.557129	-63.866875
4334.230042	-69.048767
4334.902954	-67.741081
4335.575867	-64.029099
4336.248779	-64.577118
4336.921692	-66.001236
4337.594604	-64.538979
4338.267517	-66.645851
4338.940430	-63.097698
4339.613342	-66.602531
4340.286255	-65.239700
4340.959167	-68.561142
4341.632080	-63.273960
4342.304993	-68.276138
4342.977905	-65.979477
4343.650818	-67.950012
4344.323730	-69.347717
4344.996643	-66.281303
4345.669556	-68.844963
4346.342468	-69.864532
4347.015381	-66.297920
4347.688293	-64.973129
4348.361206	-66.772079
4349.034119	-64.306229
4349.707031	-67.026192
4350.379944	-69.565994
4351.052856	-65.589470
4351.725769	-69.540871
4352.398682	-69.127579
4353.071594	-65.792648
4353.744507	-67.347893
4354.417419	-70.184334
4355.090332	-68.121521
4355.763245	-69.525780
4356.436157	-66.436867
4357.109070	-64.031906
4357.781982	-69.928268
4358.454895	-67.461868
4359.127808	-68.190346
4359.800720	-69.969536
4360.473633	-72.179924
4361.146545	-65.964729
4361.819458	-67.052620
4362.492371	-70.985390
4363.165283	-66.190994
4363.838196	-65.720451
4364.511108	-67.346619
4365.184021	-66.699387
4365.856934	-65.327698
4366.529846	-66.042542
4367.202759	-67.705978
4367.875671	-62.676319
4368.548584	-69.517784
4369.221497	-64.623131
4369.894409	-65.243362
4370.567322	-68.430489
4371.240234	-67.609528
4371.913147	-71.383133
4372.586060	-67.246330
4373.258972	-67.202637
4373.931885	-67.153679
4374.604797	-64.273460
4375.277710	-67.577538
4375.950623	-66.806999
4376.623535	-73.653435
4377.296448	-67.018654
4377.969360	-67.916359
4378.642273	-66.490852
4379.315186	-66.351662
4379.988098	-67.416885
4380.661011	-70.458427
4381.333923	-67.464119
4382.006836	-67.535995
4382.679749	-68.925766
4383.352661	-69.232536
4384.025574	-71.457924
4384.698486	-69.618011
4385.371399	-71.569366
4386.044312	-68.706467
4386.717224	-70.524582
4387.390137	-71.587555
4388.063049	-67.730972
4388.735962	-67.346832
4389.408875	-64.206718
4390.081787	-73.108147
4390.754700	-68.306953
4391.427612	-68.701553
4392.100525	-65.515961
4392.773438	-67.131386
4393.446350	-68.800301
4394.119263	-71.831497
4394.792175	-72.969910
4395.465088	-65.845367
4396.138000	-65.886230
4396.810913	-70.281540
4397.483826	-69.119293
4398.156738	-66.450661
4398.829651	-67.044998
4399.502563	-70.100266
4400.175476	-68.624710
4400.848389	-72.404510
4401.521301	-68.943787
4402.194214	-71.100632
4402.867126	-67.624023
4403.540039	-68.133026
4404.212952	-70.216934
4404.885864	-67.853592
4405.558777	-63.660053
4406.231689	-68.463188
4406.904602	-64.603912
4407.577515	-68.441437
4408.250427	-68.782341
4408.923340	-66.574638
4409.596252	-65.524513
4410.269165	-71.931648
4410.942078	-67.969658
4411.614990	-69.655518
4412.287903	-69.559280
4412.960815	-66.425644
4413.633728	-71.556335
4414.306641	-67.570923
4414.979553	-70.520035
4415.652466	-72.181801
4416.325378	-72.069466
4416.998291	-67.693916
4417.671204	-69.747009
4418.344116	-70.560051
4419.017029	-69.261139
4419.689941	-72.796295
4420.362854	-69.254227
4421.035767	-70.223396
4421.708679	-66.162155
4422.381592	-71.162903
4423.054504	-68.893127
4423.727417	-68.809441
4424.400330	-70.964874
4425.073242	-66.773972
4425.746155	-71.236359
4426.419067	-67.118790
4427.091980	-70.422203
4427.764893	-74.565926
4428.437805	-71.984970
4429.110718	-73.452591
4429.783630	-69.854103
4430.456543	-70.456825
4431.129456	-70.179131
4431.802368	-73.383781
4432.475281	-76.018738
4433.148193	-72.188072
4433.821106	-68.253593
4434.494019	-70.068695
4435.166931	-65.023743
4435.839844	-66.745636
4436.512756	-70.803429
4437.185669	-70.635460
4437.858582	-69.775330
4438.531494	-72.428703
4439.204407	-72.731834
4439.877319	-69.721420
4440.550232	-67.523552
4441.223145	-72.148895
4441.896057	-70.679420
4442.568970	-69.561401
4443.241882	-72.346443
4443.914795	-73.629356
4444.587708	-66.848114
4445.260620	-69.425278
4445.933533	-74.244591
4446.606445	-71.382317
4447.279358	-73.625320
4447.952271	-69.763466
4448.625183	-68.548767
4449.298096	-68.362274
4449.971008	-69.472816
4450.643921	-73.103661
4451.316833	-68.341476
4451.989746	-67.705460
4452.662659	-73.425468
4453.335571	-71.762337
4454.008484	-76.021034
4454.681396	-74.943649
4455.354309	-70.885818
4456.027222	-76.059441
4456.700134	-68.157532
4457.373047	-70.173965
4458.045959	-68.257744
4458.718872	-69.432236
4459.391785	-68.088791
4460.064697	-72.604156
4460.737610	-71.642181
4461.410522	-72.383636
4462.083435	-70.543030
4462.756348	-71.817589
4463.429260	-71.729469
4464.102173	-72.982689
4464.775085	-70.346397
4465.447998	-71.767708
4466.120911	-77.613548
4466.793823	-73.452522
4467.466736	-73.300568
4468.139648	-67.445076
4468.812561	-68.958778
4469.485474	-69.296814
4470.158386	-72.655586
4470.831299	-70.415100
4471.504211	-69.453117
4472.177124	-71.691498
4472.850037	-69.398674
4473.522949	-69.723114
4474.195862	-68.820717
4474.868774	-72.637199
4475.541687	-68.041115
4476.214600	-71.096214
4476.887512	-70.531151
4477.560425	-71.172508
4478.233337	-69.651688
4478.906250	-70.808632
4479.579163	-72.109436
4480.252075	-72.130852
4480.924988	-68.470879
4481.597900	-70.301041
4482.270813	-71.480888
4482.943726	-71.289124
4483.616638	-70.351089
4484.289551	-71.567940
4484.962463	-69.882072
4485.635376	-74.705032
4486.308289	-76.308388
4486.981201	-70.168587
4487.654114	-68.893562
4488.327026	-71.040268
4488.999939	-74.038124
4489.672852	-77.450195
4490.345764	-73.548767
4491.018677	-72.885773
4491.691589	-70.181656
4492.364502	-69.847649
4493.037415	-70.063560
4493.710327	-76.759071
4494.383240	-73.743484
4495.056152	-67.483772
4495.729065	-71.790810
4496.401978	-70.385002
4497.074890	-71.132736
4497.747803	-69.432350
4498.420715	-67.551125
4499.093628	-72.998291
4499.766541	-76.705208
4500.439453	-73.949814
4501.112366	-70.294868
4501.785278	-71.275505
4502.458191	-69.332260
4503.131104	-73.138680
4503.804016	-73.798370
4504.476929	-70.178963
4505.149841	-67.643051
4505.822754	-72.282524
4506.495667	-71.888382
4507.168579	-75.371658
4507.841492	-72.413666
4508.514404	-71.551262
4509.187317	-72.140343
4509.860229	-74.233482
4510.533142	-72.936935
4511.206055	-72.477524
4511.878967	-70.228989
4512.551880	-73.601723
4513.224792	-71.757858
4513.897705	-73.518394
4514.570618	-70.874466
4515.243530	-73.462448
4515.916443	-71.643723
4516.589355	-70.811485
4517.262268	-74.672127
4517.935181	-69.790146
4518.608093	-70.901924
4519.281006	-73.783333
4519.953918	-75.203880
4520.626831	-73.033974
4521.299744	-70.276665
4521.972656	-79.041374
4522.645569	-76.933975
4523.318481	-72.287697
4523.991394	-72.665810
4524.664307	-75.474747
4525.337219	-74.905685
4526.010132	-72.972549
4526.683044	-70.735497
4527.355957	-71.981514
4528.028870	-72.053802
4528.701782	-75.053688
4529.374695	-72.973106
4530.047607	-73.757248
4530.720520	-70.571465
4531.393433	-74.745438
4532.066345	-72.768974
4532.739258	-73.364281
4533.412170	-71.521927
4534.085083	-75.347641
4534.757996	-73.916000
4535.430908	-71.846565
4536.103821	-73.172142
4536.776733	-72.374146
4537.449646	-72.034660
4538.122559	-75.228287
4538.795471	-73.146957
4539.468384	-72.512436
4540.141296	-79.724113
4540.814209	-73.858353
4541.487122	-70.168633
4542.160034	-74.583733
4542.832947	-77.269081
4543.505859	-76.831734
4544.178772	-76.459801
4544.851685	-74.002304
4545.524597	-73.719025
4546.197510	-72.729836
4546.870422	-70.082466
4547.543335	-72.905426
4548.216248	-75.415932
4548.889160	-77.593452
4549.562073	-77.396210
4550.234985	-70.764389
4550.907898	-71.949913
4551.580811	-72.031639
4552.253723	-72.132004
4552.926636	-72.378113
4553.599548	-71.974434
4554.272461	-73.253189
4554.945374	-76.231697
4555.618286	-72.985909
4556.291199	-79.471703
4556.964111	-71.858589
4557.637024	-82.017769
4558.309937	-76.493942
4558.982849	-75.697899
4559.655762	-73.440994
4560.328674	-78.085213
4561.001587	-76.242371
4561.674500	-72.505226
4562.347412	-73.645935
4563.020325	-74.682823
4563.693237	-76.334129
4564.366150	-79.981110
4565.039062	-69.542198
4565.711975	-74.022850
4566.384888	-71.553833
4567.057800	-73.246025
4567.730713	-72.235497
4568.403625	-74.177727
4569.076538	-72.681152
4569.749451	-74.279297
4570.422363	-72.258598
4571.095276	-74.564285
4571.768188	-73.877632
4572.441101	-75.853638
4573.114014	-72.518364
4573.786926	-72.145744
4574.459839	-75.820549
4575.132751	-73.301857
4575.805664	-75.893211
4576.478577	-69.873795
4577.151489	-74.112640
4577.824402	-76.588921
4578.497314	-73.447945
4579.170227	-73.170845
4579.843140	-79.459633
4580.516052	-72.025780
4581.188965	-70.752205
4581.861877	-74.397316
4582.534790	-75.030190
4583.207703	-75.171722
4583.880615	-75.147079
4584.553528	-73.061798
4585.226440	-75.457161
4585.899353	-73.076553
4586.572266	-71.801346
4587.245178	-72.171906
4587.918091	-74.719383
4588.591003	-71.836586
4589.263916	-71.545601
4589.936829	-73.986443
4590.609741	-79.192505
4591.282654	-75.450577
4591.955566	-75.608315
4592.628479	-71.554726
4593.301392	-75.068016
4593.974304	-71.285904
4594.647217	-75.421509
4595.320129	-76.015327
4595.993042	-72.082733
4596.665955	-75.067856
4597.338867	-73.650780
4598.011780	-76.344551
4598.684692	-77.827133
4599.357605	-75.713112
4600.030518	-72.678169
4600.703430	-72.431313
4601.376343	-75.822578
4602.049255	-73.452515
4602.722168	-74.471458
4603.395081	-77.913818
4604.067993	-73.973801
4604.740906	-75.557182
4605.413818	-76.184204
4606.086731	-74.801338
4606.759644	-72.403419
4607.432556	-73.600403
4608.105469	-74.322479
4608.778381	-72.928398
4609.451294	-77.866104
4610.124207	-79.336479
4610.797119	-74.666855
4611.470032	-73.759674
4612.142944	-73.608162
4612.815857	-75.020782
4613.488770	-73.496918
4614.161682	-72.628250
4614.834595	-82.687790
4615.507507	-73.487747
4616.180420	-77.368256
4616.853333	-76.406898
4617.526245	-75.489799
4618.199158	-75.201538
4618.872070	-75.510773
4619.544983	-75.104988
4620.217896	-77.600494
4620.890808	-72.644104
4621.563721	-77.866249
4622.236633	-73.052895
4622.909546	-73.065956
4623.582458	-79.072563
4624.255371	-77.025200
4624.928284	-74.187973
4625.601196	-75.323212
4626.274109	-77.231941
4626.947021	-80.446190
4627.619934	-77.100739
4628.292847	-77.621956
4628.965759	-73.883614
4629.638672	-75.735413
4630.311584	-75.059189
4630.984497	-74.740814
4631.657410	-72.063225
4632.330322	-74.148849
4633.003235	-80.341293
4633.676147	-76.248299
4634.349060	-76.186089
4635.021973	-75.361916
4635.694885	-74.120171
4636.367798	-75.944565
4637.040710	-75.467651
4637.713623	-74.767929
4638.386536	-74.832870
4639.059448	-73.940308
4639.732361	-74.728508
4640.405273	-75.277626
4641.078186	-76.104240
4641.751099	-73.016563
4642.424011	-75.901665
4643.096924	-78.300079
4643.769836	-73.995552
4644.442749	-75.641747
4645.115662	-72.813507
4645.788574	-74.598663
4646.461487	-74.756065
4647.134399	-74.108490
4647.807312	-81.074821
4648.480225	-78.306709
4649.153137	-75.100281
4649.826050	-74.241325
4650.498962	-73.333023
4651.171875	-75.019165
4651.844788	-73.270920
4652.517700	-76.334991
4653.190613	-78.860138
4653.863525	-76.150970
4654.536438	-71.880035
4655.209351	-80.260284
4655.882263	-73.986473
4656.555176	-75.345978
4657.228088	-77.594101
4657.901001	-77.301407
4658.573914	-75.365662
4659.246826	-77.593773
4659.919739	-80.585968
4660.592651	-75.482086
4661.265564	-76.567909
4661.938477	-78.720200
4662.611389	-74.266823
4663.284302	-75.846375
4663.957214	-79.761246
4664.630127	-78.172760
4665.303040	-77.847916
4665.975952	-77.245575
4666.648865	-78.213600
4667.321777	-78.595482
4667.994690	-76.120789
4668.667603	-75.899620
4669.340515	-77.065376
4670.013428	-76.830635
4670.686340	-75.555817
4671.359253	-79.158783
4672.032166	-77.284760
4672.705078	-80.709190
4673.377991	-76.737389
4674.050903	-76.656288
4674.723816	-79.524292
4675.396729	-74.912560
4676.069641	-76.049919
4676.742554	-78.858826
4677.415466	-76.843102
4678.088379	-78.607246
4678.761292	-76.687897
4679.434204	-79.072517
4680.107117	-74.501244
4680.780029	-73.419662
4681.452942	-77.863403
4682.125854	-77.359818
4682.798767	-80.454819
4683.471680	-76.269974
4684.144592	-81.053375
4684.817505	-77.811546
4685.490417	-75.355583
4686.163330	-78.773796
4686.836243	-77.722183
4687.509155	-79.471222
4688.182068	-75.997993
4688.854980	-76.946075
4689.527893	-75.500412
4690.200806	-73.065475
4690.873718	-74.731606
4691.546631	-76.831734
4692.219543	-72.794220
4692.892456	-80.112816
4693.565369	-79.484894
4694.238281	-78.406425
4694.911194	-77.387894
4695.584106	-79.764603
4696.257019	-81.517311
4696.929932	-77.474030
4697.602844	-81.381660
4698.275757	-76.254990
4698.948669	-76.771408
4699.621582	-82.568535
4700.294495	-78.069168
4700.967407	-73.217590
4701.640320	-78.173729
4702.313232	-78.421005
4702.986145	-76.443153
4703.659058	-76.925583
4704.331970	-76.428902
4705.004883	-75.266075
4705.677795	-77.819862
4706.350708	-75.008224
4707.023621	-76.207954
4707.696533	-76.075432
4708.369446	-73.222984
4709.042358	-77.421234
4709.715271	-77.284477
4710.388184	-79.477325
4711.061096	-84.250587
4711.734009	-77.537743
4712.406921	-74.661545
4713.079834	-73.742317
4713.752747	-77.155815
4714.425659	-79.960938
4715.098572	-78.497719
4715.771484	-77.848274
4716.444397	-76.576057
4717.117310	-80.936241
4717.790222	-77.227783
4718.463135	-80.552711
4719.136047	-77.797386
4719.808960	-77.998108
4720.481873	-79.593918
4721.154785	-81.346123
4721.827698	-78.346329
4722.500610	-80.011047
4723.173523	-81.786964
4723.846436	-80.737511
4724.519348	-82.154015
4725.192261	-78.137573
4725.865173	-78.886162
4726.538086	-75.302528
4727.210999	-79.372742
4727.883911	-79.471474
4728.556824	-79.249443
4729.229736	-78.397499
4729.902649	-84.293022
4730.575562	-83.272499
4731.248474	-81.182899
4731.921387	-77.166801
4732.594299	-77.691811
4733.267212	-79.086197
4733.940125	-79.937622
4734.613037	-81.409752
4735.285950	-77.886726
4735.958862	-77.084755
4736.631775	-81.474037
4737.304688	-77.134682
4737.977600	-75.223122
4738.650513	-76.951439
4739.323425	-76.963715
4739.996338	-78.854286
4740.669250	-78.123947
4741.342163	-81.865517
4742.015076	-77.410416
4742.687988	-75.988182
4743.360901	-77.219696
4744.033813	-78.572006
4744.706726	-74.827316
4745.379639	-79.642349
4746.052551	-76.903801
4746.725464	-74.876831
4747.398376	-79.618362
4748.071289	-80.083961
4748.744202	-80.085564
4749.417114	-76.078308
4750.090027	-77.194427
4750.762939	-78.122154
4751.435852	-76.621552
4752.108765	-79.233307
4752.781677	-81.224556
4753.454590	-81.874245
4754.127502	-78.403740
4754.800415	-78.589615
4755.473328	-78.613022
4756.146240	-77.297249
4756.819153	-76.962006
4757.492065	-81.306793
4758.164978	-79.382217
4758.837891	-76.531540
4759.510803	-77.567329
4760.183716	-77.816269
4760.856628	-82.684311
4761.529541	-77.808495
4762.202454	-77.980995
4762.875366	-80.426819
4763.548279	-82.806519
4764.221191	-79.699432
4764.894104	-80.147499
4765.567017	-76.638100
4766.239929	-79.894127
4766.912842	-80.354713
4767.585754	-78.329910
4768.258667	-83.447495
4768.931580	-80.343224
4769.604492	-80.595901
4770.277405	-81.145622
4770.950317	-81.527916
4771.623230	-81.941437
4772.296143	-80.358513
4772.969055	-79.008797
4773.641968	-76.839630
4774.314880	-75.747147
4774.987793	-77.363708
4775.660706	-79.620537
4776.333618	-78.405464
4777.006531	-79.087135
4777.679443	-80.725914
4778.352356	-77.446053
4779.025269	-77.991173
4779.698181	-81.772057
4780.371094	-81.905487
4781.044006	-80.270325
4781.716919	-77.926308
4782.389832	-75.481415
4783.062744	-82.235291
4783.735657	-80.154587
4784.408569	-77.020012
4785.081482	-80.077385
4785.754395	-78.941452
4786.427307	-78.463463
4787.100220	-79.629044
4787.773132	-80.536476
4788.446045	-83.953499
4789.118958	-78.986572
4789.791870	-76.820473
4790.464783	-77.585274
4791.137695	-81.740868
4791.810608	-78.162064
4792.483521	-84.131042
4793.156433	-78.902321
4793.829346	-80.393608
4794.502258	-80.974716
4795.175171	-80.261673
4795.848083	-78.656944
4796.520996	-74.292389
4797.193909	-79.269089
4797.866821	-76.964111
4798.539734	-77.725189
4799.212646	-79.148193
4799.885559	-77.884842
4800.558472	-81.154251
4801.231384	-80.877556
4801.904297	-81.612206
4802.577209	-78.735756
4803.250122	-78.527153
4803.923035	-77.644905
4804.595947	-81.717224
4805.268860	-80.434677
4805.941772	-81.586571
4806.614685	-78.698151
4807.287598	-82.170319
4807.960510	-80.625633
4808.633423	-80.736946
4809.306335	-79.448402
4809.979248	-83.079277
4810.652161	-79.000595
4811.325073	-78.625549
4811.997986	-75.146790
4812.670898	-77.748505
4813.343811	-76.843498
4814.016724	-78.306129
4814.689636	-78.879768
4815.362549	-77.940804
4816.035461	-82.620743
4816.708374	-79.217339
4817.381287	-79.864716
4818.054199	-83.051262
4818.727112	-80.233841
4819.400024	-80.687943
4820.072937	-74.416008
4820.745850	-77.901291
4821.418762	-85.636223
4822.091675	-80.318459
4822.764587	-79.036736
4823.437500	-82.727303
4824.110413	-76.809525
4824.783325	-77.781006
4825.456238	-77.514206
4826.129150	-82.585815
4826.802063	-84.082619
4827.474976	-81.377930
4828.147888	-80.780579
4828.820801	-80.049149
4829.493713	-75.510674
4830.166626	-78.613708
4830.839539	-80.895859
4831.512451	-82.402130
4832.185364	-86.843498
4832.858276	-83.065384
4833.531189	-79.780312
4834.204102	-79.977661
4834.877014	-79.277573
4835.549927	-76.283981
4836.222839	-77.265701
4836.895752	-76.756332
4837.568665	-79.900253
4838.241577	-81.746468
4838.914490	-81.728271
4839.587402	-85.538559
4840.260315	-77.925926
4840.933228	-75.297958
4841.606140	-77.969284
4842.279053	-77.402573
4842.951965	-78.492310
4843.624878	-76.344215
4844.297791	-78.268898
4844.970703	-78.603462
4845.643616	-81.861900
4846.316528	-78.020531
4846.989441	-78.788750
4847.662354	-80.249916
4848.335266	-85.746422
4849.008179	-77.896095
4849.681091	-76.110023
4850.354004	-75.212959
4851.026917	-79.412865
4851.699829	-79.439079
4852.372742	-82.279320
4853.045654	-78.364563
4853.718567	-79.619003
4854.391479	-83.175323
4855.064392	-77.367973
4855.737305	-79.037430
4856.410217	-74.978477
4857.083130	-79.299866
4857.756042	-80.215187
4858.428955	-82.237099
4859.101868	-79.848457
4859.774780	-80.887802
4860.447693	-77.407959
4861.120605	-80.527000
4861.793518	-79.996613
4862.466431	-81.020531
4863.139343	-80.741577
4863.812256	-79.184662
4864.485168	-80.380066
4865.158081	-86.019234
4865.830994	-80.200348
4866.503906	-79.063133
4867.176819	-78.727211
4867.849731	-77.329941
4868.522644	-76.959427
4869.195557	-77.597946
4869.868469	-75.613983
4870.541382	-73.785995
4871.214294	-80.233788
4871.887207	-79.572311
4872.560120	-77.919182
4873.233032	-79.290833
4873.905945	-84.584000
4874.578857	-77.147484
4875.251770	-79.285210
4875.924683	-80.207214
4876.597595	-77.714355
4877.270508	-80.008949
4877.943420	-79.361176
4878.616333	-76.826729
4879.289246	-79.576653
4879.962158	-79.271812
4880.635071	-77.659286
4881.307983	-80.243759
4881.980896	-75.342049
4882.653809	-78.163589
4883.326721	-80.610435
4883.999634	-81.404358
4884.672546	-80.221169
4885.345459	-76.640053
4886.018372	-76.928391
4886.691284	-80.712700
4887.364197	-78.864769
4888.037109	-82.996162
4888.710022	-79.283356
4889.382935	-82.345184
4890.055847	-76.763031
4890.728760	-80.964027
4891.401672	-79.859978
4892.074585	-78.793236
4892.747498	-80.650063
4893.420410	-84.487831
4894.093323	-79.745758
4894.766235	-78.250999
4895.439148	-79.296303
4896.112061	-79.779076
4896.784973	-79.969849
4897.457886	-81.424538
4898.130798	-79.152512
4898.803711	-78.893616
4899.476624	-79.452423
4900.149536	-78.893005
4900.822449	-77.764656
4901.495361	-79.870529
4902.168274	-82.231628
4902.841187	-78.382584
4903.514099	-78.276962
4904.187012	-78.240128
4904.859924	-78.908607
4905.532837	-81.392845
4906.205750	-82.376053
4906.878662	-76.908447
4907.551575	-76.691025
4908.224487	-79.694206
4908.897400	-76.125092
4909.570312	-81.382744
4910.243225	-77.974159
4910.916138	-82.491982
4911.589050	-81.747978
4912.261963	-80.191872
4912.934875	-76.986862
4913.607788	-77.779449
4914.280701	-82.319382
4914.953613	-78.641518
4915.626526	-76.765388
4916.299438	-81.622673
4916.972351	-80.846321
4917.645264	-78.537292
4918.318176	-85.198357
4918.991089	-79.978340
4919.664001	-77.940414
4920.336914	-79.823929
4921.009827	-80.212631
4921.682739	-83.434433
4922.355652	-76.384232
4923.028564	-80.861748
4923.701477	-82.097946
4924.374390	-79.104691
4925.047302	-82.420868
4925.720215	-78.638756
4926.393127	-82.103981
4927.066040	-82.435272
4927.738953	-82.653580
4928.411865	-78.968117
4929.084778	-81.005486
4929.757690	-82.232841
4930.430603	-78.595848
4931.103516	-87.366005
4931.776428	-82.037666
4932.449341	-77.249649
4933.122253	-79.290741
4933.795166	-78.662209
4934.468079	-82.630165
4935.140991	-86.388916
4935.813904	-82.444054
4936.486816	-77.117584
4937.159729	-78.422455
4937.832642	-77.162476
4938.505554	-78.857559
4939.178467	-83.378227
4939.851379	-84.508301
4940.524292	-76.947388
4941.197205	-78.674370
4941.870117	-80.088455
4942.543030	-83.184738
4943.215942	-79.416443
4943.888855	-80.747437
4944.561768	-79.475136
4945.234680	-84.472290
4945.907593	-85.757103
4946.580505	-80.696884
4947.253418	-79.967529
4947.926331	-82.662491
4948.599243	-81.874908
4949.272156	-78.986717
4949.945068	-80.522293
4950.617981	-84.829559
4951.290894	-85.407631
