Frequency (Hz)	Level (dB)
8295.666504	-59.225594
8297.012329	-57.793087
8298.358154	-59.486351
8299.703979	-58.880638
8301.049805	-59.194969
8302.395630	-58.814014
8303.741455	-59.044518
8305.087280	-59.090668
8306.433105	-59.890930
8307.778931	-58.603622
8309.124756	-59.644817
8310.470581	-59.705566
8311.816406	-59.301605
8313.162231	-59.110020
8314.508057	-60.207581
8315.853882	-59.224335
8317.199707	-58.883095
8318.545532	-59.850132
8319.891357	-58.603874
8321.237183	-59.147961
8322.583008	-58.131882
8323.928833	-59.784370
8325.274658	-60.449028
8326.620483	-59.654846
8327.966309	-58.807285
8329.312134	-59.257065
8330.657959	-59.701260
8332.003784	-59.103172
8333.349609	-60.610378
8334.695435	-59.323021
8336.041260	-60.228157
8337.387085	-60.020710
8338.732910	-59.526871
8340.078735	-60.741207
8341.424561	-60.691803
8342.770386	-60.174549
8344.116211	-60.551109
8345.462036	-59.682175
8346.807861	-60.764690
8348.153687	-60.633331
8349.499512	-61.557053
8350.845337	-60.914921
8352.191162	-59.906952
8353.536987	-60.148849
8354.882812	-60.329285
8356.228638	-60.568527
8357.574463	-59.895321
8358.920288	-59.965145
8360.266113	-60.419899
8361.611938	-60.415676
8362.957764	-59.395416
8364.303589	-61.743092
8365.649414	-59.639820
8366.995239	-59.765732
8368.341064	-60.632336
8369.686890	-61.399521
8371.032715	-61.414600
8372.378540	-59.940048
8373.724365	-60.685356
8375.070190	-60.607323
8376.416016	-60.130955
8377.761841	-58.800209
8379.107666	-59.375454
8380.453491	-59.118195
8381.799316	-60.423920
8383.145142	-59.873146
8384.490967	-59.686550
8385.836792	-60.306892
8387.182617	-59.487736
8388.528442	-61.130413
8389.874268	-60.715839
8391.220093	-61.132206
8392.565918	-60.243420
8393.911743	-59.702904
8395.257568	-60.320862
8396.603394	-60.614407
8397.949219	-60.583557
8399.295044	-59.068756
8400.640869	-59.172634
8401.986694	-59.672089
8403.332520	-61.463406
8404.678345	-61.369617
8406.024170	-59.663921
8407.369995	-60.933720
8408.715820	-60.187347
8410.061646	-59.982494
8411.407471	-61.467964
8412.753296	-59.788162
8414.099121	-60.560890
8415.444946	-58.682903
8416.790771	-59.383286
8418.136597	-59.536968
8419.482422	-59.927727
8420.828247	-58.870903
8422.174072	-59.085587
8423.519897	-59.597023
8424.865723	-60.034119
8426.211548	-59.675278
8427.557373	-60.505283
8428.903198	-59.795597
8430.249023	-59.829441
8431.594849	-59.466171
8432.940674	-59.477352
8434.286499	-59.554802
8435.632324	-59.076515
8436.978149	-59.043755
8438.323975	-59.961185
8439.669800	-59.882263
8441.015625	-59.432095
8442.361450	-58.733929
8443.707275	-59.043892
8445.053101	-58.411648
8446.398926	-58.706200
8447.744751	-58.966461
8449.090576	-58.558762
8450.436401	-59.295521
8451.782227	-58.688564
8453.128052	-59.493694
8454.473877	-59.059029
8455.819702	-58.400486
8457.165527	-57.737083
8458.511353	-57.341164
8459.857178	-58.677364
8461.203003	-58.231037
8462.548828	-59.134819
8463.894653	-58.400581
8465.240479	-58.092861
8466.586304	-57.867825
8467.932129	-58.680183
8469.277954	-59.085094
8470.623779	-57.806770
8471.969604	-57.854424
8473.315430	-57.779263
8474.661255	-57.628937
8476.007080	-58.181713
8477.352905	-58.952976
8478.698730	-57.722893
8480.044556	-57.301365
8481.390381	-58.234753
8482.736206	-58.639362
8484.082031	-58.429131
8485.427856	-57.833969
8486.773682	-56.682144
8488.119507	-56.709011
8489.465332	-56.383957
8490.811157	-56.944569
8492.156982	-56.549980
8493.502808	-55.893555
8494.848633	-56.108631
8496.194458	-56.666798
8497.540283	-56.661716
8498.886108	-56.913559
8500.231934	-57.531101
8501.577759	-56.272121
8502.923584	-56.857922
8504.269409	-56.052341
8505.615234	-55.189362
8506.961060	-56.362324
8508.306885	-55.442593
8509.652710	-55.350433
8510.998535	-56.292042
8512.344360	-55.040104
8513.690186	-55.353802
8515.036011	-56.444511
8516.381836	-56.349117
8517.727661	-56.061893
8519.073486	-55.925488
8520.419312	-55.447014
8521.765137	-54.953735
8523.110962	-54.917004
8524.456787	-56.756184
8525.802612	-55.475910
8527.148438	-55.549141
8528.494263	-55.221470
8529.840088	-54.970585
8531.185913	-55.721409
8532.531738	-55.527420
8533.877563	-55.908176
8535.223389	-55.563007
8536.569214	-56.108391
8537.915039	-56.020107
8539.260864	-54.653118
8540.606689	-54.355545
8541.952515	-54.305027
8543.298340	-55.017548
8544.644165	-54.287914
8545.989990	-54.612869
8547.335815	-54.234032
8548.681641	-54.691513
8550.027466	-54.727551
8551.373291	-54.873024
8552.719116	-54.878456
8554.064941	-55.716843
8555.410767	-54.992550
8556.756592	-54.402527
8558.102417	-54.751091
8559.448242	-55.980286
8560.794067	-55.582348
8562.139893	-56.889000
8563.485718	-54.916790
8564.831543	-54.821964
8566.177368	-55.798115
8567.523193	-55.109684
8568.869019	-56.347626
8570.214844	-56.293911
8571.560669	-57.970314
8572.906494	-55.951149
8574.252319	-56.640427
8575.598145	-55.642803
8576.943970	-56.044708
8578.289795	-55.894119
8579.635620	-56.925838
8580.981445	-56.861885
8582.327271	-56.196018
8583.673096	-56.371254
8585.018921	-57.701378
8586.364746	-55.974236
8587.710571	-55.960369
8589.056396	-57.231491
8590.402222	-56.778275
8591.748047	-58.622868
8593.093872	-56.710651
8594.439697	-57.083187
8595.785522	-56.261402
8597.131348	-56.724865
8598.477173	-57.566277
8599.822998	-57.076981
8601.168823	-56.415340
8602.514648	-57.071545
8603.860474	-58.433235
8605.206299	-58.232986
8606.552124	-57.177410
8607.897949	-57.117775
8609.243774	-58.090839
8610.589600	-57.012039
8611.935425	-57.865273
8613.281250	-57.010345
8614.627075	-57.716927
8615.972900	-58.227856
8617.318726	-57.201290
8618.664551	-57.791420
8620.010376	-58.313358
8621.356201	-58.938068
8622.702026	-59.280952
8624.047852	-59.217495
8625.393677	-58.678024
8626.739502	-58.375710
8628.085327	-57.844124
8629.431152	-58.736782
8630.776978	-58.475418
8632.122803	-60.159004
8633.468628	-58.769901
8634.814453	-57.648418
8636.160278	-58.765873
8637.506104	-58.938236
8638.851929	-58.926754
8640.197754	-59.299587
8641.543579	-59.039574
8642.889404	-59.474339
8644.235229	-59.075462
8645.581055	-59.144176
8646.926880	-59.520271
8648.272705	-60.038219
8649.618530	-59.791191
8650.964355	-59.903290
8652.310181	-59.651569
8653.656006	-59.132973
8655.001831	-59.434528
8656.347656	-59.532936
8657.693481	-60.040215
8659.039307	-60.075848
8660.385132	-58.825150
8661.730957	-59.665283
8663.076782	-58.849594
8664.422607	-59.406071
8665.768433	-60.240093
8667.114258	-59.981625
8668.460083	-59.388218
8669.805908	-60.038567
8671.151733	-60.692360
8672.497559	-59.961388
8673.843384	-60.370365
8675.189209	-59.676853
8676.535034	-59.958115
8677.880859	-60.178989
8679.226685	-59.389465
8680.572510	-59.853443
8681.918335	-60.088509
8683.264160	-59.229935
8684.609985	-60.272816
8685.955811	-60.115055
8687.301636	-59.406368
8688.647461	-60.487514
8689.993286	-59.181660
8691.339111	-59.717422
8692.684937	-60.302353
8694.030762	-60.943436
8695.376587	-60.144855
8696.722412	-61.176472
8698.068237	-60.754513
8699.414062	-60.495289
8700.759888	-60.332993
8702.105713	-60.479271
8703.451538	-59.004410
8704.797363	-60.730915
8706.143188	-60.343719
8707.489014	-59.398079
8708.834839	-59.190662
8710.180664	-59.728237
8711.526489	-59.346989
8712.872314	-59.702717
8714.218140	-59.911659
8715.563965	-59.276714
8716.909790	-59.500298
8718.255615	-59.130867
8719.601440	-60.248386
8720.947266	-60.084293
8722.293091	-58.954647
8723.638916	-59.937927
8724.984741	-60.345222
8726.330566	-60.095280
8727.676392	-59.274651
8729.022217	-59.037472
8730.368042	-59.780766
8731.713867	-59.840881
8733.059692	-60.450642
8734.405518	-60.388863
8735.751343	-59.087288
8737.097168	-59.325859
8738.442993	-60.437969
8739.788818	-60.178421
8741.134644	-59.071232
8742.480469	-59.986740
8743.826294	-60.017059
8745.172119	-58.373814
8746.517944	-59.367867
8747.863770	-59.095139
8749.209595	-59.280476
8750.555420	-59.031395
8751.901245	-58.592899
8753.247070	-59.197559
8754.592896	-59.323090
8755.938721	-58.259735
8757.284546	-58.687351
8758.630371	-59.004726
8759.976196	-60.654095
8761.322021	-58.235329
8762.667847	-58.872070
8764.013672	-59.650051
8765.359497	-57.674953
8766.705322	-58.494595
8768.051147	-59.526562
8769.396973	-57.665092
8770.742798	-57.594124
8772.088623	-58.634892
8773.434448	-58.672340
8774.780273	-58.521774
8776.126099	-57.880219
8777.471924	-58.339542
8778.817749	-57.574940
8780.163574	-57.504047
8781.509399	-57.863861
8782.855225	-57.224297
8784.201050	-56.776112
8785.546875	-58.763229
8786.892700	-57.799156
8788.238525	-57.821980
8789.584351	-58.137371
8790.930176	-57.283958
8792.276001	-58.214191
8793.621826	-57.196602
8794.967651	-57.416996
8796.313477	-57.189575
8797.659302	-57.431202
8799.005127	-57.388737
8800.350952	-57.430153
8801.696777	-57.311909
8803.042603	-57.674728
8804.388428	-57.431465
8805.734253	-56.249104
8807.080078	-57.109215
8808.425903	-56.109669
8809.771729	-56.724483
8811.117554	-55.953079
8812.463379	-55.141327
8813.809204	-56.790543
8815.155029	-56.601151
8816.500854	-56.964542
8817.846680	-55.864483
8819.192505	-56.494247
8820.538330	-56.541920
8821.884155	-57.194073
8823.229980	-56.011410
8824.575806	-55.393566
8825.921631	-55.453674
8827.267456	-55.831173
8828.613281	-55.463032
8829.959106	-55.342682
8831.304932	-55.510262
8832.650757	-55.341675
8833.996582	-54.524845
8835.342407	-55.198296
8836.688232	-55.662281
8838.034058	-56.127731
8839.379883	-56.214706
8840.725708	-55.161320
8842.071533	-55.556133
8843.417358	-56.007519
8844.763184	-54.102024
8846.109009	-54.648232
8847.454834	-55.082951
8848.800659	-54.525688
8850.146484	-55.311329
8851.492310	-55.375393
8852.838135	-55.169151
8854.183960	-54.077744
8855.529785	-54.996822
8856.875610	-55.105930
8858.221436	-53.908207
8859.567261	-54.694160
8860.913086	-54.978462
8862.258911	-54.419022
8863.604736	-54.156422
8864.950562	-55.617401
8866.296387	-56.413979
8867.642212	-54.032375
8868.988037	-55.783184
8870.333862	-54.551224
8871.679688	-55.649208
8873.025513	-55.253662
8874.371338	-54.990376
8875.717163	-54.033627
8877.062988	-55.857246
8878.408813	-55.499153
8879.754639	-54.965614
8881.100464	-55.195759
8882.446289	-55.503796
8883.792114	-55.119820
8885.137939	-54.876854
8886.483765	-55.174583
8887.829590	-55.125080
8889.175415	-55.038559
8890.521240	-56.650715
8891.867065	-55.346428
8893.212891	-54.951836
8894.558716	-54.628071
8895.904541	-56.505104
8897.250366	-55.656628
8898.596191	-56.181683
8899.942017	-55.719414
8901.287842	-56.320576
8902.633667	-56.487637
8903.979492	-55.319210
8905.325317	-55.682266
8906.671143	-55.696884
8908.016968	-56.530872
8909.362793	-56.178856
8910.708618	-55.848644
8912.054443	-56.030659
8913.400269	-56.748699
8914.746094	-55.904976
8916.091919	-56.071125
8917.437744	-56.072620
8918.783569	-57.002186
8920.129395	-56.826904
8921.475220	-56.568607
8922.821045	-56.825378
8924.166870	-55.852188
8925.512695	-56.320999
8926.858521	-56.215706
8928.204346	-57.412460
8929.550171	-56.736221
8930.895996	-57.282684
8932.241821	-56.335979
8933.587646	-56.967098
8934.933472	-57.359646
8936.279297	-56.730320
8937.625122	-56.792370
8938.970947	-59.032059
8940.316772	-56.584175
8941.662598	-57.692009
8943.008423	-58.141533
8944.354248	-58.607273
8945.700073	-58.725021
8947.045898	-58.218369
8948.391724	-57.066498
8949.737549	-57.013813
8951.083374	-57.091602
8952.429199	-57.322220
8953.775024	-56.869648
8955.120850	-58.517082
8956.466675	-57.523602
8957.812500	-56.946503
8959.158325	-57.181469
8960.504150	-57.823639
8961.849976	-58.502979
8963.195801	-57.927742
8964.541626	-58.335945
8965.887451	-58.006271
8967.233276	-57.622128
8968.579102	-58.381474
8969.924927	-57.582012
8971.270752	-57.847618
8972.616577	-59.445442
8973.962402	-58.819332
8975.308228	-58.019516
8976.654053	-58.508499
8977.999878	-59.012341
8979.345703	-57.479843
8980.691528	-58.310692
8982.037354	-58.300346
8983.383179	-58.267113
8984.729004	-57.586510
8986.074829	-58.452377
8987.420654	-59.277164
8988.766479	-56.725464
8990.112305	-58.459801
8991.458130	-58.581459
8992.803955	-58.537849
8994.149780	-59.874973
8995.495605	-58.155552
8996.841431	-58.126316
8998.187256	-58.602818
8999.533081	-59.404305
9000.878906	-58.916069
9002.224731	-58.634983
9003.570557	-59.352493
9004.916382	-58.802040
9006.262207	-60.048244
9007.608032	-59.609200
9008.953857	-60.844536
9010.299683	-58.823692
9011.645508	-58.769062
9012.991333	-58.384869
9014.337158	-58.874840
9015.682983	-58.559151
9017.028809	-58.627838
9018.374634	-60.311337
9019.720459	-59.212021
9021.066284	-59.223598
9022.412109	-58.531368
9023.757935	-58.815670
9025.103760	-58.533005
9026.449585	-59.252129
9027.795410	-59.375477
9029.141235	-58.528755
9030.487061	-59.415810
9031.832886	-58.835152
9033.178711	-58.488495
9034.524536	-58.687237
9035.870361	-59.214951
9037.216187	-59.052319
9038.562012	-58.410828
9039.907837	-59.646477
9041.253662	-58.739967
9042.599487	-59.042515
9043.945312	-58.064079
9045.291138	-58.560120
9046.636963	-58.954185
9047.982788	-58.975044
9049.328613	-59.045498
9050.674438	-59.250904
9052.020264	-58.127254
9053.366089	-57.974789
9054.711914	-59.008343
9056.057739	-58.869511
9057.403564	-57.806355
9058.749390	-58.345089
9060.095215	-58.504677
9061.441040	-59.726986
9062.786865	-58.804691
9064.132690	-58.780437
9065.478516	-58.139168
9066.824341	-58.498333
9068.170166	-58.227924
9069.515991	-58.859200
9070.861816	-58.822594
9072.207642	-57.952614
9073.553467	-58.516518
9074.899292	-59.422623
9076.245117	-58.176804
9077.590942	-58.715107
9078.936768	-58.897377
9080.282593	-58.911057
9081.628418	-58.147858
9082.974243	-58.293076
9084.320068	-58.500908
9085.665894	-58.261986
9087.011719	-59.037148
9088.357544	-57.218639
9089.703369	-57.718899
9091.049194	-57.102295
9092.395020	-57.838009
9093.740845	-57.688419
9095.086670	-58.991863
9096.432495	-58.222488
9097.778320	-57.628544
9099.124146	-57.541874
9100.469971	-58.408554
9101.815796	-57.216984
9103.161621	-57.892769
9104.507446	-57.079918
9105.853271	-56.621124
9107.199097	-56.923553
9108.544922	-57.237888
9109.890747	-57.307655
9111.236572	-57.566887
9112.582397	-56.797100
9113.928223	-57.290039
9115.274048	-57.979065
9116.619873	-57.286522
9117.965698	-56.724487
9119.311523	-56.482502
9120.657349	-56.524357
9122.003174	-56.832947
9123.348999	-56.496929
9124.694824	-56.259274
9126.040649	-57.642467
9127.386475	-56.571175
9128.732300	-56.656853
9130.078125	-56.659378
9131.423950	-57.102894
9132.769775	-56.163197
9134.115601	-56.735538
9135.461426	-56.589386
9136.807251	-56.919888
9138.153076	-55.347816
9139.498901	-55.936653
9140.844727	-55.818520
9142.190552	-55.320461
9143.536377	-55.617668
9144.882202	-55.120354
9146.228027	-55.192154
9147.573853	-55.970539
9148.919678	-56.588135
9150.265503	-55.729012
9151.611328	-55.460388
9152.957153	-55.597713
9154.302979	-55.259857
9155.648804	-56.771473
9156.994629	-55.256981
9158.340454	-54.978760
9159.686279	-56.833210
9161.032104	-55.593555
9162.377930	-55.000336
9163.723755	-54.278683
9165.069580	-54.930626
9166.415405	-54.664127
9167.761230	-54.280010
9169.107056	-56.127270
9170.452881	-56.403625
9171.798706	-54.783340
9173.144531	-55.196907
9174.490356	-55.581181
9175.836182	-54.624485
9177.182007	-54.930336
9178.527832	-54.371700
9179.873657	-53.977478
9181.219482	-53.795746
9182.565308	-55.290413
9183.911133	-54.288532
9185.256958	-54.955193
9186.602783	-55.121223
9187.948608	-54.966583
9189.294434	-55.090885
9190.640259	-54.720554
9191.986084	-54.408356
9193.331909	-55.515541
9194.677734	-55.654301
9196.023560	-54.772190
9197.369385	-55.171661
9198.715210	-55.435490
9200.061035	-53.899773
9201.406860	-54.323971
9202.752686	-54.046692
9204.098511	-53.880802
9205.444336	-53.748062
9206.790161	-54.187065
9208.135986	-53.747944
9209.481812	-54.739059
9210.827637	-54.295544
9212.173462	-53.752338
9213.519287	-53.803360
9214.865112	-54.238689
9216.210938	-54.286533
9217.556763	-55.073502
9218.902588	-54.331577
9220.248413	-55.000626
9221.594238	-54.951756
9222.940063	-54.017338
9224.285889	-55.504005
9225.631714	-56.219788
9226.977539	-55.257938
9228.323364	-54.948498
9229.669189	-54.772579
9231.015015	-54.891888
9232.360840	-55.311577
9233.706665	-56.032730
9235.052490	-55.160511
9236.398315	-55.097439
9237.744141	-55.212063
9239.089966	-56.043716
9240.435791	-57.092266
9241.781616	-56.692944
9243.127441	-55.822044
9244.473267	-55.365032
9245.819092	-56.724434
9247.164917	-56.397194
9248.510742	-56.116852
9249.856567	-55.706120
9251.202393	-56.283615
9252.548218	-56.961796
9253.894043	-55.538635
9255.239868	-55.435520
9256.585693	-56.656158
9257.931519	-56.204552
9259.277344	-57.075245
9260.623169	-57.751682
9261.968994	-56.801807
9263.314819	-56.572041
9264.660645	-56.964756
9266.006470	-56.782505
9267.352295	-56.665325
9268.698120	-57.336849
9270.043945	-57.666290
9271.389771	-56.571751
9272.735596	-56.191193
9274.081421	-58.135216
9275.427246	-56.136433
9276.773071	-56.630360
9278.118896	-57.049919
9279.464722	-57.456924
9280.810547	-57.129532
9282.156372	-57.235226
9283.502197	-57.697563
9284.848022	-58.006901
9286.193848	-57.801430
9287.539673	-58.376820
9288.885498	-58.646053
9290.231323	-58.717758
9291.577148	-58.403313
9292.922974	-58.059124
9294.268799	-57.216431
9295.614624	-57.971092
9296.960449	-58.303581
9298.306274	-57.523598
9299.652100	-59.317722
9300.997925	-58.388435
9302.343750	-57.904427
9303.689575	-58.607529
9305.035400	-58.097267
9306.381226	-58.062172
9307.727051	-58.425350
9309.072876	-58.796810
9310.418701	-58.693897
9311.764526	-59.131233
9313.110352	-58.500927
9314.456177	-58.533813
9315.802002	-57.781193
9317.147827	-58.930367
9318.493652	-58.464981
9319.839478	-58.875416
9321.185303	-58.610634
9322.531128	-58.185024
9323.876953	-58.114239
9325.222778	-58.273968
9326.568604	-58.663372
9327.914429	-58.222469
9329.260254	-57.417542
9330.606079	-58.489361
9331.951904	-58.958347
9333.297729	-57.929611
9334.643555	-57.534992
9335.989380	-58.974232
9337.335205	-58.077980
9338.681030	-58.267372
9340.026855	-58.270882
9341.372681	-58.880909
9342.718506	-58.444893
9344.064331	-58.403854
9345.410156	-57.547707
9346.755981	-57.929924
9348.101807	-58.583675
9349.447632	-59.125340
9350.793457	-59.211666
9352.139282	-57.789829
9353.485107	-58.777012
9354.830933	-58.807415
9356.176758	-58.586689
9357.522583	-58.894791
9358.868408	-58.284458
9360.214233	-58.241783
9361.560059	-58.782352
9362.905884	-59.030941
9364.251709	-58.928169
9365.597534	-58.878124
9366.943359	-58.432858
9368.289185	-58.099411
9369.635010	-58.749226
9370.980835	-58.519451
9372.326660	-59.220455
9373.672485	-58.014469
9375.018311	-58.669010
9376.364136	-58.438057
9377.709961	-59.925205
9379.055786	-57.512856
9380.401611	-57.614761
9381.747437	-58.985329
9383.093262	-58.738495
9384.439087	-57.811394
9385.784912	-58.679054
9387.130737	-58.678196
9388.476562	-58.293022
9389.822388	-57.184299
9391.168213	-57.542305
9392.514038	-58.407898
9393.859863	-58.824116
9395.205688	-58.451000
9396.551514	-58.275646
9397.897339	-57.376659
9399.243164	-58.926167
9400.588989	-58.418728
9401.934814	-56.977776
9403.280640	-58.288269
9404.626465	-56.863388
9405.972290	-58.512825
9407.318115	-57.545082
9408.663940	-57.383423
9410.009766	-57.804062
9411.355591	-58.239037
9412.701416	-57.694538
9414.047241	-57.772499
9415.393066	-55.923096
9416.738892	-57.966625
9418.084717	-57.587727
9419.430542	-56.571148
9420.776367	-57.060818
9422.122192	-57.045185
9423.468018	-56.560741
9424.813843	-57.510353
9426.159668	-57.297573
9427.505493	-58.225773
9428.851318	-58.006706
9430.197144	-57.297340
9431.542969	-57.314053
9432.888794	-57.451351
9434.234619	-56.641327
9435.580444	-55.639954
9436.926270	-57.117249
9438.272095	-56.238911
9439.617920	-56.612644
9440.963745	-56.553345
9442.309570	-56.702553
9443.655396	-56.104897
9445.001221	-56.557167
9446.347046	-57.063614
9447.692871	-55.960312
9449.038696	-55.663448
9450.384521	-57.271660
9451.730347	-55.645046
9453.076172	-55.480919
9454.421997	-55.730888
9455.767822	-56.054401
9457.113647	-55.742729
9458.459473	-57.259212
9459.805298	-56.827339
9461.151123	-56.216045
9462.496948	-56.319962
9463.842773	-55.837368
9465.188599	-55.409538
9466.534424	-55.627281
9467.880249	-55.633549
9469.226074	-55.590607
9470.571899	-54.567879
9471.917725	-56.219612
9473.263550	-56.401909
9474.609375	-55.875389
9475.955200	-56.207718
9477.301025	-56.689156
9478.646851	-55.164040
9479.992676	-53.937370
9481.338501	-53.969864
9482.684326	-55.471802
9484.030151	-54.861835
9485.375977	-54.185894
9486.721802	-56.105980
9488.067627	-54.896126
9489.413452	-55.795017
9490.759277	-55.212433
9492.105103	-55.018227
9493.450928	-55.247478
9494.796753	-54.452442
9496.142578	-54.513184
9497.488403	-54.557896
9498.834229	-54.058857
9500.180054	-54.721733
9501.525879	-54.151386
9502.871704	-54.495720
9504.217529	-55.979404
9505.563354	-55.087036
9506.909180	-54.325436
9508.255005	-54.048546
9509.600830	-54.002491
9510.946655	-53.960857
9512.292480	-53.831173
9513.638306	-54.129105
9514.984131	-55.164131
9516.329956	-54.634541
9517.675781	-55.158745
9519.021606	-54.850895
9520.367432	-55.774906
9521.713257	-54.621555
9523.059082	-54.341080
9524.404907	-53.852753
9525.750732	-55.687103
9527.096558	-55.684288
9528.442383	-55.692181
9529.788208	-54.929111
9531.134033	-54.194492
9532.479858	-54.108551
9533.825684	-54.564667
9535.171509	-54.327705
9536.517334	-54.810390
9537.863159	-54.665466
9539.208984	-54.677708
9540.554810	-54.404526
9541.900635	-55.503559
9543.246460	-55.180496
9544.592285	-55.248661
9545.938110	-54.348709
9547.283936	-54.458111
9548.629761	-54.879051
9549.975586	-54.538570
9551.321411	-55.832718
9552.667236	-56.431702
9554.013062	-55.455273
9555.358887	-55.517582
9556.704712	-54.500256
9558.050537	-55.394859
9559.396362	-55.458904
9560.742188	-55.797695
9562.088013	-55.232487
9563.433838	-54.814308
9564.779663	-55.811993
9566.125488	-55.687950
9567.471313	-56.804977
9568.817139	-56.427784
9570.162964	-55.601860
9571.508789	-55.051220
9572.854614	-55.659241
9574.200439	-56.497856
9575.546265	-56.087551
9576.892090	-55.652477
9578.237915	-55.759689
9579.583740	-55.622437
9580.929565	-56.087490
9582.275391	-55.532051
9583.621216	-56.973923
9584.967041	-56.686913
9586.312866	-56.155121
9587.658691	-57.955025
9589.004517	-56.669094
9590.350342	-56.456108
9591.696167	-57.143047
9593.041992	-57.687996
9594.387817	-56.093056
9595.733643	-57.784725
9597.079468	-57.112061
9598.425293	-56.565937
9599.771118	-58.815140
9601.116943	-57.735245
9602.462769	-56.939255
9603.808594	-57.483852
9605.154419	-57.258766
9606.500244	-57.029671
9607.846069	-56.924149
9609.191895	-56.297127
9610.537720	-57.220997
9611.883545	-56.754822
9613.229370	-57.490562
9614.575195	-57.934395
9615.921021	-57.561222
9617.266846	-58.077362
9618.612671	-58.562111
9619.958496	-57.507156
9621.304321	-57.888260
9622.650146	-58.515057
9623.995972	-57.663479
9625.341797	-57.850193
9626.687622	-57.882038
9628.033447	-57.524780
9629.379272	-58.010277
9630.725098	-58.143459
9632.070923	-57.860092
9633.416748	-57.493256
9634.762573	-57.759949
9636.108398	-57.263237
9637.454224	-57.103542
9638.800049	-58.260109
9640.145874	-58.761677
9641.491699	-59.412388
9642.837524	-58.465061
9644.183350	-57.395679
9645.529175	-58.388462
9646.875000	-57.381355
9648.220825	-58.382725
9649.566650	-59.084587
9650.912476	-58.052689
9652.258301	-58.232204
9653.604126	-58.926292
9654.949951	-59.083477
9656.295776	-60.003651
9657.641602	-59.612339
9658.987427	-59.066799
9660.333252	-58.142891
9661.679077	-58.519875
9663.024902	-59.490364
9664.370728	-58.589314
9665.716553	-58.513264
9667.062378	-59.272297
9668.408203	-58.837460
9669.754028	-57.579662
9671.099854	-57.999283
9672.445679	-58.989838
9673.791504	-58.128040
9675.137329	-58.601330
9676.483154	-57.854362
9677.828979	-58.451553
9679.174805	-58.760532
9680.520630	-58.202194
9681.866455	-58.179935
9683.212280	-58.961040
9684.558105	-58.945251
9685.903931	-59.945145
9687.249756	-58.070259
9688.595581	-59.884319
9689.941406	-58.324512
9691.287231	-58.717896
9692.633057	-58.365311
9693.978882	-58.258575
9695.324707	-58.895748
9696.670532	-60.048706
9698.016357	-60.203232
9699.362183	-58.842815
9700.708008	-58.150852
9702.053833	-58.883987
9703.399658	-59.027206
9704.745483	-58.578671
9706.091309	-58.884617
9707.437134	-58.094795
9708.782959	-57.970070
9710.128784	-57.584526
9711.474609	-58.430473
9712.820435	-58.472034
9714.166260	-58.613689
9715.512085	-58.428421
9716.857910	-58.443630
9718.203735	-58.875572
9719.549561	-58.254391
9720.895386	-57.966202
9722.241211	-57.877804
9723.587036	-58.547180
9724.932861	-58.640221
9726.278687	-58.116642
9727.624512	-58.124428
9728.970337	-58.567787
9730.316162	-58.047924
9731.661987	-58.397396
9733.007812	-57.854610
9734.353638	-58.766365
9735.699463	-58.780579
9737.045288	-57.619419
9738.391113	-56.968849
9739.736938	-58.476013
9741.082764	-58.629009
9742.428589	-58.281036
9743.774414	-57.919128
9745.120239	-58.027344
9746.466064	-58.232563
9747.811890	-58.590961
9749.157715	-57.637684
9750.503540	-58.057369
9751.849365	-57.680969
9753.195190	-58.096790
9754.541016	-58.311066
9755.886841	-57.908001
9757.232666	-57.031277
9758.578491	-57.513359
9759.924316	-56.906021
9761.270142	-58.279510
9762.615967	-58.420952
9763.961792	-56.996643
9765.307617	-57.751518
9766.653442	-57.310619
9767.999268	-55.759949
9769.345093	-56.977451
9770.690918	-57.626831
9772.036743	-57.873619
9773.382568	-57.343098
9774.728394	-57.145992
9776.074219	-57.345192
9777.420044	-57.017891
9778.765869	-57.258492
9780.111694	-56.630844
9781.457520	-57.149265
9782.803345	-55.562584
9784.149170	-56.802227
9785.494995	-56.573021
9786.840820	-55.933098
9788.186646	-56.058311
9789.532471	-56.253273
9790.878296	-56.296242
9792.224121	-56.089760
9793.569946	-56.260303
9794.915771	-56.680603
9796.261597	-57.304489
9797.607422	-55.846352
9798.953247	-55.580032
9800.299072	-56.046398
9801.644897	-56.110283
9802.990723	-55.299683
9804.336548	-54.955151
9805.682373	-55.451454
9807.028198	-55.438614
9808.374023	-55.819778
9809.719849	-54.815067
9811.065674	-55.486843
9812.411499	-54.092888
9813.757324	-55.019382
9815.103149	-55.183792
9816.448975	-55.753632
9817.794800	-54.127480
9819.140625	-55.063942
9820.486450	-55.889011
9821.832275	-55.380749
9823.178101	-56.005768
9824.523926	-55.685886
9825.869751	-56.212486
9827.215576	-55.757900
9828.561401	-56.079895
9829.907227	-55.607716
9831.253052	-54.615902
9832.598877	-55.767513
9833.944702	-55.025883
9835.290527	-55.614491
9836.636353	-55.264832
9837.982178	-55.094780
9839.328003	-55.562492
9840.673828	-55.841022
9842.019653	-55.770760
9843.365479	-56.404484
9844.711304	-54.982159
9846.057129	-55.056694
9847.402954	-54.756958
9848.748779	-55.070160
9850.094604	-54.984219
9851.440430	-55.339123
9852.786255	-55.655113
9854.132080	-54.698322
9855.477905	-55.454803
9856.823730	-55.942509
9858.169556	-55.680092
9859.515381	-56.314747
9860.861206	-55.788296
9862.207031	-54.663044
