Frequency (Hz)	Level (dB)
1648.635864	-61.290543
1649.981689	-61.648064
1651.327515	-61.946659
1652.673340	-62.387737
1654.019165	-62.617630
1655.364990	-60.936268
1656.710815	-61.082081
1658.056641	-61.135109
1659.402466	-62.562592
1660.748291	-61.226284
1662.094116	-61.762352
1663.439941	-61.793343
1664.785767	-61.164776
1666.131592	-61.538445
1667.477417	-60.807167
1668.823242	-62.374252
1670.169067	-61.892567
1671.514893	-61.725700
1672.860718	-61.312729
1674.206543	-62.417557
1675.552368	-60.879284
1676.898193	-61.199635
1678.244019	-59.727989
1679.589844	-60.076267
1680.935669	-60.987133
1682.281494	-60.469883
1683.627319	-59.586647
1684.973145	-60.047749
1686.318970	-59.292023
1687.664795	-60.220993
1689.010620	-59.005680
1690.356445	-59.987663
1691.702271	-59.132397
1693.048096	-58.740269
1694.393921	-58.671715
1695.739746	-57.898476
1697.085571	-57.869186
1698.431396	-57.351635
1699.777222	-57.853127
1701.123047	-57.387276
1702.468872	-55.814384
1703.814697	-55.381809
1705.160522	-54.585533
1706.506348	-55.603199
1707.852173	-53.150627
1709.197998	-52.833988
1710.543823	-52.348961
1711.889648	-51.405483
1713.235474	-51.825504
1714.581299	-50.824188
1715.927124	-49.262787
1717.272949	-48.409508
1718.618774	-47.803894
1719.964600	-47.344971
1721.310425	-47.005592
1722.656250	-47.993877
1724.002075	-47.254269
1725.347900	-47.917034
1726.693726	-48.449604
1728.039551	-48.762630
1729.385376	-49.985859
1730.731201	-50.933929
1732.077026	-51.923038
1733.422852	-52.340885
1734.768677	-53.230835
1736.114502	-53.630596
1737.460327	-54.637440
1738.806152	-55.520008
1740.151978	-54.714020
1741.497803	-55.750668
1742.843628	-55.764450
1744.189453	-56.581745
1745.535278	-58.151596
1746.881104	-57.651264
1748.226929	-57.169910
1749.572754	-58.280041
1750.918579	-58.467930
1752.264404	-58.907089
1753.610229	-58.980183
1754.956055	-58.885784
1756.301880	-59.011040
1757.647705	-60.234341
1758.993530	-60.135075
1760.339355	-59.249268
1761.685181	-61.031181
1763.031006	-60.951401
1764.376831	-61.522568
1765.722656	-61.432072
1767.068481	-61.653702
1768.414307	-62.614613
1769.760132	-61.214939
1771.105957	-61.151840
1772.451782	-61.792519
1773.797607	-62.473682
1775.143433	-62.253902
1776.489258	-61.855576
1777.835083	-61.591068
1779.180908	-61.965454
1780.526733	-62.066261
1781.872559	-62.339195
1783.218384	-63.691658
1784.564209	-61.813335
1785.910034	-62.707550
1787.255859	-61.731384
1788.601685	-62.914528
1789.947510	-62.036976
1791.293335	-61.951336
1792.639160	-62.454929
1793.984985	-63.394123
1795.330811	-62.688320
1796.676636	-62.054810
1798.022461	-62.947262
1799.368286	-62.429569
1800.714111	-61.323059
1802.059937	-62.384106
1803.405762	-62.386333
1804.751587	-62.508892
1806.097412	-61.123333
1807.443237	-61.163387
1808.789062	-61.088238
1810.134888	-60.929264
1811.480713	-60.143398
1812.826538	-60.847683
1814.172363	-60.519394
1815.518188	-60.626228
1816.864014	-59.812290
1818.209839	-59.402428
1819.555664	-60.702225
1820.901489	-58.827171
1822.247314	-59.488373
1823.593140	-59.153320
1824.938965	-58.822948
1826.284790	-58.670609
1827.630615	-58.979996
1828.976440	-57.894188
1830.322266	-57.862999
1831.668091	-56.186539
1833.013916	-54.864792
1834.359741	-55.064182
1835.705566	-54.513874
1837.051392	-54.640873
1838.397217	-54.149094
1839.743042	-53.466114
1841.088867	-51.800068
1842.434692	-51.065224
1843.780518	-49.808846
1845.126343	-50.047291
1846.472168	-50.530212
1847.817993	-49.081463
1849.163818	-48.148773
1850.509644	-47.781338
1851.855469	-47.939651
1853.201294	-48.517067
1854.547119	-48.848953
1855.892944	-47.976311
1857.238770	-48.099483
1858.584595	-50.277939
1859.930420	-49.839169
1861.276245	-52.024544
1862.622070	-51.901688
1863.967896	-53.443771
1865.313721	-53.620152
1866.659546	-54.425140
1868.005371	-55.300808
1869.351196	-55.690857
1870.697021	-56.488503
1872.042847	-56.095585
1873.388672	-56.505981
1874.734497	-57.423679
1876.080322	-57.693432
1877.426147	-58.752899
1878.771973	-59.209057
1880.117798	-57.661160
1881.463623	-59.092560
1882.809448	-59.210289
1884.155273	-60.703030
1885.501099	-59.272366
1886.846924	-60.513836
1888.192749	-61.239731
1889.538574	-60.514172
1890.884399	-61.389019
1892.230225	-62.470570
1893.576050	-60.830872
1894.921875	-62.145767
1896.267700	-62.188637
1897.613525	-61.619125
1898.959351	-61.738968
1900.305176	-62.110733
1901.651001	-62.117336
1902.996826	-62.585510
1904.342651	-62.741657
1905.688477	-62.409302
1907.034302	-62.954052
1908.380127	-62.556313
1909.725952	-63.187996
1911.071777	-63.141464
1912.417603	-62.936798
1913.763428	-62.697964
1915.109253	-63.162392
1916.455078	-62.540340
1917.800903	-62.830425
1919.146729	-62.400555
1920.492554	-63.003002
1921.838379	-62.535122
1923.184204	-62.619457
1924.530029	-62.770901
1925.875854	-61.189896
1927.221680	-62.083221
1928.567505	-62.959614
1929.913330	-62.813385
1931.259155	-62.968018
1932.604980	-61.737144
1933.950806	-61.054585
1935.296631	-61.871857
1936.642456	-61.860516
1937.988281	-62.069836
1939.334106	-61.180454
1940.679932	-59.924541
1942.025757	-61.172543
1943.371582	-61.660458
1944.717407	-60.724194
1946.063232	-61.376709
1947.409058	-61.050407
1948.754883	-59.782848
1950.100708	-59.580059
1951.446533	-58.704788
1952.792358	-58.959461
1954.138184	-58.619614
1955.484009	-57.175804
1956.829834	-58.565144
1958.175659	-57.794167
1959.521484	-57.029369
1960.867310	-58.146626
1962.213135	-56.443310
1963.558960	-55.001476
1964.904785	-55.198269
1966.250610	-53.403873
1967.596436	-54.215668
1968.942261	-53.421841
1970.288086	-52.636841
1971.633911	-51.396679
1972.979736	-51.554909
1974.325562	-50.794510
1975.671387	-49.390957
1977.017212	-48.540890
1978.363037	-48.279556
1979.708862	-48.849453
1981.054688	-47.600159
1982.400513	-46.806328
1983.746338	-47.003139
1985.092163	-47.436722
1986.437988	-48.267433
1987.783813	-49.565800
1989.129639	-50.757877
1990.475464	-50.657845
1991.821289	-53.706444
1993.167114	-53.606453
1994.512939	-54.409431
1995.858765	-54.212692
1997.204590	-55.209564
1998.550415	-55.785614
1999.896240	-56.408970
2001.242065	-56.866447
2002.587891	-56.971054
2003.933716	-57.434097
2005.279541	-58.637569
2006.625366	-58.096424
2007.971191	-58.125107
2009.317017	-59.255638
2010.662842	-59.037903
2012.008667	-60.345913
2013.354492	-60.239422
2014.700317	-60.960464
2016.046143	-60.618969
2017.391968	-60.989162
2018.737793	-60.970238
2020.083618	-60.315788
2021.429443	-59.936264
2022.775269	-61.137913
2024.121094	-60.753548
2025.466919	-61.348648
2026.812744	-61.336723
2028.158569	-62.333656
2029.504395	-61.707962
2030.850220	-62.492428
2032.196045	-62.186832
2033.541870	-62.795319
2034.887695	-61.808910
2036.233521	-62.362492
2037.579346	-62.215336
2038.925171	-62.341290
2040.270996	-62.845188
2041.616821	-63.755035
2042.962646	-62.381474
2044.308472	-62.764126
2045.654297	-63.302624
2047.000122	-62.630646
2048.345947	-62.720787
2049.691772	-62.993286
2051.037598	-62.815014
2052.383423	-63.078697
2053.729248	-62.622879
2055.075073	-62.897942
2056.420898	-62.162155
2057.766724	-62.519794
2059.112549	-62.971401
2060.458374	-62.091175
2061.804199	-61.983467
2063.150024	-62.914062
2064.495850	-61.933594
2065.841675	-62.382729
2067.187500	-62.519764
2068.533325	-61.308048
2069.879150	-62.346107
2071.224976	-60.585556
2072.570801	-61.419418
2073.916626	-60.764835
2075.262451	-61.047459
2076.608276	-60.704647
2077.954102	-60.771404
2079.299927	-59.963058
2080.645752	-60.351204
2081.991577	-59.038849
2083.337402	-58.995926
2084.683228	-58.622437
2086.029053	-57.114113
2087.374878	-56.790894
2088.720703	-57.689003
2090.066528	-57.047283
2091.412354	-56.234089
2092.758179	-56.777229
2094.104004	-55.520702
2095.449829	-55.003239
2096.795654	-53.949989
2098.141479	-53.896278
2099.487305	-53.050873
2100.833130	-52.618977
2102.178955	-51.807034
2103.524780	-50.993874
2104.870605	-50.371414
2106.216431	-48.286152
2107.562256	-47.213490
2108.908081	-46.989162
2110.253906	-45.819061
2111.599731	-47.106979
2112.945557	-46.566086
2114.291382	-47.707848
2115.637207	-47.878418
2116.983032	-49.606789
2118.328857	-49.088074
2119.674683	-50.377304
2121.020508	-52.184391
2122.366333	-53.527077
2123.712158	-53.456741
2125.057983	-53.168312
2126.403809	-53.951954
2127.749634	-55.263248
2129.095459	-55.165821
2130.441284	-55.902161
2131.787109	-55.787731
2133.132935	-57.181572
2134.478760	-56.758812
2135.824585	-58.021976
2137.170410	-58.714230
2138.516235	-58.134293
2139.862061	-58.806072
2141.207886	-58.696663
2142.553711	-60.225548
2143.899536	-59.568386
2145.245361	-60.800278
2146.591187	-59.553612
2147.937012	-59.577854
2149.282837	-61.665646
2150.628662	-61.055416
2151.974487	-60.370987
2153.320312	-60.409012
2154.666138	-61.416046
2156.011963	-60.583672
2157.357788	-61.503292
2158.703613	-60.256489
2160.049438	-61.846546
2161.395264	-62.715431
2162.741089	-62.424210
2164.086914	-61.793209
2165.432739	-62.388248
2166.778564	-62.653778
2168.124390	-63.142918
2169.470215	-62.505478
2170.816040	-64.208519
2172.161865	-61.939270
2173.507690	-61.943890
2174.853516	-62.742874
2176.199341	-62.572502
2177.545166	-62.461678
2178.890991	-61.818890
2180.236816	-62.134594
2181.582642	-63.570099
2182.928467	-63.143021
2184.274292	-62.995457
2185.620117	-62.063118
2186.965942	-61.573532
2188.311768	-60.777218
2189.657593	-61.717175
2191.003418	-62.333122
2192.349243	-62.001038
2193.695068	-62.070419
2195.040894	-61.550797
2196.386719	-61.144363
2197.732544	-61.963711
2199.078369	-60.604187
2200.424194	-61.793499
2201.770020	-60.432449
2203.115845	-60.704063
2204.461670	-60.780380
2205.807495	-60.959633
2207.153320	-60.208103
2208.499146	-59.486691
2209.844971	-60.091015
2211.190796	-58.333870
2212.536621	-58.262577
2213.882446	-58.326195
2215.228271	-58.618328
2216.574097	-59.039345
2217.919922	-57.497154
2219.265747	-57.443684
2220.611572	-56.593296
2221.957397	-56.397297
2223.303223	-56.315426
2224.649048	-54.980602
2225.994873	-54.191559
2227.340698	-54.555534
2228.686523	-53.562237
2230.032349	-52.085567
2231.378174	-50.792400
2232.723999	-50.733368
2234.069824	-50.287102
2235.415649	-50.147106
2236.761475	-48.948502
2238.107300	-47.511646
2239.453125	-47.890461
2240.798950	-46.011093
2242.144775	-46.837925
2243.490601	-47.246861
2244.836426	-47.240288
2246.182251	-47.413361
2247.528076	-49.119728
2248.873901	-49.718746
2250.219727	-50.483799
2251.565552	-51.944992
2252.911377	-52.342937
2254.257202	-53.825500
2255.603027	-52.964188
2256.948853	-54.488300
2258.294678	-54.550148
2259.640503	-54.509121
2260.986328	-55.602238
2262.332153	-56.351837
2263.677979	-56.653099
2265.023804	-56.217796
2266.369629	-56.156300
2267.715454	-57.808952
2269.061279	-58.903606
2270.407104	-58.797363
2271.752930	-59.349403
2273.098755	-59.035820
2274.444580	-59.573353
2275.790405	-59.912937
2277.136230	-59.962391
2278.482056	-59.702911
2279.827881	-59.353508
2281.173706	-60.582417
2282.519531	-60.129189
2283.865356	-60.127480
2285.211182	-61.108097
2286.557007	-61.122150
2287.902832	-61.052799
2289.248657	-61.569630
2290.594482	-60.751266
2291.940308	-61.665085
2293.286133	-61.754425
2294.631958	-61.557446
2295.977783	-62.379925
2297.323608	-62.396713
2298.669434	-62.274754
2300.015259	-61.491398
2301.361084	-61.399296
2302.706909	-62.325047
2304.052734	-62.447498
2305.398560	-62.445263
2306.744385	-62.881256
2308.090210	-62.563389
2309.436035	-63.232216
2310.781860	-61.993080
2312.127686	-62.246246
2313.473511	-61.886868
2314.819336	-62.703587
2316.165161	-61.677341
2317.510986	-62.016617
2318.856812	-62.402088
2320.202637	-61.092918
2321.548462	-61.949562
2322.894287	-61.663063
2324.240112	-62.493900
2325.585938	-62.639805
2326.931763	-61.794788
2328.277588	-60.883030
2329.623413	-60.970085
2330.969238	-60.320210
2332.315063	-60.550568
2333.660889	-60.564938
2335.006714	-60.603645
2336.352539	-59.866764
2337.698364	-60.442673
2339.044189	-58.903397
2340.390015	-59.288448
2341.735840	-57.238644
2343.081665	-59.061157
2344.427490	-58.387150
2345.773315	-58.388088
2347.119141	-57.947853
2348.464966	-57.284988
2349.810791	-55.988464
2351.156616	-55.315666
2352.502441	-55.458504
2353.848267	-54.130268
2355.194092	-54.987442
2356.539917	-54.543743
2357.885742	-53.579445
2359.231567	-52.607819
2360.577393	-52.553169
2361.923218	-51.849667
2363.269043	-50.854797
2364.614868	-49.110859
2365.960693	-49.741913
2367.306519	-48.505634
2368.652344	-48.119476
2369.998169	-46.758816
2371.343994	-46.052502
2372.689819	-46.562935
2374.035645	-47.411762
2375.381470	-46.897537
2376.727295	-48.011082
2378.073120	-47.557156
2379.418945	-49.802689
2380.764771	-50.271549
2382.110596	-52.045452
2383.456421	-52.683598
2384.802246	-52.496986
2386.148071	-53.476788
2387.493896	-53.119053
2388.839722	-54.964172
2390.185547	-55.491673
2391.531372	-55.197742
2392.877197	-55.951412
2394.223022	-55.447628
2395.568848	-56.715160
2396.914673	-58.432091
2398.260498	-57.030739
2399.606323	-57.974613
2400.952148	-58.363495
2402.297974	-57.988850
2403.643799	-58.849842
2404.989624	-59.312740
2406.335449	-59.736988
2407.681274	-60.255222
2409.027100	-59.502708
2410.372925	-60.090321
2411.718750	-59.452591
2413.064575	-60.001747
2414.410400	-59.738525
2415.756226	-59.395340
2417.102051	-60.944424
2418.447876	-60.415451
2419.793701	-60.984776
2421.139526	-61.499218
2422.485352	-60.562550
2423.831177	-61.219608
2425.177002	-60.902306
2426.522827	-61.657051
2427.868652	-61.805138
2429.214478	-61.378712
2430.560303	-62.370655
2431.906128	-61.121582
2433.251953	-61.339710
2434.597778	-61.780518
2435.943604	-61.903469
2437.289429	-61.772591
2438.635254	-61.915501
2439.981079	-61.226719
2441.326904	-62.289082
2442.672729	-62.362251
2444.018555	-60.943512
2445.364380	-61.676113
2446.710205	-61.350388
2448.056030	-62.170193
2449.401855	-62.436668
2450.747681	-61.366512
2452.093506	-60.600037
2453.439331	-61.443104
2454.785156	-61.286125
2456.130981	-61.317566
2457.476807	-60.005062
2458.822632	-59.904022
2460.168457	-59.716011
2461.514282	-60.699509
2462.860107	-59.822315
2464.205933	-59.497334
2465.551758	-58.768261
2466.897583	-59.621101
2468.243408	-58.228741
2469.589233	-59.491371
2470.935059	-57.454617
2472.280884	-57.740910
2473.626709	-57.677418
2474.972534	-56.784843
2476.318359	-56.461491
2477.664185	-57.717678
2479.010010	-55.273563
2480.355835	-55.689117
2481.701660	-53.873169
2483.047485	-55.471924
2484.393311	-54.234360
2485.739136	-53.420914
2487.084961	-53.242550
2488.430786	-53.332993
2489.776611	-51.969830
2491.122437	-50.094883
2492.468262	-49.556087
2493.814087	-49.979485
2495.159912	-49.049473
2496.505737	-47.743980
2497.851562	-46.644775
2499.197388	-45.490540
2500.543213	-44.300541
2501.889038	-44.580986
2503.234863	-45.041908
2504.580688	-45.027206
2505.926514	-46.992008
2507.272339	-47.032185
2508.618164	-47.746544
2509.963989	-49.317471
2511.309814	-48.529358
2512.655640	-51.774483
2514.001465	-50.640076
2515.347290	-51.066498
2516.693115	-51.639225
2518.038940	-52.797302
2519.384766	-53.043121
2520.730591	-54.055878
2522.076416	-55.091019
2523.422241	-55.270535
2524.768066	-54.472927
2526.113892	-55.581512
2527.459717	-56.575211
2528.805542	-55.846745
2530.151367	-57.091118
2531.497192	-57.687038
2532.843018	-58.193916
2534.188843	-57.714439
2535.534668	-58.268436
2536.880493	-58.879246
2538.226318	-57.612728
2539.572144	-58.697510
2540.917969	-58.309914
2542.263794	-59.449532
2543.609619	-59.335873
2544.955444	-59.251175
2546.301270	-58.802116
2547.647095	-59.948174
2548.992920	-60.987244
2550.338745	-59.693409
2551.684570	-60.721512
2553.030396	-61.167664
2554.376221	-60.749493
2555.722046	-59.589924
2557.067871	-60.154953
2558.413696	-60.995014
2559.759521	-60.308399
2561.105347	-59.077721
2562.451172	-60.257683
2563.796997	-61.718967
2565.142822	-60.891659
2566.488647	-60.343189
2567.834473	-60.458931
2569.180298	-60.908382
2570.526123	-60.480511
2571.871948	-59.816799
2573.217773	-61.241306
2574.563599	-61.323536
2575.909424	-61.911510
2577.255249	-60.667702
2578.601074	-60.472012
2579.946899	-60.524120
2581.292725	-60.188103
2582.638550	-59.439907
2583.984375	-59.917282
2585.330200	-60.140797
2586.676025	-59.718597
2588.021851	-59.452980
2589.367676	-59.972054
2590.713501	-59.855160
2592.059326	-59.036777
2593.405151	-58.520649
2594.750977	-58.263420
2596.096802	-59.865246
2597.442627	-58.821987
2598.788452	-57.605877
2600.134277	-57.347198
2601.480103	-56.944511
2602.825928	-55.985512
2604.171753	-55.522694
2605.517578	-55.307854
2606.863403	-54.795441
2608.209229	-55.272724
2609.555054	-54.631065
2610.900879	-54.954762
2612.246704	-54.507233
2613.592529	-54.611507
2614.938354	-52.388424
2616.284180	-52.125210
2617.630005	-51.376125
2618.975830	-52.427658
2620.321655	-52.082870
2621.667480	-49.552944
2623.013306	-50.044086
2624.359131	-48.430660
2625.704956	-47.592194
2627.050781	-45.910976
2628.396606	-46.776093
2629.742432	-44.995186
2631.088257	-44.592754
2632.434082	-44.952656
2633.779907	-44.814346
2635.125732	-44.969074
2636.471558	-45.336098
2637.817383	-46.165321
2639.163208	-47.452930
2640.509033	-48.203266
2641.854858	-48.789471
2643.200684	-49.391624
2644.546509	-51.346523
2645.892334	-51.178364
2647.238159	-51.406319
2648.583984	-52.290588
2649.929810	-53.092991
2651.275635	-52.708561
2652.621460	-53.674698
2653.967285	-54.435570
2655.313110	-54.965542
2656.658936	-54.883877
2658.004761	-54.761971
2659.350586	-56.212406
2660.696411	-57.600258
2662.042236	-55.776154
2663.388062	-57.748692
2664.733887	-57.986198
2666.079712	-56.297749
2667.425537	-57.344299
2668.771362	-57.826412
2670.117188	-57.959064
2671.463013	-58.179211
2672.808838	-58.173927
2674.154663	-58.400021
2675.500488	-58.281281
2676.846313	-58.849430
2678.192139	-59.341301
2679.537964	-58.464527
2680.883789	-59.689312
