Frequency (Hz)	Level (dB)
1631.140137	-46.016216
1632.485962	-47.528072
1633.831787	-46.688946
1635.177612	-45.826767
1636.523438	-46.516628
1637.869263	-47.336361
1639.215088	-46.926174
1640.560913	-45.605221
1641.906738	-47.182915
1643.252563	-45.439438
1644.598389	-46.945374
1645.944214	-47.576546
1647.290039	-46.593414
1648.635864	-47.204544
1649.981689	-45.769642
1651.327515	-47.108135
1652.673340	-47.412960
1654.019165	-47.098774
1655.364990	-46.174175
1656.710815	-46.769054
1658.056641	-46.376270
1659.402466	-47.160683
1660.748291	-47.150436
1662.094116	-47.599171
1663.439941	-47.280777
1664.785767	-46.723450
1666.131592	-46.174763
1667.477417	-47.290272
1668.823242	-46.749439
1670.169067	-46.691364
1671.514893	-46.772808
1672.860718	-46.149429
1674.206543	-46.434429
1675.552368	-46.874668
1676.898193	-47.133087
1678.244019	-47.266529
1679.589844	-47.156364
1680.935669	-47.900814
1682.281494	-46.525894
1683.627319	-48.363556
1684.973145	-46.698875
1686.318970	-47.195572
1687.664795	-48.440907
1689.010620	-46.365822
1690.356445	-47.263088
1691.702271	-46.307419
1693.048096	-46.793438
1694.393921	-45.694851
1695.739746	-47.088966
1697.085571	-47.003452
1698.431396	-47.794903
1699.777222	-47.475056
1701.123047	-47.218132
1702.468872	-47.237953
1703.814697	-46.721954
1705.160522	-47.574986
1706.506348	-46.293480
1707.852173	-46.125031
1709.197998	-47.456425
1710.543823	-46.715477
1711.889648	-46.689476
1713.235474	-46.449123
1714.581299	-46.848263
1715.927124	-46.222435
1717.272949	-47.568096
1718.618774	-46.931030
1719.964600	-47.026447
1721.310425	-47.233631
1722.656250	-47.124390
1724.002075	-46.191952
1725.347900	-47.481255
1726.693726	-47.936405
1728.039551	-48.040051
1729.385376	-47.528759
1730.731201	-46.828114
1732.077026	-47.479614
1733.422852	-47.313786
1734.768677	-46.604763
1736.114502	-46.366249
1737.460327	-46.058964
1738.806152	-46.185616
1740.151978	-46.155251
1741.497803	-47.200924
1742.843628	-46.109016
1744.189453	-46.508659
1745.535278	-47.082256
1746.881104	-46.345001
1748.226929	-46.531300
1749.572754	-47.397060
1750.918579	-47.008179
1752.264404	-47.127472
1753.610229	-47.134670
1754.956055	-46.402210
1756.301880	-46.642620
1757.647705	-47.121330
1758.993530	-47.687771
1760.339355	-47.422867
1761.685181	-46.742344
1763.031006	-47.692585
1764.376831	-46.026745
1765.722656	-47.477726
1767.068481	-47.373005
1768.414307	-47.383652
1769.760132	-47.007088
1771.105957	-46.128174
1772.451782	-47.537621
1773.797607	-48.561638
1775.143433	-46.740734
1776.489258	-46.552692
1777.835083	-47.183395
1779.180908	-46.423557
1780.526733	-46.720631
1781.872559	-45.789047
1783.218384	-46.462410
1784.564209	-46.020329
1785.910034	-46.713444
1787.255859	-45.937790
1788.601685	-46.567284
1789.947510	-47.274300
1791.293335	-48.170357
1792.639160	-46.758286
1793.984985	-47.265186
1795.330811	-47.011181
1796.676636	-46.052776
1798.022461	-48.028934
1799.368286	-47.977463
1800.714111	-47.681656
1802.059937	-46.336823
1803.405762	-46.781181
1804.751587	-46.902843
1806.097412	-46.277012
1807.443237	-46.327633
1808.789062	-46.543526
1810.134888	-46.557026
1811.480713	-47.090038
1812.826538	-46.074020
1814.172363	-46.881779
1815.518188	-46.174232
1816.864014	-47.053307
1818.209839	-46.381569
1819.555664	-45.754726
1820.901489	-47.482143
1822.247314	-49.210087
1823.593140	-46.416473
1824.938965	-46.410282
1826.284790	-46.982853
1827.630615	-46.972858
1828.976440	-47.381973
1830.322266	-46.353474
1831.668091	-46.265610
1833.013916	-46.433010
1834.359741	-47.823391
1835.705566	-46.901524
1837.051392	-46.757019
1838.397217	-47.989342
1839.743042	-47.324699
1841.088867	-48.262573
1842.434692	-47.757965
1843.780518	-47.499496
1845.126343	-47.357925
1846.472168	-48.038055
1847.817993	-46.592098
1849.163818	-46.419407
1850.509644	-48.419159
1851.855469	-46.470688
1853.201294	-46.742447
1854.547119	-46.649952
1855.892944	-47.012779
1857.238770	-47.743862
1858.584595	-47.408714
1859.930420	-46.903984
1861.276245	-47.310814
1862.622070	-46.492714
1863.967896	-47.260098
1865.313721	-46.863689
1866.659546	-47.521667
1868.005371	-47.143085
1869.351196	-46.845760
1870.697021	-46.625546
1872.042847	-46.983063
1873.388672	-45.895958
1874.734497	-45.847168
1876.080322	-47.326771
1877.426147	-47.445168
1878.771973	-47.450600
1880.117798	-47.085251
1881.463623	-47.686348
1882.809448	-47.297909
1884.155273	-46.422478
1885.501099	-48.147572
1886.846924	-46.645657
1888.192749	-47.687202
1889.538574	-47.558258
1890.884399	-45.822739
1892.230225	-47.382721
1893.576050	-46.585857
1894.921875	-46.587406
1896.267700	-46.628113
1897.613525	-45.774483
1898.959351	-47.489368
1900.305176	-46.879227
1901.651001	-47.344810
1902.996826	-47.554794
1904.342651	-46.542667
1905.688477	-46.617546
1907.034302	-46.200737
1908.380127	-47.642975
1909.725952	-47.098244
1911.071777	-46.506454
1912.417603	-46.483051
1913.763428	-46.316189
1915.109253	-46.260323
1916.455078	-47.241722
1917.800903	-47.241871
1919.146729	-46.474632
1920.492554	-46.908882
1921.838379	-46.474098
1923.184204	-46.318260
1924.530029	-48.424809
1925.875854	-46.731209
1927.221680	-46.584187
1928.567505	-46.986626
1929.913330	-46.868660
1931.259155	-46.372768
1932.604980	-47.214699
1933.950806	-47.918018
1935.296631	-46.247841
1936.642456	-46.308468
1937.988281	-46.932011
1939.334106	-45.469280
1940.679932	-46.421139
1942.025757	-46.322994
1943.371582	-46.336491
1944.717407	-47.158165
1946.063232	-46.909737
1947.409058	-46.559563
1948.754883	-46.985081
1950.100708	-46.470406
1951.446533	-46.433907
1952.792358	-48.059959
1954.138184	-47.411865
1955.484009	-46.726208
1956.829834	-46.466816
1958.175659	-46.528988
1959.521484	-46.162548
1960.867310	-45.475739
1962.213135	-46.618652
1963.558960	-46.820698
1964.904785	-47.202473
1966.250610	-47.309456
1967.596436	-46.588623
1968.942261	-47.107006
1970.288086	-46.846291
1971.633911	-47.423027
1972.979736	-46.894932
1974.325562	-46.608101
1975.671387	-47.089027
1977.017212	-47.152802
1978.363037	-47.211853
1979.708862	-46.949013
1981.054688	-45.335499
1982.400513	-46.474579
1983.746338	-44.928799
1985.092163	-46.641155
1986.437988	-46.111958
1987.783813	-46.819145
1989.129639	-46.697994
1990.475464	-47.494251
1991.821289	-46.274231
1993.167114	-46.707966
1994.512939	-47.112896
1995.858765	-46.678143
1997.204590	-47.183510
1998.550415	-45.952881
1999.896240	-46.385700
2001.242065	-46.503071
2002.587891	-47.462234
2003.933716	-47.072369
2005.279541	-46.010494
2006.625366	-46.563911
2007.971191	-47.010521
2009.317017	-47.670666
2010.662842	-46.631313
2012.008667	-46.644909
2013.354492	-46.660099
2014.700317	-46.464340
2016.046143	-47.072502
2017.391968	-46.756371
2018.737793	-45.878510
2020.083618	-46.284702
2021.429443	-46.783234
2022.775269	-47.389935
2024.121094	-46.507610
2025.466919	-46.699833
2026.812744	-46.692463
2028.158569	-46.725254
2029.504395	-47.148190
2030.850220	-46.010384
2032.196045	-47.263504
2033.541870	-47.676582
2034.887695	-47.095936
2036.233521	-46.433262
2037.579346	-48.023342
2038.925171	-46.361992
2040.270996	-47.364685
2041.616821	-46.716759
2042.962646	-47.685322
2044.308472	-46.052788
2045.654297	-47.374851
2047.000122	-47.503754
2048.345947	-47.855659
2049.691772	-46.898510
2051.037598	-46.857788
2052.383423	-47.170403
2053.729248	-47.565815
2055.075073	-47.815872
2056.420898	-46.248169
2057.766724	-46.852291
2059.112549	-47.884609
2060.458374	-47.734314
2061.804199	-46.673622
2063.150024	-46.520683
2064.495850	-47.299595
2065.841675	-47.266945
2067.187500	-46.279041
2068.533325	-46.970589
2069.879150	-46.773556
2071.224976	-46.562321
2072.570801	-47.071434
2073.916626	-46.550934
2075.262451	-46.273663
2076.608276	-46.136223
2077.954102	-46.975449
2079.299927	-45.899944
2080.645752	-46.828014
2081.991577	-45.703102
2083.337402	-46.875198
2084.683228	-46.780453
2086.029053	-46.059074
2087.374878	-46.756805
2088.720703	-46.777084
2090.066528	-46.977203
2091.412354	-47.639149
2092.758179	-47.361443
2094.104004	-48.135555
2095.449829	-46.692043
2096.795654	-47.005863
2098.141479	-47.197006
2099.487305	-47.887672
2100.833130	-47.508312
2102.178955	-46.294174
2103.524780	-46.826752
2104.870605	-45.974228
2106.216431	-46.610050
2107.562256	-47.261765
2108.908081	-46.819141
2110.253906	-47.767563
2111.599731	-46.513916
2112.945557	-47.174305
2114.291382	-46.540966
2115.637207	-46.512894
2116.983032	-46.180939
2118.328857	-46.138859
2119.674683	-46.655525
2121.020508	-47.332676
2122.366333	-48.245632
2123.712158	-46.993053
2125.057983	-46.974297
2126.403809	-48.560913
2127.749634	-47.094223
2129.095459	-47.926659
2130.441284	-46.848114
2131.787109	-46.700459
2133.132935	-47.278160
2134.478760	-46.762302
2135.824585	-46.313644
2137.170410	-46.911324
2138.516235	-46.803261
2139.862061	-48.066715
2141.207886	-46.999905
2142.553711	-47.433781
2143.899536	-46.679981
2145.245361	-46.310802
2146.591187	-46.190125
2147.937012	-46.649548
2149.282837	-48.042721
2150.628662	-45.941582
2151.974487	-47.176880
2153.320312	-45.872498
2154.666138	-47.067837
2156.011963	-46.755344
2157.357788	-46.764427
2158.703613	-46.048183
2160.049438	-47.078590
2161.395264	-47.650059
2162.741089	-46.838253
2164.086914	-47.409477
2165.432739	-47.243916
2166.778564	-46.708698
2168.124390	-47.009228
2169.470215	-47.413910
2170.816040	-46.904102
2172.161865	-47.058601
2173.507690	-47.706280
2174.853516	-46.774731
2176.199341	-47.120682
2177.545166	-47.359367
2178.890991	-47.388874
2180.236816	-47.783352
2181.582642	-47.198120
2182.928467	-47.124672
2184.274292	-47.997906
2185.620117	-47.304062
2186.965942	-47.053932
2188.311768	-46.850109
2189.657593	-46.603664
2191.003418	-47.183502
2192.349243	-47.049744
2193.695068	-46.353138
2195.040894	-47.307648
2196.386719	-48.018345
2197.732544	-48.324039
2199.078369	-46.650578
2200.424194	-47.304970
2201.770020	-47.551735
2203.115845	-47.271851
2204.461670	-47.818199
2205.807495	-46.946724
2207.153320	-47.332653
2208.499146	-47.275120
2209.844971	-46.291775
2211.190796	-46.196274
2212.536621	-47.467129
2213.882446	-48.497356
2215.228271	-47.227921
2216.574097	-47.481579
2217.919922	-47.178570
2219.265747	-46.646416
2220.611572	-46.218430
2221.957397	-46.907639
2223.303223	-46.439125
2224.649048	-46.802025
2225.994873	-47.191349
2227.340698	-45.648937
2228.686523	-47.711567
2230.032349	-46.908337
2231.378174	-46.677879
2232.723999	-46.138031
2234.069824	-47.296001
2235.415649	-46.692295
2236.761475	-47.456860
2238.107300	-47.459324
2239.453125	-47.484470
2240.798950	-47.353836
2242.144775	-46.407959
2243.490601	-47.974194
2244.836426	-46.967720
2246.182251	-48.028790
2247.528076	-46.893867
2248.873901	-46.004784
2250.219727	-46.764832
2251.565552	-46.209114
2252.911377	-47.575230
2254.257202	-47.447330
2255.603027	-47.859661
2256.948853	-46.659561
2258.294678	-47.293514
2259.640503	-46.587826
2260.986328	-46.586403
2262.332153	-47.904266
2263.677979	-47.416973
2265.023804	-47.118626
2266.369629	-47.427601
2267.715454	-46.622551
2269.061279	-47.156399
2270.407104	-47.522366
2271.752930	-46.666080
2273.098755	-46.529667
2274.444580	-46.879440
2275.790405	-49.205074
2277.136230	-47.571701
2278.482056	-46.138756
2279.827881	-46.450996
2281.173706	-46.075653
2282.519531	-45.979916
2283.865356	-47.904060
2285.211182	-48.045628
2286.557007	-47.209370
2287.902832	-46.839581
2289.248657	-47.303387
2290.594482	-46.142662
2291.940308	-46.805534
2293.286133	-47.042263
2294.631958	-46.660809
2295.977783	-46.268429
2297.323608	-46.866646
2298.669434	-46.862152
2300.015259	-47.577862
2301.361084	-47.181301
2302.706909	-46.047092
2304.052734	-47.133297
2305.398560	-47.404869
2306.744385	-47.178356
2308.090210	-47.368404
2309.436035	-46.650799
2310.781860	-46.087719
2312.127686	-46.830177
2313.473511	-46.162491
2314.819336	-47.156837
2316.165161	-47.245682
2317.510986	-46.573921
2318.856812	-47.783974
2320.202637	-47.408752
2321.548462	-45.974407
2322.894287	-47.223412
2324.240112	-46.140781
2325.585938	-45.603683
2326.931763	-46.606781
2328.277588	-46.709404
2329.623413	-46.313148
2330.969238	-47.159641
2332.315063	-47.295479
2333.660889	-47.716038
2335.006714	-48.222054
2336.352539	-47.593182
2337.698364	-48.175953
2339.044189	-46.655235
2340.390015	-46.924767
2341.735840	-47.779564
2343.081665	-46.976501
2344.427490	-47.187809
2345.773315	-47.140209
2347.119141	-46.944290
2348.464966	-46.726719
2349.810791	-47.087460
2351.156616	-46.571499
2352.502441	-46.793728
2353.848267	-47.167496
2355.194092	-46.580078
2356.539917	-47.140018
2357.885742	-47.311897
2359.231567	-48.107704
2360.577393	-47.528606
2361.923218	-46.605209
2363.269043	-46.189854
2364.614868	-46.539101
2365.960693	-46.689636
2367.306519	-46.687359
2368.652344	-46.307407
2369.998169	-48.089428
2371.343994	-46.948132
2372.689819	-47.089138
2374.035645	-48.050983
2375.381470	-46.214001
2376.727295	-46.999786
2378.073120	-46.216530
2379.418945	-47.663872
2380.764771	-46.998783
2382.110596	-47.009861
2383.456421	-46.723549
2384.802246	-47.292706
2386.148071	-46.651379
2387.493896	-47.422813
2388.839722	-48.533253
2390.185547	-46.870827
2391.531372	-47.512920
2392.877197	-47.411686
2394.223022	-47.391933
2395.568848	-47.644730
2396.914673	-46.347588
2398.260498	-46.711945
2399.606323	-48.070168
2400.952148	-46.659988
2402.297974	-46.952702
2403.643799	-47.200142
2404.989624	-47.150810
2406.335449	-45.777637
2407.681274	-45.893837
2409.027100	-46.525639
2410.372925	-47.141487
2411.718750	-46.927734
2413.064575	-47.327518
2414.410400	-47.161396
2415.756226	-46.862331
2417.102051	-45.664364
2418.447876	-46.421471
2419.793701	-46.930946
2421.139526	-45.746971
2422.485352	-47.239937
2423.831177	-47.298069
2425.177002	-47.740852
2426.522827	-46.740963
2427.868652	-47.414673
2429.214478	-46.784317
2430.560303	-46.836956
2431.906128	-46.856697
2433.251953	-48.254635
2434.597778	-46.891701
2435.943604	-46.152737
2437.289429	-46.803440
2438.635254	-47.276600
2439.981079	-45.973553
2441.326904	-47.075390
2442.672729	-46.430019
2444.018555	-46.665348
2445.364380	-47.497070
2446.710205	-47.668640
2448.056030	-46.909451
2449.401855	-47.294136
2450.747681	-47.112846
2452.093506	-46.973248
2453.439331	-47.594692
2454.785156	-47.606609
2456.130981	-47.863663
2457.476807	-47.077171
2458.822632	-47.487152
2460.168457	-46.253815
2461.514282	-46.531094
2462.860107	-46.086712
2464.205933	-47.137383
2465.551758	-47.005383
2466.897583	-45.936470
2468.243408	-47.236576
2469.589233	-47.581783
2470.935059	-47.045582
2472.280884	-47.892330
2473.626709	-45.978638
2474.972534	-46.579845
2476.318359	-46.943172
2477.664185	-46.106800
2479.010010	-47.515678
2480.355835	-48.267841
2481.701660	-47.857426
2483.047485	-46.708515
2484.393311	-47.024719
2485.739136	-47.010975
2487.084961	-46.721828
2488.430786	-46.010983
2489.776611	-46.930340
2491.122437	-47.815208
2492.468262	-46.879921
2493.814087	-46.953846
2495.159912	-46.490429
2496.505737	-46.950932
2497.851562	-46.248337
2499.197388	-46.390514
2500.543213	-47.114540
2501.889038	-47.383907
2503.234863	-48.430229
2504.580688	-46.347576
2505.926514	-46.661457
2507.272339	-47.194664
2508.618164	-46.839508
2509.963989	-46.559841
2511.309814	-46.848499
2512.655640	-48.142429
2514.001465	-47.220383
2515.347290	-47.137451
2516.693115	-46.112289
2518.038940	-46.769817
2519.384766	-46.659122
2520.730591	-46.745247
2522.076416	-46.974072
2523.422241	-46.919525
2524.768066	-46.024857
2526.113892	-46.345589
2527.459717	-46.854382
2528.805542	-46.824802
2530.151367	-46.781017
2531.497192	-46.767693
2532.843018	-46.335255
2534.188843	-47.816586
2535.534668	-46.252743
2536.880493	-47.290817
2538.226318	-47.474491
2539.572144	-46.692978
2540.917969	-47.327866
2542.263794	-47.526306
2543.609619	-45.881386
2544.955444	-46.646896
2546.301270	-46.573788
2547.647095	-46.606483
2548.992920	-46.921310
2550.338745	-45.887897
2551.684570	-46.369675
2553.030396	-46.412270
2554.376221	-47.114750
2555.722046	-47.662376
2557.067871	-47.163471
2558.413696	-45.934727
2559.759521	-46.297260
2561.105347	-46.601715
2562.451172	-46.879517
2563.796997	-45.543739
2565.142822	-47.127762
2566.488647	-46.945774
2567.834473	-47.134369
2569.180298	-47.911587
2570.526123	-47.613194
2571.871948	-47.264149
2573.217773	-47.200279
2574.563599	-47.276623
2575.909424	-47.212830
2577.255249	-47.248386
2578.601074	-47.080784
2579.946899	-46.730381
2581.292725	-46.420620
2582.638550	-47.454826
2583.984375	-47.348000
2585.330200	-47.265640
2586.676025	-47.091419
2588.021851	-47.647339
2589.367676	-46.899513
2590.713501	-46.641525
2592.059326	-47.031719
2593.405151	-47.683769
2594.750977	-46.472000
2596.096802	-48.143761
2597.442627	-47.887226
2598.788452	-47.840694
2600.134277	-47.317791
2601.480103	-46.978043
2602.825928	-47.208088
2604.171753	-45.964985
2605.517578	-46.095612
2606.863403	-46.697636
2608.209229	-46.489841
2609.555054	-45.798832
2610.900879	-46.837376
2612.246704	-47.370049
2613.592529	-46.871372
2614.938354	-47.147217
2616.284180	-46.392467
2617.630005	-46.237232
2618.975830	-47.132481
2620.321655	-48.232376
2621.667480	-47.674900
2623.013306	-47.103134
2624.359131	-46.998276
2625.704956	-46.564198
2627.050781	-46.700397
2628.396606	-47.062149
2629.742432	-47.867332
2631.088257	-46.843773
2632.434082	-46.899067
2633.779907	-46.415165
2635.125732	-47.317768
2636.471558	-47.119007
2637.817383	-46.598969
2639.163208	-47.794067
2640.509033	-47.075520
2641.854858	-46.303150
2643.200684	-46.474613
2644.546509	-46.534611
2645.892334	-46.329639
2647.238159	-45.545784
2648.583984	-47.538513
2649.929810	-46.144257
2651.275635	-47.075127
2652.621460	-46.991779
2653.967285	-47.839558
2655.313110	-46.691654
2656.658936	-47.302757
2658.004761	-46.270012
2659.350586	-47.667614
2660.696411	-46.518883
2662.042236	-47.061626
2663.388062	-47.118122
2664.733887	-48.310028
2666.079712	-47.023430
2667.425537	-46.409504
2668.771362	-47.077213
2670.117188	-47.155392
2671.463013	-46.762634
2672.808838	-46.630474
2674.154663	-46.129505
2675.500488	-46.417637
2676.846313	-47.835957
2678.192139	-46.577305
2679.537964	-46.681057
2680.883789	-46.792870
