Frequency (Hz)	Level (dB)
617.187500	-67.734650
617.675781	-69.881882
618.164062	-57.873096
618.652344	-65.735550
619.140625	-67.492142
619.628906	-65.869507
620.117188	-62.243774
620.605469	-59.798233
621.093750	-69.169075
621.582031	-60.596416
622.070312	-68.222282
622.558594	-68.989082
623.046875	-65.811775
623.535156	-66.171707
624.023438	-73.775047
624.511719	-71.802864
625.000000	-65.273949
625.488281	-70.981659
625.976562	-71.520958
626.464844	-62.924225
626.953125	-61.038410
627.441406	-62.096008
627.929688	-69.580193
628.417969	-67.263184
628.906250	-77.329910
629.394531	-62.312614
629.882812	-61.238071
630.371094	-76.560623
630.859375	-62.613884
631.347656	-72.330528
631.835938	-71.102119
632.324219	-60.928959
632.812500	-67.643021
633.300781	-70.005814
633.789062	-66.535767
634.277344	-69.162704
634.765625	-68.276131
635.253906	-62.414127
635.742188	-76.895149
636.230469	-65.215324
636.718750	-63.490513
637.207031	-73.178635
637.695312	-67.583969
638.183594	-71.225174
638.671875	-68.966751
639.160156	-74.351685
639.648438	-75.207253
640.136719	-75.832054
640.625000	-72.116364
641.113281	-70.760551
641.601562	-74.187340
642.089844	-81.760674
642.578125	-68.643402
643.066406	-68.366379
643.554688	-77.134247
644.042969	-66.329094
644.531250	-69.167480
645.019531	-63.652279
645.507812	-64.119469
645.996094	-70.565201
646.484375	-78.129852
646.972656	-70.218979
647.460938	-83.457146
647.949219	-67.440353
648.437500	-70.534904
648.925781	-73.369850
649.414062	-64.773979
649.902344	-68.684227
650.390625	-71.157654
650.878906	-73.804184
651.367188	-74.553848
651.855469	-74.904144
652.343750	-66.294083
652.832031	-74.651161
653.320312	-67.460342
653.808594	-69.638832
654.296875	-74.805573
654.785156	-67.029755
655.273438	-75.762505
655.761719	-71.939003
656.250000	-77.752716
656.738281	-75.933800
657.226562	-71.739243
657.714844	-70.805359
658.203125	-69.203232
658.691406	-66.240555
659.179688	-74.466293
659.667969	-66.191925
660.156250	-95.715538
660.644531	-71.784332
661.132812	-80.674225
661.621094	-78.051117
662.109375	-84.811989
662.597656	-71.061195
663.085938	-77.301865
663.574219	-70.950798
664.062500	-70.080475
664.550781	-72.108055
665.039062	-81.968361
665.527344	-87.185013
666.015625	-75.688622
666.503906	-72.936394
666.992188	-76.275368
667.480469	-71.839211
667.968750	-71.260162
668.457031	-71.512947
668.945312	-85.479294
669.433594	-81.998512
669.921875	-74.343559
670.410156	-72.050247
670.898438	-76.108330
671.386719	-82.991112
671.875000	-73.802414
672.363281	-71.208015
672.851562	-72.380859
673.339844	-75.396004
673.828125	-73.939377
674.316406	-79.504974
674.804688	-71.088089
675.292969	-73.260117
675.781250	-84.435936
676.269531	-91.345589
676.757812	-76.681831
677.246094	-74.760162
677.734375	-91.793900
678.222656	-85.964096
678.710938	-71.512077
679.199219	-74.447258
679.687500	-92.397377
680.175781	-78.554924
680.664062	-75.852028
681.152344	-76.759972
681.640625	-68.076912
682.128906	-68.176071
682.617188	-73.219223
683.105469	-79.162613
683.593750	-76.743950
684.082031	-82.310272
684.570312	-73.903465
685.058594	-76.655914
685.546875	-67.729156
686.035156	-73.000000
686.523438	-72.037376
687.011719	-82.005104
687.500000	-70.347672
687.988281	-78.824982
688.476562	-78.977676
688.964844	-78.170059
689.453125	-75.803856
689.941406	-73.259483
690.429688	-76.941414
690.917969	-82.503410
691.406250	-71.047684
691.894531	-75.573944
692.382812	-74.748093
692.871094	-85.060608
693.359375	-78.663521
693.847656	-79.606140
694.335938	-69.211777
694.824219	-83.845535
695.312500	-77.164825
695.800781	-77.077164
696.289062	-72.610573
696.777344	-77.653320
697.265625	-84.147552
697.753906	-73.541946
698.242188	-72.418724
698.730469	-81.296951
699.218750	-70.305000
699.707031	-72.865097
700.195312	-77.310890
700.683594	-69.996552
701.171875	-74.238426
701.660156	-77.877907
702.148438	-78.555962
702.636719	-73.309937
703.125000	-69.446938
703.613281	-74.770149
704.101562	-68.736809
704.589844	-73.612709
705.078125	-70.626839
705.566406	-78.224846
706.054688	-77.570900
706.542969	-73.174126
707.031250	-85.350227
707.519531	-76.225525
708.007812	-77.561401
708.496094	-80.528221
708.984375	-69.217506
709.472656	-78.611725
709.960938	-76.648354
710.449219	-75.972137
710.937500	-71.940483
711.425781	-72.518333
711.914062	-73.631218
712.402344	-71.601746
712.890625	-69.851639
713.378906	-69.479774
713.867188	-75.829002
714.355469	-70.122337
714.843750	-68.455765
715.332031	-69.831108
715.820312	-69.138229
716.308594	-71.506584
716.796875	-77.955658
717.285156	-70.482132
717.773438	-66.432007
718.261719	-80.836586
718.750000	-78.949471
719.238281	-76.727509
719.726562	-71.941986
720.214844	-77.172455
720.703125	-70.567909
721.191406	-75.268692
721.679688	-73.101257
722.167969	-78.816505
722.656250	-77.109192
723.144531	-75.367035
723.632812	-79.593391
724.121094	-91.865112
724.609375	-72.719307
725.097656	-68.702179
725.585938	-66.545525
726.074219	-76.122475
726.562500	-88.377045
727.050781	-72.821831
727.539062	-78.734360
728.027344	-69.211792
728.515625	-77.225342
729.003906	-73.699562
729.492188	-67.963104
729.980469	-80.738220
730.468750	-79.029640
730.957031	-75.002098
731.445312	-70.980560
731.933594	-72.948669
732.421875	-74.111656
732.910156	-75.650490
733.398438	-79.723373
733.886719	-73.050591
734.375000	-81.679993
734.863281	-76.492836
735.351562	-75.060501
735.839844	-72.065735
736.328125	-75.292809
736.816406	-74.047623
737.304688	-75.805115
737.792969	-68.826027
738.281250	-79.157448
738.769531	-71.330017
739.257812	-71.499435
739.746094	-75.194977
740.234375	-74.319328
740.722656	-80.816795
741.210938	-70.140663
741.699219	-69.955124
742.187500	-69.882507
742.675781	-70.442123
743.164062	-68.544876
743.652344	-75.394310
744.140625	-72.089317
744.628906	-82.572670
745.117188	-68.855583
745.605469	-83.979187
746.093750	-69.587471
746.582031	-73.511734
747.070312	-67.783562
747.558594	-74.809464
748.046875	-69.608238
748.535156	-83.989693
749.023438	-73.304176
749.511719	-69.599533
750.000000	-79.279266
750.488281	-72.946167
750.976562	-69.318687
751.464844	-81.876900
751.953125	-74.793945
752.441406	-80.372948
752.929688	-69.555725
753.417969	-68.734802
753.906250	-76.786560
754.394531	-83.625114
754.882812	-71.055855
755.371094	-69.878380
755.859375	-70.149200
756.347656	-70.221024
756.835938	-75.529289
757.324219	-71.079895
757.812500	-66.747810
758.300781	-71.825142
758.789062	-75.429520
759.277344	-83.592278
759.765625	-66.971695
760.253906	-61.563580
760.742188	-65.424377
761.230469	-71.151695
761.718750	-66.467064
762.207031	-75.263115
762.695312	-65.968826
763.183594	-73.284264
763.671875	-63.197666
764.160156	-72.498932
764.648438	-65.747688
765.136719	-70.096008
765.625000	-68.237106
766.113281	-69.413239
766.601562	-71.576836
767.089844	-66.696770
767.578125	-66.471291
768.066406	-61.309513
768.554688	-63.119797
769.042969	-68.861610
769.531250	-64.625008
770.019531	-75.793526
770.507812	-67.375923
770.996094	-70.703423
771.484375	-70.433525
771.972656	-65.091881
772.460938	-70.059296
772.949219	-62.909481
773.437500	-66.931053
773.925781	-79.558533
774.414062	-62.596111
774.902344	-66.910751
775.390625	-65.680252
775.878906	-63.625782
776.367188	-67.387550
776.855469	-62.203365
777.343750	-66.082031
777.832031	-63.290657
778.320312	-66.942749
778.808594	-69.448387
779.296875	-77.660698
779.785156	-66.927979
780.273438	-76.483307
780.761719	-62.459801
781.250000	-66.510101
781.738281	-63.899395
782.226562	-61.057812
782.714844	-65.721275
783.203125	-74.599274
783.691406	-71.048729
784.179688	-67.823410
784.667969	-60.026493
785.156250	-65.482338
785.644531	-67.839180
786.132812	-62.774731
786.621094	-55.666996
787.109375	-61.059784
787.597656	-68.841736
788.085938	-63.735695
788.574219	-59.732937
789.062500	-59.549789
789.550781	-63.618298
790.039062	-59.840641
790.527344	-58.938259
791.015625	-60.574017
791.503906	-66.717148
791.992188	-56.169346
792.480469	-58.741348
792.968750	-53.920769
793.457031	-69.325226
793.945312	-66.489548
794.433594	-61.824596
794.921875	-56.384838
795.410156	-63.740028
795.898438	-60.209415
796.386719	-62.372116
796.875000	-59.138622
797.363281	-54.481796
797.851562	-54.967884
798.339844	-59.655151
798.828125	-63.717602
799.316406	-65.059006
799.804688	-57.842285
800.292969	-57.143196
800.781250	-62.789951
801.269531	-55.962158
801.757812	-71.035851
802.246094	-64.604881
802.734375	-59.314911
803.222656	-58.834053
803.710938	-59.918243
804.199219	-61.410358
804.687500	-57.560940
805.175781	-58.028473
805.664062	-54.628288
806.152344	-61.538574
806.640625	-71.898804
807.128906	-56.066803
807.617188	-58.722561
808.105469	-60.164284
808.593750	-64.827217
809.082031	-64.369102
809.570312	-61.473034
810.058594	-65.959778
810.546875	-59.231117
811.035156	-60.286701
811.523438	-62.254173
812.011719	-58.431301
812.500000	-66.409554
812.988281	-56.664803
813.476562	-59.568066
813.964844	-57.776596
814.453125	-73.938354
814.941406	-62.423630
815.429688	-63.178349
815.917969	-60.520439
816.406250	-62.580334
816.894531	-61.408924
817.382812	-62.216766
817.871094	-66.718887
818.359375	-61.581993
818.847656	-74.453453
819.335938	-62.065289
819.824219	-64.595047
820.312500	-69.079475
820.800781	-62.995571
821.289062	-65.857826
821.777344	-81.015518
822.265625	-61.842766
822.753906	-62.260323
823.242188	-70.727608
823.730469	-64.786232
824.218750	-71.453247
824.707031	-66.312637
825.195312	-68.945778
825.683594	-69.350075
826.171875	-72.624336
826.660156	-62.852890
827.148438	-75.843323
827.636719	-63.898098
828.125000	-68.128891
828.613281	-65.713242
829.101562	-76.941833
829.589844	-63.803417
830.078125	-61.301826
830.566406	-61.641926
831.054688	-67.553490
831.542969	-60.883522
832.031250	-69.615303
832.519531	-81.023705
833.007812	-75.723785
833.496094	-68.700439
833.984375	-65.016029
834.472656	-61.331463
834.960938	-75.965103
835.449219	-73.293823
835.937500	-63.585091
836.425781	-62.121086
836.914062	-72.263916
837.402344	-72.591591
837.890625	-70.839912
838.378906	-85.195717
838.867188	-71.393936
839.355469	-80.461403
839.843750	-71.125122
840.332031	-71.703453
840.820312	-88.602295
841.308594	-72.209396
841.796875	-70.907455
842.285156	-66.842514
842.773438	-64.868767
843.261719	-69.429169
843.750000	-69.202225
844.238281	-62.295967
844.726562	-67.762001
845.214844	-75.047394
845.703125	-71.930023
846.191406	-78.166832
846.679688	-76.169258
847.167969	-74.686386
847.656250	-67.217987
848.144531	-79.502235
848.632812	-75.113991
849.121094	-70.176636
849.609375	-70.415733
850.097656	-71.255325
850.585938	-68.532608
851.074219	-74.459839
851.562500	-71.994835
852.050781	-70.625351
852.539062	-68.240913
853.027344	-83.597298
853.515625	-69.038445
854.003906	-65.743378
854.492188	-78.879921
854.980469	-75.713051
855.468750	-69.961380
855.957031	-74.669327
856.445312	-66.852417
856.933594	-76.713715
857.421875	-66.090187
857.910156	-80.148476
858.398438	-83.847321
858.886719	-72.117889
859.375000	-78.753838
859.863281	-68.194443
860.351562	-66.920227
860.839844	-68.798698
861.328125	-69.021835
861.816406	-72.215698
862.304688	-70.469254
862.792969	-68.795738
863.281250	-83.422493
863.769531	-75.159142
864.257812	-66.221565
864.746094	-77.058228
865.234375	-83.238434
865.722656	-78.952148
866.210938	-66.283554
866.699219	-74.262344
867.187500	-71.253784
867.675781	-76.788116
868.164062	-68.976471
868.652344	-70.046944
869.140625	-66.370811
869.628906	-74.070984
870.117188	-74.638496
870.605469	-75.317734
871.093750	-77.094673
871.582031	-74.746315
872.070312	-81.851929
872.558594	-70.716400
873.046875	-72.457184
873.535156	-79.154053
874.023438	-71.168427
874.511719	-68.485847
875.000000	-74.749794
875.488281	-71.043938
875.976562	-76.460808
876.464844	-78.329376
876.953125	-72.450134
877.441406	-75.668854
877.929688	-85.854752
878.417969	-74.236618
878.906250	-73.655357
879.394531	-74.603638
879.882812	-72.053375
880.371094	-71.460434
880.859375	-72.151558
881.347656	-74.871315
881.835938	-81.925385
882.324219	-74.206551
882.812500	-74.954964
883.300781	-71.031372
883.789062	-76.924278
884.277344	-75.216438
884.765625	-67.506950
885.253906	-82.313370
885.742188	-70.085320
886.230469	-74.107956
886.718750	-78.868752
887.207031	-66.341568
887.695312	-73.952858
888.183594	-78.632332
888.671875	-74.924545
889.160156	-71.765007
889.648438	-74.954414
890.136719	-75.907753
890.625000	-79.689766
891.113281	-80.517921
891.601562	-72.113205
892.089844	-72.030556
892.578125	-69.120895
893.066406	-82.995529
893.554688	-73.661362
894.042969	-74.034515
894.531250	-92.978363
895.019531	-66.048096
895.507812	-72.248581
895.996094	-76.677849
896.484375	-73.826752
896.972656	-76.705276
897.460938	-75.799667
897.949219	-74.431679
898.437500	-81.653046
898.925781	-75.020729
899.414062	-69.403885
899.902344	-73.471024
900.390625	-66.190041
900.878906	-73.585434
901.367188	-69.401276
901.855469	-70.737053
902.343750	-72.236420
902.832031	-69.228981
903.320312	-85.375046
903.808594	-68.835770
904.296875	-76.315536
904.785156	-73.822914
905.273438	-86.970451
905.761719	-66.389580
906.250000	-71.504120
906.738281	-77.902946
907.226562	-70.036415
907.714844	-72.839005
908.203125	-68.270592
908.691406	-78.370300
909.179688	-93.218254
909.667969	-71.887001
910.156250	-71.244408
910.644531	-71.007217
911.132812	-68.994781
911.621094	-72.612968
912.109375	-82.034737
912.597656	-76.060265
913.085938	-69.825104
913.574219	-71.435181
914.062500	-71.318237
914.550781	-76.136116
915.039062	-72.840469
915.527344	-72.847870
916.015625	-73.134384
916.503906	-70.735443
916.992188	-74.945404
917.480469	-75.182587
917.968750	-67.695267
918.457031	-81.145714
918.945312	-79.635292
919.433594	-71.965157
919.921875	-79.156166
920.410156	-70.038544
920.898438	-68.884193
921.386719	-75.429100
921.875000	-82.197601
922.363281	-81.929108
922.851562	-75.626030
923.339844	-86.488441
923.828125	-68.019241
924.316406	-78.924347
924.804688	-75.246399
925.292969	-64.823586
925.781250	-72.608574
926.269531	-72.616386
926.757812	-69.987930
927.246094	-71.265976
927.734375	-69.409332
928.222656	-69.445053
928.710938	-84.190742
929.199219	-80.993721
929.687500	-74.439224
930.175781	-70.172005
930.664062	-66.499840
931.152344	-70.022339
931.640625	-68.074883
932.128906	-68.461342
932.617188	-72.703789
933.105469	-73.878769
933.593750	-73.078819
934.082031	-71.149216
934.570312	-91.160767
935.058594	-81.808128
935.546875	-69.408463
936.035156	-72.093216
936.523438	-67.116753
937.011719	-69.141891
937.500000	-67.339912
937.988281	-66.810585
938.476562	-65.827332
938.964844	-73.449402
939.453125	-67.116234
939.941406	-70.653877
940.429688	-71.982704
940.917969	-66.818802
941.406250	-73.883392
941.894531	-69.112167
942.382812	-78.954704
942.871094	-68.222122
943.359375	-71.606041
943.847656	-77.180649
944.335938	-74.568192
944.824219	-72.847618
945.312500	-74.816933
945.800781	-69.025795
946.289062	-71.124756
946.777344	-73.504997
947.265625	-69.150627
947.753906	-69.692963
948.242188	-79.039879
948.730469	-69.186920
949.218750	-68.112579
949.707031	-69.837326
950.195312	-68.220589
950.683594	-68.744255
951.171875	-65.781464
951.660156	-79.883530
952.148438	-79.335503
952.636719	-70.794876
953.125000	-77.787529
953.613281	-69.000229
954.101562	-69.138329
954.589844	-69.654198
955.078125	-69.238480
955.566406	-70.713295
956.054688	-68.648239
956.542969	-73.879242
957.031250	-87.858643
957.519531	-69.655647
958.007812	-75.318832
958.496094	-68.978569
958.984375	-63.548733
959.472656	-70.560135
959.960938	-67.407120
960.449219	-68.259895
960.937500	-67.157608
961.425781	-64.667061
961.914062	-65.354683
962.402344	-63.902771
962.890625	-74.480980
963.378906	-68.550972
963.867188	-70.092178
964.355469	-61.525196
964.843750	-69.950424
965.332031	-70.677704
965.820312	-66.386147
966.308594	-63.363026
966.796875	-80.046692
967.285156	-71.383774
967.773438	-71.995071
968.261719	-66.621651
968.750000	-73.024796
969.238281	-65.217171
969.726562	-66.529900
970.214844	-66.300301
970.703125	-69.544518
971.191406	-70.346352
971.679688	-67.759529
972.167969	-67.942368
972.656250	-63.680874
973.144531	-60.840439
973.632812	-65.520721
974.121094	-69.688179
974.609375	-61.738258
975.097656	-65.263412
975.585938	-68.970619
976.074219	-68.064903
976.562500	-65.526093
977.050781	-72.178192
977.539062	-62.759045
978.027344	-67.701111
978.515625	-67.129654
979.003906	-68.498299
979.492188	-71.746094
979.980469	-69.923447
980.468750	-58.164726
980.957031	-70.369072
981.445312	-65.717918
981.933594	-63.672913
982.421875	-60.372265
982.910156	-68.441483
983.398438	-64.870140
983.886719	-65.455650
984.375000	-63.734818
984.863281	-60.218117
985.351562	-62.113617
985.839844	-65.236458
986.328125	-58.358459
986.816406	-66.684998
987.304688	-60.718792
987.792969	-62.713238
988.281250	-55.981853
988.769531	-65.141144
989.257812	-60.278252
989.746094	-73.547165
990.234375	-72.647743
990.722656	-67.238548
991.210938	-56.593536
991.699219	-71.333611
992.187500	-53.461998
992.675781	-56.334789
993.164062	-61.317745
993.652344	-57.312508
994.140625	-58.810886
994.628906	-59.406067
995.117188	-58.934032
995.605469	-49.683697
996.093750	-64.647705
996.582031	-58.513947
997.070312	-58.373398
997.558594	-56.371082
998.046875	-54.687977
998.535156	-53.919693
999.023438	-55.592041
999.511719	-55.190453
1000.000000	-56.794991
1000.488281	-64.449448
1000.976562	-49.115067
1001.464844	-54.056309
1001.953125	-49.149147
1002.441406	-65.965042
1002.929688	-59.854645
