Frequency (Hz)	Level (dB)
617.675781	-51.864792
618.164062	-40.016094
618.652344	-47.750580
619.140625	-49.369041
619.628906	-48.027889
620.117188	-44.100143
620.605469	-41.208900
621.093750	-50.769958
621.582031	-41.738239
622.070312	-49.133476
622.558594	-49.075417
623.046875	-47.554478
623.535156	-46.858307
624.023438	-52.347294
624.511719	-51.482029
625.000000	-45.281693
625.488281	-50.694607
625.976562	-52.275017
626.464844	-42.626194
626.953125	-40.410572
627.441406	-41.341064
627.929688	-49.823730
628.417969	-46.305927
628.906250	-55.526943
629.394531	-41.358475
629.882812	-40.492580
630.371094	-54.916359
630.859375	-41.134068
631.347656	-51.514008
631.835938	-48.735405
632.324219	-39.180424
632.812500	-46.095131
633.300781	-49.351444
633.789062	-45.288654
634.277344	-46.377808
634.765625	-46.498772
635.253906	-39.916660
635.742188	-55.103821
636.230469	-43.363949
636.718750	-40.537067
637.207031	-49.737949
637.695312	-44.969200
638.183594	-49.551414
638.671875	-46.528133
639.160156	-51.594410
639.648438	-53.022861
640.136719	-52.519451
640.625000	-48.968124
641.113281	-48.407665
641.601562	-49.599758
642.089844	-59.870712
642.578125	-45.039974
643.066406	-44.280499
643.554688	-53.428032
644.042969	-42.634178
644.531250	-44.859528
645.019531	-39.850121
645.507812	-40.542488
645.996094	-46.504227
646.484375	-56.438152
646.972656	-46.190697
647.460938	-55.424366
647.949219	-43.662300
648.437500	-46.673721
648.925781	-50.276489
649.414062	-40.497578
649.902344	-43.998280
650.390625	-46.243813
650.878906	-48.475250
651.367188	-49.908264
651.855469	-50.513866
652.343750	-41.701557
652.832031	-49.873550
653.320312	-42.816467
653.808594	-45.268150
654.296875	-47.950214
654.785156	-41.571167
655.273438	-51.752533
655.761719	-45.935631
656.250000	-52.968491
656.738281	-51.293171
657.226562	-46.818264
657.714844	-46.072224
658.203125	-43.130108
658.691406	-40.787933
659.179688	-49.374191
659.667969	-40.954376
660.156250	-68.608696
660.644531	-45.052189
661.132812	-59.438133
661.621094	-52.931110
662.109375	-59.151051
662.597656	-44.734985
663.085938	-51.771362
663.574219	-44.398582
664.062500	-44.577831
664.550781	-46.265022
665.039062	-54.885178
665.527344	-58.318371
666.015625	-49.589787
666.503906	-45.732414
666.992188	-53.458202
667.480469	-44.346790
667.968750	-46.168133
668.457031	-46.030926
668.945312	-56.260040
669.433594	-53.935947
669.921875	-48.735584
670.410156	-46.266628
670.898438	-48.760830
671.386719	-58.013699
671.875000	-46.761387
672.363281	-44.396175
672.851562	-45.842445
673.339844	-48.378922
673.828125	-45.588047
674.316406	-53.813652
674.804688	-44.649536
675.292969	-45.090027
675.781250	-54.787613
676.269531	-67.589180
676.757812	-50.230499
677.246094	-49.277317
677.734375	-64.766365
678.222656	-54.025650
678.710938	-43.562683
679.199219	-48.523338
679.687500	-66.550507
680.175781	-51.069096
680.664062	-49.004959
681.152344	-49.639427
681.640625	-41.659801
682.128906	-42.377728
682.617188	-45.722939
683.105469	-53.612003
683.593750	-48.968105
684.082031	-54.792580
684.570312	-45.179310
685.058594	-48.171726
685.546875	-40.089462
686.035156	-46.160706
686.523438	-44.762508
687.011719	-62.685818
687.500000	-43.699360
687.988281	-48.903870
688.476562	-54.744522
688.964844	-50.642635
689.453125	-47.618721
689.941406	-46.365536
690.429688	-49.702953
690.917969	-56.246063
691.406250	-44.335037
691.894531	-47.768574
692.382812	-47.499252
692.871094	-56.773319
693.359375	-53.491394
693.847656	-50.401634
694.335938	-42.867054
694.824219	-61.477760
695.312500	-47.971703
695.800781	-51.339516
696.289062	-45.884712
696.777344	-52.497925
697.265625	-52.127640
697.753906	-45.555447
698.242188	-44.746933
698.730469	-53.538654
699.218750	-43.832180
699.707031	-45.617062
700.195312	-51.968597
700.683594	-42.606434
701.171875	-45.180744
701.660156	-49.751095
702.148438	-50.019768
702.636719	-44.827999
703.125000	-42.610535
703.613281	-48.660526
704.101562	-40.640453
704.589844	-44.411419
705.078125	-41.882416
705.566406	-49.586617
706.054688	-49.781654
706.542969	-44.844971
707.031250	-59.357498
707.519531	-48.997913
708.007812	-49.533710
708.496094	-50.660099
708.984375	-41.919674
709.472656	-52.399387
709.960938	-49.140766
710.449219	-49.267235
710.937500	-45.135674
711.425781	-44.507774
711.914062	-45.323376
712.402344	-44.049290
712.890625	-41.523403
713.378906	-42.633316
713.867188	-48.137562
714.355469	-42.493111
714.843750	-40.617588
715.332031	-42.755108
715.820312	-42.382683
716.308594	-45.297287
716.796875	-49.426846
717.285156	-43.676155
717.773438	-38.983273
718.261719	-53.743999
718.750000	-51.762798
719.238281	-50.078182
719.726562	-45.563972
720.214844	-51.111973
720.703125	-43.243916
721.191406	-48.065186
721.679688	-47.090992
722.167969	-53.361828
722.656250	-52.399254
723.144531	-48.214413
723.632812	-51.082733
724.121094	-61.670731
724.609375	-45.799454
725.097656	-42.525288
725.585938	-39.652603
726.074219	-47.777603
726.562500	-62.207764
727.050781	-44.765728
727.539062	-49.904697
728.027344	-42.141293
728.515625	-51.363693
729.003906	-46.003082
729.492188	-40.853653
729.980469	-55.390999
730.468750	-56.959435
730.957031	-48.881237
731.445312	-44.492081
731.933594	-46.906952
732.421875	-47.757236
732.910156	-50.266247
733.398438	-51.777916
733.886719	-45.674072
734.375000	-54.848949
734.863281	-50.129589
735.351562	-48.502960
735.839844	-45.483612
736.328125	-48.385635
736.816406	-48.883781
737.304688	-53.452950
737.792969	-42.533417
738.281250	-54.234486
738.769531	-45.011513
739.257812	-45.380756
739.746094	-48.875004
740.234375	-49.056587
740.722656	-54.849483
741.210938	-45.494343
741.699219	-44.317558
742.187500	-44.915089
742.675781	-45.933151
743.164062	-42.779518
743.652344	-47.704472
744.140625	-47.298405
744.628906	-53.777264
745.117188	-44.397541
745.605469	-59.894306
746.093750	-43.674004
746.582031	-48.863464
747.070312	-42.821724
747.558594	-49.158966
748.046875	-44.648396
748.535156	-57.770920
749.023438	-48.197521
749.511719	-44.050426
750.000000	-57.273338
750.488281	-47.788242
750.976562	-44.912964
751.464844	-57.348866
751.953125	-50.558201
752.441406	-56.541779
752.929688	-45.140701
753.417969	-45.854053
753.906250	-51.458153
754.394531	-67.236359
754.882812	-48.086018
755.371094	-46.434277
755.859375	-45.885452
756.347656	-47.496738
756.835938	-50.824169
757.324219	-46.797848
757.812500	-43.778748
758.300781	-49.083992
758.789062	-51.701359
759.277344	-66.705101
759.765625	-44.012657
760.253906	-38.100124
760.742188	-42.200459
761.230469	-48.792336
761.718750	-44.178539
762.207031	-54.031734
762.695312	-42.472656
763.183594	-52.219143
763.671875	-41.283493
764.160156	-49.716465
764.648438	-42.810333
765.136719	-48.191422
765.625000	-46.574055
766.113281	-46.230289
766.601562	-51.299435
767.089844	-45.975155
767.578125	-44.565289
768.066406	-39.648060
768.554688	-42.344624
769.042969	-47.683899
769.531250	-43.193279
770.019531	-54.913483
770.507812	-46.178238
770.996094	-51.032639
771.484375	-49.385319
771.972656	-45.217979
772.460938	-49.316502
772.949219	-42.787666
773.437500	-46.644421
773.925781	-64.545715
774.414062	-42.407711
774.902344	-46.820122
775.390625	-46.541443
775.878906	-44.269646
776.367188	-49.353260
776.855469	-42.704857
777.343750	-47.704147
777.832031	-44.168892
778.320312	-48.840050
778.808594	-52.463589
779.296875	-56.461872
779.785156	-48.478085
780.273438	-56.337856
780.761719	-44.827232
781.250000	-48.684975
781.738281	-47.369709
782.226562	-43.860764
782.714844	-48.243256
783.203125	-55.073032
783.691406	-56.046638
784.179688	-50.202187
784.667969	-43.750690
785.156250	-49.943684
785.644531	-51.298943
786.132812	-47.043835
786.621094	-39.828751
787.109375	-45.962097
787.597656	-52.317360
788.085938	-49.832619
788.574219	-45.150478
789.062500	-44.873463
789.550781	-49.093231
790.039062	-45.271507
790.527344	-44.220776
791.015625	-47.178078
791.503906	-52.379150
791.992188	-42.729073
792.480469	-45.384109
792.968750	-40.371399
793.457031	-57.854378
793.945312	-53.070755
794.433594	-48.162102
794.921875	-43.074379
795.410156	-51.375679
795.898438	-48.014160
796.386719	-49.113510
796.875000	-45.989826
797.363281	-41.923557
797.851562	-42.207817
798.339844	-47.333866
798.828125	-50.848316
799.316406	-51.612705
799.804688	-44.757282
800.292969	-44.268181
800.781250	-50.017891
801.269531	-42.810387
801.757812	-58.076000
802.246094	-50.934242
802.734375	-46.418343
803.222656	-45.694862
803.710938	-46.499657
804.199219	-47.511658
804.687500	-44.434170
805.175781	-44.154720
805.664062	-41.114140
806.152344	-47.732010
806.640625	-57.935638
807.128906	-42.331345
807.617188	-44.710003
808.105469	-46.342205
808.593750	-50.859192
809.082031	-50.505245
809.570312	-47.259319
810.058594	-50.858974
810.546875	-44.054672
811.035156	-45.142853
811.523438	-47.040718
812.011719	-43.431824
812.500000	-51.266544
812.988281	-41.101330
813.476562	-44.045120
813.964844	-41.818600
814.453125	-58.022537
814.941406	-46.222813
815.429688	-46.576759
815.917969	-44.034458
816.406250	-46.073647
816.894531	-44.705631
817.382812	-45.249123
817.871094	-49.632843
818.359375	-44.403866
818.847656	-57.155903
819.335938	-44.562366
819.824219	-46.870148
820.312500	-51.919670
820.800781	-44.701630
821.289062	-48.124504
821.777344	-64.835396
822.265625	-43.389999
822.753906	-43.849655
823.242188	-52.562382
823.730469	-46.001453
824.218750	-52.605392
824.707031	-46.410667
825.195312	-49.389511
825.683594	-49.035809
826.171875	-52.957794
826.660156	-43.248859
827.148438	-56.560303
827.636719	-44.713165
828.125000	-48.470181
828.613281	-45.589802
829.101562	-59.228142
829.589844	-43.354042
830.078125	-41.436260
830.566406	-41.139816
831.054688	-47.399517
831.542969	-39.893986
832.031250	-47.979450
832.519531	-65.285637
833.007812	-53.271435
833.496094	-46.880577
833.984375	-43.936508
834.472656	-40.105927
834.960938	-56.096569
835.449219	-52.661758
835.937500	-42.211082
836.425781	-40.546288
836.914062	-50.507339
837.402344	-50.481297
837.890625	-49.081226
838.378906	-63.290604
838.867188	-48.885033
839.355469	-54.808529
839.843750	-48.407738
840.332031	-48.444954
840.820312	-65.890747
841.308594	-49.849560
841.796875	-48.557102
842.285156	-44.028423
842.773438	-41.903069
843.261719	-46.212902
843.750000	-46.520817
844.238281	-39.296455
844.726562	-45.455708
845.214844	-51.534508
845.703125	-48.623337
846.191406	-53.485573
846.679688	-53.670242
847.167969	-52.430443
847.656250	-44.130951
848.144531	-56.172768
848.632812	-50.238056
849.121094	-46.901192
849.609375	-46.302315
850.097656	-47.406387
850.585938	-45.106075
851.074219	-49.997375
851.562500	-48.305122
852.050781	-47.132046
852.539062	-44.814713
853.027344	-57.771896
853.515625	-45.248482
854.003906	-41.555416
854.492188	-53.717522
854.980469	-52.059795
855.468750	-45.397465
855.957031	-50.109615
856.445312	-43.088844
856.933594	-53.510212
857.421875	-41.624649
857.910156	-55.317604
858.398438	-57.596928
858.886719	-47.800457
859.375000	-54.353851
859.863281	-43.362980
860.351562	-42.084427
860.839844	-43.529785
861.328125	-44.557671
861.816406	-47.011230
862.304688	-45.820415
862.792969	-43.560310
863.281250	-57.992176
863.769531	-50.224514
864.257812	-41.306782
864.746094	-51.548786
865.234375	-57.038391
865.722656	-53.939503
866.210938	-40.909203
866.699219	-48.679348
867.187500	-46.146614
867.675781	-52.555355
868.164062	-43.899410
868.652344	-44.740967
869.140625	-40.436764
869.628906	-48.643925
870.117188	-49.115406
870.605469	-50.372387
871.093750	-51.020126
871.582031	-49.255169
872.070312	-57.315269
872.558594	-45.683506
873.046875	-46.483925
873.535156	-55.434631
874.023438	-45.061977
874.511719	-42.245113
875.000000	-49.424374
875.488281	-45.229836
875.976562	-50.108391
876.464844	-51.401131
876.953125	-46.573353
877.441406	-48.474739
877.929688	-59.300339
878.417969	-48.872623
878.906250	-47.449280
879.394531	-48.029873
879.882812	-45.276024
880.371094	-45.200672
880.859375	-46.126976
881.347656	-48.989761
881.835938	-54.102383
882.324219	-48.316875
882.812500	-49.585445
883.300781	-45.479900
883.789062	-50.640694
884.277344	-48.498955
884.765625	-41.252270
885.253906	-55.764359
885.742188	-44.566673
886.230469	-46.987621
886.718750	-51.813545
887.207031	-39.402321
887.695312	-47.184738
888.183594	-52.281361
888.671875	-48.861591
889.160156	-45.458889
889.648438	-48.900646
890.136719	-49.371250
890.625000	-54.579536
891.113281	-54.489716
891.601562	-45.067741
892.089844	-45.109695
892.578125	-41.780132
893.066406	-58.377552
893.554688	-46.198677
894.042969	-48.046650
894.531250	-61.042385
895.019531	-39.572662
895.507812	-45.504826
895.996094	-49.751492
896.484375	-48.176739
896.972656	-49.037666
897.460938	-49.338253
897.949219	-46.721081
898.437500	-55.837395
898.925781	-49.741184
899.414062	-42.626907
899.902344	-46.562153
900.390625	-39.295277
900.878906	-47.556416
901.367188	-43.016582
901.855469	-44.627209
902.343750	-44.994179
902.832031	-43.186787
903.320312	-56.141846
903.808594	-42.549438
904.296875	-50.020588
904.785156	-46.413300
905.273438	-54.254913
905.761719	-39.558060
906.250000	-44.916870
906.738281	-50.703827
907.226562	-43.794415
907.714844	-45.701252
908.203125	-42.110744
908.691406	-51.857288
909.179688	-63.360123
909.667969	-45.681358
910.156250	-44.253010
910.644531	-44.612389
911.132812	-41.963589
911.621094	-45.313660
912.109375	-52.032707
912.597656	-49.237648
913.085938	-43.359543
913.574219	-45.459984
914.062500	-43.479538
914.550781	-49.211040
915.039062	-46.454613
915.527344	-48.090099
916.015625	-46.454960
916.503906	-44.817966
916.992188	-50.467510
917.480469	-48.732590
917.968750	-41.502270
918.457031	-52.882332
918.945312	-51.486679
919.433594	-45.154999
919.921875	-53.157310
920.410156	-44.528862
920.898438	-42.377106
921.386719	-49.214039
921.875000	-60.525742
922.363281	-57.013912
922.851562	-51.490093
923.339844	-64.385300
923.828125	-42.622898
924.316406	-54.495258
924.804688	-47.821846
925.292969	-39.613518
925.781250	-46.490223
926.269531	-48.261307
926.757812	-45.215508
927.246094	-44.756733
927.734375	-42.960255
928.222656	-43.421890
928.710938	-55.083752
929.199219	-53.220367
929.687500	-47.878780
930.175781	-43.863705
930.664062	-40.998501
931.152344	-45.266872
931.640625	-43.138260
932.128906	-42.654205
932.617188	-48.298927
933.105469	-49.594597
933.593750	-48.280361
934.082031	-46.702351
934.570312	-62.713737
935.058594	-56.133682
935.546875	-43.452770
936.035156	-48.200401
936.523438	-42.329857
937.011719	-44.735394
937.500000	-42.959602
937.988281	-41.116558
938.476562	-40.408806
938.964844	-48.339695
939.453125	-42.067387
939.941406	-45.880123
940.429688	-46.386612
940.917969	-41.963081
941.406250	-47.868431
941.894531	-44.715717
942.382812	-53.730724
942.871094	-44.398045
943.359375	-48.349228
943.847656	-54.465847
944.335938	-49.511158
944.824219	-48.888538
945.312500	-49.464462
945.800781	-45.229698
946.289062	-45.964001
946.777344	-49.394859
947.265625	-45.455704
947.753906	-47.433899
948.242188	-55.756470
948.730469	-46.330116
949.218750	-43.650112
949.707031	-46.602589
950.195312	-43.497738
950.683594	-45.783680
951.171875	-41.187790
951.660156	-54.710228
952.148438	-61.235851
952.636719	-49.264244
953.125000	-53.197449
953.613281	-44.682613
954.101562	-45.493816
954.589844	-45.650276
955.078125	-44.946426
955.566406	-47.729599
956.054688	-45.448124
956.542969	-53.516182
957.031250	-65.314110
957.519531	-47.832989
958.007812	-55.072777
958.496094	-46.753544
958.984375	-41.129570
959.472656	-49.888321
959.960938	-44.891685
960.449219	-47.126373
960.937500	-44.236938
961.425781	-43.805828
961.914062	-44.020668
962.402344	-43.406361
962.890625	-52.598099
963.378906	-46.170826
963.867188	-49.967178
964.355469	-40.680809
964.843750	-46.935875
965.332031	-50.685863
965.820312	-45.554489
966.308594	-42.794586
966.796875	-57.897560
967.285156	-53.250919
967.773438	-49.355511
968.261719	-46.638893
968.750000	-53.981964
969.238281	-44.704788
969.726562	-45.196129
970.214844	-45.601368
970.703125	-52.039558
971.191406	-51.158684
971.679688	-46.890110
972.167969	-48.998619
972.656250	-43.981834
973.144531	-42.156166
973.632812	-47.494518
974.121094	-49.386135
974.609375	-42.849056
975.097656	-44.935963
975.585938	-51.562881
976.074219	-48.176167
976.562500	-48.367874
977.050781	-51.449013
977.539062	-44.123875
978.027344	-50.257690
978.515625	-48.160572
979.003906	-52.392838
979.492188	-52.210224
979.980469	-54.284061
980.468750	-41.421955
980.957031	-53.027691
981.445312	-49.010571
981.933594	-46.652554
982.421875	-44.843288
982.910156	-50.749947
983.398438	-49.479816
983.886719	-50.488472
984.375000	-47.682724
984.863281	-45.317108
985.351562	-45.457729
985.839844	-52.153629
986.328125	-43.355362
986.816406	-52.052994
987.304688	-45.800640
987.792969	-48.346302
988.281250	-42.001682
988.769531	-49.750786
989.257812	-47.151905
989.746094	-60.660641
990.234375	-56.395885
990.722656	-54.192387
991.210938	-44.038357
991.699219	-60.420719
992.187500	-41.659458
992.675781	-43.599228
993.164062	-48.952682
993.652344	-45.104549
994.140625	-48.680439
994.628906	-47.053192
995.117188	-46.328510
995.605469	-38.388294
996.093750	-52.781712
996.582031	-46.777355
997.070312	-47.469517
997.558594	-45.195572
998.046875	-45.998074
998.535156	-43.416775
999.023438	-46.117672
999.511719	-45.565434
1000.000000	-46.334995
1000.488281	-58.696350
1000.976562	-40.535767
1001.464844	-45.287853
1001.953125	-40.319111
1002.441406	-53.508385
1002.929688	-49.081829
1003.417969	-45.414963
