Frequency (Hz)	Level (dB)
4182.151794	-49.617455
4182.824707	-48.693966
4183.497620	-49.570770
4184.170532	-50.000721
4184.843445	-49.550869
4185.516357	-48.695370
4186.189270	-50.686043
4186.862183	-49.240551
4187.535095	-49.401897
4188.208008	-48.849579
4188.880920	-48.007961
4189.553833	-49.640411
4190.226746	-48.396423
4190.899658	-49.620163
4191.572571	-48.036320
4192.245483	-47.678658
4192.918396	-48.012413
4193.591309	-49.725929
4194.264221	-47.872372
4194.937134	-48.082184
4195.610046	-48.298443
4196.282959	-47.886482
4196.955872	-49.561901
4197.628784	-48.297203
4198.301697	-48.590145
4198.974609	-48.616451
4199.647522	-48.287716
4200.320435	-48.153618
4200.993347	-46.917175
4201.666260	-47.845768
4202.339172	-47.713467
4203.012085	-49.106659
4203.684998	-48.464966
4204.357910	-49.036152
4205.030823	-47.344501
4205.703735	-47.339806
4206.376648	-46.864418
4207.049561	-48.736477
4207.722473	-48.647541
4208.395386	-46.752209
4209.068298	-46.497002
4209.741211	-48.075821
4210.414124	-47.645912
4211.087036	-46.220291
4211.759949	-46.717670
4212.432861	-47.244148
4213.105774	-47.078323
4213.778687	-47.282654
4214.451599	-46.696198
4215.124512	-45.441448
4215.797424	-45.639561
4216.470337	-46.392391
4217.143250	-46.037376
4217.816162	-46.522934
4218.489075	-45.148232
4219.161987	-45.147324
4219.834900	-45.598011
4220.507812	-46.789032
4221.180725	-45.838299
4221.853638	-46.017281
4222.526550	-45.756031
4223.199463	-46.252304
4223.872375	-44.321674
4224.545288	-44.583393
4225.218201	-44.899445
4225.891113	-45.844852
4226.564026	-45.543610
4227.236938	-45.759964
4227.909851	-45.426567
4228.582764	-45.206356
4229.255676	-44.478523
4229.928589	-44.951778
4230.601501	-44.135086
4231.274414	-44.679688
4231.947327	-45.574360
4232.620239	-44.422512
4233.293152	-44.038368
4233.966064	-43.945362
4234.638977	-43.845894
4235.311890	-42.891171
4235.984802	-44.097183
4236.657715	-43.656761
4237.330627	-43.152149
4238.003540	-42.695889
4238.676453	-43.031998
4239.349365	-43.693718
4240.022278	-43.236656
4240.695190	-43.887035
4241.368103	-43.013817
4242.041016	-43.365696
4242.713928	-43.519531
4243.386841	-42.686180
4244.059753	-42.902012
4244.732666	-42.664715
4245.405579	-42.040924
4246.078491	-41.459225
4246.751404	-41.143147
4247.424316	-41.984745
4248.097229	-42.106705
4248.770142	-41.200485
4249.443054	-41.295197
4250.115967	-39.644039
4250.788879	-40.297321
4251.461792	-41.666828
4252.134705	-41.865131
4252.807617	-40.999512
4253.480530	-40.716263
4254.153442	-39.713837
4254.826355	-39.926792
4255.499268	-40.387047
4256.172180	-39.187725
4256.845093	-39.329803
4257.518005	-39.820107
4258.190918	-40.239227
4258.863831	-40.532257
4259.536743	-40.387093
4260.209656	-39.603455
4260.882568	-40.854378
4261.555481	-40.152100
4262.228394	-38.611294
4262.901306	-40.134056
4263.574219	-39.255863
4264.247131	-40.811394
4264.920044	-39.818550
4265.592957	-40.103954
4266.265869	-38.709808
4266.938782	-41.074493
4267.611694	-38.863415
4268.284607	-39.060040
4268.957520	-39.601479
4269.630432	-39.346901
4270.303345	-41.070038
4270.976257	-40.060738
4271.649170	-39.934399
4272.322083	-39.696247
4272.994995	-40.710987
4273.667908	-40.175785
4274.340820	-40.867321
4275.013733	-39.795765
4275.686646	-40.958603
4276.359558	-41.372597
4277.032471	-40.654388
4277.705383	-41.572090
4278.378296	-41.349541
4279.051208	-41.425915
4279.724121	-41.874634
4280.397034	-41.989796
4281.069946	-41.008820
4281.742859	-42.285557
4282.415771	-41.524681
4283.088684	-41.926258
4283.761597	-42.951302
4284.434509	-43.758160
4285.107422	-43.315563
4285.780334	-43.556908
4286.453247	-42.570457
4287.126160	-41.627434
4287.799072	-43.167336
4288.471985	-44.687508
4289.144897	-44.587494
4289.817810	-43.679207
4290.490723	-43.878620
4291.163635	-44.174812
4291.836548	-43.397999
4292.509460	-43.637733
4293.182373	-44.106934
4293.855286	-44.026993
4294.528198	-45.222370
4295.201111	-44.083679
4295.874023	-44.360203
4296.546936	-43.801243
4297.219849	-44.243481
4297.892761	-45.919815
4298.565674	-45.282555
4299.238586	-43.963207
4299.911499	-44.450912
4300.584412	-44.838585
4301.257324	-44.598816
4301.930237	-46.448151
4302.603149	-45.120174
4303.276062	-45.712048
4303.948975	-45.901466
4304.621887	-46.411362
4305.294800	-45.586887
4305.967712	-46.131245
4306.640625	-46.169724
4307.313538	-47.400681
4307.986450	-48.122505
4308.659363	-48.223747
4309.332275	-45.729801
4310.005188	-47.004696
4310.678101	-46.697220
4311.351013	-47.247520
4312.023926	-48.370602
4312.696838	-47.308830
4313.369751	-47.643505
4314.042664	-46.370407
4314.715576	-47.172955
4315.388489	-47.598568
4316.061401	-47.484138
4316.734314	-47.577969
4317.407227	-48.583630
4318.080139	-47.402313
4318.753052	-47.393082
4319.425964	-47.770676
4320.098877	-48.820366
4320.771790	-48.222374
4321.444702	-47.532555
4322.117615	-48.816483
4322.790527	-48.011208
4323.463440	-48.269196
4324.136353	-48.138393
4324.809265	-47.915550
4325.482178	-48.501213
4326.155090	-48.372036
4326.828003	-48.690178
4327.500916	-48.747143
4328.173828	-49.523895
4328.846741	-49.905857
4329.519653	-49.018894
4330.192566	-48.995300
4330.865479	-49.286446
4331.538391	-50.424507
4332.211304	-49.966049
4332.884216	-49.228172
4333.557129	-49.585228
4334.230042	-49.267639
4334.902954	-50.276512
4335.575867	-49.316235
4336.248779	-50.264088
4336.921692	-49.389854
4337.594604	-50.247414
4338.267517	-50.216484
4338.940430	-49.593796
4339.613342	-48.212311
4340.286255	-49.383678
4340.959167	-50.267838
4341.632080	-49.706707
4342.304993	-49.738796
4342.977905	-51.261730
4343.650818	-49.694675
4344.323730	-50.078518
4344.996643	-50.659557
4345.669556	-50.426617
4346.342468	-49.351273
4347.015381	-52.470097
4347.688293	-50.840950
4348.361206	-50.998478
4349.034119	-51.159931
4349.707031	-50.554180
4350.379944	-51.058842
4351.052856	-52.135952
4351.725769	-53.265003
4352.398682	-51.135693
4353.071594	-51.953476
4353.744507	-52.339207
4354.417419	-52.989529
4355.090332	-53.173519
4355.763245	-52.570652
4356.436157	-52.147614
4357.109070	-51.616680
4357.781982	-52.365505
4358.454895	-51.423645
4359.127808	-53.595749
4359.800720	-53.171822
4360.473633	-52.762280
4361.146545	-51.197407
4361.819458	-51.883823
4362.492371	-51.224842
4363.165283	-51.240215
4363.838196	-50.718376
4364.511108	-51.502743
4365.184021	-51.882454
4365.856934	-51.637352
4366.529846	-51.651848
4367.202759	-51.855526
4367.875671	-50.919342
4368.548584	-50.896927
4369.221497	-51.752983
4369.894409	-51.841328
4370.567322	-51.795197
4371.240234	-53.247917
4371.913147	-52.773758
4372.586060	-52.036900
4373.258972	-51.541039
4373.931885	-52.730648
4374.604797	-51.308582
4375.277710	-52.728004
4375.950623	-52.169735
4376.623535	-53.588619
4377.296448	-53.627167
4377.969360	-53.248310
4378.642273	-52.862736
4379.315186	-52.383488
4379.988098	-53.273766
4380.661011	-52.477917
4381.333923	-51.672867
4382.006836	-52.413036
4382.679749	-51.679867
4383.352661	-52.827953
4384.025574	-51.804916
4384.698486	-51.968769
4385.371399	-53.729725
4386.044312	-53.314232
4386.717224	-52.994701
4387.390137	-53.502533
4388.063049	-53.526402
4388.735962	-54.302593
4389.408875	-54.021618
4390.081787	-52.639294
4390.754700	-52.638687
4391.427612	-54.365578
4392.100525	-54.303257
4392.773438	-52.855103
4393.446350	-52.436302
4394.119263	-51.847160
4394.792175	-52.463886
4395.465088	-52.318253
4396.138000	-53.261971
4396.810913	-53.150841
4397.483826	-52.563610
4398.156738	-52.943012
4398.829651	-53.256874
4399.502563	-53.642902
4400.175476	-52.721710
4400.848389	-53.757286
4401.521301	-53.286659
4402.194214	-52.203892
4402.867126	-53.387032
4403.540039	-55.103920
4404.212952	-52.551208
4404.885864	-53.828846
4405.558777	-53.628597
4406.231689	-53.271072
4406.904602	-54.599304
4407.577515	-51.207157
4408.250427	-54.448620
4408.923340	-52.603207
4409.596252	-52.952950
4410.269165	-52.768974
4410.942078	-53.228291
4411.614990	-52.607319
4412.287903	-52.432816
4412.960815	-53.852509
4413.633728	-53.205231
4414.306641	-53.805634
4414.979553	-53.373917
4415.652466	-53.799107
4416.325378	-54.421555
4416.998291	-53.694801
4417.671204	-54.065681
4418.344116	-52.962849
4419.017029	-52.064957
4419.689941	-52.639515
4420.362854	-52.854458
4421.035767	-52.583809
4421.708679	-54.032337
4422.381592	-52.748623
4423.054504	-53.156128
4423.727417	-52.857967
4424.400330	-52.945408
4425.073242	-53.224270
4425.746155	-53.513817
4426.419067	-53.028404
4427.091980	-53.512146
4427.764893	-53.410664
4428.437805	-53.095451
4429.110718	-52.780590
4429.783630	-52.495979
4430.456543	-53.553619
4431.129456	-52.128708
4431.802368	-52.711464
4432.475281	-51.989407
4433.148193	-53.980835
4433.821106	-52.052399
4434.494019	-53.025139
4435.166931	-52.888538
4435.839844	-51.700703
4436.512756	-52.070927
4437.185669	-51.619526
4437.858582	-52.660000
4438.531494	-52.489937
4439.204407	-52.218380
4439.877319	-51.161766
4440.550232	-52.355492
4441.223145	-52.301811
4441.896057	-52.919186
4442.568970	-52.010197
4443.241882	-51.818565
4443.914795	-53.714531
4444.587708	-53.812752
4445.260620	-52.767319
4445.933533	-53.209824
4446.606445	-53.386650
4447.279358	-52.314568
4447.952271	-52.695477
4448.625183	-53.286865
4449.298096	-52.624645
4449.971008	-52.367443
4450.643921	-49.934204
4451.316833	-53.362305
4451.989746	-51.868176
4452.662659	-52.536701
4453.335571	-51.929989
4454.008484	-52.098114
4454.681396	-51.580921
4455.354309	-50.276596
4456.027222	-51.120754
4456.700134	-51.296658
4457.373047	-50.697807
4458.045959	-50.885025
4458.718872	-50.327148
4459.391785	-50.739456
4460.064697	-51.222378
4460.737610	-51.633598
4461.410522	-51.126141
4462.083435	-51.440720
4462.756348	-50.943024
4463.429260	-52.184029
4464.102173	-50.653500
4464.775085	-50.130634
4465.447998	-50.323280
4466.120911	-49.681484
4466.793823	-50.593090
4467.466736	-50.674690
4468.139648	-50.708447
4468.812561	-51.691177
4469.485474	-50.463207
4470.158386	-51.231606
4470.831299	-49.977074
4471.504211	-49.607235
4472.177124	-49.490074
4472.850037	-50.841938
4473.522949	-50.006744
4474.195862	-50.187416
4474.868774	-49.248604
4475.541687	-49.913311
4476.214600	-51.269962
4476.887512	-49.498592
4477.560425	-49.401283
4478.233337	-48.038574
4478.906250	-49.849926
4479.579163	-48.619835
4480.252075	-50.318115
4480.924988	-49.794476
4481.597900	-49.183941
4482.270813	-49.777248
4482.943726	-50.541210
4483.616638	-48.788666
4484.289551	-49.276329
4484.962463	-49.253124
4485.635376	-48.822643
4486.308289	-49.082188
4486.981201	-48.139862
4487.654114	-48.078659
4488.327026	-49.193489
4488.999939	-49.049583
4489.672852	-48.517025
4490.345764	-49.006710
4491.018677	-48.330952
4491.691589	-48.727669
4492.364502	-50.201847
4493.037415	-48.523544
4493.710327	-47.383839
4494.383240	-47.454224
4495.056152	-46.625301
4495.729065	-46.754910
4496.401978	-47.804417
4497.074890	-48.805248
4497.747803	-46.940090
4498.420715	-47.436859
4499.093628	-46.636765
4499.766541	-48.176220
4500.439453	-46.263908
4501.112366	-47.129646
4501.785278	-47.575512
4502.458191	-46.170788
4503.131104	-46.973862
4503.804016	-48.581005
4504.476929	-47.138268
4505.149841	-45.125690
4505.822754	-46.439213
4506.495667	-45.636398
4507.168579	-46.028629
4507.841492	-45.948887
4508.514404	-47.264713
4509.187317	-47.043213
4509.860229	-46.701004
4510.533142	-46.317600
4511.206055	-45.497852
4511.878967	-45.035198
4512.551880	-44.748074
4513.224792	-45.191048
4513.897705	-44.734509
4514.570618	-45.273186
4515.243530	-44.504051
4515.916443	-45.508472
4516.589355	-44.970367
4517.262268	-45.056854
4517.935181	-46.001736
4518.608093	-45.294926
4519.281006	-44.673565
4519.953918	-45.028210
4520.626831	-44.675194
4521.299744	-43.825607
4521.972656	-44.444153
4522.645569	-44.506420
4523.318481	-44.952065
4523.991394	-44.947601
4524.664307	-43.478588
4525.337219	-44.394588
4526.010132	-43.313889
4526.683044	-45.548817
4527.355957	-44.640503
4528.028870	-43.596439
4528.701782	-43.807243
4529.374695	-45.169250
4530.047607	-43.663692
4530.720520	-45.089279
4531.393433	-44.060558
4532.066345	-44.218006
4532.739258	-45.137821
4533.412170	-44.295715
4534.085083	-44.769047
4534.757996	-44.614147
4535.430908	-44.919952
4536.103821	-45.702545
4536.776733	-44.735195
4537.449646	-44.768951
4538.122559	-43.879726
4538.795471	-45.566708
4539.468384	-45.645451
4540.141296	-46.005123
4540.814209	-44.251335
4541.487122	-45.450806
4542.160034	-45.621990
4542.832947	-45.365196
4543.505859	-45.285168
4544.178772	-45.784847
4544.851685	-44.574547
4545.524597	-45.829929
4546.197510	-47.164028
4546.870422	-47.005798
4547.543335	-46.569546
4548.216248	-47.120647
4548.889160	-46.881516
4549.562073	-47.984440
4550.234985	-46.561054
4550.907898	-48.011375
4551.580811	-46.731941
4552.253723	-47.451012
4552.926636	-47.756180
4553.599548	-47.993141
4554.272461	-48.563313
4554.945374	-47.693939
4555.618286	-48.254311
4556.291199	-49.591911
4556.964111	-47.077797
4557.637024	-48.514164
4558.309937	-48.313545
4558.982849	-47.830868
4559.655762	-49.802433
4560.328674	-49.448189
4561.001587	-49.961052
4561.674500	-49.174126
4562.347412	-48.458660
4563.020325	-50.115494
4563.693237	-49.015694
4564.366150	-50.721706
4565.039062	-49.502979
4565.711975	-49.816982
4566.384888	-50.448235
4567.057800	-50.586491
4567.730713	-50.266277
4568.403625	-50.692173
4569.076538	-50.049648
4569.749451	-51.141678
4570.422363	-50.316757
4571.095276	-51.652431
4571.768188	-50.372635
4572.441101	-51.062325
4573.114014	-51.458809
4573.786926	-51.115959
4574.459839	-51.140823
4575.132751	-51.957439
4575.805664	-51.437057
4576.478577	-51.998711
4577.151489	-52.567390
4577.824402	-52.959023
4578.497314	-50.925480
4579.170227	-52.525391
4579.843140	-51.525684
4580.516052	-52.094402
4581.188965	-52.235867
4581.861877	-51.858307
4582.534790	-51.340481
4583.207703	-52.140846
4583.880615	-52.386402
4584.553528	-52.210934
4585.226440	-52.344917
4585.899353	-53.969273
4586.572266	-53.079273
4587.245178	-54.118916
4587.918091	-52.613758
4588.591003	-53.164547
4589.263916	-54.998863
4589.936829	-52.965168
4590.609741	-54.349613
4591.282654	-55.030975
4591.955566	-54.446526
4592.628479	-54.436375
4593.301392	-55.232010
4593.974304	-54.531914
4594.647217	-54.622494
4595.320129	-55.400978
4595.993042	-54.275112
4596.665955	-54.320145
4597.338867	-55.022305
4598.011780	-55.918713
4598.684692	-55.611313
4599.357605	-55.289604
4600.030518	-55.100658
4600.703430	-54.807831
4601.376343	-54.892159
4602.049255	-54.619171
4602.722168	-55.323524
4603.395081	-54.827469
4604.067993	-55.529442
4604.740906	-54.679394
4605.413818	-55.705757
4606.086731	-57.016357
4606.759644	-56.160961
4607.432556	-55.113235
4608.105469	-55.183823
4608.778381	-54.892090
4609.451294	-54.941486
4610.124207	-56.811237
4610.797119	-56.690540
4611.470032	-55.757885
4612.142944	-55.829174
4612.815857	-56.717155
4613.488770	-56.574963
4614.161682	-55.595638
4614.834595	-55.669434
4615.507507	-56.756512
4616.180420	-56.663170
4616.853333	-56.313358
4617.526245	-56.680641
4618.199158	-56.519600
4618.872070	-57.360126
4619.544983	-56.628735
4620.217896	-55.993565
4620.890808	-56.755154
4621.563721	-57.567509
4622.236633	-56.573116
4622.909546	-57.115013
4623.582458	-56.208122
4624.255371	-56.966496
4624.928284	-57.544209
4625.601196	-57.367653
4626.274109	-57.625332
4626.947021	-57.213161
4627.619934	-57.455299
4628.292847	-56.963936
4628.965759	-57.762234
4629.638672	-58.019596
4630.311584	-58.096004
4630.984497	-58.088840
4631.657410	-57.226234
4632.330322	-58.300728
4633.003235	-57.696697
4633.676147	-57.096264
4634.349060	-58.494904
4635.021973	-59.203789
4635.694885	-56.101768
4636.367798	-58.079170
4637.040710	-58.389168
4637.713623	-58.297909
4638.386536	-59.063015
4639.059448	-57.639381
4639.732361	-58.334412
4640.405273	-58.455959
4641.078186	-58.016609
4641.751099	-58.178444
4642.424011	-57.842194
4643.096924	-58.553261
4643.769836	-57.789459
4644.442749	-59.101379
4645.115662	-58.670742
4645.788574	-58.356998
4646.461487	-58.248905
4647.134399	-57.822948
4647.807312	-58.296661
4648.480225	-58.541367
4649.153137	-57.820114
4649.826050	-60.119514
4650.498962	-59.065071
4651.171875	-58.011124
4651.844788	-57.572098
4652.517700	-59.453751
4653.190613	-58.634132
4653.863525	-59.783417
4654.536438	-59.040195
4655.209351	-57.806297
4655.882263	-58.941933
4656.555176	-59.756454
4657.228088	-58.994850
4657.901001	-59.230934
4658.573914	-59.304802
4659.246826	-59.178917
4659.919739	-59.240265
4660.592651	-59.515396
4661.265564	-59.328770
4661.938477	-58.364441
4662.611389	-57.965687
4663.284302	-58.521854
4663.957214	-59.120216
4664.630127	-58.970993
4665.303040	-59.286846
4665.975952	-59.731079
4666.648865	-60.587688
4667.321777	-59.707695
4667.994690	-59.723343
4668.667603	-59.743343
4669.340515	-59.920719
4670.013428	-58.871861
4670.686340	-60.140541
4671.359253	-59.005760
4672.032166	-60.717892
4672.705078	-60.489662
4673.377991	-60.112923
4674.050903	-60.089615
4674.723816	-60.352978
4675.396729	-58.960304
4676.069641	-59.076202
4676.742554	-60.791485
4677.415466	-59.286346
4678.088379	-60.277534
4678.761292	-59.211132
4679.434204	-59.039124
4680.107117	-59.671810
4680.780029	-60.760117
4681.452942	-59.884953
4682.125854	-60.112625
4682.798767	-58.484776
4683.471680	-58.893223
4684.144592	-59.084949
4684.817505	-59.085648
4685.490417	-59.920197
4686.163330	-59.257523
4686.836243	-60.124763
4687.509155	-59.397617
4688.182068	-58.746132
4688.854980	-59.959126
4689.527893	-59.338074
4690.200806	-58.760052
4690.873718	-61.455360
4691.546631	-60.037186
4692.219543	-58.928417
4692.892456	-58.951302
4693.565369	-60.933365
4694.238281	-59.578377
4694.911194	-59.290356
4695.584106	-60.168221
4696.257019	-60.602818
4696.929932	-59.331871
4697.602844	-59.285221
4698.275757	-60.021065
4698.948669	-59.386532
4699.621582	-59.831970
4700.294495	-59.588852
4700.967407	-59.499916
4701.640320	-59.193062
4702.313232	-60.011494
4702.986145	-59.303474
4703.659058	-59.347916
4704.331970	-59.358624
4705.004883	-60.496132
4705.677795	-59.280762
4706.350708	-59.894867
4707.023621	-58.970585
4707.696533	-58.994675
4708.369446	-59.970860
4709.042358	-58.738213
4709.715271	-60.027218
4710.388184	-58.374111
4711.061096	-59.233234
4711.734009	-60.471889
4712.406921	-59.791794
4713.079834	-60.085533
4713.752747	-60.085915
4714.425659	-58.489342
4715.098572	-59.844822
4715.771484	-59.779930
4716.444397	-60.444576
4717.117310	-60.904526
4717.790222	-59.573315
4718.463135	-59.733585
4719.136047	-58.789295
4719.808960	-58.906685
4720.481873	-58.885052
4721.154785	-59.450264
4721.827698	-59.669262
4722.500610	-59.733215
4723.173523	-59.884785
4723.846436	-59.037609
4724.519348	-58.652512
4725.192261	-59.036327
4725.865173	-60.089809
4726.538086	-58.527485
4727.210999	-58.671085
4727.883911	-57.521595
4728.556824	-59.734371
4729.229736	-59.106182
4729.902649	-58.648415
4730.575562	-59.134075
4731.248474	-59.163788
4731.921387	-58.836624
4732.594299	-59.156132
4733.267212	-59.191399
4733.940125	-59.170589
4734.613037	-59.730209
4735.285950	-59.319828
4735.958862	-59.234684
4736.631775	-57.590252
4737.304688	-58.363560
4737.977600	-59.973278
4738.650513	-60.161747
4739.323425	-58.155594
4739.996338	-57.044922
4740.669250	-58.175903
4741.342163	-57.915356
4742.015076	-56.694237
4742.687988	-58.083420
4743.360901	-57.488869
4744.033813	-57.942238
4744.706726	-57.541481
4745.379639	-58.706741
4746.052551	-57.976559
4746.725464	-57.851749
4747.398376	-56.742916
4748.071289	-58.307663
4748.744202	-57.672108
4749.417114	-57.613762
4750.090027	-57.965103
4750.762939	-57.474636
4751.435852	-58.009224
4752.108765	-58.125751
4752.781677	-57.417458
4753.454590	-57.472511
4754.127502	-56.482243
4754.800415	-56.701328
4755.473328	-56.338356
4756.146240	-56.469963
4756.819153	-56.894329
4757.492065	-55.935925
4758.164978	-56.153881
4758.837891	-57.145226
4759.510803	-57.227142
4760.183716	-55.019463
4760.856628	-56.368568
4761.529541	-56.249794
4762.202454	-55.671833
4762.875366	-56.495651
4763.548279	-56.662159
4764.221191	-56.754833
4764.894104	-55.745670
4765.567017	-56.367096
4766.239929	-55.190163
4766.912842	-55.893822
4767.585754	-55.644814
4768.258667	-55.368843
4768.931580	-55.572010
4769.604492	-55.346970
4770.277405	-55.195297
4770.950317	-56.146397
4771.623230	-55.208832
4772.296143	-54.590412
4772.969055	-55.287937
4773.641968	-53.583717
4774.314880	-55.010105
4774.987793	-56.367626
4775.660706	-55.035496
4776.333618	-54.241383
4777.006531	-54.326031
4777.679443	-54.908783
4778.352356	-54.595005
4779.025269	-54.745903
4779.698181	-55.595993
4780.371094	-54.672230
4781.044006	-53.960449
4781.716919	-54.554977
4782.389832	-53.664974
4783.062744	-54.129391
4783.735657	-54.912785
4784.408569	-53.188618
4785.081482	-54.464767
4785.754395	-55.277096
4786.427307	-54.248966
4787.100220	-54.762745
4787.773132	-53.825420
4788.446045	-54.711182
4789.118958	-54.334248
4789.791870	-53.534428
4790.464783	-55.174805
4791.137695	-54.574680
4791.810608	-53.847656
4792.483521	-54.502380
4793.156433	-54.088074
4793.829346	-53.687260
4794.502258	-54.175270
4795.175171	-54.318176
4795.848083	-54.919872
4796.520996	-54.570526
4797.193909	-55.565910
4797.866821	-54.716614
4798.539734	-55.196938
4799.212646	-55.199089
4799.885559	-55.802242
4800.558472	-54.385174
4801.231384	-54.524849
4801.904297	-54.933792
4802.577209	-55.282738
4803.250122	-55.440441
4803.923035	-55.984623
4804.595947	-55.411869
4805.268860	-56.116554
4805.941772	-55.743156
4806.614685	-56.045631
4807.287598	-56.533833
4807.960510	-56.252094
4808.633423	-57.453262
4809.306335	-56.452362
4809.979248	-56.200836
4810.652161	-57.768837
4811.325073	-56.520798
4811.997986	-57.848843
4812.670898	-57.016251
4813.343811	-57.600056
4814.016724	-57.806248
4814.689636	-57.651432
4815.362549	-57.445362
4816.035461	-57.703182
4816.708374	-58.175148
4817.381287	-57.395287
4818.054199	-58.313622
4818.727112	-59.356644
4819.400024	-58.747536
4820.072937	-57.740208
4820.745850	-59.370506
4821.418762	-59.085781
4822.091675	-59.239937
4822.764587	-58.685753
4823.437500	-59.276600
4824.110413	-59.433681
4824.783325	-60.340557
4825.456238	-59.649868
4826.129150	-59.322525
4826.802063	-59.622269
4827.474976	-60.484219
4828.147888	-61.453636
4828.820801	-60.539223
4829.493713	-61.239639
4830.166626	-61.764519
4830.839539	-60.676464
4831.512451	-61.170891
4832.185364	-61.774685
4832.858276	-62.088638
4833.531189	-60.001163
4834.204102	-61.297779
4834.877014	-62.400810
4835.549927	-62.109013
4836.222839	-63.333057
4836.895752	-61.895180
4837.568665	-62.473209
4838.241577	-62.594204
4838.914490	-63.023205
4839.587402	-62.510139
4840.260315	-61.893330
4840.933228	-63.525127
4841.606140	-62.106915
4842.279053	-62.797688
4842.951965	-62.192509
4843.624878	-62.794415
4844.297791	-64.368431
4844.970703	-64.210594
4845.643616	-63.377804
4846.316528	-64.265686
4846.989441	-63.434853
4847.662354	-63.466862
4848.335266	-65.474510
4849.008179	-64.333771
4849.681091	-64.516106
4850.354004	-63.703510
4851.026917	-64.418480
4851.699829	-65.111961
4852.372742	-64.683975
4853.045654	-64.883492
4853.718567	-64.969086
4854.391479	-66.461716
4855.064392	-64.489815
4855.737305	-64.506721
4856.410217	-66.716110
4857.083130	-66.030525
4857.756042	-65.126869
4858.428955	-65.614227
4859.101868	-66.269485
4859.774780	-66.047325
4860.447693	-65.709679
4861.120605	-65.291122
4861.793518	-65.259613
4862.466431	-65.943939
4863.139343	-66.324921
4863.812256	-67.199097
4864.485168	-66.626076
4865.158081	-66.525581
4865.830994	-66.766365
4866.503906	-66.394379
4867.176819	-66.306160
4867.849731	-67.809258
4868.522644	-67.982315
4869.195557	-66.789062
4869.868469	-67.377083
4870.541382	-67.562874
4871.214294	-68.015587
4871.887207	-66.417068
4872.560120	-67.795311
4873.233032	-67.216721
4873.905945	-67.208084
4874.578857	-66.999557
4875.251770	-68.910561
4875.924683	-67.294960
4876.597595	-68.462791
4877.270508	-68.725906
4877.943420	-68.681938
4878.616333	-68.522919
4879.289246	-69.313148
4879.962158	-69.791862
4880.635071	-69.016106
4881.307983	-68.273888
4881.980896	-69.338646
4882.653809	-68.394783
4883.326721	-68.879395
4883.999634	-69.080093
4884.672546	-68.427391
4885.345459	-69.708755
4886.018372	-69.787582
4886.691284	-68.794250
4887.364197	-69.078026
4888.037109	-69.657173
4888.710022	-68.936478
4889.382935	-69.367058
4890.055847	-69.491203
4890.728760	-68.674362
4891.401672	-69.531952
4892.074585	-68.377159
4892.747498	-69.875702
4893.420410	-68.979301
4894.093323	-69.553749
4894.766235	-70.210655
4895.439148	-70.421303
4896.112061	-70.942787
4896.784973	-71.255478
4897.457886	-70.569359
4898.130798	-71.245857
4898.803711	-70.967110
4899.476624	-70.607475
4900.149536	-71.120941
4900.822449	-70.753838
4901.495361	-71.492050
4902.168274	-70.769981
4902.841187	-71.531914
4903.514099	-70.936569
4904.187012	-72.455826
4904.859924	-69.188118
4905.532837	-70.779755
4906.205750	-72.120399
4906.878662	-71.294159
4907.551575	-71.668602
4908.224487	-71.946091
4908.897400	-72.067902
4909.570312	-69.961578
4910.243225	-71.342316
4910.916138	-71.281120
4911.589050	-71.706017
4912.261963	-71.652306
4912.934875	-71.572227
4913.607788	-70.554092
4914.280701	-71.632965
4914.953613	-72.201744
4915.626526	-72.723900
4916.299438	-71.916191
4916.972351	-72.477371
4917.645264	-71.423164
4918.318176	-72.301491
4918.991089	-72.836723
4919.664001	-72.765846
4920.336914	-72.098404
4921.009827	-73.051697
4921.682739	-73.477905
4922.355652	-71.656075
4923.028564	-70.829773
4923.701477	-72.512474
4924.374390	-72.583313
4925.047302	-71.750374
4925.720215	-72.813156
4926.393127	-73.155701
4927.066040	-72.105957
4927.738953	-72.606476
4928.411865	-71.455338
4929.084778	-72.135475
4929.757690	-72.655418
4930.430603	-72.909103
4931.103516	-73.242615
4931.776428	-73.087875
4932.449341	-72.979500
4933.122253	-73.340446
4933.795166	-72.819450
4934.468079	-73.099754
4935.140991	-73.102493
4935.813904	-72.509727
4936.486816	-72.617638
4937.159729	-72.511154
4937.832642	-71.618507
4938.505554	-73.716377
4939.178467	-72.886345
4939.851379	-72.779648
4940.524292	-74.716431
4941.197205	-73.057350
4941.870117	-73.055252
4942.543030	-74.019272
4943.215942	-73.304428
4943.888855	-73.378212
4944.561768	-72.600082
4945.234680	-73.372597
4945.907593	-73.663940
4946.580505	-72.548508
4947.253418	-73.680428
4947.926331	-74.413170
4948.599243	-73.044365
4949.272156	-73.950134
4949.945068	-73.154533
4950.617981	-72.943649
4951.290894	-73.489174
4951.963806	-73.729576
4952.636719	-73.579216
4953.309631	-73.472618
4953.982544	-73.755547
4954.655457	-72.780464
4955.328369	-73.396347
4956.001282	-73.887398
4956.674194	-72.489632
4957.347107	-72.977310
4958.020020	-73.558678
4958.692932	-74.320343
4959.365845	-73.797035
4960.038757	-73.762222
4960.711670	-74.820847
4961.384583	-74.349205
4962.057495	-74.007599
4962.730408	-73.641304
4963.403320	-73.669739
4964.076233	-75.065895
4964.749146	-74.003586
4965.422058	-73.903770
