Frequency (Hz)	Level (dB)
851.234436	-55.578342
851.907349	-57.259727
852.580261	-55.877197
853.253174	-54.991940
853.926086	-55.114861
854.598999	-54.794044
855.271912	-55.573330
855.944824	-54.940720
856.617737	-55.507713
857.290649	-54.197166
857.963562	-54.380650
858.636475	-54.570179
859.309387	-54.293030
859.982300	-54.480186
860.655212	-54.561310
861.328125	-54.364090
862.001038	-54.416187
862.673950	-54.213673
863.346863	-53.674744
864.019775	-55.481430
864.692688	-53.765545
865.365601	-54.090775
866.038513	-54.827957
866.711426	-54.357845
867.384338	-55.323509
868.057251	-54.746246
868.730164	-55.224804
869.403076	-55.333672
870.075989	-55.080612
870.748901	-54.987534
871.421814	-55.924633
872.094727	-55.213715
872.767639	-54.089085
873.440552	-54.420689
874.113464	-57.758614
874.786377	-57.495419
875.459290	-56.499466
876.132202	-55.876698
876.805115	-56.585712
877.478027	-55.935112
878.150940	-56.993423
878.823853	-57.257614
879.496765	-57.677155
880.169678	-57.160698
880.842590	-56.669846
881.515503	-57.654633
882.188416	-56.631939
882.861328	-57.805229
883.534241	-58.911530
884.207153	-59.602150
884.880066	-60.011490
885.552979	-60.078201
886.225891	-58.982330
886.898804	-59.789272
887.571716	-59.269196
888.244629	-60.051666
888.917542	-59.677334
889.590454	-58.627010
890.263367	-59.959583
890.936279	-60.451363
891.609192	-61.322910
892.282104	-61.149437
892.955017	-61.528675
893.627930	-61.247765
894.300842	-59.785889
894.973755	-60.928581
895.646667	-61.512016
896.319580	-61.776741
896.992493	-62.659157
897.665405	-62.324211
898.338318	-62.377655
899.011230	-61.491394
899.684143	-61.842415
900.357056	-61.785030
901.029968	-61.745403
901.702881	-62.345940
902.375793	-63.243366
903.048706	-62.918736
903.721619	-61.843864
904.394531	-62.051052
905.067444	-63.124783
905.740356	-63.398781
906.413269	-62.188667
907.086182	-63.438259
907.759094	-63.184589
908.432007	-63.317337
909.104919	-62.849724
909.777832	-63.305782
910.450745	-64.716469
911.123657	-63.384731
911.796570	-65.275871
912.469482	-63.204437
913.142395	-62.956268
913.815308	-65.087082
914.488220	-63.818432
915.161133	-64.254311
915.834045	-66.424583
916.506958	-64.448303
917.179871	-63.886551
917.852783	-64.242302
918.525696	-63.749233
919.198608	-65.320534
919.871521	-65.446991
920.544434	-64.535904
921.217346	-64.309891
921.890259	-64.980057
922.563171	-65.407791
923.236084	-64.887520
923.908997	-65.314293
924.581909	-63.968624
925.254822	-66.048996
925.927734	-65.806915
926.600647	-65.405838
927.273560	-65.143150
927.946472	-64.971527
928.619385	-65.025551
929.292297	-65.431465
929.965210	-66.360550
930.638123	-65.019547
931.311035	-65.934219
931.983948	-66.425423
932.656860	-66.789490
933.329773	-67.085869
934.002686	-66.534485
934.675598	-66.107346
935.348511	-67.439613
936.021423	-67.070518
936.694336	-66.431664
937.367249	-66.637505
938.040161	-67.245575
938.713074	-66.103577
939.385986	-68.194199
940.058899	-67.867393
940.731812	-66.702759
941.404724	-66.473526
942.077637	-66.553375
942.750549	-68.072159
943.423462	-67.419464
944.096375	-67.891457
944.769287	-67.622360
945.442200	-68.411552
946.115112	-67.256653
946.788025	-66.838516
947.460938	-67.929855
948.133850	-66.457146
948.806763	-66.995728
949.479675	-67.472824
950.152588	-67.742737
950.825500	-67.040741
951.498413	-66.697456
952.171326	-69.684151
952.844238	-68.369545
953.517151	-68.130981
954.190063	-68.131218
954.862976	-67.448608
955.535889	-67.101509
956.208801	-66.412689
956.881714	-67.278320
957.554626	-67.245102
958.227539	-67.615768
958.900452	-69.033714
959.573364	-68.113525
960.246277	-68.220543
960.919189	-68.011635
961.592102	-67.616554
962.265015	-67.532455
962.937927	-67.722221
963.610840	-67.033287
964.283752	-66.868736
964.956665	-67.345100
965.629578	-67.737747
966.302490	-69.084633
966.975403	-66.442490
967.648315	-67.985870
968.321228	-69.548111
968.994141	-68.848915
969.667053	-68.659485
970.339966	-68.087151
971.012878	-66.477295
971.685791	-69.090576
972.358704	-68.485794
973.031616	-68.452911
973.704529	-68.725708
974.377441	-68.009354
975.050354	-68.500572
975.723267	-69.608772
976.396179	-67.091827
977.069092	-66.963280
977.742004	-67.241936
978.414917	-68.095535
979.087830	-69.061508
979.760742	-67.810066
980.433655	-67.328278
981.106567	-68.893723
981.779480	-66.994759
982.452393	-68.661095
983.125305	-66.896698
983.798218	-67.503075
984.471130	-68.449562
985.144043	-69.153824
985.816956	-68.874344
986.489868	-67.955048
987.162781	-67.338760
987.835693	-67.982430
988.508606	-67.998497
989.181519	-68.146446
989.854431	-68.649086
990.527344	-68.452995
991.200256	-69.627197
991.873169	-68.767326
992.546082	-69.481842
993.218994	-70.395210
993.891907	-69.687401
994.564819	-67.462784
995.237732	-67.756454
995.910645	-69.044266
996.583557	-69.007339
997.256470	-68.540169
997.929382	-68.185722
998.602295	-68.556175
999.275208	-68.659454
999.948120	-67.455276
1000.621033	-70.349640
1001.293945	-67.354736
1001.966858	-69.096825
1002.639771	-68.104362
1003.312683	-66.849373
1003.985596	-67.136879
1004.658508	-70.029221
1005.331421	-68.370041
1006.004333	-67.300095
1006.677246	-68.488777
1007.350159	-67.644508
1008.023071	-67.995140
1008.695984	-68.531364
1009.368896	-67.636894
1010.041809	-68.391907
1010.714722	-68.701546
1011.387634	-69.512894
1012.060547	-69.944832
1012.733459	-69.133392
1013.406372	-69.251137
1014.079285	-67.412186
1014.752197	-67.016670
1015.425110	-68.305374
1016.098022	-69.139648
1016.770935	-69.102081
1017.443848	-69.002892
1018.116760	-68.052284
1018.789673	-68.331024
1019.462585	-69.829224
1020.135498	-68.767464
1020.808411	-67.637787
1021.481323	-68.563606
1022.154236	-66.816719
1022.827148	-68.039803
1023.500061	-68.447227
1024.172974	-67.218163
1024.845886	-66.911018
1025.518799	-68.000504
1026.191711	-68.166389
1026.864624	-68.218216
1027.537537	-68.806404
1028.210449	-68.404999
1028.883362	-69.792480
1029.556274	-68.796066
1030.229187	-68.427444
1030.902100	-68.842888
1031.575012	-69.898399
1032.247925	-66.334770
1032.920837	-68.336723
1033.593750	-67.984543
1034.266663	-67.288086
1034.939575	-67.858482
1035.612488	-67.341843
1036.285400	-68.025551
1036.958313	-67.144058
1037.631226	-66.839470
1038.304138	-67.366470
1038.977051	-66.737045
1039.649963	-67.548737
1040.322876	-67.391617
1040.995789	-67.104126
1041.668701	-66.654816
1042.341614	-67.053474
1043.014526	-65.883720
1043.687439	-66.139565
1044.360352	-68.179611
1045.033264	-67.050972
1045.706177	-68.445557
1046.379089	-67.816528
1047.052002	-66.260674
1047.724915	-66.628426
1048.397827	-68.079727
1049.070740	-67.220612
1049.743652	-66.780502
1050.416565	-66.447243
1051.089478	-66.404259
1051.762390	-67.189781
1052.435303	-66.844261
1053.108215	-67.578125
1053.781128	-67.470383
1054.454041	-66.119514
1055.126953	-66.965599
1055.799866	-65.989754
1056.472778	-67.622223
1057.145691	-65.640343
1057.818604	-66.263420
1058.491516	-66.437897
1059.164429	-65.016785
1059.837341	-65.966644
1060.510254	-66.619316
1061.183167	-66.815178
1061.856079	-66.144478
1062.528992	-65.554619
1063.201904	-66.242195
1063.874817	-66.782967
1064.547729	-65.420120
1065.220642	-65.399811
1065.893555	-65.274460
1066.566467	-64.815308
1067.239380	-65.746765
1067.912292	-64.857880
1068.585205	-65.481522
1069.258118	-66.089439
1069.931030	-64.612885
1070.603943	-65.063560
1071.276855	-64.566505
1071.949768	-65.294037
1072.622681	-64.633858
1073.295593	-64.992661
1073.968506	-65.740814
1074.641418	-65.325577
1075.314331	-66.018913
1075.987244	-64.448044
1076.660156	-65.165939
1077.333069	-64.609184
1078.005981	-63.712116
1078.678894	-65.897026
1079.351807	-64.639473
1080.024719	-64.055573
1080.697632	-64.102509
1081.370544	-63.205624
1082.043457	-64.315346
1082.716370	-66.540886
1083.389282	-63.571205
1084.062195	-64.808784
1084.735107	-63.717606
1085.408020	-62.208794
1086.080933	-64.170700
1086.753845	-63.027195
1087.426758	-62.257198
1088.099670	-63.372345
1088.772583	-63.778061
1089.445496	-63.261135
1090.118408	-64.402489
1090.791321	-63.015450
1091.464233	-63.763348
1092.137146	-61.987125
1092.810059	-64.379959
1093.482971	-62.580963
1094.155884	-62.963978
1094.828796	-63.185825
1095.501709	-63.484623
1096.174622	-62.508617
1096.847534	-62.343987
1097.520447	-61.092800
1098.193359	-60.911884
1098.866272	-62.554844
1099.539185	-62.792648
1100.212097	-62.153210
1100.885010	-61.356106
1101.557922	-61.520523
1102.230835	-60.437023
1102.903748	-62.235222
1103.576660	-60.612514
1104.249573	-61.284809
1104.922485	-61.636955
1105.595398	-60.364590
1106.268311	-61.238770
1106.941223	-60.184582
1107.614136	-61.173954
1108.287048	-61.218483
1108.959961	-60.626953
1109.632874	-59.375839
1110.305786	-60.963490
1110.978699	-58.022484
1111.651611	-59.515945
1112.324524	-59.256218
1112.997437	-59.205883
1113.670349	-59.495220
1114.343262	-59.871975
1115.016174	-58.401443
1115.689087	-57.549355
1116.362000	-58.376030
1117.034912	-57.377365
1117.707825	-58.228790
1118.380737	-56.667206
1119.053650	-57.155193
1119.726562	-57.209221
1120.399475	-57.147842
1121.072388	-57.520935
1121.745300	-57.996101
1122.418213	-57.608978
1123.091125	-56.965584
1123.764038	-58.545006
1124.436951	-57.032433
1125.109863	-55.820129
1125.782776	-55.873070
1126.455688	-57.149414
1127.128601	-56.226368
1127.801514	-55.405071
1128.474426	-55.828785
1129.147339	-55.692291
1129.820251	-54.958797
1130.493164	-53.812943
1131.166077	-54.043232
1131.838989	-55.467491
1132.511902	-55.346981
1133.184814	-55.024605
1133.857727	-53.315701
1134.530640	-53.181198
1135.203552	-53.003189
1135.876465	-54.600178
1136.549377	-53.093395
1137.222290	-53.157711
1137.895203	-53.264915
1138.568115	-53.937542
1139.241028	-54.700348
1139.913940	-53.578430
1140.586853	-53.542809
1141.259766	-53.287914
1141.932678	-52.104893
1142.605591	-52.751446
1143.278503	-53.136147
1143.951416	-53.551014
1144.624329	-52.682716
1145.297241	-52.434238
1145.970154	-52.385742
1146.643066	-51.608589
1147.315979	-52.581753
1147.988892	-51.921017
1148.661804	-53.557640
1149.334717	-52.490784
1150.007629	-53.006672
1150.680542	-52.135311
1151.353455	-53.314411
1152.026367	-52.124477
1152.699280	-52.935402
1153.372192	-54.943832
1154.045105	-54.108067
1154.718018	-52.929371
1155.390930	-54.280777
1156.063843	-52.993328
1156.736755	-54.428772
1157.409668	-53.917313
1158.082581	-55.571442
1158.755493	-54.557995
1159.428406	-55.358501
1160.101318	-54.945141
1160.774231	-55.833076
1161.447144	-54.749817
1162.120056	-57.015327
1162.792969	-55.522377
1163.465881	-54.885780
1164.138794	-57.085087
1164.811707	-57.716934
1165.484619	-57.947380
1166.157532	-56.511234
1166.830444	-57.923092
1167.503357	-57.665482
1168.176270	-59.135639
1168.849182	-59.172318
1169.522095	-58.118252
1170.195007	-58.176456
1170.867920	-59.668385
1171.540833	-58.809555
1172.213745	-57.878723
1172.886658	-59.706776
1173.559570	-58.358730
1174.232483	-59.230095
1174.905396	-59.194889
1175.578308	-60.078468
1176.251221	-59.344124
1176.924133	-59.964478
1177.597046	-59.396717
1178.269958	-59.827309
1178.942871	-59.988285
1179.615784	-59.551323
1180.288696	-59.135937
1180.961609	-61.653217
1181.634521	-61.150696
1182.307434	-62.236870
1182.980347	-61.159321
1183.653259	-61.087151
1184.326172	-61.360989
1184.999084	-60.359692
1185.671997	-61.899544
1186.344910	-62.381710
1187.017822	-60.931164
1187.690735	-62.766197
1188.363647	-60.867161
1189.036560	-61.181896
1189.709473	-63.131989
1190.382385	-61.647339
1191.055298	-61.553627
1191.728210	-62.065342
1192.401123	-63.429775
1193.074036	-63.506283
1193.746948	-62.537899
1194.419861	-62.699692
1195.092773	-64.040794
1195.765686	-63.497780
1196.438599	-63.784584
1197.111511	-61.693703
1197.784424	-61.666908
1198.457336	-64.245323
1199.130249	-64.044395
1199.803162	-64.609894
1200.476074	-63.483116
1201.148987	-61.720848
1201.821899	-64.540581
1202.494812	-63.849339
1203.167725	-64.481926
1203.840637	-64.791824
1204.513550	-64.390785
1205.186462	-63.984272
1205.859375	-62.496944
1206.532288	-64.458656
1207.205200	-64.589714
1207.878113	-64.613647
1208.551025	-63.991322
1209.223938	-64.251434
1209.896851	-65.174370
1210.569763	-64.848946
1211.242676	-65.692680
1211.915588	-65.994530
1212.588501	-63.642460
1213.261414	-64.776749
1213.934326	-63.995781
1214.607239	-63.908226
1215.280151	-65.011703
1215.953064	-63.164783
1216.625977	-66.006874
1217.298889	-64.328293
1217.971802	-63.243053
1218.644714	-64.986641
1219.317627	-65.412506
1219.990540	-64.967186
1220.663452	-65.345490
1221.336365	-65.334229
1222.009277	-66.312202
1222.682190	-65.581604
1223.355103	-64.635521
1224.028015	-65.296150
1224.700928	-64.845451
1225.373840	-65.873451
1226.046753	-66.428253
1226.719666	-66.549042
1227.392578	-65.391602
1228.065491	-66.127617
1228.738403	-67.354225
1229.411316	-64.441116
1230.084229	-66.048820
1230.757141	-66.937309
1231.430054	-64.918373
1232.102966	-65.594574
1232.775879	-67.389969
1233.448792	-66.001694
1234.121704	-66.356895
1234.794617	-65.251930
1235.467529	-65.304535
1236.140442	-65.668053
1236.813354	-66.165901
1237.486267	-65.331047
1238.159180	-66.779037
1238.832092	-66.023827
1239.505005	-67.250168
1240.177917	-68.160294
1240.850830	-65.257545
1241.523743	-66.136047
1242.196655	-66.757217
1242.869568	-65.270309
1243.542480	-65.640419
1244.215393	-65.380470
1244.888306	-65.197556
1245.561218	-65.794106
1246.234131	-67.165932
1246.907043	-67.024048
1247.579956	-67.481361
1248.252869	-67.257385
1248.925781	-66.767822
1249.598694	-67.282761
1250.271606	-67.072868
1250.944519	-66.135323
1251.617432	-68.366623
1252.290344	-66.330147
1252.963257	-65.741325
1253.636169	-67.976768
1254.309082	-68.597900
1254.981995	-67.237259
1255.654907	-67.437424
1256.327820	-67.740456
1257.000732	-67.769714
1257.673645	-68.385521
1258.346558	-66.197838
1259.019470	-66.348396
1259.692383	-66.835533
1260.365295	-66.445198
1261.038208	-66.074951
1261.711121	-66.376068
1262.384033	-67.482872
1263.056946	-68.153564
1263.729858	-66.985512
1264.402771	-68.334206
1265.075684	-67.250221
1265.748596	-67.381439
1266.421509	-67.772011
1267.094421	-66.185333
1267.767334	-66.832756
1268.440247	-66.717796
1269.113159	-67.119148
1269.786072	-67.085335
1270.458984	-66.748856
1271.131897	-65.527298
1271.804810	-65.190819
1272.477722	-65.979935
1273.150635	-67.029549
1273.823547	-65.905373
1274.496460	-67.582779
1275.169373	-67.377655
1275.842285	-67.394447
1276.515198	-69.231712
1277.188110	-68.183640
1277.861023	-66.741783
1278.533936	-67.894356
1279.206848	-66.919411
1279.879761	-66.537361
1280.552673	-66.648293
1281.225586	-67.144470
1281.898499	-66.686020
1282.571411	-66.809685
1283.244324	-67.850075
1283.917236	-66.559875
1284.590149	-68.205238
1285.263062	-66.780746
1285.935974	-67.253975
1286.608887	-67.050400
1287.281799	-66.904869
1287.954712	-67.156166
1288.627625	-67.694923
1289.300537	-68.127304
1289.973450	-67.596329
1290.646362	-67.532135
1291.319275	-67.469536
1291.992188	-65.042206
1292.665100	-67.218544
1293.338013	-67.972527
1294.010925	-65.828110
1294.683838	-68.092155
1295.356750	-68.544701
1296.029663	-65.787285
1296.702576	-67.746857
1297.375488	-66.679863
1298.048401	-66.957367
1298.721313	-68.235603
1299.394226	-68.537041
1300.067139	-66.395973
1300.740051	-67.920631
1301.412964	-68.219322
1302.085876	-67.636086
1302.758789	-66.604256
1303.431702	-68.722755
1304.104614	-67.456573
1304.777527	-66.302666
1305.450439	-67.339439
1306.123352	-67.274742
1306.796265	-65.900131
1307.469177	-66.907692
1308.142090	-67.258347
1308.815002	-66.582985
1309.487915	-66.415848
1310.160828	-67.021889
1310.833740	-67.241951
1311.506653	-66.870079
1312.179565	-67.335754
1312.852478	-67.046234
1313.525391	-67.424614
1314.198303	-66.284225
1314.871216	-65.479797
1315.544128	-66.599831
1316.217041	-65.988190
1316.889954	-66.903481
1317.562866	-66.034721
1318.235779	-65.662727
1318.908691	-66.129677
1319.581604	-66.786766
1320.254517	-66.132149
1320.927429	-67.913429
1321.600342	-65.474571
1322.273254	-67.248283
1322.946167	-68.075348
1323.619080	-66.911346
1324.291992	-67.237976
1324.964905	-66.529404
1325.637817	-66.342705
1326.310730	-66.954292
1326.983643	-66.227623
1327.656555	-67.120506
1328.329468	-66.514923
1329.002380	-65.670723
1329.675293	-66.721054
1330.348206	-67.599625
1331.021118	-67.905502
1331.694031	-65.162254
1332.366943	-66.117622
1333.039856	-66.401306
1333.712769	-65.745949
1334.385681	-66.431503
1335.058594	-65.602249
1335.731506	-66.735878
1336.404419	-65.325798
1337.077332	-65.613846
1337.750244	-67.193947
1338.423157	-65.923828
1339.096069	-65.800903
1339.768982	-64.087090
1340.441895	-66.083405
1341.114807	-65.043007
1341.787720	-64.449402
1342.460632	-67.125259
1343.133545	-64.959183
1343.806458	-66.232498
1344.479370	-66.093155
1345.152283	-63.977833
1345.825195	-65.279701
1346.498108	-66.480797
1347.171021	-65.587074
1347.843933	-64.362930
1348.516846	-64.263115
1349.189758	-64.779228
1349.862671	-64.808617
1350.535583	-64.866798
1351.208496	-64.834229
1351.881409	-65.035011
1352.554321	-64.681023
1353.227234	-63.781300
1353.900146	-64.179474
1354.573059	-63.699375
1355.245972	-64.576431
1355.918884	-64.871941
1356.591797	-65.315201
1357.264709	-64.212692
1357.937622	-64.520966
1358.610535	-64.450584
1359.283447	-63.657131
1359.956360	-65.121933
1360.629272	-64.113472
1361.302185	-62.262951
1361.975098	-62.952217
1362.648010	-64.046364
1363.320923	-62.925732
1363.993835	-64.502350
1364.666748	-63.801388
