Frequency (Hz)	Level (dB)
4135.720825	-55.721813
4136.393738	-55.430931
4137.066650	-56.318012
4137.739563	-57.404510
4138.412476	-57.095406
4139.085388	-55.224545
4139.758301	-56.571636
4140.431213	-55.484196
4141.104126	-55.619251
4141.777039	-56.816235
4142.449951	-56.843193
4143.122864	-54.641441
4143.795776	-57.401745
4144.468689	-56.634712
4145.141602	-54.869556
4145.814514	-56.046501
4146.487427	-56.801594
4147.160339	-56.139149
4147.833252	-54.822491
4148.506165	-56.133038
4149.179077	-55.153530
4149.851990	-56.200836
4150.524902	-56.486706
4151.197815	-56.073441
4151.870728	-57.303745
4152.543640	-56.019115
4153.216553	-56.633121
4153.889465	-55.678902
4154.562378	-55.700912
4155.235291	-55.641441
4155.908203	-55.921810
4156.581116	-55.902210
4157.254028	-56.774479
4157.926941	-55.794849
4158.599854	-55.221474
4159.272766	-55.900478
4159.945679	-56.375454
4160.618591	-56.489555
4161.291504	-56.235516
4161.964417	-56.015781
4162.637329	-55.947712
4163.310242	-54.319111
4163.983154	-54.862835
4164.656067	-55.155540
4165.328979	-55.302246
4166.001892	-55.507751
4166.674805	-55.608990
4167.347717	-56.258537
4168.020630	-55.480408
4168.693542	-55.541328
4169.366455	-55.130249
4170.039368	-55.829994
4170.712280	-55.766239
4171.385193	-56.098801
4172.058105	-55.877998
4172.731018	-55.064701
4173.403931	-56.315304
4174.076843	-56.225132
4174.749756	-55.512241
4175.422668	-55.362602
4176.095581	-55.097420
4176.768494	-54.284065
4177.441406	-54.988792
4178.114319	-55.793434
4178.787231	-54.507542
4179.460144	-55.031212
4180.133057	-55.514076
4180.805969	-55.547234
4181.478882	-55.678120
4182.151794	-55.743935
4182.824707	-55.035534
4183.497620	-55.669380
4184.170532	-56.389282
4184.843445	-56.059635
4185.516357	-54.823536
4186.189270	-57.159008
4186.862183	-55.808804
4187.535095	-55.985497
4188.208008	-55.391991
4188.880920	-54.719032
4189.553833	-56.278091
4190.226746	-55.309086
4190.899658	-56.399601
4191.572571	-55.124790
4192.245483	-54.616344
4192.918396	-55.046204
4193.591309	-56.635166
4194.264221	-55.015472
4194.937134	-55.325417
4195.610046	-55.541340
4196.282959	-55.261368
4196.955872	-56.825207
4197.628784	-55.805027
4198.301697	-56.190361
4198.974609	-55.988834
4199.647522	-55.912640
4200.320435	-55.840504
4200.993347	-54.578377
4201.666260	-55.744080
4202.339172	-55.695278
4203.012085	-57.305355
4203.684998	-56.388752
4204.357910	-57.196007
4205.030823	-55.577183
4205.703735	-55.664406
4206.376648	-55.205795
4207.049561	-57.160122
4207.722473	-56.926586
4208.395386	-55.264931
4209.068298	-55.198246
4209.741211	-56.694992
4210.414124	-56.914837
4211.087036	-55.377110
4211.759949	-55.872093
4212.432861	-56.336750
4213.105774	-56.438110
4213.778687	-56.585335
4214.451599	-56.011612
4215.124512	-54.725834
4215.797424	-55.354824
4216.470337	-56.019222
4217.143250	-55.703918
4217.816162	-56.599827
4218.489075	-55.044868
4219.161987	-55.358803
4219.834900	-55.750896
4220.507812	-57.001385
4221.180725	-56.279728
4221.853638	-56.461502
4222.526550	-56.458984
4223.199463	-56.875591
4223.872375	-55.171062
4224.545288	-55.547928
4225.218201	-56.071144
4225.891113	-56.956352
4226.564026	-56.934582
4227.236938	-57.155933
4227.909851	-56.922249
4228.582764	-56.965584
4229.255676	-56.110916
4229.928589	-57.023582
4230.601501	-56.251011
4231.274414	-56.783031
4231.947327	-57.897213
4232.620239	-57.042255
4233.293152	-56.574539
4233.966064	-56.494438
4234.638977	-56.617016
4235.311890	-55.695648
4235.984802	-57.269691
4236.657715	-57.056618
4237.330627	-56.634655
4238.003540	-56.375401
4238.676453	-56.416870
4239.349365	-57.411007
4240.022278	-57.083706
4240.695190	-57.808735
4241.368103	-57.267113
4242.041016	-57.548058
4242.713928	-58.036953
4243.386841	-57.353191
4244.059753	-57.633102
4244.732666	-57.693211
4245.405579	-57.370594
4246.078491	-56.781815
4246.751404	-56.448681
4247.424316	-57.666656
4248.097229	-57.966335
4248.770142	-56.745472
4249.443054	-57.350597
4250.115967	-55.613018
4250.788879	-56.536289
4251.461792	-57.761169
4252.134705	-58.361862
4252.807617	-57.786003
4253.480530	-57.645519
4254.153442	-56.563831
4254.826355	-56.965714
4255.499268	-57.727783
4256.172180	-56.311111
4256.845093	-56.572609
4257.518005	-57.388554
4258.190918	-57.752716
4258.863831	-58.494457
4259.536743	-58.205578
4260.209656	-57.585728
4260.882568	-58.704967
4261.555481	-58.219070
4262.228394	-56.394058
4262.901306	-58.240593
4263.574219	-57.330696
4264.247131	-59.137436
4264.920044	-57.623360
4265.592957	-57.944019
4266.265869	-56.593048
4266.938782	-59.198845
4267.611694	-56.673584
4268.284607	-56.926495
4268.957520	-58.039841
4269.630432	-57.204716
4270.303345	-58.843597
4270.976257	-58.084648
4271.649170	-58.245232
4272.322083	-57.749378
4272.994995	-58.693233
4273.667908	-58.103600
4274.340820	-58.849701
4275.013733	-57.841576
4275.686646	-58.501701
4276.359558	-59.010143
4277.032471	-58.241776
4277.705383	-58.736160
4278.378296	-58.763348
4279.051208	-58.490360
4279.724121	-59.001781
4280.397034	-59.404110
4281.069946	-57.929840
4281.742859	-58.676437
4282.415771	-58.423820
4283.088684	-58.441067
4283.761597	-59.558456
4284.434509	-60.453362
4285.107422	-59.529461
4285.780334	-59.780457
4286.453247	-58.741768
4287.126160	-57.919239
4287.799072	-59.103237
4288.471985	-60.714203
4289.144897	-60.336803
4289.817810	-59.421509
4290.490723	-59.366127
4291.163635	-59.617619
4291.836548	-58.808319
4292.509460	-59.122955
4293.182373	-59.306892
4293.855286	-59.127720
4294.528198	-60.076035
4295.201111	-58.786568
4295.874023	-59.224205
4296.546936	-58.453869
4297.219849	-59.215008
4297.892761	-60.462288
4298.565674	-59.624340
4299.238586	-58.607998
4299.911499	-58.993874
4300.584412	-59.129608
4301.257324	-59.037422
4301.930237	-60.694851
4302.603149	-58.882023
4303.276062	-59.604359
4303.948975	-59.881908
4304.621887	-60.256882
4305.294800	-59.220409
4305.967712	-59.866829
4306.640625	-59.373077
4307.313538	-60.841499
4307.986450	-61.547127
4308.659363	-61.716534
4309.332275	-59.060036
4310.005188	-60.367775
4310.678101	-59.369671
4311.351013	-60.368347
4312.023926	-61.047386
4312.696838	-60.235619
4313.369751	-60.353161
4314.042664	-59.366371
4314.715576	-60.032776
4315.388489	-60.163109
4316.061401	-60.284546
4316.734314	-60.152157
4317.407227	-61.010944
4318.080139	-60.150063
4318.753052	-59.775505
4319.425964	-60.183826
4320.098877	-60.967751
4320.771790	-60.375637
4321.444702	-59.645657
4322.117615	-60.577435
4322.790527	-60.004978
4323.463440	-60.494404
4324.136353	-60.039303
4324.809265	-60.037075
4325.482178	-60.601189
4326.155090	-60.226631
4326.828003	-60.500576
4327.500916	-60.739605
4328.173828	-61.562576
4328.846741	-61.718964
4329.519653	-60.895107
4330.192566	-60.884361
4330.865479	-61.332142
4331.538391	-62.006451
4332.211304	-61.470993
4332.884216	-61.059540
4333.557129	-61.441864
4334.230042	-60.777218
4334.902954	-61.768230
4335.575867	-60.888359
4336.248779	-62.153416
4336.921692	-60.922554
4337.594604	-61.623138
4338.267517	-62.062073
4338.940430	-60.743366
4339.613342	-59.448860
4340.286255	-60.477955
4340.959167	-61.863304
4341.632080	-60.983150
4342.304993	-61.099335
4342.977905	-62.217361
4343.650818	-61.034649
4344.323730	-61.042725
4344.996643	-61.504826
4345.669556	-61.531128
4346.342468	-60.914207
4347.015381	-63.724323
4347.688293	-61.991238
4348.361206	-61.861763
4349.034119	-62.401237
4349.707031	-61.393845
4350.379944	-62.279472
4351.052856	-63.186939
4351.725769	-64.232658
4352.398682	-62.166248
4353.071594	-62.969536
4353.744507	-63.223343
4354.417419	-64.076050
4355.090332	-64.016434
4355.763245	-63.298317
4356.436157	-63.071938
4357.109070	-62.368752
4357.781982	-63.229839
4358.454895	-62.423088
4359.127808	-64.493759
4359.800720	-63.968956
4360.473633	-63.292854
4361.146545	-62.012527
4361.819458	-62.644985
4362.492371	-61.960419
4363.165283	-62.110500
4363.838196	-61.649101
4364.511108	-62.337334
4365.184021	-62.919086
4365.856934	-62.367828
4366.529846	-62.422455
4367.202759	-62.771927
4367.875671	-61.871723
4368.548584	-61.766479
4369.221497	-62.521572
4369.894409	-62.602970
4370.567322	-62.779739
4371.240234	-64.050751
4371.913147	-63.761414
4372.586060	-63.206161
4373.258972	-62.282803
4373.931885	-63.273785
4374.604797	-62.327206
4375.277710	-63.726021
4375.950623	-63.229996
4376.623535	-64.602081
4377.296448	-64.712418
4377.969360	-64.073326
4378.642273	-63.905067
4379.315186	-63.092258
4379.988098	-64.229973
4380.661011	-63.540936
4381.333923	-62.335892
4382.006836	-63.513344
4382.679749	-62.645370
4383.352661	-64.095131
4384.025574	-63.105167
4384.698486	-62.927956
4385.371399	-64.697342
4386.044312	-63.934315
4386.717224	-64.280632
4387.390137	-64.976578
4388.063049	-64.583206
4388.735962	-65.194267
4389.408875	-65.088654
4390.081787	-63.949924
4390.754700	-63.741325
4391.427612	-65.501823
4392.100525	-65.489876
4392.773438	-63.931629
4393.446350	-63.788692
4394.119263	-62.978886
4394.792175	-63.851887
4395.465088	-63.355759
4396.138000	-64.769386
4396.810913	-64.391113
4397.483826	-63.983528
4398.156738	-64.251396
4398.829651	-64.656311
4399.502563	-65.164482
4400.175476	-64.128723
4400.848389	-64.936920
4401.521301	-64.558922
4402.194214	-63.576866
4402.867126	-64.896774
4403.540039	-66.528702
4404.212952	-64.017372
4404.885864	-65.236504
4405.558777	-64.989891
4406.231689	-64.804230
4406.904602	-66.125710
4407.577515	-62.711929
4408.250427	-66.023651
4408.923340	-64.521179
4409.596252	-64.522224
4410.269165	-64.730751
4410.942078	-64.994453
4411.614990	-64.205376
4412.287903	-64.224190
4412.960815	-65.486794
4413.633728	-64.902298
4414.306641	-65.592567
4414.979553	-65.144524
4415.652466	-65.739746
4416.325378	-66.249115
4416.998291	-65.882378
4417.671204	-66.225365
4418.344116	-65.152863
4419.017029	-64.083008
4419.689941	-64.713249
4420.362854	-64.928589
4421.035767	-65.088417
4421.708679	-66.241074
4422.381592	-64.907570
4423.054504	-65.253792
4423.727417	-65.209038
4424.400330	-65.384430
4425.073242	-65.567398
4425.746155	-66.017876
4426.419067	-65.707191
4427.091980	-66.030144
4427.764893	-66.121857
4428.437805	-65.807510
4429.110718	-64.975296
4429.783630	-65.161987
4430.456543	-66.426384
4431.129456	-65.032135
4431.802368	-65.469307
4432.475281	-64.764381
4433.148193	-66.778633
4433.821106	-65.213165
4434.494019	-66.035004
4435.166931	-65.930191
4435.839844	-64.489822
4436.512756	-65.282158
4437.185669	-65.141022
4437.858582	-65.544418
4438.531494	-65.901711
4439.204407	-65.547050
4439.877319	-64.884972
4440.550232	-65.749527
4441.223145	-65.537018
4441.896057	-66.469398
4442.568970	-65.639046
4443.241882	-65.611404
4443.914795	-67.309196
4444.587708	-67.125435
4445.260620	-66.439499
4445.933533	-66.954086
4446.606445	-67.296448
4447.279358	-66.252029
4447.952271	-66.764023
4448.625183	-67.125488
4449.298096	-66.761887
4449.971008	-66.475594
4450.643921	-64.383194
4451.316833	-67.534981
4451.989746	-65.949188
4452.662659	-67.038414
4453.335571	-66.483612
4454.008484	-66.703293
4454.681396	-66.168289
4455.354309	-65.105522
4456.027222	-65.951401
4456.700134	-66.045738
4457.373047	-65.509079
4458.045959	-66.029999
4458.718872	-65.514069
4459.391785	-65.806046
4460.064697	-66.263855
4460.737610	-66.876549
4461.410522	-66.373413
4462.083435	-66.766541
4462.756348	-66.443291
4463.429260	-67.715363
4464.102173	-66.525452
4464.775085	-65.697983
4465.447998	-66.214272
4466.120911	-65.702629
4466.793823	-66.259514
4467.466736	-66.594925
4468.139648	-66.608452
4468.812561	-67.836128
4469.485474	-66.538651
4470.158386	-67.656883
4470.831299	-66.305321
4471.504211	-65.900261
4472.177124	-65.954567
4472.850037	-67.523514
4473.522949	-66.564148
4474.195862	-66.957870
4474.868774	-66.019302
4475.541687	-67.020729
4476.214600	-68.085777
4476.887512	-66.518494
4477.560425	-66.690353
4478.233337	-65.505753
4478.906250	-67.226112
4479.579163	-66.335777
4480.252075	-68.057594
4480.924988	-67.429924
4481.597900	-66.901558
4482.270813	-67.434563
4482.943726	-68.356995
4483.616638	-66.806122
4484.289551	-67.427704
4484.962463	-67.523766
4485.635376	-67.334564
4486.308289	-67.483360
4486.981201	-66.661255
4487.654114	-66.697083
4488.327026	-68.113785
4488.999939	-67.873772
4489.672852	-67.434357
4490.345764	-68.029045
4491.018677	-67.535065
4491.691589	-68.047020
4492.364502	-69.538628
4493.037415	-68.122505
4493.710327	-67.059036
4494.383240	-67.116653
4495.056152	-66.541565
4495.729065	-66.775475
4496.401978	-67.888908
4497.074890	-68.906166
4497.747803	-67.321114
4498.420715	-67.944366
4499.093628	-67.200401
4499.766541	-68.916359
4500.439453	-67.195053
4501.112366	-67.937225
4501.785278	-68.722534
4502.458191	-67.071571
4503.131104	-68.113670
4503.804016	-69.859543
4504.476929	-68.893883
4505.149841	-66.569641
4505.822754	-68.269203
4506.495667	-67.706078
4507.168579	-68.199623
4507.841492	-68.298820
4508.514404	-69.476013
4509.187317	-69.640152
4509.860229	-69.338654
4510.533142	-69.149033
4511.206055	-68.349983
4511.878967	-67.862457
4512.551880	-67.854782
4513.224792	-68.389984
4513.897705	-68.042183
4514.570618	-68.608322
4515.243530	-68.148758
4515.916443	-68.907631
4516.589355	-68.622574
4517.262268	-68.730621
4517.935181	-69.972969
4518.608093	-69.581642
4519.281006	-68.949768
4519.953918	-69.373955
4520.626831	-68.930527
4521.299744	-68.121002
4521.972656	-69.161972
4522.645569	-69.150482
4523.318481	-69.515938
4523.991394	-69.642479
4524.664307	-68.139610
4525.337219	-68.963173
4526.010132	-68.180336
4526.683044	-70.269318
4527.355957	-69.283371
4528.028870	-68.489410
4528.701782	-68.579086
4529.374695	-70.177895
4530.047607	-68.726059
4530.720520	-69.861900
4531.393433	-68.740929
4532.066345	-68.793365
4532.739258	-70.054901
4533.412170	-68.789932
4534.085083	-68.402260
4534.757996	-69.430382
4535.430908	-69.515938
4536.103821	-70.132889
4536.776733	-69.271477
4537.449646	-69.039925
4538.122559	-68.197868
4538.795471	-69.637909
4539.468384	-69.904976
4540.141296	-70.098511
4540.814209	-68.209625
4541.487122	-69.401131
4542.160034	-69.418877
4542.832947	-69.108093
4543.505859	-68.716469
4544.178772	-69.238708
4544.851685	-68.015457
4545.524597	-68.714767
4546.197510	-70.193024
4546.870422	-69.513596
4547.543335	-69.640419
4548.216248	-70.065582
4548.889160	-69.626572
4549.562073	-70.626099
4550.234985	-69.038673
4550.907898	-70.491966
4551.580811	-69.072708
4552.253723	-69.344627
4552.926636	-69.765709
4553.599548	-69.887878
4554.272461	-70.377998
4554.945374	-69.499321
4555.618286	-69.682610
4556.291199	-71.060318
4556.964111	-68.388397
4557.637024	-69.727989
4558.309937	-69.288460
4558.982849	-69.042595
4559.655762	-70.733070
4560.328674	-70.351250
4561.001587	-70.708145
4561.674500	-69.733398
4562.347412	-68.935631
4563.020325	-70.308273
4563.693237	-69.461884
4564.366150	-70.680710
4565.039062	-69.581543
4565.711975	-69.806641
4566.384888	-70.265419
4567.057800	-70.559227
4567.730713	-69.965034
4568.403625	-70.402985
4569.076538	-69.422302
4569.749451	-70.438728
4570.422363	-69.714111
4571.095276	-70.853920
4571.768188	-69.508797
4572.441101	-70.188988
4573.114014	-70.359688
4573.786926	-69.797127
4574.459839	-69.855804
4575.132751	-70.666595
4575.805664	-70.091942
4576.478577	-70.178032
4577.151489	-70.768425
4577.824402	-71.110069
4578.497314	-68.795952
4579.170227	-70.329735
4579.843140	-69.516777
4580.516052	-70.076180
4581.188965	-70.250656
4581.861877	-69.501610
4582.534790	-68.993629
4583.207703	-69.854530
4583.880615	-69.869667
4584.553528	-69.926590
4585.226440	-69.710915
4585.899353	-71.233398
4586.572266	-70.384094
4587.245178	-70.894180
4587.918091	-70.030708
4588.591003	-70.226845
4589.263916	-71.990250
4589.936829	-69.925415
4590.609741	-71.191315
4591.282654	-71.930412
4591.955566	-71.141243
4592.628479	-71.054390
4593.301392	-71.869484
4593.974304	-71.364578
4594.647217	-71.309059
4595.320129	-71.928490
4595.993042	-70.748459
4596.665955	-70.640572
4597.338867	-71.413574
4598.011780	-72.264458
4598.684692	-71.796783
4599.357605	-71.459480
4600.030518	-71.095741
4600.703430	-70.789795
4601.376343	-70.849800
4602.049255	-70.501595
4602.722168	-71.012581
4603.395081	-70.551743
4604.067993	-71.268791
4604.740906	-70.252861
4605.413818	-71.496895
4606.086731	-72.568420
4606.759644	-71.485519
4607.432556	-70.611366
4608.105469	-70.687737
4608.778381	-70.291954
4609.451294	-70.675789
4610.124207	-72.118164
4610.797119	-71.783226
4611.470032	-70.937111
4612.142944	-70.829048
4612.815857	-71.785408
4613.488770	-71.804749
4614.161682	-70.743767
4614.834595	-70.558342
4615.507507	-71.858871
4616.180420	-71.513107
4616.853333	-70.991020
4617.526245	-71.468567
4618.199158	-71.108994
4618.872070	-71.906464
4619.544983	-71.468864
4620.217896	-70.594803
4620.890808	-71.276840
4621.563721	-72.122971
4622.236633	-71.145531
4622.909546	-71.580544
4623.582458	-70.657059
4624.255371	-71.253632
4624.928284	-71.787781
4625.601196	-71.644569
4626.274109	-71.946465
4626.947021	-71.476997
4627.619934	-71.572647
4628.292847	-71.371635
4628.965759	-72.141357
4629.638672	-72.144463
4630.311584	-72.089592
4630.984497	-72.394814
4631.657410	-71.302116
4632.330322	-72.406044
4633.003235	-71.651031
4633.676147	-70.951912
4634.349060	-72.521942
4635.021973	-72.946838
4635.694885	-70.077454
4636.367798	-71.699158
4637.040710	-72.267494
4637.713623	-72.372025
4638.386536	-72.845894
4639.059448	-71.587433
4639.732361	-72.130676
4640.405273	-72.552872
4641.078186	-71.466492
4641.751099	-71.908119
4642.424011	-71.674866
4643.096924	-72.119148
4643.769836	-71.463760
4644.442749	-72.847450
4645.115662	-72.180717
4645.788574	-72.381210
4646.461487	-71.687630
4647.134399	-71.422386
4647.807312	-71.793648
4648.480225	-72.123581
4649.153137	-71.491005
4649.826050	-73.508553
4650.498962	-72.267807
4651.171875	-71.669731
4651.844788	-71.153526
4652.517700	-72.856995
4653.190613	-72.284645
4653.863525	-73.268326
4654.536438	-72.455460
4655.209351	-71.433998
4655.882263	-72.261497
4656.555176	-72.853203
4657.228088	-72.453400
4657.901001	-72.462799
4658.573914	-72.800446
4659.246826	-72.341919
4659.919739	-72.693336
4660.592651	-72.657829
4661.265564	-72.168259
4661.938477	-71.605988
4662.611389	-71.451736
4663.284302	-71.347260
4663.957214	-72.200150
4664.630127	-72.493317
4665.303040	-72.572105
4665.975952	-72.687790
4666.648865	-73.911888
4667.321777	-72.496864
4667.994690	-72.675964
4668.667603	-72.860497
4669.340515	-72.997711
4670.013428	-72.282417
4670.686340	-73.481750
4671.359253	-72.511040
4672.032166	-73.769226
4672.705078	-73.754997
4673.377991	-72.907654
4674.050903	-73.404350
4674.723816	-73.510704
4675.396729	-71.830498
4676.069641	-72.425171
4676.742554	-73.918465
4677.415466	-72.493690
4678.088379	-73.343529
4678.761292	-72.353401
4679.434204	-72.340111
4680.107117	-72.572319
4680.780029	-73.904221
4681.452942	-73.272522
4682.125854	-73.475189
4682.798767	-71.647842
4683.471680	-71.785423
4684.144592	-72.350578
4684.817505	-72.354431
4685.490417	-73.451271
4686.163330	-72.507584
4686.836243	-72.981400
4687.509155	-72.783722
4688.182068	-71.816750
4688.854980	-73.153625
4689.527893	-72.651314
4690.200806	-72.288086
4690.873718	-74.613800
4691.546631	-73.262566
4692.219543	-72.157837
4692.892456	-72.113113
4693.565369	-74.064621
4694.238281	-72.581818
4694.911194	-72.768288
4695.584106	-73.474304
4696.257019	-74.174179
4696.929932	-72.687149
4697.602844	-72.685379
4698.275757	-73.487816
4698.948669	-72.964645
4699.621582	-73.029503
4700.294495	-73.261383
4700.967407	-72.882065
4701.640320	-72.716919
4702.313232	-73.340179
4702.986145	-72.587509
4703.659058	-72.923309
4704.331970	-72.867043
4705.004883	-73.732246
4705.677795	-72.686508
4706.350708	-73.354698
4707.023621	-72.962784
4707.696533	-72.732674
4708.369446	-73.884544
4709.042358	-72.868309
4709.715271	-73.471611
4710.388184	-72.320480
4711.061096	-73.546837
4711.734009	-74.359146
4712.406921	-73.670982
4713.079834	-74.327217
4713.752747	-74.536018
4714.425659	-72.039398
4715.098572	-73.877861
4715.771484	-73.847488
4716.444397	-74.437294
4717.117310	-75.108162
4717.790222	-73.599411
4718.463135	-73.938065
4719.136047	-72.799461
4719.808960	-72.959221
4720.481873	-73.383377
4721.154785	-73.707535
4721.827698	-74.448006
4722.500610	-73.757256
4723.173523	-74.246956
4723.846436	-73.709038
4724.519348	-73.219345
4725.192261	-73.487923
4725.865173	-74.447792
4726.538086	-73.460358
4727.210999	-73.611816
4727.883911	-72.236679
4728.556824	-74.406677
4729.229736	-74.317963
4729.902649	-73.668541
4730.575562	-73.610138
4731.248474	-73.942329
4731.921387	-73.982841
4732.594299	-74.627151
4733.267212	-74.173691
4733.940125	-75.058273
4734.613037	-75.019897
4735.285950	-74.163506
4735.958862	-74.201324
4736.631775	-73.328362
4737.304688	-73.858307
4737.977600	-75.278145
4738.650513	-75.618393
4739.323425	-73.329391
4739.996338	-72.871857
4740.669250	-73.755882
4741.342163	-73.851143
4742.015076	-72.624428
4742.687988	-74.026817
4743.360901	-74.005196
4744.033813	-74.345154
4744.706726	-73.625572
4745.379639	-74.822426
4746.052551	-74.245766
4746.725464	-73.358635
4747.398376	-73.169060
4748.071289	-75.028297
4748.744202	-74.112495
4749.417114	-73.941772
4750.090027	-75.081581
4750.762939	-74.037453
4751.435852	-74.657059
4752.108765	-74.740784
4752.781677	-74.167999
4753.454590	-74.107567
4754.127502	-73.340424
4754.800415	-74.246262
4755.473328	-73.712250
4756.146240	-73.874931
4756.819153	-74.178314
4757.492065	-72.734222
4758.164978	-73.999557
4758.837891	-74.770584
4759.510803	-75.093735
4760.183716	-72.567566
4760.856628	-74.463371
4761.529541	-73.708481
4762.202454	-73.005508
4762.875366	-74.203316
4763.548279	-74.988266
4764.221191	-75.135292
4764.894104	-74.198151
4765.567017	-74.322678
4766.239929	-73.995956
4766.912842	-74.462532
4767.585754	-74.489700
4768.258667	-74.497078
4768.931580	-74.249985
4769.604492	-74.215881
4770.277405	-74.109810
4770.950317	-75.100891
4771.623230	-74.135414
4772.296143	-73.583229
4772.969055	-74.678360
4773.641968	-73.119583
4774.314880	-73.872520
4774.987793	-75.601250
4775.660706	-74.598045
4776.333618	-73.350815
4777.006531	-73.892509
4777.679443	-75.129402
4778.352356	-74.373657
4779.025269	-74.946075
4779.698181	-75.710884
4780.371094	-74.476707
4781.044006	-74.009506
4781.716919	-75.042061
4782.389832	-73.816528
4783.062744	-74.114510
4783.735657	-75.109703
4784.408569	-73.748352
4785.081482	-75.157791
4785.754395	-75.718742
4786.427307	-75.126823
4787.100220	-75.225174
4787.773132	-74.049309
4788.446045	-75.187149
4789.118958	-75.064766
4789.791870	-74.037033
4790.464783	-75.554535
4791.137695	-74.943558
4791.810608	-74.415970
4792.483521	-74.797020
4793.156433	-75.258087
4793.829346	-74.185364
4794.502258	-74.279831
4795.175171	-74.345924
4795.848083	-75.023186
4796.520996	-74.924477
4797.193909	-76.078415
4797.866821	-75.218330
4798.539734	-75.649956
4799.212646	-74.964561
4799.885559	-75.653038
4800.558472	-74.909424
4801.231384	-74.158470
4801.904297	-74.645386
4802.577209	-75.030785
4803.250122	-75.408340
4803.923035	-75.149261
4804.595947	-75.124825
4805.268860	-75.475975
4805.941772	-75.046791
4806.614685	-75.473778
4807.287598	-75.259834
4807.960510	-75.253860
4808.633423	-76.306442
4809.306335	-74.941193
4809.979248	-74.908669
4810.652161	-75.426033
4811.325073	-74.575912
4811.997986	-75.743568
4812.670898	-74.862770
4813.343811	-75.325363
4814.016724	-75.946945
4814.689636	-75.155571
4815.362549	-75.179642
4816.035461	-75.455734
4816.708374	-75.121109
4817.381287	-74.288536
4818.054199	-74.793465
4818.727112	-76.169662
4819.400024	-74.863037
4820.072937	-74.277969
4820.745850	-75.840607
4821.418762	-75.867310
4822.091675	-75.511406
4822.764587	-74.548515
4823.437500	-74.774429
4824.110413	-74.936211
4824.783325	-76.253090
4825.456238	-74.754929
4826.129150	-74.643715
4826.802063	-74.617523
4827.474976	-75.921814
4828.147888	-76.422356
4828.820801	-75.571304
4829.493713	-75.437248
4830.166626	-76.064903
4830.839539	-75.034470
4831.512451	-75.503853
4832.185364	-76.313118
4832.858276	-76.420486
4833.531189	-74.319862
4834.204102	-75.957863
4834.877014	-76.126358
4835.549927	-75.925774
4836.222839	-76.626854
4836.895752	-75.791870
4837.568665	-75.510506
4838.241577	-75.817345
4838.914490	-76.089981
4839.587402	-75.797752
4840.260315	-75.135490
4840.933228	-76.555954
4841.606140	-75.237106
4842.279053	-75.765228
4842.951965	-75.043205
4843.624878	-75.651566
4844.297791	-76.828491
4844.970703	-76.504410
4845.643616	-75.569656
4846.316528	-76.707405
4846.989441	-75.528076
4847.662354	-75.619400
4848.335266	-77.626083
4849.008179	-76.220848
4849.681091	-76.219025
4850.354004	-75.731277
4851.026917	-75.976471
4851.699829	-76.703751
4852.372742	-76.168938
4853.045654	-76.212479
4853.718567	-76.110901
4854.391479	-77.986870
4855.064392	-74.857315
4855.737305	-75.618271
4856.410217	-78.033859
4857.083130	-77.266754
4857.756042	-76.097610
4858.428955	-76.297028
4859.101868	-77.198456
4859.774780	-76.491585
4860.447693	-76.397202
4861.120605	-76.077606
4861.793518	-76.034187
4862.466431	-76.289909
4863.139343	-76.503746
4863.812256	-77.103798
4864.485168	-76.967056
4865.158081	-76.855225
4865.830994	-77.032898
4866.503906	-76.233139
4867.176819	-76.123802
4867.849731	-77.714340
4868.522644	-78.484840
4869.195557	-76.375725
4869.868469	-76.841286
4870.541382	-77.299767
4871.214294	-77.486961
4871.887207	-76.134872
4872.560120	-77.645348
4873.233032	-76.912445
4873.905945	-76.415924
4874.578857	-76.496445
4875.251770	-78.447052
4875.924683	-76.726936
4876.597595	-77.765945
4877.270508	-78.025360
4877.943420	-78.259857
4878.616333	-78.123138
4879.289246	-78.643562
4879.962158	-78.450928
4880.635071	-78.261902
4881.307983	-77.280846
4881.980896	-78.317444
4882.653809	-77.185509
4883.326721	-77.598091
4883.999634	-78.014008
4884.672546	-77.081902
4885.345459	-78.550613
4886.018372	-78.794518
4886.691284	-77.837273
4887.364197	-77.492355
4888.037109	-78.541977
4888.710022	-77.624725
4889.382935	-77.982491
4890.055847	-78.545631
4890.728760	-77.590874
4891.401672	-78.002205
4892.074585	-77.119049
4892.747498	-78.364105
4893.420410	-77.678993
4894.093323	-77.818947
4894.766235	-78.845192
4895.439148	-79.076492
4896.112061	-79.354568
4896.784973	-79.222237
4897.457886	-79.336464
4898.130798	-79.968811
4898.803711	-79.632065
4899.476624	-79.257019
4900.149536	-79.845001
4900.822449	-79.032539
4901.495361	-79.812943
4902.168274	-78.776779
4902.841187	-79.805161
4903.514099	-79.221741
4904.187012	-80.917740
4904.859924	-77.831978
4905.532837	-78.746941
4906.205750	-80.580246
4906.878662	-79.432907
4907.551575	-80.165199
4908.224487	-80.422546
4908.897400	-80.527458
4909.570312	-78.524269
4910.243225	-80.020706
4910.916138	-79.387825
4911.589050	-79.732086
4912.261963	-80.655746
4912.934875	-79.727394
4913.607788	-79.081612
4914.280701	-80.253403
4914.953613	-80.375107
4915.626526	-80.806213
4916.299438	-80.798531
4916.972351	-80.701225
4917.645264	-79.802574
4918.318176	-80.715614
4918.991089	-81.121735
