Frequency (Hz)	Level (dB)
854.598999	-83.835640
855.271912	-82.998940
855.944824	-82.179985
856.617737	-83.119431
857.290649	-82.849060
857.963562	-82.564163
858.636475	-82.651176
859.309387	-82.322853
859.982300	-82.057442
860.655212	-83.901535
861.328125	-83.592415
862.001038	-82.657532
862.673950	-83.410187
863.346863	-82.228394
864.019775	-82.514877
864.692688	-83.632790
865.365601	-83.562599
866.038513	-82.666145
866.711426	-83.231934
867.384338	-83.687660
868.057251	-82.956184
868.730164	-83.444000
869.403076	-83.526550
870.075989	-81.682487
870.748901	-82.248932
871.421814	-83.383453
872.094727	-83.233131
872.767639	-84.037827
873.440552	-81.956627
874.113464	-83.235016
874.786377	-83.502151
875.459290	-82.482491
876.132202	-83.276787
876.805115	-83.231636
877.478027	-82.927254
878.150940	-81.446976
878.823853	-82.313698
879.496765	-83.274612
880.169678	-82.783234
880.842590	-83.640610
881.515503	-82.350090
882.188416	-84.311371
882.861328	-83.440834
883.534241	-83.132927
884.207153	-83.253586
884.880066	-84.318565
885.552979	-83.317284
886.225891	-83.040993
886.898804	-82.563477
887.571716	-81.622162
888.244629	-82.934555
888.917542	-82.958206
889.590454	-83.823189
890.263367	-83.378174
890.936279	-83.027420
891.609192	-83.005394
892.282104	-82.963242
892.955017	-82.862442
893.627930	-82.629745
894.300842	-84.468025
894.973755	-84.340408
895.646667	-82.627831
896.319580	-82.538300
896.992493	-82.965904
897.665405	-82.762489
898.338318	-83.448158
899.011230	-83.547325
899.684143	-82.924690
900.357056	-83.220375
901.029968	-82.014618
901.702881	-82.871315
902.375793	-81.715401
903.048706	-82.164993
903.721619	-82.939377
904.394531	-81.736168
905.067444	-82.966606
905.740356	-83.108162
906.413269	-83.270508
907.086182	-83.283722
907.759094	-83.374298
908.432007	-82.942184
909.104919	-83.243568
909.777832	-82.209213
910.450745	-82.787704
911.123657	-83.357613
911.796570	-82.515488
912.469482	-82.135300
913.142395	-81.950829
913.815308	-82.649139
914.488220	-83.364456
915.161133	-82.500458
915.834045	-81.292549
916.506958	-81.848763
917.179871	-82.182770
917.852783	-81.992516
918.525696	-82.154594
919.198608	-82.708038
919.871521	-81.824310
920.544434	-82.570496
921.217346	-82.447639
921.890259	-81.542633
922.563171	-81.380203
923.236084	-83.034996
923.908997	-81.976585
924.581909	-82.876137
925.254822	-82.938301
925.927734	-81.753189
926.600647	-81.715462
927.273560	-81.976631
927.946472	-81.512436
928.619385	-82.117249
929.292297	-82.343689
929.965210	-81.829361
930.638123	-82.500275
931.311035	-81.229141
931.983948	-82.969933
932.656860	-82.442535
933.329773	-81.696503
934.002686	-82.037621
934.675598	-81.475754
935.348511	-82.195465
936.021423	-82.061905
936.694336	-81.772392
937.367249	-81.716812
938.040161	-80.424820
938.713074	-81.343155
939.385986	-81.785805
940.058899	-81.509712
940.731812	-82.138535
941.404724	-82.559479
942.077637	-82.393600
942.750549	-81.544632
943.423462	-82.031990
944.096375	-81.173340
944.769287	-81.156044
945.442200	-81.787552
946.115112	-83.323280
946.788025	-81.816696
947.460938	-81.898872
948.133850	-82.097481
948.806763	-81.481888
949.479675	-80.968750
950.152588	-82.213943
950.825500	-80.610695
951.498413	-81.551727
952.171326	-82.183372
952.844238	-81.217987
953.517151	-82.133553
954.190063	-82.539108
954.862976	-80.171242
955.535889	-81.776024
956.208801	-82.474594
956.881714	-83.547165
957.554626	-80.526176
958.227539	-81.904083
958.900452	-81.080536
959.573364	-81.447876
960.246277	-81.779732
960.919189	-80.599464
961.592102	-80.498367
962.265015	-81.127533
962.937927	-79.901154
963.610840	-80.375694
964.283752	-81.777802
964.956665	-79.871574
965.629578	-81.315376
966.302490	-81.421967
966.975403	-80.813469
967.648315	-80.627335
968.321228	-79.874397
968.994141	-81.645470
969.667053	-79.962585
970.339966	-81.164894
971.012878	-81.735016
971.685791	-80.112686
972.358704	-79.816635
973.031616	-80.901695
973.704529	-81.869125
974.377441	-82.440033
975.050354	-81.512627
975.723267	-80.168053
976.396179	-79.602547
977.069092	-80.151978
977.742004	-78.995934
978.414917	-80.356544
979.087830	-80.926308
979.760742	-78.076385
980.433655	-80.655624
981.106567	-80.010635
981.779480	-80.747009
982.452393	-81.630409
983.125305	-81.113403
983.798218	-80.385330
984.471130	-81.445076
985.144043	-80.308563
985.816956	-80.498383
986.489868	-81.491158
987.162781	-80.187202
987.835693	-80.017395
988.508606	-80.203033
989.181519	-79.181908
989.854431	-80.414841
990.527344	-79.221977
991.200256	-78.411186
991.873169	-79.628250
992.546082	-79.078300
993.218994	-79.312141
993.891907	-79.672241
994.564819	-79.202065
995.237732	-79.184822
995.910645	-80.014771
996.583557	-79.124954
997.256470	-80.268799
997.929382	-79.775810
998.602295	-79.701286
999.275208	-78.637543
999.948120	-79.171288
1000.621033	-78.147148
1001.293945	-77.691971
1001.966858	-79.524879
1002.639771	-79.848251
1003.312683	-79.450516
1003.985596	-78.954422
1004.658508	-80.754639
1005.331421	-79.051064
1006.004333	-77.640282
1006.677246	-78.817780
1007.350159	-79.432137
1008.023071	-78.565941
1008.695984	-79.048386
1009.368896	-78.645912
1010.041809	-78.559509
1010.714722	-78.471016
1011.387634	-78.131424
1012.060547	-78.470642
1012.733459	-78.125282
1013.406372	-78.385788
1014.079285	-78.181274
1014.752197	-78.132561
1015.425110	-78.099701
1016.098022	-77.809105
1016.770935	-78.895897
1017.443848	-78.498184
1018.116760	-78.184792
1018.789673	-78.320488
1019.462585	-77.582298
1020.135498	-77.322762
1020.808411	-77.088127
1021.481323	-78.242165
1022.154236	-77.640594
1022.827148	-78.154320
1023.500061	-78.557175
1024.172974	-77.622765
1024.845886	-77.361076
1025.518799	-77.513603
1026.191711	-76.831230
1026.864624	-76.482353
1027.537537	-77.199921
1028.210449	-76.889786
1028.883362	-76.823906
1029.556274	-76.166336
1030.229187	-76.705856
1030.902100	-77.811447
1031.575012	-76.730286
1032.247925	-76.072388
1032.920837	-76.788818
1033.593750	-76.115967
1034.266663	-75.729401
1034.939575	-76.667686
1035.612488	-75.251961
1036.285400	-75.123306
1036.958313	-75.342957
1037.631226	-75.892250
1038.304138	-76.360336
1038.977051	-75.815109
1039.649963	-76.268105
1040.322876	-76.841866
1040.995789	-75.650848
1041.668701	-75.101646
1042.341614	-76.779961
1043.014526	-76.448677
1043.687439	-74.540733
1044.360352	-75.882805
1045.033264	-75.159172
1045.706177	-74.819733
1046.379089	-75.577705
1047.052002	-74.647636
1047.724915	-75.638878
1048.397827	-75.364189
1049.070740	-77.053093
1049.743652	-74.683571
1050.416565	-73.988701
1051.089478	-74.576195
1051.762390	-75.277878
1052.435303	-74.933914
1053.108215	-74.645576
1053.781128	-75.520905
1054.454041	-73.771255
1055.126953	-73.158745
1055.799866	-74.702316
1056.472778	-75.112991
1057.145691	-74.318314
1057.818604	-74.149979
1058.491516	-73.494675
1059.164429	-72.943985
1059.837341	-74.367744
1060.510254	-73.752205
1061.183167	-73.412247
1061.856079	-72.834419
1062.528992	-73.327721
1063.201904	-73.199875
1063.874817	-72.392097
1064.547729	-72.321762
1065.220642	-73.520317
1065.893555	-73.466797
1066.566467	-73.750992
1067.239380	-71.742416
1067.912292	-71.827057
1068.585205	-71.423401
1069.258118	-72.387390
1069.931030	-72.432564
1070.603943	-72.351425
1071.276855	-72.005974
1071.949768	-72.316902
1072.622681	-72.649673
1073.295593	-71.494041
1073.968506	-71.880516
1074.641418	-71.924217
1075.314331	-71.310455
1075.987244	-71.389336
1076.660156	-70.227211
1077.333069	-71.359566
1078.005981	-72.083382
1078.678894	-71.108482
1079.351807	-70.449265
1080.024719	-70.849976
1080.697632	-70.996704
1081.370544	-72.316933
1082.043457	-71.192284
1082.716370	-69.650459
1083.389282	-70.470314
1084.062195	-70.594566
1084.735107	-70.350090
1085.408020	-70.518265
1086.080933	-70.257172
1086.753845	-69.922371
1087.426758	-69.561913
1088.099670	-69.315308
1088.772583	-67.809822
1089.445496	-68.574524
1090.118408	-69.367577
1090.791321	-69.564583
1091.464233	-69.136490
1092.137146	-68.369514
1092.810059	-68.414825
1093.482971	-68.327652
1094.155884	-68.287041
1094.828796	-71.365891
1095.501709	-69.674133
1096.174622	-69.363007
1096.847534	-69.283516
1097.520447	-68.695831
1098.193359	-69.887276
1098.866272	-69.072227
1099.539185	-68.727409
1100.212097	-69.451599
1100.885010	-68.425186
1101.557922	-69.441376
1102.230835	-69.461510
1102.903748	-68.922043
1103.576660	-68.395813
1104.249573	-68.137077
1104.922485	-68.102600
1105.595398	-68.825089
1106.268311	-68.399353
1106.941223	-68.368561
1107.614136	-68.619102
1108.287048	-70.208893
1108.959961	-68.123444
1109.632874	-68.901970
1110.305786	-69.513702
1110.978699	-68.008133
1111.651611	-68.980423
1112.324524	-68.674438
1112.997437	-68.411018
1113.670349	-67.818497
1114.343262	-67.450439
1115.016174	-67.823158
1115.689087	-67.157257
1116.362000	-67.136162
1117.034912	-68.799759
1117.707825	-68.631027
1118.380737	-69.084290
1119.053650	-69.208099
1119.726562	-68.780670
1120.399475	-69.696098
1121.072388	-68.898537
1121.745300	-69.291550
1122.418213	-68.309105
1123.091125	-69.480415
1123.764038	-68.680305
1124.436951	-70.466476
1125.109863	-68.730141
1125.782776	-69.670456
1126.455688	-69.196060
1127.128601	-69.944885
1127.801514	-70.152657
1128.474426	-71.564354
1129.147339	-69.402718
1129.820251	-68.626076
1130.493164	-70.042648
1131.166077	-69.915077
1131.838989	-69.747284
1132.511902	-70.197060
1133.184814	-69.905090
1133.857727	-70.636383
1134.530640	-69.843895
1135.203552	-70.420578
1135.876465	-71.191261
1136.549377	-70.560974
1137.222290	-71.303993
1137.895203	-70.632538
1138.568115	-70.833717
1139.241028	-71.473358
1139.913940	-71.168396
1140.586853	-71.427261
1141.259766	-71.107025
1141.932678	-70.896431
1142.605591	-70.528160
1143.278503	-72.369469
1143.951416	-71.864532
1144.624329	-72.760956
1145.297241	-71.403793
1145.970154	-72.733971
1146.643066	-71.838516
1147.315979	-72.936096
1147.988892	-72.125748
1148.661804	-73.930504
1149.334717	-73.109940
1150.007629	-73.306831
1150.680542	-73.134834
1151.353455	-72.788597
1152.026367	-72.919395
1152.699280	-73.451538
1153.372192	-72.448135
1154.045105	-73.087860
1154.718018	-74.672218
1155.390930	-74.068619
1156.063843	-74.063614
1156.736755	-74.774590
1157.409668	-74.400352
1158.082581	-74.260330
1158.755493	-74.916626
1159.428406	-73.853752
1160.101318	-73.981781
1160.774231	-75.283531
1161.447144	-74.639961
1162.120056	-73.622383
1162.792969	-75.407486
1163.465881	-74.350639
1164.138794	-75.124207
1164.811707	-74.612473
1165.484619	-74.022675
1166.157532	-74.936913
1166.830444	-74.182823
1167.503357	-74.050529
1168.176270	-74.476379
1168.849182	-75.052063
1169.522095	-75.406525
1170.195007	-76.028290
1170.867920	-74.720734
1171.540833	-75.679916
1172.213745	-76.998764
1172.886658	-76.988686
1173.559570	-76.014252
1174.232483	-75.133133
1174.905396	-75.930740
1175.578308	-74.948395
1176.251221	-76.566101
1176.924133	-75.837410
1177.597046	-77.277115
1178.269958	-77.588966
1178.942871	-77.910439
1179.615784	-77.097206
1180.288696	-76.541901
1180.961609	-77.232155
1181.634521	-78.248940
1182.307434	-78.202621
1182.980347	-77.334709
1183.653259	-77.354980
1184.326172	-78.645012
1184.999084	-77.815834
1185.671997	-77.095840
1186.344910	-77.594460
1187.017822	-78.613739
1187.690735	-76.723083
1188.363647	-77.100166
1189.036560	-77.254990
1189.709473	-77.014748
1190.382385	-77.947762
1191.055298	-78.339127
1191.728210	-78.453491
1192.401123	-78.268570
1193.074036	-78.406906
1193.746948	-78.114059
1194.419861	-78.169205
1195.092773	-78.655701
1195.765686	-78.674042
1196.438599	-79.168053
1197.111511	-78.262489
1197.784424	-79.041634
1198.457336	-78.819824
1199.130249	-78.255997
1199.803162	-78.924576
1200.476074	-79.371796
1201.148987	-79.824104
1201.821899	-79.102539
1202.494812	-79.558144
1203.167725	-80.368317
1203.840637	-79.565147
1204.513550	-78.800934
1205.186462	-78.488785
1205.859375	-79.213341
1206.532288	-79.190643
1207.205200	-78.855347
1207.878113	-79.011932
1208.551025	-78.382240
1209.223938	-79.344383
1209.896851	-79.958115
1210.569763	-79.230446
1211.242676	-79.443832
1211.915588	-79.206284
1212.588501	-78.598824
1213.261414	-79.444176
1213.934326	-81.110954
1214.607239	-79.828880
1215.280151	-79.833305
1215.953064	-81.398865
1216.625977	-81.274948
1217.298889	-80.993477
1217.971802	-79.370613
1218.644714	-80.202232
1219.317627	-79.739677
1219.990540	-80.134628
1220.663452	-80.306816
1221.336365	-81.704948
1222.009277	-79.853615
1222.682190	-81.755386
1223.355103	-81.252632
1224.028015	-80.690163
1224.700928	-80.372391
1225.373840	-80.246658
1226.046753	-81.478828
1226.719666	-82.007721
1227.392578	-80.346504
1228.065491	-81.108276
1228.738403	-81.520164
1229.411316	-81.286827
1230.084229	-80.541893
1230.757141	-82.421532
1231.430054	-82.031166
1232.102966	-82.210571
1232.775879	-82.721550
1233.448792	-80.703728
1234.121704	-80.590309
1234.794617	-80.555649
1235.467529	-80.498695
1236.140442	-81.053749
1236.813354	-81.669434
1237.486267	-81.583336
1238.159180	-81.660149
1238.832092	-82.119011
1239.505005	-80.550529
1240.177917	-82.187958
1240.850830	-81.824188
1241.523743	-82.111984
1242.196655	-81.492661
1242.869568	-81.967392
1243.542480	-81.767525
1244.215393	-80.023422
1244.888306	-80.708771
1245.561218	-81.646042
1246.234131	-81.963417
1246.907043	-82.045967
1247.579956	-81.820511
1248.252869	-81.924362
1248.925781	-82.239571
1249.598694	-81.834694
1250.271606	-81.427475
1250.944519	-82.172981
1251.617432	-82.347923
1252.290344	-82.265549
1252.963257	-82.143852
1253.636169	-82.303360
1254.309082	-83.323196
1254.981995	-81.557434
1255.654907	-82.414482
1256.327820	-83.158142
1257.000732	-81.035980
1257.673645	-82.128761
1258.346558	-81.062004
1259.019470	-83.737770
1259.692383	-80.809471
1260.365295	-82.147102
1261.038208	-82.300064
1261.711121	-81.854660
1262.384033	-80.748772
1263.056946	-82.182152
1263.729858	-82.693832
1264.402771	-82.148193
1265.075684	-81.923454
1265.748596	-82.309227
1266.421509	-82.085548
1267.094421	-82.657295
1267.767334	-82.533638
1268.440247	-82.542480
1269.113159	-81.679047
1269.786072	-81.687935
1270.458984	-82.546181
1271.131897	-82.260170
1271.804810	-81.524551
1272.477722	-81.015884
1273.150635	-81.916580
1273.823547	-82.135529
1274.496460	-82.615746
1275.169373	-82.150017
1275.842285	-83.339714
1276.515198	-83.917152
1277.188110	-82.726433
1277.861023	-82.146118
1278.533936	-83.647278
1279.206848	-82.589058
1279.879761	-83.294044
1280.552673	-82.888046
1281.225586	-84.127769
1281.898499	-82.925987
1282.571411	-82.345680
1283.244324	-82.584801
1283.917236	-84.147835
1284.590149	-83.415779
1285.263062	-83.375557
1285.935974	-83.345222
1286.608887	-83.644821
1287.281799	-83.218468
1287.954712	-83.756798
1288.627625	-83.189278
1289.300537	-83.748924
1289.973450	-83.068306
1290.646362	-84.371140
1291.319275	-82.797546
1291.992188	-82.991699
1292.665100	-83.517967
1293.338013	-83.079430
1294.010925	-84.317253
1294.683838	-84.326881
1295.356750	-84.373169
1296.029663	-83.368958
1296.702576	-83.516075
1297.375488	-83.611870
1298.048401	-83.812897
1298.721313	-82.481941
1299.394226	-83.917160
1300.067139	-83.406853
1300.740051	-83.546089
1301.412964	-84.533028
1302.085876	-84.534592
1302.758789	-82.823875
1303.431702	-83.499718
1304.104614	-83.991234
1304.777527	-83.299599
1305.450439	-84.239075
1306.123352	-84.397034
1306.796265	-84.889038
1307.469177	-83.770126
1308.142090	-83.685104
1308.815002	-82.471619
1309.487915	-83.110382
1310.160828	-84.433701
1310.833740	-84.514023
1311.506653	-84.625153
1312.179565	-84.221786
1312.852478	-84.778534
1313.525391	-83.000877
1314.198303	-82.372276
1314.871216	-84.110909
1315.544128	-83.086472
1316.217041	-83.598724
1316.889954	-82.708679
1317.562866	-83.555016
1318.235779	-83.814583
1318.908691	-83.478226
1319.581604	-83.795937
1320.254517	-83.452408
1320.927429	-83.960320
1321.600342	-83.597946
1322.273254	-84.127190
1322.946167	-84.733704
1323.619080	-84.614105
1324.291992	-85.487465
1324.964905	-84.250626
1325.637817	-83.436943
1326.310730	-83.602585
1326.983643	-84.977898
1327.656555	-84.742455
1328.329468	-84.738541
1329.002380	-84.658417
1329.675293	-86.241806
1330.348206	-85.183228
1331.021118	-84.043518
1331.694031	-84.475121
1332.366943	-84.344734
1333.039856	-83.357605
1333.712769	-84.192200
1334.385681	-84.486771
1335.058594	-84.846062
1335.731506	-84.081276
1336.404419	-82.849022
1337.077332	-83.981056
1337.750244	-84.524727
1338.423157	-84.599304
1339.096069	-83.901566
1339.768982	-84.828583
1340.441895	-84.542198
1341.114807	-83.834396
1341.787720	-84.131508
1342.460632	-84.655632
1343.133545	-85.250938
1343.806458	-84.109863
1344.479370	-84.440247
1345.152283	-84.306908
1345.825195	-84.096672
1346.498108	-84.003632
1347.171021	-83.869568
1347.843933	-83.528336
1348.516846	-84.060364
1349.189758	-84.102249
1349.862671	-83.761787
1350.535583	-84.280495
1351.208496	-83.429474
1351.881409	-84.884209
1352.554321	-85.099762
1353.227234	-84.610794
1353.900146	-83.384155
1354.573059	-83.943924
1355.245972	-84.424797
1355.918884	-84.854332
1356.591797	-84.620720
1357.264709	-84.135353
1357.937622	-84.504951
1358.610535	-84.922615
1359.283447	-85.608932
1359.956360	-84.852028
1360.629272	-84.359009
1361.302185	-83.036079
1361.975098	-84.247910
1362.648010	-83.724388
1363.320923	-83.736481
1363.993835	-84.833443
1364.666748	-85.067238
