Frequency (Hz)	Level (dB)
3016.601562	-51.774754
3017.089844	-54.380257
3017.578125	-52.612000
3018.066406	-49.940590
3018.554688	-52.956028
3019.042969	-51.862049
3019.531250	-53.355049
3020.019531	-51.222656
3020.507812	-52.504383
3020.996094	-52.740551
3021.484375	-52.190655
3021.972656	-51.738861
3022.460938	-52.569633
3022.949219	-51.300777
3023.437500	-52.469521
3023.925781	-50.534866
3024.414062	-50.783512
3024.902344	-51.419353
3025.390625	-51.410454
3025.878906	-50.726658
3026.367188	-52.659641
3026.855469	-52.169693
3027.343750	-50.183899
3027.832031	-53.006935
3028.320312	-51.956741
3028.808594	-52.080776
3029.296875	-51.682140
3029.785156	-50.839687
3030.273438	-52.366051
3030.761719	-50.486771
3031.250000	-50.911221
3031.738281	-52.158070
3032.226562	-51.567150
3032.714844	-51.261288
3033.203125	-50.607979
3033.691406	-52.211494
3034.179688	-50.935619
3034.667969	-52.572067
3035.156250	-51.830700
3035.644531	-53.097881
3036.132812	-52.513527
3036.621094	-52.458382
3037.109375	-52.634937
3037.597656	-50.894737
3038.085938	-52.572029
3038.574219	-53.031921
3039.062500	-50.384773
3039.550781	-52.587418
3040.039062	-49.103043
3040.527344	-53.205933
3041.015625	-50.800755
3041.503906	-50.851475
3041.992188	-50.140255
3042.480469	-49.380070
3042.968750	-51.236160
3043.457031	-52.611439
3043.945312	-50.533810
3044.433594	-51.150471
3044.921875	-52.142845
3045.410156	-50.490185
3045.898438	-54.185951
3046.386719	-51.329666
3046.875000	-52.899105
3047.363281	-51.684746
3047.851562	-52.181503
3048.339844	-51.844540
3048.828125	-49.977921
3049.316406	-49.929508
3049.804688	-52.065456
3050.292969	-53.034870
3050.781250	-51.206539
3051.269531	-51.894951
3051.757812	-51.374405
3052.246094	-51.743607
3052.734375	-52.770180
3053.222656	-51.938507
3053.710938	-51.038364
3054.199219	-50.545231
3054.687500	-50.237774
3055.175781	-50.349648
3055.664062	-53.118740
3056.152344	-52.597271
3056.640625	-51.502525
3057.128906	-50.678696
3057.617188	-53.492970
3058.105469	-51.730591
3058.593750	-52.067669
3059.082031	-48.072079
3059.570312	-51.855591
3060.058594	-50.246796
3060.546875	-49.199707
3061.035156	-51.593475
3061.523438	-50.259506
3062.011719	-50.417892
3062.500000	-50.880314
3062.988281	-50.885693
3063.476562	-49.818203
3063.964844	-50.251732
3064.453125	-50.411240
3064.941406	-50.899307
3065.429688	-48.123272
3065.917969	-50.481171
3066.406250	-50.607517
3066.894531	-51.296158
3067.382812	-51.497211
3067.871094	-50.932274
3068.359375	-50.106663
3068.847656	-51.296368
3069.335938	-50.967060
3069.824219	-50.960945
3070.312500	-50.085510
3070.800781	-50.952446
3071.289062	-52.336128
3071.777344	-48.280930
3072.265625	-49.625679
3072.753906	-49.947586
3073.242188	-50.532993
3073.730469	-48.685715
3074.218750	-50.138702
3074.707031	-52.281933
3075.195312	-49.238400
3075.683594	-49.517269
3076.171875	-50.116100
3076.660156	-52.415661
3077.148438	-48.102222
3077.636719	-51.352802
3078.125000	-51.247551
3078.613281	-49.820415
3079.101562	-49.493286
3079.589844	-49.607624
3080.078125	-51.409321
3080.566406	-50.344204
3081.054688	-48.241207
3081.542969	-50.035831
3082.031250	-47.813541
3082.519531	-50.485321
3083.007812	-49.804092
3083.496094	-49.934502
3083.984375	-48.756489
3084.472656	-48.173389
3084.960938	-47.752426
3085.449219	-49.268486
3085.937500	-50.051109
3086.425781	-49.075809
3086.914062	-50.935482
3087.402344	-48.749458
3087.890625	-48.207294
3088.378906	-49.079693
3088.867188	-46.744541
3089.355469	-48.120811
3089.843750	-48.494991
3090.332031	-48.145172
3090.820312	-51.359684
3091.308594	-48.950703
3091.796875	-49.403557
3092.285156	-49.271477
3092.773438	-48.719471
3093.261719	-47.365780
3093.750000	-48.746513
3094.238281	-46.624794
3094.726562	-49.034855
3095.214844	-46.432999
3095.703125	-48.691559
3096.191406	-46.877846
3096.679688	-48.360851
3097.167969	-45.911999
3097.656250	-46.269459
3098.144531	-48.449463
3098.632812	-47.685905
3099.121094	-47.227650
3099.609375	-47.277325
3100.097656	-47.800842
3100.585938	-46.877579
3101.074219	-48.293945
3101.562500	-48.416031
3102.050781	-48.715714
3102.539062	-48.013130
3103.027344	-46.835197
3103.515625	-47.128819
3104.003906	-46.648060
3104.492188	-49.177280
3104.980469	-46.452351
3105.468750	-47.560570
3105.957031	-47.091011
3106.445312	-48.329632
3106.933594	-46.312218
3107.421875	-46.031826
3107.910156	-46.391628
3108.398438	-46.066029
3108.886719	-46.577488
3109.375000	-46.597633
3109.863281	-47.992764
3110.351562	-47.746456
3110.839844	-46.456730
3111.328125	-44.911404
3111.816406	-45.706867
3112.304688	-46.294231
3112.792969	-47.679749
3113.281250	-48.156578
3113.769531	-46.084808
3114.257812	-45.630928
3114.746094	-45.521347
3115.234375	-45.596790
3115.722656	-45.629498
3116.210938	-45.349380
3116.699219	-45.800148
3117.187500	-45.084690
3117.675781	-44.272228
3118.164062	-44.279057
3118.652344	-45.111008
3119.140625	-44.699780
3119.628906	-45.587807
3120.117188	-44.163555
3120.605469	-43.884125
3121.093750	-44.238701
3121.582031	-44.953159
3122.070312	-45.021404
3122.558594	-43.767544
3123.046875	-43.939766
3123.535156	-44.721272
3124.023438	-43.063938
3124.511719	-43.871029
3125.000000	-43.116611
3125.488281	-42.768143
3125.976562	-44.495117
3126.464844	-47.548550
3126.953125	-43.789452
3127.441406	-42.669647
3127.929688	-44.409584
3128.417969	-42.240540
3128.906250	-43.956875
3129.394531	-44.511688
3129.882812	-43.756439
3130.371094	-41.454056
3130.859375	-42.393917
3131.347656	-43.160271
3131.835938	-42.609364
3132.324219	-41.741474
3132.812500	-42.312222
3133.300781	-43.202171
3133.789062	-40.994480
3134.277344	-40.676987
3134.765625	-42.002995
3135.253906	-40.875923
3135.742188	-39.934917
3136.230469	-40.785122
3136.718750	-41.877865
3137.207031	-41.274284
3137.695312	-41.225460
3138.183594	-40.004372
3138.671875	-39.722744
3139.160156	-40.560745
3139.648438	-40.125046
3140.136719	-42.077160
3140.625000	-40.469208
3141.113281	-44.263767
3141.601562	-42.554604
3142.089844	-39.245876
3142.578125	-42.210831
3143.066406	-41.554672
3143.554688	-39.726437
3144.042969	-41.582848
3144.531250	-41.610340
3145.019531	-39.651360
3145.507812	-40.200436
3145.996094	-39.868523
3146.484375	-40.618587
3146.972656	-40.652756
3147.460938	-40.231976
3147.949219	-39.691757
3148.437500	-40.158913
3148.925781	-38.261799
3149.414062	-37.645828
3149.902344	-38.462669
3150.390625	-40.394505
3150.878906	-38.239971
3151.367188	-39.147282
3151.855469	-38.652805
3152.343750	-38.055634
3152.832031	-38.533352
3153.320312	-37.472771
3153.808594	-38.592072
3154.296875	-40.954533
3154.785156	-39.891987
3155.273438	-39.356014
3155.761719	-38.211830
3156.250000	-39.708153
3156.738281	-38.873024
3157.226562	-40.893452
3157.714844	-39.446159
3158.203125	-39.104458
3158.691406	-40.273163
3159.179688	-38.902744
3159.667969	-41.735058
3160.156250	-44.445332
3160.644531	-40.733128
3161.132812	-40.332558
3161.621094	-39.466465
3162.109375	-39.218330
3162.597656	-39.792095
3163.085938	-41.564693
3163.574219	-42.047035
3164.062500	-42.081917
3164.550781	-41.204586
3165.039062	-40.189568
3165.527344	-39.795261
3166.015625	-39.757874
3166.503906	-40.297928
3166.992188	-39.422894
3167.480469	-40.491787
3167.968750	-41.844769
3168.457031	-40.036850
3168.945312	-40.362160
3169.433594	-40.395103
3169.921875	-40.870922
3170.410156	-41.031956
3170.898438	-42.420311
3171.386719	-41.764523
3171.875000	-43.023201
3172.363281	-42.462967
3172.851562	-43.769867
3173.339844	-41.903141
3173.828125	-41.216782
3174.316406	-41.704472
3174.804688	-41.856041
3175.292969	-43.072971
3175.781250	-45.005421
3176.269531	-45.369431
3176.757812	-43.862339
3177.246094	-44.272530
3177.734375	-43.463448
3178.222656	-42.631229
3178.710938	-44.388802
3179.199219	-42.405460
3179.687500	-42.198414
3180.175781	-44.988144
3180.664062	-44.253719
3181.152344	-45.426197
3181.640625	-43.648087
3182.128906	-43.220726
3182.617188	-46.425797
3183.105469	-43.716743
3183.593750	-46.124332
3184.082031	-45.815144
3184.570312	-45.838013
3185.058594	-45.854900
3185.546875	-46.821335
3186.035156	-46.011391
3186.523438	-45.268101
3187.011719	-46.543022
3187.500000	-46.634705
3187.988281	-45.591831
3188.476562	-45.397778
3188.964844	-45.662205
3189.453125	-44.615696
3189.941406	-44.818966
3190.429688	-45.693840
3190.917969	-45.586437
3191.406250	-45.401142
3191.894531	-46.722645
3192.382812	-47.883331
3192.871094	-46.716873
3193.359375	-45.279137
3193.847656	-46.239639
3194.335938	-48.221794
3194.824219	-46.527458
3195.312500	-47.230869
3195.800781	-48.729862
3196.289062	-46.478958
3196.777344	-47.370720
3197.265625	-47.218121
3197.753906	-47.660465
3198.242188	-46.301804
3198.730469	-45.379871
3199.218750	-48.395763
3199.707031	-47.198933
3200.195312	-47.211685
3200.683594	-47.364380
3201.171875	-48.077942
3201.660156	-45.738106
3202.148438	-47.721680
3202.636719	-49.325790
3203.125000	-49.147800
3203.613281	-48.361073
3204.101562	-47.375435
3204.589844	-48.902851
3205.078125	-48.357170
3205.566406	-49.750526
3206.054688	-50.623363
3206.542969	-48.428307
3207.031250	-47.113995
3207.519531	-49.011597
3208.007812	-48.641472
3208.496094	-49.157818
3208.984375	-49.593628
3209.472656	-48.052608
3209.960938	-48.248653
3210.449219	-47.772800
3210.937500	-49.427868
3211.425781	-49.374756
3211.914062	-50.191120
3212.402344	-50.786648
3212.890625	-49.971989
3213.378906	-49.704319
3213.867188	-49.875652
3214.355469	-48.237850
3214.843750	-50.074944
3215.332031	-50.032227
3215.820312	-48.809868
3216.308594	-50.233086
3216.796875	-49.422699
3217.285156	-50.555862
3217.773438	-49.848812
3218.261719	-50.889702
3218.750000	-48.277122
3219.238281	-49.115776
3219.726562	-50.158985
3220.214844	-48.749279
3220.703125	-48.714245
3221.191406	-51.887245
3221.679688	-50.063862
3222.167969	-50.708790
3222.656250	-50.026413
3223.144531	-49.720421
3223.632812	-51.631073
3224.121094	-50.652752
3224.609375	-50.586391
3225.097656	-51.718731
3225.585938	-50.044964
3226.074219	-50.994003
3226.562500	-53.261906
3227.050781	-52.219036
3227.539062	-50.033642
3228.027344	-51.854305
3228.515625	-53.028458
3229.003906	-52.052704
3229.492188	-49.795261
3229.980469	-49.500126
3230.468750	-50.747803
3230.957031	-51.248253
3231.445312	-51.944019
3231.933594	-51.943569
3232.421875	-51.418613
3232.910156	-50.983425
3233.398438	-51.534508
3233.886719	-50.900688
3234.375000	-51.521271
3234.863281	-51.522690
3235.351562	-51.948181
3235.839844	-52.182823
3236.328125	-49.581310
3236.816406	-50.686451
3237.304688	-55.562851
3237.792969	-53.331196
3238.281250	-52.762691
3238.769531	-51.861660
3239.257812	-51.647148
3239.746094	-52.511642
3240.234375	-51.459347
3240.722656	-52.673088
3241.210938	-53.389851
3241.699219	-52.766891
3242.187500	-52.110767
3242.675781	-50.839680
3243.164062	-52.021912
3243.652344	-52.395973
3244.140625	-51.463718
3244.628906	-51.157429
3245.117188	-50.088379
3245.605469	-52.414024
3246.093750	-52.066734
3246.582031	-53.075787
3247.070312	-53.253902
3247.558594	-53.586887
3248.046875	-53.677620
3248.535156	-53.421494
3249.023438	-52.071533
3249.511719	-52.152756
3250.000000	-53.185734
3250.488281	-53.654884
3250.976562	-54.385544
3251.464844	-55.296066
3251.953125	-52.825077
3252.441406	-54.078487
3252.929688	-52.323551
3253.417969	-52.613796
3253.906250	-52.622311
3254.394531	-54.415726
3254.882812	-53.386856
3255.371094	-53.144840
3255.859375	-55.085068
3256.347656	-51.781414
3256.835938	-51.759865
3257.324219	-55.597347
3257.812500	-53.462791
3258.300781	-54.718979
3258.789062	-53.508530
3259.277344	-52.896534
3259.765625	-54.109955
3260.253906	-53.879055
3260.742188	-53.501629
3261.230469	-53.499416
3261.718750	-51.894871
3262.207031	-53.028728
3262.695312	-52.685802
3263.183594	-53.294167
3263.671875	-53.290737
3264.160156	-53.858135
3264.648438	-54.415806
3265.136719	-53.117477
3265.625000	-54.977852
3266.113281	-52.187248
3266.601562	-54.413834
3267.089844	-54.919582
3267.578125	-53.028065
3268.066406	-55.081291
3268.554688	-55.112713
3269.042969	-55.904961
3269.531250	-54.231647
3270.019531	-54.953979
3270.507812	-54.896427
3270.996094	-55.459370
3271.484375	-53.948696
3271.972656	-54.988136
3272.460938	-54.942101
3272.949219	-56.747028
3273.437500	-55.196396
3273.925781	-54.014194
3274.414062	-53.668636
3274.902344	-54.486240
3275.390625	-53.956799
3275.878906	-54.360821
3276.367188	-53.730728
3276.855469	-54.366825
3277.343750	-54.071869
3277.832031	-54.411255
3278.320312	-55.358200
3278.808594	-56.131775
3279.296875	-55.375854
3279.785156	-56.783493
3280.273438	-55.889378
3280.761719	-54.309475
3281.250000	-53.525364
3281.738281	-54.614300
3282.226562	-54.790035
3282.714844	-55.849102
3283.203125	-55.554474
3283.691406	-53.892845
3284.179688	-55.194298
3284.667969	-56.207886
3285.156250	-55.554310
3285.644531	-54.363190
3286.132812	-53.832718
3286.621094	-54.130028
3287.109375	-56.173611
3287.597656	-55.890099
3288.085938	-56.052593
3288.574219	-54.599651
3289.062500	-54.812218
3289.550781	-55.661900
3290.039062	-55.777134
3290.527344	-56.075867
3291.015625	-55.961109
3291.503906	-58.404602
3291.992188	-55.695938
3292.480469	-55.719662
3292.968750	-55.079578
3293.457031	-54.470890
3293.945312	-55.854191
3294.433594	-54.566223
3294.921875	-55.077583
3295.410156	-54.132362
3295.898438	-54.869938
3296.386719	-55.550743
3296.875000	-54.236301
3297.363281	-54.518375
3297.851562	-53.314888
3298.339844	-54.093864
3298.828125	-54.291553
3299.316406	-57.233608
3299.804688	-55.104008
3300.292969	-54.989079
3300.781250	-55.882347
3301.269531	-55.631592
3301.757812	-57.425957
3302.246094	-55.868351
3302.734375	-56.583431
3303.222656	-54.621227
3303.710938	-53.428616
3304.199219	-56.222504
3304.687500	-54.354309
3305.175781	-56.698944
3305.664062	-54.616215
3306.152344	-54.116104
3306.640625	-56.765224
3307.128906	-55.694809
3307.617188	-55.946163
3308.105469	-55.685204
3308.593750	-55.359367
3309.082031	-57.999111
3309.570312	-56.053116
3310.058594	-54.924168
3310.546875	-53.586800
3311.035156	-55.847702
3311.523438	-57.838802
3312.011719	-56.055798
3312.500000	-56.269844
3312.988281	-54.784691
3313.476562	-54.850380
3313.964844	-55.708813
3314.453125	-56.140705
3314.941406	-56.288738
3315.429688	-55.480690
3315.917969	-54.491386
3316.406250	-55.678890
3316.894531	-54.971085
3317.382812	-55.703461
3317.871094	-54.134373
3318.359375	-57.329746
3318.847656	-56.659672
3319.335938	-55.820122
3319.824219	-55.808586
3320.312500	-56.876022
3320.800781	-55.249924
3321.289062	-55.694946
3321.777344	-56.201733
3322.265625	-56.172066
3322.753906	-54.362339
3323.242188	-55.618549
3323.730469	-55.024620
3324.218750	-54.736912
3324.707031	-55.198051
3325.195312	-55.167839
3325.683594	-55.401882
3326.171875	-54.984795
3326.660156	-55.680264
3327.148438	-55.161224
3327.636719	-56.471260
3328.125000	-56.077641
3328.613281	-55.945171
3329.101562	-55.711376
3329.589844	-54.204487
3330.078125	-55.452736
3330.566406	-57.313213
3331.054688	-54.615467
3331.542969	-56.791355
3332.031250	-56.640396
3332.519531	-55.416035
3333.007812	-57.602390
3333.496094	-55.172657
3333.984375	-56.448563
3334.472656	-55.843624
3334.960938	-56.437870
3335.449219	-55.222313
3335.937500	-56.586617
3336.425781	-57.403141
3336.914062	-57.740616
3337.402344	-56.932522
3337.890625	-55.490353
3338.378906	-55.747196
3338.867188	-55.061226
3339.355469	-55.885494
3339.843750	-54.892918
3340.332031	-55.241478
3340.820312	-56.063526
3341.308594	-54.791893
3341.796875	-54.869316
3342.285156	-55.617027
3342.773438	-58.233597
3343.261719	-56.121059
3343.750000	-54.398861
3344.238281	-54.613327
3344.726562	-53.018185
3345.214844	-55.441212
3345.703125	-58.264889
3346.191406	-56.585419
3346.679688	-55.042637
3347.167969	-56.336750
3347.656250	-56.769043
3348.144531	-55.594051
3348.632812	-56.043800
3349.121094	-55.977276
3349.609375	-55.064953
3350.097656	-54.544506
3350.585938	-55.941372
3351.074219	-55.904667
3351.562500	-56.216568
3352.050781	-55.953396
3352.539062	-53.885681
3353.027344	-54.670643
3353.515625	-56.224064
3354.003906	-56.505844
3354.492188	-54.349796
3354.980469	-55.723282
3355.468750	-55.459888
3355.957031	-55.708527
3356.445312	-56.154476
3356.933594	-56.990482
3357.421875	-56.356415
3357.910156	-54.697941
3358.398438	-53.980114
3358.886719	-53.313305
3359.375000	-56.602577
3359.863281	-55.900303
3360.351562	-55.781696
3360.839844	-55.342117
3361.328125	-54.861134
3361.816406	-57.095787
3362.304688	-56.508049
3362.792969	-56.387154
3363.281250	-55.673546
3363.769531	-55.821091
3364.257812	-54.877983
3364.746094	-54.752758
3365.234375	-55.119392
3365.722656	-55.827236
3366.210938	-55.797371
3366.699219	-54.113373
3367.187500	-55.757301
3367.675781	-54.731056
3368.164062	-57.850826
3368.652344	-54.241138
3369.140625	-52.906311
3369.628906	-54.306484
3370.117188	-56.736214
3370.605469	-56.531254
3371.093750	-54.171597
3371.582031	-52.688969
3372.070312	-54.936104
3372.558594	-55.006859
3373.046875	-54.354870
3373.535156	-54.346149
3374.023438	-54.588581
3374.511719	-58.183693
3375.000000	-55.424458
3375.488281	-51.949131
3375.976562	-53.250771
3376.464844	-54.259563
3376.953125	-53.818844
3377.441406	-54.026844
3377.929688	-55.222565
3378.417969	-53.242424
3378.906250	-53.621548
3379.394531	-56.725719
3379.882812	-55.780548
3380.371094	-55.033634
3380.859375	-55.109615
3381.347656	-54.542877
3381.835938	-54.337517
3382.324219	-56.745178
3382.812500	-57.584877
3383.300781	-53.784630
3383.789062	-54.639584
3384.277344	-52.836254
3384.765625	-52.927731
3385.253906	-53.847664
3385.742188	-53.591408
3386.230469	-53.583191
3386.718750	-55.604374
3387.207031	-55.692516
3387.695312	-54.677391
3388.183594	-53.551476
3388.671875	-55.695980
3389.160156	-51.874893
3389.648438	-52.598492
3390.136719	-52.346210
3390.625000	-53.962009
3391.113281	-54.181744
3391.601562	-55.010845
3392.089844	-54.023983
3392.578125	-54.107697
3393.066406	-52.825138
3393.554688	-54.409370
3394.042969	-54.079056
3394.531250	-52.968075
3395.019531	-55.351624
3395.507812	-52.632996
3395.996094	-52.513306
3396.484375	-53.460987
3396.972656	-55.976360
3397.460938	-53.566010
3397.949219	-53.643272
3398.437500	-52.457230
3398.925781	-53.396641
3399.414062	-52.138893
3399.902344	-51.992180
3400.390625	-52.047543
3400.878906	-52.754864
3401.367188	-52.684254
3401.855469	-50.596420
3402.343750	-51.876900
3402.832031	-52.938164
3403.320312	-52.353825
3403.808594	-51.572578
3404.296875	-54.673759
3404.785156	-51.028999
3405.273438	-52.985188
3405.761719	-53.213905
3406.250000	-52.356514
3406.738281	-52.409328
3407.226562	-50.784904
3407.714844	-51.159798
3408.203125	-52.658489
3408.691406	-51.064224
3409.179688	-52.967571
3409.667969	-51.142296
3410.156250	-50.457935
3410.644531	-51.523903
3411.132812	-51.945633
3411.621094	-49.944607
3412.109375	-51.317726
3412.597656	-51.722343
3413.085938	-50.751785
3413.574219	-50.823139
3414.062500	-51.336975
3414.550781	-50.841885
3415.039062	-51.432590
3415.527344	-50.630436
3416.015625	-49.688839
3416.503906	-50.698853
3416.992188	-51.226402
3417.480469	-48.434124
3417.968750	-49.868843
3418.457031	-49.794930
3418.945312	-48.131187
3419.433594	-51.423336
3419.921875	-49.912247
3420.410156	-50.883682
3420.898438	-50.778427
3421.386719	-50.115143
3421.875000	-50.907463
3422.363281	-50.002270
3422.851562	-50.208694
3423.339844	-50.671730
3423.828125	-50.071358
3424.316406	-49.520905
3424.804688	-50.652496
3425.292969	-50.305908
3425.781250	-48.114250
3426.269531	-48.695580
3426.757812	-49.739498
3427.246094	-49.874268
3427.734375	-49.021439
3428.222656	-49.635361
3428.710938	-47.499397
3429.199219	-47.746166
3429.687500	-49.381386
3430.175781	-48.393303
3430.664062	-47.947102
3431.152344	-46.268154
3431.640625	-48.551010
3432.128906	-47.654636
3432.617188	-47.499229
3433.105469	-48.994076
3433.593750	-47.891899
3434.082031	-46.840237
3434.570312	-48.004612
3435.058594	-47.350182
3435.546875	-48.149590
3436.035156	-50.227028
3436.523438	-50.531067
3437.011719	-49.668133
3437.500000	-45.196926
3437.988281	-48.016884
3438.476562	-48.852703
3438.964844	-49.420101
3439.453125	-47.029945
3439.941406	-46.641148
3440.429688	-48.287071
3440.917969	-46.062351
3441.406250	-47.031517
3441.894531	-48.388260
3442.382812	-46.578087
3442.871094	-45.915058
3443.359375	-47.339321
3443.847656	-47.873333
3444.335938	-48.799973
3444.824219	-48.332932
3445.312500	-47.505188
3445.800781	-48.509899
3446.289062	-48.451050
3446.777344	-48.496319
3447.265625	-49.124931
3447.753906	-47.878826
3448.242188	-48.714500
3448.730469	-49.549767
3449.218750	-49.387383
3449.707031	-48.679920
3450.195312	-48.513405
3450.683594	-47.776829
3451.171875	-47.665619
3451.660156	-48.045780
3452.148438	-48.845051
3452.636719	-48.454182
3453.125000	-48.768951
3453.613281	-49.760651
3454.101562	-50.768124
3454.589844	-48.741474
3455.078125	-50.329128
3455.566406	-50.174671
3456.054688	-49.965031
3456.542969	-49.400482
3457.031250	-50.535526
3457.519531	-49.647430
3458.007812	-49.652283
3458.496094	-49.392776
3458.984375	-50.540169
3459.472656	-52.043346
3459.960938	-49.002968
3460.449219	-50.769119
3460.937500	-51.115604
3461.425781	-50.333218
3461.914062	-51.588631
3462.402344	-51.647930
3462.890625	-51.787498
3463.378906	-51.961868
3463.867188	-51.994915
3464.355469	-51.212536
3464.843750	-53.773685
3465.332031	-54.049129
3465.820312	-51.511986
3466.308594	-50.607544
3466.796875	-53.053814
3467.285156	-52.576977
3467.773438	-52.854225
3468.261719	-53.147495
3468.750000	-54.618683
3469.238281	-54.249523
3469.726562	-54.625721
3470.214844	-52.916229
3470.703125	-54.452908
3471.191406	-55.160149
3471.679688	-54.240223
3472.167969	-52.046749
3472.656250	-56.141094
3473.144531	-53.678822
3473.632812	-54.439144
3474.121094	-55.732098
3474.609375	-55.513561
3475.097656	-55.853539
3475.585938	-53.593132
3476.074219	-54.097046
3476.562500	-55.655674
3477.050781	-56.177975
3477.539062	-55.283409
3478.027344	-55.197048
3478.515625	-53.587158
3479.003906	-56.423874
3479.492188	-55.581131
3479.980469	-55.912216
3480.468750	-57.114395
3480.957031	-55.683533
3481.445312	-56.418522
3481.933594	-56.633522
3482.421875	-57.787300
3482.910156	-58.278423
3483.398438	-56.450535
3483.886719	-55.740665
3484.375000	-57.413902
3484.863281	-56.202488
3485.351562	-57.621479
3485.839844	-57.060692
3486.328125	-57.081554
3486.816406	-56.541111
3487.304688	-56.869495
3487.792969	-58.441181
3488.281250	-56.930725
3488.769531	-57.705296
3489.257812	-57.378483
3489.746094	-60.576893
3490.234375	-57.597393
3490.722656	-57.234890
3491.210938	-58.957550
3491.699219	-57.171341
3492.187500	-58.274563
3492.675781	-59.027523
3493.164062	-58.851791
3493.652344	-58.779705
3494.140625	-57.983448
3494.628906	-57.574661
3495.117188	-58.371052
3495.605469	-58.874680
3496.093750	-59.013374
3496.582031	-60.761570
3497.070312	-59.696251
3497.558594	-59.120487
3498.046875	-58.674957
3498.535156	-60.410290
3499.023438	-59.284561
3499.511719	-61.039013
3500.000000	-60.231419
3500.488281	-60.780041
3500.976562	-60.481682
3501.464844	-61.626461
3501.953125	-60.047607
3502.441406	-60.099586
3502.929688	-59.054893
3503.417969	-61.988186
3503.906250	-60.972664
3504.394531	-60.954185
3504.882812	-62.815884
3505.371094	-62.356148
3505.859375	-60.285774
3506.347656	-61.992878
3506.835938	-61.060810
3507.324219	-59.752689
3507.812500	-59.304882
3508.300781	-60.649471
3508.789062	-62.408176
3509.277344	-59.979504
3509.765625	-61.782745
3510.253906	-62.950768
3510.742188	-63.230827
3511.230469	-61.959309
3511.718750	-62.255032
3512.207031	-61.075123
3512.695312	-60.453865
3513.183594	-61.292274
3513.671875	-63.300766
3514.160156	-62.760086
3514.648438	-61.152988
3515.136719	-62.360447
3515.625000	-62.566822
3516.113281	-64.295532
3516.601562	-62.708740
3517.089844	-63.241264
3517.578125	-62.501595
3518.066406	-62.822548
3518.554688	-64.528214
3519.042969	-63.644970
3519.531250	-61.966202
3520.019531	-62.340603
3520.507812	-63.544308
3520.996094	-64.236053
3521.484375	-63.336666
3521.972656	-63.976955
3522.460938	-64.153328
3522.949219	-64.587448
3523.437500	-63.563828
3523.925781	-62.871513
3524.414062	-64.944138
3524.902344	-63.399040
3525.390625	-63.307674
3525.878906	-63.581673
3526.367188	-62.985458
3526.855469	-65.348915
3527.343750	-64.001236
3527.832031	-64.165489
3528.320312	-62.748226
3528.808594	-64.089790
3529.296875	-65.665840
3529.785156	-65.865700
3530.273438	-63.970554
3530.761719	-64.298836
3531.250000	-64.871010
3531.738281	-64.978775
3532.226562	-66.078865
3532.714844	-65.406357
3533.203125	-65.906860
3533.691406	-64.879982
3534.179688	-66.172256
3534.667969	-64.361420
3535.156250	-64.613991
3535.644531	-65.328629
3536.132812	-65.779366
3536.621094	-65.731079
3537.109375	-64.447685
3537.597656	-64.817848
3538.085938	-67.995781
3538.574219	-65.282089
3539.062500	-65.941360
3539.550781	-66.956512
3540.039062	-65.382072
3540.527344	-64.718781
3541.015625	-65.620361
3541.503906	-67.429176
3541.992188	-67.490990
3542.480469	-67.565315
3542.968750	-67.042572
3543.457031	-65.919868
3543.945312	-66.306816
3544.433594	-65.896797
3544.921875	-65.199036
3545.410156	-65.572525
3545.898438	-65.808929
3546.386719	-65.622406
3546.875000	-67.596741
3547.363281	-66.079300
3547.851562	-67.381622
3548.339844	-66.206825
3548.828125	-68.059097
3549.316406	-66.720848
3549.804688	-67.176094
3550.292969	-64.780304
3550.781250	-65.940010
3551.269531	-66.574203
3551.757812	-68.146103
3552.246094	-68.483612
3552.734375	-68.034218
3553.222656	-68.555801
3553.710938	-68.937752
3554.199219	-69.859520
3554.687500	-68.264130
3555.175781	-68.074272
3555.664062	-66.767151
3556.152344	-67.963730
3556.640625	-67.746506
3557.128906	-68.397110
3557.617188	-67.462746
3558.105469	-69.525612
3558.593750	-66.952896
3559.082031	-67.980736
3559.570312	-65.747116
3560.058594	-67.304535
3560.546875	-68.207474
3561.035156	-68.403702
3561.523438	-69.194328
3562.011719	-69.824913
3562.500000	-70.439117
3562.988281	-66.462616
3563.476562	-68.203857
3563.964844	-66.096062
3564.453125	-68.938194
3564.941406	-68.565483
3565.429688	-69.304214
3565.917969	-68.736427
3566.406250	-69.561623
3566.894531	-70.010986
3567.382812	-68.832611
3567.871094	-68.245247
3568.359375	-69.514816
3568.847656	-67.930946
3569.335938	-69.666298
3569.824219	-69.510445
3570.312500	-68.923874
3570.800781	-69.105133
3571.289062	-70.757553
3571.777344	-69.919830
3572.265625	-69.245361
3572.753906	-69.127960
3573.242188	-72.142578
3573.730469	-69.549355
3574.218750	-67.563957
3574.707031	-68.612206
3575.195312	-72.064606
3575.683594	-71.838928
3576.171875	-70.351006
3576.660156	-67.759758
3577.148438	-68.083710
3577.636719	-69.710350
3578.125000	-72.252312
3578.613281	-70.504852
3579.101562	-70.402687
3579.589844	-70.019577
3580.078125	-70.180740
3580.566406	-71.767097
3581.054688	-70.747124
3581.542969	-69.725281
3582.031250	-70.396942
3582.519531	-70.577522
3583.007812	-68.982216
3583.496094	-68.033249
3583.984375	-72.675133
3584.472656	-69.419868
3584.960938	-69.707253
