Frequency (Hz)	Level (dB)
850.561523	-43.283443
851.234436	-43.352196
851.907349	-43.434559
852.580261	-43.497326
853.253174	-43.548580
853.926086	-43.446159
854.598999	-43.341240
855.271912	-43.336708
855.944824	-43.348476
856.617737	-43.452446
857.290649	-43.551384
857.963562	-43.488972
858.636475	-43.415310
859.309387	-43.355072
859.982300	-43.313232
860.655212	-43.418179
861.328125	-43.523209
862.001038	-43.502956
862.673950	-43.465252
863.346863	-43.377251
864.019775	-43.309273
864.692688	-43.403961
865.365601	-43.501282
866.038513	-43.504513
866.711426	-43.486687
867.384338	-43.389656
868.057251	-43.315041
868.730164	-43.406055
869.403076	-43.498814
870.075989	-43.502960
870.748901	-43.484783
871.421814	-43.390484
872.094727	-43.322701
872.767639	-43.421223
873.440552	-43.515644
874.113464	-43.497799
874.786377	-43.460865
875.459290	-43.384460
876.132202	-43.338696
876.805115	-43.448265
877.478027	-43.541866
878.150940	-43.481819
878.823853	-43.415092
879.496765	-43.382851
880.169678	-43.379444
880.842590	-43.481327
881.515503	-43.552814
882.188416	-43.449009
882.861328	-43.361782
883.534241	-43.402500
884.207153	-43.455891
884.880066	-43.500793
885.552979	-43.512836
886.225891	-43.410160
886.898804	-43.344810
887.571716	-43.450954
888.244629	-43.538342
888.917542	-43.479721
889.590454	-43.417503
890.263367	-43.402248
890.936279	-43.414860
891.609192	-43.496933
892.282104	-43.539272
892.955017	-43.426643
893.627930	-43.352566
894.300842	-43.451942
894.973755	-43.533653
895.646667	-43.480560
896.319580	-43.423878
896.992493	-43.414593
897.665405	-43.431870
898.338318	-43.500263
899.011230	-43.527451
899.684143	-43.422752
900.357056	-43.364189
901.029968	-43.477566
901.702881	-43.555756
902.375793	-43.459152
903.048706	-43.385571
903.721619	-43.444126
904.394531	-43.502121
905.067444	-43.490917
905.740356	-43.461227
906.413269	-43.426655
907.086182	-43.426712
907.759094	-43.501572
908.432007	-43.531311
909.104919	-43.430309
909.777832	-43.380226
910.450745	-43.494148
911.123657	-43.561436
911.796570	-43.446720
912.469482	-43.375931
913.142395	-43.479298
913.815308	-43.552029
914.488220	-43.465809
915.161133	-43.401814
915.834045	-43.465527
916.506958	-43.521191
917.179871	-43.481541
917.852783	-43.439537
918.525696	-43.456448
919.198608	-43.486702
919.871521	-43.492264
920.544434	-43.475430
921.217346	-43.452160
921.890259	-43.458649
922.563171	-43.498760
923.236084	-43.503052
923.908997	-43.451347
924.581909	-43.440147
925.254822	-43.502476
925.927734	-43.521225
926.600647	-43.452667
927.273560	-43.430637
927.946472	-43.504505
928.619385	-43.531048
929.292297	-43.455345
929.965210	-43.428677
930.638123	-43.505276
931.311035	-43.533688
931.983948	-43.459324
932.656860	-43.433491
933.329773	-43.504501
934.002686	-43.529308
934.675598	-43.465172
935.348511	-43.445538
936.021423	-43.501400
936.694336	-43.516991
937.367249	-43.473804
938.040161	-43.466110
938.713074	-43.495071
939.385986	-43.495571
940.058899	-43.485924
940.731812	-43.496040
941.404724	-43.485344
942.077637	-43.465633
942.750549	-43.500935
943.423462	-43.533157
944.096375	-43.473980
944.769287	-43.432293
945.442200	-43.515667
946.115112	-43.569111
946.788025	-43.465725
947.460938	-43.407513
948.133850	-43.523865
948.806763	-43.587837
949.479675	-43.467632
950.152588	-43.408741
950.825500	-43.518486
951.498413	-43.570850
952.171326	-43.484863
952.844238	-43.449955
953.517151	-43.498222
954.190063	-43.512970
954.862976	-43.513130
955.535889	-43.524292
956.208801	-43.474766
956.881714	-43.440659
957.554626	-43.534050
958.227539	-43.589184
958.900452	-43.470638
959.573364	-43.409641
960.246277	-43.525654
960.919189	-43.583672
961.592102	-43.499092
962.265015	-43.463154
962.937927	-43.490578
963.610840	-43.496468
964.283752	-43.537781
964.956665	-43.567368
965.629578	-43.469986
966.302490	-43.416245
966.975403	-43.537697
967.648315	-43.602180
968.321228	-43.501400
968.994141	-43.454559
969.667053	-43.491734
970.339966	-43.504597
971.012878	-43.549725
971.685791	-43.580162
972.358704	-43.472668
973.031616	-43.414627
973.704529	-43.533306
974.377441	-43.595760
975.050354	-43.527039
975.723267	-43.496445
976.396179	-43.475288
977.069092	-43.458668
977.742004	-43.560493
978.414917	-43.619221
979.087830	-43.498528
979.760742	-43.436592
980.433655	-43.496784
981.106567	-43.525257
981.779480	-43.568123
982.452393	-43.596531
983.125305	-43.480190
983.798218	-43.416744
984.471130	-43.519798
985.144043	-43.575031
985.816956	-43.566826
986.489868	-43.567066
987.162781	-43.472095
987.835693	-43.417747
988.508606	-43.535519
989.181519	-43.601746
989.854431	-43.567139
990.527344	-43.552006
991.200256	-43.469414
991.873169	-43.420570
992.546082	-43.540997
993.218994	-43.610607
993.891907	-43.574795
994.564819	-43.558342
995.237732	-43.470249
995.910645	-43.417583
996.583557	-43.533810
997.256470	-43.601971
997.929382	-43.590309
998.602295	-43.587570
999.275208	-43.479313
999.948120	-43.414776
1000.621033	-43.511192
1001.293945	-43.567528
1001.966858	-43.605831
1002.639771	-43.633121
1003.312683	-43.507919
1003.985596	-43.433716
1004.658508	-43.477547
1005.331421	-43.500904
1006.004333	-43.600323
1006.677246	-43.665634
1007.350159	-43.563591
1008.023071	-43.504105
1008.695984	-43.458710
1009.368896	-43.426571
1010.041809	-43.549328
1010.714722	-43.628174
1011.387634	-43.621231
1012.060547	-43.621960
1012.733459	-43.500225
1013.406372	-43.422745
1014.079285	-43.471596
1014.752197	-43.498833
1015.425110	-43.606808
1016.098022	-43.681976
1016.770935	-43.603477
1017.443848	-43.557331
1018.116760	-43.467075
1018.789673	-43.404175
1019.462585	-43.495125
1020.135498	-43.552868
1020.808411	-43.634693
1021.481323	-43.696434
1022.154236	-43.595898
1022.827148	-43.533318
1023.500061	-43.456928
1024.172974	-43.399582
1024.845886	-43.495243
1025.518799	-43.557793
1026.191711	-43.643047
1026.864624	-43.710251
1027.537537	-43.619873
1028.210449	-43.563835
1028.883362	-43.467735
1029.556274	-43.395138
1030.229187	-43.462635
1030.902100	-43.503510
1031.575012	-43.618042
1032.247925	-43.707348
1032.920837	-43.670616
1033.593750	-43.654957
1034.266663	-43.528694
1034.939575	-43.437279
1035.612488	-43.426399
1036.285400	-43.406769
1036.958313	-43.524841
1037.631226	-43.610962
1038.304138	-43.680309
1038.977051	-43.745014
1039.649963	-43.657475
1040.322876	-43.603043
1040.995789	-43.489426
1041.668701	-43.398754
1042.341614	-43.414783
1043.014526	-43.412304
1043.687439	-43.534081
1044.360352	-43.627293
1045.033264	-43.697701
1045.706177	-43.768433
1046.379089	-43.692596
1047.052002	-43.648880
1047.724915	-43.524471
1048.397827	-43.424911
1049.070740	-43.398483
1049.743652	-43.359436
1050.416565	-43.455467
1051.089478	-43.521469
1051.762390	-43.637791
1052.435303	-43.743099
1053.108215	-43.753105
1053.781128	-43.784458
1054.454041	-43.675446
1055.126953	-43.601360
1055.799866	-43.486919
1056.472778	-43.385292
1057.145691	-43.369396
1057.818604	-43.332722
1058.491516	-43.424191
1059.164429	-43.485008
1059.837341	-43.607971
1060.510254	-43.720406
1061.183167	-43.771580
1061.856079	-43.842754
1062.528992	-43.776367
1063.201904	-43.747204
1063.874817	-43.618507
1064.547729	-43.516495
1065.220642	-43.422012
1065.893555	-43.323246
1066.566467	-43.320908
1067.239380	-43.288223
1067.912292	-43.374722
1068.585205	-43.428345
1069.258118	-43.552887
1069.931030	-43.665497
1070.603943	-43.755749
1071.276855	-43.864189
1071.949768	-43.864716
1072.622681	-43.905293
1073.295593	-43.814777
1073.968506	-43.766373
1074.641418	-43.636192
1075.314331	-43.529087
1075.987244	-43.422585
1076.660156	-43.309353
1077.333069	-43.267094
1078.005981	-43.192806
1078.678894	-43.224743
1079.351807	-43.214531
1080.024719	-43.306362
1080.697632	-43.363895
1081.370544	-43.485252
1082.043457	-43.594452
1082.716370	-43.706718
1083.389282	-43.835373
1084.062195	-43.901642
1084.735107	-44.009781
1085.408020	-44.007267
1086.080933	-44.061214
1086.753845	-43.990364
1087.426758	-43.975906
1088.099670	-43.858456
1088.772583	-43.783684
1089.445496	-43.650551
1090.118408	-43.537575
1090.791321	-43.416252
1091.464233	-43.290131
1092.137146	-43.198570
1092.810059	-43.080166
1093.482971	-43.026703
1094.155884	-42.930367
1094.828796	-42.916237
1095.501709	-42.850254
1096.174622	-42.872265
1096.847534	-42.840206
1097.520447	-42.892765
1098.193359	-42.894840
1098.866272	-42.971249
1099.539185	-43.005348
1100.212097	-43.098572
1100.885010	-43.161049
1101.557922	-43.264191
1102.230835	-43.350391
1102.903748	-43.456951
1103.576660	-43.561626
1104.249573	-43.665695
1104.922485	-43.783291
1105.595398	-43.879658
1106.268311	-44.004608
1106.941223	-44.088852
1107.614136	-44.215767
1108.287048	-44.284290
1108.959961	-44.408165
1109.632874	-44.458202
1110.305786	-44.574539
1110.978699	-44.604149
1111.651611	-44.709064
1112.324524	-44.717049
1112.997437	-44.807301
1113.670349	-44.793163
1114.343262	-44.866180
1115.016174	-44.830048
1115.689087	-44.883888
1116.362000	-44.826488
1117.034912	-44.859833
1117.707825	-44.782490
1118.380737	-44.794632
1119.053650	-44.699284
1119.726562	-44.690136
1120.399475	-44.579388
1121.072388	-44.549538
1121.745300	-44.426689
1122.418213	-44.377426
1123.091125	-44.246510
1123.764038	-44.179886
1124.436951	-44.045624
1125.109863	-43.964470
1125.782776	-43.832195
1126.455688	-43.740135
1127.128601	-43.615665
1127.801514	-43.517067
1128.474426	-43.406517
1129.147339	-43.306438
1129.820251	-43.215988
1130.493164	-43.120079
1131.166077	-43.055721
1131.838989	-42.970100
1132.511902	-42.937283
1133.184814	-42.868385
1133.857727	-42.871536
1134.530640	-42.825855
1135.203552	-42.867760
1135.876465	-42.851425
1136.549377	-42.932247
1137.222290	-42.950291
1137.895203	-43.066204
1138.568115	-43.121326
1139.241028	-43.262703
1139.913940	-43.353302
1140.586853	-43.502827
1141.259766	-43.620377
1141.932678	-43.752312
1142.605591	-43.878975
1143.278503	-43.962196
1143.951416	-44.071289
1144.624329	-44.078876
1145.297241	-44.141537
1145.970154	-44.065334
1146.643066	-44.063164
1147.315979	-43.923512
1147.988892	-43.859135
1148.661804	-43.699562
1149.334717	-43.596329
1150.007629	-43.466244
1150.680542	-43.358459
1151.353455	-43.296532
1152.026367	-43.218399
1152.699280	-43.243256
1153.372192	-43.220867
1154.045105	-43.326534
1154.718018	-43.371399
1155.390930	-43.523941
1156.063843	-43.625404
1156.736755	-43.763657
1157.409668	-43.882771
1158.082581	-43.936028
1158.755493	-44.014141
1159.428406	-43.945877
1160.101318	-43.939449
1160.774231	-43.786079
1161.447144	-43.702328
1162.120056	-43.553986
1162.792969	-43.445629
1163.465881	-43.385277
1164.138794	-43.315090
1164.811707	-43.375004
1165.484619	-43.384762
1166.157532	-43.532291
1166.830444	-43.621841
1167.503357	-43.764149
1168.176270	-43.878757
1168.849182	-43.906490
1169.522095	-43.959618
1170.195007	-43.842949
1170.867920	-43.792362
1171.540833	-43.628990
1172.213745	-43.522488
1172.886658	-43.446918
1173.559570	-43.374104
1174.232483	-43.444775
1174.905396	-43.466702
1175.578308	-43.626812
1176.251221	-43.731037
1176.924133	-43.835098
1177.597046	-43.926941
1178.269958	-43.861824
1178.942871	-43.846233
1179.615784	-43.678997
1180.288696	-43.578167
1180.961609	-43.488548
1181.634521	-43.413021
1182.307434	-43.491642
1182.980347	-43.522522
1183.653259	-43.686806
1184.326172	-43.796715
1184.999084	-43.854225
1185.671997	-43.913689
1186.344910	-43.784103
1187.017822	-43.718956
1187.690735	-43.571938
1188.363647	-43.472954
1189.036560	-43.495026
1189.709473	-43.490070
1190.382385	-43.652004
1191.055298	-43.753025
1191.728210	-43.834908
1192.401123	-43.904266
1193.074036	-43.778503
1193.746948	-43.714832
1194.419861	-43.572704
1195.092773	-43.478634
1195.765686	-43.530666
1196.438599	-43.548279
1197.111511	-43.715694
1197.784424	-43.824100
1198.457336	-43.837543
1199.130249	-43.861546
1199.803162	-43.692944
1200.476074	-43.596485
1201.148987	-43.536243
1201.821899	-43.488144
1202.494812	-43.635178
1203.167725	-43.721119
1203.840637	-43.818447
1204.513550	-43.889297
1205.186462	-43.750088
1205.859375	-43.675419
1206.532288	-43.566086
1207.205200	-43.493988
1207.878113	-43.618584
1208.551025	-43.688507
1209.223938	-43.806538
1209.896851	-43.886269
1210.569763	-43.752888
1211.242676	-43.681358
1211.915588	-43.575401
1212.588501	-43.507744
1213.261414	-43.646564
1213.934326	-43.726780
1214.607239	-43.815571
1215.280151	-43.875397
1215.953064	-43.713089
1216.625977	-43.623062
1217.298889	-43.576775
1217.971802	-43.544746
1218.644714	-43.715717
1219.317627	-43.818558
1219.990540	-43.809139
1220.663452	-43.808548
1221.336365	-43.639065
1222.009277	-43.542728
1222.682190	-43.622303
1223.355103	-43.666409
1224.028015	-43.798782
1224.700928	-43.879383
1225.373840	-43.728756
1226.046753	-43.645657
1226.719666	-43.598625
1227.392578	-43.570526
1228.065491	-43.745296
1228.738403	-43.849052
1229.411316	-43.783455
1230.084229	-43.747124
1230.757141	-43.617378
1231.430054	-43.545364
1232.102966	-43.702072
1232.775879	-43.794292
1233.448792	-43.803062
1234.121704	-43.807137
1234.794617	-43.642616
1235.467529	-43.553078
1236.140442	-43.682682
1236.813354	-43.759312
1237.486267	-43.806374
1238.159180	-43.830612
1238.832092	-43.656796
1239.505005	-43.563156
1240.177917	-43.683815
1240.850830	-43.755932
1241.523743	-43.804825
1242.196655	-43.828358
1242.869568	-43.656807
1243.542480	-43.565636
1244.215393	-43.702126
1244.888306	-43.783646
1245.561218	-43.797802
1246.234131	-43.799950
1246.907043	-43.648190
1247.579956	-43.569893
1248.252869	-43.736439
1248.925781	-43.834007
1249.598694	-43.775909
1250.271606	-43.737389
1250.944519	-43.645515
1251.617432	-43.602608
1252.290344	-43.779232
1252.963257	-43.878059
1253.636169	-43.731110
1254.309082	-43.647606
1254.981995	-43.671307
1255.654907	-43.693855
1256.327820	-43.804062
1257.000732	-43.857536
1257.673645	-43.677822
1258.346558	-43.584827
1259.019470	-43.736469
1259.692383	-43.827499
1260.365295	-43.773567
1261.038208	-43.733837
1261.711121	-43.666325
1262.384033	-43.641193
1263.056946	-43.799175
1263.729858	-43.881058
1264.402771	-43.698349
1265.075684	-43.601395
1265.748596	-43.734867
1266.421509	-43.818146
1267.094421	-43.775032
1267.767334	-43.738636
1268.440247	-43.679588
1269.113159	-43.661747
1269.786072	-43.803574
1270.458984	-43.872288
1271.131897	-43.690285
1271.804810	-43.598209
1272.477722	-43.769085
1273.150635	-43.869392
1273.823547	-43.743576
1274.496460	-43.665985
1275.169373	-43.717930
1275.842285	-43.762547
1276.515198	-43.790516
1277.188110	-43.788311
1277.861023	-43.690983
1278.533936	-43.654999
1279.206848	-43.804970
1279.879761	-43.876358
1280.552673	-43.696758
1281.225586	-43.608788
1281.898499	-43.790958
1282.571411	-43.893333
1283.244324	-43.722626
1283.917236	-43.626820
1284.590149	-43.765247
1285.263062	-43.854721
1285.935974	-43.752644
1286.608887	-43.682217
1287.281799	-43.741589
1287.954712	-43.794327
1288.627625	-43.777004
1289.300537	-43.746021
1289.973450	-43.725887
1290.646362	-43.737900
1291.319275	-43.792931
1291.992188	-43.800144
1292.665100	-43.718212
1293.338013	-43.696632
1294.010925	-43.801819
1294.683838	-43.838314
1295.356750	-43.716198
1296.029663	-43.671532
1296.702576	-43.806274
1297.375488	-43.861557
1298.048401	-43.717381
1298.721313	-43.659389
1299.394226	-43.808395
1300.067139	-43.873226
1300.740051	-43.720200
1301.412964	-43.656940
1302.085876	-43.809189
1302.758789	-43.875736
1303.431702	-43.724274
1304.104614	-43.662876
1304.777527	-43.808453
1305.450439	-43.869114
1306.123352	-43.730328
1306.796265	-43.678452
1307.469177	-43.804993
1308.142090	-43.850960
1308.815002	-43.739906
1309.487915	-43.706963
1310.160828	-43.797050
1310.833740	-43.817776
1311.506653	-43.754726
1312.179565	-43.751850
1312.852478	-43.783344
1313.525391	-43.768162
1314.198303	-43.775322
1314.871216	-43.812618
1315.544128	-43.764801
1316.217041	-43.707825
1316.889954	-43.798981
1317.562866	-43.878723
1318.235779	-43.746567
1318.908691	-43.654408
1319.581604	-43.818031
1320.254517	-43.924725
1320.927429	-43.738407
1321.600342	-43.637127
1322.273254	-43.821178
1322.946167	-43.915798
1323.619080	-43.750671
1324.291992	-43.684471
1324.964905	-43.801140
1325.637817	-43.833672
1326.310730	-43.784382
1326.983643	-43.796494
1327.656555	-43.766502
1328.329468	-43.712311
1329.002380	-43.820976
1329.675293	-43.913433
1330.348206	-43.745361
1331.021118	-43.641216
1331.694031	-43.827755
1332.366943	-43.928806
1333.039856	-43.765282
1333.712769	-43.703156
1334.385681	-43.791565
1335.058594	-43.800625
1335.731506	-43.815430
1336.404419	-43.867943
1337.077332	-43.751743
1337.750244	-43.657757
1338.423157	-43.836811
1339.096069	-43.948009
1339.768982	-43.768013
1340.441895	-43.691494
1341.114807	-43.793316
1341.787720	-43.808296
1342.460632	-43.828712
1343.133545	-43.888023
1343.806458	-43.751442
1344.479370	-43.648994
1345.152283	-43.835705
1345.825195	-43.939308
1346.498108	-43.794441
1347.171021	-43.752716
1347.843933	-43.770000
1348.516846	-43.729115
1349.189758	-43.851505
1349.862671	-43.958138
1350.535583	-43.767422
1351.208496	-43.668266
1351.881409	-43.799789
1352.554321	-43.832314
1353.227234	-43.847954
1353.900146	-43.911503
1354.573059	-43.755833
1355.245972	-43.646305
1355.918884	-43.824265
1356.591797	-43.903679
1357.264709	-43.840282
1357.937622	-43.861607
1358.610535	-43.753460
1359.283447	-43.652470
1359.956360	-43.839046
1360.629272	-43.938961
1361.302185	-43.838238
1361.975098	-43.837353
1362.648010	-43.753170
1363.320923	-43.657852
1363.993835	-43.844193
1364.666748	-43.948566
