Frequency (Hz)	Level (dB)
4190.899658	-51.375351
4191.572571	-49.803608
4192.245483	-49.282665
4192.918396	-49.739708
4193.591309	-51.164291
4194.264221	-49.415684
4194.937134	-49.553616
4195.610046	-49.784531
4196.282959	-49.324032
4196.955872	-50.820026
4197.628784	-49.611393
4198.301697	-49.703037
4198.974609	-49.913258
4199.647522	-49.581520
4200.320435	-49.246643
4200.993347	-48.201263
4201.666260	-49.110092
4202.339172	-48.749092
4203.012085	-50.030186
4203.684998	-49.735962
4204.357910	-49.956573
4205.030823	-48.555340
4205.703735	-48.389122
4206.376648	-47.549389
4207.049561	-49.537937
4207.722473	-49.525578
4208.395386	-47.596333
4209.068298	-47.789463
4209.741211	-49.044994
4210.414124	-48.123035
4211.087036	-46.651726
4211.759949	-47.069012
4212.432861	-48.049824
4213.105774	-47.643326
4213.778687	-47.990208
4214.451599	-47.188416
4215.124512	-46.013351
4215.797424	-46.170918
4216.470337	-47.116104
4217.143250	-46.642033
4217.816162	-47.259872
4218.489075	-45.890919
4219.161987	-45.530628
4219.834900	-45.981815
4220.507812	-46.855873
4221.180725	-46.198544
4221.853638	-46.467598
4222.526550	-46.071815
4223.199463	-46.711666
4223.872375	-44.541595
4224.545288	-44.550148
4225.218201	-44.912582
4225.891113	-45.791679
4226.564026	-45.383617
4227.236938	-45.550579
4227.909851	-45.447865
4228.582764	-45.120338
4229.255676	-44.474346
4229.928589	-44.388653
4230.601501	-43.899052
4231.274414	-44.381783
4231.947327	-45.184540
4232.620239	-44.134331
4233.293152	-43.713165
4233.966064	-43.531326
4234.638977	-43.730007
4235.311890	-42.752445
4235.984802	-43.378983
4236.657715	-42.465611
4237.330627	-42.274879
4238.003540	-42.226578
4238.676453	-42.662846
4239.349365	-42.732086
4240.022278	-42.998013
4240.695190	-43.336288
4241.368103	-42.039165
4242.041016	-42.792572
4242.713928	-42.957161
4243.386841	-42.149445
4244.059753	-42.407700
4244.732666	-41.832291
4245.405579	-41.301727
4246.078491	-40.547813
4246.751404	-40.883999
4247.424316	-41.080528
4248.097229	-41.327301
4248.770142	-40.969788
4249.443054	-40.812508
4250.115967	-39.560474
4250.788879	-39.909348
4251.461792	-41.671852
4252.134705	-41.741428
4252.807617	-40.951679
4253.480530	-40.880882
4254.153442	-39.903458
4254.826355	-40.204033
4255.499268	-40.792130
4256.172180	-39.611362
4256.845093	-39.827957
4257.518005	-40.538414
4258.190918	-41.000767
4258.863831	-41.387218
4259.536743	-41.473370
4260.209656	-40.727558
4260.882568	-42.041145
4261.555481	-41.526184
4262.228394	-39.892143
4262.901306	-41.678848
4263.574219	-40.653687
4264.247131	-42.639214
4264.920044	-41.222889
4265.592957	-41.812252
4266.265869	-40.387375
4266.938782	-42.934322
4267.611694	-40.657852
4268.284607	-41.011909
4268.957520	-41.931866
4269.630432	-41.495373
4270.303345	-43.235638
4270.976257	-42.722031
4271.649170	-42.877335
4272.322083	-42.613964
4272.994995	-43.284050
4273.667908	-43.009956
4274.340820	-44.023918
4275.013733	-43.363712
4275.686646	-43.994473
4276.359558	-44.632088
4277.032471	-43.861855
4277.705383	-44.632141
4278.378296	-44.669674
4279.051208	-44.587738
4279.724121	-45.423862
4280.397034	-45.966896
4281.069946	-44.315742
4281.742859	-45.047417
4282.415771	-45.139580
4283.088684	-45.341373
4283.761597	-46.277809
4284.434509	-47.386387
4285.107422	-46.743481
4285.780334	-47.221081
4286.453247	-46.059040
4287.126160	-45.390518
4287.799072	-46.759003
4288.471985	-48.443874
4289.144897	-48.142796
4289.817810	-47.289490
4290.490723	-47.467060
4291.163635	-47.837944
4291.836548	-47.125515
4292.509460	-47.388546
4293.182373	-47.838047
4293.855286	-47.659878
4294.528198	-48.859150
4295.201111	-47.476425
4295.874023	-48.030701
4296.546936	-47.335800
4297.219849	-48.253120
4297.892761	-49.589653
4298.565674	-48.925312
4299.238586	-47.727573
4299.911499	-48.329197
4300.584412	-48.592228
4301.257324	-48.695271
4301.930237	-50.318142
4302.603149	-48.638016
4303.276062	-49.355057
4303.948975	-49.764709
4304.621887	-50.180992
4305.294800	-49.278824
4305.967712	-49.732533
4306.640625	-49.676941
4307.313538	-51.103825
4307.986450	-51.735371
4308.659363	-52.029648
4309.332275	-49.478111
4310.005188	-50.837055
4310.678101	-50.129772
4311.351013	-51.097054
4312.023926	-52.077389
4312.696838	-50.977417
4313.369751	-51.136204
4314.042664	-50.038776
4314.715576	-51.089005
4315.388489	-51.314178
4316.061401	-51.133286
4316.734314	-51.221844
4317.407227	-52.286045
4318.080139	-51.293045
4318.753052	-51.039307
4319.425964	-51.277340
4320.098877	-52.338543
4320.771790	-51.770168
4321.444702	-51.089622
4322.117615	-52.334358
4322.790527	-51.672253
4323.463440	-52.002293
4324.136353	-51.684139
4324.809265	-51.640556
4325.482178	-52.273296
4326.155090	-52.029793
4326.828003	-52.382153
4327.500916	-52.516644
4328.173828	-53.389389
4328.846741	-53.701496
4329.519653	-52.842712
4330.192566	-52.960831
4330.865479	-53.248646
4331.538391	-54.081345
4332.211304	-53.698364
4332.884216	-53.169384
4333.557129	-53.362911
4334.230042	-52.961823
4334.902954	-54.086884
4335.575867	-53.133801
4336.248779	-54.250938
4336.921692	-53.262035
4337.594604	-53.994659
4338.267517	-54.347630
4338.940430	-53.375744
4339.613342	-51.934475
4340.286255	-53.110554
4340.959167	-54.172119
4341.632080	-53.490906
4342.304993	-53.628281
4342.977905	-55.087727
4343.650818	-53.490860
4344.323730	-53.717346
4344.996643	-54.131973
4345.669556	-54.162319
4346.342468	-53.534821
4347.015381	-56.458244
4347.688293	-54.698566
4348.361206	-54.758587
4349.034119	-55.300640
4349.707031	-54.260452
4350.379944	-55.055210
4351.052856	-56.110889
4351.725769	-57.093079
4352.398682	-55.097923
4353.071594	-55.802605
4353.744507	-56.225826
4354.417419	-57.093395
4355.090332	-57.120655
4355.763245	-56.560104
4356.436157	-56.141190
4357.109070	-55.563469
4357.781982	-56.343121
4358.454895	-55.494583
4359.127808	-57.635372
4359.800720	-57.195236
4360.473633	-56.459061
4361.146545	-55.235558
4361.819458	-55.927807
4362.492371	-55.182999
4363.165283	-55.324665
4363.838196	-54.817207
4364.511108	-55.567772
4365.184021	-55.946712
4365.856934	-55.645180
4366.529846	-55.894455
4367.202759	-55.866581
4367.875671	-55.088535
4368.548584	-55.103386
4369.221497	-55.821278
4369.894409	-56.035061
4370.567322	-56.055115
4371.240234	-57.158890
4371.913147	-57.007271
4372.586060	-56.400173
4373.258972	-55.658886
4373.931885	-56.938354
4374.604797	-55.558331
4375.277710	-57.176720
4375.950623	-56.445236
4376.623535	-57.965649
4377.296448	-57.978970
4377.969360	-57.508846
4378.642273	-57.382336
4379.315186	-56.776295
4379.988098	-57.565765
4380.661011	-56.841770
4381.333923	-56.032593
4382.006836	-56.954235
4382.679749	-56.120632
4383.352661	-57.403538
4384.025574	-56.363708
4384.698486	-56.430412
4385.371399	-58.202465
4386.044312	-57.635143
4386.717224	-57.596901
4387.390137	-58.233070
4388.063049	-58.118816
4388.735962	-58.679676
4389.408875	-58.525963
4390.081787	-57.312172
4390.754700	-57.257538
4391.427612	-58.936306
4392.100525	-58.986103
4392.773438	-57.447193
4393.446350	-57.181789
4394.119263	-56.462643
4394.792175	-57.084900
4395.465088	-56.875141
4396.138000	-58.215450
4396.810913	-57.861813
4397.483826	-57.381203
4398.156738	-57.832226
4398.829651	-58.032749
4399.502563	-58.409580
4400.175476	-57.567322
4400.848389	-58.672184
4401.521301	-58.149292
4402.194214	-57.090977
4402.867126	-58.382820
4403.540039	-59.871872
4404.212952	-57.611355
4404.885864	-58.901257
4405.558777	-58.645287
4406.231689	-58.325806
4406.904602	-59.516582
4407.577515	-56.260300
4408.250427	-59.573673
4408.923340	-57.736691
4409.596252	-58.075058
4410.269165	-57.969994
4410.942078	-58.308342
4411.614990	-57.724087
4412.287903	-57.570545
4412.960815	-59.053444
4413.633728	-58.452877
4414.306641	-59.091175
4414.979553	-58.668056
4415.652466	-59.227833
4416.325378	-59.542553
4416.998291	-58.875404
4417.671204	-59.569439
4418.344116	-58.394192
4419.017029	-57.392269
4419.689941	-57.964725
4420.362854	-58.410141
4421.035767	-58.259033
4421.708679	-59.509357
4422.381592	-58.362026
4423.054504	-58.656029
4423.727417	-58.390907
4424.400330	-58.671627
4425.073242	-58.781090
4425.746155	-59.253662
4426.419067	-58.703121
4427.091980	-59.122082
4427.764893	-59.200119
4428.437805	-59.049915
4429.110718	-58.689152
4429.783630	-58.271709
4430.456543	-59.557949
4431.129456	-58.106743
4431.802368	-58.610729
4432.475281	-57.859993
4433.148193	-59.840984
4433.821106	-58.148266
4434.494019	-59.173195
4435.166931	-58.987324
4435.839844	-57.860687
4436.512756	-58.220226
4437.185669	-57.992817
4437.858582	-58.817600
4438.531494	-58.849510
4439.204407	-58.439095
4439.877319	-57.503529
4440.550232	-58.682743
4441.223145	-58.497551
4441.896057	-59.429947
4442.568970	-58.359955
4443.241882	-58.363014
4443.914795	-60.247612
4444.587708	-60.332722
4445.260620	-59.309837
4445.933533	-59.822647
4446.606445	-59.939835
4447.279358	-59.097504
4447.952271	-59.394058
4448.625183	-60.173550
4449.298096	-59.419853
4449.971008	-59.060478
4450.643921	-56.897762
4451.316833	-60.366604
4451.989746	-58.635864
4452.662659	-59.674183
4453.335571	-58.945797
4454.008484	-59.149471
4454.681396	-58.714420
4455.354309	-57.462250
4456.027222	-58.316364
4456.700134	-58.519188
4457.373047	-58.044903
4458.045959	-58.169590
4458.718872	-57.797642
4459.391785	-58.256168
4460.064697	-58.716621
4460.737610	-59.188839
4461.410522	-58.583107
4462.083435	-59.043175
4462.756348	-58.710251
4463.429260	-59.828102
4464.102173	-58.354176
4464.775085	-58.027615
4465.447998	-58.174320
4466.120911	-57.603870
4466.793823	-58.545441
4467.466736	-58.683990
4468.139648	-58.707275
4468.812561	-59.792706
4469.485474	-58.536930
4470.158386	-59.428349
4470.831299	-58.347008
4471.504211	-58.013889
4472.177124	-57.743179
4472.850037	-59.312099
4473.522949	-58.329327
4474.195862	-58.644463
4474.868774	-57.709473
4475.541687	-58.485958
4476.214600	-59.818024
4476.887512	-58.202145
4477.560425	-58.248154
4478.233337	-56.903435
4478.906250	-58.778343
4479.579163	-57.633305
4480.252075	-59.430344
4480.924988	-58.942276
4481.597900	-58.358616
4482.270813	-58.979118
4482.943726	-59.956848
4483.616638	-58.145748
4484.289551	-58.657314
4484.962463	-58.736469
4485.635376	-58.269005
4486.308289	-58.775360
4486.981201	-57.894577
4487.654114	-57.844158
4488.327026	-58.955704
4488.999939	-58.850323
4489.672852	-58.490921
4490.345764	-59.067600
4491.018677	-58.448040
4491.691589	-59.075012
4492.364502	-60.486862
4493.037415	-58.818291
4493.710327	-57.702221
4494.383240	-57.928200
4495.056152	-57.207783
4495.729065	-57.364735
4496.401978	-58.761551
4497.074890	-59.583622
4497.747803	-57.835361
4498.420715	-58.253433
4499.093628	-57.616112
4499.766541	-59.446091
4500.439453	-57.563549
4501.112366	-58.282143
4501.785278	-58.792179
4502.458191	-57.645363
4503.131104	-58.265060
4503.804016	-60.075218
4504.476929	-58.839737
4505.149841	-56.858368
4505.822754	-58.304653
4506.495667	-57.400570
4507.168579	-57.928417
4507.841492	-57.991196
4508.514404	-59.361366
4509.187317	-59.390675
4509.860229	-58.967712
4510.533142	-58.757191
4511.206055	-58.000412
4511.878967	-57.313858
4512.551880	-57.258690
4513.224792	-57.883469
4513.897705	-57.247795
4514.570618	-58.053249
4515.243530	-57.396000
4515.916443	-58.175846
4516.589355	-57.954849
4517.262268	-58.083290
4517.935181	-58.913696
4518.608093	-58.523487
4519.281006	-57.664940
4519.953918	-57.998306
4520.626831	-57.858612
4521.299744	-57.297169
4521.972656	-57.829971
4522.645569	-57.773514
4523.318481	-58.234943
4523.991394	-57.957722
4524.664307	-56.822159
4525.337219	-57.509880
4526.010132	-56.454777
4526.683044	-58.729794
4527.355957	-57.960209
4528.028870	-56.684952
4528.701782	-56.816326
4529.374695	-58.255482
4530.047607	-56.637337
4530.720520	-57.878094
4531.393433	-56.515274
4532.066345	-56.922050
4532.739258	-57.849014
4533.412170	-56.696831
4534.085083	-57.020168
4534.757996	-56.747627
4535.430908	-57.047459
4536.103821	-57.612881
4536.776733	-56.612385
4537.449646	-56.371658
4538.122559	-55.480568
4538.795471	-57.096142
4539.468384	-56.893948
4540.141296	-56.985023
4540.814209	-54.965050
4541.487122	-55.873901
4542.160034	-56.392517
4542.832947	-55.833714
4543.505859	-55.353706
4544.178772	-55.954884
4544.851685	-54.485828
4545.524597	-55.520782
4546.197510	-56.724331
4546.870422	-56.012295
4547.543335	-55.509468
4548.216248	-56.051685
4548.889160	-55.780712
4549.562073	-56.336277
4550.234985	-54.496094
4550.907898	-56.114559
4551.580811	-54.494038
4552.253723	-55.402859
4552.926636	-55.206535
4553.599548	-55.380371
4554.272461	-55.341648
4554.945374	-54.077827
4555.618286	-55.043785
4556.291199	-55.966385
4556.964111	-53.077271
4557.637024	-54.350052
4558.309937	-53.973366
4558.982849	-53.441944
4559.655762	-55.011189
4560.328674	-54.597622
4561.001587	-55.266579
4561.674500	-53.948311
4562.347412	-52.871567
4563.020325	-54.026394
4563.693237	-53.077919
4564.366150	-54.226521
4565.039062	-52.771034
4565.711975	-53.179340
4566.384888	-53.609234
4567.057800	-53.611309
4567.730713	-52.978634
4568.403625	-53.232880
4569.076538	-52.333736
4569.749451	-52.864716
4570.422363	-52.264843
4571.095276	-53.430916
4571.768188	-51.719273
4572.441101	-52.502586
4573.114014	-52.267628
4573.786926	-51.365776
4574.459839	-51.508106
4575.132751	-51.769466
4575.805664	-51.585522
4576.478577	-51.335331
4577.151489	-51.840096
4577.824402	-52.685703
4578.497314	-49.814251
4579.170227	-51.454948
4579.843140	-50.167164
4580.516052	-50.638756
4581.188965	-50.749424
4581.861877	-49.596058
4582.534790	-48.872982
4583.207703	-49.678020
4583.880615	-49.454540
4584.553528	-49.412067
4585.226440	-48.975639
4585.899353	-50.610878
4586.572266	-49.309792
4587.245178	-50.315689
4587.918091	-48.823105
4588.591003	-49.019650
4589.263916	-50.523205
4589.936829	-48.671158
4590.609741	-49.702370
4591.282654	-49.837688
4591.955566	-49.590954
4592.628479	-49.057770
4593.301392	-49.852173
4593.974304	-49.148552
4594.647217	-49.364864
4595.320129	-49.413071
4595.993042	-48.304852
4596.665955	-48.057430
4597.338867	-48.795818
4598.011780	-49.520626
4598.684692	-48.926456
4599.357605	-48.631851
4600.030518	-47.969757
4600.703430	-47.925888
4601.376343	-47.815514
4602.049255	-47.664547
4602.722168	-48.013340
4603.395081	-47.613159
4604.067993	-48.298607
4604.740906	-47.217457
4605.413818	-48.206604
4606.086731	-48.916611
4606.759644	-48.706841
4607.432556	-47.324074
4608.105469	-47.279518
4608.778381	-47.174885
4609.451294	-47.185089
4610.124207	-49.016758
4610.797119	-49.019001
4611.470032	-48.071239
4612.142944	-47.858761
4612.815857	-49.040092
4613.488770	-49.159168
4614.161682	-47.823673
4614.834595	-48.005207
4615.507507	-49.254456
4616.180420	-49.418118
4616.853333	-48.756180
4617.526245	-49.338360
4618.199158	-48.945408
4618.872070	-50.281563
4619.544983	-49.552181
4620.217896	-48.992203
4620.890808	-49.947475
4621.563721	-50.691788
4622.236633	-49.368679
4622.909546	-50.640572
4623.582458	-49.638416
4624.255371	-50.646580
4624.928284	-50.939289
4625.601196	-51.061607
4626.274109	-51.233913
4626.947021	-51.004009
4627.619934	-51.153358
4628.292847	-50.733833
4628.965759	-52.051769
4629.638672	-52.901806
4630.311584	-52.840897
4630.984497	-52.361855
4631.657410	-51.991882
4632.330322	-53.263214
4633.003235	-53.104324
4633.676147	-52.624046
4634.349060	-53.732384
4635.021973	-54.484879
4635.694885	-51.686253
4636.367798	-53.850323
4637.040710	-54.036877
4637.713623	-54.001442
4638.386536	-55.262135
4639.059448	-53.861980
4639.732361	-54.577480
4640.405273	-54.907055
4641.078186	-55.006306
4641.751099	-54.817913
4642.424011	-53.942196
4643.096924	-55.082161
4643.769836	-54.802269
4644.442749	-56.284409
4645.115662	-55.842823
4645.788574	-55.367027
4646.461487	-55.524006
4647.134399	-55.534401
4647.807312	-56.237518
4648.480225	-56.352943
4649.153137	-55.356064
4649.826050	-57.819885
4650.498962	-57.491669
4651.171875	-56.065609
4651.844788	-55.837879
4652.517700	-57.675579
4653.190613	-56.704796
4653.863525	-58.460106
4654.536438	-57.377300
4655.209351	-56.422527
4655.882263	-57.647820
4656.555176	-58.606289
4657.228088	-57.982471
4657.901001	-58.682625
4658.573914	-58.673347
4659.246826	-58.641483
4659.919739	-58.612488
4660.592651	-59.101292
4661.265564	-59.542938
4661.938477	-58.324265
4662.611389	-57.841335
4663.284302	-58.386383
4663.957214	-58.748901
4664.630127	-58.774696
4665.303040	-59.294235
4665.975952	-60.011074
4666.648865	-60.932545
4667.321777	-60.267895
4667.994690	-60.146202
4668.667603	-60.048210
4669.340515	-60.670849
4670.013428	-59.515888
4670.686340	-60.672600
4671.359253	-59.572147
4672.032166	-61.659767
4672.705078	-61.461391
4673.377991	-61.271988
4674.050903	-61.288013
4674.723816	-61.354488
4675.396729	-60.504433
4676.069641	-60.467300
4676.742554	-62.054752
4677.415466	-61.077141
4678.088379	-61.588818
4678.761292	-61.160721
4679.434204	-60.950645
4680.107117	-61.430511
4680.780029	-62.724487
4681.452942	-61.817768
4682.125854	-62.366642
4682.798767	-60.883350
4683.471680	-61.392742
4684.144592	-61.484512
4684.817505	-61.514126
4685.490417	-62.478054
4686.163330	-61.896019
4686.836243	-62.938278
4687.509155	-61.901581
4688.182068	-61.500221
4688.854980	-63.056381
4689.527893	-62.618053
4690.200806	-61.762051
4690.873718	-64.582626
4691.546631	-63.263069
4692.219543	-62.815311
4692.892456	-62.467026
4693.565369	-64.384003
4694.238281	-63.104259
4694.911194	-63.054031
4695.584106	-63.690506
4696.257019	-64.593567
4696.929932	-63.211575
4697.602844	-63.548504
4698.275757	-64.172829
4698.948669	-63.781841
4699.621582	-63.960270
4700.294495	-63.996483
4700.967407	-64.176758
4701.640320	-63.569824
4702.313232	-64.689590
4702.986145	-64.148651
4703.659058	-64.119881
4704.331970	-64.151909
4705.004883	-65.066185
4705.677795	-64.505325
4706.350708	-64.966881
4707.023621	-64.024445
4707.696533	-64.186676
4708.369446	-65.232437
4709.042358	-64.058990
4709.715271	-65.409225
4710.388184	-63.844006
4711.061096	-64.807434
4711.734009	-66.061966
4712.406921	-65.707237
4713.079834	-66.034241
4713.752747	-65.802582
4714.425659	-64.628937
4715.098572	-65.879250
4715.771484	-65.947868
4716.444397	-66.731903
4717.117310	-67.471230
4717.790222	-66.166115
4718.463135	-66.411690
4719.136047	-65.282547
4719.808960	-65.487625
4720.481873	-65.478081
4721.154785	-66.306122
4721.827698	-66.757141
4722.500610	-66.863785
4723.173523	-66.947884
4723.846436	-66.191727
4724.519348	-65.851158
4725.192261	-66.189217
4725.865173	-67.662849
4726.538086	-66.253029
4727.210999	-66.345299
4727.883911	-64.944099
4728.556824	-67.470787
4729.229736	-67.401466
4729.902649	-66.720909
4730.575562	-67.335991
4731.248474	-67.182861
4731.921387	-66.967125
4732.594299	-67.455994
4733.267212	-67.481583
4733.940125	-67.556671
4734.613037	-68.502129
4735.285950	-68.011505
4735.958862	-67.890976
4736.631775	-66.599922
4737.304688	-67.177605
4737.977600	-68.827759
4738.650513	-69.458199
4739.323425	-67.362648
4739.996338	-66.950531
4740.669250	-67.639694
4741.342163	-67.337891
4742.015076	-66.434067
4742.687988	-68.075768
4743.360901	-67.401192
4744.033813	-67.633698
4744.706726	-67.620911
4745.379639	-69.226723
4746.052551	-68.131264
4746.725464	-68.081474
4747.398376	-67.050453
4748.071289	-69.137772
4748.744202	-68.212151
4749.417114	-68.186180
4750.090027	-68.744514
4750.762939	-68.251724
4751.435852	-69.300049
4752.108765	-69.035858
4752.781677	-68.457481
4753.454590	-68.919334
4754.127502	-68.169373
4754.800415	-68.622429
4755.473328	-68.205360
4756.146240	-68.381142
4756.819153	-68.574730
4757.492065	-67.875031
4758.164978	-68.344589
4758.837891	-69.369072
4759.510803	-69.579254
4760.183716	-67.432701
4760.856628	-68.842720
4761.529541	-69.213326
4762.202454	-68.685951
4762.875366	-69.321587
4763.548279	-69.780968
4764.221191	-69.714348
4764.894104	-69.151878
4765.567017	-69.556206
4766.239929	-68.713585
4766.912842	-69.628990
4767.585754	-69.253067
4768.258667	-69.292213
4768.931580	-69.677101
4769.604492	-69.648804
4770.277405	-69.071846
4770.950317	-70.581131
4771.623230	-69.894066
4772.296143	-69.033134
4772.969055	-69.979614
4773.641968	-68.351135
4774.314880	-69.825821
4774.987793	-70.978828
4775.660706	-70.098785
4776.333618	-69.452316
4777.006531	-69.767654
4777.679443	-70.509789
4778.352356	-70.505318
4779.025269	-70.411285
4779.698181	-71.213867
4780.371094	-70.552238
4781.044006	-69.772354
4781.716919	-70.272858
4782.389832	-69.606041
4783.062744	-70.272942
4783.735657	-71.510468
4784.408569	-69.483597
4785.081482	-70.867821
4785.754395	-71.531433
4786.427307	-70.799377
4787.100220	-71.536308
4787.773132	-70.582825
4788.446045	-71.429604
4789.118958	-71.148659
4789.791870	-70.081268
4790.464783	-71.578178
4791.137695	-71.527283
4791.810608	-70.659515
4792.483521	-70.961151
4793.156433	-70.716888
4793.829346	-70.272446
4794.502258	-70.439133
4795.175171	-70.539223
4795.848083	-71.387253
4796.520996	-71.267677
4797.193909	-72.052841
4797.866821	-71.324661
4798.539734	-71.702385
4799.212646	-71.727997
4799.885559	-71.977592
4800.558472	-70.465050
4801.231384	-70.505905
4801.904297	-70.918350
4802.577209	-71.041595
4803.250122	-71.186905
4803.923035	-71.808205
4804.595947	-71.151642
4805.268860	-71.558525
4805.941772	-71.266373
4806.614685	-71.597145
4807.287598	-71.692513
4807.960510	-71.409515
4808.633423	-72.968552
4809.306335	-71.430634
4809.979248	-70.829933
4810.652161	-72.665611
4811.325073	-71.625999
4811.997986	-72.124199
4812.670898	-71.223892
4813.343811	-71.893211
4814.016724	-71.780174
4814.689636	-71.829460
4815.362549	-71.415176
4816.035461	-71.726990
4816.708374	-71.656067
4817.381287	-70.931992
4818.054199	-71.816994
4818.727112	-72.737129
4819.400024	-71.653854
4820.072937	-70.950531
4820.745850	-72.343857
4821.418762	-72.071167
4822.091675	-72.239464
4822.764587	-71.451859
4823.437500	-71.669678
4824.110413	-71.542244
4824.783325	-72.652115
4825.456238	-71.511795
4826.129150	-71.661209
4826.802063	-71.552948
4827.474976	-72.245430
4828.147888	-73.174026
4828.820801	-72.219070
4829.493713	-72.748634
4830.166626	-72.747330
4830.839539	-72.081177
4831.512451	-72.389587
4832.185364	-73.030869
4832.858276	-72.825485
4833.531189	-70.670341
4834.204102	-72.011162
4834.877014	-73.215309
4835.549927	-72.171867
4836.222839	-73.215950
4836.895752	-72.191803
4837.568665	-72.167007
4838.241577	-72.722572
4838.914490	-73.064224
4839.587402	-72.540047
4840.260315	-71.672287
4840.933228	-72.766922
4841.606140	-71.551506
4842.279053	-72.229919
4842.951965	-71.757141
4843.624878	-72.227158
4844.297791	-73.341652
4844.970703	-73.228188
4845.643616	-71.988144
4846.316528	-73.087296
4846.989441	-72.147942
4847.662354	-71.679939
4848.335266	-73.808044
4849.008179	-72.491325
4849.681091	-72.551880
4850.354004	-71.982834
4851.026917	-72.253128
4851.699829	-72.922005
4852.372742	-72.328331
4853.045654	-72.706841
4853.718567	-72.207153
4854.391479	-74.455421
4855.064392	-71.480827
4855.737305	-71.789345
4856.410217	-73.843155
4857.083130	-73.316154
4857.756042	-72.111458
4858.428955	-72.542389
4859.101868	-73.033325
4859.774780	-72.963951
4860.447693	-72.227234
4861.120605	-72.091949
4861.793518	-71.836983
4862.466431	-72.186783
4863.139343	-72.517570
4863.812256	-73.113243
4864.485168	-72.438431
4865.158081	-72.220634
4865.830994	-72.613976
4866.503906	-71.919449
4867.176819	-71.975487
4867.849731	-73.064339
4868.522644	-73.828613
4869.195557	-71.917809
4869.868469	-72.638023
4870.541382	-72.309196
4871.214294	-73.036133
4871.887207	-71.553955
4872.560120	-72.803329
4873.233032	-72.206329
4873.905945	-71.778145
4874.578857	-71.745941
4875.251770	-73.198738
4875.924683	-71.694527
4876.597595	-72.529442
4877.270508	-72.709961
4877.943420	-73.097847
4878.616333	-72.575775
4879.289246	-73.229416
4879.962158	-73.745453
4880.635071	-73.094551
4881.307983	-72.511681
4881.980896	-73.121536
4882.653809	-71.837196
4883.326721	-72.374352
4883.999634	-72.936691
4884.672546	-71.499672
4885.345459	-72.494301
4886.018372	-72.866463
4886.691284	-71.826630
4887.364197	-71.844856
4888.037109	-72.832001
4888.710022	-72.277046
4889.382935	-72.105476
4890.055847	-72.283356
4890.728760	-71.203781
4891.401672	-72.111839
4892.074585	-70.727303
4892.747498	-72.094330
4893.420410	-71.124344
4894.093323	-71.759644
4894.766235	-72.218307
4895.439148	-72.258186
4896.112061	-72.123199
4896.784973	-72.711159
4897.457886	-71.901985
4898.130798	-72.799591
4898.803711	-72.067101
4899.476624	-72.237495
4900.149536	-72.494637
4900.822449	-71.644142
4901.495361	-71.967171
4902.168274	-71.517212
4902.841187	-71.759499
4903.514099	-71.855980
4904.187012	-73.236382
4904.859924	-70.001701
4905.532837	-70.995010
4906.205750	-72.488609
4906.878662	-70.880920
4907.551575	-71.894058
4908.224487	-72.086258
4908.897400	-71.709732
4909.570312	-69.688110
4910.243225	-71.293892
4910.916138	-70.759193
4911.589050	-71.063416
4912.261963	-71.285255
4912.934875	-71.291214
4913.607788	-69.398453
4914.280701	-70.196487
4914.953613	-70.593460
4915.626526	-71.591385
4916.299438	-70.363190
4916.972351	-70.696007
4917.645264	-70.057823
4918.318176	-70.598465
4918.991089	-70.816002
4919.664001	-70.670464
4920.336914	-70.349365
4921.009827	-70.620438
4921.682739	-70.888184
4922.355652	-68.915405
4923.028564	-68.461525
4923.701477	-69.428841
4924.374390	-69.048302
4925.047302	-69.041451
4925.720215	-70.004814
4926.393127	-69.666595
4927.066040	-68.186493
4927.738953	-68.684952
4928.411865	-68.054291
4929.084778	-69.119308
4929.757690	-69.148018
4930.430603	-68.196671
4931.103516	-69.561707
4931.776428	-68.727318
4932.449341	-68.538521
4933.122253	-69.026932
4933.795166	-67.775116
4934.468079	-68.208466
4935.140991	-68.798012
4935.813904	-67.418991
4936.486816	-67.266533
4937.159729	-67.790443
4937.832642	-66.265198
4938.505554	-67.832481
4939.178467	-67.657761
4939.851379	-67.398407
4940.524292	-68.180168
4941.197205	-67.436348
4941.870117	-67.129097
4942.543030	-67.703194
4943.215942	-67.216751
4943.888855	-67.565323
4944.561768	-66.763428
4945.234680	-66.366096
4945.907593	-67.383835
4946.580505	-66.495430
4947.253418	-66.592667
4947.926331	-66.940216
4948.599243	-66.405289
4949.272156	-66.298553
4949.945068	-65.877716
4950.617981	-66.671249
4951.290894	-66.897881
4951.963806	-67.091431
4952.636719	-66.435356
4953.309631	-66.569839
4953.982544	-66.664406
4954.655457	-65.471848
4955.328369	-66.582397
4956.001282	-66.913170
4956.674194	-65.480011
4957.347107	-66.076210
4958.020020	-66.944901
4958.692932	-66.952377
4959.365845	-66.809151
4960.038757	-66.838768
4960.711670	-68.327972
4961.384583	-67.345230
4962.057495	-66.782013
4962.730408	-66.953308
4963.403320	-66.843376
4964.076233	-68.705276
4964.749146	-67.624863
4965.422058	-67.792938
4966.094971	-67.863777
4966.767883	-68.601730
4967.440796	-68.541206
4968.113708	-68.698273
4968.786621	-68.982201
4969.459534	-68.960327
4970.132446	-68.037125
4970.805359	-69.716377
4971.478271	-69.538940
4972.151184	-68.785172
4972.824097	-69.340942
4973.497009	-70.705658
4974.169922	-68.302643
