Frequency (Hz)	Level (dB)
4172.058105	-50.889549
4172.731018	-49.257801
4173.403931	-50.153198
4174.076843	-53.499439
4174.749756	-51.236507
4175.422668	-48.802315
4176.095581	-48.526489
4176.768494	-49.781654
4177.441406	-47.554520
4178.114319	-49.954487
4178.787231	-47.956806
4179.460144	-49.235203
4180.133057	-48.768253
4180.805969	-51.080967
4181.478882	-50.886696
4182.151794	-51.644867
4182.824707	-49.066696
4183.497620	-51.734684
4184.170532	-55.035362
4184.843445	-51.658192
4185.516357	-50.433369
4186.189270	-51.997330
4186.862183	-50.504967
4187.535095	-50.718060
4188.208008	-51.855942
4188.880920	-52.918133
4189.553833	-52.752151
4190.226746	-51.364948
4190.899658	-51.206112
4191.572571	-49.556427
4192.245483	-49.991928
4192.918396	-50.469879
4193.591309	-51.752571
4194.264221	-52.983089
4194.937134	-50.177326
4195.610046	-54.713734
4196.282959	-51.519463
4196.955872	-51.048714
4197.628784	-51.967022
4198.301697	-55.303421
4198.974609	-52.144524
4199.647522	-51.713661
4200.320435	-51.602734
4200.993347	-51.492134
4201.666260	-52.275803
4202.339172	-52.708443
4203.012085	-52.385941
4203.684998	-53.320374
4204.357910	-53.440182
4205.030823	-55.322231
4205.703735	-52.236130
4206.376648	-49.409946
4207.049561	-51.995243
4207.722473	-54.737709
4208.395386	-51.762676
4209.068298	-53.781696
4209.741211	-53.419193
4210.414124	-50.912155
4211.087036	-53.031666
4211.759949	-53.495300
4212.432861	-53.883732
4213.105774	-50.518776
4213.778687	-53.923992
4214.451599	-52.971798
4215.124512	-53.005959
4215.797424	-53.527794
4216.470337	-54.259579
4217.143250	-54.773952
4217.816162	-55.794605
4218.489075	-55.088451
4219.161987	-52.864006
4219.834900	-52.662701
4220.507812	-54.046841
4221.180725	-54.469715
4221.853638	-53.694931
4222.526550	-55.572029
4223.199463	-55.234962
4223.872375	-54.577801
4224.545288	-58.449722
4225.218201	-56.011356
4225.891113	-54.779655
4226.564026	-55.574566
4227.236938	-56.018997
4227.909851	-56.429466
4228.582764	-55.735760
4229.255676	-54.322296
4229.928589	-51.778954
4230.601501	-56.927681
4231.274414	-56.919277
4231.947327	-58.109314
4232.620239	-55.741192
4233.293152	-51.065212
4233.966064	-55.285934
4234.638977	-59.196697
4235.311890	-58.628414
4235.984802	-55.865856
4236.657715	-54.497139
4237.330627	-54.842430
4238.003540	-55.153877
4238.676453	-56.451519
4239.349365	-55.002609
4240.022278	-56.564487
4240.695190	-57.576756
4241.368103	-58.508137
4242.041016	-55.198246
4242.713928	-59.085880
4243.386841	-57.478310
4244.059753	-56.809364
4244.732666	-55.022194
4245.405579	-54.709183
4246.078491	-53.793243
4246.751404	-55.139977
4247.424316	-54.924511
4248.097229	-55.499920
4248.770142	-57.531807
4249.443054	-56.506264
4250.115967	-55.969498
4250.788879	-56.989727
4251.461792	-55.020161
4252.134705	-54.496246
4252.807617	-56.483070
4253.480530	-56.068146
4254.153442	-55.404633
4254.826355	-53.107059
4255.499268	-54.778297
4256.172180	-56.822674
4256.845093	-56.364460
4257.518005	-54.758545
4258.190918	-55.909229
4258.863831	-54.933117
4259.536743	-58.066132
4260.209656	-55.941391
4260.882568	-58.355465
4261.555481	-57.238773
4262.228394	-55.112850
4262.901306	-57.331703
4263.574219	-58.362679
4264.247131	-57.645451
4264.920044	-59.333473
4265.592957	-61.111973
4266.265869	-57.340958
4266.938782	-56.122131
4267.611694	-57.894642
4268.284607	-56.380646
4268.957520	-56.953529
4269.630432	-58.326099
4270.303345	-60.087845
4270.976257	-58.827442
4271.649170	-55.154179
4272.322083	-53.769966
4272.994995	-55.458351
4273.667908	-56.540276
4274.340820	-56.009293
4275.013733	-57.332401
4275.686646	-55.327793
4276.359558	-54.973675
4277.032471	-57.159531
4277.705383	-59.533913
4278.378296	-58.541439
4279.051208	-55.111382
4279.724121	-59.137302
4280.397034	-57.734634
4281.069946	-56.537331
4281.742859	-58.756172
4282.415771	-56.441673
4283.088684	-57.823193
4283.761597	-58.341797
4284.434509	-58.265667
4285.107422	-59.582199
4285.780334	-60.904068
4286.453247	-58.017467
4287.126160	-56.101948
4287.799072	-58.873337
4288.471985	-57.938953
4289.144897	-60.747028
4289.817810	-57.504719
4290.490723	-58.493824
4291.163635	-60.001087
4291.836548	-58.681568
4292.509460	-60.090210
4293.182373	-57.473595
4293.855286	-59.640759
4294.528198	-60.061005
4295.201111	-57.741688
4295.874023	-57.450581
4296.546936	-58.030148
4297.219849	-56.926098
4297.892761	-58.246986
4298.565674	-59.490974
4299.238586	-57.506706
4299.911499	-56.753365
4300.584412	-58.002178
4301.257324	-57.430031
4301.930237	-58.429417
4302.603149	-62.177795
4303.276062	-64.320930
4303.948975	-58.926727
4304.621887	-63.035717
4305.294800	-60.640030
4305.967712	-62.278667
4306.640625	-59.334232
4307.313538	-60.113361
4307.986450	-58.567856
4308.659363	-62.331551
4309.332275	-60.134453
4310.005188	-59.334469
4310.678101	-63.846489
4311.351013	-59.462097
4312.023926	-61.688351
4312.696838	-61.005043
4313.369751	-60.884941
4314.042664	-59.737965
4314.715576	-59.783466
4315.388489	-61.989834
4316.061401	-61.778568
4316.734314	-57.798386
4317.407227	-63.733292
4318.080139	-59.014091
4318.753052	-59.648037
4319.425964	-62.357441
4320.098877	-63.164570
4320.771790	-58.933872
4321.444702	-60.988815
4322.117615	-62.747871
4322.790527	-62.545631
4323.463440	-61.406059
4324.136353	-61.865673
4324.809265	-58.361256
4325.482178	-61.011387
4326.155090	-61.853706
4326.828003	-60.210667
4327.500916	-59.573944
4328.173828	-59.851547
4328.846741	-60.585270
4329.519653	-58.266880
4330.192566	-59.246689
4330.865479	-60.718178
4331.538391	-62.321625
4332.211304	-59.944942
4332.884216	-57.576427
4333.557129	-58.795067
4334.230042	-59.490784
4334.902954	-62.788132
4335.575867	-58.683956
4336.248779	-60.071167
4336.921692	-61.645016
4337.594604	-59.616226
4338.267517	-59.938667
4338.940430	-60.622654
4339.613342	-58.116386
4340.286255	-62.352989
4340.959167	-61.901821
4341.632080	-61.736767
4342.304993	-61.687939
4342.977905	-64.375076
4343.650818	-61.486012
4344.323730	-61.390797
4344.996643	-59.652943
4345.669556	-62.461967
4346.342468	-57.779598
4347.015381	-59.964966
4347.688293	-61.065929
4348.361206	-62.357433
4349.034119	-61.620979
4349.707031	-62.922359
4350.379944	-59.597275
4351.052856	-63.302528
4351.725769	-63.615726
4352.398682	-60.869251
4353.071594	-61.828480
4353.744507	-62.499535
4354.417419	-63.884163
4355.090332	-61.830936
4355.763245	-64.510101
4356.436157	-63.396069
4357.109070	-60.748634
4357.781982	-62.551422
4358.454895	-60.201065
4359.127808	-63.259941
4359.800720	-65.065880
4360.473633	-65.708900
4361.146545	-62.066444
4361.819458	-61.477020
4362.492371	-61.392731
4363.165283	-62.481647
4363.838196	-59.636429
4364.511108	-62.197090
4365.184021	-61.526566
4365.856934	-60.694401
4366.529846	-62.393810
4367.202759	-61.552849
4367.875671	-60.126198
4368.548584	-61.315388
4369.221497	-62.393997
4369.894409	-61.541801
4370.567322	-63.766701
4371.240234	-65.142540
4371.913147	-64.209442
4372.586060	-61.480862
4373.258972	-62.487850
4373.931885	-62.280239
4374.604797	-60.101093
4375.277710	-63.409683
4375.950623	-60.822205
4376.623535	-60.610985
4377.296448	-61.235085
4377.969360	-62.349583
4378.642273	-61.545738
4379.315186	-63.988083
4379.988098	-65.858017
4380.661011	-62.671719
4381.333923	-60.587002
4382.006836	-59.900642
4382.679749	-61.715153
4383.352661	-65.566772
4384.025574	-62.561989
4384.698486	-61.054504
4385.371399	-61.368458
4386.044312	-63.357155
4386.717224	-61.586800
4387.390137	-62.868160
4388.063049	-64.441238
4388.735962	-66.109558
4389.408875	-65.029198
4390.081787	-61.690350
4390.754700	-63.257347
4391.427612	-62.727070
4392.100525	-63.953491
4392.773438	-64.603020
4393.446350	-63.174175
4394.119263	-63.184288
4394.792175	-61.787544
4395.465088	-62.711586
4396.138000	-62.747261
4396.810913	-65.305801
4397.483826	-64.521675
4398.156738	-62.362347
4398.829651	-64.318512
4399.502563	-64.485321
4400.175476	-62.680378
4400.848389	-65.373039
4401.521301	-66.388672
4402.194214	-63.111374
4402.867126	-65.668190
4403.540039	-66.134499
4404.212952	-62.940121
4404.885864	-64.426292
4405.558777	-64.476730
4406.231689	-64.558815
4406.904602	-65.636894
4407.577515	-63.990414
4408.250427	-67.972343
4408.923340	-62.204861
4409.596252	-63.328693
4410.269165	-63.772724
4410.942078	-63.754631
4411.614990	-64.084885
4412.287903	-64.821815
4412.960815	-65.372253
4413.633728	-64.050682
4414.306641	-65.474541
4414.979553	-65.796333
4415.652466	-63.547321
4416.325378	-66.265976
4416.998291	-64.493156
4417.671204	-65.006470
4418.344116	-63.930710
4419.017029	-65.884850
4419.689941	-64.399620
4420.362854	-63.688786
4421.035767	-67.569969
4421.708679	-64.476860
4422.381592	-65.148430
4423.054504	-66.733978
4423.727417	-64.618210
4424.400330	-63.611469
4425.073242	-65.510414
4425.746155	-64.989914
4426.419067	-64.550972
4427.091980	-64.112320
4427.764893	-64.854660
4428.437805	-68.314468
4429.110718	-64.186592
4429.783630	-62.288647
4430.456543	-66.666130
4431.129456	-64.499985
4431.802368	-66.320984
4432.475281	-66.035477
4433.148193	-67.223915
4433.821106	-63.260162
4434.494019	-66.747108
4435.166931	-64.243500
4435.839844	-65.962105
4436.512756	-65.245819
4437.185669	-63.521618
4437.858582	-66.134644
4438.531494	-65.018219
4439.204407	-62.721985
4439.877319	-62.022858
4440.550232	-62.441738
4441.223145	-66.709663
4441.896057	-64.296791
4442.568970	-64.621971
4443.241882	-66.937019
4443.914795	-67.972595
4444.587708	-64.948921
4445.260620	-63.412418
4445.933533	-67.395203
4446.606445	-68.118073
4447.279358	-68.066444
4447.952271	-66.887184
4448.625183	-68.945427
4449.298096	-67.059845
4449.971008	-66.091362
4450.643921	-62.944603
4451.316833	-67.535332
4451.989746	-64.582352
4452.662659	-66.025902
4453.335571	-64.763885
4454.008484	-67.305618
4454.681396	-65.155731
4455.354309	-61.457993
4456.027222	-65.740860
4456.700134	-66.718704
4457.373047	-68.948326
4458.045959	-63.212868
4458.718872	-65.258408
4459.391785	-66.774597
4460.064697	-66.271736
4460.737610	-66.024803
4461.410522	-65.223564
4462.083435	-66.730003
4462.756348	-65.130409
4463.429260	-67.215996
4464.102173	-65.432068
4464.775085	-66.196526
4465.447998	-62.762985
4466.120911	-64.797272
4466.793823	-64.368904
4467.466736	-67.645088
4468.139648	-65.980690
4468.812561	-66.365204
4469.485474	-67.150475
4470.158386	-65.238136
4470.831299	-66.592522
4471.504211	-66.434120
4472.177124	-63.906322
4472.850037	-66.700287
4473.522949	-65.885361
4474.195862	-65.701111
4474.868774	-64.569443
4475.541687	-65.495399
4476.214600	-67.487946
4476.887512	-66.401665
4477.560425	-68.083122
4478.233337	-63.439327
4478.906250	-67.314827
4479.579163	-65.831390
4480.252075	-68.313499
4480.924988	-68.217300
4481.597900	-65.926193
4482.270813	-69.321556
4482.943726	-66.667099
4483.616638	-64.573433
4484.289551	-67.247040
4484.962463	-67.816872
4485.635376	-64.511520
4486.308289	-66.723320
4486.981201	-65.195145
4487.654114	-65.072525
4488.327026	-67.804359
4488.999939	-66.579529
4489.672852	-68.661530
4490.345764	-67.721977
4491.018677	-66.652245
4491.691589	-67.788902
4492.364502	-69.684349
4493.037415	-66.948540
4493.710327	-66.498779
4494.383240	-65.965111
4495.056152	-66.527596
4495.729065	-65.228294
4496.401978	-71.155800
4497.074890	-67.626465
4497.747803	-66.716621
4498.420715	-67.429779
4499.093628	-66.504303
4499.766541	-68.403091
4500.439453	-67.884567
4501.112366	-69.075928
4501.785278	-69.374649
4502.458191	-67.882545
4503.131104	-67.376190
4503.804016	-69.575073
4504.476929	-68.685043
4505.149841	-67.307434
4505.822754	-67.784485
4506.495667	-68.751434
4507.168579	-68.611908
4507.841492	-67.236572
4508.514404	-66.825325
4509.187317	-69.728531
4509.860229	-67.560524
4510.533142	-66.889320
4511.206055	-67.634972
4511.878967	-66.928291
4512.551880	-68.625061
4513.224792	-66.434158
4513.897705	-65.395195
4514.570618	-67.990738
4515.243530	-70.358635
4515.916443	-69.716377
4516.589355	-69.550507
4517.262268	-68.818336
4517.935181	-69.976097
4518.608093	-70.970558
4519.281006	-68.318764
4519.953918	-67.262436
4520.626831	-67.030083
4521.299744	-69.843582
4521.972656	-70.094727
4522.645569	-70.559776
4523.318481	-68.071739
4523.991394	-68.943657
4524.664307	-69.152084
4525.337219	-67.126106
4526.010132	-68.626617
4526.683044	-70.071152
4527.355957	-70.996857
4528.028870	-69.136536
4528.701782	-69.731964
4529.374695	-70.678627
4530.047607	-67.587410
4530.720520	-68.351631
4531.393433	-68.002937
4532.066345	-69.547714
4532.739258	-67.520248
4533.412170	-69.710732
4534.085083	-66.129372
4534.757996	-69.554665
4535.430908	-69.853844
4536.103821	-69.629517
4536.776733	-69.201813
4537.449646	-67.804092
4538.122559	-68.856674
4538.795471	-72.173286
4539.468384	-67.892059
4540.141296	-70.100143
4540.814209	-68.953598
4541.487122	-67.991531
4542.160034	-70.064720
4542.832947	-69.139626
4543.505859	-67.847404
4544.178772	-71.466057
4544.851685	-68.381691
4545.524597	-68.428360
4546.197510	-68.963867
4546.870422	-69.756386
4547.543335	-68.447021
4548.216248	-70.212227
4548.889160	-70.492889
4549.562073	-70.835121
4550.234985	-68.388229
4550.907898	-70.953392
4551.580811	-67.612183
4552.253723	-71.807449
4552.926636	-69.830833
4553.599548	-72.041435
4554.272461	-68.864754
4554.945374	-66.549698
4555.618286	-69.755524
4556.291199	-70.711174
4556.964111	-68.744995
4557.637024	-68.084290
4558.309937	-71.661125
4558.982849	-70.674538
4559.655762	-68.668243
4560.328674	-69.877640
4561.001587	-71.233391
4561.674500	-70.026428
4562.347412	-68.817093
4563.020325	-70.612213
4563.693237	-72.051147
4564.366150	-70.824509
4565.039062	-68.302505
4565.711975	-71.572693
4566.384888	-71.712570
4567.057800	-70.088608
4567.730713	-69.513107
4568.403625	-71.245422
4569.076538	-70.089706
4569.749451	-70.278091
4570.422363	-69.059036
4571.095276	-70.705765
4571.768188	-69.238518
4572.441101	-71.829102
4573.114014	-70.488525
4573.786926	-67.726074
4574.459839	-69.745483
4575.132751	-70.368309
4575.805664	-69.137314
4576.478577	-68.333298
4577.151489	-70.485092
4577.824402	-70.329338
4578.497314	-69.865257
4579.170227	-72.100960
4579.843140	-69.159760
4580.516052	-70.665573
4581.188965	-70.888222
4581.861877	-69.686768
4582.534790	-70.377319
4583.207703	-69.877213
4583.880615	-69.759850
4584.553528	-69.812645
4585.226440	-71.784286
4585.899353	-71.846756
4586.572266	-68.211212
4587.245178	-71.082138
4587.918091	-71.931992
4588.591003	-70.985420
4589.263916	-70.749046
4589.936829	-71.151123
4590.609741	-71.621490
4591.282654	-69.941605
4591.955566	-70.378944
4592.628479	-73.476418
4593.301392	-72.797539
4593.974304	-71.692879
4594.647217	-74.324463
4595.320129	-75.895737
4595.993042	-71.268387
4596.665955	-73.063210
4597.338867	-72.766052
4598.011780	-71.953636
4598.684692	-73.535393
4599.357605	-73.192833
4600.030518	-69.331314
4600.703430	-70.279861
4601.376343	-71.465546
4602.049255	-71.077240
4602.722168	-71.816612
4603.395081	-71.590096
4604.067993	-72.628517
4604.740906	-72.855377
4605.413818	-74.219864
4606.086731	-72.521790
4606.759644	-71.857315
4607.432556	-72.888855
4608.105469	-76.254982
4608.778381	-71.464638
4609.451294	-71.482338
4610.124207	-71.636566
4610.797119	-73.013718
4611.470032	-72.790001
4612.142944	-72.044586
4612.815857	-72.003471
4613.488770	-72.154694
4614.161682	-72.245392
4614.834595	-72.053162
4615.507507	-73.777336
4616.180420	-72.099388
4616.853333	-76.586945
4617.526245	-70.627441
4618.199158	-71.707855
4618.872070	-72.270508
4619.544983	-71.819534
4620.217896	-71.709679
4620.890808	-71.649826
4621.563721	-72.329880
4622.236633	-72.674118
4622.909546	-71.172348
4623.582458	-71.437386
4624.255371	-72.152832
4624.928284	-70.644165
4625.601196	-70.972687
4626.274109	-74.482063
4626.947021	-72.294113
4627.619934	-74.717255
4628.292847	-73.418304
4628.965759	-72.501823
4629.638672	-72.194733
4630.311584	-73.884331
4630.984497	-74.633362
4631.657410	-71.210602
4632.330322	-72.425957
4633.003235	-71.993675
4633.676147	-71.915169
4634.349060	-72.366776
4635.021973	-73.569366
4635.694885	-71.048523
4636.367798	-73.970322
4637.040710	-72.786064
4637.713623	-74.488541
4638.386536	-74.231125
4639.059448	-73.595772
4639.732361	-72.236244
4640.405273	-76.483032
4641.078186	-72.033615
4641.751099	-74.521095
4642.424011	-72.941597
4643.096924	-74.218079
4643.769836	-72.759308
4644.442749	-74.916328
4645.115662	-74.384521
4645.788574	-77.540955
4646.461487	-73.135468
4647.134399	-72.043777
4647.807312	-72.149994
4648.480225	-74.014984
4649.153137	-73.308403
4649.826050	-75.463455
4650.498962	-72.916138
4651.171875	-74.646317
4651.844788	-74.421318
4652.517700	-75.818161
4653.190613	-73.304878
4653.863525	-74.723083
4654.536438	-76.604034
4655.209351	-76.863243
4655.882263	-76.084045
4656.555176	-74.003952
4657.228088	-76.441505
4657.901001	-74.729584
4658.573914	-76.114609
4659.246826	-72.783272
4659.919739	-75.228104
4660.592651	-74.363548
4661.265564	-70.789330
4661.938477	-72.154633
4662.611389	-74.254364
4663.284302	-72.835144
4663.957214	-74.497093
4664.630127	-76.991875
4665.303040	-75.085556
4665.975952	-73.477478
4666.648865	-75.083595
4667.321777	-74.375092
4667.994690	-73.844604
4668.667603	-74.714409
4669.340515	-73.759277
4670.013428	-76.839432
4670.686340	-79.062721
4671.359253	-75.853630
4672.032166	-74.031075
4672.705078	-76.884949
4673.377991	-73.913361
4674.050903	-78.517982
4674.723816	-74.487419
4675.396729	-73.375732
4676.069641	-78.405716
4676.742554	-75.326553
4677.415466	-75.097519
4678.088379	-74.916153
4678.761292	-75.449585
4679.434204	-76.269333
4680.107117	-73.407433
4680.780029	-74.632454
4681.452942	-76.592049
4682.125854	-74.974396
4682.798767	-74.368233
4683.471680	-72.876945
4684.144592	-76.336197
4684.817505	-73.766235
4685.490417	-74.900215
4686.163330	-73.944237
4686.836243	-74.940300
4687.509155	-76.462204
4688.182068	-73.649139
4688.854980	-74.852684
4689.527893	-76.887489
4690.200806	-77.636986
4690.873718	-76.194427
4691.546631	-73.782051
4692.219543	-72.114212
4692.892456	-72.867882
4693.565369	-77.943810
4694.238281	-74.601158
4694.911194	-76.106934
4695.584106	-75.590019
4696.257019	-76.101776
4696.929932	-75.710617
4697.602844	-74.277946
4698.275757	-75.226585
4698.948669	-75.339134
4699.621582	-73.843079
4700.294495	-75.189507
4700.967407	-74.130745
4701.640320	-76.859703
4702.313232	-77.370255
4702.986145	-75.472519
4703.659058	-76.414543
4704.331970	-76.021240
4705.004883	-76.874611
4705.677795	-76.730301
4706.350708	-75.873146
4707.023621	-75.919853
4707.696533	-76.989838
4708.369446	-77.243652
4709.042358	-77.323158
4709.715271	-74.950035
4710.388184	-73.501472
4711.061096	-77.722191
4711.734009	-77.218460
4712.406921	-77.556526
4713.079834	-77.579361
4713.752747	-78.512138
4714.425659	-74.695190
4715.098572	-75.899490
4715.771484	-78.511208
4716.444397	-74.877892
4717.117310	-77.712791
4717.790222	-76.437798
4718.463135	-75.840187
4719.136047	-75.845566
4719.808960	-76.296730
4720.481873	-77.982513
4721.154785	-76.464821
4721.827698	-82.808800
4722.500610	-76.681992
4723.173523	-77.444519
4723.846436	-77.940201
4724.519348	-76.545242
4725.192261	-76.572548
4725.865173	-77.325722
4726.538086	-77.672447
4727.210999	-78.491791
4727.883911	-75.805840
4728.556824	-78.742310
4729.229736	-80.226212
4729.902649	-77.659897
4730.575562	-76.503540
4731.248474	-76.713921
4731.921387	-76.618202
4732.594299	-78.500877
4733.267212	-79.018898
4733.940125	-80.734665
4734.613037	-78.599236
4735.285950	-78.470428
4735.958862	-76.988037
4736.631775	-77.858398
4737.304688	-78.356842
4737.977600	-79.013023
4738.650513	-78.066154
4739.323425	-76.278069
4739.996338	-76.815636
4740.669250	-78.691414
4741.342163	-79.260460
4742.015076	-76.935654
4742.687988	-77.164185
4743.360901	-80.186180
4744.033813	-79.284630
4744.706726	-78.065353
4745.379639	-78.643417
4746.052551	-78.601074
4746.725464	-75.871284
4747.398376	-77.243713
4748.071289	-80.562981
4748.744202	-79.016167
4749.417114	-78.348831
4750.090027	-78.747505
4750.762939	-77.823387
4751.435852	-77.294357
4752.108765	-77.943855
4752.781677	-78.316055
4753.454590	-76.286850
4754.127502	-76.526039
4754.800415	-79.308510
4755.473328	-77.173409
4756.146240	-78.299454
4756.819153	-80.583267
4757.492065	-77.611900
4758.164978	-79.096054
4758.837891	-81.077255
4759.510803	-78.827049
4760.183716	-76.329460
4760.856628	-79.249771
4761.529541	-78.432121
4762.202454	-77.464638
4762.875366	-78.115059
4763.548279	-80.482422
4764.221191	-80.618172
4764.894104	-80.244812
4765.567017	-78.437416
4766.239929	-79.105751
4766.912842	-80.222481
4767.585754	-79.496666
4768.258667	-79.736176
4768.931580	-79.451500
4769.604492	-77.339928
4770.277405	-79.462555
4770.950317	-82.887413
4771.623230	-79.869911
4772.296143	-76.841049
4772.969055	-78.430206
4773.641968	-78.688133
4774.314880	-76.246758
4774.987793	-80.099373
4775.660706	-77.859642
4776.333618	-77.854836
4777.006531	-78.527473
4777.679443	-81.804680
4778.352356	-79.729271
4779.025269	-80.816483
4779.698181	-82.378380
4780.371094	-77.819489
4781.044006	-80.756081
4781.716919	-82.292419
4782.389832	-78.832771
4783.062744	-79.309875
4783.735657	-80.877251
4784.408569	-78.234467
4785.081482	-81.010727
4785.754395	-84.812325
4786.427307	-82.946770
4787.100220	-83.707123
4787.773132	-79.493736
4788.446045	-80.822327
4789.118958	-81.643570
4789.791870	-77.974449
4790.464783	-79.816277
4791.137695	-80.211792
4791.810608	-80.222504
4792.483521	-79.393227
4793.156433	-83.079041
4793.829346	-79.387817
4794.502258	-78.836189
4795.175171	-79.749596
4795.848083	-80.263046
4796.520996	-80.124214
4797.193909	-83.561783
4797.866821	-82.633621
4798.539734	-81.223824
4799.212646	-83.879494
4799.885559	-81.403526
4800.558472	-81.475700
4801.231384	-79.505875
4801.904297	-81.482239
4802.577209	-81.278564
4803.250122	-82.008934
4803.923035	-79.483757
4804.595947	-82.061195
4805.268860	-83.173500
4805.941772	-81.057587
4806.614685	-81.785652
4807.287598	-80.310478
4807.960510	-82.918861
4808.633423	-83.769775
4809.306335	-82.186142
4809.979248	-79.763573
4810.652161	-80.698700
4811.325073	-80.916458
4811.997986	-82.234894
4812.670898	-80.659676
4813.343811	-83.089249
4814.016724	-87.013275
4814.689636	-84.982872
4815.362549	-82.574684
4816.035461	-82.270851
4816.708374	-81.849442
4817.381287	-82.702141
4818.054199	-80.340988
4818.727112	-81.956009
4819.400024	-81.252716
4820.072937	-80.048370
4820.745850	-81.869217
4821.418762	-83.545021
4822.091675	-82.468025
4822.764587	-81.034988
4823.437500	-82.442886
4824.110413	-80.048386
4824.783325	-84.390114
4825.456238	-81.464516
4826.129150	-81.446747
4826.802063	-80.481552
4827.474976	-84.404510
4828.147888	-81.554184
4828.820801	-81.905334
4829.493713	-81.586418
4830.166626	-82.457176
4830.839539	-80.920731
4831.512451	-83.115623
4832.185364	-84.186676
4832.858276	-84.278351
4833.531189	-86.649948
4834.204102	-85.361526
4834.877014	-83.113312
4835.549927	-82.622849
4836.222839	-83.016983
4836.895752	-85.096863
4837.568665	-84.753754
4838.241577	-82.931625
4838.914490	-81.179092
4839.587402	-82.265320
4840.260315	-83.587601
4840.933228	-82.375778
4841.606140	-82.533745
4842.279053	-82.125496
4842.951965	-84.235214
4843.624878	-83.268021
4844.297791	-84.394493
4844.970703	-83.020836
4845.643616	-82.011040
4846.316528	-83.702301
4846.989441	-83.094055
4847.662354	-82.338631
4848.335266	-83.520920
4849.008179	-81.729370
4849.681091	-82.720032
4850.354004	-82.987526
4851.026917	-84.673363
4851.699829	-83.067467
4852.372742	-82.657372
4853.045654	-84.286301
4853.718567	-81.921783
4854.391479	-85.211418
4855.064392	-81.024109
4855.737305	-84.068253
4856.410217	-84.221672
4857.083130	-85.123177
4857.756042	-82.071030
4858.428955	-84.386574
4859.101868	-85.178123
4859.774780	-85.661087
4860.447693	-84.190613
4861.120605	-83.307655
4861.793518	-84.954033
4862.466431	-86.354828
4863.139343	-84.040215
4863.812256	-82.845078
4864.485168	-86.368591
4865.158081	-85.480774
4865.830994	-86.227470
4866.503906	-84.534889
4867.176819	-83.289642
4867.849731	-84.922913
4868.522644	-86.574524
4869.195557	-83.257713
4869.868469	-87.197350
4870.541382	-84.770935
4871.214294	-84.255081
4871.887207	-84.441559
4872.560120	-85.108788
4873.233032	-83.100204
4873.905945	-84.628166
4874.578857	-86.701187
4875.251770	-85.388107
4875.924683	-85.792458
4876.597595	-85.712891
4877.270508	-83.547096
4877.943420	-87.265671
4878.616333	-85.532196
4879.289246	-87.217491
4879.962158	-85.340263
4880.635071	-86.345497
4881.307983	-84.525963
4881.980896	-85.283005
4882.653809	-86.342911
4883.326721	-83.526039
4883.999634	-87.012451
4884.672546	-86.711044
4885.345459	-87.614479
4886.018372	-86.202850
4886.691284	-86.820457
4887.364197	-84.945091
4888.037109	-87.482193
4888.710022	-86.193909
4889.382935	-86.089661
4890.055847	-84.672409
4890.728760	-84.878815
4891.401672	-85.715172
4892.074585	-84.536255
4892.747498	-87.631851
4893.420410	-86.359909
4894.093323	-84.725609
4894.766235	-86.048622
4895.439148	-87.562042
4896.112061	-84.722672
4896.784973	-87.414627
4897.457886	-85.125298
4898.130798	-86.501770
4898.803711	-87.685303
4899.476624	-86.814774
4900.149536	-87.744041
4900.822449	-86.513245
4901.495361	-87.317612
4902.168274	-87.504486
4902.841187	-86.833603
4903.514099	-88.986443
4904.187012	-88.850166
4904.859924	-87.346642
4905.532837	-85.743668
4906.205750	-87.548981
4906.878662	-87.914894
4907.551575	-87.404282
4908.224487	-89.750336
4908.897400	-86.476624
4909.570312	-85.373306
4910.243225	-87.883171
4910.916138	-87.220520
4911.589050	-86.872932
4912.261963	-86.925797
4912.934875	-89.541229
4913.607788	-84.580505
4914.280701	-85.332771
4914.953613	-86.624275
4915.626526	-88.675072
4916.299438	-85.513168
4916.972351	-86.534225
4917.645264	-88.799019
4918.318176	-89.497696
4918.991089	-87.884460
4919.664001	-88.563866
4920.336914	-90.472229
4921.009827	-88.191086
4921.682739	-88.078369
4922.355652	-86.342468
4923.028564	-89.149078
4923.701477	-86.946648
4924.374390	-87.869263
4925.047302	-87.601479
4925.720215	-87.200310
4926.393127	-85.950844
4927.066040	-86.876144
4927.738953	-86.801575
4928.411865	-86.080711
4929.084778	-89.237259
4929.757690	-87.548294
4930.430603	-87.906425
4931.103516	-90.974365
4931.776428	-90.373825
4932.449341	-89.391022
4933.122253	-88.153580
4933.795166	-86.451492
4934.468079	-88.018898
4935.140991	-87.597557
4935.813904	-87.933701
4936.486816	-86.613640
4937.159729	-89.264481
4937.832642	-89.069450
4938.505554	-87.506454
4939.178467	-87.531677
4939.851379	-87.395935
4940.524292	-88.913040
4941.197205	-88.029182
4941.870117	-88.745125
4942.543030	-89.857185
4943.215942	-88.577965
4943.888855	-90.684517
4944.561768	-88.172806
4945.234680	-86.708076
4945.907593	-89.235275
4946.580505	-89.500427
4947.253418	-89.256966
4947.926331	-88.997971
4948.599243	-87.727501
4949.272156	-89.598923
4949.945068	-89.766418
4950.617981	-88.637314
4951.290894	-89.382065
4951.963806	-88.614006
4952.636719	-88.080978
4953.309631	-90.122040
4953.982544	-92.930809
4954.655457	-88.383377
4955.328369	-94.196701
