Frequency (Hz)	Level (dB)
4156.581116	-51.228626
4157.254028	-52.104424
4157.926941	-51.409981
4158.599854	-50.687706
4159.272766	-51.036926
4159.945679	-51.964993
4160.618591	-51.556602
4161.291504	-51.304768
4161.964417	-51.227295
4162.637329	-51.216408
4163.310242	-49.624039
4163.983154	-49.875576
4164.656067	-50.269035
4165.328979	-50.214481
4166.001892	-50.545422
4166.674805	-50.359871
4167.347717	-50.885559
4168.020630	-50.165405
4168.693542	-50.106640
4169.366455	-49.565357
4170.039368	-50.365944
4170.712280	-50.154690
4171.385193	-50.450935
4172.058105	-50.018818
4172.731018	-49.204144
4173.403931	-50.470573
4174.076843	-50.213726
4174.749756	-49.564945
4175.422668	-49.351215
4176.095581	-48.845680
4176.768494	-48.053642
4177.441406	-48.787964
4178.114319	-49.426189
4178.787231	-48.098843
4179.460144	-48.525307
4180.133057	-48.822281
4180.805969	-48.722778
4181.478882	-48.807419
4182.151794	-48.847675
4182.824707	-48.006462
4183.497620	-48.675167
4184.170532	-49.112244
4184.843445	-48.669659
4185.516357	-47.510639
4186.189270	-49.642384
4186.862183	-48.278568
4187.535095	-48.299496
4188.208008	-47.578625
4188.880920	-46.736687
4189.553833	-48.327538
4190.226746	-47.149673
4190.899658	-48.208172
4191.572571	-46.717957
4192.245483	-46.193882
4192.918396	-46.482292
4193.591309	-48.038425
4194.264221	-46.290718
4194.937134	-46.454613
4195.610046	-46.561806
4196.282959	-46.185791
4196.955872	-47.496864
4197.628784	-46.473381
4198.301697	-46.595528
4198.974609	-46.314655
4199.647522	-46.272701
4200.320435	-46.029247
4200.993347	-44.640224
4201.666260	-45.641628
4202.339172	-45.490845
4203.012085	-46.846867
4203.684998	-45.992832
4204.357910	-46.591930
4205.030823	-44.865971
4205.703735	-44.824207
4206.376648	-44.157467
4207.049561	-46.034969
4207.722473	-45.591614
4208.395386	-44.027298
4209.068298	-43.718826
4209.741211	-45.199688
4210.414124	-44.915001
4211.087036	-43.267479
4211.759949	-43.649033
4212.432861	-44.195690
4213.105774	-44.173351
4213.778687	-44.172333
4214.451599	-43.503723
4215.124512	-42.052605
4215.797424	-42.524048
4216.470337	-43.181652
4217.143250	-42.619301
4217.816162	-43.503311
4218.489075	-41.846630
4219.161987	-41.906212
4219.834900	-42.291729
4220.507812	-43.243774
4221.180725	-42.569309
4221.853638	-42.777985
4222.526550	-42.639751
4223.199463	-42.942360
4223.872375	-41.145733
4224.545288	-41.431480
4225.218201	-41.853317
4225.891113	-42.661522
4226.564026	-42.657089
4227.236938	-42.690289
4227.909851	-42.731396
4228.582764	-42.542515
4229.255676	-41.717625
4229.928589	-42.410484
4230.601501	-41.851524
4231.274414	-42.333107
4231.947327	-43.552299
4232.620239	-42.741875
4233.293152	-42.276550
4233.966064	-42.198296
4234.638977	-42.506031
4235.311890	-41.651493
4235.984802	-42.975224
4236.657715	-42.686234
4237.330627	-42.462696
4238.003540	-42.423176
4238.676453	-42.699127
4239.349365	-43.451309
4240.022278	-43.570072
4240.695190	-44.157677
4241.368103	-43.590694
4242.041016	-44.124619
4242.713928	-44.743176
4243.386841	-44.063625
4244.059753	-44.570518
4244.732666	-44.498230
4245.405579	-44.284321
4246.078491	-43.625210
4246.751404	-43.821297
4247.424316	-44.625797
4248.097229	-45.113537
4248.770142	-44.409370
4249.443054	-44.839123
4250.115967	-43.457294
4250.788879	-44.306923
4251.461792	-45.822800
4252.134705	-46.350800
4252.807617	-45.904285
4253.480530	-45.822479
4254.153442	-44.968971
4254.826355	-45.312851
4255.499268	-45.906380
4256.172180	-45.131775
4256.845093	-45.229797
4257.518005	-46.057159
4258.190918	-46.638218
4258.863831	-47.180939
4259.536743	-47.194862
4260.209656	-46.565327
4260.882568	-48.012234
4261.555481	-47.571568
4262.228394	-45.942574
4262.901306	-47.668430
4263.574219	-47.021568
4264.247131	-48.738857
4264.920044	-47.661167
4265.592957	-47.887089
4266.265869	-46.719913
4266.938782	-49.417503
4267.611694	-47.115562
4268.284607	-47.436310
4268.957520	-48.176491
4269.630432	-47.732487
4270.303345	-49.527306
4270.976257	-48.513882
4271.649170	-48.565674
4272.322083	-48.218513
4272.994995	-49.401066
4273.667908	-48.738544
4274.340820	-49.450260
4275.013733	-48.458775
4275.686646	-49.378754
4276.359558	-50.013226
4277.032471	-49.204239
4277.705383	-49.972042
4278.378296	-49.866955
4279.051208	-49.713341
4279.724121	-50.446941
4280.397034	-50.389851
4281.069946	-49.378937
4281.742859	-50.577637
4282.415771	-49.838802
4283.088684	-49.884682
4283.761597	-51.221519
4284.434509	-52.101673
4285.107422	-51.474762
4285.780334	-51.478733
4286.453247	-50.576458
4287.126160	-49.607349
4287.799072	-51.108261
4288.471985	-52.469608
4289.144897	-52.509201
4289.817810	-51.608135
4290.490723	-51.572533
4291.163635	-51.771324
4291.836548	-50.937271
4292.509460	-51.234680
4293.182373	-51.667912
4293.855286	-51.494511
4294.528198	-52.480957
4295.201111	-51.428799
4295.874023	-51.671535
4296.546936	-50.883839
4297.219849	-51.420898
4297.892761	-53.130646
4298.565674	-52.299839
4299.238586	-50.969219
4299.911499	-51.469749
4300.584412	-51.816467
4301.257324	-51.355282
4301.930237	-53.263092
4302.603149	-51.835728
4303.276062	-52.484585
4303.948975	-52.476887
4304.621887	-53.033176
4305.294800	-52.098179
4305.967712	-52.727592
4306.640625	-52.549179
4307.313538	-53.795010
4307.986450	-54.420643
4308.659363	-54.689396
4309.332275	-52.008076
4310.005188	-53.200752
4310.678101	-52.785603
4311.351013	-53.329536
4312.023926	-53.995781
4312.696838	-53.397324
4313.369751	-53.542740
4314.042664	-52.506893
4314.715576	-53.015915
4315.388489	-53.255592
4316.061401	-53.387142
4316.734314	-53.341202
4317.407227	-54.210033
4318.080139	-53.170620
4318.753052	-53.010254
4319.425964	-53.594578
4320.098877	-54.384907
4320.771790	-53.756626
4321.444702	-52.912975
4322.117615	-54.037647
4322.790527	-53.565849
4323.463440	-53.711742
4324.136353	-53.541473
4324.809265	-53.336269
4325.482178	-53.758392
4326.155090	-53.608154
4326.828003	-53.854572
4327.500916	-54.004608
4328.173828	-54.678051
4328.846741	-54.756687
4329.519653	-54.009651
4330.192566	-53.932991
4330.865479	-54.443096
4331.538391	-55.261810
4332.211304	-54.943596
4332.884216	-54.071148
4333.557129	-54.602055
4334.230042	-54.146240
4334.902954	-54.999958
4335.575867	-54.087769
4336.248779	-55.046535
4336.921692	-54.286045
4337.594604	-54.924374
4338.267517	-55.039883
4338.940430	-54.112953
4339.613342	-52.721363
4340.286255	-54.027348
4340.959167	-54.982841
4341.632080	-54.364143
4342.304993	-54.240341
4342.977905	-55.638561
4343.650818	-54.221348
4344.323730	-54.284187
4344.996643	-54.748604
4345.669556	-54.790897
4346.342468	-53.726421
4347.015381	-56.837685
4347.688293	-55.070690
4348.361206	-54.958229
4349.034119	-55.376293
4349.707031	-54.711468
4350.379944	-55.161514
4351.052856	-56.360252
4351.725769	-57.300598
4352.398682	-55.135960
4353.071594	-55.965454
4353.744507	-56.255318
4354.417419	-57.051613
4355.090332	-57.006599
4355.763245	-56.493942
4356.436157	-55.999569
4357.109070	-55.508385
4357.781982	-56.055557
4358.454895	-55.293846
4359.127808	-57.516037
4359.800720	-56.839890
4360.473633	-56.429302
4361.146545	-54.898083
4361.819458	-55.619301
4362.492371	-55.003113
4363.165283	-55.070992
4363.838196	-54.402679
4364.511108	-55.143005
4365.184021	-55.438797
4365.856934	-55.230621
4366.529846	-55.227154
4367.202759	-55.308598
4367.875671	-54.435925
4368.548584	-54.437843
4369.221497	-55.239040
4369.894409	-55.186543
4370.567322	-55.330723
4371.240234	-56.545185
4371.913147	-56.195454
4372.586060	-55.454597
4373.258972	-54.968079
4373.931885	-55.845669
4374.604797	-54.567600
4375.277710	-56.073055
4375.950623	-55.527733
4376.623535	-56.824520
4377.296448	-56.678268
4377.969360	-56.455959
4378.642273	-56.087204
4379.315186	-55.429455
4379.988098	-56.399204
4380.661011	-55.566730
4381.333923	-54.619507
4382.006836	-55.505768
4382.679749	-54.665653
4383.352661	-55.981522
4384.025574	-54.900600
4384.698486	-54.909393
4385.371399	-56.520630
4386.044312	-55.822498
4386.717224	-55.964447
4387.390137	-56.677971
4388.063049	-56.381706
4388.735962	-56.873436
4389.408875	-56.855721
4390.081787	-55.460907
4390.754700	-55.394650
4391.427612	-56.956627
4392.100525	-57.072056
4392.773438	-55.517830
4393.446350	-55.205532
4394.119263	-54.529987
4394.792175	-55.166103
4395.465088	-54.869053
4396.138000	-56.044884
4396.810913	-55.634834
4397.483826	-55.074532
4398.156738	-55.578983
4398.829651	-55.891682
4399.502563	-56.120045
4400.175476	-55.251835
4400.848389	-56.079060
4401.521301	-55.503632
4402.194214	-54.554852
4402.867126	-55.900768
4403.540039	-57.290272
4404.212952	-54.932995
4404.885864	-56.160866
4405.558777	-55.829906
4406.231689	-55.536915
4406.904602	-56.789562
4407.577515	-53.529644
4408.250427	-56.527813
4408.923340	-54.881210
4409.596252	-54.989792
4410.269165	-55.001736
4410.942078	-55.275318
4411.614990	-54.745876
4412.287903	-54.661774
4412.960815	-55.775928
4413.633728	-55.176178
4414.306641	-55.807156
4414.979553	-55.347221
4415.652466	-55.719280
4416.325378	-56.157074
4416.998291	-55.749905
4417.671204	-56.004917
4418.344116	-54.850521
4419.017029	-53.830082
4419.689941	-54.293316
4420.362854	-54.657421
4421.035767	-54.540909
4421.708679	-55.675812
4422.381592	-54.521519
4423.054504	-54.841633
4423.727417	-54.480141
4424.400330	-54.579052
4425.073242	-54.780956
4425.746155	-55.147202
4426.419067	-54.801701
4427.091980	-55.006458
4427.764893	-54.928265
4428.437805	-54.771725
4429.110718	-53.892704
4429.783630	-53.966591
4430.456543	-55.073212
4431.129456	-53.617245
4431.802368	-54.048637
4432.475281	-53.234035
4433.148193	-55.285957
4433.821106	-53.412197
4434.494019	-54.242165
4435.166931	-54.191380
4435.839844	-52.839138
4436.512756	-53.274651
4437.185669	-52.963161
4437.858582	-53.751774
4438.531494	-53.720703
4439.204407	-53.379284
4439.877319	-52.340820
4440.550232	-53.265888
4441.223145	-53.248215
4441.896057	-53.990868
4442.568970	-52.947891
4443.241882	-52.895191
4443.914795	-54.741924
4444.587708	-54.381504
4445.260620	-53.637138
4445.933533	-53.925823
4446.606445	-54.192516
4447.279358	-53.211491
4447.952271	-53.564991
4448.625183	-53.899338
4449.298096	-53.385452
4449.971008	-52.882027
4450.643921	-50.789810
4451.316833	-53.983936
4451.989746	-52.222294
4452.662659	-53.056229
4453.335571	-52.378349
4454.008484	-52.759689
4454.681396	-52.121677
4455.354309	-50.750271
4456.027222	-51.615784
4456.700134	-51.625870
4457.373047	-51.050079
4458.045959	-51.160709
4458.718872	-50.628128
4459.391785	-50.979084
4460.064697	-51.517620
4460.737610	-51.891216
4461.410522	-51.321819
4462.083435	-51.500164
4462.756348	-51.090038
4463.429260	-52.251144
4464.102173	-50.818455
4464.775085	-50.109768
4465.447998	-50.364594
4466.120911	-49.742123
4466.793823	-50.341091
4467.466736	-50.605614
4468.139648	-50.456989
4468.812561	-51.454220
4469.485474	-50.179035
4470.158386	-50.927322
4470.831299	-49.835396
4471.504211	-49.248722
4472.177124	-49.128658
4472.850037	-50.514236
4473.522949	-49.521622
4474.195862	-49.587845
4474.868774	-48.710934
4475.541687	-49.389988
4476.214600	-50.536079
4476.887512	-48.822895
4477.560425	-48.828335
4478.233337	-47.421154
4478.906250	-49.046909
4479.579163	-47.982979
4480.252075	-49.555210
4480.924988	-48.964043
4481.597900	-48.205379
4482.270813	-48.779007
4482.943726	-49.599655
4483.616638	-47.661945
4484.289551	-48.328873
4484.962463	-48.209423
4485.635376	-47.815975
4486.308289	-47.840488
4486.981201	-47.049225
4487.654114	-46.942169
4488.327026	-48.140045
4488.999939	-47.769180
4489.672852	-47.193779
4490.345764	-47.704037
4491.018677	-47.199879
4491.691589	-47.463875
4492.364502	-48.945217
4493.037415	-47.260464
4493.710327	-46.006382
4494.383240	-46.077625
4495.056152	-45.414322
4495.729065	-45.496067
4496.401978	-46.599800
4497.074890	-47.483570
4497.747803	-45.669296
4498.420715	-46.273548
4499.093628	-45.448967
4499.766541	-47.154919
4500.439453	-45.166828
4501.112366	-46.074505
4501.785278	-46.773323
4502.458191	-45.139244
4503.131104	-46.120892
4503.804016	-47.873257
4504.476929	-46.675850
4505.149841	-44.408802
4505.822754	-45.955872
4506.495667	-45.444500
4507.168579	-45.845501
4507.841492	-45.944054
4508.514404	-47.171322
4509.187317	-47.363113
4509.860229	-47.046074
4510.533142	-46.864487
4511.206055	-46.147091
4511.878967	-45.819294
4512.551880	-45.791370
4513.224792	-46.422138
4513.897705	-46.048904
4514.570618	-46.567253
4515.243530	-46.241402
4515.916443	-47.129116
4516.589355	-47.069710
4517.262268	-47.205429
4517.935181	-48.407784
4518.608093	-47.896236
4519.281006	-47.452831
4519.953918	-48.098045
4520.626831	-47.824890
4521.299744	-47.126186
4521.972656	-48.020168
4522.645569	-48.237720
4523.318481	-48.911732
4523.991394	-48.979454
4524.664307	-47.639214
4525.337219	-48.619625
4526.010132	-47.860950
4526.683044	-50.057678
4527.355957	-49.321205
4528.028870	-48.578667
4528.701782	-48.740788
4529.374695	-50.451523
4530.047607	-49.120838
4530.720520	-50.459496
4531.393433	-49.381645
4532.066345	-49.697170
4532.739258	-50.931328
4533.412170	-49.781658
4534.085083	-49.539185
4534.757996	-50.600502
4535.430908	-50.760513
4536.103821	-51.548473
4536.776733	-50.732445
4537.449646	-50.784649
4538.122559	-49.923538
4538.795471	-51.560333
4539.468384	-51.777855
4540.141296	-52.133068
4540.814209	-50.531948
4541.487122	-51.797115
4542.160034	-51.871204
4542.832947	-51.665062
4543.505859	-51.277775
4544.178772	-51.997242
4544.851685	-50.827301
4545.524597	-51.725067
4546.197510	-53.234261
4546.870422	-52.630638
4547.543335	-52.725361
4548.216248	-53.266804
4548.889160	-52.996246
4549.562073	-54.093510
4550.234985	-52.626526
4550.907898	-54.133926
4551.580811	-52.968105
4552.253723	-53.107090
4552.926636	-53.688530
4553.599548	-53.793457
4554.272461	-54.411762
4554.945374	-53.690060
4555.618286	-53.986015
4556.291199	-55.415356
4556.964111	-52.846172
4557.637024	-54.219620
4558.309937	-53.868534
4558.982849	-53.684612
4559.655762	-55.481312
4560.328674	-55.103519
4561.001587	-55.525105
4561.674500	-54.626114
4562.347412	-53.945320
4563.020325	-55.458511
4563.693237	-54.527390
4564.366150	-55.940125
4565.039062	-54.978558
4565.711975	-55.167744
4566.384888	-55.597694
4567.057800	-56.011852
4567.730713	-55.464653
4568.403625	-55.816982
4569.076538	-55.090572
4569.749451	-56.313065
4570.422363	-55.425747
4571.095276	-56.658466
4571.768188	-55.379047
4572.441101	-56.166805
4573.114014	-56.461014
4573.786926	-55.972477
4574.459839	-56.104435
4575.132751	-56.898380
4575.805664	-56.390835
4576.478577	-56.779797
4577.151489	-57.303894
4577.824402	-57.593193
4578.497314	-55.435730
4579.170227	-56.847004
4579.843140	-56.150970
4580.516052	-56.823757
4581.188965	-56.805000
4581.861877	-56.580124
4582.534790	-55.884312
4583.207703	-56.683342
4583.880615	-56.921322
4584.553528	-56.806072
4585.226440	-56.823376
4585.899353	-58.317596
4586.572266	-57.534504
4587.245178	-58.162796
4587.918091	-57.076176
4588.591003	-57.450924
4589.263916	-59.299816
4589.936829	-57.200298
4590.609741	-58.575336
4591.282654	-59.285397
4591.955566	-58.650055
4592.628479	-58.695507
4593.301392	-59.391655
4593.974304	-58.900738
4594.647217	-58.866417
4595.320129	-59.500900
4595.993042	-58.459953
4596.665955	-58.423222
4597.338867	-59.156296
4598.011780	-59.926796
4598.684692	-59.707615
4599.357605	-59.299114
4600.030518	-59.100952
4600.703430	-58.715370
4601.376343	-58.927361
4602.049255	-58.578648
4602.722168	-59.252304
4603.395081	-58.723396
4604.067993	-59.381603
4604.740906	-58.415768
4605.413818	-59.655544
4606.086731	-60.866016
4606.759644	-59.844784
4607.432556	-58.931721
4608.105469	-58.934284
4608.778381	-58.627682
4609.451294	-58.996010
4610.124207	-60.485859
4610.797119	-60.415234
4611.470032	-59.556175
4612.142944	-59.388340
4612.815857	-60.447971
4613.488770	-60.322433
4614.161682	-59.350594
4614.834595	-59.281979
4615.507507	-60.442268
4616.180420	-60.188812
4616.853333	-59.788933
4617.526245	-60.170685
4618.199158	-59.955975
4618.872070	-60.818455
4619.544983	-60.209278
4620.217896	-59.455147
4620.890808	-60.299923
4621.563721	-60.908699
4622.236633	-59.993240
4622.909546	-60.527290
4623.582458	-59.560535
4624.255371	-60.328842
4624.928284	-60.753635
4625.601196	-60.653278
4626.274109	-60.987049
4626.947021	-60.586246
4627.619934	-60.585377
4628.292847	-60.193966
4628.965759	-61.188251
4629.638672	-61.178276
4630.311584	-61.310596
4630.984497	-61.331753
4631.657410	-60.486835
4632.330322	-61.502918
4633.003235	-60.868961
4633.676147	-60.137287
4634.349060	-61.672890
4635.021973	-62.134865
4635.694885	-59.269382
4636.367798	-61.021244
4637.040710	-61.387157
4637.713623	-61.545658
4638.386536	-62.215195
4639.059448	-60.747128
4639.732361	-61.403645
4640.405273	-61.647251
4641.078186	-61.096130
4641.751099	-61.263397
4642.424011	-60.892567
4643.096924	-61.198185
4643.769836	-60.867348
4644.442749	-62.287655
4645.115662	-61.431252
4645.788574	-61.333572
4646.461487	-61.191334
4647.134399	-60.909657
4647.807312	-61.289127
4648.480225	-61.640079
4649.153137	-60.717014
4649.826050	-62.968586
4650.498962	-61.874989
4651.171875	-60.885609
4651.844788	-60.524635
4652.517700	-62.419918
4653.190613	-61.562939
4653.863525	-62.565144
4654.536438	-61.861629
4655.209351	-60.707439
4655.882263	-61.571507
4656.555176	-62.323814
4657.228088	-61.828915
4657.901001	-62.025555
4658.573914	-62.037960
4659.246826	-61.966721
4659.919739	-62.006821
4660.592651	-62.236759
4661.265564	-62.009647
4661.938477	-61.130062
4662.611389	-60.819256
4663.284302	-60.884640
4663.957214	-61.659584
4664.630127	-61.786263
4665.303040	-61.939510
4665.975952	-62.198334
4666.648865	-63.327305
4667.321777	-62.105881
4667.994690	-62.069275
4668.667603	-62.313499
4669.340515	-62.645470
4670.013428	-61.453232
4670.686340	-62.669338
4671.359253	-61.594761
4672.032166	-63.218510
4672.705078	-63.048031
4673.377991	-62.451519
4674.050903	-62.468273
4674.723816	-62.853172
4675.396729	-61.376232
4676.069641	-61.603317
4676.742554	-63.190929
4677.415466	-61.817909
4678.088379	-62.655758
4678.761292	-61.637585
4679.434204	-61.549648
4680.107117	-61.932045
4680.780029	-63.178963
4681.452942	-62.324783
4682.125854	-62.588089
4682.798767	-60.849789
4683.471680	-61.241962
4684.144592	-61.562084
4684.817505	-61.465218
4685.490417	-62.367706
4686.163330	-61.613441
4686.836243	-62.361225
4687.509155	-61.712891
4688.182068	-60.883572
4688.854980	-62.366730
4689.527893	-61.690586
4690.200806	-60.989010
4690.873718	-63.733265
4691.546631	-62.303665
4692.219543	-61.297813
4692.892456	-61.154335
4693.565369	-63.179871
4694.238281	-61.639168
4694.911194	-61.579559
4695.584106	-62.080196
4696.257019	-62.896191
4696.929932	-61.528568
4697.602844	-61.539520
4698.275757	-62.102303
4698.948669	-61.708946
4699.621582	-61.825596
4700.294495	-61.920654
4700.967407	-61.725086
4701.640320	-61.284580
4702.313232	-61.968124
4702.986145	-61.324955
4703.659058	-61.352352
4704.331970	-61.442493
4705.004883	-62.307320
4705.677795	-61.369629
4706.350708	-61.684334
4707.023621	-61.190445
4707.696533	-60.936954
4708.369446	-62.067719
4709.042358	-60.869122
4709.715271	-61.827759
4710.388184	-60.416725
4711.061096	-61.354061
4711.734009	-62.295185
4712.406921	-61.801601
4713.079834	-62.136009
4713.752747	-62.283749
4714.425659	-60.199196
4715.098572	-61.846264
4715.771484	-61.657436
4716.444397	-62.434284
4717.117310	-62.615246
4717.790222	-61.555710
4718.463135	-61.659355
4719.136047	-60.471302
4719.808960	-60.605831
4720.481873	-60.697205
4721.154785	-61.145092
4721.827698	-61.626541
4722.500610	-61.339218
4723.173523	-61.520954
4723.846436	-60.861549
4724.519348	-60.398533
4725.192261	-60.740589
4725.865173	-61.672520
4726.538086	-60.444294
4727.210999	-60.422195
4727.883911	-59.023144
4728.556824	-61.369343
4729.229736	-60.898029
4729.902649	-60.248211
4730.575562	-60.731251
4731.248474	-60.725952
4731.921387	-60.428329
4732.594299	-60.895866
4733.267212	-60.531502
4733.940125	-60.988014
4734.613037	-61.332485
4735.285950	-60.874985
4735.958862	-60.509571
4736.631775	-59.114315
4737.304688	-59.807663
4737.977600	-61.407185
4738.650513	-61.636364
4739.323425	-59.448669
4739.996338	-58.592659
4740.669250	-59.633854
4741.342163	-59.212646
4742.015076	-58.135063
4742.687988	-59.443134
4743.360901	-58.771626
4744.033813	-59.268345
4744.706726	-58.886421
4745.379639	-60.051456
4746.052551	-59.324085
4746.725464	-58.865341
4747.398376	-58.092072
4748.071289	-59.799816
4748.744202	-58.906094
4749.417114	-58.807594
4750.090027	-59.299370
4750.762939	-58.621361
4751.435852	-59.201363
4752.108765	-59.272404
4752.781677	-58.381920
4753.454590	-58.632893
4754.127502	-57.551285
4754.800415	-57.791676
4755.473328	-57.248543
4756.146240	-57.678677
4756.819153	-57.898518
4757.492065	-56.597637
4758.164978	-57.328262
4758.837891	-57.938404
4759.510803	-58.243919
4760.183716	-55.961475
4760.856628	-57.245255
4761.529541	-56.983467
4762.202454	-56.286263
4762.875366	-57.101391
4763.548279	-57.619270
4764.221191	-57.532043
4764.894104	-56.688114
4765.567017	-56.742989
4766.239929	-56.136532
4766.912842	-56.795902
4767.585754	-56.375340
4768.258667	-56.266907
4768.931580	-56.077187
4769.604492	-56.193691
4770.277405	-55.944717
4770.950317	-56.904049
4771.623230	-55.691174
4772.296143	-55.352489
4772.969055	-56.067535
4773.641968	-54.395630
4774.314880	-55.742336
4774.987793	-57.051601
4775.660706	-55.891300
4776.333618	-54.639153
4777.006531	-55.101688
4777.679443	-55.810818
4778.352356	-55.354473
4779.025269	-55.711369
4779.698181	-56.533417
4780.371094	-55.693588
4781.044006	-55.039520
4781.716919	-55.669754
4782.389832	-54.795837
4783.062744	-55.111660
4783.735657	-56.215168
4784.408569	-54.273636
4785.081482	-55.831062
4785.754395	-56.505322
4786.427307	-55.701225
4787.100220	-56.119812
4787.773132	-55.256775
4788.446045	-56.334278
4789.118958	-55.879284
4789.791870	-55.311253
4790.464783	-56.989052
4791.137695	-56.487522
4791.810608	-55.928776
4792.483521	-56.527199
4793.156433	-56.258522
4793.829346	-55.853901
4794.502258	-56.263615
4795.175171	-56.587460
4795.848083	-57.299625
4796.520996	-56.947575
4797.193909	-58.135300
4797.866821	-57.243237
4798.539734	-57.770531
4799.212646	-57.826775
4799.885559	-58.345997
4800.558472	-57.273796
4801.231384	-57.319073
4801.904297	-57.697067
4802.577209	-58.206249
4803.250122	-58.464405
4803.923035	-58.741726
4804.595947	-58.493114
4805.268860	-59.161465
4805.941772	-58.733505
4806.614685	-59.099747
4807.287598	-59.715340
4807.960510	-59.266541
4808.633423	-60.664734
4809.306335	-59.626377
4809.979248	-59.479904
4810.652161	-60.685047
4811.325073	-59.833935
4811.997986	-61.040897
4812.670898	-60.283852
4813.343811	-60.861393
4814.016724	-61.151806
4814.689636	-60.642635
4815.362549	-60.782707
4816.035461	-61.042767
4816.708374	-61.358376
4817.381287	-60.667046
4818.054199	-61.583336
4818.727112	-62.599712
4819.400024	-61.998444
4820.072937	-61.084736
4820.745850	-62.790085
4821.418762	-62.375675
4822.091675	-62.657276
4822.764587	-61.977108
4823.437500	-62.497463
4824.110413	-62.895180
4824.783325	-63.711159
4825.456238	-62.851170
4826.129150	-62.647675
4826.802063	-62.749229
4827.474976	-63.755943
4828.147888	-64.489914
4828.820801	-63.896122
4829.493713	-64.259796
4830.166626	-64.722588
4830.839539	-63.912781
4831.512451	-64.575470
4832.185364	-65.110107
4832.858276	-65.189552
4833.531189	-63.172173
4834.204102	-64.596413
4834.877014	-65.571114
4835.549927	-65.276360
4836.222839	-66.225273
4836.895752	-65.348297
4837.568665	-65.575371
4838.241577	-65.759705
4838.914490	-66.114304
4839.587402	-65.511948
4840.260315	-64.967560
4840.933228	-66.745331
4841.606140	-65.482491
4842.279053	-66.079544
4842.951965	-65.372681
4843.624878	-65.852394
4844.297791	-67.290817
4844.970703	-67.296600
4845.643616	-66.434708
4846.316528	-67.652657
4846.989441	-66.494324
4847.662354	-66.644539
4848.335266	-68.619102
4849.008179	-67.648354
4849.681091	-67.533264
4850.354004	-67.030746
4851.026917	-67.670761
4851.699829	-68.294106
4852.372742	-67.766205
4853.045654	-67.722176
4853.718567	-68.232674
4854.391479	-69.408424
4855.064392	-67.442795
4855.737305	-67.654022
4856.410217	-69.529945
4857.083130	-68.847511
4857.756042	-68.036728
4858.428955	-68.661079
4859.101868	-69.277908
4859.774780	-69.022514
4860.447693	-68.737953
4861.120605	-68.458557
4861.793518	-68.138474
4862.466431	-68.854454
4863.139343	-69.408424
4863.812256	-70.115860
4864.485168	-69.489197
4865.158081	-69.402481
4865.830994	-69.961472
4866.503906	-69.356026
4867.176819	-69.252663
4867.849731	-70.540909
4868.522644	-70.901894
4869.195557	-69.545425
4869.868469	-70.209541
4870.541382	-70.261108
4871.214294	-70.690117
4871.887207	-69.379814
4872.560120	-70.906174
4873.233032	-70.139122
4873.905945	-70.086349
4874.578857	-69.882874
4875.251770	-71.833252
4875.924683	-70.059708
4876.597595	-71.419983
4877.270508	-71.594833
4877.943420	-71.643394
4878.616333	-71.375496
4879.289246	-71.998566
4879.962158	-72.219193
4880.635071	-71.990891
4881.307983	-71.208328
4881.980896	-72.204727
4882.653809	-71.511642
4883.326721	-71.545799
4883.999634	-72.076340
4884.672546	-71.310173
4885.345459	-72.396729
4886.018372	-72.291161
4886.691284	-71.457764
4887.364197	-71.937096
4888.037109	-72.641991
4888.710022	-71.704353
4889.382935	-71.914429
4890.055847	-72.506462
4890.728760	-71.633766
4891.401672	-72.395615
4892.074585	-71.358734
4892.747498	-72.783249
4893.420410	-71.766815
4894.093323	-72.362885
4894.766235	-73.310707
4895.439148	-73.580841
4896.112061	-73.734306
4896.784973	-74.108025
4897.457886	-73.400963
4898.130798	-73.949646
4898.803711	-73.805077
4899.476624	-73.400368
4900.149536	-74.040672
4900.822449	-73.498276
4901.495361	-74.118996
4902.168274	-73.793915
4902.841187	-74.405800
4903.514099	-73.544586
4904.187012	-75.056854
4904.859924	-72.319527
4905.532837	-73.569893
4906.205750	-75.022591
4906.878662	-73.987236
4907.551575	-74.467545
4908.224487	-74.571564
4908.897400	-75.074127
4909.570312	-72.960152
4910.243225	-74.288879
4910.916138	-73.666214
4911.589050	-74.442307
4912.261963	-74.237450
4912.934875	-74.433792
4913.607788	-73.789452
4914.280701	-74.062126
4914.953613	-74.768547
4915.626526	-75.030350
4916.299438	-75.033554
4916.972351	-75.535553
4917.645264	-74.386009
4918.318176	-75.295616
4918.991089	-75.514992
4919.664001	-75.255066
4920.336914	-74.678902
4921.009827	-75.764168
4921.682739	-76.546562
4922.355652	-74.516724
4923.028564	-73.986908
4923.701477	-75.144875
4924.374390	-75.613853
4925.047302	-74.456139
4925.720215	-75.686615
4926.393127	-75.766747
4927.066040	-74.837250
4927.738953	-75.171242
4928.411865	-74.335213
4929.084778	-75.381989
4929.757690	-75.359207
4930.430603	-75.570625
4931.103516	-76.350639
4931.776428	-76.233536
4932.449341	-75.574753
4933.122253	-76.365799
4933.795166	-75.915909
4934.468079	-76.039185
4935.140991	-75.954926
4935.813904	-75.311943
4936.486816	-75.454407
4937.159729	-75.360809
4937.832642	-74.585258
4938.505554	-76.357224
4939.178467	-75.523262
4939.851379	-75.639465
