Frequency (Hz)	Level (dB)
4188.208008	-38.563545
4188.880920	-37.886692
4189.553833	-39.273502
4190.226746	-38.390949
4190.899658	-39.472427
4191.572571	-38.125908
4192.245483	-38.057526
4192.918396	-38.424419
4193.591309	-40.124840
4194.264221	-38.430222
4194.937134	-38.916447
4195.610046	-39.362328
4196.282959	-39.100327
4196.955872	-40.646236
4197.628784	-39.746628
4198.301697	-40.136135
4198.974609	-40.108635
4199.647522	-40.062187
4200.320435	-40.085392
4200.993347	-39.073635
4201.666260	-40.264065
4202.339172	-40.238647
4203.012085	-41.972027
4203.684998	-41.137875
4204.357910	-42.123943
4205.030823	-40.713882
4205.703735	-40.745815
4206.376648	-40.513176
4207.049561	-42.486015
4207.722473	-42.823967
4208.395386	-40.815510
4209.068298	-41.087524
4209.741211	-42.549618
4210.414124	-42.605671
4211.087036	-41.253033
4211.759949	-41.869633
4212.432861	-42.579182
4213.105774	-42.671562
4213.778687	-43.232136
4214.451599	-42.438000
4215.124512	-41.704346
4215.797424	-42.065292
4216.470337	-42.931866
4217.143250	-42.584438
4217.816162	-43.639126
4218.489075	-42.288280
4219.161987	-42.540718
4219.834900	-43.158665
4220.507812	-44.428417
4221.180725	-43.923428
4221.853638	-44.219112
4222.526550	-44.282166
4223.199463	-44.769371
4223.872375	-43.153465
4224.545288	-43.443592
4225.218201	-43.998352
4225.891113	-45.038940
4226.564026	-45.132397
4227.236938	-45.493931
4227.909851	-45.442146
4228.582764	-45.380798
4229.255676	-44.750347
4229.928589	-45.527195
4230.601501	-44.895119
4231.274414	-45.706818
4231.947327	-46.571579
4232.620239	-46.033226
4233.293152	-45.549332
4233.966064	-45.603539
4234.638977	-45.868465
4235.311890	-44.935226
4235.984802	-46.382362
4236.657715	-46.166012
4237.330627	-45.855476
4238.003540	-45.813702
4238.676453	-46.184143
4239.349365	-46.943264
4240.022278	-46.959244
4240.695190	-47.533428
4241.368103	-46.857296
4242.041016	-47.576340
4242.713928	-47.811813
4243.386841	-47.301105
4244.059753	-47.546505
4244.732666	-47.485897
4245.405579	-47.192616
4246.078491	-46.563564
4246.751404	-46.742569
4247.424316	-47.528103
4248.097229	-47.952557
4248.770142	-47.101376
4249.443054	-47.417969
4250.115967	-46.063019
4250.788879	-46.872597
4251.461792	-48.308937
4252.134705	-48.859924
4252.807617	-48.194363
4253.480530	-47.957275
4254.153442	-47.212120
4254.826355	-47.422523
4255.499268	-47.882599
4256.172180	-47.072693
4256.845093	-47.250820
4257.518005	-48.001122
4258.190918	-48.460308
4258.863831	-49.004417
4259.536743	-48.771759
4260.209656	-48.148048
4260.882568	-49.503418
4261.555481	-48.913948
4262.228394	-47.386322
4262.901306	-48.883553
4263.574219	-48.432106
4264.247131	-49.681480
4264.920044	-48.916119
4265.592957	-49.018864
4266.265869	-47.851151
4266.938782	-50.124565
4267.611694	-47.916492
4268.284607	-48.230511
4268.957520	-48.836193
4269.630432	-48.480122
4270.303345	-49.955414
4270.976257	-49.097988
4271.649170	-48.924789
4272.322083	-48.804935
4272.994995	-49.730167
4273.667908	-49.133965
4274.340820	-49.656662
4275.013733	-48.549442
4275.686646	-49.681847
4276.359558	-50.078278
4277.032471	-49.290367
4277.705383	-49.919941
4278.378296	-49.864025
4279.051208	-49.867477
4279.724121	-50.223427
4280.397034	-50.080029
4281.069946	-48.981194
4281.742859	-50.270775
4282.415771	-49.409462
4283.088684	-49.724152
4283.761597	-50.576698
4284.434509	-51.501419
4285.107422	-50.750107
4285.780334	-50.882359
4286.453247	-49.899902
4287.126160	-48.732426
4287.799072	-50.191742
4288.471985	-51.793674
4289.144897	-51.515362
4289.817810	-50.451088
4290.490723	-50.486694
4291.163635	-50.683231
4291.836548	-49.846363
4292.509460	-50.095421
4293.182373	-50.325211
4293.855286	-50.071880
4294.528198	-51.123745
4295.201111	-50.021366
4295.874023	-50.271496
4296.546936	-49.507637
4297.219849	-49.992851
4297.892761	-51.577030
4298.565674	-50.752361
4299.238586	-49.334915
4299.911499	-49.717644
4300.584412	-50.042606
4301.257324	-49.617558
4301.930237	-51.374741
4302.603149	-49.830688
4303.276062	-50.588558
4303.948975	-50.441509
4304.621887	-51.192204
4305.294800	-50.012444
4305.967712	-50.625782
4306.640625	-50.338924
4307.313538	-51.441730
4307.986450	-52.191303
4308.659363	-52.343922
4309.332275	-49.623722
4310.005188	-50.853058
4310.678101	-50.271824
4311.351013	-50.859425
4312.023926	-51.845966
4312.696838	-50.961205
4313.369751	-51.017673
4314.042664	-49.759380
4314.715576	-50.410683
4315.388489	-50.697590
4316.061401	-50.699451
4316.734314	-50.579021
4317.407227	-51.469227
4318.080139	-50.168015
4318.753052	-50.007221
4319.425964	-50.687584
4320.098877	-51.304676
4320.771790	-50.594017
4321.444702	-50.059837
4322.117615	-50.797871
4322.790527	-50.412003
4323.463440	-50.534420
4324.136353	-50.344635
4324.809265	-49.984344
4325.482178	-50.491779
4326.155090	-50.058491
4326.828003	-50.425835
4327.500916	-50.594692
4328.173828	-51.266251
4328.846741	-51.365421
4329.519653	-50.434368
4330.192566	-50.337402
4330.865479	-50.781601
4331.538391	-51.588055
4332.211304	-51.075081
4332.884216	-50.273884
4333.557129	-50.796009
4334.230042	-50.269138
4334.902954	-51.149693
4335.575867	-50.140385
4336.248779	-51.203556
4336.921692	-50.171806
4337.594604	-50.855377
4338.267517	-50.914398
4338.940430	-49.966072
4339.613342	-48.521317
4340.286255	-49.670078
4340.959167	-50.728268
4341.632080	-49.950432
4342.304993	-49.927124
4342.977905	-51.201130
4343.650818	-49.744076
4344.323730	-49.720230
4344.996643	-50.211727
4345.669556	-50.160877
4346.342468	-49.234875
4347.015381	-52.141285
4347.688293	-50.429695
4348.361206	-50.492897
4349.034119	-50.877583
4349.707031	-49.883591
4350.379944	-50.425323
4351.052856	-51.421066
4351.725769	-52.477184
4352.398682	-50.186497
4353.071594	-50.908596
4353.744507	-51.111099
4354.417419	-52.013695
4355.090332	-51.804230
4355.763245	-51.222897
4356.436157	-50.767311
4357.109070	-50.014980
4357.781982	-50.801048
4358.454895	-49.898415
4359.127808	-51.962986
4359.800720	-51.284218
4360.473633	-50.808784
4361.146545	-49.321609
4361.819458	-50.001080
4362.492371	-49.174408
4363.165283	-49.297153
4363.838196	-48.503918
4364.511108	-49.411346
4365.184021	-49.581593
4365.856934	-49.299862
4366.529846	-49.354893
4367.202759	-49.400005
4367.875671	-48.422016
4368.548584	-48.222740
4369.221497	-49.057289
4369.894409	-48.932331
4370.567322	-49.048580
4371.240234	-50.377163
4371.913147	-49.876095
4372.586060	-49.037876
4373.258972	-48.520432
4373.931885	-49.442631
4374.604797	-48.048992
4375.277710	-49.444794
4375.950623	-48.796413
4376.623535	-50.112644
4377.296448	-50.067570
4377.969360	-49.598900
4378.642273	-49.238178
4379.315186	-48.469795
4379.988098	-49.419724
4380.661011	-48.477844
4381.333923	-47.531990
4382.006836	-48.364124
4382.679749	-47.508675
4383.352661	-48.769699
4384.025574	-47.706032
4384.698486	-47.457855
4385.371399	-49.270168
4386.044312	-48.657135
4386.717224	-48.464928
4387.390137	-49.111084
4388.063049	-48.832798
4388.735962	-49.109730
4389.408875	-49.075687
4390.081787	-47.634220
4390.754700	-47.592480
4391.427612	-49.053879
4392.100525	-49.107243
4392.773438	-47.401310
4393.446350	-47.156734
4394.119263	-46.436378
4394.792175	-46.878567
4395.465088	-46.473434
4396.138000	-47.526928
4396.810913	-47.194054
4397.483826	-46.731392
4398.156738	-46.942627
4398.829651	-47.139660
4399.502563	-47.438251
4400.175476	-46.400452
4400.848389	-47.329350
4401.521301	-46.880188
4402.194214	-45.477417
4402.867126	-46.774452
4403.540039	-48.182877
4404.212952	-45.791813
4404.885864	-46.861008
4405.558777	-46.444942
4406.231689	-46.271053
4406.904602	-47.268772
4407.577515	-43.893528
4408.250427	-47.061172
4408.923340	-45.130291
4409.596252	-45.354927
4410.269165	-45.083164
4410.942078	-45.252842
4411.614990	-44.703430
4412.287903	-44.699898
4412.960815	-45.581005
4413.633728	-44.808918
4414.306641	-45.452904
4414.979553	-45.003674
4415.652466	-45.384773
4416.325378	-45.600586
4416.998291	-45.145336
4417.671204	-45.420547
4418.344116	-44.163937
4419.017029	-42.972397
4419.689941	-43.485928
4420.362854	-43.521328
4421.035767	-43.492512
4421.708679	-44.892586
4422.381592	-43.168755
4423.054504	-43.532749
4423.727417	-43.021709
4424.400330	-43.278553
4425.073242	-43.336563
4425.746155	-43.481300
4426.419067	-43.079594
4427.091980	-43.219074
4427.764893	-43.308094
4428.437805	-42.960735
4429.110718	-42.293472
4429.783630	-42.109413
4430.456543	-43.129871
4431.129456	-41.522835
4431.802368	-41.958202
4432.475281	-41.061310
4433.148193	-43.004265
4433.821106	-41.327362
4434.494019	-42.101730
4435.166931	-41.864773
4435.839844	-40.513985
4436.512756	-40.866734
4437.185669	-40.632053
4437.858582	-41.302208
4438.531494	-41.342354
4439.204407	-41.010658
4439.877319	-39.982826
4440.550232	-40.901550
4441.223145	-40.927799
4441.896057	-41.497276
4442.568970	-40.809776
4443.241882	-40.913883
4443.914795	-42.628666
4444.587708	-42.845974
4445.260620	-41.507809
4445.933533	-42.039734
4446.606445	-42.393749
4447.279358	-41.384045
4447.952271	-41.726852
4448.625183	-42.409946
4449.298096	-41.898815
4449.971008	-41.647472
4450.643921	-39.502190
4451.316833	-43.021244
4451.989746	-41.464256
4452.662659	-42.543453
4453.335571	-41.803356
4454.008484	-42.133064
4454.681396	-41.762398
4455.354309	-40.587009
4456.027222	-41.653492
4456.700134	-42.060757
4457.373047	-41.497375
4458.045959	-41.773964
4458.718872	-41.623440
4459.391785	-42.149235
4460.064697	-42.661034
4460.737610	-43.283886
4461.410522	-42.730648
4462.083435	-43.415882
4462.756348	-43.155830
4463.429260	-44.388264
4464.102173	-43.315357
4464.775085	-42.846436
4465.447998	-43.272354
4466.120911	-42.855183
4466.793823	-43.583714
4467.466736	-44.149212
4468.139648	-44.075466
4468.812561	-45.425976
4469.485474	-44.496128
4470.158386	-45.397594
4470.831299	-44.276550
4471.504211	-44.009899
4472.177124	-44.064697
4472.850037	-45.887123
4473.522949	-44.895119
4474.195862	-45.307995
4474.868774	-44.500736
4475.541687	-45.488964
4476.214600	-46.696056
4476.887512	-45.472458
4477.560425	-45.642384
4478.233337	-44.400875
4478.906250	-46.279778
4479.579163	-45.305180
4480.252075	-47.228821
4480.924988	-46.879234
4481.597900	-46.417294
4482.270813	-47.067326
4482.943726	-48.124088
4483.616638	-46.489101
4484.289551	-47.329567
4484.962463	-47.461815
4485.635376	-47.165367
4486.308289	-47.564163
4486.981201	-46.807007
4487.654114	-47.030273
4488.327026	-48.341400
4488.999939	-48.243050
4489.672852	-47.960648
4490.345764	-48.652218
4491.018677	-48.072182
4491.691589	-48.762943
4492.364502	-50.429100
4493.037415	-48.910286
4493.710327	-47.855133
4494.383240	-48.271935
4495.056152	-47.591030
4495.729065	-47.849884
4496.401978	-49.437172
4497.074890	-50.255489
4497.747803	-48.672035
4498.420715	-49.206795
4499.093628	-48.675598
4499.766541	-50.477901
4500.439453	-48.756027
4501.112366	-49.663837
4501.785278	-50.439640
4502.458191	-49.182667
4503.131104	-50.130760
4503.804016	-51.716492
4504.476929	-50.883167
4505.149841	-48.739857
4505.822754	-50.445675
4506.495667	-49.690845
4507.168579	-50.336994
4507.841492	-50.437042
4508.514404	-51.740051
4509.187317	-51.779869
4509.860229	-51.709240
4510.533142	-51.590279
4511.206055	-50.731625
4511.878967	-50.433064
4512.551880	-50.442253
4513.224792	-51.055031
4513.897705	-50.775963
4514.570618	-51.500935
4515.243530	-50.768406
4515.916443	-52.003033
4516.589355	-51.705627
4517.262268	-51.791229
4517.935181	-52.924709
4518.608093	-52.394588
4519.281006	-51.850887
4519.953918	-52.320232
4520.626831	-52.181805
4521.299744	-51.540073
4521.972656	-52.188969
4522.645569	-52.221390
4523.318481	-52.802753
4523.991394	-52.978752
4524.664307	-51.455688
4525.337219	-52.503815
4526.010132	-51.518055
4526.683044	-53.847847
4527.355957	-52.724720
4528.028870	-52.087002
4528.701782	-52.128311
4529.374695	-53.675968
4530.047607	-52.266960
4530.720520	-53.703259
4531.393433	-52.476566
4532.066345	-52.682652
4532.739258	-53.758064
4533.412170	-52.788071
4534.085083	-53.335930
4534.757996	-53.236065
4535.430908	-53.393566
4536.103821	-54.022690
4536.776733	-53.189163
4537.449646	-53.073849
4538.122559	-52.261890
4538.795471	-53.660267
4539.468384	-53.843166
4540.141296	-54.118332
4540.814209	-52.221401
4541.487122	-53.517876
4542.160034	-53.434917
4542.832947	-53.349548
4543.505859	-52.889114
4544.178772	-53.417076
4544.851685	-52.112961
4545.524597	-53.267467
4546.197510	-54.585392
4546.870422	-54.041157
4547.543335	-53.776623
4548.216248	-54.347954
4548.889160	-54.012356
4549.562073	-54.770325
4550.234985	-53.319424
4550.907898	-54.790382
4551.580811	-53.520512
4552.253723	-53.838795
4552.926636	-54.181984
4553.599548	-54.167679
4554.272461	-54.719913
4554.945374	-53.872574
4555.618286	-54.198219
4556.291199	-55.393902
4556.964111	-53.016689
4557.637024	-54.013531
4558.309937	-53.855938
4558.982849	-53.580765
4559.655762	-55.251587
4560.328674	-54.820919
4561.001587	-55.052734
4561.674500	-54.212727
4562.347412	-53.430592
4563.020325	-54.971035
4563.693237	-53.875607
4564.366150	-55.258537
4565.039062	-54.178818
4565.711975	-54.334415
4566.384888	-54.649414
4567.057800	-55.095844
4567.730713	-54.553295
4568.403625	-54.832104
4569.076538	-54.096996
4569.749451	-54.984959
4570.422363	-54.181805
4571.095276	-55.498890
4571.768188	-53.925510
4572.441101	-54.808517
4573.114014	-54.933327
4573.786926	-54.418922
4574.459839	-54.337048
4575.132751	-55.153465
4575.805664	-54.532356
4576.478577	-54.902348
4577.151489	-55.480618
4577.824402	-55.569885
4578.497314	-53.532623
4579.170227	-55.281734
4579.843140	-53.956589
4580.516052	-54.708687
4581.188965	-54.629955
4581.861877	-54.152653
4582.534790	-53.686523
4583.207703	-54.547821
4583.880615	-54.369385
4584.553528	-54.298111
4585.226440	-54.118526
4585.899353	-55.742378
4586.572266	-54.811317
4587.245178	-55.693199
4587.918091	-54.373512
4588.591003	-54.574753
4589.263916	-56.248798
4589.936829	-54.137440
4590.609741	-55.796066
4591.282654	-56.236443
4591.955566	-55.394306
4592.628479	-55.432812
4593.301392	-56.251133
4593.974304	-55.517654
4594.647217	-55.509426
4595.320129	-55.836514
4595.993042	-55.134972
4596.665955	-54.651497
4597.338867	-55.628723
4598.011780	-56.270733
4598.684692	-56.084454
4599.357605	-55.540733
4600.030518	-55.162254
4600.703430	-54.866455
4601.376343	-54.921776
4602.049255	-54.595760
4602.722168	-55.011124
4603.395081	-54.524921
4604.067993	-55.457523
4604.740906	-54.277691
4605.413818	-55.276310
4606.086731	-56.368729
4606.759644	-55.613976
4607.432556	-54.425079
4608.105469	-54.295822
4608.778381	-54.028728
4609.451294	-54.328415
4610.124207	-55.754333
4610.797119	-55.439751
4611.470032	-54.537457
4612.142944	-54.609867
4612.815857	-55.368523
4613.488770	-55.388618
4614.161682	-54.237854
4614.834595	-54.093479
4615.507507	-55.186371
4616.180420	-55.083187
4616.853333	-54.582611
4617.526245	-55.043484
4618.199158	-54.509663
4618.872070	-55.178623
4619.544983	-54.590450
4620.217896	-53.886707
4620.890808	-54.582935
4621.563721	-55.320522
4622.236633	-54.124210
4622.909546	-54.766331
4623.582458	-53.765255
4624.255371	-54.319897
4624.928284	-54.666039
4625.601196	-54.844097
4626.274109	-54.875641
4626.947021	-54.398857
4627.619934	-54.304337
4628.292847	-54.013866
4628.965759	-54.839211
4629.638672	-54.903374
4630.311584	-54.792206
4630.984497	-54.802631
4631.657410	-53.873287
4632.330322	-54.870575
4633.003235	-54.150597
4633.676147	-53.483658
4634.349060	-54.855549
4635.021973	-55.411945
4635.694885	-52.418980
4636.367798	-54.248360
4637.040710	-54.373741
4637.713623	-54.292641
4638.386536	-54.988270
4639.059448	-53.329029
4639.732361	-53.978336
4640.405273	-54.183586
4641.078186	-53.521801
4641.751099	-53.660255
4642.424011	-53.192387
4643.096924	-53.815601
4643.769836	-53.043533
4644.442749	-54.289486
4645.115662	-53.615726
4645.788574	-53.382565
4646.461487	-53.124451
4647.134399	-52.689011
4647.807312	-53.003601
4648.480225	-53.182667
4649.153137	-52.421894
4649.826050	-54.683681
4650.498962	-53.333885
4651.171875	-52.340797
4651.844788	-52.006020
4652.517700	-53.815128
4653.190613	-52.745918
4653.863525	-53.760113
4654.536438	-52.911617
4655.209351	-51.690098
4655.882263	-52.477715
4656.555176	-53.187023
4657.228088	-52.596287
4657.901001	-52.750515
4658.573914	-52.756687
4659.246826	-52.481647
4659.919739	-52.341755
4660.592651	-52.556709
4661.265564	-52.204552
4661.938477	-51.312935
4662.611389	-51.006935
4663.284302	-51.145893
4663.957214	-51.560181
4664.630127	-51.419792
4665.303040	-51.840202
4665.975952	-51.937557
4666.648865	-52.779526
4667.321777	-51.840103
4667.994690	-51.692459
4668.667603	-51.548355
4669.340515	-51.782768
4670.013428	-50.617256
4670.686340	-51.651428
4671.359253	-50.595612
4672.032166	-51.947849
4672.705078	-51.709465
4673.377991	-51.548351
4674.050903	-51.030163
4674.723816	-51.319576
4675.396729	-49.992970
4676.069641	-49.848438
4676.742554	-51.374939
4677.415466	-49.879421
4678.088379	-50.609692
4678.761292	-49.686821
4679.434204	-49.424408
4680.107117	-49.862732
4680.780029	-50.824661
4681.452942	-49.970081
4682.125854	-50.232075
4682.798767	-48.271851
4683.471680	-48.556232
4684.144592	-48.828697
4684.817505	-48.737980
4685.490417	-49.441883
4686.163330	-48.655315
4686.836243	-49.362972
4687.509155	-48.561066
4688.182068	-47.792057
4688.854980	-49.033989
4689.527893	-48.357536
4690.200806	-47.564995
4690.873718	-50.286152
4691.546631	-48.772976
4692.219543	-47.688194
4692.892456	-47.634720
4693.565369	-49.333096
4694.238281	-47.934620
4694.911194	-47.955730
4695.584106	-48.565769
4696.257019	-49.256500
4696.929932	-47.740067
4697.602844	-47.837234
4698.275757	-48.306293
4698.948669	-47.932030
4699.621582	-48.009018
4700.294495	-48.154964
4700.967407	-47.909775
4701.640320	-47.597786
4702.313232	-48.550751
4702.986145	-47.858665
4703.659058	-47.723118
4704.331970	-47.872227
4705.004883	-48.807350
4705.677795	-47.960876
4706.350708	-48.643021
4707.023621	-47.845001
4707.696533	-47.629723
4708.369446	-48.952091
4709.042358	-47.935047
4709.715271	-48.835415
4710.388184	-47.593704
4711.061096	-48.561016
4711.734009	-49.907963
4712.406921	-49.359081
4713.079834	-49.829544
4713.752747	-50.028072
4714.425659	-48.285564
4715.098572	-49.846214
4715.771484	-49.858532
4716.444397	-50.715851
4717.117310	-51.264969
4717.790222	-50.298805
4718.463135	-50.571865
4719.136047	-49.635559
4719.808960	-49.817486
4720.481873	-50.027382
4721.154785	-50.674404
4721.827698	-51.298828
4722.500610	-51.438702
4723.173523	-51.645390
4723.846436	-51.135052
4724.519348	-50.740837
4725.192261	-51.293602
4725.865173	-52.446678
4726.538086	-51.323517
4727.210999	-51.566162
4727.883911	-50.285442
4728.556824	-52.843857
4729.229736	-52.590233
4729.902649	-52.115292
4730.575562	-52.783092
4731.248474	-52.770782
4731.921387	-52.786758
4732.594299	-53.260925
4733.267212	-53.350929
4733.940125	-53.892414
4734.613037	-54.337719
4735.285950	-53.985401
4735.958862	-54.243587
4736.631775	-52.681126
4737.304688	-53.618164
4737.977600	-55.379543
4738.650513	-55.901299
4739.323425	-53.936485
4739.996338	-53.288960
4740.669250	-54.299072
4741.342163	-54.090137
4742.015076	-53.222935
4742.687988	-54.781467
4743.360901	-54.260986
4744.033813	-55.003696
4744.706726	-54.617657
4745.379639	-56.167660
4746.052551	-55.566010
4746.725464	-55.195877
4747.398376	-54.531399
4748.071289	-56.714310
4748.744202	-55.842731
4749.417114	-55.799160
4750.090027	-56.602417
4750.762939	-56.138344
4751.435852	-57.018547
4752.108765	-57.032204
4752.781677	-56.491444
4753.454590	-57.000038
4754.127502	-56.054230
4754.800415	-56.359257
4755.473328	-56.277573
4756.146240	-56.715279
4756.819153	-57.227566
4757.492065	-56.112938
4758.164978	-56.982334
4758.837891	-57.752846
4759.510803	-58.225445
4760.183716	-56.127575
4760.856628	-57.535450
4761.529541	-57.544197
4762.202454	-57.318386
4762.875366	-58.359226
4763.548279	-58.446373
4764.221191	-58.871635
4764.894104	-58.135082
4765.567017	-58.623451
4766.239929	-57.893764
4766.912842	-58.744030
4767.585754	-58.556664
4768.258667	-58.801441
4768.931580	-58.741791
4769.604492	-58.980591
4770.277405	-58.789295
4770.950317	-59.808937
4771.623230	-58.959465
4772.296143	-58.582249
4772.969055	-59.586300
4773.641968	-57.955700
4774.314880	-59.630222
4774.987793	-61.043835
4775.660706	-59.799290
4776.333618	-59.335365
4777.006531	-59.521969
4777.679443	-60.284336
4778.352356	-59.979282
4779.025269	-60.267906
4779.698181	-61.198288
4780.371094	-60.549786
4781.044006	-59.891251
4781.716919	-60.672871
4782.389832	-59.873798
4783.062744	-60.219639
4783.735657	-61.244240
4784.408569	-59.574089
4785.081482	-61.100666
4785.754395	-61.738689
4786.427307	-61.122078
4787.100220	-61.632706
4787.773132	-60.855522
4788.446045	-61.640640
4789.118958	-61.353142
4789.791870	-60.561817
4790.464783	-62.251339
4791.137695	-61.781292
4791.810608	-61.149330
4792.483521	-61.796814
4793.156433	-61.574699
4793.829346	-61.210686
4794.502258	-61.554237
4795.175171	-61.634506
4795.848083	-62.182583
4796.520996	-62.049835
4797.193909	-62.785458
4797.866821	-62.247456
4798.539734	-62.729828
4799.212646	-62.577114
4799.885559	-62.927830
4800.558472	-61.845856
4801.231384	-61.647690
4801.904297	-62.094288
4802.577209	-62.634468
4803.250122	-62.651119
4803.923035	-63.040924
4804.595947	-62.501823
4805.268860	-63.027969
4805.941772	-62.452858
4806.614685	-62.491695
4807.287598	-63.113132
4807.960510	-62.785614
4808.633423	-64.127502
4809.306335	-62.894459
4809.979248	-62.706627
4810.652161	-63.703716
4811.325073	-62.728443
4811.997986	-63.948036
4812.670898	-62.987469
4813.343811	-63.726894
4814.016724	-63.651016
4814.689636	-63.259193
4815.362549	-63.051811
4816.035461	-63.389881
4816.708374	-63.340111
4817.381287	-62.730221
4818.054199	-63.504265
4818.727112	-64.494041
4819.400024	-63.910995
4820.072937	-62.649052
4820.745850	-64.315269
4821.418762	-63.814278
4822.091675	-64.093063
4822.764587	-63.291664
4823.437500	-63.796246
4824.110413	-63.945286
4824.783325	-64.644638
4825.456238	-63.700775
4826.129150	-63.622330
4826.802063	-63.769936
4827.474976	-64.311996
4828.147888	-65.349770
4828.820801	-64.411179
4829.493713	-64.907898
4830.166626	-65.025627
4830.839539	-64.172142
4831.512451	-64.542046
4832.185364	-65.030746
4832.858276	-64.939133
4833.531189	-62.881866
4834.204102	-64.482368
4834.877014	-65.555435
4835.549927	-64.997406
4836.222839	-65.814690
4836.895752	-64.461441
4837.568665	-64.741043
4838.241577	-65.018211
4838.914490	-65.084030
4839.587402	-64.663345
4840.260315	-64.075157
4840.933228	-65.449890
4841.606140	-64.055176
4842.279053	-64.701942
4842.951965	-64.064949
4843.624878	-64.444374
4844.297791	-65.660278
4844.970703	-65.648399
4845.643616	-64.819092
4846.316528	-65.703583
4846.989441	-64.820602
4847.662354	-64.530434
4848.335266	-66.532555
4849.008179	-65.469307
4849.681091	-65.253548
4850.354004	-64.795517
4851.026917	-65.226402
4851.699829	-65.860809
4852.372742	-65.064087
4853.045654	-65.289001
4853.718567	-65.200218
4854.391479	-66.904831
4855.064392	-64.638672
4855.737305	-64.919144
4856.410217	-66.722092
4857.083130	-65.854736
4857.756042	-64.999428
4858.428955	-65.413246
4859.101868	-65.917763
4859.774780	-65.768463
4860.447693	-65.336578
4861.120605	-65.000916
4861.793518	-64.683769
4862.466431	-65.216728
4863.139343	-65.522430
4863.812256	-66.422264
4864.485168	-65.554298
4865.158081	-65.496193
4865.830994	-65.840561
4866.503906	-65.149773
4867.176819	-65.298706
4867.849731	-66.406868
4868.522644	-66.785248
4869.195557	-65.114815
4869.868469	-65.493828
4870.541382	-65.832115
4871.214294	-66.021431
4871.887207	-64.669601
4872.560120	-66.012840
4873.233032	-65.135498
4873.905945	-65.161331
4874.578857	-64.987701
4875.251770	-66.837173
4875.924683	-65.269333
4876.597595	-66.217537
4877.270508	-66.489365
4877.943420	-66.169975
4878.616333	-66.038635
4879.289246	-66.760582
4879.962158	-67.143326
4880.635071	-66.535500
4881.307983	-65.573235
4881.980896	-66.590881
4882.653809	-65.264297
4883.326721	-65.766373
4883.999634	-66.184624
4884.672546	-65.057404
4885.345459	-66.088661
4886.018372	-66.160637
4886.691284	-65.089287
4887.364197	-65.558083
4888.037109	-66.183914
4888.710022	-65.335732
4889.382935	-65.503906
4890.055847	-65.805450
4890.728760	-64.719810
4891.401672	-65.316414
4892.074585	-64.444550
4892.747498	-65.666573
4893.420410	-64.641426
4894.093323	-65.652763
4894.766235	-65.996735
4895.439148	-66.355530
4896.112061	-66.314590
4896.784973	-66.364418
4897.457886	-66.027809
4898.130798	-66.460060
4898.803711	-66.314735
4899.476624	-65.908203
4900.149536	-66.104858
4900.822449	-65.429359
4901.495361	-66.200188
4902.168274	-65.569847
4902.841187	-65.985435
4903.514099	-65.640457
4904.187012	-67.070221
4904.859924	-63.761841
4905.532837	-64.763245
4906.205750	-66.663330
4906.878662	-65.258514
4907.551575	-65.605743
4908.224487	-65.777840
4908.897400	-65.988106
4909.570312	-63.942993
4910.243225	-65.242363
4910.916138	-64.572502
4911.589050	-64.927528
4912.261963	-65.225372
4912.934875	-65.171730
4913.607788	-63.996845
4914.280701	-64.736748
4914.953613	-65.257698
4915.626526	-65.602325
4916.299438	-65.103859
4916.972351	-65.378746
4917.645264	-64.352081
4918.318176	-64.998192
4918.991089	-65.531342
4919.664001	-65.193237
4920.336914	-64.365135
4921.009827	-65.014038
4921.682739	-65.895653
4922.355652	-63.919743
4923.028564	-63.237461
4923.701477	-64.293709
4924.374390	-64.392120
4925.047302	-63.461903
4925.720215	-64.707077
4926.393127	-64.611305
4927.066040	-63.647076
4927.738953	-64.003395
4928.411865	-62.533672
4929.084778	-63.481094
4929.757690	-63.840660
4930.430603	-63.988186
4931.103516	-64.543724
4931.776428	-64.079956
4932.449341	-63.608940
4933.122253	-64.225601
4933.795166	-63.415035
4934.468079	-63.835281
4935.140991	-64.113441
4935.813904	-63.066822
4936.486816	-62.965389
4937.159729	-62.794632
4937.832642	-61.855309
4938.505554	-63.769119
4939.178467	-63.178310
4939.851379	-62.961712
4940.524292	-64.034340
4941.197205	-62.843628
4941.870117	-63.044697
4942.543030	-63.619999
4943.215942	-62.809700
4943.888855	-62.869705
4944.561768	-62.149246
4945.234680	-62.515007
4945.907593	-63.539783
4946.580505	-62.172825
4947.253418	-62.765709
4947.926331	-63.528923
4948.599243	-62.069157
4949.272156	-62.508198
4949.945068	-62.169750
4950.617981	-62.617840
4951.290894	-62.593597
4951.963806	-62.843727
4952.636719	-62.374470
4953.309631	-62.266514
4953.982544	-62.842831
4954.655457	-61.490494
4955.328369	-62.254833
4956.001282	-62.906506
4956.674194	-61.633759
4957.347107	-61.920567
4958.020020	-62.771179
4958.692932	-63.164852
4959.365845	-62.829952
4960.038757	-62.956799
4960.711670	-63.895123
4961.384583	-63.216320
4962.057495	-62.839962
4962.730408	-62.808662
4963.403320	-63.006508
4964.076233	-64.547630
4964.749146	-63.506550
4965.422058	-63.740200
4966.094971	-64.006317
4966.767883	-64.372429
4967.440796	-64.777916
4968.113708	-64.512718
4968.786621	-65.167084
4969.459534	-64.907150
4970.132446	-63.950027
4970.805359	-65.115829
4971.478271	-64.570045
