Frequency (Hz)	Level (dB)
850.561523	-58.510967
851.234436	-58.309223
851.907349	-57.944004
852.580261	-60.820591
853.253174	-60.415432
853.926086	-61.072964
854.598999	-60.727615
855.271912	-60.612648
855.944824	-60.292049
856.617737	-61.296375
857.290649	-61.200871
857.963562	-61.200813
858.636475	-61.621220
859.309387	-61.530811
859.982300	-61.373627
860.655212	-63.741745
861.328125	-63.641720
862.001038	-62.998444
862.673950	-63.591473
863.346863	-62.768185
864.019775	-63.125900
864.692688	-64.310394
865.365601	-64.602631
866.038513	-64.142838
866.711426	-65.236580
867.384338	-65.539101
868.057251	-64.774078
868.730164	-65.535240
869.403076	-65.720314
870.075989	-64.023018
870.748901	-65.179138
871.421814	-66.317360
872.094727	-66.378006
872.767639	-67.540581
873.440552	-65.694374
874.113464	-66.646675
874.786377	-67.149055
875.459290	-66.204445
876.132202	-67.262474
876.805115	-67.293968
877.478027	-67.123611
878.150940	-65.927208
878.823853	-67.326591
879.496765	-68.148819
880.169678	-67.689079
880.842590	-69.243118
881.515503	-67.341393
882.188416	-69.782280
882.861328	-69.033516
883.534241	-68.845604
884.207153	-69.075226
884.880066	-70.345688
885.552979	-69.323860
886.225891	-69.239746
886.898804	-68.986404
887.571716	-68.066338
888.244629	-69.687294
888.917542	-69.386032
889.590454	-70.847740
890.263367	-70.461143
890.936279	-69.807655
891.609192	-70.341316
892.282104	-70.650948
892.955017	-70.216461
893.627930	-70.111801
894.300842	-72.070152
894.973755	-71.568672
895.646667	-70.743767
896.319580	-70.352165
896.992493	-71.230827
897.665405	-70.935349
898.338318	-71.600151
899.011230	-72.034988
899.684143	-71.729568
900.357056	-71.658058
901.029968	-70.766174
901.702881	-71.565376
902.375793	-70.348076
903.048706	-70.437820
903.721619	-71.601662
904.394531	-70.649994
905.067444	-71.648621
905.740356	-72.424545
906.413269	-72.657959
907.086182	-72.429871
907.759094	-72.745964
908.432007	-72.168404
909.104919	-72.311508
909.777832	-71.159958
910.450745	-72.046890
911.123657	-72.644890
911.796570	-72.147270
912.469482	-71.833847
913.142395	-71.506035
913.815308	-72.108185
914.488220	-73.244370
915.161133	-72.467827
915.834045	-71.191376
916.506958	-71.322258
917.179871	-71.997566
917.852783	-71.981949
918.525696	-72.120605
919.198608	-72.880226
919.871521	-72.080513
920.544434	-73.187912
921.217346	-72.436050
921.890259	-72.068176
922.563171	-72.111778
923.236084	-73.402077
923.908997	-72.232742
924.581909	-73.108208
925.254822	-73.237122
925.927734	-72.503838
926.600647	-72.503677
927.273560	-72.751579
927.946472	-71.905190
928.619385	-73.282928
929.292297	-73.578415
929.965210	-73.203812
930.638123	-73.455734
931.311035	-72.524307
931.983948	-74.542900
932.656860	-73.734589
933.329773	-73.173332
934.002686	-73.206078
934.675598	-73.032913
935.348511	-73.742477
936.021423	-73.169228
936.694336	-73.292816
937.367249	-73.274940
938.040161	-72.504234
938.713074	-73.544601
939.385986	-73.819313
940.058899	-73.307777
940.731812	-74.033852
941.404724	-74.928749
942.077637	-74.450844
942.750549	-73.678093
943.423462	-74.391441
944.096375	-73.211136
944.769287	-73.405533
945.442200	-74.373657
946.115112	-75.490654
946.788025	-74.338127
947.460938	-74.454224
948.133850	-74.867722
948.806763	-74.200394
949.479675	-73.711571
950.152588	-74.770119
950.825500	-73.457283
951.498413	-74.415268
952.171326	-75.079620
952.844238	-74.082130
953.517151	-74.806755
954.190063	-75.667236
954.862976	-73.059692
955.535889	-74.572861
956.208801	-75.550179
956.881714	-76.622879
957.554626	-73.538834
958.227539	-75.379005
958.900452	-74.249954
959.573364	-74.438751
960.246277	-75.185722
960.919189	-74.261223
961.592102	-74.184357
962.265015	-74.833199
962.937927	-73.308037
963.610840	-73.767143
964.283752	-75.135124
964.956665	-73.487335
965.629578	-75.029617
966.302490	-74.973808
966.975403	-74.630974
967.648315	-74.296707
968.321228	-73.969292
968.994141	-75.632957
969.667053	-74.086159
970.339966	-74.940079
971.012878	-75.501221
971.685791	-74.153732
972.358704	-73.928925
973.031616	-75.068291
973.704529	-76.059380
974.377441	-76.279831
975.050354	-75.574043
975.723267	-74.249817
976.396179	-73.928703
977.069092	-74.491013
977.742004	-73.101952
978.414917	-74.674324
979.087830	-75.431953
979.760742	-72.353714
980.433655	-74.868599
981.106567	-74.448868
981.779480	-75.053947
982.452393	-76.639503
983.125305	-75.568390
983.798218	-74.770454
984.471130	-75.918076
985.144043	-74.762428
985.816956	-74.872757
986.489868	-76.571808
987.162781	-74.688789
987.835693	-74.651291
988.508606	-74.980446
989.181519	-74.143089
989.854431	-75.232208
990.527344	-74.210632
991.200256	-73.302856
991.873169	-74.313690
992.546082	-73.877464
993.218994	-74.388718
993.891907	-75.042519
994.564819	-74.113609
995.237732	-74.238106
995.910645	-75.172379
996.583557	-74.586830
997.256470	-75.090134
997.929382	-74.737556
998.602295	-74.654953
999.275208	-73.498055
999.948120	-74.334198
1000.621033	-73.385605
1001.293945	-73.192444
1001.966858	-75.016762
1002.639771	-75.198982
1003.312683	-75.069572
1003.985596	-74.349487
1004.658508	-76.048073
1005.331421	-74.614807
1006.004333	-73.100204
1006.677246	-74.460014
1007.350159	-74.862495
1008.023071	-73.958832
1008.695984	-74.628532
1009.368896	-74.314941
1010.041809	-74.075722
1010.714722	-74.044907
1011.387634	-73.933617
1012.060547	-73.873260
1012.733459	-73.584053
1013.406372	-73.994675
1014.079285	-73.604103
1014.752197	-73.594521
1015.425110	-73.976746
1016.098022	-73.617813
1016.770935	-74.736855
1017.443848	-74.400459
1018.116760	-74.099419
1018.789673	-74.136795
1019.462585	-73.371857
1020.135498	-73.417526
1020.808411	-73.034439
1021.481323	-74.062416
1022.154236	-73.346664
1022.827148	-73.998833
1023.500061	-74.431534
1024.172974	-73.498466
1024.845886	-73.544403
1025.518799	-73.634491
1026.191711	-73.011055
1026.864624	-72.408157
1027.537537	-73.166695
1028.210449	-72.795517
1028.883362	-72.844864
1029.556274	-72.238914
1030.229187	-72.692131
1030.902100	-73.894569
1031.575012	-73.035934
1032.247925	-72.136375
1032.920837	-72.860931
1033.593750	-72.408493
1034.266663	-71.782082
1034.939575	-73.092918
1035.612488	-71.338081
1036.285400	-71.412430
1036.958313	-71.513969
1037.631226	-72.333595
1038.304138	-72.770363
1038.977051	-71.897911
1039.649963	-72.572243
1040.322876	-73.072433
1040.995789	-71.702461
1041.668701	-71.424583
1042.341614	-73.198372
1043.014526	-72.458809
1043.687439	-70.709206
1044.360352	-72.195290
1045.033264	-71.587341
1045.706177	-71.069191
1046.379089	-71.813843
1047.052002	-70.939827
1047.724915	-72.007980
1048.397827	-71.670372
1049.070740	-73.561249
1049.743652	-71.025902
1050.416565	-70.297638
1051.089478	-70.956535
1051.762390	-71.767754
1052.435303	-71.508537
1053.108215	-70.895592
1053.781128	-71.816124
1054.454041	-70.270561
1055.126953	-69.394905
1055.799866	-70.616280
1056.472778	-71.268555
1057.145691	-70.650192
1057.818604	-70.557022
1058.491516	-69.783623
1059.164429	-69.168915
1059.837341	-70.567551
1060.510254	-70.160454
1061.183167	-70.048065
1061.856079	-69.217072
1062.528992	-69.603165
1063.201904	-69.341301
1063.874817	-68.849648
1064.547729	-68.670715
1065.220642	-69.768761
1065.893555	-69.955383
1066.566467	-70.069595
1067.239380	-67.826927
1067.912292	-67.903381
1068.585205	-67.609695
1069.258118	-68.275482
1069.931030	-68.557564
1070.603943	-68.349945
1071.276855	-68.273346
1071.949768	-68.363548
1072.622681	-68.667458
1073.295593	-67.178207
1073.968506	-67.846870
1074.641418	-67.893120
1075.314331	-67.075638
1075.987244	-66.904274
1076.660156	-65.892105
1077.333069	-66.876900
1078.005981	-67.837532
1078.678894	-66.610298
1079.351807	-65.500107
1080.024719	-66.462082
1080.697632	-66.391045
1081.370544	-67.368904
1082.043457	-66.389984
1082.716370	-64.707527
1083.389282	-65.248260
1084.062195	-65.262123
1084.735107	-65.032227
1085.408020	-65.426590
1086.080933	-64.948967
1086.753845	-64.460197
1087.426758	-63.721882
1088.099670	-63.403980
1088.772583	-61.895580
1089.445496	-62.421963
1090.118408	-62.989902
1090.791321	-63.336105
1091.464233	-62.497581
1092.137146	-61.972134
1092.810059	-61.551052
1093.482971	-61.475018
1094.155884	-61.221581
1094.828796	-64.028625
1095.501709	-62.264839
1096.174622	-61.542614
1096.847534	-61.365070
1097.520447	-60.546753
1098.193359	-61.609432
1098.866272	-60.490196
1099.539185	-59.826855
1100.212097	-60.607689
1100.885010	-59.123356
1101.557922	-60.017998
1102.230835	-59.836361
1102.903748	-59.080303
1103.576660	-58.317158
1104.249573	-57.668488
1104.922485	-57.719902
1105.595398	-57.972610
1106.268311	-57.821289
1106.941223	-57.196594
1107.614136	-57.362278
1108.287048	-58.753651
1108.959961	-56.681343
1109.632874	-57.359619
1110.305786	-57.878540
1110.978699	-56.301109
1111.651611	-57.299725
1112.324524	-56.874805
1112.997437	-56.575256
1113.670349	-56.222733
1114.343262	-55.590546
1115.016174	-56.244617
1115.689087	-55.690876
1116.362000	-55.708679
1117.034912	-57.414688
1117.707825	-57.410881
1118.380737	-57.858902
1119.053650	-58.094410
1119.726562	-57.725742
1120.399475	-58.880329
1121.072388	-58.127522
1121.745300	-58.512962
1122.418213	-57.816971
1123.091125	-59.221478
1123.764038	-58.416706
1124.436951	-60.186821
1125.109863	-58.673874
1125.782776	-59.972836
1126.455688	-59.303028
1127.128601	-60.411522
1127.801514	-60.524517
1128.474426	-62.009983
1129.147339	-60.124474
1129.820251	-59.465832
1130.493164	-60.955608
1131.166077	-61.055584
1131.838989	-60.871983
1132.511902	-61.610470
1133.184814	-61.474182
1133.857727	-62.080971
1134.530640	-61.524456
1135.203552	-62.143047
1135.876465	-63.037025
1136.549377	-62.741367
1137.222290	-63.656437
1137.895203	-62.922497
1138.568115	-63.250435
1139.241028	-63.957394
1139.913940	-63.950100
1140.586853	-64.308510
1141.259766	-64.026764
1141.932678	-63.810398
1142.605591	-63.483925
1143.278503	-65.540443
1143.951416	-65.111061
1144.624329	-66.065323
1145.297241	-64.987869
1145.970154	-66.371605
1146.643066	-65.560684
1147.315979	-66.695114
1147.988892	-65.901657
1148.661804	-67.913254
1149.334717	-67.132042
1150.007629	-67.229362
1150.680542	-67.343201
1151.353455	-67.054749
1152.026367	-67.295113
1152.699280	-67.784790
1153.372192	-66.667885
1154.045105	-67.507637
1154.718018	-69.096642
1155.390930	-68.605591
1156.063843	-68.691940
1156.736755	-69.667549
1157.409668	-69.138115
1158.082581	-69.121368
1158.755493	-69.863358
1159.428406	-68.958420
1160.101318	-69.021355
1160.774231	-70.143501
1161.447144	-69.652267
1162.120056	-68.682175
1162.792969	-70.471863
1163.465881	-69.652397
1164.138794	-70.459320
1164.811707	-69.938034
1165.484619	-69.376266
1166.157532	-70.267448
1166.830444	-69.381668
1167.503357	-69.462982
1168.176270	-69.834862
1168.849182	-70.346107
1169.522095	-70.851257
1170.195007	-71.458809
1170.867920	-70.094780
1171.540833	-70.919716
1172.213745	-72.213028
1172.886658	-72.201889
1173.559570	-71.241951
1174.232483	-70.435211
1174.905396	-71.262283
1175.578308	-70.422577
1176.251221	-71.816864
1176.924133	-71.064674
1177.597046	-72.774124
1178.269958	-72.892830
1178.942871	-73.342072
1179.615784	-72.431671
1180.288696	-71.764603
1180.961609	-72.536598
1181.634521	-73.654495
1182.307434	-73.250252
1182.980347	-72.686050
1183.653259	-72.710823
1184.326172	-73.868027
1184.999084	-73.315727
1185.671997	-72.333496
1186.344910	-72.709732
1187.017822	-73.978714
1187.690735	-71.813919
1188.363647	-72.219360
1189.036560	-72.321609
1189.709473	-72.059464
1190.382385	-73.054131
1191.055298	-73.316505
1191.728210	-73.402718
1192.401123	-73.293877
1193.074036	-73.437202
1193.746948	-73.182510
1194.419861	-73.169830
1195.092773	-73.692360
1195.765686	-73.546516
1196.438599	-73.877518
1197.111511	-73.287262
1197.784424	-73.757080
1198.457336	-73.414276
1199.130249	-73.101357
1199.803162	-73.702759
1200.476074	-74.107956
1201.148987	-74.361786
1201.821899	-73.654655
1202.494812	-74.060120
1203.167725	-75.024040
1203.840637	-74.097786
1204.513550	-73.455452
1205.186462	-72.959831
1205.859375	-73.632057
1206.532288	-73.885292
1207.205200	-73.473282
1207.878113	-73.675056
1208.551025	-72.952507
1209.223938	-74.129837
1209.896851	-74.329742
1210.569763	-73.730255
1211.242676	-73.731621
1211.915588	-73.669731
1212.588501	-72.679108
1213.261414	-73.705658
1213.934326	-75.568893
1214.607239	-73.903709
1215.280151	-74.258690
1215.953064	-75.690323
1216.625977	-75.441490
1217.298889	-75.164970
1217.971802	-73.618706
1218.644714	-74.340363
1219.317627	-73.678116
1219.990540	-74.197731
1220.663452	-74.503944
1221.336365	-75.651596
1222.009277	-73.831459
1222.682190	-75.632599
1223.355103	-75.199211
1224.028015	-74.598915
1224.700928	-74.460068
1225.373840	-74.105278
1226.046753	-75.365234
1226.719666	-75.845116
1227.392578	-74.244965
1228.065491	-74.923073
1228.738403	-75.085770
1229.411316	-75.288689
1230.084229	-74.276878
1230.757141	-76.255272
1231.430054	-75.819183
1232.102966	-75.771553
1232.775879	-76.333496
1233.448792	-74.499893
1234.121704	-74.023003
1234.794617	-74.025154
1235.467529	-73.968513
1236.140442	-74.657852
1236.813354	-75.062164
1237.486267	-74.825661
1238.159180	-74.838089
1238.832092	-75.424210
1239.505005	-73.861259
1240.177917	-75.468056
1240.850830	-74.959076
1241.523743	-75.331146
1242.196655	-74.521515
1242.869568	-75.457260
1243.542480	-74.728516
1244.215393	-73.088158
1244.888306	-73.608559
1245.561218	-74.716759
1246.234131	-75.099800
1246.907043	-75.077934
1247.579956	-74.831635
1248.252869	-74.621040
1248.925781	-75.024750
1249.598694	-74.916664
1250.271606	-74.175438
1250.944519	-75.011757
1251.617432	-74.730217
1252.290344	-74.692871
1252.963257	-74.701187
1253.636169	-74.917610
1254.309082	-76.103920
1254.981995	-74.142578
1255.654907	-75.008682
1256.327820	-75.860466
1257.000732	-73.746353
1257.673645	-74.506706
1258.346558	-73.380142
1259.019470	-76.263008
1259.692383	-73.390358
1260.365295	-74.413872
1261.038208	-74.547600
1261.711121	-73.923187
1262.384033	-73.034378
1263.056946	-74.687965
1263.729858	-74.773270
1264.402771	-74.085739
1265.075684	-73.933388
1265.748596	-74.473404
1266.421509	-74.058273
1267.094421	-74.406250
1267.767334	-74.418419
1268.440247	-74.489273
1269.113159	-73.732361
1269.786072	-73.528488
1270.458984	-74.066696
1271.131897	-73.966698
1271.804810	-73.206902
1272.477722	-72.489464
1273.150635	-73.575523
1273.823547	-73.906479
1274.496460	-74.542480
1275.169373	-73.832718
1275.842285	-74.910339
1276.515198	-75.155006
1277.188110	-74.040848
1277.861023	-73.422821
1278.533936	-74.985535
1279.206848	-73.832130
1279.879761	-74.460968
1280.552673	-74.030273
1281.225586	-75.212440
1281.898499	-74.093338
1282.571411	-73.071228
1283.244324	-73.467751
1283.917236	-75.105438
1284.590149	-74.238243
1285.263062	-74.034653
1285.935974	-74.093033
1286.608887	-74.301064
1287.281799	-73.642067
1287.954712	-74.190956
1288.627625	-73.770454
1289.300537	-74.071960
1289.973450	-73.107567
1290.646362	-74.817451
1291.319275	-72.788246
1291.992188	-73.179916
1292.665100	-73.866447
1293.338013	-73.000328
1294.010925	-74.224060
1294.683838	-74.299149
1295.356750	-74.196861
1296.029663	-73.362305
1296.702576	-73.209633
1297.375488	-73.390633
1298.048401	-73.496674
1298.721313	-72.082405
1299.394226	-73.328796
1300.067139	-72.545280
1300.740051	-72.935150
1301.412964	-73.826790
1302.085876	-73.571419
1302.758789	-71.757660
1303.431702	-72.460007
1304.104614	-73.140808
1304.777527	-72.221184
1305.450439	-73.090286
1306.123352	-72.929260
1306.796265	-73.670601
1307.469177	-72.410637
1308.142090	-72.260696
1308.815002	-70.987923
1309.487915	-71.662178
1310.160828	-72.760811
1310.833740	-72.658875
1311.506653	-72.625343
1312.179565	-72.370659
1312.852478	-72.636169
1313.525391	-71.161751
1314.198303	-70.203667
1314.871216	-71.813324
1315.544128	-70.774590
1316.217041	-71.322273
1316.889954	-70.157341
1317.562866	-70.897018
1318.235779	-70.868202
1318.908691	-70.510300
1319.581604	-71.104515
1320.254517	-70.623734
1320.927429	-71.019012
1321.600342	-70.602921
1322.273254	-70.950211
1322.946167	-71.664787
1323.619080	-71.345947
1324.291992	-71.960869
1324.964905	-70.771782
1325.637817	-69.917099
1326.310730	-69.950539
1326.983643	-71.061707
1327.656555	-71.012161
1328.329468	-70.696198
1329.002380	-70.405571
1329.675293	-72.089294
1330.348206	-70.923691
1331.021118	-69.762314
1331.694031	-69.973824
1332.366943	-69.776482
1333.039856	-68.894150
1333.712769	-69.387169
1334.385681	-69.825485
1335.058594	-69.991325
1335.731506	-69.033501
1336.404419	-67.886246
1337.077332	-68.573616
1337.750244	-68.901131
1338.423157	-68.810562
1339.096069	-68.266769
1339.768982	-68.815262
1340.441895	-68.571373
1341.114807	-67.896042
1341.787720	-67.869629
1342.460632	-68.573898
1343.133545	-68.713524
1343.806458	-67.656227
1344.479370	-67.977242
1345.152283	-67.330826
1345.825195	-67.026344
1346.498108	-66.608574
1347.171021	-66.836182
1347.843933	-66.150604
1348.516846	-66.569031
1349.189758	-66.295517
1349.862671	-66.003769
1350.535583	-66.301247
1351.208496	-65.421585
1351.881409	-66.616043
1352.554321	-66.623840
1353.227234	-66.043518
1353.900146	-64.864182
1354.573059	-64.948105
1355.245972	-65.087898
1355.918884	-65.143005
1356.591797	-65.112480
1357.264709	-64.627068
1357.937622	-64.929054
1358.610535	-65.188202
1359.283447	-65.756248
1359.956360	-64.603989
1360.629272	-63.979393
1361.302185	-62.396416
1361.975098	-63.182030
1362.648010	-62.276539
1363.320923	-62.211239
1363.993835	-63.359032
1364.666748	-63.069569
