Frequency (Hz)	Level (dB)
618.652344	-67.271317
619.140625	-69.603477
619.628906	-66.419388
620.117188	-67.763031
620.605469	-69.045647
621.093750	-65.879242
621.582031	-68.072739
622.070312	-69.182762
622.558594	-67.360008
623.046875	-68.736328
623.535156	-67.184593
624.023438	-68.182137
624.511719	-68.110840
625.000000	-68.330292
625.488281	-67.706757
625.976562	-67.796799
626.464844	-67.492119
626.953125	-67.712708
627.441406	-69.039383
627.929688	-66.613419
628.417969	-68.898911
628.906250	-68.318138
629.394531	-68.280739
629.882812	-68.522171
630.371094	-69.371284
630.859375	-68.910500
631.347656	-69.229088
631.835938	-68.472008
632.324219	-68.597748
632.812500	-66.859703
633.300781	-68.005081
633.789062	-68.492218
634.277344	-67.144920
634.765625	-69.818199
635.253906	-68.552544
635.742188	-69.607750
636.230469	-68.126350
636.718750	-69.089645
637.207031	-68.459602
637.695312	-69.023537
638.183594	-69.030907
638.671875	-68.025146
639.160156	-68.747711
639.648438	-68.831429
640.136719	-68.112747
640.625000	-69.422371
641.113281	-69.613487
641.601562	-68.556076
642.089844	-69.217751
642.578125	-69.279167
643.066406	-71.295097
643.554688	-70.920593
644.042969	-69.775063
644.531250	-68.492073
645.019531	-69.003319
645.507812	-69.828224
645.996094	-70.185341
646.484375	-69.068008
646.972656	-69.031212
647.460938	-68.134216
647.949219	-69.896301
648.437500	-68.018753
648.925781	-68.522926
649.414062	-67.891182
649.902344	-67.962570
650.390625	-69.923286
650.878906	-69.552368
651.367188	-68.883614
651.855469	-68.370911
652.343750	-69.722641
652.832031	-69.296516
653.320312	-70.125710
653.808594	-69.102089
654.296875	-68.566177
654.785156	-70.582397
655.273438	-69.669350
655.761719	-68.952309
656.250000	-68.361153
656.738281	-69.784325
657.226562	-67.406067
657.714844	-68.771851
658.203125	-68.379944
658.691406	-68.665855
659.179688	-69.524857
659.667969	-68.812515
660.156250	-70.808266
660.644531	-69.562241
661.132812	-69.071136
661.621094	-70.330521
662.109375	-70.002754
662.597656	-70.549515
663.085938	-69.247215
663.574219	-69.580765
664.062500	-69.130737
664.550781	-69.503036
665.039062	-68.745064
665.527344	-69.178947
666.015625	-69.232307
666.503906	-68.654823
666.992188	-70.273590
667.480469	-69.697342
667.968750	-67.191704
668.457031	-68.497261
668.945312	-68.820847
669.433594	-69.464096
669.921875	-70.744751
670.410156	-69.450470
670.898438	-69.495895
671.386719	-68.841293
671.875000	-69.479584
672.363281	-69.650513
672.851562	-69.819794
673.339844	-69.479836
673.828125	-68.265343
674.316406	-69.365448
674.804688	-69.443794
675.292969	-69.843750
675.781250	-69.397369
676.269531	-68.682465
676.757812	-68.156685
677.246094	-69.482491
677.734375	-68.906441
678.222656	-69.789490
678.710938	-68.612648
679.199219	-67.304924
679.687500	-67.555328
680.175781	-67.830490
680.664062	-68.361198
681.152344	-68.904282
681.640625	-69.169075
682.128906	-67.073616
682.617188	-69.026123
683.105469	-67.533371
683.593750	-70.823524
684.082031	-68.734520
684.570312	-69.683571
685.058594	-70.491516
685.546875	-69.092079
686.035156	-68.648773
686.523438	-69.892303
687.011719	-67.289497
687.500000	-68.567406
687.988281	-71.219498
688.476562	-67.510368
688.964844	-69.663979
689.453125	-68.834854
689.941406	-69.625404
690.429688	-71.164757
690.917969	-67.555901
691.406250	-68.846466
691.894531	-71.236481
692.382812	-68.772598
692.871094	-70.327797
693.359375	-68.517982
693.847656	-67.742355
694.335938	-67.827507
694.824219	-68.928963
695.312500	-66.924393
695.800781	-68.723610
696.289062	-66.852921
696.777344	-68.432076
697.265625	-68.356369
697.753906	-67.510994
698.242188	-68.067093
698.730469	-68.533257
699.218750	-68.652306
699.707031	-69.447281
700.195312	-70.773872
700.683594	-68.484612
701.171875	-68.497360
701.660156	-67.979218
702.148438	-67.907585
702.636719	-68.978134
703.125000	-69.682953
703.613281	-67.686668
704.101562	-66.974968
704.589844	-68.313972
705.078125	-68.450172
705.566406	-67.839966
706.054688	-68.776741
706.542969	-67.988297
707.031250	-67.667564
707.519531	-67.705292
708.007812	-65.465652
708.496094	-67.368088
708.984375	-66.734993
709.472656	-66.794594
709.960938	-68.745926
710.449219	-66.338173
710.937500	-68.180420
711.425781	-69.040123
711.914062	-67.259789
712.402344	-67.781555
712.890625	-67.317772
713.378906	-65.915581
713.867188	-66.975441
714.355469	-68.339043
714.843750	-66.927406
715.332031	-66.344788
715.820312	-66.083214
716.308594	-67.411835
716.796875	-66.220161
717.285156	-66.713394
717.773438	-67.844543
718.261719	-67.582863
718.750000	-67.934158
719.238281	-66.527794
719.726562	-65.866791
720.214844	-66.900322
720.703125	-66.319252
721.191406	-66.850372
721.679688	-66.984192
722.167969	-67.421852
722.656250	-67.950058
723.144531	-67.288887
723.632812	-67.621513
724.121094	-65.494278
724.609375	-66.065483
725.097656	-67.484848
725.585938	-66.579842
726.074219	-66.989838
726.562500	-69.234749
727.050781	-67.452805
727.539062	-65.707420
728.027344	-65.962914
728.515625	-66.239914
729.003906	-66.232376
729.492188	-67.657730
729.980469	-66.928757
730.468750	-65.972977
730.957031	-66.590912
731.445312	-65.291176
731.933594	-65.927231
732.421875	-65.572166
732.910156	-64.575005
733.398438	-64.874039
733.886719	-64.697929
734.375000	-65.138504
734.863281	-65.025543
735.351562	-65.910042
735.839844	-64.806015
736.328125	-64.767815
736.816406	-67.226059
737.304688	-66.371025
737.792969	-65.957443
738.281250	-63.619118
738.769531	-67.284698
739.257812	-64.760193
739.746094	-65.315956
740.234375	-65.027969
740.722656	-66.365929
741.210938	-64.528976
741.699219	-64.942665
742.187500	-64.987816
742.675781	-63.487316
743.164062	-63.457214
743.652344	-64.346535
744.140625	-63.980598
744.628906	-65.268631
745.117188	-65.112366
745.605469	-65.012573
746.093750	-64.252068
746.582031	-62.902042
747.070312	-66.206482
747.558594	-63.755367
748.046875	-62.928497
748.535156	-65.119362
749.023438	-64.253418
749.511719	-63.770306
750.000000	-65.257919
750.488281	-63.353500
750.976562	-64.426308
751.464844	-62.913395
751.953125	-63.351597
752.441406	-63.037746
752.929688	-63.490814
753.417969	-64.722710
753.906250	-64.586433
754.394531	-64.002167
754.882812	-64.387833
755.371094	-63.191357
755.859375	-63.286308
756.347656	-63.476540
756.835938	-61.248024
757.324219	-62.401241
757.812500	-62.959637
758.300781	-62.478050
758.789062	-63.091396
759.277344	-63.031101
759.765625	-62.946083
760.253906	-61.764641
760.742188	-61.141495
761.230469	-60.338047
761.718750	-61.455551
762.207031	-61.043648
762.695312	-60.652630
763.183594	-62.643387
763.671875	-62.275387
764.160156	-61.385876
764.648438	-60.774815
765.136719	-61.060455
765.625000	-62.020378
766.113281	-62.407417
766.601562	-59.900906
767.089844	-61.730850
767.578125	-61.097984
768.066406	-61.244488
768.554688	-61.060608
769.042969	-60.680965
769.531250	-60.106354
770.019531	-60.677311
770.507812	-60.847404
770.996094	-61.279125
771.484375	-59.751221
771.972656	-59.227318
772.460938	-59.102287
772.949219	-59.740490
773.437500	-58.510647
773.925781	-58.496521
774.414062	-58.141438
774.902344	-60.244759
775.390625	-60.351528
775.878906	-59.640663
776.367188	-58.206295
776.855469	-58.200085
777.343750	-59.104328
777.832031	-57.591911
778.320312	-58.541290
778.808594	-57.606487
779.296875	-55.248116
779.785156	-58.915546
780.273438	-60.457691
780.761719	-55.733932
781.250000	-56.541576
781.738281	-57.229671
782.226562	-56.688408
782.714844	-57.194782
783.203125	-56.929672
783.691406	-56.821667
784.179688	-58.324753
784.667969	-57.009766
785.156250	-55.636925
785.644531	-57.520123
786.132812	-56.880543
786.621094	-58.044506
787.109375	-57.306931
787.597656	-58.464836
788.085938	-55.874805
788.574219	-54.463120
789.062500	-56.457211
789.550781	-56.130764
790.039062	-56.089703
790.527344	-55.596226
791.015625	-55.529366
791.503906	-55.754894
791.992188	-54.994843
792.480469	-55.027309
792.968750	-55.195568
793.457031	-51.802811
793.945312	-51.818497
794.433594	-53.240959
794.921875	-53.507259
795.410156	-54.485355
795.898438	-54.217484
796.386719	-54.091694
796.875000	-53.947685
797.363281	-54.397457
797.851562	-52.957447
798.339844	-54.468307
798.828125	-53.349098
799.316406	-53.012833
799.804688	-53.941917
800.292969	-54.880383
800.781250	-54.620369
801.269531	-54.241192
801.757812	-55.232193
802.246094	-53.584221
802.734375	-51.686832
803.222656	-53.031284
803.710938	-54.644058
804.199219	-55.277157
804.687500	-53.674149
805.175781	-53.906925
805.664062	-53.038956
806.152344	-54.173420
806.640625	-55.765560
807.128906	-55.352570
807.617188	-53.584583
808.105469	-55.078850
808.593750	-58.010071
809.082031	-55.333725
809.570312	-54.893936
810.058594	-54.913712
810.546875	-56.120476
811.035156	-56.273136
811.523438	-56.081135
812.011719	-56.198231
812.500000	-56.063179
812.988281	-53.574394
813.476562	-56.381474
813.964844	-55.834621
814.453125	-57.092510
814.941406	-54.843956
815.429688	-57.514912
815.917969	-56.480164
816.406250	-57.021442
816.894531	-56.544865
817.382812	-57.106678
817.871094	-58.480213
818.359375	-57.701954
818.847656	-57.514225
819.335938	-57.571808
819.824219	-57.579433
820.312500	-57.501930
820.800781	-57.034981
821.289062	-58.986275
821.777344	-57.747307
822.265625	-55.903049
822.753906	-57.861874
823.242188	-59.190132
823.730469	-59.304535
824.218750	-57.489304
824.707031	-58.869392
825.195312	-57.425186
825.683594	-59.678890
826.171875	-58.470573
826.660156	-58.752060
827.148438	-59.283844
827.636719	-59.325951
828.125000	-59.900696
828.613281	-59.646130
829.101562	-59.875965
829.589844	-58.803993
830.078125	-58.964050
830.566406	-59.577591
831.054688	-58.928673
831.542969	-59.883900
832.031250	-61.047722
832.519531	-59.402378
833.007812	-60.531548
833.496094	-59.872612
833.984375	-59.357277
834.472656	-60.498142
834.960938	-59.080627
835.449219	-60.823288
835.937500	-60.649704
836.425781	-60.961308
836.914062	-62.330639
837.402344	-62.197838
837.890625	-61.142216
838.378906	-62.712410
838.867188	-61.206253
839.355469	-61.502281
839.843750	-64.535652
840.332031	-61.087551
840.820312	-61.171173
841.308594	-61.547020
841.796875	-60.852623
842.285156	-62.985275
842.773438	-61.250046
843.261719	-62.446938
843.750000	-63.395634
844.238281	-61.874146
844.726562	-61.241028
845.214844	-64.453117
845.703125	-63.256435
846.191406	-63.203373
846.679688	-62.518349
847.167969	-64.912476
847.656250	-62.533413
848.144531	-62.827133
848.632812	-62.698315
849.121094	-64.408226
849.609375	-62.387379
850.097656	-63.636581
850.585938	-62.828327
851.074219	-63.416122
851.562500	-65.058006
852.050781	-62.295071
852.539062	-63.125843
853.027344	-64.079636
853.515625	-63.096844
854.003906	-61.982395
854.492188	-64.286026
854.980469	-65.156982
855.468750	-62.924820
855.957031	-63.602486
856.445312	-65.082626
856.933594	-64.124741
857.421875	-62.942986
857.910156	-63.460144
858.398438	-64.632996
858.886719	-64.615753
859.375000	-63.839520
859.863281	-63.866791
860.351562	-64.231712
860.839844	-64.240448
861.328125	-64.620163
861.816406	-64.146538
862.304688	-65.242386
862.792969	-63.004234
863.281250	-65.796143
863.769531	-65.113937
864.257812	-65.489883
864.746094	-63.734177
865.234375	-65.310638
865.722656	-66.848709
866.210938	-63.661827
866.699219	-66.092506
867.187500	-64.443428
867.675781	-65.400970
868.164062	-64.552078
868.652344	-63.845718
869.140625	-65.187149
869.628906	-66.233437
870.117188	-64.321602
870.605469	-65.754311
871.093750	-65.769905
871.582031	-64.193199
872.070312	-65.004173
872.558594	-65.339729
873.046875	-64.692772
873.535156	-66.516342
874.023438	-64.769852
874.511719	-66.242714
875.000000	-65.735176
875.488281	-66.227318
875.976562	-67.579758
876.464844	-62.359619
876.953125	-67.072334
877.441406	-67.170097
877.929688	-65.723206
878.417969	-65.129745
878.906250	-65.086739
879.394531	-66.438919
879.882812	-65.003227
880.371094	-66.515411
880.859375	-67.571632
881.347656	-67.529892
881.835938	-67.554779
882.324219	-65.932701
882.812500	-67.527687
883.300781	-66.558235
883.789062	-69.134407
884.277344	-65.807076
884.765625	-67.904205
885.253906	-65.794991
885.742188	-66.732155
886.230469	-66.623505
886.718750	-64.867256
887.207031	-66.129974
887.695312	-67.109558
888.183594	-67.740532
888.671875	-67.955353
889.160156	-67.380669
889.648438	-66.226692
890.136719	-67.000122
890.625000	-65.799835
891.113281	-66.709724
891.601562	-65.490196
892.089844	-66.113640
892.578125	-65.926720
893.066406	-66.225899
893.554688	-66.767570
894.042969	-66.733437
894.531250	-65.370392
895.019531	-66.182434
895.507812	-66.800018
895.996094	-68.204651
896.484375	-66.989281
896.972656	-66.501648
897.460938	-67.388878
897.949219	-66.181984
898.437500	-65.819672
898.925781	-67.009377
899.414062	-65.160995
899.902344	-66.252045
900.390625	-65.170326
900.878906	-67.480034
901.367188	-67.828003
901.855469	-66.021561
902.343750	-67.121010
902.832031	-69.953377
903.320312	-67.366013
903.808594	-66.598755
904.296875	-65.938156
904.785156	-67.421936
905.273438	-67.550034
905.761719	-68.053032
906.250000	-67.412773
906.738281	-66.301254
907.226562	-66.035446
907.714844	-66.381134
908.203125	-67.982964
908.691406	-67.201195
909.179688	-67.992828
909.667969	-67.403000
910.156250	-66.689209
910.644531	-67.463676
911.132812	-66.068649
911.621094	-67.384186
912.109375	-66.593346
912.597656	-66.625237
913.085938	-67.561966
913.574219	-66.972427
914.062500	-65.127892
914.550781	-67.394028
915.039062	-67.850578
915.527344	-66.924423
916.015625	-66.376305
916.503906	-66.376587
916.992188	-67.038506
917.480469	-66.409035
917.968750	-66.964600
918.457031	-67.275833
918.945312	-67.292450
919.433594	-68.456078
919.921875	-68.750244
920.410156	-67.673615
920.898438	-66.107323
921.386719	-68.323074
921.875000	-67.264259
922.363281	-68.274750
922.851562	-67.104805
923.339844	-65.943039
923.828125	-66.266655
924.316406	-68.049080
924.804688	-68.753365
925.292969	-65.985054
925.781250	-68.232071
926.269531	-67.892319
926.757812	-68.103439
927.246094	-66.789787
927.734375	-67.405998
928.222656	-66.140450
928.710938	-66.900345
929.199219	-66.804100
929.687500	-65.988060
930.175781	-67.389465
930.664062	-66.854988
931.152344	-69.313042
931.640625	-66.366348
932.128906	-66.935326
932.617188	-68.142021
933.105469	-66.265366
933.593750	-66.083908
934.082031	-67.876305
934.570312	-69.522018
935.058594	-67.080566
935.546875	-67.792412
936.035156	-68.588387
936.523438	-67.939255
937.011719	-67.370781
937.500000	-66.291031
937.988281	-66.744507
938.476562	-67.923172
938.964844	-67.302536
939.453125	-66.292732
939.941406	-67.886246
940.429688	-67.517220
940.917969	-66.197739
941.406250	-66.637779
941.894531	-69.205650
942.382812	-67.665344
942.871094	-67.760880
943.359375	-67.371460
943.847656	-66.218620
944.335938	-67.179405
944.824219	-65.492706
945.312500	-65.781685
945.800781	-65.755928
946.289062	-66.319160
946.777344	-66.603874
947.265625	-68.080482
947.753906	-68.585403
948.242188	-67.150772
948.730469	-66.932526
949.218750	-66.509567
949.707031	-66.846207
950.195312	-67.525917
950.683594	-68.746651
951.171875	-67.234184
951.660156	-67.833260
952.148438	-68.058495
952.636719	-65.532295
953.125000	-64.416649
953.613281	-69.060379
954.101562	-65.301361
954.589844	-65.885010
955.078125	-67.021530
955.566406	-66.321709
956.054688	-66.024406
956.542969	-67.246941
957.031250	-67.622879
957.519531	-67.713577
958.007812	-65.428650
958.496094	-64.929375
958.984375	-66.657318
959.472656	-68.665100
959.960938	-67.997734
960.449219	-64.940666
960.937500	-66.321281
961.425781	-66.887154
961.914062	-66.235695
962.402344	-66.279671
962.890625	-65.007248
963.378906	-66.574730
963.867188	-64.823700
964.355469	-65.442513
964.843750	-66.968559
965.332031	-67.644905
965.820312	-65.163612
966.308594	-66.792328
966.796875	-68.839806
967.285156	-65.060989
967.773438	-66.187881
968.261719	-66.238022
968.750000	-67.383003
969.238281	-65.916740
969.726562	-67.218842
970.214844	-66.069740
970.703125	-65.777946
971.191406	-66.061539
971.679688	-65.993919
972.167969	-65.382065
972.656250	-67.140511
973.144531	-65.921570
973.632812	-65.613525
974.121094	-65.453407
974.609375	-65.675865
975.097656	-65.886673
975.585938	-65.710350
976.074219	-67.133057
976.562500	-66.421692
977.050781	-65.427071
977.539062	-65.985306
978.027344	-66.831161
978.515625	-64.539650
979.003906	-66.880562
979.492188	-64.340248
979.980469	-65.325142
980.468750	-66.341293
980.957031	-66.574974
981.445312	-67.397957
981.933594	-65.648376
982.421875	-67.259567
982.910156	-64.633705
983.398438	-65.324768
983.886719	-65.234772
984.375000	-64.019600
984.863281	-64.338318
985.351562	-64.470665
985.839844	-65.630165
986.328125	-65.023651
986.816406	-64.723640
987.304688	-63.551174
987.792969	-64.737709
988.281250	-65.181992
988.769531	-64.614639
989.257812	-63.924599
989.746094	-65.864952
990.234375	-66.271530
990.722656	-64.976120
991.210938	-65.596161
991.699219	-65.732666
992.187500	-66.343987
992.675781	-64.790428
993.164062	-66.218559
993.652344	-62.866772
994.140625	-64.324646
994.628906	-65.152290
995.117188	-64.433868
995.605469	-64.500954
996.093750	-64.667343
996.582031	-65.725105
997.070312	-64.513115
997.558594	-63.011848
998.046875	-62.557896
998.535156	-64.719574
999.023438	-64.380768
999.511719	-62.409901
1000.000000	-64.408821
1000.488281	-64.776642
1000.976562	-64.588783
1001.464844	-63.041134
1001.953125	-64.336670
1002.441406	-62.818436
1002.929688	-62.888706
1003.417969	-64.588654
