Frequency (Hz)	Level (dB)
852.580261	-74.246437
853.253174	-75.894028
853.926086	-73.762787
854.598999	-76.176254
855.271912	-75.248558
855.944824	-73.175201
856.617737	-75.091721
857.290649	-73.560799
857.963562	-76.523605
858.636475	-76.262245
859.309387	-73.601601
859.982300	-74.891945
860.655212	-75.881149
861.328125	-75.647072
862.001038	-75.547348
862.673950	-76.000725
863.346863	-76.133133
864.019775	-76.363197
864.692688	-75.137192
865.365601	-76.879509
866.038513	-74.975609
866.711426	-77.355606
867.384338	-74.483177
868.057251	-75.947128
868.730164	-75.848816
869.403076	-75.400162
870.075989	-75.179054
870.748901	-75.709473
871.421814	-75.683960
872.094727	-74.424606
872.767639	-74.119827
873.440552	-73.898880
874.113464	-74.913216
874.786377	-76.097275
875.459290	-75.413086
876.132202	-75.696953
876.805115	-74.290207
877.478027	-74.377655
878.150940	-74.218269
878.823853	-76.568924
879.496765	-73.916626
880.169678	-73.095924
880.842590	-73.360466
881.515503	-74.486122
882.188416	-74.766464
882.861328	-74.158356
883.534241	-75.848923
884.207153	-74.120247
884.880066	-74.707481
885.552979	-74.580566
886.225891	-72.498955
886.898804	-75.552986
887.571716	-75.068970
888.244629	-74.946312
888.917542	-75.009972
889.590454	-75.848015
890.263367	-77.824242
890.936279	-77.615608
891.609192	-75.274498
892.282104	-73.195656
892.955017	-75.046394
893.627930	-75.457085
894.300842	-74.664993
894.973755	-75.283455
895.646667	-74.615013
896.319580	-74.361931
896.992493	-76.153198
897.665405	-75.381264
898.338318	-76.896225
899.011230	-75.277824
899.684143	-74.471199
900.357056	-75.104965
901.029968	-72.756630
901.702881	-76.310547
902.375793	-75.190536
903.048706	-75.012421
903.721619	-75.406166
904.394531	-74.534912
905.067444	-73.559143
905.740356	-75.381897
906.413269	-73.041016
907.086182	-75.044388
907.759094	-74.438820
908.432007	-74.414909
909.104919	-72.806206
909.777832	-74.677238
910.450745	-74.795189
911.123657	-72.783089
911.796570	-73.866631
912.469482	-74.406746
913.142395	-74.383179
913.815308	-74.032669
914.488220	-74.695389
915.161133	-72.375641
915.834045	-74.886620
916.506958	-72.987732
917.179871	-74.126587
917.852783	-73.771889
918.525696	-72.390427
919.198608	-75.459999
919.871521	-75.347549
920.544434	-74.638214
921.217346	-75.199181
921.890259	-74.200935
922.563171	-74.967628
923.236084	-73.303139
923.908997	-75.539360
924.581909	-73.690186
925.254822	-74.297348
925.927734	-75.054642
926.600647	-74.126778
927.273560	-73.094391
927.946472	-75.170700
928.619385	-73.783852
929.292297	-73.346069
929.965210	-74.140709
930.638123	-73.174217
931.311035	-75.851936
931.983948	-73.755524
932.656860	-73.767403
933.329773	-72.568901
934.002686	-74.410690
934.675598	-73.333725
935.348511	-72.577477
936.021423	-73.288567
936.694336	-74.228348
937.367249	-72.757233
938.040161	-74.736900
938.713074	-72.924179
939.385986	-73.159546
940.058899	-73.844475
940.731812	-73.424156
941.404724	-73.379478
942.077637	-74.775772
942.750549	-73.672722
943.423462	-73.482063
944.096375	-72.971741
944.769287	-74.778008
945.442200	-75.306572
946.115112	-69.935204
946.788025	-71.661125
947.460938	-73.272324
948.133850	-73.160492
948.806763	-71.931587
949.479675	-72.466782
950.152588	-73.366142
950.825500	-73.191093
951.498413	-73.407814
952.171326	-74.349892
952.844238	-71.927696
953.517151	-70.227379
954.190063	-73.384583
954.862976	-73.624573
955.535889	-72.144318
956.208801	-72.293541
956.881714	-72.293991
957.554626	-72.285820
958.227539	-74.439583
958.900452	-72.074699
959.573364	-72.057625
960.246277	-71.913467
960.919189	-70.716400
961.592102	-70.596725
962.265015	-71.875381
962.937927	-72.818008
963.610840	-73.016380
964.283752	-70.471275
964.956665	-70.550430
965.629578	-71.643814
966.302490	-69.760986
966.975403	-71.024727
967.648315	-70.902214
968.321228	-71.578270
968.994141	-70.814774
969.667053	-70.429871
970.339966	-67.981827
971.012878	-70.835121
971.685791	-72.317513
972.358704	-70.178421
973.031616	-71.863037
973.704529	-71.578018
974.377441	-71.522728
975.050354	-72.016113
975.723267	-70.803558
976.396179	-70.053268
977.069092	-69.894524
977.742004	-70.599594
978.414917	-70.357513
979.087830	-72.182175
979.760742	-71.522606
980.433655	-68.879158
981.106567	-70.306099
981.779480	-70.349892
982.452393	-69.665817
983.125305	-68.107811
983.798218	-68.282288
984.471130	-70.400215
985.144043	-69.416588
985.816956	-69.021538
986.489868	-68.608727
987.162781	-68.068008
987.835693	-69.830231
988.508606	-69.482323
989.181519	-68.988800
989.854431	-68.038193
990.527344	-69.904305
991.200256	-68.265785
991.873169	-67.667809
992.546082	-69.502747
993.218994	-68.152977
993.891907	-68.057785
994.564819	-66.758026
995.237732	-68.333458
995.910645	-69.230995
996.583557	-67.249100
997.256470	-66.715523
997.929382	-66.847511
998.602295	-65.924637
999.275208	-68.728836
999.948120	-65.656586
1000.621033	-67.487473
1001.293945	-68.113228
1001.966858	-67.474884
1002.639771	-68.355171
1003.312683	-67.478348
1003.985596	-66.202492
1004.658508	-66.986900
1005.331421	-64.908669
1006.004333	-64.857956
1006.677246	-65.766472
1007.350159	-64.176247
1008.023071	-65.544563
1008.695984	-67.336258
1009.368896	-65.540649
1010.041809	-68.367416
1010.714722	-65.517769
1011.387634	-67.324806
1012.060547	-66.460915
1012.733459	-63.488815
1013.406372	-67.122139
1014.079285	-64.860725
1014.752197	-62.458534
1015.425110	-65.712128
1016.098022	-64.731224
1016.770935	-65.988297
1017.443848	-64.557915
1018.116760	-64.497726
1018.789673	-64.357285
1019.462585	-66.040306
1020.135498	-64.669899
1020.808411	-61.485497
1021.481323	-62.012928
1022.154236	-61.792339
1022.827148	-62.400024
1023.500061	-64.045418
1024.172974	-62.183285
1024.845886	-63.259125
1025.518799	-62.887882
1026.191711	-63.007267
1026.864624	-63.593937
1027.537537	-64.025169
1028.210449	-62.664700
1028.883362	-61.474186
1029.556274	-62.935829
1030.229187	-60.950485
1030.902100	-59.877842
1031.575012	-60.034233
1032.247925	-57.703377
1032.920837	-59.714855
1033.593750	-61.964001
1034.266663	-61.355110
1034.939575	-61.891113
1035.612488	-59.972229
1036.285400	-58.563690
1036.958313	-58.136593
1037.631226	-58.675819
1038.304138	-58.290623
1038.977051	-59.416912
1039.649963	-59.575600
1040.322876	-59.914566
1040.995789	-58.178383
1041.668701	-57.205460
1042.341614	-58.252609
1043.014526	-57.718987
1043.687439	-59.268856
1044.360352	-57.298832
1045.033264	-56.258228
1045.706177	-57.810261
1046.379089	-58.965668
1047.052002	-56.209488
1047.724915	-55.729313
1048.397827	-56.438347
1049.070740	-55.835136
1049.743652	-57.630741
1050.416565	-57.483562
1051.089478	-56.733162
1051.762390	-58.155502
1052.435303	-57.262981
1053.108215	-56.809109
1053.781128	-57.969143
1054.454041	-57.290474
1055.126953	-57.296040
1055.799866	-57.235958
1056.472778	-55.941086
1057.145691	-57.822834
1057.818604	-58.043041
1058.491516	-57.438080
1059.164429	-59.191193
1059.837341	-58.438549
1060.510254	-58.184994
1061.183167	-57.405582
1061.856079	-58.281418
1062.528992	-58.962566
1063.201904	-60.868324
1063.874817	-58.959846
1064.547729	-58.194626
1065.220642	-58.856354
1065.893555	-60.682716
1066.566467	-59.193287
1067.239380	-59.321400
1067.912292	-59.063629
1068.585205	-60.632282
1069.258118	-62.385910
1069.931030	-60.981873
1070.603943	-61.004848
1071.276855	-61.310047
1071.949768	-60.784832
1072.622681	-61.143829
1073.295593	-61.072376
1073.968506	-63.195370
1074.641418	-63.102207
1075.314331	-63.944447
1075.987244	-61.996655
1076.660156	-62.761608
1077.333069	-61.635468
1078.005981	-62.123501
1078.678894	-65.939049
1079.351807	-64.227333
1080.024719	-62.225185
1080.697632	-63.731987
1081.370544	-62.969894
1082.043457	-64.813744
1082.716370	-63.915375
1083.389282	-63.230480
1084.062195	-65.038696
1084.735107	-65.561134
1085.408020	-63.527592
1086.080933	-65.005440
1086.753845	-64.162262
1087.426758	-65.282364
1088.099670	-65.081497
1088.772583	-64.493172
1089.445496	-65.171844
1090.118408	-66.602135
1090.791321	-65.335724
1091.464233	-66.009621
1092.137146	-64.705902
1092.810059	-65.423660
1093.482971	-64.769592
1094.155884	-67.620766
1094.828796	-66.399147
1095.501709	-64.526543
1096.174622	-67.621399
1096.847534	-66.901627
1097.520447	-65.447380
1098.193359	-65.013748
1098.866272	-65.026093
1099.539185	-68.525734
1100.212097	-66.802658
1100.885010	-69.038025
1101.557922	-66.655502
1102.230835	-66.627548
1102.903748	-68.594986
1103.576660	-67.739136
1104.249573	-66.538811
1104.922485	-67.681053
1105.595398	-67.835144
1106.268311	-68.671249
1106.941223	-67.991707
1107.614136	-65.634811
1108.287048	-67.498245
1108.959961	-68.153107
1109.632874	-67.389694
1110.305786	-69.332184
1110.978699	-69.396095
1111.651611	-67.405891
1112.324524	-70.661598
1112.997437	-67.636909
1113.670349	-67.443169
1114.343262	-69.809914
1115.016174	-67.348633
1115.689087	-67.855385
1116.362000	-68.650429
1117.034912	-68.100533
1117.707825	-67.216301
1118.380737	-69.352478
1119.053650	-67.242180
1119.726562	-69.506607
1120.399475	-69.763130
1121.072388	-67.527206
1121.745300	-70.374199
1122.418213	-70.438904
1123.091125	-70.505310
1123.764038	-70.031738
1124.436951	-69.985435
1125.109863	-71.614517
1125.782776	-70.122398
1126.455688	-71.089874
1127.128601	-69.294289
1127.801514	-71.374863
1128.474426	-70.179520
1129.147339	-69.412903
1129.820251	-71.602058
1130.493164	-69.378860
1131.166077	-68.902756
1131.838989	-70.410057
1132.511902	-72.279068
1133.184814	-70.340569
1133.857727	-67.621460
1134.530640	-69.885941
1135.203552	-71.652390
1135.876465	-70.619514
1136.549377	-69.657715
1137.222290	-70.401718
1137.895203	-70.480652
1138.568115	-71.742523
1139.241028	-70.513191
1139.913940	-71.179848
1140.586853	-70.516640
1141.259766	-71.419197
1141.932678	-68.933754
1142.605591	-69.459923
1143.278503	-71.750923
1143.951416	-70.986969
1144.624329	-72.202980
1145.297241	-72.587074
1145.970154	-70.371208
1146.643066	-69.939293
1147.315979	-71.894432
1147.988892	-70.156555
1148.661804	-72.177048
1149.334717	-70.052490
1150.007629	-72.372955
1150.680542	-70.312004
1151.353455	-71.723145
1152.026367	-71.301239
1152.699280	-71.427658
1153.372192	-72.009972
1154.045105	-71.506256
1154.718018	-71.410408
1155.390930	-70.709831
1156.063843	-70.954987
1156.736755	-73.701157
1157.409668	-71.829086
1158.082581	-72.530472
1158.755493	-72.210609
1159.428406	-71.612373
1160.101318	-72.003128
1160.774231	-72.649811
1161.447144	-72.570686
1162.120056	-74.595108
1162.792969	-71.803009
1163.465881	-72.490631
1164.138794	-72.375229
1164.811707	-72.427124
1165.484619	-72.701523
1166.157532	-70.031631
1166.830444	-73.271599
1167.503357	-72.397446
1168.176270	-72.711197
1168.849182	-72.737595
1169.522095	-73.390739
1170.195007	-73.436661
1170.867920	-73.318779
1171.540833	-73.695290
1172.213745	-72.924812
1172.886658	-73.087326
1173.559570	-72.579697
1174.232483	-74.325294
1174.905396	-74.048904
1175.578308	-72.792061
1176.251221	-72.255920
1176.924133	-72.342651
1177.597046	-72.344849
1178.269958	-73.053711
1178.942871	-71.527435
1179.615784	-70.941360
1180.288696	-73.895340
1180.961609	-74.124039
1181.634521	-73.445450
1182.307434	-73.948364
1182.980347	-72.860748
1183.653259	-72.684479
1184.326172	-73.818764
1184.999084	-74.126579
1185.671997	-73.244362
1186.344910	-74.384224
1187.017822	-72.728088
1187.690735	-73.304443
1188.363647	-74.335770
1189.036560	-72.801331
1189.709473	-73.560989
1190.382385	-73.608932
1191.055298	-73.667732
1191.728210	-73.200989
1192.401123	-73.664719
1193.074036	-73.612480
1193.746948	-76.285606
1194.419861	-73.973717
1195.092773	-74.174904
1195.765686	-74.384399
1196.438599	-74.873405
1197.111511	-74.473618
1197.784424	-73.286354
1198.457336	-75.804909
1199.130249	-74.143005
1199.803162	-75.100998
1200.476074	-74.815155
1201.148987	-74.044395
1201.821899	-73.667183
1202.494812	-72.013153
1203.167725	-73.524055
1203.840637	-74.590996
1204.513550	-72.415573
1205.186462	-74.888199
1205.859375	-74.542435
1206.532288	-72.518921
1207.205200	-73.497574
1207.878113	-74.652908
1208.551025	-73.949318
1209.223938	-73.989700
1209.896851	-74.322914
1210.569763	-74.224411
1211.242676	-75.452339
1211.915588	-75.214592
1212.588501	-74.360016
1213.261414	-72.117767
1213.934326	-73.904633
1214.607239	-72.922501
1215.280151	-72.570740
1215.953064	-73.882439
1216.625977	-73.484924
1217.298889	-72.925697
1217.971802	-72.880981
1218.644714	-73.958282
1219.317627	-72.925690
1219.990540	-73.467262
1220.663452	-73.660690
1221.336365	-72.849098
1222.009277	-74.544144
1222.682190	-76.217819
1223.355103	-73.449287
1224.028015	-74.018333
1224.700928	-76.160240
1225.373840	-73.848473
1226.046753	-73.695328
1226.719666	-72.646446
1227.392578	-74.774582
1228.065491	-71.591003
1228.738403	-75.336472
1229.411316	-72.694908
1230.084229	-73.030449
1230.757141	-73.947762
1231.430054	-72.335381
1232.102966	-73.439224
1232.775879	-75.610481
1233.448792	-72.771538
1234.121704	-72.954620
1234.794617	-74.222328
1235.467529	-72.850800
1236.140442	-72.566360
1236.813354	-73.651779
1237.486267	-74.190895
1238.159180	-74.554390
1238.832092	-73.990051
1239.505005	-73.265076
1240.177917	-73.222092
1240.850830	-74.090240
1241.523743	-72.839493
1242.196655	-74.653740
1242.869568	-74.687851
1243.542480	-73.775070
1244.215393	-73.471535
1244.888306	-73.705956
1245.561218	-72.351387
1246.234131	-74.190628
1246.907043	-75.481155
1247.579956	-73.820496
1248.252869	-74.057014
1248.925781	-73.201782
1249.598694	-73.666588
1250.271606	-72.343521
1250.944519	-73.359459
1251.617432	-74.501724
1252.290344	-73.496010
1252.963257	-73.499275
1253.636169	-73.248871
1254.309082	-74.246475
1254.981995	-73.164055
1255.654907	-73.404434
1256.327820	-72.192215
1257.000732	-73.583893
1257.673645	-72.004112
1258.346558	-71.650948
1259.019470	-72.796700
1259.692383	-73.026421
1260.365295	-73.047729
1261.038208	-72.569633
1261.711121	-71.719666
1262.384033	-71.573441
1263.056946	-72.419312
1263.729858	-72.449745
1264.402771	-72.939919
1265.075684	-71.434944
1265.748596	-72.242630
1266.421509	-71.513222
1267.094421	-71.344276
1267.767334	-72.272148
1268.440247	-71.979050
1269.113159	-72.962852
1269.786072	-73.617271
1270.458984	-72.122452
1271.131897	-72.896973
1271.804810	-72.602524
1272.477722	-71.552490
1273.150635	-71.422478
1273.823547	-72.972336
1274.496460	-73.616226
1275.169373	-71.394768
1275.842285	-71.421013
1276.515198	-72.090958
1277.188110	-71.716164
1277.861023	-70.095543
1278.533936	-72.701454
1279.206848	-73.356651
1279.879761	-72.956467
1280.552673	-72.387703
1281.225586	-72.065628
1281.898499	-70.372383
1282.571411	-70.616486
1283.244324	-72.376747
1283.917236	-71.350883
1284.590149	-69.977226
1285.263062	-71.112328
1285.935974	-70.305229
1286.608887	-70.836479
1287.281799	-70.468300
1287.954712	-71.291336
1288.627625	-70.347755
1289.300537	-71.791138
1289.973450	-70.746193
1290.646362	-71.077118
1291.319275	-70.343567
1291.992188	-68.674622
1292.665100	-71.342003
1293.338013	-72.247032
1294.010925	-69.919189
1294.683838	-71.525627
1295.356750	-68.913956
1296.029663	-70.643990
1296.702576	-71.962502
1297.375488	-70.151741
1298.048401	-74.020149
1298.721313	-72.819016
1299.394226	-73.464798
1300.067139	-70.002617
1300.740051	-70.506149
1301.412964	-72.539078
1302.085876	-70.134781
1302.758789	-70.107338
1303.431702	-71.667786
1304.104614	-70.396637
1304.777527	-68.542305
1305.450439	-70.113945
1306.123352	-71.877144
1306.796265	-70.879494
1307.469177	-70.219650
1308.142090	-70.848740
1308.815002	-69.040237
1309.487915	-69.452126
1310.160828	-69.112579
1310.833740	-69.016731
1311.506653	-68.239525
1312.179565	-72.610580
1312.852478	-71.564613
1313.525391	-69.911469
1314.198303	-70.467575
1314.871216	-68.937157
1315.544128	-70.142365
1316.217041	-70.688583
1316.889954	-70.770370
1317.562866	-68.749062
1318.235779	-68.738174
1318.908691	-69.892967
1319.581604	-68.166977
1320.254517	-68.337173
1320.927429	-68.967743
1321.600342	-69.668030
1322.273254	-70.517082
1322.946167	-68.987137
1323.619080	-67.993080
1324.291992	-68.316391
1324.964905	-68.206558
1325.637817	-67.894905
1326.310730	-67.465149
1326.983643	-68.582489
1327.656555	-67.795479
1328.329468	-67.593979
1329.002380	-67.936920
1329.675293	-69.029190
1330.348206	-69.938065
1331.021118	-68.781952
1331.694031	-67.540329
1332.366943	-68.042694
1333.039856	-68.961830
1333.712769	-67.402451
1334.385681	-68.582176
1335.058594	-66.232635
1335.731506	-66.021080
1336.404419	-67.246292
1337.077332	-65.398445
1337.750244	-66.183090
1338.423157	-65.690895
1339.096069	-66.136604
1339.768982	-66.439400
1340.441895	-66.035248
1341.114807	-64.892494
1341.787720	-67.330734
1342.460632	-66.782478
1343.133545	-67.594971
1343.806458	-69.340302
1344.479370	-66.577034
1345.152283	-66.894882
1345.825195	-66.672112
1346.498108	-65.916908
1347.171021	-65.567787
1347.843933	-65.327179
1348.516846	-65.736763
1349.189758	-63.352047
1349.862671	-64.145882
1350.535583	-65.651878
1351.208496	-64.388893
1351.881409	-64.846642
1352.554321	-64.114922
1353.227234	-63.054333
1353.900146	-66.082939
1354.573059	-63.903011
1355.245972	-62.953461
1355.918884	-63.662857
1356.591797	-63.786446
1357.264709	-64.371651
1357.937622	-63.581005
1358.610535	-63.271900
1359.283447	-63.732380
1359.956360	-63.406101
1360.629272	-61.782539
1361.302185	-63.248875
1361.975098	-62.706367
1362.648010	-61.816589
1363.320923	-60.987736
1363.993835	-61.282108
1364.666748	-61.309597
