Frequency (Hz)	Level (dB)
3004.882812	-47.740593
3005.371094	-47.854984
3005.859375	-50.830616
3006.347656	-49.665413
3006.835938	-49.550915
3007.324219	-50.085785
3007.812500	-49.865746
3008.300781	-48.878605
3008.789062	-47.956108
3009.277344	-50.218155
3009.765625	-49.822674
3010.253906	-48.868053
3010.742188	-49.664307
3011.230469	-48.483135
3011.718750	-49.267117
3012.207031	-48.966064
3012.695312	-47.642120
3013.183594	-49.009415
3013.671875	-48.687241
3014.160156	-49.025284
3014.648438	-49.067078
3015.136719	-48.549324
3015.625000	-50.072189
3016.113281	-49.214767
3016.601562	-49.054554
3017.089844	-51.449139
3017.578125	-49.768169
3018.066406	-47.243496
3018.554688	-50.210693
3019.042969	-49.051594
3019.531250	-50.527050
3020.019531	-48.642586
3020.507812	-49.884792
3020.996094	-50.434029
3021.484375	-49.720921
3021.972656	-49.064861
3022.460938	-49.885742
3022.949219	-48.869274
3023.437500	-50.081791
3023.925781	-48.106327
3024.414062	-48.325974
3024.902344	-49.057629
3025.390625	-49.095333
3025.878906	-48.334515
3026.367188	-50.378479
3026.855469	-49.817169
3027.343750	-47.771698
3027.832031	-50.634216
3028.320312	-49.844303
3028.808594	-49.801712
3029.296875	-49.619690
3029.785156	-48.523144
3030.273438	-50.303398
3030.761719	-48.440670
3031.250000	-48.882355
3031.738281	-50.283539
3032.226562	-49.399212
3032.714844	-49.260651
3033.203125	-48.806095
3033.691406	-50.294666
3034.179688	-48.892315
3034.667969	-50.479443
3035.156250	-49.705803
3035.644531	-51.128548
3036.132812	-50.734322
3036.621094	-50.853741
3037.109375	-50.869251
3037.597656	-49.343384
3038.085938	-51.187962
3038.574219	-51.399460
3039.062500	-48.965336
3039.550781	-51.210526
3040.039062	-47.612560
3040.527344	-51.911266
3041.015625	-49.244015
3041.503906	-49.337902
3041.992188	-48.816994
3042.480469	-47.980412
3042.968750	-49.941616
3043.457031	-51.236645
3043.945312	-48.905617
3044.433594	-49.765617
3044.921875	-50.951111
3045.410156	-49.173153
3045.898438	-52.909870
3046.386719	-49.928181
3046.875000	-51.808929
3047.363281	-50.473946
3047.851562	-51.096886
3048.339844	-50.442074
3048.828125	-48.936893
3049.316406	-48.654140
3049.804688	-50.910732
3050.292969	-51.897026
3050.781250	-50.190105
3051.269531	-50.959251
3051.757812	-50.360516
3052.246094	-50.794941
3052.734375	-51.916386
3053.222656	-51.081902
3053.710938	-50.150944
3054.199219	-49.831558
3054.687500	-49.492550
3055.175781	-49.429432
3055.664062	-52.153641
3056.152344	-51.798019
3056.640625	-50.722530
3057.128906	-49.832573
3057.617188	-52.989712
3058.105469	-51.245716
3058.593750	-51.274891
3059.082031	-47.544918
3059.570312	-51.219681
3060.058594	-49.805130
3060.546875	-48.841469
3061.035156	-51.087635
3061.523438	-49.759197
3062.011719	-49.820545
3062.500000	-50.578293
3062.988281	-50.535351
3063.476562	-49.305801
3063.964844	-49.927551
3064.453125	-50.186470
3064.941406	-50.759140
3065.429688	-48.008152
3065.917969	-50.397774
3066.406250	-50.516506
3066.894531	-51.193726
3067.382812	-51.239868
3067.871094	-50.974861
3068.359375	-50.020210
3068.847656	-51.112614
3069.335938	-51.098389
3069.824219	-50.862686
3070.312500	-50.126358
3070.800781	-50.998821
3071.289062	-52.455154
3071.777344	-48.319618
3072.265625	-49.613495
3072.753906	-49.910103
3073.242188	-50.681641
3073.730469	-48.707020
3074.218750	-50.254898
3074.707031	-52.480511
3075.195312	-49.517559
3075.683594	-49.891590
3076.171875	-50.505424
3076.660156	-52.813427
3077.148438	-48.632908
3077.636719	-51.774914
3078.125000	-51.806210
3078.613281	-50.190254
3079.101562	-50.108418
3079.589844	-50.304012
3080.078125	-52.227123
3080.566406	-51.011677
3081.054688	-48.847130
3081.542969	-50.876595
3082.031250	-48.665432
3082.519531	-51.194733
3083.007812	-50.577763
3083.496094	-50.911022
3083.984375	-49.532871
3084.472656	-49.034058
3084.960938	-48.823845
3085.449219	-50.165871
3085.937500	-51.023827
3086.425781	-49.893848
3086.914062	-51.939999
3087.402344	-49.830475
3087.890625	-49.352093
3088.378906	-50.092525
3088.867188	-47.930359
3089.355469	-49.283955
3089.843750	-49.851189
3090.332031	-49.461281
3090.820312	-52.942661
3091.308594	-50.318535
3091.796875	-50.843185
3092.285156	-50.682384
3092.773438	-50.274223
3093.261719	-48.909901
3093.750000	-50.029884
3094.238281	-48.228935
3094.726562	-50.161606
3095.214844	-48.093948
3095.703125	-50.336391
3096.191406	-48.434391
3096.679688	-49.845837
3097.167969	-47.649387
3097.656250	-48.029507
3098.144531	-50.118496
3098.632812	-49.730228
3099.121094	-49.016178
3099.609375	-49.275951
3100.097656	-49.736820
3100.585938	-48.742180
3101.074219	-50.396198
3101.562500	-50.585377
3102.050781	-50.945545
3102.539062	-50.076546
3103.027344	-48.692753
3103.515625	-49.312569
3104.003906	-48.877048
3104.492188	-51.257515
3104.980469	-48.591106
3105.468750	-49.737133
3105.957031	-49.311573
3106.445312	-50.642563
3106.933594	-48.805855
3107.421875	-48.341503
3107.910156	-48.787937
3108.398438	-48.485271
3108.886719	-49.111259
3109.375000	-49.199379
3109.863281	-50.754463
3110.351562	-50.424297
3110.839844	-49.240425
3111.328125	-47.794891
3111.816406	-48.754070
3112.304688	-49.326378
3112.792969	-50.611652
3113.281250	-51.096268
3113.769531	-49.017632
3114.257812	-48.812622
3114.746094	-48.824490
3115.234375	-48.762630
3115.722656	-48.655582
3116.210938	-48.590614
3116.699219	-49.166271
3117.187500	-48.359028
3117.675781	-47.625137
3118.164062	-47.629490
3118.652344	-48.540359
3119.140625	-48.144474
3119.628906	-49.227585
3120.117188	-47.849304
3120.605469	-47.531403
3121.093750	-47.952145
3121.582031	-48.629646
3122.070312	-48.860973
3122.558594	-47.749443
3123.046875	-48.002872
3123.535156	-48.728569
3124.023438	-46.958984
3124.511719	-47.986404
3125.000000	-47.330814
3125.488281	-46.947517
3125.976562	-48.901737
3126.464844	-51.645969
3126.953125	-48.004944
3127.441406	-46.971642
3127.929688	-48.955814
3128.417969	-46.766762
3128.906250	-48.379410
3129.394531	-49.134663
3129.882812	-48.401436
3130.371094	-46.168987
3130.859375	-47.114521
3131.347656	-47.746044
3131.835938	-47.393440
3132.324219	-46.569828
3132.812500	-47.041977
3133.300781	-48.167263
3133.789062	-46.217514
3134.277344	-45.820129
3134.765625	-47.354839
3135.253906	-46.200413
3135.742188	-45.147770
3136.230469	-46.030979
3136.718750	-47.266727
3137.207031	-46.650246
3137.695312	-46.500988
3138.183594	-45.312935
3138.671875	-45.172405
3139.160156	-46.112591
3139.648438	-45.790642
3140.136719	-47.891891
3140.625000	-46.058064
3141.113281	-49.820877
3141.601562	-48.482162
3142.089844	-44.913151
3142.578125	-48.094326
3143.066406	-47.545803
3143.554688	-45.657528
3144.042969	-47.388721
3144.531250	-47.300217
3145.019531	-45.736099
3145.507812	-46.129879
3145.996094	-45.808685
3146.484375	-46.562737
3146.972656	-46.497120
3147.460938	-46.216450
3147.949219	-45.561420
3148.437500	-46.177925
3148.925781	-44.394165
3149.414062	-43.751637
3149.902344	-44.355270
3150.390625	-46.197784
3150.878906	-44.020630
3151.367188	-45.043991
3151.855469	-44.461739
3152.343750	-43.878902
3152.832031	-44.366848
3153.320312	-43.191814
3153.808594	-44.052139
3154.296875	-46.580025
3154.785156	-45.315117
3155.273438	-44.691082
3155.761719	-43.306488
3156.250000	-45.019260
3156.738281	-43.939915
3157.226562	-45.887482
3157.714844	-44.568905
3158.203125	-43.805870
3158.691406	-45.074463
3159.179688	-43.483746
3159.667969	-46.172432
3160.156250	-48.761932
3160.644531	-44.897533
3161.132812	-44.055618
3161.621094	-43.356030
3162.109375	-42.879185
3162.597656	-43.343372
3163.085938	-45.028160
3163.574219	-45.366528
3164.062500	-45.469116
3164.550781	-44.018227
3165.039062	-42.901707
3165.527344	-42.443127
3166.015625	-42.147129
3166.503906	-42.544025
3166.992188	-41.672089
3167.480469	-42.390877
3167.968750	-43.428009
3168.457031	-41.495060
3168.945312	-41.787090
3169.433594	-41.451302
3169.921875	-41.763012
3170.410156	-41.781315
3170.898438	-43.102699
3171.386719	-42.289906
3171.875000	-43.355324
3172.363281	-42.636478
3172.851562	-43.539104
3173.339844	-41.695904
3173.828125	-40.656216
3174.316406	-41.021114
3174.804688	-41.013565
3175.292969	-41.953930
3175.781250	-43.548168
3176.269531	-43.803864
3176.757812	-41.984318
3177.246094	-42.645878
3177.734375	-41.588230
3178.222656	-40.549408
3178.710938	-42.119629
3179.199219	-39.922276
3179.687500	-39.651180
3180.175781	-42.131592
3180.664062	-41.176380
3181.152344	-41.969940
3181.640625	-40.186222
3182.128906	-39.702438
3182.617188	-42.664295
3183.105469	-39.723022
3183.593750	-41.909275
3184.082031	-41.668362
3184.570312	-41.414722
3185.058594	-41.473839
3185.546875	-42.118484
3186.035156	-41.111324
3186.523438	-39.999531
3187.011719	-41.274773
3187.500000	-41.121037
3187.988281	-39.983753
3188.476562	-39.809101
3188.964844	-39.835827
3189.453125	-38.702221
3189.941406	-38.798401
3190.429688	-39.580944
3190.917969	-39.395718
3191.406250	-38.992748
3191.894531	-40.362431
3192.382812	-41.715355
3192.871094	-40.025524
3193.359375	-38.654625
3193.847656	-39.416489
3194.335938	-41.502766
3194.824219	-39.581089
3195.312500	-40.198601
3195.800781	-41.608833
3196.289062	-39.275463
3196.777344	-40.281986
3197.265625	-40.033455
3197.753906	-40.219574
3198.242188	-39.036087
3198.730469	-38.104633
3199.218750	-41.217651
3199.707031	-39.759521
3200.195312	-39.701851
3200.683594	-40.061104
3201.171875	-40.545593
3201.660156	-38.011478
3202.148438	-40.141460
3202.636719	-41.658482
3203.125000	-41.561054
3203.613281	-40.521049
3204.101562	-39.451481
3204.589844	-41.350830
3205.078125	-40.735424
3205.566406	-42.152920
3206.054688	-42.884369
3206.542969	-40.618050
3207.031250	-39.418526
3207.519531	-41.377350
3208.007812	-41.266659
3208.496094	-41.842159
3208.984375	-42.331310
3209.472656	-40.659977
3209.960938	-40.734146
3210.449219	-40.213394
3210.937500	-42.017529
3211.425781	-42.022232
3211.914062	-42.923363
3212.402344	-43.518051
3212.890625	-42.709885
3213.378906	-42.506836
3213.867188	-42.712273
3214.355469	-41.291512
3214.843750	-42.788792
3215.332031	-42.895515
3215.820312	-41.467781
3216.308594	-43.152866
3216.796875	-42.248848
3217.285156	-43.511238
3217.773438	-43.001778
3218.261719	-43.952057
3218.750000	-41.428677
3219.238281	-42.648098
3219.726562	-43.671078
3220.214844	-42.057598
3220.703125	-42.083866
3221.191406	-45.233677
3221.679688	-43.585899
3222.167969	-44.181744
3222.656250	-43.669170
3223.144531	-43.184410
3223.632812	-45.180218
3224.121094	-44.394241
3224.609375	-44.202843
3225.097656	-45.576374
3225.585938	-43.704891
3226.074219	-44.825764
3226.562500	-46.866795
3227.050781	-45.819237
3227.539062	-43.824375
3228.027344	-45.505146
3228.515625	-46.763348
3229.003906	-45.886299
3229.492188	-43.651062
3229.980469	-43.556591
3230.468750	-44.944160
3230.957031	-45.322556
3231.445312	-46.095905
3231.933594	-46.108677
3232.421875	-45.376881
3232.910156	-45.284920
3233.398438	-45.690205
3233.886719	-45.206795
3234.375000	-45.799507
3234.863281	-45.784779
3235.351562	-46.313564
3235.839844	-46.828224
3236.328125	-43.978035
3236.816406	-45.176468
3237.304688	-49.995457
3237.792969	-48.107853
3238.281250	-47.404804
3238.769531	-46.449181
3239.257812	-46.216652
3239.746094	-47.227619
3240.234375	-46.253597
3240.722656	-47.697205
3241.210938	-48.575531
3241.699219	-47.680462
3242.187500	-47.049088
3242.675781	-45.835934
3243.164062	-47.049030
3243.652344	-47.419922
3244.140625	-46.520267
3244.628906	-46.227673
3245.117188	-44.997265
3245.605469	-47.530838
3246.093750	-47.304398
3246.582031	-48.196899
3247.070312	-48.503117
3247.558594	-48.733864
3248.046875	-48.920464
3248.535156	-48.502361
3249.023438	-47.397583
3249.511719	-47.318630
3250.000000	-48.526844
3250.488281	-48.993591
3250.976562	-49.568470
3251.464844	-50.686657
3251.953125	-48.200851
3252.441406	-49.915531
3252.929688	-47.995827
3253.417969	-48.236118
3253.906250	-48.098984
3254.394531	-50.169914
3254.882812	-49.013195
3255.371094	-48.739658
3255.859375	-50.690250
3256.347656	-47.655609
3256.835938	-47.652874
3257.324219	-51.252262
3257.812500	-49.398533
3258.300781	-50.502419
3258.789062	-49.273705
3259.277344	-48.845982
3259.765625	-50.090118
3260.253906	-50.007313
3260.742188	-49.526554
3261.230469	-49.322598
3261.718750	-48.041878
3262.207031	-49.162811
3262.695312	-48.527309
3263.183594	-49.324520
3263.671875	-49.461987
3264.160156	-50.177521
3264.648438	-50.602238
3265.136719	-49.138790
3265.625000	-50.935738
3266.113281	-48.396660
3266.601562	-50.520866
3267.089844	-50.923817
3267.578125	-49.282288
3268.066406	-51.473667
3268.554688	-51.642326
3269.042969	-52.045238
3269.531250	-50.570480
3270.019531	-51.347084
3270.507812	-51.235851
3270.996094	-51.933193
3271.484375	-50.311764
3271.972656	-51.223053
3272.460938	-51.317463
3272.949219	-53.454994
3273.437500	-51.612717
3273.925781	-50.377522
3274.414062	-50.120857
3274.902344	-51.091927
3275.390625	-50.374825
3275.878906	-50.862724
3276.367188	-50.293636
3276.855469	-50.974133
3277.343750	-50.609352
3277.832031	-50.929279
3278.320312	-52.102890
3278.808594	-52.746445
3279.296875	-52.113064
3279.785156	-53.783585
3280.273438	-52.575600
3280.761719	-50.978447
3281.250000	-50.302322
3281.738281	-51.462982
3282.226562	-51.591808
3282.714844	-52.783360
3283.203125	-52.823116
3283.691406	-50.796200
3284.179688	-51.962170
3284.667969	-53.066402
3285.156250	-52.323109
3285.644531	-51.352791
3286.132812	-50.835007
3286.621094	-51.389332
3287.109375	-52.997829
3287.597656	-52.974445
3288.085938	-52.881573
3288.574219	-51.592957
3289.062500	-51.767204
3289.550781	-52.609577
3290.039062	-52.911030
3290.527344	-53.210987
3291.015625	-53.029728
3291.503906	-55.966606
3291.992188	-52.554405
3292.480469	-52.625446
3292.968750	-52.355915
3293.457031	-51.581955
3293.945312	-53.167053
3294.433594	-51.789970
3294.921875	-52.231377
3295.410156	-51.549664
3295.898438	-52.272198
3296.386719	-52.797684
3296.875000	-51.361240
3297.363281	-51.786579
3297.851562	-50.684715
3298.339844	-51.450432
3298.828125	-51.649811
3299.316406	-54.678493
3299.804688	-52.567379
3300.292969	-52.327724
3300.781250	-53.286610
3301.269531	-53.126244
3301.757812	-54.986595
3302.246094	-53.326881
3302.734375	-54.039413
3303.222656	-52.263496
3303.710938	-51.160076
3304.199219	-53.799187
3304.687500	-51.956295
3305.175781	-54.236031
3305.664062	-52.185921
3306.152344	-52.030930
3306.640625	-54.397671
3307.128906	-53.629906
3307.617188	-53.781601
3308.105469	-53.499245
3308.593750	-53.175793
3309.082031	-55.763733
3309.570312	-53.896099
3310.058594	-52.960800
3310.546875	-51.408203
3311.035156	-53.662285
3311.523438	-55.706112
3312.011719	-53.929081
3312.500000	-54.062187
3312.988281	-52.791588
3313.476562	-52.683407
3313.964844	-53.719635
3314.453125	-54.151821
3314.941406	-54.477135
3315.429688	-53.529984
3315.917969	-52.371010
3316.406250	-53.303154
3316.894531	-53.043293
3317.382812	-53.818478
3317.871094	-52.042191
3318.359375	-55.374943
3318.847656	-54.863075
3319.335938	-54.015106
3319.824219	-53.926544
3320.312500	-55.124676
3320.800781	-53.510475
3321.289062	-53.906330
3321.777344	-54.359829
3322.265625	-54.360050
3322.753906	-52.402523
3323.242188	-53.674572
3323.730469	-53.052246
3324.218750	-53.016098
3324.707031	-53.386471
3325.195312	-53.550694
3325.683594	-53.810123
3326.171875	-53.162766
3326.660156	-53.859074
3327.148438	-53.464348
3327.636719	-54.815121
3328.125000	-54.357224
3328.613281	-54.291798
3329.101562	-54.062428
3329.589844	-52.417408
3330.078125	-53.989365
3330.566406	-55.810360
3331.054688	-52.982800
3331.542969	-55.242241
3332.031250	-55.028843
3332.519531	-53.885994
3333.007812	-56.228046
3333.496094	-53.900730
3333.984375	-55.077274
3334.472656	-54.245068
3334.960938	-54.889214
3335.449219	-53.685192
3335.937500	-55.211838
3336.425781	-55.855152
3336.914062	-56.391121
3337.402344	-55.499920
3337.890625	-54.096889
3338.378906	-54.285675
3338.867188	-53.566727
3339.355469	-54.477970
3339.843750	-53.501602
3340.332031	-53.983685
3340.820312	-54.755516
3341.308594	-53.542049
3341.796875	-53.623611
3342.285156	-54.554710
3342.773438	-57.083248
3343.261719	-54.810822
3343.750000	-53.144104
3344.238281	-53.396069
3344.726562	-52.003311
3345.214844	-54.310200
3345.703125	-56.970383
3346.191406	-55.438889
3346.679688	-53.889732
3347.167969	-55.225197
3347.656250	-55.578476
3348.144531	-54.456211
3348.632812	-54.838066
3349.121094	-54.844025
3349.609375	-54.092884
3350.097656	-53.364632
3350.585938	-55.104610
3351.074219	-54.913063
3351.562500	-55.319347
3352.050781	-55.101063
3352.539062	-52.948418
3353.027344	-53.601418
3353.515625	-55.145592
3354.003906	-55.480644
3354.492188	-53.377644
3354.980469	-54.781979
3355.468750	-54.442123
3355.957031	-54.703495
3356.445312	-55.526188
3356.933594	-56.465927
3357.421875	-55.513790
3357.910156	-53.774887
3358.398438	-53.220531
3358.886719	-52.545925
3359.375000	-55.772720
3359.863281	-55.011845
3360.351562	-55.206909
3360.839844	-54.551952
3361.328125	-54.300434
3361.816406	-56.267681
3362.304688	-56.026623
3362.792969	-55.745796
3363.281250	-55.224583
3363.769531	-55.364536
3364.257812	-54.206356
3364.746094	-54.055920
3365.234375	-54.583218
3365.722656	-55.359039
3366.210938	-55.209728
3366.699219	-53.524704
3367.187500	-55.199326
3367.675781	-54.287788
3368.164062	-57.365597
3368.652344	-53.775974
3369.140625	-52.437832
3369.628906	-53.870998
3370.117188	-56.164631
3370.605469	-56.029770
3371.093750	-53.709499
3371.582031	-52.424068
3372.070312	-54.663830
3372.558594	-54.711189
3373.046875	-53.959435
3373.535156	-54.102695
3374.023438	-54.280930
3374.511719	-57.937153
3375.000000	-55.246819
3375.488281	-51.683884
3375.976562	-53.047981
3376.464844	-54.338634
3376.953125	-53.607494
3377.441406	-53.814888
3377.929688	-54.917892
3378.417969	-53.127991
3378.906250	-53.527733
3379.394531	-56.595333
3379.882812	-55.680538
3380.371094	-54.782787
3380.859375	-55.246506
3381.347656	-54.535797
3381.835938	-54.284470
3382.324219	-56.635178
3382.812500	-57.448105
3383.300781	-53.714531
3383.789062	-54.813316
3384.277344	-52.960594
3384.765625	-53.102840
3385.253906	-54.081223
3385.742188	-53.795540
3386.230469	-53.660835
3386.718750	-55.807789
3387.207031	-56.105324
3387.695312	-55.027187
3388.183594	-53.755535
3388.671875	-55.937946
3389.160156	-52.294014
3389.648438	-52.979145
3390.136719	-52.871773
3390.625000	-54.413406
3391.113281	-54.591507
3391.601562	-55.483223
3392.089844	-54.500458
3392.578125	-54.399406
3393.066406	-53.275597
3393.554688	-55.024860
3394.042969	-54.719227
3394.531250	-53.558079
3395.019531	-55.916477
3395.507812	-53.390900
3395.996094	-53.123398
3396.484375	-54.196667
3396.972656	-56.618626
3397.460938	-54.195663
3397.949219	-54.421635
3398.437500	-53.262512
3398.925781	-54.294674
3399.414062	-53.035038
3399.902344	-52.852749
3400.390625	-52.954407
3400.878906	-53.847404
3401.367188	-53.617817
3401.855469	-51.613743
3402.343750	-52.852982
3402.832031	-53.967510
3403.320312	-53.379604
3403.808594	-52.513371
3404.296875	-55.748081
3404.785156	-52.076092
3405.273438	-54.215252
3405.761719	-54.550014
3406.250000	-53.515476
3406.738281	-53.556385
3407.226562	-51.993942
3407.714844	-52.476254
3408.203125	-54.033279
3408.691406	-52.259598
3409.179688	-54.504837
3409.667969	-52.564846
3410.156250	-51.944298
3410.644531	-53.057384
3411.132812	-53.415451
3411.621094	-51.340912
3412.109375	-52.766270
3412.597656	-53.412724
3413.085938	-52.407566
3413.574219	-52.496174
3414.062500	-53.202957
3414.550781	-52.651371
3415.039062	-53.323215
3415.527344	-52.342300
3416.015625	-51.581707
3416.503906	-52.553585
3416.992188	-53.002331
3417.480469	-50.266266
3417.968750	-51.721031
3418.457031	-51.752983
3418.945312	-50.113518
3419.433594	-53.424568
3419.921875	-51.884064
3420.410156	-52.909328
3420.898438	-52.917492
3421.386719	-52.224583
3421.875000	-53.087978
3422.363281	-52.081657
3422.851562	-52.295311
3423.339844	-52.646866
3423.828125	-52.309559
3424.316406	-51.683201
3424.804688	-52.941238
3425.292969	-52.538300
3425.781250	-50.556755
3426.269531	-51.044464
3426.757812	-52.104370
3427.246094	-52.261070
3427.734375	-51.312813
3428.222656	-52.126797
3428.710938	-50.000473
3429.199219	-50.158356
3429.687500	-51.945904
3430.175781	-50.826164
3430.664062	-50.338875
3431.152344	-48.732578
3431.640625	-51.119831
3432.128906	-49.991192
3432.617188	-50.044842
3433.105469	-51.590363
3433.593750	-50.337955
3434.082031	-49.352425
3434.570312	-50.490578
3435.058594	-49.750111
3435.546875	-50.587864
3436.035156	-52.705219
3436.523438	-53.119125
3437.011719	-52.053135
3437.500000	-47.427811
3437.988281	-50.275711
3438.476562	-51.151867
3438.964844	-51.604084
3439.453125	-49.169872
3439.941406	-48.662807
3440.429688	-50.191795
3440.917969	-48.066303
3441.406250	-49.008808
3441.894531	-50.204861
3442.382812	-48.257450
3442.871094	-47.506966
3443.359375	-48.927464
3443.847656	-49.263344
3444.335938	-50.108898
3444.824219	-49.665852
3445.312500	-48.640659
3445.800781	-49.425858
3446.289062	-49.328995
3446.777344	-49.261742
3447.265625	-49.928638
3447.753906	-48.530098
3448.242188	-49.302578
3448.730469	-49.868206
3449.218750	-49.831917
3449.707031	-48.799488
3450.195312	-48.591694
3450.683594	-47.600414
3451.171875	-47.336830
3451.660156	-47.564342
3452.148438	-48.227707
3452.636719	-47.731247
3453.125000	-47.843868
3453.613281	-48.652225
3454.101562	-49.684113
3454.589844	-47.446701
3455.078125	-48.877403
3455.566406	-48.773434
3456.054688	-48.440575
3456.542969	-47.563480
3457.031250	-48.701759
3457.519531	-47.674866
3458.007812	-47.477673
3458.496094	-47.084309
3458.984375	-48.094814
3459.472656	-49.531651
3459.960938	-46.465614
3460.449219	-48.059097
3460.937500	-48.371254
3461.425781	-47.340569
3461.914062	-48.408669
3462.402344	-48.416405
3462.890625	-48.442268
3463.378906	-48.735443
3463.867188	-48.561588
3464.355469	-47.755318
3464.843750	-50.467064
3465.332031	-50.330940
3465.820312	-47.933002
3466.308594	-46.927998
3466.796875	-49.202217
3467.285156	-48.778564
3467.773438	-48.725395
3468.261719	-49.211136
3468.750000	-50.540260
3469.238281	-50.075642
3469.726562	-50.620991
3470.214844	-48.898739
3470.703125	-50.128090
3471.191406	-50.982819
3471.679688	-49.932957
3472.167969	-47.871613
3472.656250	-51.933853
3473.144531	-49.488430
3473.632812	-50.109337
3474.121094	-51.152267
3474.609375	-51.226143
3475.097656	-51.426788
3475.585938	-49.206215
3476.074219	-49.660393
3476.562500	-51.268158
3477.050781	-51.526035
3477.539062	-50.783672
3478.027344	-50.669430
3478.515625	-49.164852
3479.003906	-51.991062
3479.492188	-51.024712
3479.980469	-51.526382
3480.468750	-52.711735
3480.957031	-51.081902
3481.445312	-51.854477
3481.933594	-52.074402
3482.421875	-53.503826
3482.910156	-53.878387
3483.398438	-51.993408
3483.886719	-51.434174
3484.375000	-53.305420
3484.863281	-51.576836
3485.351562	-53.187275
3485.839844	-52.686581
3486.328125	-52.644691
3486.816406	-51.992393
3487.304688	-52.619049
3487.792969	-54.023354
3488.281250	-52.380260
3488.769531	-53.295010
3489.257812	-53.198437
3489.746094	-56.151485
3490.234375	-53.592953
3490.722656	-52.904411
3491.210938	-54.712669
3491.699219	-53.079033
3492.187500	-54.242764
3492.675781	-54.585884
3493.164062	-54.562698
3493.652344	-54.631119
3494.140625	-53.907516
3494.628906	-53.618629
3495.117188	-54.111385
3495.605469	-54.890907
3496.093750	-55.017628
3496.582031	-56.544270
3497.070312	-55.656425
3497.558594	-55.184284
3498.046875	-54.694485
3498.535156	-56.521297
3499.023438	-55.275074
3499.511719	-56.986038
3500.000000	-56.357250
3500.488281	-56.794838
3500.976562	-56.422184
3501.464844	-57.602417
3501.953125	-56.247990
3502.441406	-56.408379
3502.929688	-55.147175
3503.417969	-57.749626
3503.906250	-57.190643
3504.394531	-57.459187
3504.882812	-58.859695
3505.371094	-58.667484
3505.859375	-56.741783
3506.347656	-58.276623
3506.835938	-57.213444
3507.324219	-55.964993
3507.812500	-55.439205
3508.300781	-56.943962
3508.789062	-58.764740
3509.277344	-56.259602
3509.765625	-57.897591
3510.253906	-58.849995
3510.742188	-59.638348
3511.230469	-58.525967
3511.718750	-58.972511
3512.207031	-57.533398
3512.695312	-56.803349
3513.183594	-57.389172
3513.671875	-59.589008
3514.160156	-59.181355
3514.648438	-57.741238
3515.136719	-58.914635
3515.625000	-58.833061
3516.113281	-60.885826
3516.601562	-59.038357
3517.089844	-60.122189
3517.578125	-58.938530
3518.066406	-59.285320
3518.554688	-61.196682
3519.042969	-59.948883
3519.531250	-58.420673
3520.019531	-59.194572
3520.507812	-60.347271
3520.996094	-60.792107
3521.484375	-59.796329
3521.972656	-60.631508
3522.460938	-60.742107
3522.949219	-61.185360
3523.437500	-60.387291
3523.925781	-59.313084
3524.414062	-62.104580
3524.902344	-60.164837
3525.390625	-60.069584
3525.878906	-60.524902
3526.367188	-59.917309
3526.855469	-62.432384
3527.343750	-61.177872
3527.832031	-60.871037
3528.320312	-59.399998
3528.808594	-60.810219
3529.296875	-62.863777
3529.785156	-62.748104
3530.273438	-60.803535
3530.761719	-61.303879
3531.250000	-61.614132
3531.738281	-61.903645
3532.226562	-62.696396
3532.714844	-62.435463
3533.203125	-62.962059
3533.691406	-62.037239
3534.179688	-62.694489
3534.667969	-61.332668
3535.156250	-61.735069
3535.644531	-62.184372
3536.132812	-62.692764
3536.621094	-62.918476
3537.109375	-61.610306
3537.597656	-61.867687
3538.085938	-65.096169
3538.574219	-62.762131
3539.062500	-62.987602
3539.550781	-63.654156
3540.039062	-62.611317
3540.527344	-61.971737
3541.015625	-63.078865
3541.503906	-64.629158
3541.992188	-64.570206
3542.480469	-64.111778
3542.968750	-64.077454
3543.457031	-62.976261
3543.945312	-63.235172
3544.433594	-62.985790
3544.921875	-62.374992
3545.410156	-62.989079
3545.898438	-62.978455
3546.386719	-62.790405
3546.875000	-64.823433
3547.363281	-62.968521
3547.851562	-64.599518
3548.339844	-63.416679
3548.828125	-65.045815
3549.316406	-63.568752
3549.804688	-64.597878
3550.292969	-62.057858
3550.781250	-63.444130
3551.269531	-64.005394
3551.757812	-65.455482
3552.246094	-65.814583
3552.734375	-65.199402
3553.222656	-66.146652
3553.710938	-66.832161
3554.199219	-66.753677
3554.687500	-65.497635
3555.175781	-65.448402
3555.664062	-64.019287
3556.152344	-65.343948
3556.640625	-65.098656
3557.128906	-66.071556
3557.617188	-64.698364
3558.105469	-67.151237
3558.593750	-64.630676
3559.082031	-65.642090
3559.570312	-63.092709
3560.058594	-64.884476
3560.546875	-65.268127
3561.035156	-65.809387
3561.523438	-66.291389
3562.011719	-67.054802
3562.500000	-67.408569
3562.988281	-64.323814
3563.476562	-65.861549
3563.964844	-64.024345
3564.453125	-66.558365
3564.941406	-65.754837
3565.429688	-66.575233
3565.917969	-66.146370
3566.406250	-66.826187
3566.894531	-67.634605
3567.382812	-66.690445
3567.871094	-65.949501
3568.359375	-67.351723
3568.847656	-65.424164
3569.335938	-67.029716
3569.824219	-67.223892
3570.312500	-66.411461
3570.800781	-66.790672
3571.289062	-68.522560
3571.777344	-67.477119
3572.265625	-66.660789
3572.753906	-66.766060
3573.242188	-70.414047
