Frequency (Hz)	Level (dB)
3060.058594	-111.115875
3060.546875	-109.232582
3061.035156	-108.205246
3061.523438	-109.494720
3062.011719	-110.525673
3062.500000	-110.539375
3062.988281	-110.326965
3063.476562	-111.079742
3063.964844	-111.033401
3064.453125	-109.913216
3064.941406	-109.908241
3065.429688	-109.124397
3065.917969	-110.287186
3066.406250	-111.361679
3066.894531	-109.115585
3067.382812	-109.664215
3067.871094	-109.868004
3068.359375	-110.504730
3068.847656	-110.571266
3069.335938	-108.180817
3069.824219	-109.461250
3070.312500	-109.866142
3070.800781	-109.457428
3071.289062	-109.407593
3071.777344	-109.727058
3072.265625	-109.977501
3072.753906	-109.138382
3073.242188	-110.426064
3073.730469	-109.796227
3074.218750	-109.074524
3074.707031	-109.209099
3075.195312	-110.289345
3075.683594	-111.361961
3076.171875	-110.658569
3076.660156	-110.023521
3077.148438	-108.601456
3077.636719	-109.895447
3078.125000	-111.473434
3078.613281	-108.832321
3079.101562	-109.159538
3079.589844	-112.176094
3080.078125	-111.407585
3080.566406	-109.196579
3081.054688	-110.317451
3081.542969	-109.284393
3082.031250	-109.897644
3082.519531	-109.461670
3083.007812	-108.959785
3083.496094	-109.814377
3083.984375	-110.561951
3084.472656	-109.269249
3084.960938	-110.007256
3085.449219	-109.464828
3085.937500	-110.198723
3086.425781	-111.441917
3086.914062	-107.801414
3087.402344	-109.590462
3087.890625	-108.767677
3088.378906	-109.313286
3088.867188	-109.129204
3089.355469	-111.843513
3089.843750	-109.972473
3090.332031	-109.165581
3090.820312	-108.571152
3091.308594	-111.244812
3091.796875	-110.628296
3092.285156	-110.366386
3092.773438	-109.550026
3093.261719	-110.451523
3093.750000	-110.807228
3094.238281	-108.377762
3094.726562	-108.726257
3095.214844	-110.890846
3095.703125	-108.429367
3096.191406	-110.926407
3096.679688	-110.259102
3097.167969	-109.923805
3097.656250	-109.812599
3098.144531	-110.257782
3098.632812	-109.224304
3099.121094	-109.589684
3099.609375	-109.147430
3100.097656	-109.051521
3100.585938	-110.961273
3101.074219	-109.353783
3101.562500	-108.869148
3102.050781	-109.768929
3102.539062	-108.145912
3103.027344	-110.428078
3103.515625	-109.768814
3104.003906	-109.885063
3104.492188	-109.230072
3104.980469	-111.251762
3105.468750	-108.906860
3105.957031	-109.325745
3106.445312	-108.455811
3106.933594	-109.119637
3107.421875	-110.802689
3107.910156	-111.204865
3108.398438	-111.144974
3108.886719	-109.977966
3109.375000	-110.450706
3109.863281	-109.898544
3110.351562	-109.062935
3110.839844	-109.356125
3111.328125	-109.853806
3111.816406	-110.395958
3112.304688	-110.118393
3112.792969	-109.340881
3113.281250	-110.102539
3113.769531	-109.707985
3114.257812	-110.809624
3114.746094	-112.414589
3115.234375	-111.368660
3115.722656	-109.942268
3116.210938	-110.572159
3116.699219	-108.718979
3117.187500	-110.804428
3117.675781	-109.100441
3118.164062	-110.230881
3118.652344	-109.486389
3119.140625	-109.620598
3119.628906	-110.371101
3120.117188	-109.231728
3120.605469	-110.864235
3121.093750	-109.300201
3121.582031	-110.565529
3122.070312	-111.067451
3122.558594	-109.041237
3123.046875	-110.583267
3123.535156	-109.968323
3124.023438	-111.335617
3124.511719	-111.151825
3125.000000	-109.928757
3125.488281	-109.824066
3125.976562	-110.638565
3126.464844	-109.682846
3126.953125	-109.742661
3127.441406	-110.071053
3127.929688	-111.110329
3128.417969	-110.729080
3128.906250	-109.794334
3129.394531	-108.736557
3129.882812	-109.452545
3130.371094	-109.642937
3130.859375	-111.252388
3131.347656	-110.252670
3131.835938	-108.669014
3132.324219	-110.470657
3132.812500	-108.715569
3133.300781	-108.492836
3133.789062	-108.817734
3134.277344	-109.887383
3134.765625	-110.662827
3135.253906	-109.948761
3135.742188	-110.835243
3136.230469	-110.180710
3136.718750	-109.772072
3137.207031	-111.718285
3137.695312	-110.718140
3138.183594	-111.426201
3138.671875	-109.033394
3139.160156	-109.527855
3139.648438	-107.625580
3140.136719	-107.110512
3140.625000	-109.215927
3141.113281	-110.223534
3141.601562	-107.969070
3142.089844	-111.293510
3142.578125	-111.588554
3143.066406	-109.564491
3143.554688	-108.435921
3144.042969	-109.159859
3144.531250	-109.510315
3145.019531	-110.546349
3145.507812	-110.075912
3145.996094	-108.569977
3146.484375	-111.420662
3146.972656	-110.004539
3147.460938	-109.456444
3147.949219	-109.801369
3148.437500	-109.119110
3148.925781	-109.764481
3149.414062	-110.585350
3149.902344	-110.806221
3150.390625	-109.577263
3150.878906	-107.662949
3151.367188	-109.056282
3151.855469	-111.608665
3152.343750	-110.209114
3152.832031	-108.378700
3153.320312	-109.143219
3153.808594	-108.624336
3154.296875	-108.266197
3154.785156	-110.834106
3155.273438	-109.588440
3155.761719	-110.627945
3156.250000	-111.573891
3156.738281	-109.305557
3157.226562	-108.118164
3157.714844	-107.919769
3158.203125	-108.415154
3158.691406	-107.729240
3159.179688	-109.724602
3159.667969	-112.545799
3160.156250	-109.057442
3160.644531	-110.180382
3161.132812	-112.359612
3161.621094	-109.652893
3162.109375	-109.448044
3162.597656	-109.014442
3163.085938	-109.197380
3163.574219	-109.117981
3164.062500	-109.522522
3164.550781	-110.851250
3165.039062	-110.532776
3165.527344	-108.590263
3166.015625	-108.754135
3166.503906	-107.476891
3166.992188	-109.150703
3167.480469	-110.206726
3167.968750	-109.115677
3168.457031	-108.491302
3168.945312	-110.387123
3169.433594	-109.932724
3169.921875	-109.933174
3170.410156	-108.275711
3170.898438	-109.586639
3171.386719	-110.075127
3171.875000	-109.392365
3172.363281	-108.639977
3172.851562	-108.594818
3173.339844	-109.024010
3173.828125	-108.677429
3174.316406	-108.789772
3174.804688	-111.604172
3175.292969	-110.122955
3175.781250	-109.267647
3176.269531	-109.274536
3176.757812	-110.781548
3177.246094	-111.782089
3177.734375	-108.393761
3178.222656	-108.433022
3178.710938	-110.472214
3179.199219	-108.051056
3179.687500	-108.386841
3180.175781	-110.522354
3180.664062	-107.911995
3181.152344	-110.173027
3181.640625	-109.622551
3182.128906	-109.980095
3182.617188	-108.244675
3183.105469	-110.875801
3183.593750	-109.249451
3184.082031	-109.441406
3184.570312	-108.772705
3185.058594	-109.130836
3185.546875	-111.099625
3186.035156	-109.987541
3186.523438	-107.616035
3187.011719	-108.844872
3187.500000	-109.115807
3187.988281	-107.945801
3188.476562	-108.992989
3188.964844	-108.951385
3189.453125	-108.094421
3189.941406	-108.676712
3190.429688	-108.244774
3190.917969	-107.972969
3191.406250	-109.476028
3191.894531	-108.227768
3192.382812	-108.466644
3192.871094	-108.980659
3193.359375	-108.700447
3193.847656	-108.764725
3194.335938	-108.417175
3194.824219	-109.175385
3195.312500	-109.598915
3195.800781	-108.596848
3196.289062	-107.513245
3196.777344	-110.380325
3197.265625	-110.056000
3197.753906	-109.366447
3198.242188	-109.420898
3198.730469	-108.955894
3199.218750	-109.020775
3199.707031	-109.242363
3200.195312	-107.786194
3200.683594	-110.031242
3201.171875	-109.626198
3201.660156	-107.995750
3202.148438	-108.868279
3202.636719	-107.535881
3203.125000	-107.899292
3203.613281	-108.362518
3204.101562	-109.391891
3204.589844	-110.062981
3205.078125	-108.502846
3205.566406	-109.910164
3206.054688	-110.886223
3206.542969	-108.348427
3207.031250	-109.280128
3207.519531	-108.539742
3208.007812	-110.891563
3208.496094	-110.879097
3208.984375	-109.263992
3209.472656	-109.076584
3209.960938	-109.432648
3210.449219	-108.288383
3210.937500	-107.902626
3211.425781	-109.295876
3211.914062	-109.350533
3212.402344	-108.909775
3212.890625	-109.689125
3213.378906	-109.103577
3213.867188	-108.571365
3214.355469	-109.443710
3214.843750	-108.471405
3215.332031	-110.134590
3215.820312	-109.571152
3216.308594	-111.683044
3216.796875	-109.583992
3217.285156	-110.909790
3217.773438	-109.832405
3218.261719	-110.644943
3218.750000	-109.894165
3219.238281	-108.622963
3219.726562	-110.570641
3220.214844	-109.947845
3220.703125	-107.695351
3221.191406	-109.093399
3221.679688	-111.691467
3222.167969	-110.139938
3222.656250	-109.220734
3223.144531	-109.060341
3223.632812	-107.666122
3224.121094	-110.623787
3224.609375	-108.403854
3225.097656	-109.599480
3225.585938	-108.758713
3226.074219	-109.026215
3226.562500	-109.049179
3227.050781	-108.760750
3227.539062	-110.105347
3228.027344	-109.911568
3228.515625	-111.680550
3229.003906	-109.263557
3229.492188	-109.778961
3229.980469	-110.165985
3230.468750	-110.396286
3230.957031	-107.990173
3231.445312	-110.737206
3231.933594	-108.765800
3232.421875	-109.465126
3232.910156	-109.800713
3233.398438	-111.286278
3233.886719	-108.801331
3234.375000	-110.324196
3234.863281	-108.405144
3235.351562	-108.905495
3235.839844	-110.511108
3236.328125	-109.157127
3236.816406	-107.489731
3237.304688	-108.108063
3237.792969	-108.748886
3238.281250	-108.812202
3238.769531	-109.537498
3239.257812	-109.570580
3239.746094	-108.860611
3240.234375	-111.412239
3240.722656	-109.078423
3241.210938	-109.865639
3241.699219	-110.393585
3242.187500	-109.499657
3242.675781	-112.087349
3243.164062	-109.647972
3243.652344	-108.664833
3244.140625	-108.802765
3244.628906	-110.976822
3245.117188	-110.359596
3245.605469	-110.534538
3246.093750	-110.013199
3246.582031	-108.824387
3247.070312	-108.361603
3247.558594	-110.016914
3248.046875	-109.499405
3248.535156	-109.434883
3249.023438	-111.750114
3249.511719	-108.808487
3250.000000	-108.777176
3250.488281	-111.785255
3250.976562	-109.830376
3251.464844	-109.654678
3251.953125	-109.344330
3252.441406	-109.916695
3252.929688	-108.548592
3253.417969	-108.364273
3253.906250	-111.745323
3254.394531	-110.507889
3254.882812	-110.182495
3255.371094	-110.317192
3255.859375	-109.883408
3256.347656	-109.798264
3256.835938	-110.091827
3257.324219	-108.247726
3257.812500	-108.508972
3258.300781	-107.870857
3258.789062	-109.107635
3259.277344	-108.369377
3259.765625	-112.217857
3260.253906	-111.523224
3260.742188	-108.383217
3261.230469	-110.523369
3261.718750	-109.518806
3262.207031	-109.196556
3262.695312	-108.034149
3263.183594	-108.624199
3263.671875	-111.401543
3264.160156	-109.314903
3264.648438	-110.686218
3265.136719	-108.620903
3265.625000	-109.003212
3266.113281	-111.112160
3266.601562	-110.620117
3267.089844	-109.137726
3267.578125	-111.586510
3268.066406	-112.666008
3268.554688	-110.510155
3269.042969	-111.049576
3269.531250	-110.298355
3270.019531	-110.689194
3270.507812	-109.816498
3270.996094	-109.390091
3271.484375	-108.655983
3271.972656	-108.675888
3272.460938	-108.039734
3272.949219	-110.018936
3273.437500	-111.514343
3273.925781	-110.323524
3274.414062	-112.010262
3274.902344	-110.145271
3275.390625	-110.783966
3275.878906	-110.680687
3276.367188	-112.359985
3276.855469	-110.763199
3277.343750	-110.309067
3277.832031	-110.580910
3278.320312	-109.805901
3278.808594	-109.735344
3279.296875	-109.714043
3279.785156	-111.794960
3280.273438	-109.470100
3280.761719	-112.574692
3281.250000	-110.593689
3281.738281	-111.073082
3282.226562	-110.062622
3282.714844	-107.920662
3283.203125	-110.560143
3283.691406	-112.173363
3284.179688	-110.050377
3284.667969	-109.902847
3285.156250	-110.077759
3285.644531	-109.602257
3286.132812	-110.360764
3286.621094	-110.269493
3287.109375	-111.648422
3287.597656	-108.147903
3288.085938	-109.072014
3288.574219	-108.775696
3289.062500	-111.952339
3289.550781	-109.488182
3290.039062	-108.449638
3290.527344	-110.373924
3291.015625	-109.522575
3291.503906	-110.321991
3291.992188	-109.719643
3292.480469	-108.081123
3292.968750	-109.681160
3293.457031	-109.213867
3293.945312	-109.536186
3294.433594	-109.073189
3294.921875	-109.241310
3295.410156	-108.645493
3295.898438	-109.482765
3296.386719	-109.928787
3296.875000	-109.781265
3297.363281	-109.864838
3297.851562	-109.468956
3298.339844	-110.591988
3298.828125	-111.201401
3299.316406	-109.805428
3299.804688	-110.007553
3300.292969	-110.330673
3300.781250	-108.350937
3301.269531	-108.378769
3301.757812	-109.542953
3302.246094	-109.192505
3302.734375	-110.827721
3303.222656	-108.485710
3303.710938	-109.818085
3304.199219	-111.470268
3304.687500	-110.092552
3305.175781	-109.323158
3305.664062	-110.394691
3306.152344	-109.074181
3306.640625	-109.364136
3307.128906	-110.109680
3307.617188	-109.421219
3308.105469	-109.104919
3308.593750	-107.976875
3309.082031	-107.746384
3309.570312	-110.389580
3310.058594	-109.903252
3310.546875	-111.396584
3311.035156	-108.712151
3311.523438	-109.943932
3312.011719	-110.786453
3312.500000	-110.778740
3312.988281	-110.289925
3313.476562	-110.998322
3313.964844	-110.951508
3314.453125	-109.966904
3314.941406	-107.036812
3315.429688	-109.744209
3315.917969	-109.051323
3316.406250	-110.620384
3316.894531	-110.954910
3317.382812	-109.477463
3317.871094	-109.634483
3318.359375	-108.195786
3318.847656	-110.449387
3319.335938	-108.613770
3319.824219	-110.694481
3320.312500	-110.085083
3320.800781	-110.624741
3321.289062	-108.621170
3321.777344	-109.056450
3322.265625	-109.604156
3322.753906	-110.746559
3323.242188	-110.013588
3323.730469	-110.630783
3324.218750	-110.103401
3324.707031	-109.089638
3325.195312	-109.059814
3325.683594	-110.218536
3326.171875	-108.518158
3326.660156	-108.877068
3327.148438	-109.116287
3327.636719	-110.501991
3328.125000	-111.235199
3328.613281	-109.657921
3329.101562	-110.731972
3329.589844	-109.237007
3330.078125	-109.404175
3330.566406	-110.451828
3331.054688	-109.828697
3331.542969	-111.019211
3332.031250	-109.825020
3332.519531	-111.818390
3333.007812	-109.971840
3333.496094	-110.438637
3333.984375	-108.221687
3334.472656	-109.930229
3334.960938	-109.574188
3335.449219	-110.835754
3335.937500	-109.771202
3336.425781	-109.381912
3336.914062	-109.183083
3337.402344	-108.326508
3337.890625	-109.187492
3338.378906	-110.029236
3338.867188	-108.686623
3339.355469	-110.209595
3339.843750	-109.624550
3340.332031	-110.421791
3340.820312	-110.157784
3341.308594	-108.778854
3341.796875	-110.626709
3342.285156	-109.658508
3342.773438	-110.325043
3343.261719	-109.552429
3343.750000	-108.587021
3344.238281	-109.074615
3344.726562	-112.318649
3345.214844	-110.382851
3345.703125	-108.606613
3346.191406	-109.374352
3346.679688	-110.337624
3347.167969	-110.153069
3347.656250	-110.572006
3348.144531	-110.589767
3348.632812	-109.077888
3349.121094	-109.268906
3349.609375	-110.034225
3350.097656	-111.138466
3350.585938	-109.277824
3351.074219	-111.039711
3351.562500	-110.759483
3352.050781	-109.164108
3352.539062	-108.834808
3353.027344	-110.579666
3353.515625	-111.341751
3354.003906	-111.189194
3354.492188	-109.249664
3354.980469	-108.301559
3355.468750	-108.129723
3355.957031	-110.810638
3356.445312	-111.065521
3356.933594	-110.216774
3357.421875	-109.531799
3357.910156	-108.091843
3358.398438	-110.167908
3358.886719	-112.354111
3359.375000	-110.958778
3359.863281	-110.754280
3360.351562	-110.620674
3360.839844	-109.215729
3361.328125	-113.584892
3361.816406	-111.462799
3362.304688	-109.602020
3362.792969	-110.783684
3363.281250	-108.732285
3363.769531	-110.772354
3364.257812	-109.790619
3364.746094	-109.711838
3365.234375	-110.051926
3365.722656	-110.870308
3366.210938	-109.205055
3366.699219	-110.575798
3367.187500	-110.110199
3367.675781	-110.324379
3368.164062	-110.459473
3368.652344	-108.460907
3369.140625	-109.260292
3369.628906	-109.057564
3370.117188	-111.510109
3370.605469	-109.712021
3371.093750	-109.686348
3371.582031	-110.166260
3372.070312	-109.496292
3372.558594	-110.002472
3373.046875	-109.313217
3373.535156	-110.015236
3374.023438	-109.013138
3374.511719	-108.502762
3375.000000	-110.303810
3375.488281	-110.997536
3375.976562	-108.227989
3376.464844	-107.720497
3376.953125	-109.075050
3377.441406	-108.210030
3377.929688	-110.893082
3378.417969	-110.034210
3378.906250	-108.761185
3379.394531	-110.394844
3379.882812	-110.415550
3380.371094	-110.172218
3380.859375	-109.366119
3381.347656	-108.792297
3381.835938	-107.826332
3382.324219	-110.114456
3382.812500	-111.058243
3383.300781	-110.192940
3383.789062	-109.920189
3384.277344	-109.908516
3384.765625	-110.647263
3385.253906	-111.853432
3385.742188	-109.681900
3386.230469	-110.247963
3386.718750	-110.486229
3387.207031	-110.106262
3387.695312	-110.568092
3388.183594	-112.086075
3388.671875	-109.762054
3389.160156	-108.808899
3389.648438	-110.672386
3390.136719	-111.385612
3390.625000	-109.474525
3391.113281	-108.417198
3391.601562	-110.916527
3392.089844	-111.017899
3392.578125	-110.281975
3393.066406	-108.325493
3393.554688	-110.395645
3394.042969	-108.619690
3394.531250	-109.866623
3395.019531	-109.480881
3395.507812	-110.228104
3395.996094	-110.915619
3396.484375	-109.576523
3396.972656	-110.130936
3397.460938	-110.549583
3397.949219	-108.609741
3398.437500	-110.001434
3398.925781	-110.713974
3399.414062	-109.779228
3399.902344	-110.007454
3400.390625	-110.773933
3400.878906	-111.743073
3401.367188	-112.171837
3401.855469	-111.245041
3402.343750	-111.086769
3402.832031	-110.164978
3403.320312	-109.472511
3403.808594	-111.369316
3404.296875	-110.191483
3404.785156	-111.689529
3405.273438	-110.635040
3405.761719	-110.755142
3406.250000	-108.695107
3406.738281	-107.903412
3407.226562	-110.816536
3407.714844	-110.127335
3408.203125	-110.060646
3408.691406	-110.694817
3409.179688	-109.372330
3409.667969	-109.735893
3410.156250	-109.152725
3410.644531	-111.941338
3411.132812	-111.882629
3411.621094	-109.456871
3412.109375	-109.985252
3412.597656	-110.408844
3413.085938	-111.188362
3413.574219	-111.468964
3414.062500	-111.118881
3414.550781	-109.710793
3415.039062	-109.812042
3415.527344	-111.946541
3416.015625	-109.525322
3416.503906	-107.945030
3416.992188	-109.653557
3417.480469	-110.275299
3417.968750	-108.866241
3418.457031	-110.634583
3418.945312	-109.421921
3419.433594	-112.211029
3419.921875	-111.339592
3420.410156	-112.372429
3420.898438	-109.710205
3421.386719	-109.479286
3421.875000	-108.185432
3422.363281	-108.083199
3422.851562	-109.352600
3423.339844	-109.906181
3423.828125	-108.905487
3424.316406	-109.661575
3424.804688	-109.656487
3425.292969	-110.966415
3425.781250	-109.101280
3426.269531	-110.270714
3426.757812	-108.760567
3427.246094	-109.422729
3427.734375	-110.606491
3428.222656	-109.444496
3428.710938	-109.412796
3429.199219	-109.185341
3429.687500	-110.491913
3430.175781	-109.338104
3430.664062	-109.123177
3431.152344	-109.589371
3431.640625	-109.236931
3432.128906	-108.492348
3432.617188	-110.459831
3433.105469	-110.948189
3433.593750	-109.578323
3434.082031	-109.647324
3434.570312	-110.056572
3435.058594	-110.906319
3435.546875	-111.242630
3436.035156	-108.695381
3436.523438	-109.328140
3437.011719	-108.509354
3437.500000	-110.711380
3437.988281	-110.283394
3438.476562	-109.085648
3438.964844	-109.895950
3439.453125	-111.434937
3439.941406	-111.129166
3440.429688	-110.663086
3440.917969	-107.971352
3441.406250	-111.074066
3441.894531	-110.092941
3442.382812	-111.548485
3442.871094	-109.892151
3443.359375	-110.935448
3443.847656	-108.654488
3444.335938	-108.177231
3444.824219	-110.107498
3445.312500	-109.573616
3445.800781	-108.564430
3446.289062	-111.212395
3446.777344	-107.727669
3447.265625	-108.425255
3447.753906	-109.350952
3448.242188	-108.997581
3448.730469	-108.107582
3449.218750	-110.089661
3449.707031	-108.948334
3450.195312	-109.381126
3450.683594	-109.160347
3451.171875	-109.914688
3451.660156	-110.007713
3452.148438	-111.079926
3452.636719	-111.066017
3453.125000	-110.217522
3453.613281	-110.076111
3454.101562	-108.510620
3454.589844	-108.797821
3455.078125	-110.573936
3455.566406	-108.268425
3456.054688	-108.514832
3456.542969	-108.437660
3457.031250	-109.801575
3457.519531	-110.600510
3458.007812	-110.116005
3458.496094	-110.970009
3458.984375	-111.517349
3459.472656	-111.031456
3459.960938	-110.030945
3460.449219	-108.671890
3460.937500	-110.601265
3461.425781	-108.353287
3461.914062	-109.147133
3462.402344	-110.466080
3462.890625	-110.145943
3463.378906	-110.846870
3463.867188	-107.578278
3464.355469	-108.719101
3464.843750	-108.909851
3465.332031	-109.092438
3465.820312	-110.569321
3466.308594	-108.546524
3466.796875	-110.485893
3467.285156	-111.175003
3467.773438	-109.124977
3468.261719	-108.854858
3468.750000	-111.518303
3469.238281	-110.277161
3469.726562	-109.891441
3470.214844	-110.360069
3470.703125	-108.418411
3471.191406	-109.196762
3471.679688	-109.095398
3472.167969	-109.234734
3472.656250	-109.667496
3473.144531	-109.519035
3473.632812	-109.662514
3474.121094	-110.350212
3474.609375	-108.636749
3475.097656	-109.170372
3475.585938	-109.085075
3476.074219	-109.370880
3476.562500	-109.963730
3477.050781	-108.869331
3477.539062	-110.350143
3478.027344	-111.153549
3478.515625	-109.598717
3479.003906	-109.617233
3479.492188	-109.426643
3479.980469	-109.947594
3480.468750	-108.628426
3480.957031	-109.203789
3481.445312	-109.073730
3481.933594	-109.283752
3482.421875	-108.131584
3482.910156	-110.163406
3483.398438	-112.479034
3483.886719	-109.400818
3484.375000	-107.796173
3484.863281	-111.531540
3485.351562	-112.445900
3485.839844	-109.136711
3486.328125	-111.759010
3486.816406	-108.815247
3487.304688	-110.528992
3487.792969	-110.568497
3488.281250	-108.695549
3488.769531	-111.224754
3489.257812	-110.020927
3489.746094	-110.295746
3490.234375	-110.583221
3490.722656	-110.290909
3491.210938	-110.032402
3491.699219	-109.072121
3492.187500	-109.345726
3492.675781	-109.865799
3493.164062	-109.570259
3493.652344	-108.692032
3494.140625	-109.341331
3494.628906	-110.446205
3495.117188	-110.688950
3495.605469	-109.030502
3496.093750	-108.052345
3496.582031	-109.823204
3497.070312	-108.600349
3497.558594	-109.320427
3498.046875	-110.458427
3498.535156	-109.689545
3499.023438	-109.635902
3499.511719	-110.014801
3500.000000	-110.331902
3500.488281	-110.884743
3500.976562	-111.256248
3501.464844	-110.843513
3501.953125	-109.271202
3502.441406	-109.525085
3502.929688	-110.959846
3503.417969	-109.578575
3503.906250	-109.111023
3504.394531	-110.901115
3504.882812	-110.064865
3505.371094	-112.537025
3505.859375	-110.904388
3506.347656	-109.425529
3506.835938	-109.779297
3507.324219	-109.628479
3507.812500	-110.420784
3508.300781	-110.126785
3508.789062	-109.513557
3509.277344	-110.471504
3509.765625	-111.986076
3510.253906	-109.332230
3510.742188	-110.661354
3511.230469	-109.188660
3511.718750	-109.729790
3512.207031	-109.407822
3512.695312	-109.673561
3513.183594	-107.648010
3513.671875	-108.707207
3514.160156	-109.171669
3514.648438	-109.180367
3515.136719	-108.761978
3515.625000	-109.324440
3516.113281	-109.192551
3516.601562	-110.417221
3517.089844	-108.856956
3517.578125	-110.298737
3518.066406	-111.013512
3518.554688	-110.863876
3519.042969	-109.857910
3519.531250	-110.294273
3520.019531	-109.120232
3520.507812	-111.590202
3520.996094	-110.847908
3521.484375	-109.885178
3521.972656	-111.079552
3522.460938	-109.784248
3522.949219	-111.068619
3523.437500	-108.342239
3523.925781	-112.177414
3524.414062	-110.737679
3524.902344	-109.450027
3525.390625	-109.259865
3525.878906	-113.058983
3526.367188	-111.491341
3526.855469	-110.594330
3527.343750	-108.735550
3527.832031	-110.408424
3528.320312	-109.599541
3528.808594	-111.203987
3529.296875	-108.944344
3529.785156	-109.479561
3530.273438	-109.173851
3530.761719	-109.337509
3531.250000	-110.742096
3531.738281	-108.534607
3532.226562	-109.454102
3532.714844	-110.793434
3533.203125	-109.204353
3533.691406	-108.819504
3534.179688	-109.966614
3534.667969	-110.073303
3535.156250	-110.897865
3535.644531	-108.920036
3536.132812	-111.731232
3536.621094	-111.944870
3537.109375	-110.759102
3537.597656	-108.990814
3538.085938	-108.498283
3538.574219	-109.515800
3539.062500	-109.849266
3539.550781	-110.990509
3540.039062	-110.853523
3540.527344	-108.563286
3541.015625	-109.981995
3541.503906	-110.305649
3541.992188	-109.878014
3542.480469	-111.427940
3542.968750	-109.148117
3543.457031	-111.785782
3543.945312	-110.467262
3544.433594	-109.294510
3544.921875	-110.427666
3545.410156	-108.990021
3545.898438	-110.250656
3546.386719	-109.445175
3546.875000	-110.199020
3547.363281	-110.229897
3547.851562	-109.653671
3548.339844	-109.648613
3548.828125	-110.720436
3549.316406	-111.915070
3549.804688	-110.100990
3550.292969	-109.850990
3550.781250	-111.267662
3551.269531	-111.719543
3551.757812	-109.281197
3552.246094	-111.218689
3552.734375	-109.016533
3553.222656	-108.974876
3553.710938	-111.276909
3554.199219	-110.128426
3554.687500	-109.007347
3555.175781	-109.093483
3555.664062	-109.190926
3556.152344	-108.970940
3556.640625	-109.387184
3557.128906	-109.408539
3557.617188	-111.083298
3558.105469	-110.765213
3558.593750	-108.487656
3559.082031	-109.896385
3559.570312	-110.545120
3560.058594	-109.445808
3560.546875	-110.516479
3561.035156	-108.915123
3561.523438	-110.524506
3562.011719	-110.506279
3562.500000	-111.023079
3562.988281	-110.922943
3563.476562	-112.017624
3563.964844	-109.615547
3564.453125	-111.107033
3564.941406	-109.578552
3565.429688	-109.379654
3565.917969	-109.215012
3566.406250	-111.716537
3566.894531	-110.987282
3567.382812	-110.190880
3567.871094	-109.046188
3568.359375	-108.622375
3568.847656	-108.083023
3569.335938	-108.880127
3569.824219	-109.193748
3570.312500	-109.485413
3570.800781	-110.491562
3571.289062	-109.744904
3571.777344	-110.864243
3572.265625	-111.099037
3572.753906	-109.759270
3573.242188	-110.907722
3573.730469	-108.818886
3574.218750	-109.402763
3574.707031	-110.709251
3575.195312	-111.187981
3575.683594	-110.790085
3576.171875	-110.068611
3576.660156	-108.446175
3577.148438	-110.110344
3577.636719	-109.631248
3578.125000	-110.020126
3578.613281	-110.271309
3579.101562	-110.406746
3579.589844	-110.268661
3580.078125	-109.454407
3580.566406	-109.927589
3581.054688	-109.097755
3581.542969	-109.181068
3582.031250	-109.748245
3582.519531	-111.158775
3583.007812	-109.105812
3583.496094	-110.379654
3583.984375	-109.975624
3584.472656	-110.462662
3584.960938	-108.442268
3585.449219	-109.687683
3585.937500	-109.761200
3586.425781	-109.191566
3586.914062	-109.687279
3587.402344	-110.831528
3587.890625	-110.540794
3588.378906	-110.484039
3588.867188	-109.408485
3589.355469	-111.392426
3589.843750	-111.858040
3590.332031	-110.479424
3590.820312	-111.050339
3591.308594	-113.216988
3591.796875	-109.492065
3592.285156	-108.980644
3592.773438	-109.178940
3593.261719	-110.328491
3593.750000	-110.052773
3594.238281	-110.580544
3594.726562	-110.460297
3595.214844	-109.882401
3595.703125	-110.182472
3596.191406	-110.008354
3596.679688	-110.699173
3597.167969	-111.968803
3597.656250	-109.817505
3598.144531	-109.666016
3598.632812	-109.621819
3599.121094	-110.410347
3599.609375	-109.594727
3600.097656	-107.815254
3600.585938	-110.099464
3601.074219	-109.975426
3601.562500	-110.117867
3602.050781	-110.923477
3602.539062	-110.083992
3603.027344	-110.707428
3603.515625	-111.049164
3604.003906	-110.591019
3604.492188	-108.506485
3604.980469	-111.590790
3605.468750	-110.071075
3605.957031	-111.093018
3606.445312	-110.783630
3606.933594	-110.069344
3607.421875	-111.550392
3607.910156	-108.924614
3608.398438	-110.288788
3608.886719	-109.952957
3609.375000	-109.128799
3609.863281	-110.323029
3610.351562	-111.565323
3610.839844	-109.903824
3611.328125	-109.883759
3611.816406	-110.851471
3612.304688	-108.061043
3612.792969	-109.938515
3613.281250	-110.109978
3613.769531	-110.738609
3614.257812	-110.715729
3614.746094	-110.006882
3615.234375	-109.622940
3615.722656	-109.763161
3616.210938	-110.168587
3616.699219	-108.829079
3617.187500	-110.861687
3617.675781	-110.002838
3618.164062	-109.381020
3618.652344	-111.482590
3619.140625	-110.424088
3619.628906	-110.575684
3620.117188	-110.487846
3620.605469	-108.701828
3621.093750	-111.273613
3621.582031	-111.183685
3622.070312	-109.292938
3622.558594	-111.172218
3623.046875	-109.300789
3623.535156	-109.762253
3624.023438	-110.773361
3624.511719	-111.320526
3625.000000	-110.033363
3625.488281	-111.750908
3625.976562	-112.221527
3626.464844	-111.091034
3626.953125	-110.753983
3627.441406	-110.841118
3627.929688	-109.991241
3628.417969	-111.747269
