Frequency (Hz)	Level (dB)
1643.252563	-47.234852
1644.598389	-45.336613
1645.944214	-45.081570
1647.290039	-46.735733
1648.635864	-46.504841
1649.981689	-46.756516
1651.327515	-45.123459
1652.673340	-47.299389
1654.019165	-45.964798
1655.364990	-47.126404
1656.710815	-46.041000
1658.056641	-45.292992
1659.402466	-45.388992
1660.748291	-46.494328
1662.094116	-46.752365
1663.439941	-46.160763
1664.785767	-46.724010
1666.131592	-47.490025
1667.477417	-48.331192
1668.823242	-48.856499
1670.169067	-48.513485
1671.514893	-48.359558
1672.860718	-48.559628
1674.206543	-48.010170
1675.552368	-49.364960
1676.898193	-49.605560
1678.244019	-46.817741
1679.589844	-50.113613
1680.935669	-47.915264
1682.281494	-48.675915
1683.627319	-48.283772
1684.973145	-51.716213
1686.318970	-51.041729
1687.664795	-48.203770
1689.010620	-50.651146
1690.356445	-50.633648
1691.702271	-48.653000
1693.048096	-53.027130
1694.393921	-52.015270
1695.739746	-51.897327
1697.085571	-50.966061
1698.431396	-50.851505
1699.777222	-49.520519
1701.123047	-50.942940
1702.468872	-51.998299
1703.814697	-51.917526
1705.160522	-50.694378
1706.506348	-52.174767
1707.852173	-52.068726
1709.197998	-52.735729
1710.543823	-51.025574
1711.889648	-51.355034
1713.235474	-52.377880
1714.581299	-53.930725
1715.927124	-52.615185
1717.272949	-53.515785
1718.618774	-50.983379
1719.964600	-51.913952
1721.310425	-53.748966
1722.656250	-52.961330
1724.002075	-51.820724
1725.347900	-52.508606
1726.693726	-54.695541
1728.039551	-52.191128
1729.385376	-51.992355
1730.731201	-53.740101
1732.077026	-53.883446
1733.422852	-52.860764
1734.768677	-54.271278
1736.114502	-53.464066
1737.460327	-55.309666
1738.806152	-56.047043
1740.151978	-54.328442
1741.497803	-54.038418
1742.843628	-53.763573
1744.189453	-54.021633
1745.535278	-54.313217
1746.881104	-55.429688
1748.226929	-54.721691
1749.572754	-55.894775
1750.918579	-55.686092
1752.264404	-55.047512
1753.610229	-54.890038
1754.956055	-56.336948
1756.301880	-55.392361
1757.647705	-56.620716
1758.993530	-54.999588
1760.339355	-56.649567
1761.685181	-56.315742
1763.031006	-58.266682
1764.376831	-57.046932
1765.722656	-55.867821
1767.068481	-58.184910
1768.414307	-57.374439
1769.760132	-56.723843
1771.105957	-55.281567
1772.451782	-53.924938
1773.797607	-58.006847
1775.143433	-57.147060
1776.489258	-54.873997
1777.835083	-55.487759
1779.180908	-55.340961
1780.526733	-56.941795
1781.872559	-55.498390
1783.218384	-58.378761
1784.564209	-57.770550
1785.910034	-57.080845
1787.255859	-56.141270
1788.601685	-55.454529
1789.947510	-58.118568
1791.293335	-59.651794
1792.639160	-56.547859
1793.984985	-56.995663
1795.330811	-57.811394
1796.676636	-56.474419
1798.022461	-57.272236
1799.368286	-56.385799
1800.714111	-56.999264
1802.059937	-57.818401
1803.405762	-55.781349
1804.751587	-57.824841
1806.097412	-57.597095
1807.443237	-57.795567
1808.789062	-58.398491
1810.134888	-58.768276
1811.480713	-58.048058
1812.826538	-57.920238
1814.172363	-56.181263
1815.518188	-56.051846
1816.864014	-57.767532
1818.209839	-56.599548
1819.555664	-57.890495
1820.901489	-58.112904
1822.247314	-56.409515
1823.593140	-57.931202
1824.938965	-56.247849
1826.284790	-57.282230
1827.630615	-57.533108
1828.976440	-59.969109
1830.322266	-57.723095
1831.668091	-56.350239
1833.013916	-56.524616
1834.359741	-60.294331
1835.705566	-59.246429
1837.051392	-58.060841
1838.397217	-58.075783
1839.743042	-56.305725
1841.088867	-57.088573
1842.434692	-59.030342
1843.780518	-58.667339
1845.126343	-58.870560
1846.472168	-57.954571
1847.817993	-58.944649
1849.163818	-58.401627
1850.509644	-57.074291
1851.855469	-59.080334
1853.201294	-57.748127
1854.547119	-59.348850
1855.892944	-56.875595
1857.238770	-58.389938
1858.584595	-57.750095
1859.930420	-59.790653
1861.276245	-60.827969
1862.622070	-57.513145
1863.967896	-55.600124
1865.313721	-57.647030
1866.659546	-57.258461
1868.005371	-56.862740
1869.351196	-58.251705
1870.697021	-58.408752
1872.042847	-56.491581
1873.388672	-55.874596
1874.734497	-56.463753
1876.080322	-57.809593
1877.426147	-56.380199
1878.771973	-55.836491
1880.117798	-57.602734
1881.463623	-56.999687
1882.809448	-57.212864
1884.155273	-59.924465
1885.501099	-58.275208
1886.846924	-57.731159
1888.192749	-56.141079
1889.538574	-55.143246
1890.884399	-57.300358
1892.230225	-57.366352
1893.576050	-58.089012
1894.921875	-59.267235
1896.267700	-57.721333
1897.613525	-57.781822
1898.959351	-55.924747
1900.305176	-56.847462
1901.651001	-57.038422
1902.996826	-55.951584
1904.342651	-55.965553
1905.688477	-55.713326
1907.034302	-56.296989
1908.380127	-56.477966
1909.725952	-56.736225
1911.071777	-55.884293
1912.417603	-56.056938
1913.763428	-54.410217
1915.109253	-56.336178
1916.455078	-55.445858
1917.800903	-55.122993
1919.146729	-54.720478
1920.492554	-55.726017
1921.838379	-54.491070
1923.184204	-56.675362
1924.530029	-54.118652
1925.875854	-52.732670
1927.221680	-54.153561
1928.567505	-55.921024
1929.913330	-53.255127
1931.259155	-53.649300
1932.604980	-55.499012
1933.950806	-53.740688
1935.296631	-53.618000
1936.642456	-51.294788
1937.988281	-53.173836
1939.334106	-55.709877
1940.679932	-53.829479
1942.025757	-53.061314
1943.371582	-55.234726
1944.717407	-54.224190
1946.063232	-55.522461
1947.409058	-53.693756
1948.754883	-52.629742
1950.100708	-53.922100
1951.446533	-51.555504
1952.792358	-53.834576
1954.138184	-52.965309
1955.484009	-54.090176
1956.829834	-52.480751
1958.175659	-51.043327
1959.521484	-50.319115
1960.867310	-50.827995
1962.213135	-50.780342
1963.558960	-51.601906
1964.904785	-52.584698
1966.250610	-50.630852
1967.596436	-51.594707
1968.942261	-50.547256
1970.288086	-52.460384
1971.633911	-53.087677
1972.979736	-50.243198
1974.325562	-49.802704
1975.671387	-50.310226
1977.017212	-49.883339
1978.363037	-50.825008
1979.708862	-49.356697
1981.054688	-49.136848
1982.400513	-49.054520
1983.746338	-49.322018
1985.092163	-49.008640
1986.437988	-50.144390
1987.783813	-47.714466
1989.129639	-48.872879
1990.475464	-49.113586
1991.821289	-46.456264
1993.167114	-47.532619
1994.512939	-47.929310
1995.858765	-48.225933
1997.204590	-49.253078
1998.550415	-47.889362
1999.896240	-48.297043
2001.242065	-49.705772
2002.587891	-47.142559
2003.933716	-48.552959
2005.279541	-47.450268
2006.625366	-47.772381
2007.971191	-47.038307
2009.317017	-45.958260
2010.662842	-48.178215
2012.008667	-48.852097
2013.354492	-46.833935
2014.700317	-48.028278
2016.046143	-44.957561
2017.391968	-46.744305
2018.737793	-46.746586
2020.083618	-47.640244
2021.429443	-47.453274
2022.775269	-48.553280
2024.121094	-47.618618
2025.466919	-46.721500
2026.812744	-48.706345
2028.158569	-48.423065
2029.504395	-49.261566
2030.850220	-47.721645
2032.196045	-46.993626
2033.541870	-50.145985
2034.887695	-50.237289
2036.233521	-49.283508
2037.579346	-48.837166
2038.925171	-47.965191
2040.270996	-48.243309
2041.616821	-48.046486
2042.962646	-51.605106
2044.308472	-48.697769
2045.654297	-47.885345
2047.000122	-49.724209
2048.345947	-50.462460
2049.691772	-50.077755
2051.037598	-49.058029
2052.383423	-49.335133
2053.729248	-50.338348
2055.075073	-49.921017
2056.420898	-50.288010
2057.766724	-51.064934
2059.112549	-50.218361
2060.458374	-50.996147
2061.804199	-51.405247
2063.150024	-51.978821
2064.495850	-51.738739
2065.841675	-53.054352
2067.187500	-53.621822
2068.533325	-51.214272
2069.879150	-54.366814
2071.224976	-52.059158
2072.570801	-53.521229
2073.916626	-54.172539
2075.262451	-53.160942
2076.608276	-53.053589
2077.954102	-53.949738
2079.299927	-53.168945
2080.645752	-55.826206
2081.991577	-55.378494
2083.337402	-53.504642
2084.683228	-55.124046
2086.029053	-55.705704
2087.374878	-52.986763
2088.720703	-53.662689
2090.066528	-54.456833
2091.412354	-54.630768
2092.758179	-56.227268
2094.104004	-54.192650
2095.449829	-54.863529
2096.795654	-56.600372
2098.141479	-56.131783
2099.487305	-56.541039
2100.833130	-55.261677
2102.178955	-54.372623
2103.524780	-56.100712
2104.870605	-55.345116
2106.216431	-56.221470
2107.562256	-57.043484
2108.908081	-55.087265
2110.253906	-56.792763
2111.599731	-58.239246
2112.945557	-57.652637
2114.291382	-57.616417
2115.637207	-55.916874
2116.983032	-58.405174
2118.328857	-57.959843
2119.674683	-57.467354
2121.020508	-57.664093
2122.366333	-56.473660
2123.712158	-56.550148
2125.057983	-56.244797
2126.403809	-57.763634
2127.749634	-57.573803
2129.095459	-57.891422
2130.441284	-57.894512
2131.787109	-57.414852
2133.132935	-58.238041
2134.478760	-55.422115
2135.824585	-57.745655
2137.170410	-56.220291
2138.516235	-59.116913
2139.862061	-58.275341
2141.207886	-58.638515
2142.553711	-57.997070
2143.899536	-55.300117
2145.245361	-55.794994
2146.591187	-57.682941
2147.937012	-57.500683
2149.282837	-58.437424
2150.628662	-58.883492
2151.974487	-56.937962
2153.320312	-58.138798
2154.666138	-58.313755
2156.011963	-57.460365
2157.357788	-57.811810
2158.703613	-58.972313
2160.049438	-58.388695
2161.395264	-58.798874
2162.741089	-57.118774
2164.086914	-59.625664
2165.432739	-58.754429
2166.778564	-58.103622
2168.124390	-59.905163
2169.470215	-59.111794
2170.816040	-58.361294
2172.161865	-59.761257
2173.507690	-58.083683
2174.853516	-58.631256
2176.199341	-57.753082
2177.545166	-59.478176
2178.890991	-60.354038
2180.236816	-57.522697
2181.582642	-59.344685
2182.928467	-59.330826
2184.274292	-58.487247
2185.620117	-57.234081
2186.965942	-58.601883
2188.311768	-59.984333
2189.657593	-59.568779
2191.003418	-58.276901
2192.349243	-59.760403
2193.695068	-58.792625
2195.040894	-59.007038
2196.386719	-63.465988
2197.732544	-59.992329
2199.078369	-57.609337
2200.424194	-57.627560
2201.770020	-58.665760
2203.115845	-58.858753
2204.461670	-58.255573
2205.807495	-59.937595
2207.153320	-58.984989
2208.499146	-57.747765
2209.844971	-57.653893
2211.190796	-59.436142
2212.536621	-58.272560
2213.882446	-60.499763
2215.228271	-59.402477
2216.574097	-59.624905
2217.919922	-60.438644
2219.265747	-57.440212
2220.611572	-58.259319
2221.957397	-58.988800
2223.303223	-59.652889
2224.649048	-61.383755
2225.994873	-62.060997
2227.340698	-60.597027
2228.686523	-59.973282
2230.032349	-59.614853
2231.378174	-59.328957
2232.723999	-59.189301
2234.069824	-59.647728
2235.415649	-58.733330
2236.761475	-58.605831
2238.107300	-58.961178
2239.453125	-59.115288
2240.798950	-58.494461
2242.144775	-58.760044
2243.490601	-59.891693
2244.836426	-59.584110
2246.182251	-58.940144
2247.528076	-58.819492
2248.873901	-58.304771
2250.219727	-57.798878
2251.565552	-59.893059
2252.911377	-58.654587
2254.257202	-59.490108
2255.603027	-60.038948
2256.948853	-57.741066
2258.294678	-58.259579
2259.640503	-59.351158
2260.986328	-57.180828
2262.332153	-59.592094
2263.677979	-57.927174
2265.023804	-57.935890
2266.369629	-57.385513
2267.715454	-58.434139
2269.061279	-58.587112
2270.407104	-59.700455
2271.752930	-58.630478
2273.098755	-58.739758
2274.444580	-57.610439
2275.790405	-59.288353
2277.136230	-57.976509
2278.482056	-57.355888
2279.827881	-55.409538
2281.173706	-58.433537
2282.519531	-57.757374
2283.865356	-56.312256
2285.211182	-58.494965
2286.557007	-54.968594
2287.902832	-56.723904
2289.248657	-56.993195
2290.594482	-58.306473
2291.940308	-56.951771
2293.286133	-57.066284
2294.631958	-56.499390
2295.977783	-57.002869
2297.323608	-58.318527
2298.669434	-57.336010
2300.015259	-57.978920
2301.361084	-58.087147
2302.706909	-57.979237
2304.052734	-55.080444
2305.398560	-57.829338
2306.744385	-56.673313
2308.090210	-55.190590
2309.436035	-55.989212
2310.781860	-56.950039
2312.127686	-56.442379
2313.473511	-54.768101
2314.819336	-55.290821
2316.165161	-57.489693
2317.510986	-54.067150
2318.856812	-55.294720
2320.202637	-57.118969
2321.548462	-55.761948
2322.894287	-56.586975
2324.240112	-56.897316
2325.585938	-54.110592
2326.931763	-54.982594
2328.277588	-53.831024
2329.623413	-55.907219
2330.969238	-55.830601
2332.315063	-54.683456
2333.660889	-53.944527
2335.006714	-54.761993
2336.352539	-51.397549
2337.698364	-53.914474
2339.044189	-51.990776
2340.390015	-51.819813
2341.735840	-52.646427
2343.081665	-53.484600
2344.427490	-54.737411
2345.773315	-53.940536
2347.119141	-51.094402
2348.464966	-51.479649
2349.810791	-53.217762
2351.156616	-52.122395
2352.502441	-52.741764
2353.848267	-54.345890
2355.194092	-52.840767
2356.539917	-53.506859
2357.885742	-51.905933
2359.231567	-50.832317
2360.577393	-52.150631
2361.923218	-53.760120
2363.269043	-52.919502
2364.614868	-50.006115
2365.960693	-50.105576
2367.306519	-50.670650
2368.652344	-51.164631
2369.998169	-51.179424
2371.343994	-50.611801
2372.689819	-48.203522
2374.035645	-50.226974
2375.381470	-49.255333
2376.727295	-49.053825
2378.073120	-50.175056
2379.418945	-49.257191
2380.764771	-49.877808
2382.110596	-49.489574
2383.456421	-50.277061
2384.802246	-49.152744
2386.148071	-48.238499
2387.493896	-47.037289
2388.839722	-49.497021
2390.185547	-49.967846
2391.531372	-48.449867
2392.877197	-47.620838
2394.223022	-46.364986
2395.568848	-46.335342
2396.914673	-48.049469
2398.260498	-45.731739
2399.606323	-48.636940
2400.952148	-48.718010
2402.297974	-45.858082
2403.643799	-46.852905
2404.989624	-46.913235
2406.335449	-48.338024
2407.681274	-47.037571
2409.027100	-46.899487
2410.372925	-48.665321
2411.718750	-51.348221
2413.064575	-47.661781
2414.410400	-47.904255
2415.756226	-47.815826
2417.102051	-48.219181
2418.447876	-51.577747
2419.793701	-48.633999
2421.139526	-48.916439
2422.485352	-50.122978
2423.831177	-48.217461
2425.177002	-49.147907
2426.522827	-51.196308
2427.868652	-52.215050
2429.214478	-52.780975
2430.560303	-50.634762
2431.906128	-51.152348
2433.251953	-51.300529
2434.597778	-49.382992
2435.943604	-50.996365
2437.289429	-51.409168
2438.635254	-54.676067
2439.981079	-50.977989
2441.326904	-51.615463
2442.672729	-53.548492
2444.018555	-53.784657
2445.364380	-51.342999
2446.710205	-53.501049
2448.056030	-53.190567
2449.401855	-53.976639
2450.747681	-54.714264
2452.093506	-54.563236
2453.439331	-54.450523
2454.785156	-54.323380
2456.130981	-54.568169
2457.476807	-55.940277
2458.822632	-56.693752
2460.168457	-54.272930
2461.514282	-55.083286
2462.860107	-54.701462
2464.205933	-55.233566
2465.551758	-54.792439
2466.897583	-55.928806
2468.243408	-54.430737
2469.589233	-54.609829
2470.935059	-55.048935
2472.280884	-58.227753
2473.626709	-56.808254
2474.972534	-55.080273
2476.318359	-56.720329
2477.664185	-57.240044
2479.010010	-56.082947
2480.355835	-56.269737
2481.701660	-57.665359
2483.047485	-56.309528
2484.393311	-55.844116
2485.739136	-55.048401
2487.084961	-57.201344
2488.430786	-56.518265
2489.776611	-56.188198
2491.122437	-56.117760
2492.468262	-57.865040
2493.814087	-58.055183
2495.159912	-57.173687
2496.505737	-59.666840
2497.851562	-59.422287
2499.197388	-58.415157
2500.543213	-57.509521
2501.889038	-57.914639
2503.234863	-58.715199
2504.580688	-59.740643
2505.926514	-58.350731
2507.272339	-56.211853
2508.618164	-60.595844
2509.963989	-59.293079
2511.309814	-58.647125
2512.655640	-58.082527
2514.001465	-58.314861
2515.347290	-56.463440
2516.693115	-58.236485
2518.038940	-56.556664
2519.384766	-57.696880
2520.730591	-59.327244
2522.076416	-59.361420
2523.422241	-59.692162
2524.768066	-60.057457
2526.113892	-58.431843
2527.459717	-58.638912
2528.805542	-58.042606
2530.151367	-62.149563
2531.497192	-61.391762
2532.843018	-60.208466
2534.188843	-60.477734
2535.534668	-57.939693
2536.880493	-59.522354
2538.226318	-60.954376
2539.572144	-61.509346
2540.917969	-60.962048
2542.263794	-62.458481
2543.609619	-59.950066
2544.955444	-58.695831
2546.301270	-62.747971
2547.647095	-61.540371
2548.992920	-60.029922
2550.338745	-59.874577
2551.684570	-60.805893
2553.030396	-59.208355
2554.376221	-60.571411
2555.722046	-59.681782
2557.067871	-62.040012
2558.413696	-59.117153
2559.759521	-60.177956
2561.105347	-60.535946
2562.451172	-59.364925
2563.796997	-59.226929
2565.142822	-59.689960
2566.488647	-59.317287
2567.834473	-62.270618
2569.180298	-61.622150
