Frequency (Hz)	Level (dB)
4149.851990	-43.912182
4150.524902	-44.419788
4151.197815	-43.548374
4151.870728	-44.842194
4152.543640	-43.366768
4153.216553	-43.859825
4153.889465	-43.199215
4154.562378	-42.862041
4155.235291	-42.707790
4155.908203	-42.811680
4156.581116	-42.557262
4157.254028	-43.309128
4157.926941	-42.609009
4158.599854	-41.728279
4159.272766	-42.093109
4159.945679	-42.923779
4160.618591	-42.524311
4161.291504	-42.154312
4161.964417	-41.998302
4162.637329	-41.899868
4163.310242	-40.307800
4163.983154	-40.513805
4164.656067	-40.829502
4165.328979	-40.757587
4166.001892	-40.903725
4166.674805	-40.841125
4167.347717	-41.322479
4168.020630	-40.527637
4168.693542	-40.457596
4169.366455	-39.800190
4170.039368	-40.523808
4170.712280	-40.287296
4171.385193	-40.503353
4172.058105	-40.153389
4172.731018	-39.391808
4173.403931	-40.545887
4174.076843	-40.303890
4174.749756	-39.557072
4175.422668	-39.457081
4176.095581	-38.986179
4176.768494	-38.201614
4177.441406	-38.832237
4178.114319	-39.577839
4178.787231	-38.254425
4179.460144	-38.688248
4180.133057	-39.095802
4180.805969	-38.964413
4181.478882	-39.139824
4182.151794	-39.187881
4182.824707	-38.590706
4183.497620	-39.314121
4184.170532	-39.744728
4184.843445	-39.424011
4185.516357	-38.328999
4186.189270	-40.638859
4186.862183	-39.335972
4187.535095	-39.527424
4188.208008	-39.028263
4188.880920	-38.235142
4189.553833	-39.996788
4190.226746	-39.017235
4190.899658	-40.135578
4191.572571	-38.843430
4192.245483	-38.604321
4192.918396	-38.966919
4193.591309	-40.752922
4194.264221	-39.204327
4194.937134	-39.632816
4195.610046	-39.786442
4196.282959	-39.806137
4196.955872	-41.261631
4197.628784	-40.433899
4198.301697	-40.964149
4198.974609	-40.703892
4199.647522	-40.912552
4200.320435	-40.962597
4200.993347	-39.615715
4201.666260	-41.070747
4202.339172	-41.039555
4203.012085	-42.811668
4203.684998	-41.944870
4204.357910	-42.937763
4205.030823	-41.449608
4205.703735	-41.501831
4206.376648	-41.203117
4207.049561	-43.317200
4207.722473	-43.172466
4208.395386	-41.634933
4209.068298	-41.858349
4209.741211	-43.380135
4210.414124	-43.381931
4211.087036	-41.991241
4211.759949	-42.613483
4212.432861	-43.368828
4213.105774	-43.464020
4213.778687	-43.889530
4214.451599	-43.368763
4215.124512	-42.225292
4215.797424	-42.888271
4216.470337	-43.647141
4217.143250	-43.316154
4217.816162	-44.373520
4218.489075	-42.976479
4219.161987	-43.262878
4219.834900	-43.830025
4220.507812	-45.026489
4221.180725	-44.647224
4221.853638	-44.964230
4222.526550	-45.064251
4223.199463	-45.386173
4223.872375	-43.845303
4224.545288	-44.142246
4225.218201	-44.644547
4225.891113	-45.521988
4226.564026	-45.810421
4227.236938	-45.919907
4227.909851	-46.146713
4228.582764	-46.096695
4229.255676	-45.355824
4229.928589	-46.151283
4230.601501	-45.603664
4231.274414	-46.224712
4231.947327	-47.364319
4232.620239	-46.632740
4233.293152	-46.187565
4233.966064	-46.130016
4234.638977	-46.457623
4235.311890	-45.557186
4235.984802	-46.999805
4236.657715	-46.747974
4237.330627	-46.488136
4238.003540	-46.493500
4238.676453	-46.635242
4239.349365	-47.360806
4240.022278	-47.573467
4240.695190	-48.101940
4241.368103	-47.408596
4242.041016	-47.939301
4242.713928	-48.480389
4243.386841	-47.851688
4244.059753	-48.229347
4244.732666	-48.069267
4245.405579	-47.797367
4246.078491	-47.178970
4246.751404	-47.248772
4247.424316	-48.005234
4248.097229	-48.506191
4248.770142	-47.662594
4249.443054	-48.025650
4250.115967	-46.593491
4250.788879	-47.450237
4251.461792	-48.769840
4252.134705	-49.338123
4252.807617	-48.813065
4253.480530	-48.556271
4254.153442	-47.666950
4254.826355	-48.030338
4255.499268	-48.416737
4256.172180	-47.666737
4256.845093	-47.692093
4257.518005	-48.487782
4258.190918	-48.954754
4258.863831	-49.499325
4259.536743	-49.296970
4260.209656	-48.719059
4260.882568	-50.018028
4261.555481	-49.438457
4262.228394	-47.894993
4262.901306	-49.433365
4263.574219	-48.816776
4264.247131	-50.250626
4264.920044	-49.340248
4265.592957	-49.461327
4266.265869	-48.188995
4266.938782	-50.795704
4267.611694	-48.411007
4268.284607	-48.724407
4268.957520	-49.424511
4269.630432	-48.933418
4270.303345	-50.454304
4270.976257	-49.514645
4271.649170	-49.488346
4272.322083	-49.181396
4272.994995	-50.347347
4273.667908	-49.594753
4274.340820	-50.114693
4275.013733	-49.089535
4275.686646	-49.986225
4276.359558	-50.571842
4277.032471	-49.788246
4277.705383	-50.258251
4278.378296	-50.363422
4279.051208	-50.119011
4279.724121	-50.637512
4280.397034	-50.553696
4281.069946	-49.454445
4281.742859	-50.673145
4282.415771	-49.921158
4283.088684	-50.060341
4283.761597	-51.038723
4284.434509	-51.941956
4285.107422	-51.226738
4285.780334	-51.438183
4286.453247	-50.240913
4287.126160	-49.284054
4287.799072	-50.682728
4288.471985	-52.097408
4289.144897	-51.982941
4289.817810	-50.971794
4290.490723	-50.977161
4291.163635	-51.074257
4291.836548	-50.265305
4292.509460	-50.552925
4293.182373	-50.762024
4293.855286	-50.520714
4294.528198	-51.460930
4295.201111	-50.512856
4295.874023	-50.760780
4296.546936	-49.770752
4297.219849	-50.382195
4297.892761	-52.034805
4298.565674	-51.146126
4299.238586	-49.789436
4299.911499	-50.184586
4300.584412	-50.493343
4301.257324	-49.915848
4301.930237	-51.835236
4302.603149	-50.281403
4303.276062	-51.030487
4303.948975	-50.912155
4304.621887	-51.575535
4305.294800	-50.460121
4305.967712	-50.996647
4306.640625	-50.710217
4307.313538	-51.831055
4307.986450	-52.620110
4308.659363	-52.775707
4309.332275	-49.981514
4310.005188	-51.253216
4310.678101	-50.691666
4311.351013	-51.179482
4312.023926	-51.910484
4312.696838	-51.351585
4313.369751	-51.222157
4314.042664	-50.195004
4314.715576	-50.690285
4315.388489	-50.948685
4316.061401	-51.238777
4316.734314	-50.904484
4317.407227	-51.852531
4318.080139	-50.624496
4318.753052	-50.545746
4319.425964	-51.041130
4320.098877	-51.618637
4320.771790	-51.108479
4321.444702	-50.262993
4322.117615	-51.253487
4322.790527	-50.736481
4323.463440	-50.882980
4324.136353	-50.684025
4324.809265	-50.406967
4325.482178	-50.866932
4326.155090	-50.461697
4326.828003	-50.757996
4327.500916	-50.842106
4328.173828	-51.570984
4328.846741	-51.642776
4329.519653	-50.788879
4330.192566	-50.585934
4330.865479	-51.172958
4331.538391	-51.784306
4332.211304	-51.527569
4332.884216	-50.532249
4333.557129	-51.157806
4334.230042	-50.670738
4334.902954	-51.440430
4335.575867	-50.390438
4336.248779	-51.625366
4336.921692	-50.543373
4337.594604	-51.193993
4338.267517	-51.252518
4338.940430	-50.329758
4339.613342	-48.873737
4340.286255	-50.038609
4340.959167	-51.094936
4341.632080	-50.285980
4342.304993	-50.217342
4342.977905	-51.493782
4343.650818	-50.122238
4344.323730	-50.025631
4344.996643	-50.594536
4345.669556	-50.513252
4346.342468	-49.499237
4347.015381	-52.546329
4347.688293	-50.767292
4348.361206	-50.614372
4349.034119	-50.977390
4349.707031	-50.178894
4350.379944	-50.641396
4351.052856	-51.886887
4351.725769	-52.732292
4352.398682	-50.493034
4353.071594	-51.187927
4353.744507	-51.389923
4354.417419	-52.280571
4355.090332	-52.067474
4355.763245	-51.477940
4356.436157	-51.043938
4357.109070	-50.356472
4357.781982	-51.023163
4358.454895	-50.218365
4359.127808	-52.287128
4359.800720	-51.531544
4360.473633	-51.195431
4361.146545	-49.596313
4361.819458	-50.252480
4362.492371	-49.510677
4363.165283	-49.576302
4363.838196	-48.815235
4364.511108	-49.799229
4365.184021	-49.900162
4365.856934	-49.575890
4366.529846	-49.542606
4367.202759	-49.695965
4367.875671	-48.649761
4368.548584	-48.572216
4369.221497	-49.375362
4369.894409	-49.308151
4370.567322	-49.244930
4371.240234	-50.598076
4371.913147	-50.177917
4372.586060	-49.216095
4373.258972	-48.859379
4373.931885	-49.611618
4374.604797	-48.346718
4375.277710	-49.689365
4375.950623	-49.043137
4376.623535	-50.458588
4377.296448	-50.146034
4377.969360	-49.937214
4378.642273	-49.562496
4379.315186	-48.718735
4379.988098	-49.676376
4380.661011	-48.715836
4381.333923	-47.692905
4382.006836	-48.630524
4382.679749	-47.745350
4383.352661	-49.076279
4384.025574	-47.933723
4384.698486	-47.698990
4385.371399	-49.323475
4386.044312	-48.558067
4386.717224	-48.736401
4387.390137	-49.367935
4388.063049	-49.017570
4388.735962	-49.284988
4389.408875	-49.370956
4390.081787	-47.803467
4390.754700	-47.751450
4391.427612	-49.212093
4392.100525	-49.325878
4392.773438	-47.667168
4393.446350	-47.250961
4394.119263	-46.627979
4394.792175	-47.151512
4395.465088	-46.629868
4396.138000	-47.723087
4396.810913	-47.347664
4397.483826	-46.861633
4398.156738	-47.018822
4398.829651	-47.411598
4399.502563	-47.590099
4400.175476	-46.622551
4400.848389	-47.466721
4401.521301	-46.796364
4402.194214	-45.655029
4402.867126	-46.995632
4403.540039	-48.334473
4404.212952	-45.819241
4404.885864	-47.100811
4405.558777	-46.589760
4406.231689	-46.303867
4406.904602	-47.411037
4407.577515	-44.084171
4408.250427	-46.954170
4408.923340	-45.318958
4409.596252	-45.470036
4410.269165	-45.329754
4410.942078	-45.381130
4411.614990	-44.727184
4412.287903	-44.874523
4412.960815	-45.539860
4413.633728	-45.058750
4414.306641	-45.644588
4414.979553	-45.052311
4415.652466	-45.362583
4416.325378	-45.688686
4416.998291	-45.285015
4417.671204	-45.516460
4418.344116	-44.437546
4419.017029	-43.026985
4419.689941	-43.467464
4420.362854	-43.528458
4421.035767	-43.651539
4421.708679	-44.762287
4422.381592	-43.367504
4423.054504	-43.705654
4423.727417	-43.195293
4424.400330	-43.297569
4425.073242	-43.448929
4425.746155	-43.658573
4426.419067	-43.181477
4427.091980	-43.427986
4427.764893	-43.514462
4428.437805	-43.075634
4429.110718	-42.081482
4429.783630	-42.216621
4430.456543	-43.359150
4431.129456	-41.779816
4431.802368	-42.128407
4432.475281	-41.356571
4433.148193	-42.946411
4433.821106	-41.478359
4434.494019	-42.238998
4435.166931	-42.040581
4435.839844	-40.733337
4436.512756	-41.241364
4437.185669	-40.973389
4437.858582	-41.678417
4438.531494	-41.703915
4439.204407	-41.401726
4439.877319	-40.404682
4440.550232	-41.269901
4441.223145	-41.403996
4441.896057	-42.033051
4442.568970	-41.179810
4443.241882	-41.277905
4443.914795	-43.089310
4444.587708	-42.880081
4445.260620	-42.096619
4445.933533	-42.559658
4446.606445	-42.983856
4447.279358	-42.029617
4447.952271	-42.361187
4448.625183	-42.977512
4449.298096	-42.490086
4449.971008	-42.381596
4450.643921	-40.220276
4451.316833	-43.650463
4451.989746	-42.082012
4452.662659	-43.082249
4453.335571	-42.480339
4454.008484	-42.930386
4454.681396	-42.571617
4455.354309	-41.361652
4456.027222	-42.451969
4456.700134	-42.608555
4457.373047	-42.274052
4458.045959	-42.513340
4458.718872	-42.331924
4459.391785	-42.788273
4460.064697	-43.445362
4460.737610	-44.106529
4461.410522	-43.525227
4462.083435	-44.094688
4462.756348	-44.058498
4463.429260	-45.213875
4464.102173	-44.130882
4464.775085	-43.494240
4465.447998	-44.100971
4466.120911	-43.666740
4466.793823	-44.282528
4467.466736	-44.890282
4468.139648	-44.880074
4468.812561	-46.199127
4469.485474	-45.157791
4470.158386	-46.109306
4470.831299	-45.089733
4471.504211	-44.791485
4472.177124	-44.834682
4472.850037	-46.662563
4473.522949	-45.597187
4474.195862	-46.082947
4474.868774	-45.295322
4475.541687	-46.202831
4476.214600	-47.387657
4476.887512	-46.219517
4477.560425	-46.445522
4478.233337	-45.150860
4478.906250	-47.000305
4479.579163	-46.109715
4480.252075	-47.897186
4480.924988	-47.642952
4481.597900	-47.094479
4482.270813	-47.751545
4482.943726	-48.780041
4483.616638	-47.079109
4484.289551	-48.065075
4484.962463	-48.129105
4485.635376	-47.904205
4486.308289	-48.204472
4486.981201	-47.511349
4487.654114	-47.691250
4488.327026	-49.105335
4488.999939	-49.022789
4489.672852	-48.494095
4490.345764	-49.173126
4491.018677	-48.846630
4491.691589	-49.366302
4492.364502	-51.077393
4493.037415	-49.557724
4493.710327	-48.451073
4494.383240	-48.702106
4495.056152	-48.324883
4495.729065	-48.540161
4496.401978	-49.937088
4497.074890	-50.901260
4497.747803	-49.215248
4498.420715	-49.889515
4499.093628	-49.255470
4499.766541	-51.100880
4500.439453	-49.324730
4501.112366	-50.287933
4501.785278	-51.117523
4502.458191	-49.539284
4503.131104	-50.633671
4503.804016	-52.528275
4504.476929	-51.458591
4505.149841	-49.342007
4505.822754	-50.874969
4506.495667	-50.347557
4507.168579	-50.944481
4507.841492	-51.058689
4508.514404	-52.187431
4509.187317	-52.436806
4509.860229	-52.320374
4510.533142	-52.300205
4511.206055	-51.288944
4511.878967	-51.006882
4512.551880	-50.942959
4513.224792	-51.659813
4513.897705	-51.336472
4514.570618	-51.827068
4515.243530	-51.370831
4515.916443	-52.443901
4516.589355	-52.170712
4517.262268	-52.293724
4517.935181	-53.512489
4518.608093	-53.003139
4519.281006	-52.381523
4519.953918	-52.976376
4520.626831	-52.736481
4521.299744	-51.873985
4521.972656	-52.852123
4522.645569	-52.896248
4523.318481	-53.442497
4523.991394	-53.432930
4524.664307	-51.984104
4525.337219	-52.885433
4526.010132	-52.052254
4526.683044	-54.280243
4527.355957	-53.203819
4528.028870	-52.540936
4528.701782	-52.669762
4529.374695	-54.231350
4530.047607	-52.836491
4530.720520	-54.183556
4531.393433	-52.953491
4532.066345	-53.054100
4532.739258	-54.232441
4533.412170	-53.067291
4534.085083	-52.830921
4534.757996	-53.799530
4535.430908	-53.806141
4536.103821	-54.374706
4536.776733	-53.648548
4537.449646	-53.403961
4538.122559	-52.643177
4538.795471	-54.131260
4539.468384	-54.369217
4540.141296	-54.749985
4540.814209	-52.727104
4541.487122	-53.961006
4542.160034	-53.973724
4542.832947	-53.775799
4543.505859	-53.312851
4544.178772	-53.883091
4544.851685	-52.616898
4545.524597	-53.468403
4546.197510	-54.961300
4546.870422	-54.187836
4547.543335	-54.238754
4548.216248	-54.753036
4548.889160	-54.394375
4549.562073	-55.372345
4550.234985	-53.856258
4550.907898	-55.220284
4551.580811	-53.984245
4552.253723	-54.129082
4552.926636	-54.425854
4553.599548	-54.657440
4554.272461	-55.213612
4554.945374	-54.369808
4555.618286	-54.545753
4556.291199	-55.860344
4556.964111	-53.413460
4557.637024	-54.621147
4558.309937	-54.229824
4558.982849	-54.179672
4559.655762	-55.705181
4560.328674	-55.263023
4561.001587	-55.513718
4561.674500	-54.665024
4562.347412	-53.802639
4563.020325	-55.336960
4563.693237	-54.321686
4564.366150	-55.657558
4565.039062	-54.581200
4565.711975	-54.789944
4566.384888	-55.072681
4567.057800	-55.469906
4567.730713	-55.027531
4568.403625	-55.164566
4569.076538	-54.395721
4569.749451	-55.492138
4570.422363	-54.588791
4571.095276	-55.765877
4571.768188	-54.419250
4572.441101	-55.355999
4573.114014	-55.311432
4573.786926	-54.754501
4574.459839	-54.695721
4575.132751	-55.595341
4575.805664	-54.931061
4576.478577	-55.174358
4577.151489	-55.821457
4577.824402	-55.919670
4578.497314	-53.853226
4579.170227	-55.189880
4579.843140	-54.413723
4580.516052	-55.075523
4581.188965	-55.037029
4581.861877	-54.587189
4582.534790	-53.957127
4583.207703	-54.762016
4583.880615	-54.781860
4584.553528	-54.636528
4585.226440	-54.557514
4585.899353	-56.046341
4586.572266	-55.199039
4587.245178	-55.642639
4587.918091	-54.697510
4588.591003	-54.964493
4589.263916	-56.611099
4589.936829	-54.562428
4590.609741	-55.942280
4591.282654	-56.527103
4591.955566	-55.689129
4592.628479	-55.895508
4593.301392	-56.485657
4593.974304	-55.916115
4594.647217	-55.846951
4595.320129	-56.358879
4595.993042	-55.380486
4596.665955	-55.029972
4597.338867	-56.068386
4598.011780	-56.744015
4598.684692	-56.432209
4599.357605	-55.834450
4600.030518	-55.598763
4600.703430	-55.112320
4601.376343	-55.309895
4602.049255	-54.851650
4602.722168	-55.459717
4603.395081	-54.878242
4604.067993	-55.806229
4604.740906	-54.488182
4605.413818	-55.590782
4606.086731	-56.753239
4606.759644	-55.854206
4607.432556	-54.773918
4608.105469	-54.665966
4608.778381	-54.348423
4609.451294	-54.566872
4610.124207	-56.133587
4610.797119	-55.817020
4611.470032	-55.016418
4612.142944	-54.895981
4612.815857	-55.695473
4613.488770	-55.575687
4614.161682	-54.674187
4614.834595	-54.397396
4615.507507	-55.577465
4616.180420	-55.382759
4616.853333	-54.819324
4617.526245	-55.138393
4618.199158	-54.825363
4618.872070	-55.627724
4619.544983	-54.891846
4620.217896	-54.230507
4620.890808	-54.876774
4621.563721	-55.590595
4622.236633	-54.343334
4622.909546	-55.103508
4623.582458	-53.966534
4624.255371	-54.665855
4624.928284	-54.933559
4625.601196	-55.092304
4626.274109	-55.123474
4626.947021	-54.621731
4627.619934	-54.628342
4628.292847	-54.318600
4628.965759	-55.099964
4629.638672	-55.040474
4630.311584	-55.039822
4630.984497	-55.154537
4631.657410	-54.083797
4632.330322	-55.151009
4633.003235	-54.401344
4633.676147	-53.659832
4634.349060	-55.059616
4635.021973	-55.476536
4635.694885	-52.648445
4636.367798	-54.292652
4637.040710	-54.575691
4637.713623	-54.540260
4638.386536	-55.301167
4639.059448	-53.649197
4639.732361	-54.244591
4640.405273	-54.488247
4641.078186	-53.753593
4641.751099	-53.992142
4642.424011	-53.361988
4643.096924	-53.773323
4643.769836	-53.449718
4644.442749	-54.483955
4645.115662	-53.589760
4645.788574	-53.609894
4646.461487	-53.320793
4647.134399	-53.007759
4647.807312	-53.283821
4648.480225	-53.506817
4649.153137	-52.596916
4649.826050	-54.874470
4650.498962	-53.568954
4651.171875	-52.561462
4651.844788	-52.139309
4652.517700	-53.963902
4653.190613	-52.982098
4653.863525	-53.975178
4654.536438	-53.202328
4655.209351	-51.973232
4655.882263	-52.711151
4656.555176	-53.173824
4657.228088	-52.733276
4657.901001	-53.036510
4658.573914	-52.857372
4659.246826	-52.618240
4659.919739	-52.546635
4660.592651	-52.767193
4661.265564	-52.398575
4661.938477	-51.481270
4662.611389	-51.140312
4663.284302	-51.064461
4663.957214	-51.608696
4664.630127	-51.676933
4665.303040	-51.928509
4665.975952	-51.969402
4666.648865	-53.023525
4667.321777	-51.851868
4667.994690	-51.724339
4668.667603	-51.571102
4669.340515	-51.964375
4670.013428	-50.749535
4670.686340	-51.792557
4671.359253	-50.557865
4672.032166	-52.040947
4672.705078	-51.821548
4673.377991	-51.331463
4674.050903	-51.285301
4674.723816	-51.481899
4675.396729	-50.025345
4676.069641	-50.047031
4676.742554	-51.527363
4677.415466	-50.199959
4678.088379	-50.614990
4678.761292	-49.718933
4679.434204	-49.585636
4680.107117	-49.814064
4680.780029	-51.140171
4681.452942	-50.134758
4682.125854	-50.384613
4682.798767	-48.463631
4683.471680	-48.643612
4684.144592	-49.127552
4684.817505	-48.793064
4685.490417	-49.747490
4686.163330	-48.759071
4686.836243	-49.518921
4687.509155	-48.799641
4688.182068	-47.876400
4688.854980	-49.311550
4689.527893	-48.632935
4690.200806	-47.878887
4690.873718	-50.273388
4691.546631	-49.031162
4692.219543	-47.972015
4692.892456	-47.826466
4693.565369	-49.699818
4694.238281	-48.171364
4694.911194	-48.259155
4695.584106	-48.633129
4696.257019	-49.628819
4696.929932	-48.135349
4697.602844	-48.137772
4698.275757	-48.670761
4698.948669	-48.291824
4699.621582	-48.322620
4700.294495	-48.623848
4700.967407	-48.387058
4701.640320	-48.071167
4702.313232	-48.781063
4702.986145	-48.312614
4703.659058	-48.203720
4704.331970	-48.283432
4705.004883	-49.260208
4705.677795	-48.356628
4706.350708	-48.924171
4707.023621	-48.408039
4707.696533	-48.292187
4708.369446	-49.627266
4709.042358	-48.587559
4709.715271	-49.458344
4710.388184	-48.251003
4711.061096	-49.288261
4711.734009	-50.342892
4712.406921	-49.950871
4713.079834	-50.572910
4713.752747	-50.761105
4714.425659	-48.944500
4715.098572	-50.591610
4715.771484	-50.550114
4716.444397	-51.473454
4717.117310	-52.042774
4717.790222	-51.034935
4718.463135	-51.340328
4719.136047	-50.265007
4719.808960	-50.520554
4720.481873	-50.747452
4721.154785	-51.419243
4721.827698	-52.009514
4722.500610	-51.962013
4723.173523	-52.336983
4723.846436	-51.781933
4724.519348	-51.485226
4725.192261	-52.128616
4725.865173	-53.081097
4726.538086	-52.074684
4727.210999	-52.293728
4727.883911	-51.051300
4728.556824	-53.618172
4729.229736	-53.280899
4729.902649	-52.856529
4730.575562	-53.519733
4731.248474	-53.538960
4731.921387	-53.541676
4732.594299	-54.002506
4733.267212	-53.981953
4733.940125	-54.601040
4734.613037	-55.163864
4735.285950	-54.814480
4735.958862	-54.754841
4736.631775	-53.400204
4737.304688	-54.301292
4737.977600	-56.007484
4738.650513	-56.658035
4739.323425	-54.675842
4739.996338	-53.983364
4740.669250	-54.905121
4741.342163	-54.736050
4742.015076	-54.062748
4742.687988	-55.410103
4743.360901	-55.005119
4744.033813	-55.718117
4744.706726	-55.364090
4745.379639	-56.865479
4746.052551	-56.182598
4746.725464	-55.793510
4747.398376	-55.307388
4748.071289	-57.369579
4748.744202	-56.559074
4749.417114	-56.496536
4750.090027	-57.229504
4750.762939	-56.845512
4751.435852	-57.779388
4752.108765	-57.787174
4752.781677	-57.213882
4753.454590	-57.671604
4754.127502	-56.736885
4754.800415	-57.029110
4755.473328	-56.808998
4756.146240	-57.422760
4756.819153	-57.837845
4757.492065	-56.560467
4758.164978	-57.612267
4758.837891	-58.372990
4759.510803	-58.826275
4760.183716	-56.766663
4760.856628	-58.152458
4761.529541	-58.018814
4762.202454	-57.677498
4762.875366	-58.725906
4763.548279	-59.162922
4764.221191	-59.358650
4764.894104	-58.821640
4765.567017	-58.974739
4766.239929	-58.581966
4766.912842	-59.408710
4767.585754	-59.149658
4768.258667	-59.339874
4768.931580	-59.234955
4769.604492	-59.536343
4770.277405	-59.458481
4770.950317	-60.374825
4771.623230	-59.332737
4772.296143	-59.145691
4772.969055	-60.151878
4773.641968	-58.538109
4774.314880	-60.131039
4774.987793	-61.832973
4775.660706	-60.321587
4776.333618	-59.483677
4777.006531	-60.042721
4777.679443	-60.875259
4778.352356	-60.459412
4779.025269	-60.882793
4779.698181	-61.803852
4780.371094	-61.149738
4781.044006	-60.529827
4781.716919	-61.209805
4782.389832	-60.386856
4783.062744	-60.730179
4783.735657	-61.869186
4784.408569	-60.078403
4785.081482	-61.593750
4785.754395	-62.316418
4786.427307	-61.589745
4787.100220	-61.987904
4787.773132	-61.368141
4788.446045	-62.171394
4789.118958	-61.914417
4789.791870	-61.092411
4790.464783	-62.759979
4791.137695	-62.302910
4791.810608	-61.608345
4792.483521	-62.366814
4793.156433	-62.130726
4793.829346	-61.711037
4794.502258	-61.905823
4795.175171	-62.183289
4795.848083	-62.806213
4796.520996	-62.438274
4797.193909	-63.471092
4797.866821	-62.786488
4798.539734	-63.299755
4799.212646	-63.006809
4799.885559	-63.440029
4800.558472	-62.374046
4801.231384	-62.142818
4801.904297	-62.533730
4802.577209	-63.254162
4803.250122	-63.199581
4803.923035	-63.419071
4804.595947	-62.992432
4805.268860	-63.528576
4805.941772	-62.923935
4806.614685	-63.081982
4807.287598	-63.663204
4807.960510	-63.117069
4808.633423	-64.576675
4809.306335	-63.447498
4809.979248	-63.220272
4810.652161	-63.979584
4811.325073	-63.361000
4811.997986	-64.265572
4812.670898	-63.460274
4813.343811	-64.041969
4814.016724	-64.156677
4814.689636	-63.620148
4815.362549	-63.496071
4816.035461	-63.889534
4816.708374	-63.638916
4817.381287	-63.140469
4818.054199	-63.937973
4818.727112	-65.024864
4819.400024	-64.243439
4820.072937	-63.082771
4820.745850	-64.785095
4821.418762	-64.189468
4822.091675	-64.458511
4822.764587	-63.810680
4823.437500	-64.154045
4824.110413	-64.415451
4824.783325	-65.088455
4825.456238	-64.167084
4826.129150	-63.900200
4826.802063	-64.323654
4827.474976	-64.715385
4828.147888	-65.740387
4828.820801	-64.780640
4829.493713	-65.116402
4830.166626	-65.261200
4830.839539	-64.469017
4831.512451	-65.011230
4832.185364	-65.356667
4832.858276	-65.361801
4833.531189	-63.287617
4834.204102	-64.862709
4834.877014	-66.028191
4835.549927	-65.442429
4836.222839	-66.079491
4836.895752	-64.875549
4837.568665	-65.166000
4838.241577	-65.269730
4838.914490	-65.440765
4839.587402	-65.009621
4840.260315	-64.563507
4840.933228	-65.841721
4841.606140	-64.512650
4842.279053	-65.165215
4842.951965	-64.453026
4843.624878	-64.874596
4844.297791	-65.912888
4844.970703	-66.086243
4845.643616	-65.238525
4846.316528	-66.140480
4846.989441	-65.189796
4847.662354	-65.088943
4848.335266	-66.951958
4849.008179	-65.853340
4849.681091	-65.663857
4850.354004	-65.171982
4851.026917	-65.629486
4851.699829	-66.135933
4852.372742	-65.467880
4853.045654	-65.513710
4853.718567	-65.516769
4854.391479	-67.426231
4855.064392	-64.892990
4855.737305	-65.316338
4856.410217	-67.143929
4857.083130	-66.220016
4857.756042	-65.356277
4858.428955	-65.694725
4859.101868	-66.298325
4859.774780	-66.071404
4860.447693	-65.697121
4861.120605	-65.425636
4861.793518	-65.018692
4862.466431	-65.600044
4863.139343	-65.893135
4863.812256	-66.553375
4864.485168	-65.923462
4865.158081	-65.764908
4865.830994	-66.166580
4866.503906	-65.511795
4867.176819	-65.606377
4867.849731	-66.617584
4868.522644	-67.080933
4869.195557	-65.355270
4869.868469	-65.954819
4870.541382	-66.166565
4871.214294	-66.283966
4871.887207	-65.019814
4872.560120	-66.262810
4873.233032	-65.526978
4873.905945	-65.511818
4874.578857	-65.493462
4875.251770	-67.042412
4875.924683	-65.490410
4876.597595	-66.509911
4877.270508	-66.853630
4877.943420	-66.516159
4878.616333	-66.421814
4879.289246	-67.029961
4879.962158	-67.019928
4880.635071	-66.830185
4881.307983	-66.021706
4881.980896	-66.837448
4882.653809	-65.568909
4883.326721	-65.976051
4883.999634	-66.379929
4884.672546	-65.466187
4885.345459	-66.449890
4886.018372	-66.270866
4886.691284	-65.412903
4887.364197	-65.916405
4888.037109	-66.412231
4888.710022	-65.528374
4889.382935	-65.850288
4890.055847	-66.012802
4890.728760	-65.023613
4891.401672	-65.576279
4892.074585	-64.786194
4892.747498	-65.890038
4893.420410	-65.005798
4894.093323	-65.738190
4894.766235	-66.127266
4895.439148	-66.761452
4896.112061	-66.599068
4896.784973	-66.557556
4897.457886	-66.317970
4898.130798	-66.622162
4898.803711	-66.504509
4899.476624	-66.249062
4900.149536	-66.285385
4900.822449	-65.646820
4901.495361	-66.303696
4902.168274	-65.727760
4902.841187	-66.299377
4903.514099	-65.912277
4904.187012	-67.098213
4904.859924	-64.111488
4905.532837	-64.979950
4906.205750	-66.897987
4906.878662	-65.496284
4907.551575	-65.878410
4908.224487	-65.993111
4908.897400	-66.221870
4909.570312	-64.204857
4910.243225	-65.397308
4910.916138	-64.803528
4911.589050	-65.096565
4912.261963	-65.514839
4912.934875	-65.378456
4913.607788	-64.239426
4914.280701	-65.062355
4914.953613	-65.346031
4915.626526	-65.799751
4916.299438	-65.246880
4916.972351	-65.467484
4917.645264	-64.529922
4918.318176	-65.175568
4918.991089	-65.525810
4919.664001	-65.356789
4920.336914	-64.513863
4921.009827	-65.088066
4921.682739	-66.083946
4922.355652	-63.964081
4923.028564	-63.510109
4923.701477	-64.494827
4924.374390	-64.661972
4925.047302	-63.596996
4925.720215	-64.907234
4926.393127	-64.843140
4927.066040	-64.004387
4927.738953	-63.860500
4928.411865	-62.689091
4929.084778	-63.765141
4929.757690	-64.041107
4930.430603	-64.306267
4931.103516	-64.613937
4931.776428	-64.307503
4932.449341	-63.788078
4933.122253	-64.461937
