Frequency (Hz)	Level (dB)
852.580261	-57.794495
853.253174	-57.424801
853.926086	-57.481007
854.598999	-57.966991
855.271912	-58.027855
855.944824	-57.657940
856.617737	-57.716358
857.290649	-58.208488
857.963562	-58.239796
858.636475	-57.906361
859.309387	-58.072411
859.982300	-58.434429
860.655212	-58.350060
861.328125	-58.316822
862.001038	-58.598270
862.673950	-58.491085
863.346863	-58.372486
864.019775	-58.886784
864.692688	-59.086693
865.365601	-58.663609
866.038513	-58.789639
866.711426	-59.076668
867.384338	-58.964451
868.057251	-59.358204
868.730164	-59.595043
869.403076	-59.134315
870.075989	-59.300926
870.748901	-59.454353
871.421814	-59.345551
872.094727	-59.948795
872.767639	-60.037098
873.440552	-59.854618
874.113464	-60.163177
874.786377	-59.726158
875.459290	-59.763599
876.132202	-60.041710
876.805115	-59.916546
877.478027	-60.611050
878.150940	-60.604252
878.823853	-60.817753
879.496765	-61.086117
880.169678	-60.646099
880.842590	-60.929165
881.515503	-60.403847
882.188416	-60.531788
882.861328	-60.364059
883.534241	-60.312454
884.207153	-60.583538
884.880066	-60.465427
885.552979	-61.044056
886.225891	-60.890587
886.898804	-61.602852
887.571716	-61.478348
888.244629	-62.171318
888.917542	-62.087017
889.590454	-62.695412
890.263367	-62.620884
890.936279	-63.094112
891.609192	-62.990295
892.282104	-63.317623
892.955017	-63.140213
893.627930	-63.362007
894.300842	-63.043221
894.973755	-63.259895
895.646667	-62.783314
896.319580	-62.994576
896.992493	-62.394234
897.665405	-62.641003
898.338318	-62.015259
899.011230	-62.290844
899.684143	-61.814766
900.357056	-62.074528
901.029968	-61.891827
901.702881	-62.068043
902.375793	-62.371174
903.048706	-62.401833
903.721619	-63.137131
904.394531	-63.011562
905.067444	-63.733292
905.740356	-63.584343
906.413269	-63.505024
907.086182	-63.611485
907.759094	-62.874645
908.432007	-63.147190
909.104919	-62.937897
909.777832	-63.037560
910.450745	-63.704018
911.123657	-63.533512
911.796570	-64.034096
912.469482	-63.964752
913.142395	-63.353531
913.815308	-63.628731
914.488220	-63.480473
915.161133	-63.470581
915.834045	-64.291458
916.506958	-64.129814
917.179871	-63.794941
917.852783	-64.029976
918.525696	-63.699753
919.198608	-63.721992
919.871521	-64.500175
920.544434	-64.361107
921.217346	-63.821949
921.890259	-64.074921
922.563171	-64.297455
923.236084	-64.108604
923.908997	-64.378250
924.581909	-64.552155
925.254822	-64.079605
925.927734	-64.052383
926.600647	-64.701546
927.273560	-64.731773
927.946472	-64.082733
928.619385	-64.163864
929.292297	-64.879433
929.965210	-64.859642
930.638123	-64.189827
931.311035	-64.240433
931.983948	-64.924347
932.656860	-64.971764
933.329773	-64.379860
934.002686	-64.333344
934.675598	-64.799500
935.348511	-64.999962
936.021423	-64.776978
936.694336	-64.564056
937.367249	-64.458954
938.040161	-64.679062
938.713074	-65.205414
939.385986	-65.128639
940.058899	-64.540192
940.731812	-64.454247
941.404724	-64.750366
942.077637	-64.988167
942.750549	-65.289719
943.423462	-65.170082
944.096375	-64.639610
944.769287	-64.494240
945.442200	-64.639549
946.115112	-64.870033
946.788025	-65.376343
947.460938	-65.445656
948.133850	-65.153870
948.806763	-64.945007
949.479675	-64.523575
950.152588	-64.435959
950.825500	-64.590164
951.498413	-64.797920
952.171326	-65.310913
952.844238	-65.519348
953.517151	-65.636124
954.190063	-65.553040
954.862976	-65.159462
955.535889	-64.921082
956.208801	-64.519325
956.881714	-64.321625
957.554626	-64.176422
958.227539	-64.119698
958.900452	-64.209740
959.573364	-64.299149
960.246277	-64.561676
960.919189	-64.727798
961.592102	-65.076225
962.265015	-65.272675
962.937927	-65.606201
963.610840	-65.785683
964.283752	-66.015579
964.956665	-66.186340
965.629578	-66.290154
966.302490	-66.345650
966.975403	-66.332031
967.648315	-66.333107
968.321228	-66.179237
968.994141	-66.069695
969.667053	-65.819817
970.339966	-65.601768
971.012878	-65.362846
971.685791	-65.081284
972.358704	-64.831734
973.031616	-64.563225
973.704529	-64.387489
974.377441	-64.187492
975.050354	-64.136909
975.723267	-64.037819
976.396179	-64.196892
977.069092	-64.271034
977.742004	-64.576614
978.414917	-64.880791
979.087830	-65.095016
979.760742	-65.347389
980.433655	-65.220718
981.106567	-65.126381
981.779480	-64.761017
982.452393	-64.446297
983.125305	-64.324234
983.798218	-64.207085
984.471130	-64.479485
985.144043	-64.713623
985.816956	-64.903679
986.489868	-65.054443
987.162781	-64.659142
987.835693	-64.410141
988.508606	-64.284531
989.181519	-64.185303
989.854431	-64.566139
990.527344	-64.833717
991.200256	-64.641960
991.873169	-64.486870
992.546082	-64.228363
993.218994	-64.071182
993.891907	-64.440369
994.564819	-64.724487
995.237732	-64.398537
995.910645	-64.148819
996.583557	-64.143089
997.256470	-64.213211
997.929382	-64.392097
998.602295	-64.450348
999.275208	-64.067581
999.948120	-63.844501
1000.621033	-64.247688
1001.293945	-64.481728
1001.966858	-64.022240
1002.639771	-63.718201
1003.312683	-64.108681
1003.985596	-64.415916
1004.658508	-63.926624
1005.331421	-63.612408
1006.004333	-64.019646
1006.677246	-64.296280
1007.350159	-63.811489
1008.023071	-63.566986
1008.695984	-63.915638
1009.368896	-64.066216
1010.041809	-63.751015
1010.714722	-63.725285
1011.387634	-63.698288
1012.060547	-63.532001
1012.733459	-63.748245
1013.406372	-64.059456
1014.079285	-63.556725
1014.752197	-63.258656
1015.425110	-63.581718
1016.098022	-63.590534
1016.770935	-63.635242
1017.443848	-63.895283
1018.116760	-63.376087
1018.789673	-63.072964
1019.462585	-63.315800
1020.135498	-63.220779
1020.808411	-63.504059
1021.481323	-63.859726
1022.154236	-63.377552
1022.827148	-63.358711
1023.500061	-63.060585
1024.172974	-62.706158
1024.845886	-63.002254
1025.518799	-62.920532
1026.191711	-63.252407
1026.864624	-63.574375
1027.537537	-63.391994
1028.210449	-63.670731
1028.883362	-63.119236
1029.556274	-63.038738
1030.229187	-62.669674
1030.902100	-62.323124
1031.575012	-62.338787
1032.247925	-61.994816
1032.920837	-62.263985
1033.593750	-62.065231
1034.266663	-62.429726
1034.939575	-62.426510
1035.612488	-62.742844
1036.285400	-62.904446
1036.958313	-63.079525
1037.631226	-63.347282
1038.304138	-63.422180
1038.977051	-63.717926
1039.649963	-63.629391
1040.322876	-63.850334
1040.995789	-63.596951
1041.668701	-63.783691
1042.341614	-63.429169
1043.014526	-63.479877
1043.687439	-63.109024
1044.360352	-62.955330
1045.033264	-62.627197
1045.706177	-62.352139
1046.379089	-62.139378
1047.052002	-61.752079
1047.724915	-61.716743
1048.397827	-61.317165
1049.070740	-61.462341
1049.743652	-61.154606
1050.416565	-61.467770
1051.089478	-61.417080
1051.762390	-61.740772
1052.435303	-62.019459
1053.108215	-62.042736
1053.781128	-62.490837
1054.454041	-62.086868
1055.126953	-62.137794
1055.799866	-61.735523
1056.472778	-61.340515
1057.145691	-61.396057
1057.818604	-61.096249
1058.491516	-61.464397
1059.164429	-61.696831
1059.837341	-61.646095
1060.510254	-61.944866
1061.183167	-61.461803
1061.856079	-61.129951
1062.528992	-61.219852
1063.201904	-60.998463
1063.874817	-61.298225
1064.547729	-61.673004
1065.220642	-61.273438
1065.893555	-61.114025
1066.566467	-61.043610
1067.239380	-60.776871
1067.912292	-61.107147
1068.585205	-61.475880
1069.258118	-60.999355
1069.931030	-60.698067
1070.603943	-60.901020
1071.276855	-60.944038
1071.949768	-60.896915
1072.622681	-61.006115
1073.295593	-60.778553
1073.968506	-60.480564
1074.641418	-60.764854
1075.314331	-61.080223
1075.987244	-60.652878
1076.660156	-60.292091
1077.333069	-60.661736
1078.005981	-61.002411
1078.678894	-60.535351
1079.351807	-60.187263
1080.024719	-60.557350
1080.697632	-60.856277
1081.370544	-60.448227
1082.043457	-60.154156
1082.716370	-60.394764
1083.389282	-60.556129
1084.062195	-60.438351
1084.735107	-60.395191
1085.408020	-60.228882
1086.080933	-60.052341
1086.753845	-60.408543
1087.426758	-60.719273
1088.099670	-60.254349
1088.772583	-59.961098
1089.445496	-60.134521
1090.118408	-60.168911
1090.791321	-60.373135
1091.464233	-60.623600
1092.137146	-60.152859
1092.810059	-59.892216
1093.482971	-59.986900
1094.155884	-59.903091
1094.828796	-60.288109
1095.501709	-60.603905
1096.174622	-60.329536
1096.847534	-60.313717
1097.520447	-59.939426
1098.193359	-59.657661
1098.866272	-59.831718
1099.539185	-59.761929
1100.212097	-60.202572
1100.885010	-60.442673
1101.557922	-60.495525
1102.230835	-60.740719
1102.903748	-60.291618
1103.576660	-60.238365
1104.249573	-59.813774
1104.922485	-59.572151
1105.595398	-59.476639
1106.268311	-59.241493
1106.941223	-59.432320
1107.614136	-59.302952
1108.287048	-59.677895
1108.959961	-59.668228
1109.632874	-60.066658
1110.305786	-60.188908
1110.978699	-60.522465
1111.651611	-60.700356
1112.324524	-60.932823
1112.997437	-61.113911
1113.670349	-61.234695
1114.343262	-61.367493
1115.016174	-61.354259
1115.689087	-61.394936
1116.362000	-61.263851
1117.034912	-61.186779
1117.707825	-61.032200
1118.380737	-60.798031
1119.053650	-60.651001
1119.726562	-60.306038
1120.399475	-60.209694
1121.072388	-59.794022
1121.745300	-59.808739
1122.418213	-59.421177
1123.091125	-59.535183
1123.764038	-59.332405
1124.436951	-59.518158
1125.109863	-59.603512
1125.782776	-59.780125
1126.455688	-60.180138
1127.128601	-60.235771
1127.801514	-60.707111
1128.474426	-60.548130
1129.147339	-60.558212
1129.820251	-60.366051
1130.493164	-59.939571
1131.166077	-59.975189
1131.838989	-59.735886
1132.511902	-59.913948
1133.184814	-60.265556
1133.857727	-60.292187
1134.530640	-60.641251
1135.203552	-60.430603
1135.876465	-60.075703
1136.549377	-60.108929
1137.222290	-59.933769
1137.895203	-60.103340
1138.568115	-60.587955
1139.241028	-60.447510
1139.913940	-60.296509
1140.586853	-60.261826
1141.259766	-59.995869
1141.932678	-60.172134
1142.605591	-60.660572
1143.278503	-60.494343
1143.951416	-60.191826
1144.624329	-60.281628
1145.297241	-60.354286
1145.970154	-60.392036
1146.643066	-60.604843
1147.315979	-60.526016
1147.988892	-60.189842
1148.661804	-60.328861
1149.334717	-60.808144
1150.007629	-60.671524
1150.680542	-60.238243
1151.353455	-60.397202
1152.026367	-60.903545
1152.699280	-60.791573
1153.372192	-60.352383
1154.045105	-60.508602
1154.718018	-61.002773
1155.390930	-60.896141
1156.063843	-60.516247
1156.736755	-60.629921
1157.409668	-60.996464
1158.082581	-60.989998
1158.755493	-60.861195
1159.428406	-60.874062
1160.101318	-60.822044
1160.774231	-60.936340
1161.447144	-61.349659
1162.120056	-61.287174
1162.792969	-60.866291
1163.465881	-60.970760
1164.138794	-61.231300
1164.811707	-61.320740
1165.484619	-61.611622
1166.157532	-61.557758
1166.830444	-61.141769
1167.503357	-61.219566
1168.176270	-61.365704
1168.849182	-61.496326
1169.522095	-61.972626
1170.195007	-61.982655
1170.867920	-61.793980
1171.540833	-61.772923
1172.213745	-61.423393
1172.886658	-61.511459
1173.559570	-61.702240
1174.232483	-61.844307
1174.905396	-62.363979
1175.578308	-62.410507
1176.251221	-62.648903
1176.924133	-62.637966
1177.597046	-62.322910
1178.269958	-62.277184
1178.942871	-61.906013
1179.615784	-61.900040
1180.288696	-61.756355
1180.961609	-61.796452
1181.634521	-61.941486
1182.307434	-62.021263
1182.980347	-62.389935
1183.653259	-62.489243
1184.326172	-62.963688
1184.999084	-63.073547
1185.671997	-63.549374
1186.344910	-63.635063
1187.017822	-64.062355
1187.690735	-64.085419
1188.363647	-64.387909
1189.036560	-64.364708
1189.709473	-64.539970
1190.382385	-64.411629
1191.055298	-64.460716
1191.728210	-64.212135
1192.401123	-64.210297
1193.074036	-63.871346
1193.746948	-63.826439
1194.419861	-63.416557
1195.092773	-63.349667
1195.765686	-62.993526
1196.438599	-62.967716
1197.111511	-62.736340
1197.784424	-62.787369
1198.457336	-62.752781
1199.130249	-62.907593
1199.803162	-63.186214
1200.476074	-63.384212
1201.148987	-63.891808
1201.821899	-64.011719
1202.494812	-64.339165
1203.167725	-64.224365
1203.840637	-64.008133
1204.513550	-63.772060
1205.186462	-63.370178
1205.859375	-63.351761
1206.532288	-63.335476
1207.205200	-63.600811
1207.878113	-64.030907
1208.551025	-64.137192
1209.223938	-64.256721
1209.896851	-63.960396
1210.569763	-63.518806
1211.242676	-63.518303
1211.915588	-63.617142
1212.588501	-63.899250
1213.261414	-64.310631
1213.934326	-64.096992
1214.607239	-63.733234
1215.280151	-63.639168
1215.953064	-63.634106
1216.625977	-63.931786
1217.298889	-64.313309
1217.971802	-63.997150
1218.644714	-63.580143
1219.317627	-63.726727
1219.990540	-64.032112
1220.663452	-64.110443
1221.336365	-63.997177
1222.009277	-63.788013
1222.682190	-63.706665
1223.355103	-64.016212
1224.028015	-64.252983
1224.700928	-63.874126
1225.373840	-63.641003
1226.046753	-64.016769
1226.719666	-64.332695
1227.392578	-63.911701
1228.065491	-63.650204
1228.738403	-64.063484
1229.411316	-64.307098
1230.084229	-63.934135
1230.757141	-63.777927
1231.430054	-64.092789
1232.102966	-64.103653
1232.775879	-63.957863
1233.448792	-64.160484
1234.121704	-64.054138
1234.794617	-63.731575
1235.467529	-64.062630
1236.140442	-64.471382
1236.813354	-63.997284
1237.486267	-63.808270
1238.159180	-64.079910
1238.832092	-63.929451
1239.505005	-64.126060
1240.177917	-64.517494
1240.850830	-64.020851
1241.523743	-63.840572
1242.196655	-64.031609
1242.869568	-63.788746
1243.542480	-64.187851
1244.215393	-64.508865
1244.888306	-64.154312
1245.561218	-64.353745
1246.234131	-63.963135
1246.907043	-63.677311
1247.579956	-63.946529
1248.252869	-63.722584
1248.925781	-64.219353
1249.598694	-64.392258
1250.271606	-64.396240
1250.944519	-64.755058
1251.617432	-64.197815
1252.290344	-64.310555
1252.963257	-63.837578
1253.636169	-63.674896
1254.309082	-63.581161
1254.981995	-63.291245
1255.654907	-63.550007
1256.327820	-63.288399
1257.000732	-63.761459
1257.673645	-63.614532
1258.346558	-64.115379
1259.019470	-64.109795
1259.692383	-64.509300
1260.365295	-64.588745
1261.038208	-64.864571
1261.711121	-64.998260
1262.384033	-65.128944
1263.056946	-65.194664
1263.729858	-65.189629
1264.402771	-65.223198
1265.075684	-65.125381
1265.748596	-65.018082
1266.421509	-64.885948
1267.094421	-64.637192
1267.767334	-64.598228
1268.440247	-64.186195
1269.113159	-64.256302
1269.786072	-63.773918
1270.458984	-63.951508
1271.131897	-63.463573
1271.804810	-63.730297
1272.477722	-63.392685
1273.150635	-63.655716
1273.823547	-63.676949
1274.496460	-63.783295
1275.169373	-64.179787
1275.842285	-64.010735
1276.515198	-64.554100
1277.188110	-64.225388
1277.861023	-64.274284
1278.533936	-64.201477
1279.206848	-63.760925
1279.879761	-64.042610
1280.552673	-63.734398
1281.225586	-63.929459
1281.898499	-64.268196
1282.571411	-63.984066
1283.244324	-64.308945
1283.917236	-64.086212
1284.590149	-63.768456
1285.263062	-64.134285
1285.935974	-63.942577
1286.608887	-63.936119
1287.281799	-64.289581
1287.954712	-63.905884
1288.627625	-63.850040
1289.300537	-64.201530
1289.973450	-63.956223
1290.646362	-63.908302
1291.319275	-64.201370
1291.992188	-63.928833
1292.665100	-63.792568
1293.338013	-64.231743
1294.010925	-64.122803
1294.683838	-63.744217
1295.356750	-63.951832
1296.029663	-64.252708
1296.702576	-63.921204
1297.375488	-63.762959
1298.048401	-64.073547
1298.721313	-64.112503
1299.394226	-63.811134
1300.067139	-63.832184
1300.740051	-64.125923
1301.412964	-64.060539
1302.085876	-63.770763
1302.758789	-63.810242
1303.431702	-64.059158
1304.104614	-64.074699
1304.777527	-63.827007
1305.450439	-63.651390
1306.123352	-63.841316
1306.796265	-64.188347
1307.469177	-64.077995
1308.142090	-63.533386
1308.815002	-63.537285
1309.487915	-64.096970
1310.160828	-64.123962
1310.833740	-63.835304
1311.506653	-63.773884
1312.179565	-63.462635
1312.852478	-63.501225
1313.525391	-64.208313
1314.198303	-64.082954
1314.871216	-63.705349
1315.544128	-63.711082
1316.217041	-63.233765
1316.889954	-63.350544
1317.562866	-63.957027
1318.235779	-63.790344
1318.908691	-64.115631
1319.581604	-63.912415
1320.254517	-63.258846
1320.927429	-63.353344
1321.600342	-62.992809
1322.273254	-63.162468
1322.946167	-63.608006
1323.619080	-63.555634
1324.291992	-64.184486
1324.964905	-63.902534
1325.637817	-63.827999
1326.310730	-63.654884
1326.983643	-63.029385
1327.656555	-63.030514
1328.329468	-62.504864
1329.002380	-62.572346
1329.675293	-62.412098
1330.348206	-62.434475
1331.021118	-62.664551
1331.694031	-62.608795
1332.366943	-63.115662
1333.039856	-62.943550
1333.712769	-63.629818
1334.385681	-63.339329
1335.058594	-64.116913
1335.731506	-63.674625
1336.404419	-64.422913
1337.077332	-63.824257
1337.750244	-64.544083
1338.423157	-63.739304
1339.096069	-64.473244
1339.768982	-63.488701
1340.441895	-64.207947
1341.114807	-63.064217
1341.787720	-63.731323
1342.460632	-62.578281
1343.133545	-63.047348
1343.806458	-62.183708
1344.479370	-62.326145
1345.152283	-61.913010
1345.825195	-61.686489
1346.498108	-61.823128
1347.171021	-61.367031
1347.843933	-61.919895
1348.516846	-61.489357
1349.189758	-62.118446
1349.862671	-62.004250
1350.535583	-62.244137
1351.208496	-62.476368
1351.881409	-62.074623
1352.554321	-62.292885
1353.227234	-61.626034
1353.900146	-61.615368
1354.573059	-61.357018
1355.245972	-61.172302
1355.918884	-61.610416
1356.591797	-61.327110
1357.264709	-61.710205
1357.937622	-61.754845
1358.610535	-61.042171
1359.283447	-61.366688
1359.956360	-60.933086
1360.629272	-60.568069
1361.302185	-61.402637
1361.975098	-61.044598
1362.648010	-60.594242
1363.320923	-61.184402
1363.993835	-60.549644
1364.666748	-60.021603
