Frequency (Hz)	Level (dB)
4166.001892	-50.439163
4166.674805	-50.278870
4167.347717	-50.759289
4168.020630	-50.103046
4168.693542	-49.941784
4169.366455	-49.531631
4170.039368	-50.346970
4170.712280	-50.013165
4171.385193	-50.413212
4172.058105	-49.947845
4172.731018	-49.108498
4173.403931	-50.382107
4174.076843	-50.032280
4174.749756	-49.456512
4175.422668	-49.258808
4176.095581	-48.748188
4176.768494	-47.993713
4177.441406	-48.695965
4178.114319	-49.289303
4178.787231	-48.064350
4179.460144	-48.408798
4180.133057	-48.660084
4180.805969	-48.633343
4181.478882	-48.707561
4182.151794	-48.842686
4182.824707	-47.800743
4183.497620	-48.547710
4184.170532	-49.112556
4184.843445	-48.611336
4185.516357	-47.466949
4186.189270	-49.420872
4186.862183	-48.103168
4187.535095	-48.109406
4188.208008	-47.503391
4188.880920	-46.623158
4189.553833	-48.215015
4190.226746	-47.072781
4190.899658	-48.061588
4191.572571	-46.554413
4192.245483	-46.016411
4192.918396	-46.379341
4193.591309	-47.935032
4194.264221	-46.084309
4194.937134	-46.339863
4195.610046	-46.396191
4196.282959	-46.070984
4196.955872	-47.309685
4197.628784	-46.270416
4198.301697	-46.591793
4198.974609	-46.185814
4199.647522	-46.078468
4200.320435	-45.878334
4200.993347	-44.514809
4201.666260	-45.418919
4202.339172	-45.273891
4203.012085	-46.709263
4203.684998	-45.835243
4204.357910	-46.538837
4205.030823	-44.750252
4205.703735	-44.631058
4206.376648	-43.978954
4207.049561	-45.868446
4207.722473	-45.436485
4208.395386	-43.904221
4209.068298	-43.447033
4209.741211	-44.952709
4210.414124	-44.794792
4211.087036	-43.188404
4211.759949	-43.582680
4212.432861	-43.990276
4213.105774	-44.025745
4213.778687	-43.974434
4214.451599	-43.420479
4215.124512	-41.928551
4215.797424	-42.377468
4216.470337	-43.073364
4217.143250	-42.466080
4217.816162	-43.397690
4218.489075	-41.720219
4219.161987	-41.865017
4219.834900	-42.136833
4220.507812	-43.167580
4221.180725	-42.517872
4221.853638	-42.751438
4222.526550	-42.508244
4223.199463	-42.838997
4223.872375	-41.228123
4224.545288	-41.447838
4225.218201	-41.783379
4225.891113	-42.672352
4226.564026	-42.559166
4227.236938	-42.783051
4227.909851	-42.759197
4228.582764	-42.551136
4229.255676	-41.769203
4229.928589	-42.545525
4230.601501	-41.975254
4231.274414	-42.387463
4231.947327	-43.720379
4232.620239	-42.810501
4233.293152	-42.400917
4233.966064	-42.378448
4234.638977	-42.624481
4235.311890	-41.783421
4235.984802	-43.135483
4236.657715	-42.941040
4237.330627	-42.685566
4238.003540	-42.558098
4238.676453	-42.939507
4239.349365	-43.627106
4240.022278	-43.776497
4240.695190	-44.314697
4241.368103	-43.793770
4242.041016	-44.415768
4242.713928	-45.022808
4243.386841	-44.253155
4244.059753	-44.872543
4244.732666	-44.677975
4245.405579	-44.697258
4246.078491	-43.777580
4246.751404	-43.935894
4247.424316	-44.939693
4248.097229	-45.351334
4248.770142	-44.654156
4249.443054	-45.088009
4250.115967	-43.727123
4250.788879	-44.556717
4251.461792	-46.092194
4252.134705	-46.610687
4252.807617	-46.165062
4253.480530	-46.203133
4254.153442	-45.147575
4254.826355	-45.600857
4255.499268	-46.153149
4256.172180	-45.264500
4256.845093	-45.408932
4257.518005	-46.484097
4258.190918	-46.872036
4258.863831	-47.347828
4259.536743	-47.446957
4260.209656	-46.647823
4260.882568	-48.331543
4261.555481	-47.861591
4262.228394	-46.161659
4262.901306	-47.855255
4263.574219	-47.280807
4264.247131	-48.902130
4264.920044	-47.817310
4265.592957	-48.202274
4266.265869	-46.910591
4266.938782	-49.604839
4267.611694	-47.370205
4268.284607	-47.607048
4268.957520	-48.347691
4269.630432	-47.952572
4270.303345	-49.679966
4270.976257	-48.788971
4271.649170	-48.699871
4272.322083	-48.329895
4272.994995	-49.590778
4273.667908	-48.943302
4274.340820	-49.627861
4275.013733	-48.591846
4275.686646	-49.486721
4276.359558	-50.376587
4277.032471	-49.480324
4277.705383	-50.099300
4278.378296	-50.004456
4279.051208	-49.909164
4279.724121	-50.645386
4280.397034	-50.575981
4281.069946	-49.565647
4281.742859	-50.740387
4282.415771	-49.989376
4283.088684	-50.063511
4283.761597	-51.403572
4284.434509	-52.227787
4285.107422	-51.588528
4285.780334	-51.682209
4286.453247	-50.781719
4287.126160	-49.692699
4287.799072	-51.247890
4288.471985	-52.685772
4289.144897	-52.586456
4289.817810	-51.724510
4290.490723	-51.687199
4291.163635	-51.926273
4291.836548	-51.053036
4292.509460	-51.450378
4293.182373	-51.764763
4293.855286	-51.635086
4294.528198	-52.644131
4295.201111	-51.534046
4295.874023	-51.903343
4296.546936	-51.038921
4297.219849	-51.459881
4297.892761	-53.275433
4298.565674	-52.374439
4299.238586	-51.167084
4299.911499	-51.560837
4300.584412	-51.893913
4301.257324	-51.528927
4301.930237	-53.381374
4302.603149	-52.012897
4303.276062	-52.559464
4303.948975	-52.581352
4304.621887	-53.080204
4305.294800	-52.165020
4305.967712	-52.964115
4306.640625	-52.636635
4307.313538	-53.940899
4307.986450	-54.509907
4308.659363	-54.798359
4309.332275	-52.066185
4310.005188	-53.390446
4310.678101	-52.851616
4311.351013	-53.488075
4312.023926	-54.041935
4312.696838	-53.468658
4313.369751	-53.644951
4314.042664	-52.563759
4314.715576	-53.178661
4315.388489	-53.267189
4316.061401	-53.459290
4316.734314	-53.462357
4317.407227	-54.282871
4318.080139	-53.311661
4318.753052	-53.050823
4319.425964	-53.718941
4320.098877	-54.547161
4320.771790	-53.757160
4321.444702	-53.027641
4322.117615	-54.153194
4322.790527	-53.727489
4323.463440	-53.658821
4324.136353	-53.692928
4324.809265	-53.394695
4325.482178	-53.868168
4326.155090	-53.844040
4326.828003	-53.868782
4327.500916	-53.930695
4328.173828	-54.860516
4328.846741	-54.855316
4329.519653	-53.963604
4330.192566	-54.086464
4330.865479	-54.521255
4331.538391	-55.315437
4332.211304	-55.013622
4332.884216	-54.101089
4333.557129	-54.628857
4334.230042	-54.241444
4334.902954	-55.036449
4335.575867	-54.232296
4336.248779	-55.150707
4336.921692	-54.395493
4337.594604	-55.044060
4338.267517	-55.100803
4338.940430	-54.187366
4339.613342	-52.797104
4340.286255	-54.083942
4340.959167	-55.000412
4341.632080	-54.451733
4342.304993	-54.227684
4342.977905	-55.714188
4343.650818	-54.331146
4344.323730	-54.346794
4344.996643	-54.799828
4345.669556	-54.811665
4346.342468	-53.803688
4347.015381	-56.911411
4347.688293	-55.068771
4348.361206	-55.039970
4349.034119	-55.389053
4349.707031	-54.805447
4350.379944	-55.184307
4351.052856	-56.397182
4351.725769	-57.395184
4352.398682	-55.210701
4353.071594	-55.982513
4353.744507	-56.368587
4354.417419	-57.120380
4355.090332	-57.089439
4355.763245	-56.530659
4356.436157	-56.056202
4357.109070	-55.499046
4357.781982	-56.117504
4358.454895	-55.351974
4359.127808	-57.587414
4359.800720	-56.827164
4360.473633	-56.401478
4361.146545	-54.904301
4361.819458	-55.623005
4362.492371	-55.115963
4363.165283	-55.189213
4363.838196	-54.482269
4364.511108	-55.059402
4365.184021	-55.490440
4365.856934	-55.274769
4366.529846	-55.267841
4367.202759	-55.337097
4367.875671	-54.438953
4368.548584	-54.434814
4369.221497	-55.291813
4369.894409	-55.233173
4370.567322	-55.377674
4371.240234	-56.640236
4371.913147	-56.203533
4372.586060	-55.474281
4373.258972	-54.949844
4373.931885	-55.906170
4374.604797	-54.593746
4375.277710	-56.057770
4375.950623	-55.569141
4376.623535	-56.835312
4377.296448	-56.771637
4377.969360	-56.496609
4378.642273	-56.068943
4379.315186	-55.412083
4379.988098	-56.320118
4380.661011	-55.582943
4381.333923	-54.623589
4382.006836	-55.418365
4382.679749	-54.796093
4383.352661	-56.075935
4384.025574	-54.911228
4384.698486	-54.908176
4385.371399	-56.566463
4386.044312	-55.834244
4386.717224	-56.001286
4387.390137	-56.652309
4388.063049	-56.321339
4388.735962	-56.820976
4389.408875	-56.867420
4390.081787	-55.425854
4390.754700	-55.463741
4391.427612	-57.037052
4392.100525	-56.934696
4392.773438	-55.459606
4393.446350	-55.293430
4394.119263	-54.507648
4394.792175	-55.239235
4395.465088	-54.903004
4396.138000	-55.991959
4396.810913	-55.646107
4397.483826	-54.978065
4398.156738	-55.632530
4398.829651	-55.897980
4399.502563	-56.072849
4400.175476	-55.210102
4400.848389	-56.135139
4401.521301	-55.541031
4402.194214	-54.509167
4402.867126	-55.896877
4403.540039	-57.216545
4404.212952	-54.986286
4404.885864	-56.085575
4405.558777	-55.917065
4406.231689	-55.520721
4406.904602	-56.680611
4407.577515	-53.465256
4408.250427	-56.488811
4408.923340	-54.899643
4409.596252	-55.035645
4410.269165	-55.058773
4410.942078	-55.204491
4411.614990	-54.704395
4412.287903	-54.688892
4412.960815	-55.674660
4413.633728	-55.050484
4414.306641	-55.905312
4414.979553	-55.433937
4415.652466	-55.624451
4416.325378	-56.064167
4416.998291	-55.775394
4417.671204	-56.061115
4418.344116	-54.712814
4419.017029	-53.865284
4419.689941	-54.347099
4420.362854	-54.493515
4421.035767	-54.470306
4421.708679	-55.715496
4422.381592	-54.416210
4423.054504	-54.792343
4423.727417	-54.453419
4424.400330	-54.525749
4425.073242	-54.694958
4425.746155	-54.994671
4426.419067	-54.821594
4427.091980	-55.005486
4427.764893	-54.864803
4428.437805	-54.684258
4429.110718	-53.823105
4429.783630	-53.881771
4430.456543	-55.003239
4431.129456	-53.647766
4431.802368	-53.995396
4432.475281	-53.198933
4433.148193	-55.193607
4433.821106	-53.350101
4434.494019	-54.226944
4435.166931	-54.076324
4435.839844	-52.755974
4436.512756	-53.213711
4437.185669	-52.850555
4437.858582	-53.716366
4438.531494	-53.595440
4439.204407	-53.309277
4439.877319	-52.231579
4440.550232	-53.273888
4441.223145	-53.147270
4441.896057	-53.879051
4442.568970	-52.800671
4443.241882	-52.778614
4443.914795	-54.727966
4444.587708	-54.327724
4445.260620	-53.566986
4445.933533	-53.840271
4446.606445	-54.168892
4447.279358	-53.098011
4447.952271	-53.553535
4448.625183	-53.680691
4449.298096	-53.296753
4449.971008	-52.778286
4450.643921	-50.618195
4451.316833	-53.804188
4451.989746	-52.341171
4452.662659	-53.105907
4453.335571	-52.222759
4454.008484	-52.566360
4454.681396	-52.148006
4455.354309	-50.656555
4456.027222	-51.462727
4456.700134	-51.517204
4457.373047	-50.976032
4458.045959	-51.031250
4458.718872	-50.563210
4459.391785	-50.824291
4460.064697	-51.391945
4460.737610	-51.992260
4461.410522	-51.043770
4462.083435	-51.304527
4462.756348	-51.046856
4463.429260	-52.197983
4464.102173	-50.743969
4464.775085	-49.937672
4465.447998	-50.214844
4466.120911	-49.562389
4466.793823	-50.160240
4467.466736	-50.508923
4468.139648	-50.405190
4468.812561	-51.493328
4469.485474	-50.000248
4470.158386	-50.712196
4470.831299	-49.694523
4471.504211	-49.160347
4472.177124	-48.928467
4472.850037	-50.611423
4473.522949	-49.303383
4474.195862	-49.389423
4474.868774	-48.482933
4475.541687	-49.172115
4476.214600	-50.560364
4476.887512	-48.690151
4477.560425	-48.670147
4478.233337	-47.245735
4478.906250	-48.976910
4479.579163	-47.715343
4480.252075	-49.427471
4480.924988	-48.772755
4481.597900	-48.049629
4482.270813	-48.640999
4482.943726	-49.401966
4483.616638	-47.477379
4484.289551	-48.226685
4484.962463	-48.134705
4485.635376	-47.693924
4486.308289	-47.716011
4486.981201	-46.823822
4487.654114	-46.724625
4488.327026	-47.880478
4488.999939	-47.699768
4489.672852	-47.025112
4490.345764	-47.618637
4491.018677	-47.038269
4491.691589	-47.406227
4492.364502	-48.771034
4493.037415	-47.155247
4493.710327	-45.878513
4494.383240	-45.950981
4495.056152	-45.448437
4495.729065	-45.293636
4496.401978	-46.543415
4497.074890	-47.394779
4497.747803	-45.620392
4498.420715	-46.179337
4499.093628	-45.399139
4499.766541	-47.160515
4500.439453	-45.112938
4501.112366	-46.130276
4501.785278	-46.737835
4502.458191	-45.124146
4503.131104	-46.175938
4503.804016	-47.794079
4504.476929	-46.639767
4505.149841	-44.507401
4505.822754	-46.018162
4506.495667	-45.540176
4507.168579	-45.952824
4507.841492	-45.987930
4508.514404	-47.205730
4509.187317	-47.487324
4509.860229	-47.247704
4510.533142	-47.031723
4511.206055	-46.306644
4511.878967	-45.981876
4512.551880	-45.869480
4513.224792	-46.660702
4513.897705	-46.261185
4514.570618	-46.579964
4515.243530	-46.555889
4515.916443	-47.384018
4516.589355	-47.234329
4517.262268	-47.461430
4517.935181	-48.596657
4518.608093	-48.127983
4519.281006	-47.690338
4519.953918	-48.306911
4520.626831	-48.102600
4521.299744	-47.370007
4521.972656	-48.232067
4522.645569	-48.464592
4523.318481	-49.085377
4523.991394	-49.308239
4524.664307	-47.867146
4525.337219	-48.967899
4526.010132	-48.136841
4526.683044	-50.271767
4527.355957	-49.562958
4528.028870	-48.873306
4528.701782	-49.040993
4529.374695	-50.675030
4530.047607	-49.341206
4530.720520	-50.771843
4531.393433	-49.560101
4532.066345	-49.921169
4532.739258	-51.210014
4533.412170	-50.039978
4534.085083	-49.813919
4534.757996	-50.803288
4535.430908	-51.139618
4536.103821	-51.767643
4536.776733	-50.905022
4537.449646	-50.955963
4538.122559	-50.157158
4538.795471	-51.847481
4539.468384	-51.937050
4540.141296	-52.387951
4540.814209	-50.719772
4541.487122	-52.079884
4542.160034	-52.080521
4542.832947	-51.871639
4543.505859	-51.564388
4544.178772	-52.134571
4544.851685	-51.055553
4545.524597	-51.844303
4546.197510	-53.525967
4546.870422	-52.787170
4547.543335	-52.967560
4548.216248	-53.389317
4548.889160	-53.132164
4549.562073	-54.201481
4550.234985	-53.027039
4550.907898	-54.268063
4551.580811	-53.293190
4552.253723	-53.117687
4552.926636	-53.928501
4553.599548	-54.098984
4554.272461	-54.529602
4554.945374	-53.882526
4555.618286	-54.149792
4556.291199	-55.670700
4556.964111	-52.981949
4557.637024	-54.372681
4558.309937	-54.060589
4558.982849	-53.703575
4559.655762	-55.659054
4560.328674	-55.267494
4561.001587	-55.653542
4561.674500	-54.787918
4562.347412	-54.072578
4563.020325	-55.644016
4563.693237	-54.721184
4564.366150	-55.980793
4565.039062	-55.232132
4565.711975	-55.332485
4566.384888	-55.706638
4567.057800	-56.216717
4567.730713	-55.499214
4568.403625	-55.847256
4569.076538	-55.319313
4569.749451	-56.462063
4570.422363	-55.604965
4571.095276	-56.897625
4571.768188	-55.493061
4572.441101	-56.224884
4573.114014	-56.497234
4573.786926	-56.160069
4574.459839	-56.273472
4575.132751	-57.048908
4575.805664	-56.467503
4576.478577	-56.806282
4577.151489	-57.505112
4577.824402	-57.621906
4578.497314	-55.597340
4579.170227	-57.085472
4579.843140	-56.236458
4580.516052	-56.942089
4581.188965	-56.867924
4581.861877	-56.668339
4582.534790	-56.077591
4583.207703	-56.864269
4583.880615	-56.927807
4584.553528	-56.991158
4585.226440	-56.897114
4585.899353	-58.490204
4586.572266	-57.569313
4587.245178	-58.255985
4587.918091	-57.235291
4588.591003	-57.528721
4589.263916	-59.341934
4589.936829	-57.301544
4590.609741	-58.843498
4591.282654	-59.401070
4591.955566	-58.705433
4592.628479	-58.673698
4593.301392	-59.480354
4593.974304	-58.996246
4594.647217	-59.009819
4595.320129	-59.571854
4595.993042	-58.530712
4596.665955	-58.478527
4597.338867	-59.264217
4598.011780	-60.185760
4598.684692	-59.757137
4599.357605	-59.414356
4600.030518	-59.207359
4600.703430	-58.795158
4601.376343	-59.030659
4602.049255	-58.645500
4602.722168	-59.336372
4603.395081	-58.816250
4604.067993	-59.512119
4604.740906	-58.371918
4605.413818	-59.702827
4606.086731	-61.051067
4606.759644	-59.912342
4607.432556	-59.054729
4608.105469	-58.986279
4608.778381	-58.772457
4609.451294	-59.106750
4610.124207	-60.412422
4610.797119	-60.584198
4611.470032	-59.607624
4612.142944	-59.354034
4612.815857	-60.584946
4613.488770	-60.381462
4614.161682	-59.384354
4614.834595	-59.337170
4615.507507	-60.529255
4616.180420	-60.307652
4616.853333	-59.870918
4617.526245	-60.121128
4618.199158	-59.991329
4618.872070	-60.883556
4619.544983	-60.258396
4620.217896	-59.447098
4620.890808	-60.327969
4621.563721	-60.943272
4622.236633	-60.035755
4622.909546	-60.631744
4623.582458	-59.625580
4624.255371	-60.362366
4624.928284	-60.772243
4625.601196	-60.674892
4626.274109	-60.938168
4626.947021	-60.551014
4627.619934	-60.654400
4628.292847	-60.282543
4628.965759	-61.254936
4629.638672	-61.180912
4630.311584	-61.316330
4630.984497	-61.364365
4631.657410	-60.567112
4632.330322	-61.520679
4633.003235	-60.915852
4633.676147	-60.134472
4634.349060	-61.718365
4635.021973	-62.150284
4635.694885	-59.355827
4636.367798	-61.008381
4637.040710	-61.314503
4637.713623	-61.577332
4638.386536	-62.222782
4639.059448	-60.693645
4639.732361	-61.535126
4640.405273	-61.652107
4641.078186	-61.181343
4641.751099	-61.235622
4642.424011	-60.985844
4643.096924	-61.253735
4643.769836	-60.815815
4644.442749	-62.387222
4645.115662	-61.458393
4645.788574	-61.264832
4646.461487	-61.226349
4647.134399	-60.956436
4647.807312	-61.306385
4648.480225	-61.650177
4649.153137	-60.750336
4649.826050	-62.953674
4650.498962	-61.992699
4651.171875	-60.863380
4651.844788	-60.548660
4652.517700	-62.580898
4653.190613	-61.478783
4653.863525	-62.558289
4654.536438	-61.876987
4655.209351	-60.664005
4655.882263	-61.612946
4656.555176	-62.329075
4657.228088	-61.820953
4657.901001	-62.053741
4658.573914	-62.070301
4659.246826	-61.959763
4659.919739	-61.977211
4660.592651	-62.201988
4661.265564	-62.048820
4661.938477	-61.090027
4662.611389	-60.801727
4663.284302	-60.901356
4663.957214	-61.641354
4664.630127	-61.801159
4665.303040	-61.914806
4665.975952	-62.217529
4666.648865	-63.308201
4667.321777	-62.136539
4667.994690	-62.095196
4668.667603	-62.316158
4669.340515	-62.595909
4670.013428	-61.380733
4670.686340	-62.715061
4671.359253	-61.629631
4672.032166	-63.142998
4672.705078	-63.024117
4673.377991	-62.477631
4674.050903	-62.446278
4674.723816	-62.804462
4675.396729	-61.448181
4676.069641	-61.554680
4676.742554	-63.205566
4677.415466	-61.797092
4678.088379	-62.584984
4678.761292	-61.599190
4679.434204	-61.537048
4680.107117	-61.927856
4680.780029	-63.123466
4681.452942	-62.343700
4682.125854	-62.514656
4682.798767	-60.910278
4683.471680	-61.222614
4684.144592	-61.517708
4684.817505	-61.397823
4685.490417	-62.343399
4686.163330	-61.488045
4686.836243	-62.291630
4687.509155	-61.686619
4688.182068	-60.900146
4688.854980	-62.193069
4689.527893	-61.655102
4690.200806	-60.999435
4690.873718	-63.727539
4691.546631	-62.259773
4692.219543	-61.236397
4692.892456	-61.091930
4693.565369	-63.254429
4694.238281	-61.772751
4694.911194	-61.429756
4695.584106	-62.028343
4696.257019	-62.982166
4696.929932	-61.466858
4697.602844	-61.392643
4698.275757	-62.016411
4698.948669	-61.657192
4699.621582	-61.759937
4700.294495	-61.939880
4700.967407	-61.597523
4701.640320	-61.368244
4702.313232	-61.936611
4702.986145	-61.262527
4703.659058	-61.291145
4704.331970	-61.317753
4705.004883	-62.311390
4705.677795	-61.331657
4706.350708	-61.545738
4707.023621	-61.136761
4707.696533	-60.897877
4708.369446	-61.954994
4709.042358	-60.880489
4709.715271	-61.739227
4710.388184	-60.356895
4711.061096	-61.224922
4711.734009	-62.248058
4712.406921	-61.705906
4713.079834	-62.084900
4713.752747	-62.208660
4714.425659	-60.124958
4715.098572	-61.895428
4715.771484	-61.513424
4716.444397	-62.286961
4717.117310	-62.515202
4717.790222	-61.383648
4718.463135	-61.628540
4719.136047	-60.478695
4719.808960	-60.524277
4720.481873	-60.607819
4721.154785	-61.079609
4721.827698	-61.509071
4722.500610	-61.203728
4723.173523	-61.423676
4723.846436	-60.704063
4724.519348	-60.430073
4725.192261	-60.671284
4725.865173	-61.647797
4726.538086	-60.307869
4727.210999	-60.332825
4727.883911	-58.893501
4728.556824	-61.144474
4729.229736	-60.792004
4729.902649	-60.145382
4730.575562	-60.713165
4731.248474	-60.518635
4731.921387	-60.340652
4732.594299	-60.785194
4733.267212	-60.448345
4733.940125	-60.830624
4734.613037	-61.284855
4735.285950	-60.750366
4735.958862	-60.431824
4736.631775	-58.995296
4737.304688	-59.707424
4737.977600	-61.329723
4738.650513	-61.497292
4739.323425	-59.286583
4739.996338	-58.467377
4740.669250	-59.457935
4741.342163	-59.248432
4742.015076	-57.929928
4742.687988	-59.201889
4743.360901	-58.674393
4744.033813	-59.103828
4744.706726	-58.731316
4745.379639	-60.043514
4746.052551	-59.229332
4746.725464	-58.680004
4747.398376	-57.916332
4748.071289	-59.657223
4748.744202	-58.794361
4749.417114	-58.516747
4750.090027	-59.337776
4750.762939	-58.514294
4751.435852	-59.024063
4752.108765	-59.141594
4752.781677	-58.286118
4753.454590	-58.452732
4754.127502	-57.439308
4754.800415	-57.601505
4755.473328	-57.025028
4756.146240	-57.599968
4756.819153	-57.735641
4757.492065	-56.387817
4758.164978	-57.196854
4758.837891	-57.825218
4759.510803	-57.995335
4760.183716	-55.823441
4760.856628	-57.102207
4761.529541	-56.802952
4762.202454	-56.142441
4762.875366	-56.949570
4763.548279	-57.488777
4764.221191	-57.379547
4764.894104	-56.486282
4765.567017	-56.557968
4766.239929	-55.998127
4766.912842	-56.658958
4767.585754	-56.258522
4768.258667	-56.093102
4768.931580	-55.971703
4769.604492	-56.004406
4770.277405	-55.863987
4770.950317	-56.989342
4771.623230	-55.533070
4772.296143	-55.219681
4772.969055	-55.837322
4773.641968	-54.185978
4774.314880	-55.623142
4774.987793	-57.043552
4775.660706	-55.963928
4776.333618	-54.572453
4777.006531	-54.917213
4777.679443	-55.671825
4778.352356	-55.396442
4779.025269	-55.627243
4779.698181	-56.510536
4780.371094	-55.696117
4781.044006	-55.028049
4781.716919	-55.645596
4782.389832	-54.761234
4783.062744	-55.176079
4783.735657	-56.290680
4784.408569	-54.376133
4785.081482	-55.941219
4785.754395	-56.483501
4786.427307	-55.794125
4787.100220	-56.310677
4787.773132	-55.359573
4788.446045	-56.415901
4789.118958	-55.984505
4789.791870	-55.576473
4790.464783	-57.119640
4791.137695	-56.629753
4791.810608	-56.201317
4792.483521	-56.736816
4793.156433	-56.340286
4793.829346	-56.071957
4794.502258	-56.400784
4795.175171	-56.830906
4795.848083	-57.629459
4796.520996	-57.080181
4797.193909	-58.300922
4797.866821	-57.513363
4798.539734	-57.947830
4799.212646	-58.068569
4799.885559	-58.631500
4800.558472	-57.608559
4801.231384	-57.541233
4801.904297	-57.917698
4802.577209	-58.462807
4803.250122	-58.754555
4803.923035	-59.014610
4804.595947	-58.623154
4805.268860	-59.402798
4805.941772	-59.067577
4806.614685	-59.296471
4807.287598	-60.025234
4807.960510	-59.537830
4808.633423	-60.897743
4809.306335	-59.927734
4809.979248	-59.667233
4810.652161	-60.954365
4811.325073	-60.050388
4811.997986	-61.359249
4812.670898	-60.363754
4813.343811	-61.058495
4814.016724	-61.415096
4814.689636	-60.858227
4815.362549	-60.942238
4816.035461	-61.361408
4816.708374	-61.576744
4817.381287	-60.845314
4818.054199	-61.800316
4818.727112	-62.788021
4819.400024	-62.285160
4820.072937	-61.345886
4820.745850	-62.966141
4821.418762	-62.565788
4822.091675	-62.860645
4822.764587	-62.177917
4823.437500	-62.714184
4824.110413	-63.179359
4824.783325	-63.953457
4825.456238	-63.059238
4826.129150	-62.828815
4826.802063	-62.950691
4827.474976	-63.984909
4828.147888	-64.593880
4828.820801	-64.119209
4829.493713	-64.421227
4830.166626	-64.973061
4830.839539	-64.073898
4831.512451	-64.724220
4832.185364	-65.266556
4832.858276	-65.283333
4833.531189	-63.370640
4834.204102	-64.759056
4834.877014	-65.724945
4835.549927	-65.464867
4836.222839	-66.364967
4836.895752	-65.450340
4837.568665	-65.740341
4838.241577	-65.949532
4838.914490	-66.394295
4839.587402	-65.617584
4840.260315	-65.040985
4840.933228	-66.902565
4841.606140	-65.736206
4842.279053	-66.011925
4842.951965	-65.639931
4843.624878	-66.069099
4844.297791	-67.377518
4844.970703	-67.541336
4845.643616	-66.418221
4846.316528	-67.932762
4846.989441	-66.742104
4847.662354	-66.775803
4848.335266	-68.656044
4849.008179	-67.712669
4849.681091	-67.683716
4850.354004	-67.129845
4851.026917	-67.792252
4851.699829	-68.392876
4852.372742	-67.816788
4853.045654	-67.952721
4853.718567	-68.357666
4854.391479	-69.500648
4855.064392	-67.525047
4855.737305	-67.844536
4856.410217	-69.469879
4857.083130	-68.906563
4857.756042	-68.303970
4858.428955	-68.734650
4859.101868	-69.310806
4859.774780	-69.167046
4860.447693	-69.015198
4861.120605	-68.545502
4861.793518	-68.251930
4862.466431	-69.085426
4863.139343	-69.459320
4863.812256	-70.177895
4864.485168	-69.618874
4865.158081	-69.359787
4865.830994	-70.178436
4866.503906	-69.407814
4867.176819	-69.308846
4867.849731	-70.644638
4868.522644	-71.022163
4869.195557	-69.619415
4869.868469	-70.312798
4870.541382	-70.379868
4871.214294	-70.682014
4871.887207	-69.502434
4872.560120	-70.954674
4873.233032	-70.219048
4873.905945	-70.107346
4874.578857	-69.958397
4875.251770	-71.852104
4875.924683	-70.180397
4876.597595	-71.588928
4877.270508	-71.605896
4877.943420	-71.768166
4878.616333	-71.490967
4879.289246	-71.958748
4879.962158	-72.366707
4880.635071	-72.099632
4881.307983	-71.289413
4881.980896	-72.520264
4882.653809	-71.548508
4883.326721	-71.639336
4883.999634	-72.113487
4884.672546	-71.379486
4885.345459	-72.411171
4886.018372	-72.479828
4886.691284	-71.422028
4887.364197	-72.030266
4888.037109	-72.876404
4888.710022	-71.753098
4889.382935	-71.956085
4890.055847	-72.658417
4890.728760	-71.614319
4891.401672	-72.462105
4892.074585	-71.378944
4892.747498	-72.745064
4893.420410	-71.836014
4894.093323	-72.482056
4894.766235	-73.299995
4895.439148	-73.579216
4896.112061	-73.841187
4896.784973	-74.122177
4897.457886	-73.340607
4898.130798	-73.929855
4898.803711	-73.912384
4899.476624	-73.551994
4900.149536	-73.991310
4900.822449	-73.604004
4901.495361	-74.280922
4902.168274	-73.793701
4902.841187	-74.257172
4903.514099	-73.628334
4904.187012	-75.093506
4904.859924	-72.402466
4905.532837	-73.696259
4906.205750	-75.098167
4906.878662	-73.840263
4907.551575	-74.560707
4908.224487	-74.573982
4908.897400	-75.082916
4909.570312	-73.020348
4910.243225	-74.434769
4910.916138	-73.718803
4911.589050	-74.546371
4912.261963	-74.268242
4912.934875	-74.564842
4913.607788	-73.759666
4914.280701	-74.145134
4914.953613	-74.979210
4915.626526	-74.950478
4916.299438	-75.024025
4916.972351	-75.527657
4917.645264	-74.288162
4918.318176	-75.158241
4918.991089	-75.642601
4919.664001	-75.290550
4920.336914	-74.809555
4921.009827	-75.877396
4921.682739	-76.672379
4922.355652	-74.375023
4923.028564	-74.239304
4923.701477	-75.309296
4924.374390	-75.428444
4925.047302	-74.411987
4925.720215	-75.654778
4926.393127	-75.792686
4927.066040	-74.882393
4927.738953	-75.087303
4928.411865	-74.385208
4929.084778	-75.296036
4929.757690	-75.315063
4930.430603	-75.735619
4931.103516	-76.172211
4931.776428	-76.108269
4932.449341	-75.522896
4933.122253	-76.496124
4933.795166	-75.946152
4934.468079	-76.063988
4935.140991	-76.043869
4935.813904	-75.283936
4936.486816	-75.326439
4937.159729	-75.274666
4937.832642	-74.571236
4938.505554	-76.488640
4939.178467	-75.662849
4939.851379	-75.621132
4940.524292	-77.471710
4941.197205	-75.928963
4941.870117	-76.065407
4942.543030	-76.747589
4943.215942	-75.907600
4943.888855	-75.848320
4944.561768	-75.660263
4945.234680	-76.046898
4945.907593	-76.962433
4946.580505	-75.437035
4947.253418	-76.487869
4947.926331	-77.334595
4948.599243	-75.906258
4949.272156	-76.734299
