Frequency (Hz)	Level (dB)
620.117188	-83.197433
620.605469	-83.873390
621.093750	-82.134033
621.582031	-82.250298
622.070312	-81.814911
622.558594	-80.514175
623.046875	-81.027100
623.535156	-82.413597
624.023438	-82.549767
624.511719	-82.008835
625.000000	-82.092094
625.488281	-80.837158
625.976562	-81.389671
626.464844	-81.506905
626.953125	-81.938866
627.441406	-82.477371
627.929688	-82.210732
628.417969	-80.697159
628.906250	-83.120750
629.394531	-80.702858
629.882812	-82.040375
630.371094	-81.667389
630.859375	-80.705879
631.347656	-81.019463
631.835938	-79.208405
632.324219	-80.927834
632.812500	-80.494278
633.300781	-81.958473
633.789062	-82.404968
634.277344	-82.147591
634.765625	-82.523773
635.253906	-82.559914
635.742188	-80.920052
636.230469	-80.874657
636.718750	-80.481857
637.207031	-83.121147
637.695312	-79.749626
638.183594	-80.987129
638.671875	-80.683136
639.160156	-81.164925
639.648438	-80.613678
640.136719	-80.255363
640.625000	-79.489319
641.113281	-81.098076
641.601562	-82.651566
642.089844	-81.121460
642.578125	-81.363327
643.066406	-82.268295
643.554688	-80.813873
644.042969	-81.864410
644.531250	-80.928108
645.019531	-80.712097
645.507812	-82.153992
645.996094	-80.453880
646.484375	-81.032516
646.972656	-80.748215
647.460938	-80.334618
647.949219	-80.577477
648.437500	-80.483231
648.925781	-80.270943
649.414062	-78.612961
649.902344	-80.507126
650.390625	-79.902283
650.878906	-80.572006
651.367188	-79.778725
651.855469	-81.179504
652.343750	-82.566994
652.832031	-81.111298
653.320312	-77.963737
653.808594	-79.006561
654.296875	-80.981438
654.785156	-79.340958
655.273438	-79.067894
655.761719	-79.262703
656.250000	-78.439232
656.738281	-78.937637
657.226562	-78.631432
657.714844	-79.914299
658.203125	-79.068420
658.691406	-80.610397
659.179688	-81.030632
659.667969	-79.898369
660.156250	-80.699371
660.644531	-80.622223
661.132812	-81.497551
661.621094	-79.229965
662.109375	-78.762230
662.597656	-77.642426
663.085938	-78.500755
663.574219	-78.273567
664.062500	-79.232368
664.550781	-77.982391
665.039062	-78.878937
665.527344	-77.792702
666.015625	-76.845833
666.503906	-78.165977
666.992188	-77.470306
667.480469	-81.252159
667.968750	-80.023499
668.457031	-78.143120
668.945312	-77.925949
669.433594	-78.311928
669.921875	-79.463020
670.410156	-77.080093
670.898438	-77.839493
671.386719	-79.312706
671.875000	-78.195335
672.363281	-75.252831
672.851562	-78.166862
673.339844	-76.964409
673.828125	-76.762428
674.316406	-77.250923
674.804688	-78.944061
675.292969	-77.705635
675.781250	-79.966423
676.269531	-76.524704
676.757812	-76.516731
677.246094	-76.237854
677.734375	-78.833664
678.222656	-77.196655
678.710938	-77.481606
679.199219	-77.553848
679.687500	-76.968369
680.175781	-78.218582
680.664062	-76.388344
681.152344	-76.693459
681.640625	-77.711044
682.128906	-78.397568
682.617188	-76.930412
683.105469	-75.641861
683.593750	-77.211258
684.082031	-76.618332
684.570312	-74.410233
685.058594	-76.754219
685.546875	-77.420097
686.035156	-77.851448
686.523438	-76.457237
687.011719	-74.490005
687.500000	-75.883713
687.988281	-75.525681
688.476562	-74.732552
688.964844	-75.466866
689.453125	-75.493378
689.941406	-74.305672
690.429688	-75.309410
690.917969	-75.541794
691.406250	-74.043335
691.894531	-74.863487
692.382812	-75.029358
692.871094	-75.610046
693.359375	-75.259880
693.847656	-75.176270
694.335938	-76.925560
694.824219	-74.494347
695.312500	-74.493675
695.800781	-74.469025
696.289062	-75.049652
696.777344	-73.583450
697.265625	-72.815552
697.753906	-74.078880
698.242188	-73.693291
698.730469	-73.014977
699.218750	-72.627159
699.707031	-74.553047
700.195312	-73.538994
700.683594	-71.907623
701.171875	-75.708260
701.660156	-72.429176
702.148438	-73.791389
702.636719	-73.562775
703.125000	-72.795303
703.613281	-72.913879
704.101562	-72.314270
704.589844	-71.342384
705.078125	-71.916451
705.566406	-70.765488
706.054688	-73.074944
706.542969	-71.739388
707.031250	-70.016609
707.519531	-71.491211
708.007812	-71.121971
708.496094	-70.666412
708.984375	-72.783501
709.472656	-69.848885
709.960938	-69.025230
710.449219	-69.354362
710.937500	-68.737427
711.425781	-69.474190
711.914062	-70.886505
712.402344	-69.955025
712.890625	-70.518433
713.378906	-69.251389
713.867188	-67.880310
714.355469	-67.799248
714.843750	-69.183723
715.332031	-68.411430
715.820312	-69.110641
716.308594	-68.919685
716.796875	-67.853386
717.285156	-67.855568
717.773438	-67.722771
718.261719	-68.353493
718.750000	-69.983185
719.238281	-69.376038
719.726562	-68.531250
720.214844	-69.285820
720.703125	-68.098190
721.191406	-67.994278
721.679688	-68.194130
722.167969	-66.812798
722.656250	-67.882111
723.144531	-68.233650
723.632812	-67.210266
724.121094	-66.744637
724.609375	-69.302750
725.097656	-68.998955
725.585938	-67.859138
726.074219	-68.944511
726.562500	-67.269485
727.050781	-68.313179
727.539062	-68.128967
728.027344	-67.834137
728.515625	-68.575050
729.003906	-68.575607
729.492188	-69.605797
729.980469	-67.443947
730.468750	-68.514183
730.957031	-69.610123
731.445312	-68.048698
731.933594	-69.911880
732.421875	-69.567146
732.910156	-70.124313
733.398438	-70.548576
733.886719	-69.835869
734.375000	-70.243027
734.863281	-69.714432
735.351562	-69.759811
735.839844	-69.487915
736.328125	-70.098122
736.816406	-71.541603
737.304688	-70.840294
737.792969	-69.916191
738.281250	-71.677940
738.769531	-71.313667
739.257812	-70.693718
739.746094	-72.447868
740.234375	-71.486458
740.722656	-71.605659
741.210938	-74.309265
741.699219	-71.699142
742.187500	-73.160233
742.675781	-71.210281
743.164062	-71.378342
743.652344	-70.971535
744.140625	-73.034348
744.628906	-71.731979
745.117188	-73.379776
745.605469	-71.390335
746.093750	-72.790070
746.582031	-73.620903
747.070312	-73.416656
747.558594	-75.225235
748.046875	-74.264236
748.535156	-72.785507
749.023438	-72.762421
749.511719	-74.338539
750.000000	-74.589737
750.488281	-73.985809
750.976562	-75.150131
751.464844	-72.315804
751.953125	-73.810814
752.441406	-74.368233
752.929688	-72.482056
753.417969	-74.848045
753.906250	-75.484894
754.394531	-73.970879
754.882812	-73.906647
755.371094	-75.027924
755.859375	-75.901909
756.347656	-74.667137
756.835938	-75.416756
757.324219	-75.911804
757.812500	-75.520950
758.300781	-76.782112
758.789062	-76.112495
759.277344	-77.990868
759.765625	-75.585663
760.253906	-77.401024
760.742188	-77.458389
761.230469	-76.009430
761.718750	-77.810310
762.207031	-76.090614
762.695312	-77.473404
763.183594	-76.572090
763.671875	-77.832176
764.160156	-79.597382
764.648438	-76.669159
765.136719	-76.316780
765.625000	-77.265869
766.113281	-76.615776
766.601562	-78.518028
767.089844	-77.465843
767.578125	-77.079628
768.066406	-76.874054
768.554688	-77.508270
769.042969	-78.789749
769.531250	-78.202263
770.019531	-79.186050
770.507812	-79.088158
770.996094	-79.577324
771.484375	-78.442886
771.972656	-79.441521
772.460938	-78.043304
772.949219	-79.414040
773.437500	-79.880989
773.925781	-79.429657
774.414062	-78.048759
774.902344	-79.533890
775.390625	-79.027054
775.878906	-77.037193
776.367188	-80.409485
776.855469	-77.338226
777.343750	-78.952827
777.832031	-78.256546
778.320312	-77.903732
778.808594	-77.888504
779.296875	-78.727219
779.785156	-78.160385
780.273438	-80.375549
780.761719	-80.440659
781.250000	-79.558533
781.738281	-78.568275
782.226562	-78.381943
782.714844	-78.803864
783.203125	-80.754280
783.691406	-80.512283
784.179688	-79.304405
784.667969	-79.579285
785.156250	-78.860329
785.644531	-81.159691
786.132812	-78.989052
786.621094	-81.395538
787.109375	-82.292580
787.597656	-78.519653
788.085938	-80.476357
788.574219	-79.335732
789.062500	-80.138077
789.550781	-80.538010
790.039062	-81.296722
790.527344	-80.550529
791.015625	-79.753693
791.503906	-78.685684
791.992188	-80.248474
792.480469	-82.456490
792.968750	-81.167831
793.457031	-81.278244
793.945312	-79.962463
794.433594	-81.797592
794.921875	-81.656693
795.410156	-80.663818
795.898438	-82.604782
796.386719	-81.822601
796.875000	-81.731689
797.363281	-80.861656
797.851562	-81.125587
798.339844	-82.475426
798.828125	-81.175659
799.316406	-81.710304
799.804688	-80.798134
800.292969	-82.120430
800.781250	-80.263123
801.269531	-81.212585
801.757812	-80.825638
802.246094	-81.594666
802.734375	-81.190231
803.222656	-82.450516
803.710938	-81.252853
804.199219	-81.660095
804.687500	-81.842445
805.175781	-80.472351
805.664062	-81.988228
806.152344	-81.871872
806.640625	-82.625359
807.128906	-82.408142
807.617188	-82.348152
808.105469	-80.777679
808.593750	-82.699791
809.082031	-83.657158
809.570312	-80.990456
810.058594	-80.061020
810.546875	-80.756493
811.035156	-82.966148
811.523438	-81.523964
812.011719	-82.578514
812.500000	-83.536179
812.988281	-82.960510
813.476562	-83.103989
813.964844	-82.361084
814.453125	-84.925507
814.941406	-81.888611
815.429688	-83.076233
815.917969	-82.897415
816.406250	-82.095398
816.894531	-82.112503
817.382812	-81.023293
817.871094	-82.628021
818.359375	-83.486687
818.847656	-82.993134
819.335938	-81.409180
819.824219	-82.118378
820.312500	-82.547882
820.800781	-81.947472
821.289062	-83.756378
821.777344	-83.060066
822.265625	-83.975449
822.753906	-83.518562
823.242188	-81.835678
823.730469	-83.674934
824.218750	-82.333191
824.707031	-83.572655
825.195312	-82.480995
825.683594	-81.858894
826.171875	-84.188927
826.660156	-84.321365
827.148438	-84.041153
827.636719	-83.450317
828.125000	-83.676300
828.613281	-83.666214
829.101562	-83.574677
829.589844	-83.670471
830.078125	-83.584396
830.566406	-84.025574
831.054688	-83.583649
831.542969	-84.987518
832.031250	-83.918785
832.519531	-85.164978
833.007812	-84.110222
833.496094	-85.635445
833.984375	-83.191284
834.472656	-83.412384
834.960938	-83.117744
835.449219	-84.039192
835.937500	-85.026237
836.425781	-84.142265
836.914062	-84.808228
837.402344	-84.683357
837.890625	-84.593803
838.378906	-83.171600
838.867188	-83.962013
839.355469	-83.941849
839.843750	-84.639259
840.332031	-86.674248
840.820312	-83.589630
841.308594	-83.750572
841.796875	-83.842308
842.285156	-83.552917
842.773438	-84.103218
843.261719	-85.468117
843.750000	-82.959145
844.238281	-83.647537
844.726562	-82.505775
845.214844	-83.285583
845.703125	-84.768219
846.191406	-85.384735
846.679688	-84.374512
847.167969	-85.011566
847.656250	-84.602669
848.144531	-85.745270
848.632812	-85.357483
849.121094	-84.856720
849.609375	-84.833633
850.097656	-84.374283
850.585938	-84.279228
851.074219	-85.580841
851.562500	-85.332603
852.050781	-84.641609
852.539062	-84.056953
853.027344	-85.089989
853.515625	-85.244751
854.003906	-85.050316
854.492188	-85.354614
854.980469	-86.349884
855.468750	-84.824577
855.957031	-84.490929
856.445312	-85.086037
856.933594	-86.706223
857.421875	-87.144928
857.910156	-84.428040
858.398438	-84.320625
858.886719	-84.815582
859.375000	-83.996460
859.863281	-84.003487
860.351562	-85.719879
860.839844	-85.933456
861.328125	-86.010521
861.816406	-84.342896
862.304688	-84.622414
862.792969	-86.130135
863.281250	-86.651215
863.769531	-85.244339
864.257812	-85.532356
864.746094	-85.206604
865.234375	-84.697891
865.722656	-85.857483
866.210938	-86.398506
866.699219	-85.157524
867.187500	-84.711357
867.675781	-85.897766
868.164062	-85.202408
868.652344	-85.184631
869.140625	-85.008278
869.628906	-87.267540
870.117188	-85.943207
870.605469	-87.039352
871.093750	-86.909218
871.582031	-84.663086
872.070312	-85.095345
872.558594	-85.144638
873.046875	-85.051605
873.535156	-88.304092
874.023438	-86.273491
874.511719	-86.657555
875.000000	-85.061081
875.488281	-85.483711
875.976562	-86.342751
876.464844	-86.508141
876.953125	-86.301804
877.441406	-84.469215
877.929688	-85.713226
878.417969	-87.305466
878.906250	-87.181259
879.394531	-85.790237
879.882812	-84.771622
880.371094	-85.273430
880.859375	-84.747299
881.347656	-84.991615
881.835938	-86.751060
882.324219	-83.415024
882.812500	-86.154160
883.300781	-87.037781
883.789062	-84.911980
884.277344	-85.898697
884.765625	-86.544380
885.253906	-85.033348
885.742188	-86.724930
886.230469	-85.837463
886.718750	-86.259293
887.207031	-86.514748
887.695312	-86.273689
888.183594	-86.486206
888.671875	-84.523270
889.160156	-84.859711
889.648438	-86.388908
890.136719	-86.463799
890.625000	-84.612366
891.113281	-84.722847
891.601562	-85.427673
892.089844	-84.156288
892.578125	-84.174767
893.066406	-85.187279
893.554688	-85.152695
894.042969	-86.396065
894.531250	-88.275978
895.019531	-86.042686
895.507812	-85.583618
895.996094	-86.603683
896.484375	-85.171814
896.972656	-83.851883
897.460938	-86.017151
897.949219	-84.625847
898.437500	-86.250816
898.925781	-86.066597
899.414062	-86.454659
899.902344	-86.589745
900.390625	-85.098274
900.878906	-86.476456
901.367188	-86.147514
901.855469	-85.928513
902.343750	-85.414925
902.832031	-86.000053
903.320312	-86.901299
903.808594	-88.011871
904.296875	-86.699539
904.785156	-86.917473
905.273438	-87.228889
905.761719	-87.701759
906.250000	-86.717354
906.738281	-86.655502
907.226562	-87.040810
907.714844	-86.206444
908.203125	-87.402893
908.691406	-85.487419
909.179688	-84.428558
909.667969	-85.377190
910.156250	-86.090706
910.644531	-86.665352
911.132812	-87.967812
911.621094	-87.399704
912.109375	-87.086113
912.597656	-85.329124
913.085938	-86.404388
913.574219	-85.981216
914.062500	-88.347778
914.550781	-87.473557
915.039062	-86.739067
915.527344	-85.642250
916.015625	-86.191231
916.503906	-86.627327
916.992188	-85.005646
917.480469	-85.216614
917.968750	-84.728241
918.457031	-85.774284
918.945312	-85.856506
919.433594	-84.925804
919.921875	-83.843460
920.410156	-85.474922
920.898438	-87.061371
921.386719	-86.183098
921.875000	-84.747314
922.363281	-85.887474
922.851562	-85.452454
923.339844	-85.059814
923.828125	-85.230927
924.316406	-84.290909
924.804688	-85.449707
925.292969	-85.698776
925.781250	-86.783913
926.269531	-87.739159
926.757812	-86.110451
927.246094	-86.967857
927.734375	-85.847992
928.222656	-85.116875
928.710938	-85.774101
929.199219	-85.928703
929.687500	-86.729752
930.175781	-87.038597
930.664062	-85.115997
931.152344	-85.300362
931.640625	-85.637108
932.128906	-85.580017
932.617188	-84.525887
933.105469	-84.758232
933.593750	-86.133011
934.082031	-87.834946
934.570312	-84.719284
935.058594	-84.605560
935.546875	-86.857956
936.035156	-86.516884
936.523438	-86.864677
937.011719	-85.505653
937.500000	-86.395378
937.988281	-87.969559
938.476562	-85.638397
938.964844	-86.635551
939.453125	-87.040588
939.941406	-87.588539
940.429688	-86.300652
940.917969	-86.570381
941.406250	-85.976074
941.894531	-86.157692
942.382812	-85.017410
942.871094	-86.316422
943.359375	-85.687408
943.847656	-86.703278
944.335938	-84.588791
944.824219	-84.358017
945.312500	-85.792999
945.800781	-85.577484
946.289062	-86.188049
946.777344	-84.675674
947.265625	-85.340767
947.753906	-86.211342
948.242188	-85.019119
948.730469	-85.330925
949.218750	-84.649208
949.707031	-84.634140
950.195312	-84.239624
950.683594	-86.960152
951.171875	-86.277725
951.660156	-88.051865
952.148438	-86.924797
952.636719	-85.284897
953.125000	-84.777832
953.613281	-84.576508
954.101562	-85.372803
954.589844	-84.590065
955.078125	-86.111771
955.566406	-85.993279
956.054688	-84.796539
956.542969	-84.494209
957.031250	-84.848213
957.519531	-85.312187
958.007812	-86.063194
958.496094	-85.265251
958.984375	-85.938896
959.472656	-84.468704
959.960938	-85.019829
960.449219	-86.032303
960.937500	-85.503235
961.425781	-85.262444
961.914062	-84.243942
962.402344	-85.933723
962.890625	-84.913445
963.378906	-83.244164
963.867188	-85.331032
964.355469	-84.009064
964.843750	-83.979515
965.332031	-85.568222
965.820312	-84.224869
966.308594	-83.473137
966.796875	-87.024773
967.285156	-85.644142
967.773438	-83.926178
968.261719	-84.165558
968.750000	-85.505356
969.238281	-86.845100
969.726562	-84.202927
970.214844	-86.415184
970.703125	-84.665359
971.191406	-86.444977
971.679688	-84.486717
972.167969	-84.597404
972.656250	-83.750877
973.144531	-83.625336
973.632812	-84.591377
974.121094	-83.746620
974.609375	-86.087616
975.097656	-84.330811
975.585938	-84.307510
976.074219	-83.256821
976.562500	-83.671982
977.050781	-84.076408
977.539062	-84.278839
978.027344	-84.421547
978.515625	-83.983063
979.003906	-84.008377
979.492188	-83.426872
979.980469	-82.911507
980.468750	-85.296501
980.957031	-83.978943
981.445312	-85.079376
981.933594	-85.951553
982.421875	-83.941025
982.910156	-82.045654
983.398438	-86.450508
983.886719	-85.007927
984.375000	-85.231575
984.863281	-85.074303
985.351562	-82.982361
985.839844	-84.093689
986.328125	-85.028717
986.816406	-84.862625
987.304688	-83.692230
987.792969	-83.537865
988.281250	-82.974289
988.769531	-83.573563
989.257812	-85.475067
989.746094	-83.285904
990.234375	-84.403465
990.722656	-84.623825
991.210938	-84.320641
991.699219	-84.813675
992.187500	-82.760437
992.675781	-82.934418
993.164062	-85.398521
993.652344	-83.825165
994.140625	-83.855133
994.628906	-84.085884
995.117188	-83.144157
995.605469	-83.108192
996.093750	-83.046204
996.582031	-82.590546
997.070312	-83.174210
997.558594	-83.142479
998.046875	-84.064217
998.535156	-82.147308
999.023438	-83.650200
999.511719	-82.639259
1000.000000	-82.071136
1000.488281	-82.925079
1000.976562	-81.388565
1001.464844	-83.174187
1001.953125	-83.086090
1002.441406	-82.514702
1002.929688	-82.081306
