Frequency (Hz)	Level (dB)
4190.899658	-56.721088
4191.572571	-55.197472
4192.245483	-53.401405
4192.918396	-54.660954
4193.591309	-56.102966
4194.264221	-53.867668
4194.937134	-54.813053
4195.610046	-55.241234
4196.282959	-54.146629
4196.955872	-55.380001
4197.628784	-54.331924
4198.301697	-53.433807
4198.974609	-54.878399
4199.647522	-54.892673
4200.320435	-53.818138
4200.993347	-54.036659
4201.666260	-54.033848
4202.339172	-53.260319
4203.012085	-53.912865
4203.684998	-55.324554
4204.357910	-54.816120
4205.030823	-54.863167
4205.703735	-54.675354
4206.376648	-53.876034
4207.049561	-55.079681
4207.722473	-54.434826
4208.395386	-54.674740
4209.068298	-56.095623
4209.741211	-55.094933
4210.414124	-53.005051
4211.087036	-51.549252
4211.759949	-52.480911
4212.432861	-55.946529
4213.105774	-54.727062
4213.778687	-54.726311
4214.451599	-54.119709
4215.124512	-53.397964
4215.797424	-53.706394
4216.470337	-55.302368
4217.143250	-54.935806
4217.816162	-54.984348
4218.489075	-55.147537
4219.161987	-53.807137
4219.834900	-54.407589
4220.507812	-55.001591
4221.180725	-54.642822
4221.853638	-55.886509
4222.526550	-55.189732
4223.199463	-55.639980
4223.872375	-54.540497
4224.545288	-54.117653
4225.218201	-54.665848
4225.891113	-54.898190
4226.564026	-55.443874
4227.236938	-55.040665
4227.909851	-55.573616
4228.582764	-55.736256
4229.255676	-55.105152
4229.928589	-53.494190
4230.601501	-54.380180
4231.274414	-55.439445
4231.947327	-56.614025
4232.620239	-55.313194
4233.293152	-54.380322
4233.966064	-55.125675
4234.638977	-56.719582
4235.311890	-55.651173
4235.984802	-55.192966
4236.657715	-53.780819
4237.330627	-53.618740
4238.003540	-54.180717
4238.676453	-55.139538
4239.349365	-54.184837
4240.022278	-56.425243
4240.695190	-56.100498
4241.368103	-54.505611
4242.041016	-55.995239
4242.713928	-56.722351
4243.386841	-55.108593
4244.059753	-55.420647
4244.732666	-53.992702
4245.405579	-53.816460
4246.078491	-52.852818
4246.751404	-54.133965
4247.424316	-53.354595
4248.097229	-54.623379
4248.770142	-56.388367
4249.443054	-53.060173
4250.115967	-52.184917
4250.788879	-53.675484
4251.461792	-55.639362
4252.134705	-55.401890
4252.807617	-54.778683
4253.480530	-54.008793
4254.153442	-54.149796
4254.826355	-53.839531
4255.499268	-53.316448
4256.172180	-54.269058
4256.845093	-53.455593
4257.518005	-54.323788
4258.190918	-54.890102
4258.863831	-54.295025
4259.536743	-54.721321
4260.209656	-53.634560
4260.882568	-56.578403
4261.555481	-54.481205
4262.228394	-53.144360
4262.901306	-54.745319
4263.574219	-55.724442
4264.247131	-55.621677
4264.920044	-56.840916
4265.592957	-56.310108
4266.265869	-55.059620
4266.938782	-56.764324
4267.611694	-54.350353
4268.284607	-54.253407
4268.957520	-54.727730
4269.630432	-54.637749
4270.303345	-57.004372
4270.976257	-54.972935
4271.649170	-52.863274
4272.322083	-52.994503
4272.994995	-54.865345
4273.667908	-54.594154
4274.340820	-53.696430
4275.013733	-52.178478
4275.686646	-54.728897
4276.359558	-55.098297
4277.032471	-54.540009
4277.705383	-55.479893
4278.378296	-54.386200
4279.051208	-55.004261
4279.724121	-56.947323
4280.397034	-54.982025
4281.069946	-53.732185
4281.742859	-56.454517
4282.415771	-54.151711
4283.088684	-55.511086
4283.761597	-55.622272
4284.434509	-56.245220
4285.107422	-57.321205
4285.780334	-56.573250
4286.453247	-54.087421
4287.126160	-52.447151
4287.799072	-55.401821
4288.471985	-56.797222
4289.144897	-57.304554
4289.817810	-55.339458
4290.490723	-55.702164
4291.163635	-54.675400
4291.836548	-53.689762
4292.509460	-54.558788
4293.182373	-55.315456
4293.855286	-55.224564
4294.528198	-55.926178
4295.201111	-56.586048
4295.874023	-54.692471
4296.546936	-54.303207
4297.219849	-54.086399
4297.892761	-56.663090
4298.565674	-56.102436
4299.238586	-54.053699
4299.911499	-54.308899
4300.584412	-54.558311
4301.257324	-53.181793
4301.930237	-54.890446
4302.603149	-54.345615
4303.276062	-54.770302
4303.948975	-54.368031
4304.621887	-55.157616
4305.294800	-54.467655
4305.967712	-54.884071
4306.640625	-56.152901
4307.313538	-55.512905
4307.986450	-56.255150
4308.659363	-56.582882
4309.332275	-53.845627
4310.005188	-54.518463
4310.678101	-55.707783
4311.351013	-55.505714
4312.023926	-56.662750
4312.696838	-56.049854
4313.369751	-55.311958
4314.042664	-54.672470
4314.715576	-53.813206
4315.388489	-55.169567
4316.061401	-54.818451
4316.734314	-55.547470
4317.407227	-55.636707
4318.080139	-54.171005
4318.753052	-55.224075
4319.425964	-55.833447
4320.098877	-56.195282
4320.771790	-54.981716
4321.444702	-54.716190
4322.117615	-55.280632
4322.790527	-54.798889
4323.463440	-54.111206
4324.136353	-54.931984
4324.809265	-55.323715
4325.482178	-54.904392
4326.155090	-54.894142
4326.828003	-54.985119
4327.500916	-54.600594
4328.173828	-54.887749
4328.846741	-54.433670
4329.519653	-55.187267
4330.192566	-55.811928
4330.865479	-55.025620
4331.538391	-56.527279
4332.211304	-56.219055
4332.884216	-54.195610
4333.557129	-54.922848
4334.230042	-56.174103
4334.902954	-56.523319
4335.575867	-55.392757
4336.248779	-55.778671
4336.921692	-54.236782
4337.594604	-56.659821
4338.267517	-56.415081
4338.940430	-55.164673
4339.613342	-55.014160
4340.286255	-55.645054
4340.959167	-54.324268
4341.632080	-54.589005
4342.304993	-54.561569
4342.977905	-57.288906
4343.650818	-54.808804
4344.323730	-55.556610
4344.996643	-56.102703
4345.669556	-56.311493
4346.342468	-53.734241
4347.015381	-58.087891
4347.688293	-55.570435
4348.361206	-56.447800
4349.034119	-55.849525
4349.707031	-55.629944
4350.379944	-55.705997
4351.052856	-57.566093
4351.725769	-58.327042
4352.398682	-54.663544
4353.071594	-57.707977
4353.744507	-56.911602
4354.417419	-55.883198
4355.090332	-57.507229
4355.763245	-57.952724
4356.436157	-56.225883
4357.109070	-56.330086
4357.781982	-56.894894
4358.454895	-56.597126
4359.127808	-57.260803
4359.800720	-57.512669
4360.473633	-57.178974
4361.146545	-55.616707
4361.819458	-58.386074
4362.492371	-56.189201
4363.165283	-56.068092
4363.838196	-55.999695
4364.511108	-56.821621
4365.184021	-56.233063
4365.856934	-57.251648
4366.529846	-55.736019
4367.202759	-57.463669
4367.875671	-55.299572
4368.548584	-53.902908
4369.221497	-56.199547
4369.894409	-54.783989
4370.567322	-55.128620
4371.240234	-56.716953
4371.913147	-55.682377
4372.586060	-56.863438
4373.258972	-57.276028
4373.931885	-57.443039
4374.604797	-56.297871
4375.277710	-56.577084
4375.950623	-54.189632
4376.623535	-56.484776
4377.296448	-57.959324
4377.969360	-58.042816
4378.642273	-57.669559
4379.315186	-57.254753
4379.988098	-57.434723
4380.661011	-57.163319
4381.333923	-56.735668
4382.006836	-55.344463
4382.679749	-54.324326
4383.352661	-56.030487
4384.025574	-55.330715
4384.698486	-56.639530
4385.371399	-57.922707
4386.044312	-57.216698
4386.717224	-56.483807
4387.390137	-57.110943
4388.063049	-57.920616
4388.735962	-57.549267
4389.408875	-57.164211
4390.081787	-56.318321
4390.754700	-57.872078
4391.427612	-59.543179
4392.100525	-60.022690
4392.773438	-56.392624
4393.446350	-54.969585
4394.119263	-56.205666
4394.792175	-55.861439
4395.465088	-55.782158
4396.138000	-57.673271
4396.810913	-56.357567
4397.483826	-57.126499
4398.156738	-57.762211
4398.829651	-56.348652
4399.502563	-56.766850
4400.175476	-56.755486
4400.848389	-57.882740
4401.521301	-55.437660
4402.194214	-56.687107
4402.867126	-56.962662
4403.540039	-58.904491
4404.212952	-57.542309
4404.885864	-57.981167
4405.558777	-57.555836
4406.231689	-55.423321
4406.904602	-58.805271
4407.577515	-55.655663
4408.250427	-58.735600
4408.923340	-56.085983
4409.596252	-57.183537
4410.269165	-56.957516
4410.942078	-57.722485
4411.614990	-57.329559
4412.287903	-56.551582
4412.960815	-57.180622
4413.633728	-57.509602
4414.306641	-57.968285
4414.979553	-57.345936
4415.652466	-58.181984
4416.325378	-58.965015
4416.998291	-58.621540
4417.671204	-58.740509
4418.344116	-57.617344
4419.017029	-55.566078
4419.689941	-56.607021
4420.362854	-55.921314
4421.035767	-55.924339
4421.708679	-58.575142
4422.381592	-58.678524
4423.054504	-57.248577
4423.727417	-58.218544
4424.400330	-57.921825
4425.073242	-56.968731
4425.746155	-57.791153
4426.419067	-59.123123
4427.091980	-58.581287
4427.764893	-58.240570
4428.437805	-58.214420
4429.110718	-58.147537
4429.783630	-57.938019
4430.456543	-57.781712
4431.129456	-56.578457
4431.802368	-57.192192
4432.475281	-56.986568
4433.148193	-58.575249
4433.821106	-57.343906
4434.494019	-58.139034
4435.166931	-57.961185
4435.839844	-57.161243
4436.512756	-56.245537
4437.185669	-56.567879
4437.858582	-58.420631
4438.531494	-58.386833
4439.204407	-59.030838
4439.877319	-57.275017
4440.550232	-58.078594
4441.223145	-56.992146
4441.896057	-58.003277
4442.568970	-58.007313
4443.241882	-58.748505
4443.914795	-59.978127
4444.587708	-60.083111
4445.260620	-59.125355
4445.933533	-58.080338
4446.606445	-57.881042
4447.279358	-57.617870
4447.952271	-58.207191
4448.625183	-59.089840
4449.298096	-58.509151
4449.971008	-57.262272
4450.643921	-56.511089
4451.316833	-58.689396
4451.989746	-58.512897
4452.662659	-59.388729
4453.335571	-59.320477
4454.008484	-57.633976
4454.681396	-58.697529
4455.354309	-57.797310
4456.027222	-58.499622
4456.700134	-58.958988
4457.373047	-57.940041
4458.045959	-58.193039
4458.718872	-57.776096
4459.391785	-57.804695
4460.064697	-59.458130
4460.737610	-59.198483
4461.410522	-58.541050
4462.083435	-59.102802
4462.756348	-58.473984
4463.429260	-57.992134
4464.102173	-58.090153
4464.775085	-57.899986
4465.447998	-57.603024
4466.120911	-57.440533
4466.793823	-59.684513
4467.466736	-57.402859
4468.139648	-59.089508
4468.812561	-59.856594
4469.485474	-58.726055
4470.158386	-58.535450
4470.831299	-58.158649
4471.504211	-57.136093
4472.177124	-56.530670
4472.850037	-59.232368
4473.522949	-58.964294
4474.195862	-59.705021
4474.868774	-59.373737
4475.541687	-59.450382
4476.214600	-59.972301
4476.887512	-58.722847
4477.560425	-57.836754
4478.233337	-57.560566
4478.906250	-58.874649
4479.579163	-57.953903
4480.252075	-59.270065
4480.924988	-59.147022
4481.597900	-59.167549
4482.270813	-58.603428
4482.943726	-59.996479
4483.616638	-57.955418
4484.289551	-58.898182
4484.962463	-60.332588
4485.635376	-59.917549
4486.308289	-59.608620
4486.981201	-57.960445
4487.654114	-59.355347
4488.327026	-61.194798
4488.999939	-60.439045
4489.672852	-58.545464
4490.345764	-58.620243
4491.018677	-58.660809
4491.691589	-59.399490
4492.364502	-61.793594
4493.037415	-59.788410
4493.710327	-58.534985
4494.383240	-58.603363
4495.056152	-58.392307
4495.729065	-58.363152
4496.401978	-59.400776
4497.074890	-61.963490
4497.747803	-58.894466
4498.420715	-58.862339
4499.093628	-58.920673
4499.766541	-59.749535
4500.439453	-57.450001
4501.112366	-60.415291
4501.785278	-59.716042
4502.458191	-59.707497
4503.131104	-60.550190
4503.804016	-63.016605
4504.476929	-60.926735
4505.149841	-59.450367
4505.822754	-60.257839
4506.495667	-60.447536
4507.168579	-60.336033
4507.841492	-59.816669
4508.514404	-61.057152
4509.187317	-60.238312
4509.860229	-61.341877
4510.533142	-61.650585
4511.206055	-59.436665
4511.878967	-60.113724
4512.551880	-59.539284
4513.224792	-59.980709
4513.897705	-59.936729
4514.570618	-59.992447
4515.243530	-60.227303
4515.916443	-61.086254
4516.589355	-59.656597
4517.262268	-59.777458
4517.935181	-60.728878
4518.608093	-61.096672
4519.281006	-63.086449
4519.953918	-61.034431
4520.626831	-60.479126
4521.299744	-60.798462
4521.972656	-59.693855
4522.645569	-59.701908
4523.318481	-61.554501
4523.991394	-62.846825
4524.664307	-60.119259
4525.337219	-59.963097
4526.010132	-60.300644
4526.683044	-62.284199
4527.355957	-61.229881
4528.028870	-60.888683
4528.701782	-61.084057
4529.374695	-62.137463
4530.047607	-60.259987
4530.720520	-61.558304
4531.393433	-60.181370
4532.066345	-60.058815
4532.739258	-62.194317
4533.412170	-60.553795
4534.085083	-62.360012
4534.757996	-60.466335
4535.430908	-61.877975
4536.103821	-61.770927
4536.776733	-60.503696
4537.449646	-60.658524
4538.122559	-59.539433
4538.795471	-62.088730
4539.468384	-61.672970
4540.141296	-62.193470
4540.814209	-60.149109
4541.487122	-61.673035
4542.160034	-60.689861
4542.832947	-60.967819
4543.505859	-60.218609
4544.178772	-60.340736
4544.851685	-58.730408
4545.524597	-60.172859
4546.197510	-61.864132
4546.870422	-62.885101
4547.543335	-61.697948
4548.216248	-62.433903
4548.889160	-61.555450
4549.562073	-63.927708
4550.234985	-61.740166
4550.907898	-62.574303
4551.580811	-61.525417
4552.253723	-61.432281
4552.926636	-61.702885
4553.599548	-61.720951
4554.272461	-62.801361
4554.945374	-61.543568
4555.618286	-62.271526
4556.291199	-63.834763
4556.964111	-60.017075
4557.637024	-61.990440
4558.309937	-61.883949
4558.982849	-62.650692
4559.655762	-63.373302
4560.328674	-62.772583
4561.001587	-60.680008
4561.674500	-62.290176
4562.347412	-61.657745
4563.020325	-62.706295
4563.693237	-62.055901
4564.366150	-62.549938
4565.039062	-61.339447
4565.711975	-60.854702
4566.384888	-61.654175
4567.057800	-63.312172
4567.730713	-63.370983
4568.403625	-62.382408
4569.076538	-60.700054
4569.749451	-62.332603
4570.422363	-61.707092
4571.095276	-61.391636
4571.768188	-60.520256
4572.441101	-62.150486
4573.114014	-62.001930
4573.786926	-62.430439
4574.459839	-62.159740
4575.132751	-63.706520
4575.805664	-61.132153
4576.478577	-63.725330
4577.151489	-63.943417
4577.824402	-62.890869
4578.497314	-61.831318
4579.170227	-62.935841
4579.843140	-61.636684
4580.516052	-61.203167
4581.188965	-61.999058
4581.861877	-63.300827
4582.534790	-62.654781
4583.207703	-61.807896
4583.880615	-61.514015
4584.553528	-61.889603
4585.226440	-63.781601
4585.899353	-63.179276
4586.572266	-62.699909
4587.245178	-64.182274
4587.918091	-61.763077
4588.591003	-62.659424
4589.263916	-64.660583
4589.936829	-62.069649
4590.609741	-64.585335
4591.282654	-65.239319
4591.955566	-62.930496
4592.628479	-64.550591
4593.301392	-64.461082
4593.974304	-63.790150
4594.647217	-62.379520
4595.320129	-63.843094
4595.993042	-61.978909
4596.665955	-62.796375
4597.338867	-63.763386
4598.011780	-65.670387
4598.684692	-63.869053
4599.357605	-64.265526
4600.030518	-64.778526
4600.703430	-62.154087
4601.376343	-62.728909
4602.049255	-61.794777
4602.722168	-64.173073
4603.395081	-63.502113
4604.067993	-63.928478
4604.740906	-63.000797
4605.413818	-63.066872
4606.086731	-66.493156
4606.759644	-64.471542
4607.432556	-63.048515
4608.105469	-62.682716
4608.778381	-62.700565
4609.451294	-63.171677
4610.124207	-63.857273
4610.797119	-64.529877
4611.470032	-65.068916
4612.142944	-64.217133
4612.815857	-65.009377
4613.488770	-65.583702
4614.161682	-63.603519
4614.834595	-63.683552
4615.507507	-64.883369
4616.180420	-64.617432
4616.853333	-64.411209
4617.526245	-65.119621
4618.199158	-62.609985
4618.872070	-66.420876
4619.544983	-63.582821
4620.217896	-63.783516
4620.890808	-64.814514
4621.563721	-65.762543
4622.236633	-63.569958
4622.909546	-64.211403
4623.582458	-63.109371
4624.255371	-64.609329
4624.928284	-63.857826
4625.601196	-64.764191
4626.274109	-64.522903
4626.947021	-63.766758
4627.619934	-64.407539
4628.292847	-62.725636
4628.965759	-64.926605
4629.638672	-66.510185
4630.311584	-66.426811
4630.984497	-64.452789
4631.657410	-64.139694
4632.330322	-65.446266
4633.003235	-66.161224
4633.676147	-65.727333
4634.349060	-65.662750
4635.021973	-65.903183
4635.694885	-62.927372
4636.367798	-65.169083
4637.040710	-64.901871
4637.713623	-64.658241
4638.386536	-65.761436
4639.059448	-64.666306
4639.732361	-65.718292
4640.405273	-66.020584
4641.078186	-67.005852
4641.751099	-66.453659
4642.424011	-63.515953
4643.096924	-64.783981
4643.769836	-65.641312
4644.442749	-67.175674
4645.115662	-65.547844
4645.788574	-64.356888
4646.461487	-66.177849
4647.134399	-66.073364
4647.807312	-66.645103
4648.480225	-66.328171
4649.153137	-64.145355
4649.826050	-67.746864
4650.498962	-66.959709
4651.171875	-65.307137
4651.844788	-65.135780
4652.517700	-66.301674
4653.190613	-66.174126
4653.863525	-67.487633
4654.536438	-65.989899
4655.209351	-64.518898
4655.882263	-66.072510
4656.555176	-67.183022
4657.228088	-66.085182
4657.901001	-67.840294
4658.573914	-67.111214
4659.246826	-67.268883
4659.919739	-67.613724
4660.592651	-68.184357
4661.265564	-69.462395
4661.938477	-66.296051
4662.611389	-64.837738
4663.284302	-65.109604
4663.957214	-65.967178
4664.630127	-65.406822
4665.303040	-67.116837
4665.975952	-66.480362
4666.648865	-67.678391
4667.321777	-68.198631
4667.994690	-67.680161
4668.667603	-66.812248
4669.340515	-67.833382
4670.013428	-65.711433
4670.686340	-67.578499
4671.359253	-65.886391
4672.032166	-67.456711
4672.705078	-68.320526
4673.377991	-67.991898
4674.050903	-66.700058
4674.723816	-67.306129
4675.396729	-67.294342
4676.069641	-66.964172
4676.742554	-69.054596
4677.415466	-67.860916
4678.088379	-67.380119
4678.761292	-67.716278
4679.434204	-65.954803
4680.107117	-67.352074
4680.780029	-69.777092
4681.452942	-67.487534
4682.125854	-69.653526
4682.798767	-68.186417
4683.471680	-68.452133
4684.144592	-66.704819
4684.817505	-68.010963
4685.490417	-67.998550
4686.163330	-67.435074
4686.836243	-68.462791
4687.509155	-66.341682
4688.182068	-66.338577
4688.854980	-68.328072
4689.527893	-67.077202
4690.200806	-66.944519
4690.873718	-69.364594
4691.546631	-68.208313
4692.219543	-67.637733
4692.892456	-68.574760
4693.565369	-69.018227
4694.238281	-67.440384
4694.911194	-67.467178
4695.584106	-68.031570
4696.257019	-69.763947
4696.929932	-68.587440
4697.602844	-68.800980
4698.275757	-67.926369
4698.948669	-67.131187
4699.621582	-69.376541
4700.294495	-68.341141
4700.967407	-69.021103
4701.640320	-66.989334
4702.313232	-69.260330
4702.986145	-69.356583
4703.659058	-69.289047
4704.331970	-69.074097
4705.004883	-71.760056
4705.677795	-69.530960
4706.350708	-67.797211
4707.023621	-67.335472
4707.696533	-67.756668
4708.369446	-68.211174
4709.042358	-67.986404
4709.715271	-69.894753
4710.388184	-68.815964
4711.061096	-67.993629
4711.734009	-70.529205
4712.406921	-69.588531
4713.079834	-70.011559
4713.752747	-70.071373
4714.425659	-68.867035
4715.098572	-69.183556
4715.771484	-69.771492
4716.444397	-71.781364
4717.117310	-70.187103
4717.790222	-69.097778
4718.463135	-71.271599
4719.136047	-69.365311
4719.808960	-68.783966
4720.481873	-68.886398
4721.154785	-69.660027
4721.827698	-70.262009
4722.500610	-70.687469
4723.173523	-70.270348
4723.846436	-68.425514
4724.519348	-70.382599
4725.192261	-70.147774
4725.865173	-71.724785
4726.538086	-70.070160
4727.210999	-68.985657
4727.883911	-67.841942
4728.556824	-72.272072
4729.229736	-71.115318
4729.902649	-70.880508
4730.575562	-70.638199
4731.248474	-71.505379
4731.921387	-70.169189
4732.594299	-71.200478
4733.267212	-70.454079
4733.940125	-69.231216
4734.613037	-72.770485
4735.285950	-73.030228
4735.958862	-72.824669
4736.631775	-70.053299
4737.304688	-71.629318
4737.977600	-72.978256
4738.650513	-73.237831
4739.323425	-72.434860
4739.996338	-70.929268
4740.669250	-71.044685
4741.342163	-69.420601
4742.015076	-69.953125
4742.687988	-71.606644
4743.360901	-69.939178
4744.033813	-71.202332
4744.706726	-71.853668
4745.379639	-72.708458
4746.052551	-71.418846
4746.725464	-72.585373
4747.398376	-71.765434
4748.071289	-71.926369
4748.744202	-71.553276
4749.417114	-72.363953
4750.090027	-71.181335
4750.762939	-71.605225
4751.435852	-74.093620
4752.108765	-72.834587
4752.781677	-71.479492
4753.454590	-72.411156
4754.127502	-71.771591
4754.800415	-71.261742
4755.473328	-71.692139
4756.146240	-72.111946
4756.819153	-72.493324
4757.492065	-73.088188
4758.164978	-72.898666
4758.837891	-73.045273
4759.510803	-73.513748
4760.183716	-71.560349
4760.856628	-73.249931
4761.529541	-72.106491
4762.202454	-72.580452
4762.875366	-73.758110
4763.548279	-74.419380
4764.221191	-74.521454
4764.894104	-72.817612
4765.567017	-74.243309
4766.239929	-72.941887
4766.912842	-74.540207
4767.585754	-74.053452
4768.258667	-73.743782
4768.931580	-73.237701
4769.604492	-73.857895
4770.277405	-73.566650
4770.950317	-75.060928
4771.623230	-73.625420
4772.296143	-72.522827
4772.969055	-74.030289
4773.641968	-73.108421
4774.314880	-73.064316
4774.987793	-75.327812
4775.660706	-73.322693
4776.333618	-73.212341
4777.006531	-72.910492
4777.679443	-73.813202
4778.352356	-74.932022
4779.025269	-74.709091
4779.698181	-75.983444
4780.371094	-74.177414
4781.044006	-74.662071
4781.716919	-75.131241
4782.389832	-74.449539
4783.062744	-74.175987
4783.735657	-74.881958
4784.408569	-73.513542
4785.081482	-75.096809
4785.754395	-74.995605
4786.427307	-74.204575
4787.100220	-75.708153
4787.773132	-75.267044
4788.446045	-75.342194
4789.118958	-75.431831
4789.791870	-73.103745
4790.464783	-75.687157
4791.137695	-75.776314
4791.810608	-74.317162
4792.483521	-74.790085
4793.156433	-76.195236
4793.829346	-74.908035
4794.502258	-75.147873
4795.175171	-74.592171
4795.848083	-74.816956
4796.520996	-75.745079
4797.193909	-77.263412
4797.866821	-75.929466
4798.539734	-76.087051
4799.212646	-76.198471
4799.885559	-76.167526
4800.558472	-74.891579
4801.231384	-74.891777
4801.904297	-75.337906
4802.577209	-75.830879
4803.250122	-76.465271
4803.923035	-76.106873
4804.595947	-75.314850
4805.268860	-75.849419
4805.941772	-75.694794
4806.614685	-74.948586
4807.287598	-75.774551
4807.960510	-75.804695
4808.633423	-77.274445
4809.306335	-75.620239
4809.979248	-74.322113
4810.652161	-76.272636
4811.325073	-74.755791
4811.997986	-76.134544
4812.670898	-75.840759
4813.343811	-77.222061
4814.016724	-77.704781
4814.689636	-76.915398
4815.362549	-75.800591
4816.035461	-76.326210
4816.708374	-76.297661
4817.381287	-76.092659
4818.054199	-75.910027
4818.727112	-77.116913
4819.400024	-75.768074
4820.072937	-75.058128
4820.745850	-76.990959
4821.418762	-77.422630
4822.091675	-76.874474
4822.764587	-75.674095
4823.437500	-76.912285
4824.110413	-74.434738
4824.783325	-77.606461
4825.456238	-75.743347
4826.129150	-76.716614
4826.802063	-75.560852
4827.474976	-78.300735
4828.147888	-77.810425
4828.820801	-75.874573
4829.493713	-75.900032
4830.166626	-77.237679
4830.839539	-75.832268
4831.512451	-76.960846
4832.185364	-78.220711
4832.858276	-77.894691
4833.531189	-76.425896
4834.204102	-77.285004
4834.877014	-77.361176
4835.549927	-76.110146
4836.222839	-77.915344
4836.895752	-77.597176
4837.568665	-76.895531
4838.241577	-77.458969
4838.914490	-75.827805
4839.587402	-76.774368
4840.260315	-76.941574
4840.933228	-77.195869
4841.606140	-75.306015
4842.279053	-75.497078
4842.951965	-76.229080
4843.624878	-77.037415
4844.297791	-77.836823
4844.970703	-75.942276
4845.643616	-75.385094
4846.316528	-77.090385
4846.989441	-76.669205
4847.662354	-76.087807
4848.335266	-78.547874
4849.008179	-75.856735
4849.681091	-76.728836
4850.354004	-76.555511
4851.026917	-76.924149
4851.699829	-77.376579
4852.372742	-76.844116
4853.045654	-77.148766
4853.718567	-76.004845
4854.391479	-78.750641
4855.064392	-75.141747
4855.737305	-75.752869
4856.410217	-78.714088
4857.083130	-78.699867
4857.756042	-75.090355
4858.428955	-77.129036
4859.101868	-77.205841
4859.774780	-77.415436
4860.447693	-77.640419
4861.120605	-76.979965
4861.793518	-77.439217
4862.466431	-77.731049
4863.139343	-76.656403
4863.812256	-77.770088
4864.485168	-77.841072
4865.158081	-79.072502
4865.830994	-78.059067
4866.503906	-75.745895
4867.176819	-76.291245
4867.849731	-77.943581
4868.522644	-79.178650
4869.195557	-75.715454
4869.868469	-76.765472
4870.541382	-77.791916
4871.214294	-78.410133
4871.887207	-76.735001
4872.560120	-77.441162
4873.233032	-74.520889
4873.905945	-76.790825
4874.578857	-78.040215
4875.251770	-78.274292
4875.924683	-77.506828
4876.597595	-76.528824
4877.270508	-75.811409
4877.943420	-80.322517
4878.616333	-77.999069
4879.289246	-79.396584
4879.962158	-78.087959
4880.635071	-77.361061
4881.307983	-77.463875
4881.980896	-77.985497
4882.653809	-77.181801
4883.326721	-75.715240
4883.999634	-78.593338
4884.672546	-77.541634
4885.345459	-79.645264
4886.018372	-78.361206
4886.691284	-78.168846
4887.364197	-78.701172
4888.037109	-79.238518
4888.710022	-77.789047
4889.382935	-78.513664
4890.055847	-77.632790
4890.728760	-76.777809
4891.401672	-77.400826
4892.074585	-77.243614
4892.747498	-78.984863
4893.420410	-77.472954
4894.093323	-77.050339
4894.766235	-78.427933
4895.439148	-77.249252
4896.112061	-78.007683
4896.784973	-78.292427
4897.457886	-75.627037
4898.130798	-78.195869
4898.803711	-79.069214
4899.476624	-78.711876
4900.149536	-79.403191
4900.822449	-78.338181
4901.495361	-78.690155
4902.168274	-80.678154
4902.841187	-78.085869
4903.514099	-79.149750
4904.187012	-80.442947
4904.859924	-78.462936
4905.532837	-78.573967
4906.205750	-79.178711
4906.878662	-78.386604
4907.551575	-79.138725
4908.224487	-80.685135
4908.897400	-78.769783
4909.570312	-76.604012
4910.243225	-79.776970
4910.916138	-78.847466
4911.589050	-78.762756
4912.261963	-79.727036
4912.934875	-79.524338
4913.607788	-77.072006
4914.280701	-76.938423
4914.953613	-78.313889
4915.626526	-79.764099
4916.299438	-78.237541
4916.972351	-80.501205
4917.645264	-81.525620
4918.318176	-80.133301
4918.991089	-80.774666
4919.664001	-79.932823
4920.336914	-81.432938
4921.009827	-80.842377
4921.682739	-82.423256
4922.355652	-77.936668
4923.028564	-78.498215
4923.701477	-78.673569
4924.374390	-79.632004
4925.047302	-79.168892
4925.720215	-80.753410
4926.393127	-79.699135
4927.066040	-78.726891
4927.738953	-78.925545
4928.411865	-79.020920
4929.084778	-81.634056
4929.757690	-80.386604
4930.430603	-79.208771
4931.103516	-81.028122
4931.776428	-80.400436
4932.449341	-81.395638
4933.122253	-81.027527
4933.795166	-79.598305
4934.468079	-79.518112
4935.140991	-80.818756
4935.813904	-79.314369
4936.486816	-79.623436
4937.159729	-80.895035
4937.832642	-78.567902
4938.505554	-79.713211
4939.178467	-80.309456
4939.851379	-79.725769
4940.524292	-81.841805
4941.197205	-80.894737
4941.870117	-80.528313
4942.543030	-82.096825
4943.215942	-81.515991
4943.888855	-81.935310
4944.561768	-79.675308
4945.234680	-80.040016
4945.907593	-81.780716
4946.580505	-80.841179
4947.253418	-81.063881
4947.926331	-81.969887
4948.599243	-80.326927
4949.272156	-80.811401
4949.945068	-81.166748
4950.617981	-81.544273
4951.290894	-81.041618
4951.963806	-82.289452
4952.636719	-82.204773
4953.309631	-82.310684
4953.982544	-81.456924
4954.655457	-80.277390
4955.328369	-82.388779
4956.001282	-81.992615
4956.674194	-81.374397
4957.347107	-81.321426
4958.020020	-80.985023
4958.692932	-82.130829
4959.365845	-83.825775
4960.038757	-83.013344
4960.711670	-82.198799
4961.384583	-82.759720
4962.057495	-81.160027
4962.730408	-80.822151
4963.403320	-82.387199
4964.076233	-82.697083
4964.749146	-83.200989
4965.422058	-83.934334
4966.094971	-85.013863
4966.767883	-83.392975
4967.440796	-83.507454
4968.113708	-82.413055
4968.786621	-83.466087
4969.459534	-82.764183
4970.132446	-81.755623
4970.805359	-81.895897
4971.478271	-82.453041
4972.151184	-83.110497
4972.824097	-83.679092
4973.497009	-83.811188
4974.169922	-82.675545
