Frequency (Hz)	Level (dB)
851.234436	-65.715630
851.907349	-66.470398
852.580261	-65.170807
853.253174	-67.137444
853.926086	-64.583488
854.598999	-64.636551
855.271912	-65.321373
855.944824	-65.077499
856.617737	-66.623787
857.290649	-66.384964
857.963562	-65.269630
858.636475	-65.841873
859.309387	-65.095924
859.982300	-65.518082
860.655212	-65.625542
861.328125	-66.307182
862.001038	-66.397652
862.673950	-65.915901
863.346863	-65.783844
864.019775	-65.773361
864.692688	-66.488617
865.365601	-66.183815
866.038513	-67.111130
866.711426	-66.154411
867.384338	-66.781204
868.057251	-66.463432
868.730164	-67.083862
869.403076	-66.976105
870.075989	-66.136375
870.748901	-66.547729
871.421814	-66.611320
872.094727	-65.967934
872.767639	-67.810043
873.440552	-67.046150
874.113464	-66.185928
874.786377	-66.161148
875.459290	-66.516769
876.132202	-67.283531
876.805115	-66.454399
877.478027	-67.057571
878.150940	-66.060806
878.823853	-66.691940
879.496765	-67.590683
880.169678	-65.941643
880.842590	-67.118011
881.515503	-67.170639
882.188416	-66.891861
882.861328	-66.909904
883.534241	-67.529175
884.207153	-68.024193
884.880066	-66.051941
885.552979	-66.340706
886.225891	-67.374916
886.898804	-68.289749
887.571716	-67.548195
888.244629	-66.550354
888.917542	-66.482803
889.590454	-66.783661
890.263367	-66.835541
890.936279	-66.479378
891.609192	-67.780251
892.282104	-66.247749
892.955017	-67.188141
893.627930	-65.712921
894.300842	-66.871216
894.973755	-65.905510
895.646667	-66.155174
896.319580	-66.750389
896.992493	-68.194588
897.665405	-66.872360
898.338318	-66.412598
899.011230	-68.313492
899.684143	-66.900299
900.357056	-66.060631
901.029968	-67.256233
901.702881	-66.977867
902.375793	-67.428047
903.048706	-66.970505
903.721619	-66.809914
904.394531	-66.728951
905.067444	-66.698441
905.740356	-65.286636
906.413269	-66.390305
907.086182	-66.146828
907.759094	-66.413811
908.432007	-66.340591
909.104919	-65.713577
909.777832	-67.836456
910.450745	-66.303764
911.123657	-67.139603
911.796570	-67.179817
912.469482	-66.747475
913.142395	-67.641487
913.815308	-67.430260
914.488220	-67.203148
915.161133	-67.021858
915.834045	-65.932396
916.506958	-65.642601
917.179871	-66.151482
917.852783	-66.046913
918.525696	-66.758926
919.198608	-67.080284
919.871521	-66.944481
920.544434	-65.849113
921.217346	-66.029854
921.890259	-66.108673
922.563171	-66.528358
923.236084	-66.828117
923.908997	-66.710213
924.581909	-65.952972
925.254822	-66.464676
925.927734	-66.366867
926.600647	-66.764702
927.273560	-67.433510
927.946472	-65.200104
928.619385	-64.555290
929.292297	-65.419853
929.965210	-65.185997
930.638123	-66.525352
931.311035	-66.416527
931.983948	-66.594315
932.656860	-65.244186
933.329773	-65.622307
934.002686	-65.573090
934.675598	-66.165245
935.348511	-65.778793
936.021423	-64.805107
936.694336	-64.971130
937.367249	-65.001770
938.040161	-65.581978
938.713074	-65.458611
939.385986	-66.316956
940.058899	-64.471710
940.731812	-65.528831
941.404724	-64.571510
942.077637	-65.845482
942.750549	-64.620529
943.423462	-65.733971
944.096375	-66.626511
944.769287	-65.295593
945.442200	-64.849495
946.115112	-66.162369
946.788025	-64.633614
947.460938	-65.352982
948.133850	-65.350410
948.806763	-64.585091
949.479675	-65.611931
950.152588	-65.184906
950.825500	-64.916634
951.498413	-64.826164
952.171326	-64.580353
952.844238	-65.107178
953.517151	-65.260292
954.190063	-64.186920
954.862976	-65.639557
955.535889	-64.826805
956.208801	-64.317970
956.881714	-64.051872
957.554626	-64.729370
958.227539	-64.025337
958.900452	-64.562393
959.573364	-63.395721
960.246277	-64.417686
960.919189	-64.616478
961.592102	-64.106087
962.265015	-64.144287
962.937927	-63.874535
963.610840	-64.233727
964.283752	-64.415131
964.956665	-64.483276
965.629578	-64.711746
966.302490	-64.181412
966.975403	-63.395988
967.648315	-64.159149
968.321228	-64.567757
968.994141	-64.463814
969.667053	-64.031456
970.339966	-62.571102
971.012878	-63.976871
971.685791	-64.890038
972.358704	-63.785820
973.031616	-64.486176
973.704529	-63.682739
974.377441	-62.919662
975.050354	-63.743382
975.723267	-62.672867
976.396179	-63.618679
977.069092	-63.556103
977.742004	-63.016727
978.414917	-64.480865
979.087830	-63.345600
979.760742	-64.583420
980.433655	-64.950600
981.106567	-63.614868
981.779480	-62.649181
982.452393	-63.210697
983.125305	-61.441483
983.798218	-63.509239
984.471130	-63.366852
985.144043	-63.418423
985.816956	-62.520512
986.489868	-63.118252
987.162781	-63.377541
987.835693	-62.881618
988.508606	-62.984558
989.181519	-63.556366
989.854431	-64.300270
990.527344	-63.601219
991.200256	-62.749462
991.873169	-62.373505
992.546082	-62.616047
993.218994	-61.974026
993.891907	-62.290245
994.564819	-62.899197
995.237732	-62.150928
995.910645	-64.063042
996.583557	-63.144188
997.256470	-63.073017
997.929382	-61.994221
998.602295	-62.649364
999.275208	-63.010380
999.948120	-62.715591
1000.621033	-62.496513
1001.293945	-63.902195
1001.966858	-62.158230
1002.639771	-62.662029
1003.312683	-61.968063
1003.985596	-62.305264
1004.658508	-62.482239
1005.331421	-62.120171
1006.004333	-63.187229
1006.677246	-62.396610
1007.350159	-62.639202
1008.023071	-62.204197
1008.695984	-62.386284
1009.368896	-62.101307
1010.041809	-61.109848
1010.714722	-60.487072
1011.387634	-61.425423
1012.060547	-60.879681
1012.733459	-61.759151
1013.406372	-61.790516
1014.079285	-62.127819
1014.752197	-61.359913
1015.425110	-62.337448
1016.098022	-61.314785
1016.770935	-61.915462
1017.443848	-60.826286
1018.116760	-61.409275
1018.789673	-60.978191
1019.462585	-62.132412
1020.135498	-62.101551
1020.808411	-63.221878
1021.481323	-61.683792
1022.154236	-61.820564
1022.827148	-61.780453
1023.500061	-61.876041
1024.172974	-61.405872
1024.845886	-61.627403
1025.518799	-61.438747
1026.191711	-62.288429
1026.864624	-62.329273
1027.537537	-62.114532
1028.210449	-61.678394
1028.883362	-61.316284
1029.556274	-62.315960
1030.229187	-61.867123
1030.902100	-61.428593
1031.575012	-62.366417
1032.247925	-61.591511
1032.920837	-62.910679
1033.593750	-62.678314
1034.266663	-61.286861
1034.939575	-62.105747
1035.612488	-61.001495
1036.285400	-62.216740
1036.958313	-62.240437
1037.631226	-62.025681
1038.304138	-61.709377
1038.977051	-62.273582
1039.649963	-62.036621
1040.322876	-62.831699
1040.995789	-62.459808
1041.668701	-62.118809
1042.341614	-61.505859
1043.014526	-60.837837
1043.687439	-61.130135
1044.360352	-62.135109
1045.033264	-62.316948
1045.706177	-61.575699
1046.379089	-62.307579
1047.052002	-61.743256
1047.724915	-62.154682
1048.397827	-61.882912
1049.070740	-61.498447
1049.743652	-61.746330
1050.416565	-62.767948
1051.089478	-62.180515
1051.762390	-62.636463
1052.435303	-62.925079
1053.108215	-62.007008
1053.781128	-60.987469
1054.454041	-61.842728
1055.126953	-61.928680
1055.799866	-62.897125
1056.472778	-61.934341
1057.145691	-62.684311
1057.818604	-61.876472
1058.491516	-63.138229
1059.164429	-61.734516
1059.837341	-62.104206
1060.510254	-62.840557
1061.183167	-63.721252
1061.856079	-63.822994
1062.528992	-62.311882
1063.201904	-61.994404
1063.874817	-62.799011
1064.547729	-62.421459
1065.220642	-62.513699
1065.893555	-61.724571
1066.566467	-62.595673
1067.239380	-62.074867
1067.912292	-63.341881
1068.585205	-63.595631
1069.258118	-62.354671
1069.931030	-62.248299
1070.603943	-61.886055
1071.276855	-63.174751
1071.949768	-61.724571
1072.622681	-62.913147
1073.295593	-62.678177
1073.968506	-61.103832
1074.641418	-63.848164
1075.314331	-63.475266
1075.987244	-62.235165
1076.660156	-62.240803
1077.333069	-62.852703
1078.005981	-62.040764
1078.678894	-63.351284
1079.351807	-62.225491
1080.024719	-62.769882
1080.697632	-64.676384
1081.370544	-63.340450
1082.043457	-62.388664
1082.716370	-64.130707
1083.389282	-62.897034
1084.062195	-64.494888
1084.735107	-62.975052
1085.408020	-64.638641
1086.080933	-62.413723
1086.753845	-62.386127
1087.426758	-64.041328
1088.099670	-63.334911
1088.772583	-63.275814
1089.445496	-62.550083
1090.118408	-63.068459
1090.791321	-64.617836
1091.464233	-63.650227
1092.137146	-64.124786
1092.810059	-63.446892
1093.482971	-62.064133
1094.155884	-61.681469
1094.828796	-62.160076
1095.501709	-63.226627
1096.174622	-63.726852
1096.847534	-63.986984
1097.520447	-63.547329
1098.193359	-62.843102
1098.866272	-64.186142
1099.539185	-62.573204
1100.212097	-64.085129
1100.885010	-63.604580
1101.557922	-63.269405
1102.230835	-63.645348
1102.903748	-64.595001
1103.576660	-63.630646
1104.249573	-63.247189
1104.922485	-64.230133
1105.595398	-62.880222
1106.268311	-62.553234
1106.941223	-63.647583
1107.614136	-64.051071
1108.287048	-64.508171
1108.959961	-63.728294
1109.632874	-63.909592
1110.305786	-63.883835
1110.978699	-64.219002
1111.651611	-64.044945
1112.324524	-64.204094
1112.997437	-63.600739
1113.670349	-65.347092
1114.343262	-64.581230
1115.016174	-63.508739
1115.689087	-62.665043
1116.362000	-63.429482
1117.034912	-63.822033
1117.707825	-64.934250
1118.380737	-64.586243
1119.053650	-63.649841
1119.726562	-64.416672
1120.399475	-62.834309
1121.072388	-63.943916
1121.745300	-64.021133
1122.418213	-64.109802
1123.091125	-63.375706
1123.764038	-65.078949
1124.436951	-63.465351
1125.109863	-63.886799
1125.782776	-64.367683
1126.455688	-64.207031
1127.128601	-65.831940
1127.801514	-63.851257
1128.474426	-63.941772
1129.147339	-63.947941
1129.820251	-63.410152
1130.493164	-63.560009
1131.166077	-63.939503
1131.838989	-63.936485
1132.511902	-63.649776
1133.184814	-62.695263
1133.857727	-63.853756
1134.530640	-65.188957
1135.203552	-64.078896
1135.876465	-63.890827
1136.549377	-65.086617
1137.222290	-64.444427
1137.895203	-64.361923
1138.568115	-63.589340
1139.241028	-63.713490
1139.913940	-63.738739
1140.586853	-64.377129
1141.259766	-63.429405
1141.932678	-63.514381
1142.605591	-63.909916
1143.278503	-63.772694
1143.951416	-63.993168
1144.624329	-64.448883
1145.297241	-63.770767
1145.970154	-64.380089
1146.643066	-64.326851
1147.315979	-63.592884
1147.988892	-64.810570
1148.661804	-64.068344
1149.334717	-64.385155
1150.007629	-63.553059
1150.680542	-63.869232
1151.353455	-65.037369
1152.026367	-64.524193
1152.699280	-64.511345
1153.372192	-64.946716
1154.045105	-64.666077
1154.718018	-65.107117
1155.390930	-64.097824
1156.063843	-63.943672
1156.736755	-63.442001
1157.409668	-65.129707
1158.082581	-64.177063
1158.755493	-64.841202
1159.428406	-64.534630
1160.101318	-63.831226
1160.774231	-64.684296
1161.447144	-64.089066
1162.120056	-65.056267
1162.792969	-65.133965
1163.465881	-64.875839
1164.138794	-64.426277
1164.811707	-64.548958
1165.484619	-64.327888
1166.157532	-64.616066
1166.830444	-64.572838
1167.503357	-65.108124
1168.176270	-64.797180
1168.849182	-66.141876
1169.522095	-64.296707
1170.195007	-64.355003
1170.867920	-63.093441
1171.540833	-65.704750
1172.213745	-65.416588
1172.886658	-64.980736
1173.559570	-64.800293
1174.232483	-64.930252
1174.905396	-64.343193
1175.578308	-63.862728
1176.251221	-64.584602
1176.924133	-64.241776
1177.597046	-65.213356
1178.269958	-65.078857
1178.942871	-64.795929
1179.615784	-64.546478
1180.288696	-65.113434
1180.961609	-65.241646
1181.634521	-64.792831
1182.307434	-63.915020
1182.980347	-65.993828
1183.653259	-65.275787
1184.326172	-65.532135
1184.999084	-65.252007
1185.671997	-65.437584
1186.344910	-65.577621
1187.017822	-65.652794
1187.690735	-64.981743
1188.363647	-66.318741
1189.036560	-64.415428
1189.709473	-65.927711
1190.382385	-65.224556
1191.055298	-66.187798
1191.728210	-65.482704
1192.401123	-65.148781
1193.074036	-65.663933
1193.746948	-64.950890
1194.419861	-65.747131
1195.092773	-65.832504
1195.765686	-65.399742
1196.438599	-64.605530
1197.111511	-64.743958
1197.784424	-65.677124
1198.457336	-66.963493
1199.130249	-64.967163
1199.803162	-66.045288
1200.476074	-65.828590
1201.148987	-64.776138
1201.821899	-65.655853
1202.494812	-66.037773
1203.167725	-65.485802
1203.840637	-65.562462
1204.513550	-65.765152
1205.186462	-66.018097
1205.859375	-65.319427
1206.532288	-65.280869
1207.205200	-64.770592
1207.878113	-63.553242
1208.551025	-66.370750
1209.223938	-65.438828
1209.896851	-65.263039
1210.569763	-65.956039
1211.242676	-65.083511
1211.915588	-65.528183
1212.588501	-64.778465
1213.261414	-65.642616
1213.934326	-65.930374
1214.607239	-65.644981
1215.280151	-66.389191
1215.953064	-64.921486
1216.625977	-65.069901
1217.298889	-65.080223
1217.971802	-65.658615
1218.644714	-64.606705
1219.317627	-65.458527
1219.990540	-65.030800
1220.663452	-66.151367
1221.336365	-65.288086
1222.009277	-64.638626
1222.682190	-65.709587
1223.355103	-65.289619
1224.028015	-66.129288
1224.700928	-65.780083
1225.373840	-64.957100
1226.046753	-64.400459
1226.719666	-65.611504
1227.392578	-65.056831
1228.065491	-65.060226
1228.738403	-64.269905
1229.411316	-63.768669
1230.084229	-64.334900
1230.757141	-65.257080
1231.430054	-64.596634
1232.102966	-64.540207
1232.775879	-63.802418
1233.448792	-64.218979
1234.121704	-63.743061
1234.794617	-65.178566
1235.467529	-64.564491
1236.140442	-63.994793
1236.813354	-64.456718
1237.486267	-63.121792
1238.159180	-63.018452
1238.832092	-64.800346
1239.505005	-62.896378
1240.177917	-62.957150
1240.850830	-62.078094
1241.523743	-64.905930
1242.196655	-64.040085
1242.869568	-63.286663
1243.542480	-64.430275
1244.215393	-65.004051
1244.888306	-63.848629
1245.561218	-62.728664
1246.234131	-62.592678
1246.907043	-64.167053
1247.579956	-64.477951
1248.252869	-64.192703
1248.925781	-63.226631
1249.598694	-62.646469
1250.271606	-62.280609
1250.944519	-62.756191
1251.617432	-63.140068
1252.290344	-62.631481
1252.963257	-63.928780
1253.636169	-62.690445
1254.309082	-62.075554
1254.981995	-63.175331
1255.654907	-61.811928
1256.327820	-63.734726
1257.000732	-62.281170
1257.673645	-61.781937
1258.346558	-61.973976
1259.019470	-61.707439
1259.692383	-61.929630
1260.365295	-61.591297
1261.038208	-61.684994
1261.711121	-61.849712
1262.384033	-61.009651
1263.056946	-61.481339
1263.729858	-61.991730
1264.402771	-60.286907
1265.075684	-61.770794
1265.748596	-61.894360
1266.421509	-62.279766
1267.094421	-61.625221
1267.767334	-60.807121
1268.440247	-61.585236
1269.113159	-59.411861
1269.786072	-61.550411
1270.458984	-60.047565
1271.131897	-60.972168
1271.804810	-60.451950
1272.477722	-60.246193
1273.150635	-59.804111
1273.823547	-61.453674
1274.496460	-60.916412
1275.169373	-59.876305
1275.842285	-60.804008
1276.515198	-60.973701
1277.188110	-60.638626
1277.861023	-58.765697
1278.533936	-59.016575
1279.206848	-59.301105
1279.879761	-58.745098
1280.552673	-57.544613
1281.225586	-58.060322
1281.898499	-59.455368
1282.571411	-59.382759
1283.244324	-59.213257
1283.917236	-58.141644
1284.590149	-59.058231
1285.263062	-58.863979
1285.935974	-57.637997
1286.608887	-58.927727
1287.281799	-59.111786
1287.954712	-59.769840
1288.627625	-57.918133
1289.300537	-58.682198
1289.973450	-58.049110
1290.646362	-57.150097
1291.319275	-57.097912
1291.992188	-56.792938
1292.665100	-56.946491
1293.338013	-57.266495
1294.010925	-56.587440
1294.683838	-56.476048
1295.356750	-57.371876
1296.029663	-56.248955
1296.702576	-56.321136
1297.375488	-56.496990
1298.048401	-57.792839
1298.721313	-56.959465
1299.394226	-55.516487
1300.067139	-55.483997
1300.740051	-55.358242
1301.412964	-53.850796
1302.085876	-53.815838
1302.758789	-54.351845
1303.431702	-53.429794
1304.104614	-54.015369
1304.777527	-54.094845
1305.450439	-54.314903
1306.123352	-54.302574
1306.796265	-54.429096
1307.469177	-53.583237
1308.142090	-53.161297
1308.815002	-53.410599
1309.487915	-54.075283
1310.160828	-54.797226
1310.833740	-52.135315
1311.506653	-53.749714
1312.179565	-52.758213
1312.852478	-51.865040
1313.525391	-51.640022
1314.198303	-53.694752
1314.871216	-51.238216
1315.544128	-51.370682
1316.217041	-51.280338
1316.889954	-51.235058
1317.562866	-51.818245
1318.235779	-51.045429
1318.908691	-52.016064
1319.581604	-51.649242
1320.254517	-51.805092
1320.927429	-51.038498
1321.600342	-51.779301
1322.273254	-52.751186
1322.946167	-51.448246
1323.619080	-51.163891
1324.291992	-51.350708
1324.964905	-53.032001
1325.637817	-51.468151
1326.310730	-52.387821
1326.983643	-52.232124
1327.656555	-52.397083
1328.329468	-51.911144
1329.002380	-51.798222
1329.675293	-52.503590
1330.348206	-54.150829
1331.021118	-52.537121
1331.694031	-53.986279
1332.366943	-54.138210
1333.039856	-52.447823
1333.712769	-53.330315
1334.385681	-53.299168
1335.058594	-53.651546
1335.731506	-53.885941
1336.404419	-53.614742
1337.077332	-54.237213
1337.750244	-54.138474
1338.423157	-54.206612
1339.096069	-55.358170
1339.768982	-54.194050
1340.441895	-55.488583
1341.114807	-54.990639
1341.787720	-55.081295
1342.460632	-54.745052
1343.133545	-55.013142
1343.806458	-55.755276
1344.479370	-56.397259
1345.152283	-57.370941
1345.825195	-56.191158
1346.498108	-55.569073
1347.171021	-56.615597
1347.843933	-55.888206
1348.516846	-55.747692
1349.189758	-57.463245
1349.862671	-56.240326
1350.535583	-57.693550
1351.208496	-57.240730
1351.881409	-57.730984
1352.554321	-58.203308
1353.227234	-57.269569
1353.900146	-56.868610
1354.573059	-56.934277
1355.245972	-58.195103
1355.918884	-57.728035
1356.591797	-56.773861
1357.264709	-57.864643
1357.937622	-57.662655
1358.610535	-58.248810
1359.283447	-58.471382
1359.956360	-57.575329
1360.629272	-58.251713
1361.302185	-58.149254
1361.975098	-58.987698
1362.648010	-57.840557
1363.320923	-58.883984
1363.993835	-59.934502
1364.666748	-59.447983
