Frequency (Hz)	Level (dB)
617.187500	-71.551994
617.675781	-69.961906
618.164062	-70.494682
618.652344	-69.227882
619.140625	-71.113663
619.628906	-68.113441
620.117188	-69.346115
620.605469	-70.386909
621.093750	-67.507889
621.582031	-69.684685
622.070312	-70.883461
622.558594	-68.813034
623.046875	-70.108414
623.535156	-68.402939
624.023438	-69.518791
624.511719	-69.527008
625.000000	-69.532318
625.488281	-68.624763
625.976562	-68.908096
626.464844	-68.517685
626.953125	-68.839371
627.441406	-70.119637
627.929688	-67.468964
628.417969	-69.606285
628.906250	-68.838379
629.394531	-68.876450
629.882812	-69.088478
630.371094	-70.087021
630.859375	-69.427002
631.347656	-69.877342
631.835938	-69.155327
632.324219	-69.271721
632.812500	-67.335449
633.300781	-68.421997
633.789062	-68.312416
634.277344	-67.414932
634.765625	-69.620667
635.253906	-68.727646
635.742188	-69.507607
636.230469	-68.126251
636.718750	-68.777184
637.207031	-68.397552
637.695312	-68.588829
638.183594	-68.483521
638.671875	-67.556908
639.160156	-68.202866
639.648438	-68.463539
640.136719	-67.543640
640.625000	-68.731400
641.113281	-69.084854
641.601562	-67.848404
642.089844	-68.485420
642.578125	-68.287270
643.066406	-70.028816
643.554688	-70.472481
644.042969	-68.906975
644.531250	-67.289833
645.019531	-68.171059
645.507812	-68.585022
645.996094	-68.906479
646.484375	-67.721230
646.972656	-67.790833
647.460938	-66.712761
647.949219	-68.592827
648.437500	-66.174210
648.925781	-67.106560
649.414062	-66.345314
649.902344	-66.259270
650.390625	-68.139839
650.878906	-67.930389
651.367188	-67.376198
651.855469	-66.520172
652.343750	-68.003357
652.832031	-67.305779
653.320312	-67.961304
653.808594	-66.930786
654.296875	-66.712753
654.785156	-68.160904
655.273438	-67.193916
655.761719	-66.668076
656.250000	-66.111221
656.738281	-67.478188
657.226562	-65.110176
657.714844	-66.193985
658.203125	-65.457878
658.691406	-65.870682
659.179688	-66.728394
659.667969	-66.278656
660.156250	-68.464561
660.644531	-66.641617
661.132812	-66.497238
661.621094	-67.884323
662.109375	-67.241280
662.597656	-67.555267
663.085938	-65.917252
663.574219	-66.313606
664.062500	-65.802475
664.550781	-66.051735
665.039062	-65.259018
665.527344	-65.664055
666.015625	-65.802551
666.503906	-65.295975
666.992188	-66.545853
667.480469	-65.713730
667.968750	-63.522213
668.457031	-64.740456
668.945312	-64.820274
669.433594	-65.470535
669.921875	-66.451012
670.410156	-65.460442
670.898438	-65.369240
671.386719	-64.837067
671.875000	-65.224281
672.363281	-65.397621
672.851562	-65.671013
673.339844	-65.187019
673.828125	-63.796387
674.316406	-64.344543
674.804688	-64.706345
675.292969	-65.162727
675.781250	-64.665016
676.269531	-63.930901
676.757812	-63.220787
677.246094	-64.654930
677.734375	-63.815521
678.222656	-64.619186
678.710938	-63.080906
679.199219	-62.096581
679.687500	-62.347149
680.175781	-62.463467
680.664062	-62.824722
681.152344	-63.337315
681.640625	-63.562748
682.128906	-61.537346
682.617188	-63.392544
683.105469	-61.771854
683.593750	-64.965965
684.082031	-62.728363
684.570312	-63.764690
685.058594	-64.399544
685.546875	-62.899273
686.035156	-62.353596
686.523438	-63.491611
687.011719	-60.870918
687.500000	-62.150150
687.988281	-64.440811
688.476562	-61.037590
688.964844	-63.274654
689.453125	-61.807484
689.941406	-62.500671
690.429688	-64.141098
690.917969	-60.419521
691.406250	-61.448536
691.894531	-63.860649
692.382812	-61.321079
692.871094	-62.986801
693.359375	-60.915096
693.847656	-60.197495
694.335938	-60.220570
694.824219	-61.248604
695.312500	-59.099953
695.800781	-60.742371
696.289062	-58.675308
696.777344	-60.227749
697.265625	-59.772835
697.753906	-58.920773
698.242188	-59.322136
698.730469	-59.924274
699.218750	-59.707672
699.707031	-60.553364
700.195312	-61.709137
700.683594	-59.397022
701.171875	-59.179131
701.660156	-58.407284
702.148438	-58.600903
702.636719	-59.570477
703.125000	-59.895008
703.613281	-58.130802
704.101562	-57.187263
704.589844	-58.754913
705.078125	-58.527756
705.566406	-57.904118
706.054688	-58.689518
706.542969	-57.558681
707.031250	-57.249195
707.519531	-57.310547
708.007812	-54.777824
708.496094	-56.693184
708.984375	-56.154297
709.472656	-55.945133
709.960938	-57.943546
710.449219	-55.264450
710.937500	-57.030258
711.425781	-57.782852
711.914062	-55.980259
712.402344	-56.527119
712.890625	-55.895710
713.378906	-54.236629
713.867188	-55.269455
714.355469	-56.251820
714.843750	-54.968040
715.332031	-54.189480
715.820312	-54.026062
716.308594	-55.390671
716.796875	-54.107136
717.285156	-54.457230
717.773438	-55.725918
718.261719	-55.363846
718.750000	-55.505096
719.238281	-54.157276
719.726562	-53.584766
720.214844	-54.213974
720.703125	-54.134758
721.191406	-54.403103
721.679688	-54.484608
722.167969	-54.930878
722.656250	-55.657810
723.144531	-54.780170
723.632812	-55.234642
724.121094	-53.231815
724.609375	-53.951195
725.097656	-55.367599
725.585938	-54.654308
726.074219	-54.931469
726.562500	-57.482571
727.050781	-55.298283
727.539062	-53.882759
728.027344	-54.164112
728.515625	-54.914330
729.003906	-54.802277
729.492188	-55.935600
729.980469	-56.170441
730.468750	-55.281723
730.957031	-55.705284
731.445312	-54.699467
731.933594	-55.709469
732.421875	-55.338173
732.910156	-54.192806
733.398438	-54.607319
733.886719	-54.977196
734.375000	-55.120270
734.863281	-55.548443
735.351562	-56.172203
735.839844	-55.367378
736.328125	-55.524807
736.816406	-58.267990
737.304688	-57.555424
737.792969	-57.536476
738.281250	-55.237671
738.769531	-59.432503
739.257812	-56.589565
739.746094	-57.520893
740.234375	-57.200424
740.722656	-59.015266
741.210938	-57.146336
741.699219	-57.854698
742.187500	-58.167389
742.675781	-56.828388
743.164062	-57.199535
743.652344	-57.608395
744.140625	-58.034294
744.628906	-59.386658
745.117188	-59.356071
745.605469	-59.509647
746.093750	-58.957008
746.582031	-57.822430
747.070312	-61.123856
747.558594	-58.811085
748.046875	-58.050552
748.535156	-60.555656
749.023438	-59.896904
749.511719	-59.622070
750.000000	-61.203056
750.488281	-59.711506
750.976562	-60.855877
751.464844	-59.578911
751.953125	-60.087608
752.441406	-59.992523
752.929688	-60.249126
753.417969	-61.717678
753.906250	-61.969753
754.394531	-61.485825
754.882812	-61.958916
755.371094	-61.096336
755.859375	-61.440273
756.347656	-61.686546
756.835938	-59.789486
757.324219	-61.192913
757.812500	-61.958649
758.300781	-61.869244
758.789062	-62.013050
759.277344	-62.372635
759.765625	-62.818012
760.253906	-61.683460
760.742188	-60.681992
761.230469	-60.389282
761.718750	-61.722107
762.207031	-61.699837
762.695312	-61.413021
763.183594	-63.594677
763.671875	-62.941616
764.160156	-62.181946
764.648438	-62.404892
765.136719	-62.533440
765.625000	-63.824089
766.113281	-64.066978
766.601562	-61.777325
767.089844	-63.952530
767.578125	-63.062508
768.066406	-63.829094
768.554688	-63.879642
769.042969	-63.705521
769.531250	-63.130146
770.019531	-63.928219
770.507812	-64.590744
770.996094	-64.745972
771.484375	-63.743881
771.972656	-63.083176
772.460938	-63.137756
772.949219	-64.358368
773.437500	-62.876949
773.925781	-63.009918
774.414062	-62.882210
774.902344	-65.139191
775.390625	-65.609016
775.878906	-65.057854
776.367188	-64.084114
776.855469	-63.898209
777.343750	-65.041718
777.832031	-63.926201
778.320312	-64.714165
778.808594	-64.050018
779.296875	-61.949917
779.785156	-65.378677
780.273438	-67.531853
780.761719	-63.075905
781.250000	-63.893162
781.738281	-64.639954
782.226562	-64.508240
782.714844	-65.183044
783.203125	-65.286766
783.691406	-65.107239
784.179688	-66.460976
784.667969	-65.646156
785.156250	-64.477356
785.644531	-66.555344
786.132812	-65.989082
786.621094	-67.250854
787.109375	-66.808815
787.597656	-68.203445
788.085938	-65.662109
788.574219	-64.686394
789.062500	-67.009964
789.550781	-66.582672
790.039062	-66.470627
790.527344	-66.193138
791.015625	-66.215279
791.503906	-66.654938
791.992188	-66.218506
792.480469	-66.391777
792.968750	-66.688156
793.457031	-63.170467
793.945312	-63.438118
794.433594	-65.182137
794.921875	-65.274185
795.410156	-66.342049
795.898438	-66.395119
796.386719	-66.290359
796.875000	-66.485474
797.363281	-66.681808
797.851562	-65.337288
798.339844	-66.852425
798.828125	-65.792267
799.316406	-65.730370
799.804688	-66.691254
800.292969	-67.414604
800.781250	-67.267548
801.269531	-66.796570
801.757812	-67.784279
802.246094	-66.553322
802.734375	-64.342781
803.222656	-65.856224
803.710938	-67.207993
804.199219	-67.824432
804.687500	-66.197571
805.175781	-66.480583
805.664062	-65.817932
806.152344	-66.869087
806.640625	-68.557152
807.128906	-67.668983
807.617188	-66.144531
808.105469	-67.226746
808.593750	-70.139191
809.082031	-67.285034
809.570312	-67.001785
810.058594	-66.937210
810.546875	-67.970367
811.035156	-67.980240
811.523438	-68.045128
812.011719	-68.059952
812.500000	-67.663200
812.988281	-65.124222
813.476562	-67.847160
813.964844	-66.829544
814.453125	-68.240868
814.941406	-65.997215
815.429688	-68.469597
815.917969	-67.132866
816.406250	-67.739738
816.894531	-67.280739
817.382812	-67.865440
817.871094	-68.964462
818.359375	-68.339050
818.847656	-67.852509
819.335938	-67.956779
819.824219	-68.084015
820.312500	-67.612450
820.800781	-67.307396
821.289062	-69.184158
821.777344	-67.760147
822.265625	-65.770325
822.753906	-67.607918
823.242188	-68.829041
823.730469	-68.830910
824.218750	-66.751938
824.707031	-68.337151
825.195312	-66.856392
825.683594	-68.718102
826.171875	-67.662247
826.660156	-67.865814
827.148438	-68.536842
827.636719	-68.409164
828.125000	-68.681015
828.613281	-68.564583
829.101562	-68.828857
829.589844	-67.556168
830.078125	-67.522255
830.566406	-68.080170
831.054688	-67.598366
831.542969	-68.260239
832.031250	-69.105865
832.519531	-67.588516
833.007812	-68.522331
833.496094	-68.085480
833.984375	-67.414604
834.472656	-68.590828
834.960938	-66.883690
835.449219	-68.722244
835.937500	-68.398277
836.425781	-68.556061
836.914062	-70.003113
837.402344	-69.920738
837.890625	-68.798729
838.378906	-70.422722
838.867188	-68.560806
839.355469	-68.857079
839.843750	-72.233315
840.332031	-68.529037
840.820312	-68.438507
841.308594	-68.850983
841.796875	-67.824623
842.285156	-70.500526
842.773438	-68.193008
843.261719	-69.365234
843.750000	-70.380104
844.238281	-68.652092
844.726562	-68.021439
845.214844	-71.407364
845.703125	-69.823372
846.191406	-69.641319
846.679688	-68.975349
847.167969	-71.563942
847.656250	-69.288712
848.144531	-69.740982
848.632812	-69.073189
849.121094	-70.650658
849.609375	-68.637054
850.097656	-70.077919
850.585938	-69.052826
851.074219	-69.720383
851.562500	-71.282425
852.050781	-68.207054
852.539062	-69.303459
853.027344	-70.009811
853.515625	-69.126778
854.003906	-67.931435
854.492188	-70.211510
854.980469	-70.863052
855.468750	-68.551834
855.957031	-69.313087
856.445312	-70.712822
856.933594	-69.770744
857.421875	-68.546196
857.910156	-69.037300
858.398438	-70.301620
858.886719	-70.308159
859.375000	-69.354652
859.863281	-69.030853
860.351562	-69.544807
860.839844	-69.603775
861.328125	-69.793274
861.816406	-69.396194
862.304688	-70.608032
862.792969	-68.191505
863.281250	-71.215126
863.769531	-70.338371
864.257812	-70.686890
864.746094	-68.853256
865.234375	-70.233154
865.722656	-71.934631
866.210938	-68.582550
866.699219	-70.809616
867.187500	-69.361046
867.675781	-70.360703
868.164062	-69.422806
868.652344	-68.228973
869.140625	-69.860992
869.628906	-71.028084
870.117188	-69.242073
870.605469	-70.601471
871.093750	-70.347641
871.582031	-68.890594
872.070312	-69.401337
872.558594	-69.700546
873.046875	-69.464516
873.535156	-70.923836
874.023438	-69.424210
874.511719	-70.553665
875.000000	-70.268524
875.488281	-70.836845
875.976562	-71.737457
876.464844	-66.529869
876.953125	-71.333946
877.441406	-71.338745
877.929688	-70.029976
878.417969	-69.464424
878.906250	-69.314644
879.394531	-70.713402
879.882812	-69.079391
880.371094	-70.627563
880.859375	-72.159950
881.347656	-71.751541
881.835938	-71.599129
882.324219	-69.966301
882.812500	-71.449013
883.300781	-70.688354
883.789062	-73.222923
884.277344	-69.779549
884.765625	-71.634476
885.253906	-69.735085
885.742188	-70.474640
886.230469	-70.484207
886.718750	-68.582909
887.207031	-69.829956
887.695312	-71.171745
888.183594	-71.402916
888.671875	-71.549133
889.160156	-70.830376
889.648438	-69.829605
890.136719	-70.758255
890.625000	-69.430908
891.113281	-70.320282
891.601562	-68.966034
892.089844	-69.460098
892.578125	-69.705734
893.066406	-69.793709
893.554688	-70.349556
894.042969	-70.281525
894.531250	-68.904182
895.019531	-69.833740
895.507812	-70.281677
895.996094	-71.594116
896.484375	-70.292107
896.972656	-69.604523
897.460938	-70.869148
897.949219	-69.710464
898.437500	-69.173950
898.925781	-70.414825
899.414062	-68.764824
899.902344	-69.543442
900.390625	-68.398468
900.878906	-70.978821
901.367188	-70.964371
901.855469	-69.348053
902.343750	-70.227150
902.832031	-72.953400
903.320312	-70.496117
903.808594	-69.633881
904.296875	-69.247818
904.785156	-70.609344
905.273438	-70.789413
905.761719	-71.273865
906.250000	-70.717621
906.738281	-69.478722
907.226562	-68.983612
907.714844	-69.438446
908.203125	-70.678879
908.691406	-69.965706
909.179688	-71.048943
909.667969	-70.260078
910.156250	-69.682091
910.644531	-70.412880
911.132812	-68.955429
911.621094	-70.483040
912.109375	-69.491722
912.597656	-69.549446
913.085938	-70.169014
913.574219	-69.800507
914.062500	-68.020203
914.550781	-70.153915
915.039062	-70.949005
915.527344	-69.741234
916.015625	-69.206406
916.503906	-69.195717
916.992188	-70.039825
917.480469	-69.122559
917.968750	-69.584267
918.457031	-70.121674
918.945312	-69.973030
919.433594	-71.177589
919.921875	-71.634560
920.410156	-70.259926
920.898438	-68.917564
921.386719	-70.912033
921.875000	-70.146393
922.363281	-70.864967
922.851562	-69.483360
923.339844	-68.767303
923.828125	-69.035706
924.316406	-70.412651
924.804688	-71.655396
925.292969	-68.695526
925.781250	-70.660622
926.269531	-70.310143
926.757812	-70.617645
927.246094	-69.446556
927.734375	-70.014282
928.222656	-68.499954
928.710938	-69.398979
929.199219	-69.043510
929.687500	-68.335533
930.175781	-69.706825
930.664062	-69.113075
931.152344	-71.777039
931.640625	-68.852890
932.128906	-69.375664
932.617188	-70.736992
933.105469	-68.748985
933.593750	-68.575478
934.082031	-70.437523
934.570312	-71.800072
935.058594	-69.492935
935.546875	-70.274139
936.035156	-70.802032
936.523438	-70.316589
937.011719	-69.744911
937.500000	-68.686935
937.988281	-69.107330
938.476562	-70.274551
938.964844	-69.602783
939.453125	-68.559158
939.941406	-70.343605
940.429688	-69.565071
940.917969	-68.606674
941.406250	-69.034126
941.894531	-71.402809
942.382812	-69.701424
942.871094	-69.913681
943.359375	-69.726494
943.847656	-68.540108
944.335938	-69.271729
944.824219	-67.568756
945.312500	-68.231567
945.800781	-68.151245
946.289062	-68.459892
946.777344	-68.742851
947.265625	-70.078720
947.753906	-70.693893
948.242188	-69.159187
948.730469	-68.942749
949.218750	-68.650162
949.707031	-69.070694
950.195312	-69.914421
950.683594	-70.880943
951.171875	-69.349281
951.660156	-69.948792
952.148438	-70.248566
952.636719	-67.756897
953.125000	-66.574944
953.613281	-71.071793
954.101562	-67.596222
954.589844	-68.212059
955.078125	-69.312889
955.566406	-68.546875
956.054688	-68.206024
956.542969	-69.453583
957.031250	-69.784203
957.519531	-69.939011
958.007812	-67.313873
958.496094	-67.059875
958.984375	-68.792984
959.472656	-70.730682
959.960938	-69.962921
960.449219	-67.093407
960.937500	-68.467392
961.425781	-69.284302
961.914062	-68.405136
962.402344	-68.422935
962.890625	-66.904915
963.378906	-68.546516
963.867188	-66.928177
964.355469	-67.587479
964.843750	-69.193169
965.332031	-69.826538
965.820312	-67.333191
966.308594	-68.995224
966.796875	-71.133987
967.285156	-66.914009
967.773438	-68.276917
968.261719	-68.252090
968.750000	-69.585510
969.238281	-68.062630
969.726562	-69.584839
970.214844	-68.063843
970.703125	-68.040199
971.191406	-68.223633
971.679688	-68.347099
972.167969	-67.773903
972.656250	-69.057587
973.144531	-68.144287
973.632812	-67.829346
974.121094	-67.891617
974.609375	-67.854637
975.097656	-68.129028
975.585938	-67.580238
976.074219	-69.312248
976.562500	-68.650070
977.050781	-67.684425
977.539062	-68.035385
978.027344	-68.882706
978.515625	-66.937943
979.003906	-69.082909
979.492188	-66.576675
979.980469	-67.631157
980.468750	-68.559929
980.957031	-68.779839
981.445312	-69.518616
981.933594	-67.828552
982.421875	-69.380035
982.910156	-66.925552
983.398438	-67.541962
983.886719	-67.615219
984.375000	-66.057045
984.863281	-66.337219
985.351562	-66.638588
985.839844	-67.944221
986.328125	-67.598366
986.816406	-66.921272
987.304688	-65.891014
987.792969	-67.062843
988.281250	-67.428329
988.769531	-66.962975
989.257812	-66.279388
989.746094	-68.367310
990.234375	-68.546875
990.722656	-67.096458
991.210938	-67.797256
991.699219	-68.377808
992.187500	-68.592163
992.675781	-67.192398
993.164062	-68.556328
993.652344	-65.390198
994.140625	-66.837433
994.628906	-67.646988
995.117188	-66.968071
995.605469	-67.031479
996.093750	-67.153145
996.582031	-68.068024
997.070312	-66.781586
997.558594	-65.612938
998.046875	-65.143265
998.535156	-67.114227
999.023438	-67.221458
999.511719	-64.830299
1000.000000	-67.057259
1000.488281	-67.397560
1000.976562	-67.104599
1001.464844	-65.746964
1001.953125	-66.997345
1002.441406	-65.360939
1002.929688	-65.628487
1003.417969	-67.000908
