Frequency (Hz)	Level (dB)
4188.880920	-38.318573
4189.553833	-40.122379
4190.226746	-39.135719
4190.899658	-40.221123
4191.572571	-38.889755
4192.245483	-38.645653
4192.918396	-39.106216
4193.591309	-40.865211
4194.264221	-39.270214
4194.937134	-39.752323
4195.610046	-39.884682
4196.282959	-39.885998
4196.955872	-41.338177
4197.628784	-40.473057
4198.301697	-41.139542
4198.974609	-40.843628
4199.647522	-40.953403
4200.320435	-41.050800
4200.993347	-39.697151
4201.666260	-41.096836
4202.339172	-41.039669
4203.012085	-42.949337
4203.684998	-42.016529
4204.357910	-43.080772
4205.030823	-41.543442
4205.703735	-41.552475
4206.376648	-41.306171
4207.049561	-43.345104
4207.722473	-43.268997
4208.395386	-41.733868
4209.068298	-41.887230
4209.741211	-43.442963
4210.414124	-43.428333
4211.087036	-42.066792
4211.759949	-42.689411
4212.432861	-43.442680
4213.105774	-43.541809
4213.778687	-43.974289
4214.451599	-43.413128
4215.124512	-42.275394
4215.797424	-42.969738
4216.470337	-43.688236
4217.143250	-43.354500
4217.816162	-44.407455
4218.489075	-42.986248
4219.161987	-43.386917
4219.834900	-43.810520
4220.507812	-45.090469
4221.180725	-44.710930
4221.853638	-45.024731
4222.526550	-45.124611
4223.199463	-45.361759
4223.872375	-43.905659
4224.545288	-44.287102
4225.218201	-44.658154
4225.891113	-45.609997
4226.564026	-45.658215
4227.236938	-46.082516
4227.909851	-46.162857
4228.582764	-46.186680
4229.255676	-45.397106
4229.928589	-46.219593
4230.601501	-45.668900
4231.274414	-46.248825
4231.947327	-47.432964
4232.620239	-46.593410
4233.293152	-46.221611
4233.966064	-46.174164
4234.638977	-46.426231
4235.311890	-45.574108
4235.984802	-47.043697
4236.657715	-46.917053
4237.330627	-46.566921
4238.003540	-46.501625
4238.676453	-46.698673
4239.349365	-47.388393
4240.022278	-47.575241
4240.695190	-48.130760
4241.368103	-47.448154
4242.041016	-48.045612
4242.713928	-48.522255
4243.386841	-47.883347
4244.059753	-48.302551
4244.732666	-48.063896
4245.405579	-48.033665
4246.078491	-47.156364
4246.751404	-47.166687
4247.424316	-48.166599
4248.097229	-48.500809
4248.770142	-47.722485
4249.443054	-48.071259
4250.115967	-46.623245
4250.788879	-47.491299
4251.461792	-48.793678
4252.134705	-49.382950
4252.807617	-48.884785
4253.480530	-48.651485
4254.153442	-47.716568
4254.826355	-48.109234
4255.499268	-48.472023
4256.172180	-47.615501
4256.845093	-47.725006
4257.518005	-48.683472
4258.190918	-48.935020
4258.863831	-49.561237
4259.536743	-49.370380
4260.209656	-48.639778
4260.882568	-50.171398
4261.555481	-49.539562
4262.228394	-47.910442
4262.901306	-49.541508
4263.574219	-48.910980
4264.247131	-50.226574
4264.920044	-49.331020
4265.592957	-49.597118
4266.265869	-48.220329
4266.938782	-50.832008
4267.611694	-48.448208
4268.284607	-48.733440
4268.957520	-49.487354
4269.630432	-48.972080
4270.303345	-50.468117
4270.976257	-49.649418
4271.649170	-49.516869
4272.322083	-49.146290
4272.994995	-50.375256
4273.667908	-49.680202
4274.340820	-50.180580
4275.013733	-49.106647
4275.686646	-50.010078
4276.359558	-50.756680
4277.032471	-49.945824
4277.705383	-50.229786
4278.378296	-50.364910
4279.051208	-50.169865
4279.724121	-50.710567
4280.397034	-50.633652
4281.069946	-49.518070
4281.742859	-50.711552
4282.415771	-49.950523
4283.088684	-50.114693
4283.761597	-51.114883
4284.434509	-52.009834
4285.107422	-51.246830
4285.780334	-51.581810
4286.453247	-50.343597
4287.126160	-49.298649
4287.799072	-50.696644
4288.471985	-52.256031
4289.144897	-51.988304
4289.817810	-50.983341
4290.490723	-50.968861
4291.163635	-51.162518
4291.836548	-50.301937
4292.509460	-50.649574
4293.182373	-50.801952
4293.855286	-50.601200
4294.528198	-51.538044
4295.201111	-50.532608
4295.874023	-50.841873
4296.546936	-49.892460
4297.219849	-50.345718
4297.892761	-52.133400
4298.565674	-51.147331
4299.238586	-49.907215
4299.911499	-50.217045
4300.584412	-50.497040
4301.257324	-50.064034
4301.930237	-51.847336
4302.603149	-50.371220
4303.276062	-51.066441
4303.948975	-51.014404
4304.621887	-51.581261
4305.294800	-50.538807
4305.967712	-51.108742
4306.640625	-50.715523
4307.313538	-51.941128
4307.986450	-52.657124
4308.659363	-52.833115
4309.332275	-50.017662
4310.005188	-51.347961
4310.678101	-50.722145
4311.351013	-51.199413
4312.023926	-51.987476
4312.696838	-51.418583
4313.369751	-51.257942
4314.042664	-50.263103
4314.715576	-50.790226
4315.388489	-50.942680
4316.061401	-51.231937
4316.734314	-51.017479
4317.407227	-51.894482
4318.080139	-50.722099
4318.753052	-50.624958
4319.425964	-51.081093
4320.098877	-51.674065
4320.771790	-51.080570
4321.444702	-50.285416
4322.117615	-51.387951
4322.790527	-50.786205
4323.463440	-50.918102
4324.136353	-50.796230
4324.809265	-50.455193
4325.482178	-50.995415
4326.155090	-50.593811
4326.828003	-50.755856
4327.500916	-50.865860
4328.173828	-51.711586
4328.846741	-51.709209
4329.519653	-50.828056
4330.192566	-50.747513
4330.865479	-51.247791
4331.538391	-51.830818
4332.211304	-51.597065
4332.884216	-50.628448
4333.557129	-51.235001
4334.230042	-50.734428
4334.902954	-51.509029
4335.575867	-50.543331
4336.248779	-51.665863
4336.921692	-50.576363
4337.594604	-51.308754
4338.267517	-51.372658
4338.940430	-50.421730
4339.613342	-48.995663
4340.286255	-50.099747
4340.959167	-51.162094
4341.632080	-50.416103
4342.304993	-50.221397
4342.977905	-51.595646
4343.650818	-50.209026
4344.323730	-50.086403
4344.996643	-50.704926
4345.669556	-50.535530
4346.342468	-49.567310
4347.015381	-52.564785
4347.688293	-50.774986
4348.361206	-50.720589
4349.034119	-51.033848
4349.707031	-50.261662
4350.379944	-50.678005
4351.052856	-51.933918
4351.725769	-52.813854
4352.398682	-50.632381
4353.071594	-51.277512
4353.744507	-51.585754
4354.417419	-52.370918
4355.090332	-52.154984
4355.763245	-51.572918
4356.436157	-51.134674
4357.109070	-50.358589
4357.781982	-51.093182
4358.454895	-50.323563
4359.127808	-52.368904
4359.800720	-51.588577
4360.473633	-51.248367
4361.146545	-49.667858
4361.819458	-50.306061
4362.492371	-49.593430
4363.165283	-49.723114
4363.838196	-48.895237
4364.511108	-49.871338
4365.184021	-50.021435
4365.856934	-49.671726
4366.529846	-49.686325
4367.202759	-49.760132
4367.875671	-48.735012
4368.548584	-48.666824
4369.221497	-49.457020
4369.894409	-49.425259
4370.567322	-49.353428
4371.240234	-50.683105
4371.913147	-50.298424
4372.586060	-49.332607
4373.258972	-48.911125
4373.931885	-49.733501
4374.604797	-48.419949
4375.277710	-49.732067
4375.950623	-49.233829
4376.623535	-50.513203
4377.296448	-50.276821
4377.969360	-50.001156
4378.642273	-49.636211
4379.315186	-48.749756
4379.988098	-49.788464
4380.661011	-48.826412
4381.333923	-47.762291
4382.006836	-48.598915
4382.679749	-47.960690
4383.352661	-49.214809
4384.025574	-48.045105
4384.698486	-47.788387
4385.371399	-49.518448
4386.044312	-48.611610
4386.717224	-48.918896
4387.390137	-49.432064
4388.063049	-49.151192
4388.735962	-49.388802
4389.408875	-49.424622
4390.081787	-47.781101
4390.754700	-47.925743
4391.427612	-49.453640
4392.100525	-49.364178
4392.773438	-47.655468
4393.446350	-47.393078
4394.119263	-46.741489
4394.792175	-47.357979
4395.465088	-46.723488
4396.138000	-47.810947
4396.810913	-47.450558
4397.483826	-46.955311
4398.156738	-47.128860
4398.829651	-47.513260
4399.502563	-47.745884
4400.175476	-46.688904
4400.848389	-47.582893
4401.521301	-46.889698
4402.194214	-45.775326
4402.867126	-47.126614
4403.540039	-48.411205
4404.212952	-45.937984
4404.885864	-47.157131
4405.558777	-46.804764
4406.231689	-46.454533
4406.904602	-47.457649
4407.577515	-44.177258
4408.250427	-47.113625
4408.923340	-45.457607
4409.596252	-45.571514
4410.269165	-45.425579
4410.942078	-45.499443
4411.614990	-44.863323
4412.287903	-45.077343
4412.960815	-45.592827
4413.633728	-45.074852
4414.306641	-45.909695
4414.979553	-45.326923
4415.652466	-45.437065
4416.325378	-45.779400
4416.998291	-45.442883
4417.671204	-45.654392
4418.344116	-44.594357
4419.017029	-43.228668
4419.689941	-43.652039
4420.362854	-43.506584
4421.035767	-43.828468
4421.708679	-44.908405
4422.381592	-43.503887
4423.054504	-43.815247
4423.727417	-43.360058
4424.400330	-43.476765
4425.073242	-43.574135
4425.746155	-43.685806
4426.419067	-43.437908
4427.091980	-43.554192
4427.764893	-43.702972
4428.437805	-43.205605
4429.110718	-42.255096
4429.783630	-42.338760
4430.456543	-43.488602
4431.129456	-42.015839
4431.802368	-42.259537
4432.475281	-41.522270
4433.148193	-43.123436
4433.821106	-41.700272
4434.494019	-42.362926
4435.166931	-42.225723
4435.839844	-40.860939
4436.512756	-41.409664
4437.185669	-41.137280
4437.858582	-41.873001
4438.531494	-41.858730
4439.204407	-41.487762
4439.877319	-40.579948
4440.550232	-41.422176
4441.223145	-41.526833
4441.896057	-42.203209
4442.568970	-41.271542
4443.241882	-41.415737
4443.914795	-43.319569
4444.587708	-43.084797
4445.260620	-42.283184
4445.933533	-42.689129
4446.606445	-43.140663
4447.279358	-42.164757
4447.952271	-42.483372
4448.625183	-43.124401
4449.298096	-42.597672
4449.971008	-42.561333
4450.643921	-40.341934
4451.316833	-43.681583
4451.989746	-42.474518
4452.662659	-43.228497
4453.335571	-42.568111
4454.008484	-43.012547
4454.681396	-42.664265
4455.354309	-41.587231
4456.027222	-42.571735
4456.700134	-42.709961
4457.373047	-42.401829
4458.045959	-42.660053
4458.718872	-42.505005
4459.391785	-42.916210
4460.064697	-43.531944
4460.737610	-44.287102
4461.410522	-43.605453
4462.083435	-44.185749
4462.756348	-44.227333
4463.429260	-45.429840
4464.102173	-44.343384
4464.775085	-43.587456
4465.447998	-44.221851
4466.120911	-43.752087
4466.793823	-44.423595
4467.466736	-45.019894
4468.139648	-45.033436
4468.812561	-46.456341
4469.485474	-45.267323
4470.158386	-46.171001
4470.831299	-45.178585
4471.504211	-44.943451
4472.177124	-44.949871
4472.850037	-46.807915
4473.522949	-45.658466
4474.195862	-46.237183
4474.868774	-45.429230
4475.541687	-46.254395
4476.214600	-47.577339
4476.887512	-46.361549
4477.560425	-46.564816
4478.233337	-45.248756
4478.906250	-47.155910
4479.579163	-46.250835
4480.252075	-48.006084
4480.924988	-47.748192
4481.597900	-47.215813
4482.270813	-47.852371
4482.943726	-48.868633
4483.616638	-47.201756
4484.289551	-48.216267
4484.962463	-48.263809
4485.635376	-48.055805
4486.308289	-48.320732
4486.981201	-47.592720
4487.654114	-47.836102
4488.327026	-49.230068
4488.999939	-49.119381
4489.672852	-48.609470
4490.345764	-49.313046
4491.018677	-48.954090
4491.691589	-49.459190
4492.364502	-51.217697
4493.037415	-49.652256
4493.710327	-48.576305
4494.383240	-48.791828
4495.056152	-48.565083
4495.729065	-48.554077
4496.401978	-50.031555
4497.074890	-51.003635
4497.747803	-49.373924
4498.420715	-50.013866
4499.093628	-49.378014
4499.766541	-51.246437
4500.439453	-49.436337
4501.112366	-50.448330
4501.785278	-51.230347
4502.458191	-49.679413
4503.131104	-50.767414
4503.804016	-52.636280
4504.476929	-51.542549
4505.149841	-49.438702
4505.822754	-51.048428
4506.495667	-50.485973
4507.168579	-51.099087
4507.841492	-51.176884
4508.514404	-52.224636
4509.187317	-52.571152
4509.860229	-52.471451
4510.533142	-52.455769
4511.206055	-51.432144
4511.878967	-51.129990
4512.551880	-51.015621
4513.224792	-51.797810
4513.897705	-51.453941
4514.570618	-51.853756
4515.243530	-51.589424
4515.916443	-52.601398
4516.589355	-52.218624
4517.262268	-52.474213
4517.935181	-53.610817
4518.608093	-53.140839
4519.281006	-52.498783
4519.953918	-53.088795
4520.626831	-52.861259
4521.299744	-52.015251
4521.972656	-52.899380
4522.645569	-53.002014
4523.318481	-53.548328
4523.991394	-53.626671
4524.664307	-52.031639
4525.337219	-53.160236
4526.010132	-52.200073
4526.683044	-54.281540
4527.355957	-53.317928
4528.028870	-52.697399
4528.701782	-52.804676
4529.374695	-54.347759
4530.047607	-52.998291
4530.720520	-54.242695
4531.393433	-53.007950
4532.066345	-53.289005
4532.739258	-54.356297
4533.412170	-53.267387
4534.085083	-52.987072
4534.757996	-53.896896
4535.430908	-53.945930
4536.103821	-54.509560
4536.776733	-53.767132
4537.449646	-53.499023
4538.122559	-52.789204
4538.795471	-54.301830
4539.468384	-54.477356
4540.141296	-54.873211
4540.814209	-52.877232
4541.487122	-54.136414
4542.160034	-54.090916
4542.832947	-53.920868
4543.505859	-53.461876
4544.178772	-54.035397
4544.851685	-52.761181
4545.524597	-53.525288
4546.197510	-55.185730
4546.870422	-54.309963
4547.543335	-54.397797
4548.216248	-54.819183
4548.889160	-54.582508
4549.562073	-55.453735
4550.234985	-54.059734
4550.907898	-55.287151
4551.580811	-54.124561
4552.253723	-54.238953
4552.926636	-54.645058
4553.599548	-54.826332
4554.272461	-55.435921
4554.945374	-54.497021
4555.618286	-54.593288
4556.291199	-56.033463
4556.964111	-53.566555
4557.637024	-54.791504
4558.309937	-54.409355
4558.982849	-54.263714
4559.655762	-55.800468
4560.328674	-55.439877
4561.001587	-55.612541
4561.674500	-54.824104
4562.347412	-53.932598
4563.020325	-55.435280
4563.693237	-54.395824
4564.366150	-55.694870
4565.039062	-54.865910
4565.711975	-54.947285
4566.384888	-55.216591
4567.057800	-55.796783
4567.730713	-55.055298
4568.403625	-55.256145
4569.076538	-54.650795
4569.749451	-55.667492
4570.422363	-54.809643
4571.095276	-55.941982
4571.768188	-54.544029
4572.441101	-55.462734
4573.114014	-55.439522
4573.786926	-54.927155
4574.459839	-54.886536
4575.132751	-55.812653
4575.805664	-55.107166
4576.478577	-55.288853
4577.151489	-55.896107
4577.824402	-56.032036
4578.497314	-54.089302
4579.170227	-55.373280
4579.843140	-54.538616
4580.516052	-55.229355
4581.188965	-55.159504
4581.861877	-54.733887
4582.534790	-54.169456
4583.207703	-54.951797
4583.880615	-54.929398
4584.553528	-54.812950
4585.226440	-54.663647
4585.899353	-56.198692
4586.572266	-55.359264
4587.245178	-55.746361
4587.918091	-54.918293
4588.591003	-55.101074
4589.263916	-56.726212
4589.936829	-54.694172
4590.609741	-56.284859
4591.282654	-56.714970
4591.955566	-55.846302
4592.628479	-56.018845
4593.301392	-56.629761
4593.974304	-56.080864
4594.647217	-56.009911
4595.320129	-56.429729
4595.993042	-55.577499
4596.665955	-55.171116
4597.338867	-56.261185
4598.011780	-56.891422
4598.684692	-56.622021
4599.357605	-56.058102
4600.030518	-55.760006
4600.703430	-55.256519
4601.376343	-55.443279
4602.049255	-55.008476
4602.722168	-55.662544
4603.395081	-55.048290
4604.067993	-55.970730
4604.740906	-54.682873
4605.413818	-55.768040
4606.086731	-56.914692
4606.759644	-56.071247
4607.432556	-54.958870
4608.105469	-54.824776
4608.778381	-54.515537
4609.451294	-54.824776
4610.124207	-56.242111
4610.797119	-56.043427
4611.470032	-55.232719
4612.142944	-55.028816
4612.815857	-55.933849
4613.488770	-55.764484
4614.161682	-54.847267
4614.834595	-54.586075
4615.507507	-55.778873
4616.180420	-55.615215
4616.853333	-54.984890
4617.526245	-55.281315
4618.199158	-55.012691
4618.872070	-55.728558
4619.544983	-55.033928
4620.217896	-54.391529
4620.890808	-55.002663
4621.563721	-55.789200
4622.236633	-54.509064
4622.909546	-55.356945
4623.582458	-54.167149
4624.255371	-54.881271
4624.928284	-55.121056
4625.601196	-55.259644
4626.274109	-55.236435
4626.947021	-54.750534
4627.619934	-54.821430
4628.292847	-54.529209
4628.965759	-55.297745
4629.638672	-55.212738
4630.311584	-55.209030
4630.984497	-55.345886
4631.657410	-54.287582
4632.330322	-55.332630
4633.003235	-54.555820
4633.676147	-53.877651
4634.349060	-55.256401
4635.021973	-55.708881
4635.694885	-52.827858
4636.367798	-54.457531
4637.040710	-54.700581
4637.713623	-54.721416
4638.386536	-55.487701
4639.059448	-53.755527
4639.732361	-54.490982
4640.405273	-54.645576
4641.078186	-53.928688
4641.751099	-54.207836
4642.424011	-53.619385
4643.096924	-54.013657
4643.769836	-53.545292
4644.442749	-54.724621
4645.115662	-53.781342
4645.788574	-53.770737
4646.461487	-53.560028
4647.134399	-53.185547
4647.807312	-53.471622
4648.480225	-53.714111
4649.153137	-52.786781
4649.826050	-55.061749
4650.498962	-53.781673
4651.171875	-52.708050
4651.844788	-52.367947
4652.517700	-54.137657
4653.190613	-53.176727
4653.863525	-54.175232
4654.536438	-53.444984
4655.209351	-52.167484
4655.882263	-52.952106
4656.555176	-53.358433
4657.228088	-52.939133
4657.901001	-53.218182
4658.573914	-53.053211
4659.246826	-52.767101
4659.919739	-52.724049
4660.592651	-52.970928
4661.265564	-52.611237
4661.938477	-51.711628
4662.611389	-51.381279
4663.284302	-51.280563
4663.957214	-51.843338
4664.630127	-51.925159
4665.303040	-52.147144
4665.975952	-52.213627
4666.648865	-53.184643
4667.321777	-52.067093
4667.994690	-51.937607
4668.667603	-51.777721
4669.340515	-52.170174
4670.013428	-50.987324
4670.686340	-52.001495
4671.359253	-50.839851
4672.032166	-52.183201
4672.705078	-52.128838
4673.377991	-51.527508
4674.050903	-51.494686
4674.723816	-51.717316
4675.396729	-50.211670
4676.069641	-50.277718
4676.742554	-51.712982
4677.415466	-50.524384
4678.088379	-50.933769
4678.761292	-49.957981
4679.434204	-49.777649
4680.107117	-50.046104
4680.780029	-51.257004
4681.452942	-50.401997
4682.125854	-50.466301
4682.798767	-48.638676
4683.471680	-48.896549
4684.144592	-49.423515
4684.817505	-49.032654
4685.490417	-49.969460
4686.163330	-48.884159
4686.836243	-49.732437
4687.509155	-49.032444
4688.182068	-48.141273
4688.854980	-49.517670
4689.527893	-48.842995
4690.200806	-48.098412
4690.873718	-50.566269
4691.546631	-49.238712
4692.219543	-48.190643
4692.892456	-48.000031
4693.565369	-49.871273
4694.238281	-48.527420
4694.911194	-48.400387
4695.584106	-48.871429
4696.257019	-49.919662
4696.929932	-48.331249
4697.602844	-48.276573
4698.275757	-48.838455
4698.948669	-48.555805
4699.621582	-48.565956
4700.294495	-48.900429
4700.967407	-48.514015
4701.640320	-48.443523
4702.313232	-49.038235
4702.986145	-48.454147
4703.659058	-48.369053
4704.331970	-48.401562
4705.004883	-49.540485
4705.677795	-48.584347
4706.350708	-49.041882
4707.023621	-48.592049
4707.696533	-48.496574
4708.369446	-49.812180
4709.042358	-48.841652
4709.715271	-49.707726
4710.388184	-48.425777
4711.061096	-49.462742
4711.734009	-50.531441
4712.406921	-50.187855
4713.079834	-50.734436
4713.752747	-50.963467
4714.425659	-49.121593
4715.098572	-50.837543
4715.771484	-50.721474
4716.444397	-51.666985
4717.117310	-52.229015
4717.790222	-51.164799
4718.463135	-51.509640
4719.136047	-50.467136
4719.808960	-50.762737
4720.481873	-50.907261
4721.154785	-51.623772
4721.827698	-52.193253
4722.500610	-52.103432
4723.173523	-52.455597
4723.846436	-51.970356
4724.519348	-51.746994
4725.192261	-52.374832
4725.865173	-53.159515
4726.538086	-52.226440
4727.210999	-52.496319
4727.883911	-51.225262
4728.556824	-53.808262
4729.229736	-53.492813
4729.902649	-53.029755
4730.575562	-53.753918
4731.248474	-53.634258
4731.921387	-53.709152
4732.594299	-54.200554
4733.267212	-54.173264
4733.940125	-54.756680
4734.613037	-55.397800
4735.285950	-55.010788
4735.958862	-54.968872
4736.631775	-53.594227
4737.304688	-54.495640
4737.977600	-56.241753
4738.650513	-56.824554
4739.323425	-54.840027
4739.996338	-54.138302
4740.669250	-55.092297
4741.342163	-55.006226
4742.015076	-54.195717
4742.687988	-55.589714
4743.360901	-55.242054
4744.033813	-55.885700
4744.706726	-55.543259
4745.379639	-57.164413
4746.052551	-56.439793
4746.725464	-55.949177
4747.398376	-55.474018
4748.071289	-57.560440
4748.744202	-56.754223
4749.417114	-56.605587
4750.090027	-57.527649
4750.762939	-57.083775
4751.435852	-57.945766
4752.108765	-58.017731
4752.781677	-57.493408
4753.454590	-57.803864
4754.127502	-56.914257
4754.800415	-57.233265
4755.473328	-57.018242
4756.146240	-57.601261
4756.819153	-58.020245
4757.492065	-56.686096
4758.164978	-57.835838
4758.837891	-58.585861
4759.510803	-59.024685
4760.183716	-56.971306
4760.856628	-58.414764
4761.529541	-58.240673
4762.202454	-57.913322
4762.875366	-58.924747
4763.548279	-59.361195
4764.221191	-59.536160
4764.894104	-59.028637
4765.567017	-59.184464
4766.239929	-58.785561
4766.912842	-59.599846
4767.585754	-59.376114
4768.258667	-59.581371
4768.931580	-59.448338
4769.604492	-59.708786
4770.277405	-59.742588
4770.950317	-60.629013
4771.623230	-59.520493
4772.296143	-59.275902
4772.969055	-60.268684
4773.641968	-58.792538
4774.314880	-60.354031
4774.987793	-62.047085
4775.660706	-60.591431
4776.333618	-59.685589
4777.006531	-60.145626
4777.679443	-61.075714
4778.352356	-60.692238
4779.025269	-61.039734
4779.698181	-61.975090
4780.371094	-61.356464
4781.044006	-60.728294
4781.716919	-61.416550
4782.389832	-60.583942
4783.062744	-60.904575
4783.735657	-62.124207
4784.408569	-60.304092
4785.081482	-61.861458
4785.754395	-62.423325
4786.427307	-61.841015
4787.100220	-62.262527
4787.773132	-61.605808
4788.446045	-62.394665
4789.118958	-62.133587
4789.791870	-61.453281
4790.464783	-62.933624
4791.137695	-62.496643
4791.810608	-61.897060
4792.483521	-62.633919
4793.156433	-62.320683
4793.829346	-61.931942
4794.502258	-62.077061
4795.175171	-62.432793
4795.848083	-63.154236
4796.520996	-62.565098
4797.193909	-63.617107
4797.866821	-63.022274
4798.539734	-63.513893
4799.212646	-63.212860
4799.885559	-63.622337
4800.558472	-62.630295
4801.231384	-62.387280
4801.904297	-62.774761
4802.577209	-63.488804
4803.250122	-63.467720
4803.923035	-63.667809
4804.595947	-63.127132
4805.268860	-63.748104
4805.941772	-63.259674
4806.614685	-63.280010
4807.287598	-63.925880
4807.960510	-63.387829
4808.633423	-64.854774
4809.306335	-63.745449
4809.979248	-63.391983
4810.652161	-64.270844
4811.325073	-63.564930
4811.997986	-64.675537
4812.670898	-63.602268
4813.343811	-64.219795
4814.016724	-64.399811
4814.689636	-63.855671
4815.362549	-63.642719
4816.035461	-64.166328
4816.708374	-63.881630
4817.381287	-63.392624
4818.054199	-64.152168
4818.727112	-65.232170
4819.400024	-64.419785
4820.072937	-63.326321
4820.745850	-65.047592
4821.418762	-64.462952
4822.091675	-64.637253
4822.764587	-64.084167
4823.437500	-64.366913
4824.110413	-64.760590
4824.783325	-65.358086
4825.456238	-64.459419
4826.129150	-64.150154
4826.802063	-64.442169
4827.474976	-64.905540
4828.147888	-65.932655
4828.820801	-64.991142
4829.493713	-65.444939
4830.166626	-65.518578
4830.839539	-64.699402
4831.512451	-65.207581
4832.185364	-65.596848
4832.858276	-65.572685
4833.531189	-63.560253
4834.204102	-65.143478
4834.877014	-66.253166
4835.549927	-65.728630
4836.222839	-66.285027
4836.895752	-65.115196
4837.568665	-65.495865
4838.241577	-65.544342
4838.914490	-65.754845
4839.587402	-65.206734
4840.260315	-64.731560
4840.933228	-66.127090
4841.606140	-64.950684
4842.279053	-65.309601
4842.951965	-64.679359
4843.624878	-65.184059
4844.297791	-66.174568
4844.970703	-66.504761
4845.643616	-65.315613
4846.316528	-66.560730
4846.989441	-65.540077
4847.662354	-65.349106
4848.335266	-67.237610
4849.008179	-66.141029
4849.681091	-65.953278
4850.354004	-65.416512
4851.026917	-65.895195
4851.699829	-66.375244
4852.372742	-65.760208
4853.045654	-65.727676
4853.718567	-65.775635
4854.391479	-67.767441
4855.064392	-65.124954
4855.737305	-65.596863
4856.410217	-67.370346
4857.083130	-66.397346
4857.756042	-65.792572
4858.428955	-65.943680
4859.101868	-66.560669
4859.774780	-66.317978
4860.447693	-66.021416
4861.120605	-65.650467
4861.793518	-65.317490
4862.466431	-65.862694
4863.139343	-66.203560
4863.812256	-66.822426
4864.485168	-66.230621
4865.158081	-66.058716
4865.830994	-66.487923
4866.503906	-65.783379
4867.176819	-65.860329
4867.849731	-66.941162
4868.522644	-67.382797
4869.195557	-65.621651
4869.868469	-66.251854
4870.541382	-66.432678
4871.214294	-66.587273
4871.887207	-65.340073
4872.560120	-66.561539
4873.233032	-65.843155
4873.905945	-65.778641
4874.578857	-65.757385
4875.251770	-67.257256
4875.924683	-65.752831
4876.597595	-66.927589
4877.270508	-67.041977
4877.943420	-66.841118
4878.616333	-66.825737
4879.289246	-67.241844
4879.962158	-67.341499
4880.635071	-67.061279
4881.307983	-66.271675
4881.980896	-67.115906
4882.653809	-65.805229
4883.326721	-66.215485
4883.999634	-66.662643
4884.672546	-65.786324
4885.345459	-66.767365
4886.018372	-66.708328
4886.691284	-65.529770
4887.364197	-66.311996
4888.037109	-66.763214
4888.710022	-65.877014
4889.382935	-66.131516
4890.055847	-66.443954
4890.728760	-65.303947
4891.401672	-65.907410
4892.074585	-65.015999
4892.747498	-66.130188
4893.420410	-65.330658
4894.093323	-66.101212
4894.766235	-66.461586
4895.439148	-67.091408
4896.112061	-66.872551
4896.784973	-66.884850
4897.457886	-66.614006
4898.130798	-66.969223
4898.803711	-66.769226
4899.476624	-66.596931
4900.149536	-66.579094
4900.822449	-65.944664
4901.495361	-66.635223
4902.168274	-66.078011
4902.841187	-66.520813
4903.514099	-66.187447
4904.187012	-67.358749
4904.859924	-64.477692
4905.532837	-65.330215
4906.205750	-67.284462
4906.878662	-65.775726
4907.551575	-66.186455
4908.224487	-66.375908
4908.897400	-66.464424
4909.570312	-64.595490
4910.243225	-65.810539
4910.916138	-65.096230
4911.589050	-65.454391
4912.261963	-65.815186
4912.934875	-65.774422
4913.607788	-64.607216
4914.280701	-65.401718
4914.953613	-65.666489
4915.626526	-66.093895
4916.299438	-65.622910
4916.972351	-65.728806
4917.645264	-64.832428
4918.318176	-65.532036
4918.991089	-65.828194
4919.664001	-65.657578
4920.336914	-64.911446
4921.009827	-65.488487
4921.682739	-66.479340
4922.355652	-64.246086
4923.028564	-63.929077
4923.701477	-64.800667
4924.374390	-64.973930
4925.047302	-63.879147
4925.720215	-65.287964
4926.393127	-65.221405
4927.066040	-64.210747
4927.738953	-64.188698
4928.411865	-63.150570
4929.084778	-64.213509
4929.757690	-64.397697
4930.430603	-64.673325
4931.103516	-64.934387
4931.776428	-64.611115
4932.449341	-64.078514
4933.122253	-64.917381
4933.795166	-64.034966
4934.468079	-64.175972
4935.140991	-64.555069
4935.813904	-63.638760
4936.486816	-63.449497
4937.159729	-63.335613
4937.832642	-62.540386
4938.505554	-64.392258
4939.178467	-63.515968
4939.851379	-63.535244
4940.524292	-64.781639
4941.197205	-63.437977
4941.870117	-63.409481
4942.543030	-64.205063
4943.215942	-63.430626
4943.888855	-63.475468
4944.561768	-62.790150
4945.234680	-63.043648
4945.907593	-64.087135
4946.580505	-62.837437
4947.253418	-63.474197
4947.926331	-64.134285
4948.599243	-62.693417
4949.272156	-63.328564
4949.945068	-62.904842
4950.617981	-63.402752
4951.290894	-63.304680
4951.963806	-63.571629
4952.636719	-63.130119
4953.309631	-63.187931
4953.982544	-63.551586
4954.655457	-62.346310
4955.328369	-63.124542
4956.001282	-63.759510
4956.674194	-62.532032
4957.347107	-62.740993
4958.020020	-63.711315
4958.692932	-64.087021
4959.365845	-63.600647
4960.038757	-63.916843
4960.711670	-64.802879
4961.384583	-64.192345
4962.057495	-63.468754
4962.730408	-63.735420
4963.403320	-63.794960
4964.076233	-65.588875
4964.749146	-64.349258
4965.422058	-64.751144
4966.094971	-65.131454
4966.767883	-65.412025
4967.440796	-65.517326
4968.113708	-65.547440
4968.786621	-66.182968
4969.459534	-65.899055
4970.132446	-64.958031
4970.805359	-66.061699
4971.478271	-65.492691
4972.151184	-65.864037
