Frequency (Hz)	Level (dB)
618.652344	-80.927635
619.140625	-83.080597
619.628906	-79.177208
620.117188	-77.720718
620.605469	-86.335976
621.093750	-82.193192
621.582031	-84.185577
622.070312	-85.386398
622.558594	-82.609505
623.046875	-86.899384
623.535156	-84.626205
624.023438	-83.503136
624.511719	-84.197800
625.000000	-85.366035
625.488281	-81.838844
625.976562	-86.528786
626.464844	-80.096718
626.953125	-79.108917
627.441406	-81.603516
627.929688	-82.174500
628.417969	-80.584557
628.906250	-83.673485
629.394531	-82.139488
629.882812	-82.846817
630.371094	-83.082893
630.859375	-79.084541
631.347656	-80.370346
631.835938	-81.592117
632.324219	-81.429176
632.812500	-79.284653
633.300781	-90.464149
633.789062	-84.878708
634.277344	-88.661674
634.765625	-88.727005
635.253906	-83.545746
635.742188	-84.625954
636.230469	-88.038559
636.718750	-87.447464
637.207031	-84.968025
637.695312	-80.787010
638.183594	-82.151703
638.671875	-82.253860
639.160156	-84.607910
639.648438	-81.342796
640.136719	-80.722237
640.625000	-89.919876
641.113281	-86.791412
641.601562	-89.299530
642.089844	-84.609238
642.578125	-86.477585
643.066406	-87.558456
643.554688	-81.762955
644.042969	-86.981888
644.531250	-80.063301
645.019531	-80.461739
645.507812	-82.738670
645.996094	-77.863609
646.484375	-80.347595
646.972656	-81.212364
647.460938	-82.672066
647.949219	-81.719093
648.437500	-83.224960
648.925781	-81.206207
649.414062	-83.662285
649.902344	-79.989067
650.390625	-83.552521
650.878906	-84.387138
651.367188	-88.764122
651.855469	-88.298607
652.343750	-87.355980
652.832031	-86.580650
653.320312	-78.922256
653.808594	-87.372719
654.296875	-82.277382
654.785156	-87.376915
655.273438	-84.525826
655.761719	-80.081436
656.250000	-80.315193
656.738281	-88.404785
657.226562	-83.478683
657.714844	-81.785583
658.203125	-88.462090
658.691406	-81.478722
659.179688	-82.475212
659.667969	-82.862396
660.156250	-87.225761
660.644531	-86.269455
661.132812	-83.295502
661.621094	-84.099655
662.109375	-81.032463
662.597656	-81.597466
663.085938	-80.552734
663.574219	-80.923256
664.062500	-89.277054
664.550781	-84.703903
665.039062	-82.829849
665.527344	-78.747467
666.015625	-83.540237
666.503906	-81.052490
666.992188	-80.697739
667.480469	-86.024170
667.968750	-83.241623
668.457031	-80.028725
668.945312	-79.647423
669.433594	-88.351929
669.921875	-84.664276
670.410156	-82.208397
670.898438	-83.318520
671.386719	-83.968765
671.875000	-87.116951
672.363281	-79.984085
672.851562	-84.323326
673.339844	-78.557343
673.828125	-84.733826
674.316406	-91.028839
674.804688	-85.042297
675.292969	-79.844254
675.781250	-86.572533
676.269531	-86.383125
676.757812	-82.693733
677.246094	-81.513565
677.734375	-86.243454
678.222656	-82.398285
678.710938	-84.975777
679.199219	-81.010345
679.687500	-86.140488
680.175781	-82.776413
680.664062	-86.209793
681.152344	-79.351166
681.640625	-83.986336
682.128906	-84.897713
682.617188	-83.866432
683.105469	-82.718239
683.593750	-87.462090
684.082031	-84.746880
684.570312	-79.770149
685.058594	-87.922745
685.546875	-86.579918
686.035156	-86.231438
686.523438	-88.132339
687.011719	-79.497375
687.500000	-86.210571
687.988281	-81.820328
688.476562	-82.783302
688.964844	-82.447586
689.453125	-79.504951
689.941406	-79.338127
690.429688	-78.689919
690.917969	-83.436798
691.406250	-83.656418
691.894531	-83.649429
692.382812	-88.117027
692.871094	-87.596565
693.359375	-83.410858
693.847656	-80.983299
694.335938	-83.926666
694.824219	-81.390091
695.312500	-86.348640
695.800781	-85.322479
696.289062	-81.415649
696.777344	-84.596207
697.265625	-82.175072
697.753906	-81.100090
698.242188	-80.962051
698.730469	-83.066917
699.218750	-78.187584
699.707031	-77.876892
700.195312	-82.076172
700.683594	-82.199089
701.171875	-86.294006
701.660156	-78.280029
702.148438	-84.084793
702.636719	-86.363228
703.125000	-84.672218
703.613281	-84.660980
704.101562	-83.651123
704.589844	-79.199684
705.078125	-79.904709
705.566406	-86.355972
706.054688	-86.179588
706.542969	-85.693047
707.031250	-81.415825
707.519531	-81.637436
708.007812	-80.122078
708.496094	-85.320091
708.984375	-81.879662
709.472656	-84.468269
709.960938	-83.889763
710.449219	-79.362411
710.937500	-81.876709
711.425781	-84.498573
711.914062	-81.735573
712.402344	-80.687935
712.890625	-83.363846
713.378906	-77.703835
713.867188	-79.213913
714.355469	-81.073128
714.843750	-81.425728
715.332031	-77.735085
715.820312	-81.943649
716.308594	-78.798050
716.796875	-83.672554
717.285156	-84.022896
717.773438	-79.488609
718.261719	-78.741768
718.750000	-83.023369
719.238281	-85.890945
719.726562	-84.183403
720.214844	-84.646767
720.703125	-84.694626
721.191406	-84.236000
721.679688	-79.813919
722.167969	-79.872482
722.656250	-81.769409
723.144531	-84.765785
723.632812	-79.469337
724.121094	-80.818550
724.609375	-86.443161
725.097656	-83.236305
725.585938	-86.534767
726.074219	-85.513260
726.562500	-77.667931
727.050781	-88.749260
727.539062	-81.614380
728.027344	-77.333702
728.515625	-79.479111
729.003906	-83.425713
729.492188	-80.820190
729.980469	-78.679169
730.468750	-78.156471
730.957031	-83.108269
731.445312	-79.639366
731.933594	-82.199753
732.421875	-80.652336
732.910156	-84.950500
733.398438	-90.171806
733.886719	-77.761208
734.375000	-81.512909
734.863281	-80.338577
735.351562	-80.046829
735.839844	-76.353851
736.328125	-78.638161
736.816406	-78.312660
737.304688	-75.540581
737.792969	-78.187355
738.281250	-78.148155
738.769531	-79.444893
739.257812	-79.532219
739.746094	-80.841240
740.234375	-82.848625
740.722656	-83.971359
741.210938	-84.505058
741.699219	-76.611832
742.187500	-80.217110
742.675781	-86.363449
743.164062	-78.061272
743.652344	-88.423660
744.140625	-78.994514
744.628906	-77.001213
745.117188	-77.110703
745.605469	-77.367531
746.093750	-81.703842
746.582031	-81.530937
747.070312	-75.575645
747.558594	-78.996826
748.046875	-80.586838
748.535156	-75.929428
749.023438	-78.948853
749.511719	-76.218773
750.000000	-78.452820
750.488281	-76.130791
750.976562	-80.303062
751.464844	-78.052429
751.953125	-77.883545
752.441406	-79.817963
752.929688	-72.540985
753.417969	-76.862198
753.906250	-81.836876
754.394531	-76.486504
754.882812	-74.625603
755.371094	-80.522758
755.859375	-78.973442
756.347656	-77.719910
756.835938	-82.183960
757.324219	-79.600266
757.812500	-77.473595
758.300781	-77.321625
758.789062	-81.312126
759.277344	-80.683456
759.765625	-80.758621
760.253906	-82.244385
760.742188	-83.097916
761.230469	-82.955582
761.718750	-84.832100
762.207031	-79.283516
762.695312	-77.932899
763.183594	-75.760925
763.671875	-78.691734
764.160156	-79.179138
764.648438	-80.759285
765.136719	-73.814278
765.625000	-76.397591
766.113281	-72.947998
766.601562	-77.567993
767.089844	-78.236603
767.578125	-74.125870
768.066406	-73.843857
768.554688	-75.122536
769.042969	-80.350052
769.531250	-79.330559
770.019531	-77.425346
770.507812	-75.768471
770.996094	-76.654938
771.484375	-73.688286
771.972656	-75.031700
772.460938	-72.031334
772.949219	-75.098976
773.437500	-75.048637
773.925781	-79.366623
774.414062	-75.726761
774.902344	-74.143402
775.390625	-75.762733
775.878906	-76.807022
776.367188	-83.429787
776.855469	-75.841248
777.343750	-74.264679
777.832031	-72.836700
778.320312	-70.481964
778.808594	-75.077087
779.296875	-76.548141
779.785156	-71.844032
780.273438	-73.882591
780.761719	-72.770920
781.250000	-75.647934
781.738281	-68.893196
782.226562	-74.109856
782.714844	-74.061150
783.203125	-72.637489
783.691406	-76.134247
784.179688	-72.341919
784.667969	-70.910835
785.156250	-72.859901
785.644531	-76.127068
786.132812	-71.946358
786.621094	-70.712173
787.109375	-73.611870
787.597656	-67.410080
788.085938	-71.937874
788.574219	-70.066628
789.062500	-71.833328
789.550781	-70.670380
790.039062	-77.273087
790.527344	-67.002083
791.015625	-71.231560
791.503906	-69.208183
791.992188	-72.369286
792.480469	-75.270546
792.968750	-78.052788
793.457031	-77.515160
793.945312	-68.798378
794.433594	-71.431496
794.921875	-74.734001
795.410156	-73.693398
795.898438	-70.195488
796.386719	-75.528374
796.875000	-68.766144
797.363281	-73.538445
797.851562	-68.915314
798.339844	-71.153328
798.828125	-66.722069
799.316406	-68.563995
799.804688	-71.308907
800.292969	-71.593285
800.781250	-67.715225
801.269531	-68.546074
801.757812	-65.302650
802.246094	-65.773712
802.734375	-76.467964
803.222656	-73.282616
803.710938	-79.915634
804.199219	-73.031815
804.687500	-70.732857
805.175781	-71.310295
805.664062	-72.651131
806.152344	-68.960060
806.640625	-68.824310
807.128906	-66.022011
807.617188	-72.768005
808.105469	-69.494125
808.593750	-71.217148
809.082031	-73.236214
809.570312	-66.475029
810.058594	-69.815239
810.546875	-75.291527
811.035156	-73.179161
811.523438	-67.674789
812.011719	-71.741142
812.500000	-71.130730
812.988281	-67.716835
813.476562	-72.579224
813.964844	-67.810928
814.453125	-73.062172
814.941406	-70.312775
815.429688	-76.335457
815.917969	-72.954872
816.406250	-69.561905
816.894531	-76.697144
817.382812	-71.209015
817.871094	-76.506584
818.359375	-75.313736
818.847656	-69.067200
819.335938	-71.815605
819.824219	-70.410324
820.312500	-72.371910
820.800781	-75.194008
821.289062	-74.271614
821.777344	-74.788330
822.265625	-76.152061
822.753906	-75.267845
823.242188	-71.513161
823.730469	-72.094009
824.218750	-68.960678
824.707031	-76.578705
825.195312	-77.291153
825.683594	-73.323708
826.171875	-78.520515
826.660156	-79.875130
827.148438	-78.995804
827.636719	-76.038544
828.125000	-72.175278
828.613281	-76.685036
829.101562	-78.914803
829.589844	-84.094604
830.078125	-75.159447
830.566406	-75.476036
831.054688	-76.821419
831.542969	-82.151649
832.031250	-82.518730
832.519531	-85.652832
833.007812	-78.505211
833.496094	-76.907928
833.984375	-73.829041
834.472656	-72.706223
834.960938	-71.868698
835.449219	-74.436050
835.937500	-80.292213
836.425781	-79.706100
836.914062	-75.057915
837.402344	-76.406212
837.890625	-74.692566
838.378906	-72.864777
838.867188	-77.954979
839.355469	-74.794922
839.843750	-78.489799
840.332031	-78.219658
840.820312	-75.799545
841.308594	-76.184547
841.796875	-86.772797
842.285156	-77.648331
842.773438	-78.572166
843.261719	-75.974686
843.750000	-78.702843
844.238281	-74.742317
844.726562	-75.937119
845.214844	-76.138329
845.703125	-77.674599
846.191406	-75.618393
846.679688	-83.164482
847.167969	-77.720688
847.656250	-75.372978
848.144531	-78.580368
848.632812	-78.278549
849.121094	-77.206741
849.609375	-77.053612
850.097656	-76.973061
850.585938	-79.617661
851.074219	-79.126389
851.562500	-82.316628
852.050781	-82.984322
852.539062	-80.273918
853.027344	-84.723984
853.515625	-79.037895
854.003906	-79.058258
854.492188	-81.688911
854.980469	-88.894226
855.468750	-80.647507
855.957031	-82.851776
856.445312	-82.555168
856.933594	-80.220360
857.421875	-77.919403
857.910156	-79.171234
858.398438	-79.394470
858.886719	-88.692680
859.375000	-80.163567
859.863281	-78.017044
860.351562	-77.862740
860.839844	-80.917732
861.328125	-80.800926
861.816406	-82.075394
862.304688	-81.199417
862.792969	-79.144432
863.281250	-79.373077
863.769531	-86.531868
864.257812	-78.407112
864.746094	-82.539268
865.234375	-87.263756
865.722656	-86.341400
866.210938	-84.036812
866.699219	-79.283096
867.187500	-81.020134
867.675781	-78.552620
868.164062	-78.814705
868.652344	-79.448975
869.140625	-81.117813
869.628906	-85.883606
870.117188	-87.346008
870.605469	-79.904495
871.093750	-81.657738
871.582031	-81.942726
872.070312	-83.875198
872.558594	-83.810074
873.046875	-83.094528
873.535156	-84.017799
874.023438	-80.427292
874.511719	-83.189590
875.000000	-77.352989
875.488281	-78.781990
875.976562	-84.148087
876.464844	-86.336319
876.953125	-90.617867
877.441406	-84.348816
877.929688	-82.300652
878.417969	-83.467682
878.906250	-84.738838
879.394531	-82.108711
879.882812	-79.649300
880.371094	-79.212807
880.859375	-81.318687
881.347656	-81.333138
881.835938	-81.365654
882.324219	-75.390106
882.812500	-84.578392
883.300781	-80.054703
883.789062	-78.818336
884.277344	-83.798111
884.765625	-82.548164
885.253906	-83.437813
885.742188	-81.818604
886.230469	-79.387230
886.718750	-84.411331
887.207031	-85.456566
887.695312	-80.430374
888.183594	-85.554031
888.671875	-82.024231
889.160156	-85.306618
889.648438	-89.048729
890.136719	-84.064049
890.625000	-82.013451
891.113281	-82.676376
891.601562	-81.360664
892.089844	-80.054474
892.578125	-80.886719
893.066406	-82.416550
893.554688	-85.038811
894.042969	-92.723450
894.531250	-87.951431
895.019531	-81.695961
895.507812	-87.336143
895.996094	-82.571068
896.484375	-82.907051
896.972656	-78.308022
897.460938	-85.211693
897.949219	-77.917816
898.437500	-84.272163
898.925781	-87.294945
899.414062	-84.785080
899.902344	-87.038567
900.390625	-80.795479
900.878906	-82.819862
901.367188	-80.138145
901.855469	-85.282585
902.343750	-81.360291
902.832031	-82.255486
903.320312	-80.991196
903.808594	-86.634750
904.296875	-86.693878
904.785156	-86.763588
905.273438	-83.884407
905.761719	-85.725044
906.250000	-82.875679
906.738281	-83.405403
907.226562	-87.927536
907.714844	-91.919815
908.203125	-89.449020
908.691406	-86.268860
909.179688	-83.953934
909.667969	-83.971970
910.156250	-87.379906
910.644531	-81.238777
911.132812	-86.412239
911.621094	-89.188942
912.109375	-89.299484
912.597656	-81.111160
913.085938	-82.038353
913.574219	-82.944603
914.062500	-86.571289
914.550781	-84.858383
915.039062	-81.991158
915.527344	-84.976868
916.015625	-82.153137
916.503906	-83.467216
916.992188	-82.483391
917.480469	-85.993095
917.968750	-80.782860
918.457031	-81.954010
918.945312	-86.797325
919.433594	-85.809944
919.921875	-80.339325
920.410156	-87.281448
920.898438	-88.197601
921.386719	-82.050896
921.875000	-84.631096
922.363281	-85.752380
922.851562	-84.397942
923.339844	-91.265755
923.828125	-87.979248
924.316406	-82.684181
924.804688	-88.507385
925.292969	-86.882202
925.781250	-86.284729
926.269531	-83.848328
926.757812	-86.077354
927.246094	-87.844788
927.734375	-82.016319
928.222656	-81.891808
928.710938	-82.000443
929.199219	-81.777786
929.687500	-86.252411
930.175781	-83.332909
930.664062	-84.434929
931.152344	-86.056023
931.640625	-83.837257
932.128906	-85.399612
932.617188	-84.222832
933.105469	-84.707016
933.593750	-86.999130
934.082031	-89.297539
934.570312	-86.893082
935.058594	-86.237015
935.546875	-85.729332
936.035156	-86.257179
936.523438	-88.954086
937.011719	-91.329269
937.500000	-83.518707
937.988281	-83.538780
938.476562	-83.955559
938.964844	-90.367966
939.453125	-82.112213
939.941406	-89.599716
940.429688	-84.208786
940.917969	-86.186035
941.406250	-82.608406
941.894531	-84.882622
942.382812	-84.125801
942.871094	-83.270332
943.359375	-85.716934
943.847656	-81.726685
944.335938	-84.397415
944.824219	-87.787300
945.312500	-81.466049
945.800781	-85.554344
946.289062	-91.119850
946.777344	-88.484680
947.265625	-86.545097
947.753906	-83.319786
948.242188	-81.363449
948.730469	-82.574219
949.218750	-82.079636
949.707031	-84.847046
950.195312	-79.791145
950.683594	-87.219635
951.171875	-84.056900
951.660156	-84.980408
952.148438	-81.348679
952.636719	-79.723160
953.125000	-84.735931
953.613281	-81.603210
954.101562	-85.961472
954.589844	-81.977570
955.078125	-83.294533
955.566406	-81.585464
956.054688	-81.651855
956.542969	-78.778427
957.031250	-84.269409
957.519531	-81.750031
958.007812	-85.753784
958.496094	-85.192520
958.984375	-86.159103
959.472656	-82.405907
959.960938	-88.072533
960.449219	-82.902214
960.937500	-83.189186
961.425781	-83.557503
961.914062	-81.743820
962.402344	-82.187218
962.890625	-82.798401
963.378906	-82.462219
963.867188	-82.417419
964.355469	-84.138092
964.843750	-84.160065
965.332031	-83.004837
965.820312	-88.384155
966.308594	-82.493057
966.796875	-83.988022
967.285156	-83.848740
967.773438	-79.920120
968.261719	-78.172722
968.750000	-81.274879
969.238281	-83.581902
969.726562	-81.201492
970.214844	-85.979637
970.703125	-83.131767
971.191406	-89.806793
971.679688	-88.641899
972.167969	-80.288849
972.656250	-79.298111
973.144531	-88.013214
973.632812	-82.329453
974.121094	-87.051254
974.609375	-83.922241
975.097656	-82.903900
975.585938	-89.162224
976.074219	-79.099045
976.562500	-88.008331
977.050781	-88.557777
977.539062	-82.127609
978.027344	-80.363945
978.515625	-78.610275
979.003906	-79.934586
979.492188	-80.721375
979.980469	-79.505440
980.468750	-81.189789
980.957031	-82.871819
981.445312	-84.967987
981.933594	-84.732140
982.421875	-79.837082
982.910156	-80.422722
983.398438	-82.385117
983.886719	-82.372009
984.375000	-87.266518
984.863281	-83.628868
985.351562	-83.120857
985.839844	-79.340424
986.328125	-89.399216
986.816406	-86.845108
987.304688	-80.332047
987.792969	-78.034531
988.281250	-83.844193
988.769531	-81.284355
989.257812	-80.138229
989.746094	-83.561707
990.234375	-86.013641
990.722656	-79.852036
991.210938	-80.404350
991.699219	-84.839661
992.187500	-79.216606
992.675781	-80.141579
993.164062	-86.059868
993.652344	-79.593819
994.140625	-83.193764
994.628906	-83.645386
995.117188	-81.578156
995.605469	-84.123009
996.093750	-87.070610
996.582031	-82.549797
997.070312	-83.072853
997.558594	-86.261444
998.046875	-80.009262
998.535156	-84.296303
999.023438	-83.989395
999.511719	-76.990105
1000.000000	-83.572792
1000.488281	-82.986877
1000.976562	-81.973839
1001.464844	-85.659050
1001.953125	-82.211662
1002.441406	-80.631767
1002.929688	-79.752098
1003.417969	-82.826927
