Frequency (Hz)	Level (dB)
619.628906	-74.542267
620.117188	-70.033272
620.605469	-68.007263
621.093750	-78.101059
621.582031	-68.268120
622.070312	-74.539124
622.558594	-75.429390
623.046875	-73.261009
623.535156	-73.461357
624.023438	-79.582909
624.511719	-78.043846
625.000000	-70.797989
625.488281	-76.212395
625.976562	-79.973022
626.464844	-69.761017
626.953125	-66.959778
627.441406	-68.395248
627.929688	-75.731102
628.417969	-73.528542
628.906250	-80.535637
629.394531	-68.201973
629.882812	-66.926796
630.371094	-81.977928
630.859375	-67.365700
631.347656	-79.945137
631.835938	-76.378510
632.324219	-66.142624
632.812500	-73.234520
633.300781	-75.731667
633.789062	-71.593788
634.277344	-73.525864
634.765625	-73.334068
635.253906	-66.327843
635.742188	-79.746437
636.230469	-69.379700
636.718750	-67.856308
637.207031	-77.481270
637.695312	-71.961800
638.183594	-76.720894
638.671875	-74.570793
639.160156	-77.584251
639.648438	-82.646507
640.136719	-81.206375
640.625000	-77.632874
641.113281	-74.542694
641.601562	-75.945755
642.089844	-83.804337
642.578125	-71.088692
643.066406	-71.446579
643.554688	-84.289368
644.042969	-70.322563
644.531250	-72.418060
645.019531	-66.949890
645.507812	-68.156242
645.996094	-74.123871
646.484375	-80.474991
646.972656	-74.171844
647.460938	-83.775436
647.949219	-70.558586
648.437500	-73.921249
648.925781	-77.040031
649.414062	-68.104240
649.902344	-71.808060
650.390625	-74.400269
650.878906	-75.541687
651.367188	-76.094444
651.855469	-79.171349
652.343750	-69.090027
652.832031	-79.789856
653.320312	-71.287827
653.808594	-71.082359
654.296875	-76.399147
654.785156	-69.164024
655.273438	-76.972366
655.761719	-72.713295
656.250000	-80.568085
656.738281	-77.295334
657.226562	-74.844360
657.714844	-73.842636
658.203125	-70.612434
658.691406	-67.453743
659.179688	-76.628716
659.667969	-68.036156
660.156250	-101.624344
660.644531	-73.082108
661.132812	-82.523430
661.621094	-80.068268
662.109375	-92.353065
662.597656	-73.629181
663.085938	-80.086952
663.574219	-72.412476
664.062500	-72.063553
664.550781	-73.523949
665.039062	-79.487038
665.527344	-84.341644
666.015625	-78.949120
666.503906	-72.724014
666.992188	-77.789185
667.480469	-72.303185
667.968750	-72.917709
668.457031	-73.641708
668.945312	-84.256744
669.433594	-81.472252
669.921875	-74.490631
670.410156	-72.681259
670.898438	-75.939415
671.386719	-83.945290
671.875000	-73.475502
672.363281	-71.513573
672.851562	-72.790924
673.339844	-75.608673
673.828125	-73.495392
674.316406	-82.529182
674.804688	-72.165916
675.292969	-72.739960
675.781250	-80.686363
676.269531	-91.163422
676.757812	-75.242851
677.246094	-75.939598
677.734375	-85.269554
678.222656	-85.981300
678.710938	-70.658096
679.199219	-73.925102
679.687500	-90.251709
680.175781	-76.400276
680.664062	-76.139122
681.152344	-76.961311
681.640625	-68.977768
682.128906	-68.209526
682.617188	-72.479492
683.105469	-76.639015
683.593750	-76.901520
684.082031	-79.498016
684.570312	-71.619812
685.058594	-75.971802
685.546875	-67.147835
686.035156	-72.407066
686.523438	-72.020035
687.011719	-88.422844
687.500000	-70.711319
687.988281	-76.218002
688.476562	-80.821579
688.964844	-77.860901
689.453125	-76.278770
689.941406	-74.042961
690.429688	-76.187042
690.917969	-82.315987
691.406250	-71.003647
691.894531	-75.322037
692.382812	-74.576881
692.871094	-82.390427
693.359375	-78.957443
693.847656	-81.203194
694.335938	-69.095093
694.824219	-88.341484
695.312500	-75.883400
695.800781	-76.760437
696.289062	-72.768723
696.777344	-79.863220
697.265625	-79.343140
697.753906	-71.809509
698.242188	-70.779068
698.730469	-78.781326
699.218750	-69.286674
699.707031	-72.690475
700.195312	-76.610672
700.683594	-68.715988
701.171875	-72.212433
701.660156	-79.821114
702.148438	-77.134842
702.636719	-73.633575
703.125000	-68.578529
703.613281	-75.634926
704.101562	-67.154121
704.589844	-70.941307
705.078125	-69.150772
705.566406	-78.483429
706.054688	-77.805794
706.542969	-71.562691
707.031250	-81.742836
707.519531	-74.805046
708.007812	-73.815582
708.496094	-78.985825
708.984375	-67.244987
709.472656	-77.838318
709.960938	-74.657333
710.449219	-75.271919
710.937500	-72.064484
711.425781	-70.935692
711.914062	-71.310760
712.402344	-69.243797
712.890625	-67.729286
713.378906	-68.547729
713.867188	-76.406097
714.355469	-68.378716
714.843750	-66.410164
715.332031	-68.531570
715.820312	-67.103615
716.308594	-69.833672
716.796875	-76.469650
717.285156	-68.092384
717.773438	-64.808792
718.261719	-78.081650
718.750000	-77.213486
719.238281	-76.760628
719.726562	-70.212357
720.214844	-75.190094
720.703125	-69.582443
721.191406	-73.848351
721.679688	-70.691109
722.167969	-76.588463
722.656250	-75.789726
723.144531	-72.980621
723.632812	-77.088860
724.121094	-85.384773
724.609375	-70.254318
725.097656	-67.013321
725.585938	-64.255424
726.074219	-72.156471
726.562500	-96.856453
727.050781	-69.967339
727.539062	-77.700806
728.027344	-67.306770
728.515625	-76.223022
729.003906	-70.680916
729.492188	-65.768349
729.980469	-77.590645
730.468750	-78.847900
730.957031	-72.412178
731.445312	-68.992630
731.933594	-69.555809
732.421875	-72.077690
732.910156	-73.374580
733.398438	-74.080780
733.886719	-69.669083
734.375000	-79.549049
734.863281	-74.200363
735.351562	-72.893661
735.839844	-69.488426
736.328125	-71.507057
736.816406	-71.929626
737.304688	-75.914139
737.792969	-66.682327
738.281250	-76.288826
738.769531	-68.438278
739.257812	-69.065178
739.746094	-73.232224
740.234375	-72.476318
740.722656	-80.981972
741.210938	-68.287994
741.699219	-67.814552
742.187500	-68.049377
742.675781	-68.434608
743.164062	-65.474640
743.652344	-71.128990
744.140625	-69.116386
744.628906	-79.197632
745.117188	-66.626541
745.605469	-82.248688
746.093750	-66.640839
746.582031	-72.003418
747.070312	-65.814705
747.558594	-72.012321
748.046875	-67.241074
748.535156	-80.351624
749.023438	-70.422913
749.511719	-66.471130
750.000000	-78.621849
750.488281	-70.593414
750.976562	-66.268311
751.464844	-79.054886
751.953125	-72.552910
752.441406	-77.772369
752.929688	-66.948700
753.417969	-67.726974
753.906250	-73.553825
754.394531	-83.484200
754.882812	-68.701134
755.371094	-66.911514
755.859375	-67.178886
756.347656	-68.455963
756.835938	-71.573944
757.324219	-67.830086
757.812500	-64.329689
758.300781	-68.771217
758.789062	-71.722908
759.277344	-85.963860
759.765625	-63.974953
760.253906	-58.631680
760.742188	-62.692062
761.230469	-69.351707
761.718750	-64.000557
762.207031	-74.995995
762.695312	-62.849628
763.183594	-72.127487
763.671875	-60.940914
764.160156	-69.720230
764.648438	-62.335983
765.136719	-67.428764
765.625000	-65.901093
766.113281	-66.213478
766.601562	-70.481430
767.089844	-64.685852
767.578125	-63.241108
768.066406	-58.485291
768.554688	-60.819229
769.042969	-66.890976
769.531250	-61.919338
770.019531	-72.545647
770.507812	-64.167061
770.996094	-68.239372
771.484375	-68.158081
771.972656	-62.545090
772.460938	-67.123062
772.949219	-60.418968
773.437500	-64.626396
773.925781	-81.574257
774.414062	-60.010151
774.902344	-64.300980
775.390625	-63.095047
775.878906	-61.084469
776.367188	-66.004021
776.855469	-60.094009
777.343750	-64.308968
777.832031	-60.607143
778.320312	-64.897667
778.808594	-68.194771
779.296875	-73.560371
779.785156	-64.857903
780.273438	-73.029839
780.761719	-60.829998
781.250000	-63.947853
781.738281	-62.598179
782.226562	-59.414257
782.714844	-63.689091
783.203125	-72.351181
783.691406	-71.170296
784.179688	-65.737595
784.667969	-58.470810
785.156250	-64.414482
785.644531	-66.444778
786.132812	-61.226467
786.621094	-54.188583
787.109375	-59.830078
787.597656	-66.647751
788.085938	-63.672131
788.574219	-58.896549
789.062500	-58.453709
789.550781	-62.114056
790.039062	-58.675125
790.527344	-57.565281
791.015625	-60.492218
791.503906	-65.861450
791.992188	-55.403278
792.480469	-58.033508
792.968750	-53.311722
793.457031	-69.576408
793.945312	-67.229538
794.433594	-61.120998
794.921875	-55.750587
795.410156	-63.436256
795.898438	-60.018959
796.386719	-61.779861
796.875000	-58.816315
797.363281	-54.192513
797.851562	-54.519672
798.339844	-59.476200
798.828125	-62.817291
799.316406	-63.948296
799.804688	-56.981750
800.292969	-56.374432
800.781250	-61.965607
801.269531	-55.147736
801.757812	-72.255531
802.246094	-63.257652
802.734375	-58.458229
803.222656	-57.555786
803.710938	-59.048992
804.199219	-59.924351
804.687500	-56.556458
805.175781	-56.761482
805.664062	-53.640411
806.152344	-60.497192
806.640625	-72.106743
807.128906	-55.035244
807.617188	-57.781757
808.105469	-59.356094
808.593750	-63.733501
809.082031	-63.166653
809.570312	-60.432594
810.058594	-64.590164
810.546875	-58.058098
811.035156	-59.156788
811.523438	-61.582108
812.011719	-57.097530
812.500000	-64.951111
812.988281	-55.322620
813.476562	-58.526081
813.964844	-56.423069
814.453125	-74.191673
814.941406	-61.078400
815.429688	-61.849972
815.917969	-58.744602
816.406250	-61.714535
816.894531	-59.556866
817.382812	-60.450249
817.871094	-64.755089
818.359375	-59.936264
818.847656	-72.537529
819.335938	-60.405006
819.824219	-62.743431
820.312500	-67.211342
820.800781	-61.068439
821.289062	-64.222595
821.777344	-83.735970
822.265625	-60.122219
822.753906	-60.414909
823.242188	-69.237823
823.730469	-62.374344
824.218750	-70.447220
824.707031	-63.485600
825.195312	-67.325630
825.683594	-67.528809
826.171875	-70.025803
826.660156	-60.943607
827.148438	-74.164986
827.636719	-62.166023
828.125000	-66.572815
828.613281	-63.125809
829.101562	-75.219345
829.589844	-61.570854
830.078125	-59.560581
830.566406	-59.421089
831.054688	-65.503456
831.542969	-58.579918
832.031250	-66.148499
832.519531	-83.953979
833.007812	-71.966599
833.496094	-64.851143
833.984375	-63.090488
834.472656	-59.596920
834.960938	-73.986542
835.449219	-71.082703
835.937500	-61.683033
836.425781	-60.025814
836.914062	-70.099380
837.402344	-69.209488
837.890625	-69.104523
838.378906	-80.790359
838.867188	-68.567322
839.355469	-76.185364
839.843750	-68.223587
840.332031	-68.723747
840.820312	-87.167572
841.308594	-70.255623
841.796875	-70.256729
842.285156	-64.662117
842.773438	-62.362656
843.261719	-66.996338
843.750000	-66.941231
844.238281	-59.906033
844.726562	-66.103920
845.214844	-71.831070
845.703125	-69.574402
846.191406	-77.096191
846.679688	-75.889374
847.167969	-73.670959
847.656250	-65.165337
848.144531	-75.977112
848.632812	-70.918259
849.121094	-68.891693
849.609375	-68.056000
850.097656	-68.947075
850.585938	-66.444328
851.074219	-72.351021
851.562500	-70.313499
852.050781	-68.313560
852.539062	-66.504143
853.027344	-80.440918
853.515625	-67.458092
854.003906	-63.461632
854.492188	-74.580162
854.980469	-74.208549
855.468750	-67.208565
855.957031	-72.945976
856.445312	-65.144333
856.933594	-75.502182
857.421875	-64.037399
857.910156	-76.774101
858.398438	-81.513855
858.886719	-71.778458
859.375000	-79.253357
859.863281	-65.906349
860.351562	-64.818214
860.839844	-66.442230
861.328125	-67.171394
861.816406	-69.699005
862.304688	-67.867294
862.792969	-66.703636
863.281250	-81.280792
863.769531	-73.251389
864.257812	-64.456940
864.746094	-74.196846
865.234375	-80.397377
865.722656	-75.776596
866.210938	-64.224709
866.699219	-71.656891
867.187500	-68.638199
867.675781	-74.740677
868.164062	-67.504784
868.652344	-67.610168
869.140625	-63.821293
869.628906	-72.047295
870.117188	-71.722656
870.605469	-73.886909
871.093750	-75.786507
871.582031	-73.547295
872.070312	-86.745689
872.558594	-69.907753
873.046875	-70.392303
873.535156	-76.390701
874.023438	-68.764954
874.511719	-65.790192
875.000000	-73.882957
875.488281	-69.005005
875.976562	-76.559242
876.464844	-76.038063
876.953125	-70.779694
877.441406	-73.152626
877.929688	-80.678574
878.417969	-72.289093
878.906250	-70.261696
879.394531	-71.444565
879.882812	-69.310623
880.371094	-70.686668
880.859375	-70.582451
881.347656	-74.050209
881.835938	-76.543983
882.324219	-72.083382
882.812500	-74.181557
883.300781	-69.752251
883.789062	-74.754410
884.277344	-73.993637
884.765625	-65.807655
885.253906	-78.022545
885.742188	-69.614365
886.230469	-71.525192
886.718750	-76.414696
887.207031	-64.035942
887.695312	-71.939148
888.183594	-78.236771
888.671875	-73.201668
889.160156	-70.587837
889.648438	-73.839607
890.136719	-73.819534
890.625000	-76.642586
891.113281	-76.584061
891.601562	-69.952118
892.089844	-69.926285
892.578125	-67.086746
893.066406	-81.761856
893.554688	-71.070892
894.042969	-71.445511
894.531250	-83.777290
895.019531	-64.393463
895.507812	-70.511475
895.996094	-74.549484
896.484375	-72.041779
896.972656	-73.729370
897.460938	-74.028206
897.949219	-71.757881
898.437500	-78.610344
898.925781	-74.536194
899.414062	-68.051521
899.902344	-70.515587
900.390625	-64.208618
900.878906	-71.156487
901.367188	-67.601311
901.855469	-69.129044
902.343750	-70.261711
902.832031	-68.385223
903.320312	-80.740753
903.808594	-67.839615
904.296875	-76.387421
904.785156	-70.810364
905.273438	-81.396782
905.761719	-64.986443
906.250000	-69.658363
906.738281	-77.058365
907.226562	-68.986809
907.714844	-71.767174
908.203125	-67.460388
908.691406	-76.347214
909.179688	-92.559540
909.667969	-71.540390
910.156250	-70.611359
910.644531	-69.568047
911.132812	-67.459251
911.621094	-70.401398
912.109375	-77.073120
912.597656	-75.480370
913.085938	-68.059509
913.574219	-71.761574
914.062500	-69.038216
914.550781	-76.010742
915.039062	-72.915047
915.527344	-74.833458
916.015625	-72.054031
916.503906	-70.345070
916.992188	-76.419075
917.480469	-75.550255
917.968750	-66.479012
918.457031	-77.409355
918.945312	-76.220116
919.433594	-71.141586
919.921875	-77.198402
920.410156	-70.000931
920.898438	-68.259308
921.386719	-74.094604
921.875000	-86.690964
922.363281	-87.983742
922.851562	-76.450729
923.339844	-86.503151
923.828125	-68.359047
924.316406	-77.651031
924.804688	-73.718468
925.292969	-65.623543
925.781250	-72.483772
926.269531	-74.101669
926.757812	-71.467171
927.246094	-70.293434
927.734375	-69.377144
928.222656	-70.052536
928.710938	-79.198593
929.199219	-79.136009
929.687500	-73.914131
930.175781	-68.661156
930.664062	-67.199509
931.152344	-70.515167
931.640625	-68.386826
932.128906	-68.290962
932.617188	-71.852669
933.105469	-76.530975
933.593750	-73.567200
934.082031	-72.340202
934.570312	-84.128212
935.058594	-82.569519
935.546875	-69.278816
936.035156	-72.748932
936.523438	-67.940292
937.011719	-69.575775
937.500000	-69.289368
937.988281	-66.909538
938.476562	-65.783791
938.964844	-74.342316
939.453125	-68.679543
939.941406	-70.887032
940.429688	-72.133720
940.917969	-67.101959
941.406250	-73.839249
941.894531	-69.712967
942.382812	-84.502541
942.871094	-68.672379
943.359375	-75.104202
943.847656	-78.888268
944.335938	-74.614182
944.824219	-75.996094
945.312500	-74.423706
945.800781	-71.080284
946.289062	-71.961220
946.777344	-74.730164
947.265625	-71.328239
947.753906	-72.354904
948.242188	-80.350166
948.730469	-71.406174
949.218750	-69.383942
949.707031	-72.366547
950.195312	-68.447762
950.683594	-70.298248
951.171875	-66.045715
951.660156	-78.444786
952.148438	-82.190895
952.636719	-74.839073
953.125000	-79.335922
953.613281	-70.599434
954.101562	-70.219856
954.589844	-70.514481
955.078125	-69.049706
955.566406	-73.405037
956.054688	-69.355904
956.542969	-80.904984
957.031250	-88.371330
957.519531	-74.021317
958.007812	-77.494644
958.496094	-70.633347
958.984375	-65.391098
959.472656	-76.753731
959.960938	-69.239304
960.449219	-71.685089
960.937500	-69.482140
961.425781	-68.219421
961.914062	-69.870239
962.402344	-67.181992
962.890625	-76.618668
963.378906	-71.424149
963.867188	-74.815651
964.355469	-65.128395
964.843750	-71.984268
965.332031	-74.840889
965.820312	-71.289169
966.308594	-67.854019
966.796875	-79.999901
967.285156	-79.962097
967.773438	-74.060722
968.261719	-71.001152
968.750000	-75.918091
969.238281	-70.276955
969.726562	-69.844475
970.214844	-69.704750
970.703125	-75.304184
971.191406	-74.613060
971.679688	-71.026375
972.167969	-74.691856
972.656250	-68.417023
973.144531	-66.598419
973.632812	-71.277313
974.121094	-72.354408
974.609375	-67.222740
975.097656	-69.278137
975.585938	-75.708557
976.074219	-71.985771
976.562500	-72.646072
977.050781	-75.749519
977.539062	-67.204521
978.027344	-73.057991
978.515625	-71.642677
979.003906	-75.365669
979.492188	-75.288460
979.980469	-77.877884
980.468750	-65.583427
980.957031	-75.878716
981.445312	-71.065384
981.933594	-69.152649
982.421875	-68.207001
982.910156	-75.196289
983.398438	-73.530090
983.886719	-73.157227
984.375000	-70.932312
984.863281	-68.038841
985.351562	-69.807716
985.839844	-75.802544
986.328125	-66.575806
986.816406	-73.832893
987.304688	-67.774849
987.792969	-70.631660
988.281250	-65.526985
988.769531	-72.364113
989.257812	-69.382942
989.746094	-77.800041
990.234375	-77.267265
990.722656	-75.900597
991.210938	-68.043610
991.699219	-86.470688
992.187500	-64.139923
992.675781	-65.737801
993.164062	-70.462029
993.652344	-67.004967
994.140625	-72.755577
994.628906	-68.822128
995.117188	-68.992058
995.605469	-60.629375
996.093750	-74.176323
996.582031	-69.358391
997.070312	-69.000427
997.558594	-66.897011
998.046875	-68.616760
998.535156	-65.303207
999.023438	-67.392715
999.511719	-67.422966
1000.000000	-67.502518
1000.488281	-80.046417
1000.976562	-62.014904
1001.464844	-67.156532
1001.953125	-62.155273
1002.441406	-75.593666
1002.929688	-70.501091
