Frequency (Hz)	Level (dB)
4188.880920	-40.731880
4189.553833	-43.098774
4190.226746	-42.570339
4190.899658	-43.580601
4191.572571	-42.399090
4192.245483	-43.672855
4192.918396	-44.392208
4193.591309	-42.404442
4194.264221	-45.527077
4194.937134	-42.052235
4195.610046	-42.666744
4196.282959	-45.740864
4196.955872	-45.162006
4197.628784	-46.038422
4198.301697	-42.546291
4198.974609	-44.304703
4199.647522	-42.893490
4200.320435	-45.606831
4200.993347	-43.872116
4201.666260	-46.083237
4202.339172	-44.326908
4203.012085	-48.032722
4203.684998	-46.356136
4204.357910	-46.013733
4205.030823	-45.269833
4205.703735	-43.746414
4206.376648	-42.290966
4207.049561	-48.200283
4207.722473	-46.850719
4208.395386	-42.719944
4209.068298	-44.371300
4209.741211	-46.308693
4210.414124	-47.826160
4211.087036	-44.858593
4211.759949	-44.167328
4212.432861	-46.061626
4213.105774	-44.353683
4213.778687	-45.023949
4214.451599	-45.168346
4215.124512	-45.273430
4215.797424	-44.502819
4216.470337	-44.733536
4217.143250	-47.448662
4217.816162	-48.267780
4218.489075	-44.237267
4219.161987	-44.080376
4219.834900	-44.758633
4220.507812	-46.810734
4221.180725	-46.438328
4221.853638	-45.518402
4222.526550	-45.125225
4223.199463	-48.320389
4223.872375	-44.209454
4224.545288	-44.486752
4225.218201	-44.535774
4225.891113	-48.290581
4226.564026	-45.680691
4227.236938	-46.333393
4227.909851	-48.047386
4228.582764	-46.724827
4229.255676	-46.505424
4229.928589	-46.720634
4230.601501	-45.937439
4231.274414	-45.933880
4231.947327	-47.167900
4232.620239	-48.773022
4233.293152	-48.447697
4233.966064	-45.296528
4234.638977	-45.371422
4235.311890	-45.710060
4235.984802	-44.758682
4236.657715	-47.833103
4237.330627	-47.281197
4238.003540	-45.790802
4238.676453	-48.672768
4239.349365	-48.769455
4240.022278	-48.205822
4240.695190	-48.277901
4241.368103	-46.372478
4242.041016	-48.496143
4242.713928	-48.068687
4243.386841	-49.404945
4244.059753	-49.299099
4244.732666	-47.676331
4245.405579	-47.880470
4246.078491	-46.741154
4246.751404	-48.226952
4247.424316	-50.021313
4248.097229	-46.799038
4248.770142	-47.348095
4249.443054	-51.201775
4250.115967	-49.627090
4250.788879	-47.471111
4251.461792	-50.369442
4252.134705	-48.749115
4252.807617	-47.208656
4253.480530	-48.108692
4254.153442	-45.951523
4254.826355	-47.108578
4255.499268	-48.456711
4256.172180	-46.660084
4256.845093	-45.476845
4257.518005	-48.686543
4258.190918	-46.980339
4258.863831	-46.539761
4259.536743	-48.359474
4260.209656	-46.251308
4260.882568	-50.366997
4261.555481	-49.165668
4262.228394	-47.084126
4262.901306	-47.099659
4263.574219	-46.913517
4264.247131	-48.299961
4264.920044	-49.275196
4265.592957	-49.519554
4266.265869	-45.062302
4266.938782	-48.399185
4267.611694	-49.513363
4268.284607	-49.856697
4268.957520	-48.075287
4269.630432	-46.876621
4270.303345	-49.412212
4270.976257	-47.825275
4271.649170	-48.001076
4272.322083	-46.311131
4272.994995	-50.548080
4273.667908	-48.010479
4274.340820	-47.991791
4275.013733	-45.555389
4275.686646	-48.952557
4276.359558	-48.154964
4277.032471	-48.992672
4277.705383	-48.491043
4278.378296	-47.821049
4279.051208	-51.134750
4279.724121	-50.829475
4280.397034	-50.899525
4281.069946	-47.962078
4281.742859	-51.976044
4282.415771	-47.411736
4283.088684	-47.677856
4283.761597	-49.288147
4284.434509	-47.401760
4285.107422	-49.429554
4285.780334	-46.865788
4286.453247	-46.928017
4287.126160	-50.114403
4287.799072	-47.643112
4288.471985	-48.209061
4289.144897	-47.371815
4289.817810	-45.658630
4290.490723	-46.690674
4291.163635	-48.613037
4291.836548	-46.866753
4292.509460	-47.299522
4293.182373	-48.343208
4293.855286	-46.041973
4294.528198	-46.854942
4295.201111	-47.937344
4295.874023	-48.413086
4296.546936	-47.072041
4297.219849	-46.342094
4297.892761	-50.538403
4298.565674	-46.947201
4299.238586	-45.792263
4299.911499	-49.811993
4300.584412	-47.736252
4301.257324	-49.135929
4301.930237	-49.995056
4302.603149	-44.733833
4303.276062	-47.673355
4303.948975	-45.746685
4304.621887	-45.038368
4305.294800	-44.791386
4305.967712	-46.024967
4306.640625	-47.992439
4307.313538	-47.369839
4307.986450	-47.940392
4308.659363	-45.913921
4309.332275	-44.476097
4310.005188	-45.344818
4310.678101	-45.080051
4311.351013	-46.308022
4312.023926	-45.457508
4312.696838	-45.198627
4313.369751	-44.603573
4314.042664	-45.979675
4314.715576	-45.447533
4315.388489	-44.554646
4316.061401	-45.233158
4316.734314	-46.029922
4317.407227	-45.800316
4318.080139	-45.701916
4318.753052	-47.195198
4319.425964	-44.335655
4320.098877	-45.279587
4320.771790	-45.937508
4321.444702	-45.237797
4322.117615	-44.017918
4322.790527	-45.685375
4323.463440	-42.791065
4324.136353	-45.666706
4324.809265	-47.158913
4325.482178	-44.163395
4326.155090	-43.257500
4326.828003	-47.175533
4327.500916	-45.145889
4328.173828	-42.790779
4328.846741	-42.837055
4329.519653	-44.432728
4330.192566	-42.562180
4330.865479	-42.918156
4331.538391	-44.439041
4332.211304	-43.826805
4332.884216	-43.086952
4333.557129	-43.211662
4334.230042	-47.866402
4334.902954	-44.795681
4335.575867	-42.560913
4336.248779	-43.753574
4336.921692	-42.806572
4337.594604	-42.975044
4338.267517	-44.562515
4338.940430	-41.574314
4339.613342	-42.749073
4340.286255	-42.364185
4340.959167	-40.578896
4341.632080	-40.165096
4342.304993	-41.223423
4342.977905	-44.602108
4343.650818	-42.039646
4344.323730	-41.187233
4344.996643	-41.812626
4345.669556	-43.119205
4346.342468	-40.462170
4347.015381	-44.803593
4347.688293	-40.886120
4348.361206	-41.671089
4349.034119	-41.204033
4349.707031	-40.937241
4350.379944	-41.018353
4351.052856	-43.206715
4351.725769	-42.291794
4352.398682	-39.488075
4353.071594	-43.069225
4353.744507	-41.726761
4354.417419	-39.851757
4355.090332	-40.659401
4355.763245	-42.352219
4356.436157	-40.973286
4357.109070	-40.747322
4357.781982	-39.812271
4358.454895	-42.299995
4359.127808	-41.224079
4359.800720	-42.437256
4360.473633	-41.405582
4361.146545	-38.392376
4361.819458	-42.197956
4362.492371	-39.870556
4363.165283	-39.185471
4363.838196	-40.499699
4364.511108	-39.840271
4365.184021	-40.974297
4365.856934	-40.763596
4366.529846	-38.550014
4367.202759	-42.017090
4367.875671	-38.541206
4368.548584	-36.916489
4369.221497	-38.479229
4369.894409	-37.689453
4370.567322	-38.307632
4371.240234	-40.211208
4371.913147	-38.290695
4372.586060	-40.841488
4373.258972	-40.394817
4373.931885	-39.790108
4374.604797	-39.714031
4375.277710	-39.650517
4375.950623	-36.363216
4376.623535	-39.209389
4377.296448	-42.026302
4377.969360	-41.401569
4378.642273	-42.415005
4379.315186	-41.742264
4379.988098	-40.723923
4380.661011	-42.416317
4381.333923	-41.064545
4382.006836	-38.245945
4382.679749	-38.232643
4383.352661	-39.702908
4384.025574	-39.811020
4384.698486	-41.949951
4385.371399	-41.562618
4386.044312	-40.328922
4386.717224	-40.615990
4387.390137	-42.030998
4388.063049	-40.993561
4388.735962	-40.797546
4389.408875	-42.715919
4390.081787	-40.723305
4390.754700	-41.974335
4391.427612	-43.913780
4392.100525	-44.446102
4392.773438	-41.391293
4393.446350	-39.068714
4394.119263	-41.000504
4394.792175	-42.574379
4395.465088	-40.577713
4396.138000	-42.208260
4396.810913	-42.651566
4397.483826	-43.433064
4398.156738	-44.113670
4398.829651	-42.175125
4399.502563	-43.455559
4400.175476	-42.730000
4400.848389	-42.524822
4401.521301	-40.795208
4402.194214	-41.757980
4402.867126	-43.836605
4403.540039	-45.569901
4404.212952	-45.879505
4404.885864	-43.892712
4405.558777	-42.971729
4406.231689	-42.100914
4406.904602	-47.098343
4407.577515	-44.814770
4408.250427	-44.672081
4408.923340	-43.034782
4409.596252	-44.479378
4410.269165	-43.455284
4410.942078	-43.755173
4411.614990	-46.279911
4412.287903	-45.527214
4412.960815	-43.968559
4413.633728	-44.173107
4414.306641	-44.707920
4414.979553	-47.285767
4415.652466	-46.880322
4416.325378	-45.761501
4416.998291	-48.031479
4417.671204	-46.225655
4418.344116	-45.290096
4419.017029	-43.617538
4419.689941	-45.309536
4420.362854	-44.033703
4421.035767	-42.304703
4421.708679	-45.499454
4422.381592	-46.558323
4423.054504	-45.088539
4423.727417	-46.443226
4424.400330	-48.840240
4425.073242	-45.452908
4425.746155	-47.090408
4426.419067	-46.456409
4427.091980	-46.751095
4427.764893	-46.245247
4428.437805	-46.471394
4429.110718	-46.945641
4429.783630	-46.139053
4430.456543	-46.599495
4431.129456	-46.148056
4431.802368	-47.365929
4432.475281	-44.787052
4433.148193	-46.045475
4433.821106	-47.131199
4434.494019	-46.306210
4435.166931	-46.180431
4435.839844	-47.916988
4436.512756	-46.880501
4437.185669	-46.641384
4437.858582	-47.886761
4438.531494	-48.442661
4439.204407	-49.260967
4439.877319	-44.939571
4440.550232	-48.581867
4441.223145	-47.400764
4441.896057	-48.288391
4442.568970	-47.522682
4443.241882	-47.694828
4443.914795	-49.452461
4444.587708	-50.752819
4445.260620	-52.374294
4445.933533	-49.045219
4446.606445	-48.286629
4447.279358	-47.367928
4447.952271	-47.853905
4448.625183	-47.769184
4449.298096	-48.269512
4449.971008	-48.568127
4450.643921	-47.730286
4451.316833	-50.114391
4451.989746	-49.143280
4452.662659	-47.138199
4453.335571	-48.798973
4454.008484	-46.831326
4454.681396	-48.959743
4455.354309	-49.058586
4456.027222	-48.562809
4456.700134	-49.340477
4457.373047	-45.661503
4458.045959	-49.668125
4458.718872	-46.699913
4459.391785	-47.770039
4460.064697	-49.601639
4460.737610	-47.531685
4461.410522	-47.134148
4462.083435	-48.993423
4462.756348	-47.592220
4463.429260	-50.046638
4464.102173	-48.601707
4464.775085	-48.061687
4465.447998	-47.985497
4466.120911	-46.645332
4466.793823	-46.662170
4467.466736	-49.574455
4468.139648	-49.893711
4468.812561	-50.542355
4469.485474	-48.790524
4470.158386	-50.867081
4470.831299	-49.844193
4471.504211	-49.891884
4472.177124	-50.919888
4472.850037	-50.753410
4473.522949	-48.099052
4474.195862	-47.657635
4474.868774	-47.766758
4475.541687	-47.046768
4476.214600	-50.227627
4476.887512	-47.698833
4477.560425	-47.936420
4478.233337	-45.994255
4478.906250	-46.360161
4479.579163	-48.106247
4480.252075	-47.176319
4480.924988	-48.500378
4481.597900	-48.409916
4482.270813	-47.988644
4482.943726	-48.876835
4483.616638	-50.656723
4484.289551	-47.370773
4484.962463	-49.136948
4485.635376	-49.828049
4486.308289	-48.009014
4486.981201	-50.856331
4487.654114	-48.854393
4488.327026	-51.938843
4488.999939	-50.048988
4489.672852	-47.859367
4490.345764	-49.515263
4491.018677	-47.294231
4491.691589	-48.387657
4492.364502	-52.073498
4493.037415	-51.029842
4493.710327	-47.107231
4494.383240	-48.871216
4495.056152	-49.767353
4495.729065	-48.937679
4496.401978	-51.214241
4497.074890	-49.901394
4497.747803	-48.068745
4498.420715	-48.671261
4499.093628	-46.720810
4499.766541	-50.820354
4500.439453	-48.052681
4501.112366	-47.892464
4501.785278	-49.081364
4502.458191	-47.300747
4503.131104	-47.814392
4503.804016	-48.786510
4504.476929	-49.527760
4505.149841	-46.630741
4505.822754	-46.510170
4506.495667	-46.565578
4507.168579	-45.907555
4507.841492	-48.698055
4508.514404	-51.823368
4509.187317	-50.139988
4509.860229	-50.379620
4510.533142	-48.834885
4511.206055	-49.878914
4511.878967	-48.729366
4512.551880	-49.850933
4513.224792	-50.679996
4513.897705	-49.388348
4514.570618	-50.179382
4515.243530	-46.303017
4515.916443	-47.920395
4516.589355	-49.229015
4517.262268	-48.789169
4517.935181	-48.659660
4518.608093	-48.159504
4519.281006	-46.812618
4519.953918	-48.617981
4520.626831	-48.737183
4521.299744	-46.867424
4521.972656	-47.657009
4522.645569	-48.357975
4523.318481	-47.069843
4523.991394	-46.667946
4524.664307	-49.955147
4525.337219	-50.585091
4526.010132	-45.988998
4526.683044	-49.352882
4527.355957	-48.022469
4528.028870	-47.973778
4528.701782	-46.409668
4529.374695	-47.032536
4530.047607	-46.116272
4530.720520	-47.914707
4531.393433	-49.521542
4532.066345	-48.692192
4532.739258	-49.562836
4533.412170	-45.096104
4534.085083	-48.433086
4534.757996	-48.235329
4535.430908	-45.084484
4536.103821	-46.745640
4536.776733	-47.399143
4537.449646	-47.915306
4538.122559	-46.333542
4538.795471	-45.501141
4539.468384	-47.417160
4540.141296	-48.201180
4540.814209	-46.484283
4541.487122	-46.669418
4542.160034	-46.263706
4542.832947	-44.836308
4543.505859	-46.068661
4544.178772	-46.149189
4544.851685	-44.471180
4545.524597	-47.160000
4546.197510	-49.745560
4546.870422	-46.593716
4547.543335	-48.899502
4548.216248	-47.860649
4548.889160	-47.952515
4549.562073	-46.095028
4550.234985	-45.658665
4550.907898	-46.237988
4551.580811	-45.504158
4552.253723	-46.501621
4552.926636	-47.692081
4553.599548	-45.365334
4554.272461	-48.193932
4554.945374	-49.592735
4555.618286	-44.935883
4556.291199	-46.117657
4556.964111	-42.866688
4557.637024	-47.821884
4558.309937	-43.263435
4558.982849	-41.652088
4559.655762	-44.464775
4560.328674	-45.996288
4561.001587	-47.126549
4561.674500	-45.091042
4562.347412	-43.961517
4563.020325	-44.884743
4563.693237	-40.582230
4564.366150	-45.686676
4565.039062	-48.172756
4565.711975	-43.224342
4566.384888	-42.687721
4567.057800	-45.648975
4567.730713	-42.490978
4568.403625	-43.669514
4569.076538	-45.027515
4569.749451	-44.257370
4570.422363	-42.781708
4571.095276	-44.908051
4571.768188	-44.381336
4572.441101	-41.986156
4573.114014	-45.176186
4573.786926	-41.720032
4574.459839	-45.847202
4575.132751	-43.967449
4575.805664	-46.535019
4576.478577	-44.263851
4577.151489	-41.456406
4577.824402	-43.364853
4578.497314	-42.905807
4579.170227	-41.942490
4579.843140	-42.160225
4580.516052	-45.770546
4581.188965	-42.634796
4581.861877	-42.605301
4582.534790	-41.532909
4583.207703	-42.713085
4583.880615	-44.109215
4584.553528	-43.590149
4585.226440	-40.145363
4585.899353	-42.528664
4586.572266	-42.828606
4587.245178	-43.121597
4587.918091	-43.050594
4588.591003	-43.510395
4589.263916	-44.574379
4589.936829	-42.480297
4590.609741	-44.853420
4591.282654	-44.280163
4591.955566	-45.506241
4592.628479	-43.838867
4593.301392	-44.503315
4593.974304	-43.648746
4594.647217	-45.660255
4595.320129	-42.711281
4595.993042	-43.483212
4596.665955	-43.648289
4597.338867	-44.705803
4598.011780	-45.000217
4598.684692	-44.663052
4599.357605	-44.266075
4600.030518	-45.137806
4600.703430	-45.002338
4601.376343	-43.465691
4602.049255	-48.317924
4602.722168	-44.650761
4603.395081	-44.266392
4604.067993	-46.044910
4604.740906	-42.800980
4605.413818	-45.714325
4606.086731	-45.315193
4606.759644	-44.717522
4607.432556	-44.654167
4608.105469	-43.766281
4608.778381	-47.066334
4609.451294	-45.810074
4610.124207	-47.400444
4610.797119	-48.575912
4611.470032	-44.853317
4612.142944	-43.753494
4612.815857	-45.632656
4613.488770	-45.598907
4614.161682	-45.182186
4614.834595	-46.299187
4615.507507	-49.037251
4616.180420	-45.639320
4616.853333	-45.359737
4617.526245	-46.609440
4618.199158	-46.013260
4618.872070	-47.190296
4619.544983	-46.383705
4620.217896	-45.364735
4620.890808	-47.956081
4621.563721	-46.691772
4622.236633	-48.419605
4622.909546	-47.963894
4623.582458	-46.795238
4624.255371	-49.783623
4624.928284	-48.236866
4625.601196	-48.244972
4626.274109	-47.914364
4626.947021	-48.248898
4627.619934	-48.653698
4628.292847	-47.291492
4628.965759	-49.009914
4629.638672	-50.044361
4630.311584	-49.248146
4630.984497	-50.115704
4631.657410	-48.668606
4632.330322	-49.096615
4633.003235	-48.137997
4633.676147	-47.041183
4634.349060	-49.217907
4635.021973	-51.149563
4635.694885	-46.803684
4636.367798	-48.692242
4637.040710	-50.707996
4637.713623	-49.129025
4638.386536	-49.910580
4639.059448	-47.801796
4639.732361	-50.272354
4640.405273	-48.656330
4641.078186	-50.272209
4641.751099	-47.369183
4642.424011	-52.552231
4643.096924	-53.182949
4643.769836	-48.460876
4644.442749	-49.358772
4645.115662	-51.235817
4645.788574	-50.844269
4646.461487	-49.797035
4647.134399	-48.657387
4647.807312	-50.190647
4648.480225	-50.842083
4649.153137	-51.255104
4649.826050	-52.190796
4650.498962	-50.315392
4651.171875	-49.445396
4651.844788	-49.501610
4652.517700	-52.408924
4653.190613	-51.807400
4653.863525	-52.191589
4654.536438	-50.451660
4655.209351	-49.321918
4655.882263	-51.484955
4656.555176	-51.427174
4657.228088	-49.491795
4657.901001	-48.966347
4658.573914	-50.623825
4659.246826	-50.533634
4659.919739	-51.671780
4660.592651	-50.818607
4661.265564	-52.617371
4661.938477	-51.705208
4662.611389	-50.845688
4663.284302	-50.534939
4663.957214	-50.601925
4664.630127	-52.617561
4665.303040	-53.917263
4665.975952	-53.115749
4666.648865	-51.144421
4667.321777	-51.384243
4667.994690	-53.964916
4668.667603	-50.779018
4669.340515	-52.492126
4670.013428	-52.169544
4670.686340	-54.192192
4671.359253	-51.311394
4672.032166	-53.619476
4672.705078	-51.390709
4673.377991	-52.645660
4674.050903	-52.251335
4674.723816	-54.117455
4675.396729	-50.853519
4676.069641	-51.624683
4676.742554	-54.345196
4677.415466	-50.622128
4678.088379	-52.147453
4678.761292	-52.096447
4679.434204	-52.426308
4680.107117	-53.047268
4680.780029	-53.462143
4681.452942	-53.786236
4682.125854	-52.558685
4682.798767	-50.096603
4683.471680	-49.931477
4684.144592	-51.702030
4684.817505	-53.517147
4685.490417	-52.854603
4686.163330	-53.235367
4686.836243	-53.154396
4687.509155	-56.166565
4688.182068	-51.979939
4688.854980	-54.824684
4689.527893	-50.060558
4690.200806	-52.640743
4690.873718	-54.233986
4691.546631	-53.761795
4692.219543	-54.439453
4692.892456	-52.618504
4693.565369	-52.540287
4694.238281	-55.105564
4694.911194	-55.846500
4695.584106	-54.691261
4696.257019	-53.235455
4696.929932	-53.714001
4697.602844	-50.925976
4698.275757	-53.744991
4698.948669	-52.766739
4699.621582	-52.754173
4700.294495	-54.512493
4700.967407	-55.032459
4701.640320	-53.044060
4702.313232	-54.253864
4702.986145	-52.474041
4703.659058	-51.873756
4704.331970	-53.543297
4705.004883	-54.722130
4705.677795	-51.687618
4706.350708	-53.195602
4707.023621	-53.620464
4707.696533	-53.067284
4708.369446	-54.387730
4709.042358	-55.746662
4709.715271	-55.084042
4710.388184	-54.643723
4711.061096	-54.490932
4711.734009	-55.517265
4712.406921	-54.626678
4713.079834	-54.584892
4713.752747	-53.515785
4714.425659	-51.982941
4715.098572	-54.597958
4715.771484	-52.716862
4716.444397	-54.298775
4717.117310	-55.759914
4717.790222	-52.699146
4718.463135	-55.779758
4719.136047	-52.700428
4719.808960	-52.788631
4720.481873	-53.454685
4721.154785	-55.709702
4721.827698	-51.693630
4722.500610	-52.317661
4723.173523	-54.249020
4723.846436	-53.927284
4724.519348	-55.372448
4725.192261	-52.931274
4725.865173	-53.447769
4726.538086	-54.301296
4727.210999	-53.019249
4727.883911	-51.697712
4728.556824	-53.830074
4729.229736	-55.448902
4729.902649	-53.288162
4730.575562	-52.635326
4731.248474	-54.880299
4731.921387	-56.177937
4732.594299	-53.299988
4733.267212	-55.077229
4733.940125	-56.851921
4734.613037	-55.403999
4735.285950	-51.335190
4735.958862	-52.793785
4736.631775	-54.377983
4737.304688	-52.925529
4737.977600	-53.974209
4738.650513	-55.521358
4739.323425	-54.847553
4739.996338	-51.238506
4740.669250	-52.261883
4741.342163	-54.519913
4742.015076	-50.716656
4742.687988	-58.256058
4743.360901	-54.431843
4744.033813	-53.217419
4744.706726	-53.160336
4745.379639	-54.168850
4746.052551	-53.250263
4746.725464	-54.393105
4747.398376	-51.020256
4748.071289	-53.086807
4748.744202	-55.157177
4749.417114	-53.153801
4750.090027	-54.483921
4750.762939	-54.225883
4751.435852	-55.358398
4752.108765	-54.710854
4752.781677	-53.468578
4753.454590	-55.101429
4754.127502	-52.411083
4754.800415	-53.044041
4755.473328	-53.421066
4756.146240	-52.828846
4756.819153	-52.658733
4757.492065	-49.932777
4758.164978	-54.011303
4758.837891	-53.783829
4759.510803	-55.519081
4760.183716	-52.254200
4760.856628	-50.091690
4761.529541	-53.264938
4762.202454	-52.016491
4762.875366	-51.791695
4763.548279	-52.318680
4764.221191	-53.762386
4764.894104	-55.127548
4765.567017	-55.193367
4766.239929	-54.289948
4766.912842	-52.984718
4767.585754	-52.787853
4768.258667	-52.927601
4768.931580	-53.582909
4769.604492	-53.790398
4770.277405	-51.498837
4770.950317	-52.524452
4771.623230	-52.032104
4772.296143	-53.693100
4772.969055	-53.001923
4773.641968	-51.809868
4774.314880	-53.948288
4774.987793	-55.516258
4775.660706	-55.175060
4776.333618	-53.933926
4777.006531	-52.877560
4777.679443	-54.895355
4778.352356	-52.115551
4779.025269	-53.908501
4779.698181	-51.516663
4780.371094	-52.749092
4781.044006	-50.779789
4781.716919	-52.532982
4782.389832	-52.592613
4783.062744	-52.337246
4783.735657	-53.361401
4784.408569	-53.474426
4785.081482	-50.892345
4785.754395	-53.499954
4786.427307	-51.516895
4787.100220	-51.412292
4787.773132	-51.298817
4788.446045	-53.968140
4789.118958	-53.062786
4789.791870	-54.793652
4790.464783	-55.508907
4791.137695	-52.999058
4791.810608	-50.651211
4792.483521	-52.505806
4793.156433	-53.021427
4793.829346	-53.041149
4794.502258	-52.860813
4795.175171	-54.698116
4795.848083	-56.215706
4796.520996	-53.826035
4797.193909	-52.193047
4797.866821	-51.703758
4798.539734	-53.157890
4799.212646	-51.596619
4799.885559	-53.937656
4800.558472	-52.504406
4801.231384	-50.926723
4801.904297	-53.706581
4802.577209	-52.070850
4803.250122	-53.979626
4803.923035	-53.755814
4804.595947	-54.308578
4805.268860	-52.471951
4805.941772	-50.639503
4806.614685	-56.035400
4807.287598	-53.601444
4807.960510	-53.208813
4808.633423	-52.829460
4809.306335	-53.844711
4809.979248	-55.915302
4810.652161	-55.463749
4811.325073	-52.511726
4811.997986	-53.910679
4812.670898	-53.343647
4813.343811	-52.881809
4814.016724	-53.440567
4814.689636	-52.376316
4815.362549	-53.114628
4816.035461	-54.006676
4816.708374	-53.772278
4817.381287	-52.522346
4818.054199	-52.742336
4818.727112	-54.183605
4819.400024	-52.854893
4820.072937	-55.203808
4820.745850	-53.402721
4821.418762	-53.702908
4822.091675	-53.861374
4822.764587	-53.621868
4823.437500	-54.262257
4824.110413	-55.878696
4824.783325	-54.243271
4825.456238	-52.756393
4826.129150	-52.856079
4826.802063	-53.285034
4827.474976	-53.695938
4828.147888	-55.528427
4828.820801	-56.499149
4829.493713	-57.088478
4830.166626	-57.173836
4830.839539	-56.729927
4831.512451	-56.536739
4832.185364	-55.848030
4832.858276	-56.966644
4833.531189	-53.042202
4834.204102	-55.145771
4834.877014	-55.006226
4835.549927	-57.382183
4836.222839	-57.936844
4836.895752	-55.086514
4837.568665	-54.271847
4838.241577	-57.850471
4838.914490	-57.219673
4839.587402	-57.888218
4840.260315	-56.905445
4840.933228	-57.417015
4841.606140	-54.874584
4842.279053	-55.705704
4842.951965	-58.068569
4843.624878	-58.250053
4844.297791	-55.941109
4844.970703	-56.936691
4845.643616	-58.652794
4846.316528	-59.569359
4846.989441	-57.695347
4847.662354	-57.873024
4848.335266	-61.287998
4849.008179	-58.787186
4849.681091	-59.320282
4850.354004	-58.257473
4851.026917	-57.836098
4851.699829	-60.318859
4852.372742	-58.652958
4853.045654	-60.812542
4853.718567	-60.033405
4854.391479	-60.634373
4855.064392	-60.621368
4855.737305	-58.245708
4856.410217	-61.713699
4857.083130	-58.657097
4857.756042	-59.767406
4858.428955	-57.721813
4859.101868	-60.289440
4859.774780	-61.212868
4860.447693	-58.248470
4861.120605	-58.643814
4861.793518	-58.137554
4862.466431	-57.346870
4863.139343	-58.488369
4863.812256	-58.412262
4864.485168	-60.862404
4865.158081	-60.406898
4865.830994	-59.778709
4866.503906	-60.705811
4867.176819	-58.660294
4867.849731	-60.639305
4868.522644	-61.022873
4869.195557	-61.387665
4869.868469	-58.618340
4870.541382	-60.510654
4871.214294	-62.485428
4871.887207	-58.567886
4872.560120	-61.114819
4873.233032	-63.098759
4873.905945	-60.308613
4874.578857	-59.193115
4875.251770	-61.243702
4875.924683	-59.535225
4876.597595	-62.637733
4877.270508	-63.725742
4877.943420	-62.300499
4878.616333	-63.520771
4879.289246	-64.303909
4879.962158	-61.919113
4880.635071	-61.020073
4881.307983	-60.326336
4881.980896	-60.938023
4882.653809	-58.611336
4883.326721	-62.552711
4883.999634	-60.638363
4884.672546	-59.759853
4885.345459	-60.628769
4886.018372	-66.357063
4886.691284	-60.166882
4887.364197	-60.342480
4888.037109	-60.969837
4888.710022	-61.072243
4889.382935	-61.284824
4890.055847	-61.240360
4890.728760	-61.429413
4891.401672	-63.827190
4892.074585	-62.137157
4892.747498	-62.105476
4893.420410	-62.117905
4894.093323	-62.511280
4894.766235	-63.430519
4895.439148	-62.168045
4896.112061	-63.018860
4896.784973	-61.455376
4897.457886	-68.875282
4898.130798	-68.327484
4898.803711	-61.730331
4899.476624	-65.506577
4900.149536	-64.951927
4900.822449	-61.749378
4901.495361	-62.396347
4902.168274	-61.488911
4902.841187	-63.837330
4903.514099	-62.543209
4904.187012	-65.113632
4904.859924	-61.046165
4905.532837	-65.048401
4906.205750	-65.184662
4906.878662	-63.845516
4907.551575	-64.202805
4908.224487	-64.236504
4908.897400	-65.309616
4909.570312	-64.987572
4910.243225	-66.739792
4910.916138	-63.727520
4911.589050	-64.718674
4912.261963	-65.982353
4912.934875	-67.100853
4913.607788	-63.706520
4914.280701	-65.415504
4914.953613	-65.070297
4915.626526	-64.921700
4916.299438	-66.234558
4916.972351	-65.272499
4917.645264	-63.116322
4918.318176	-65.475014
4918.991089	-62.684734
4919.664001	-66.227043
4920.336914	-65.035439
4921.009827	-65.487175
4921.682739	-65.251564
4922.355652	-64.183350
4923.028564	-62.617050
4923.701477	-64.680328
4924.374390	-64.163895
4925.047302	-65.370331
4925.720215	-65.893288
4926.393127	-66.680580
4927.066040	-64.210930
4927.738953	-65.876572
4928.411865	-66.658142
4929.084778	-66.478279
4929.757690	-66.895645
4930.430603	-64.914574
4931.103516	-65.372963
4931.776428	-65.027260
4932.449341	-64.851288
4933.122253	-67.540306
4933.795166	-67.321915
4934.468079	-67.468109
4935.140991	-67.056503
4935.813904	-67.990402
4936.486816	-65.304314
4937.159729	-67.934937
4937.832642	-67.076340
4938.505554	-66.576874
4939.178467	-65.705856
4939.851379	-68.347076
4940.524292	-66.516701
4941.197205	-66.495163
4941.870117	-68.197334
4942.543030	-66.218460
4943.215942	-67.404518
4943.888855	-68.705986
4944.561768	-67.807281
4945.234680	-69.375130
4945.907593	-66.208992
4946.580505	-66.553238
4947.253418	-65.641113
4947.926331	-65.743073
4948.599243	-68.726410
4949.272156	-66.965187
4949.945068	-68.041740
4950.617981	-67.912506
4951.290894	-68.175835
4951.963806	-67.622955
4952.636719	-67.299255
4953.309631	-67.120361
4953.982544	-67.290680
4954.655457	-68.500702
4955.328369	-68.244873
4956.001282	-66.684357
4956.674194	-66.590439
4957.347107	-70.841606
4958.020020	-68.262634
4958.692932	-68.086227
4959.365845	-68.316299
4960.038757	-68.392502
4960.711670	-69.092789
4961.384583	-67.536057
4962.057495	-71.786255
4962.730408	-69.110741
4963.403320	-69.177048
4964.076233	-70.390205
4964.749146	-67.714424
4965.422058	-68.485649
4966.094971	-68.843201
4966.767883	-67.628838
4967.440796	-70.026459
4968.113708	-68.205154
4968.786621	-70.884521
4969.459534	-69.165878
4970.132446	-66.741722
4970.805359	-70.838989
4971.478271	-69.005730
4972.151184	-67.999649
