Frequency (Hz)	Level (dB)
4176.768494	-60.503666
4177.441406	-55.794495
4178.114319	-55.824860
4178.787231	-57.917522
4179.460144	-56.839893
4180.133057	-56.452675
4180.805969	-55.197777
4181.478882	-53.727455
4182.151794	-53.711811
4182.824707	-58.129353
4183.497620	-59.476593
4184.170532	-52.793400
4184.843445	-58.860138
4185.516357	-58.918335
4186.189270	-54.637115
4186.862183	-56.511360
4187.535095	-53.970768
4188.208008	-53.332989
4188.880920	-57.098019
4189.553833	-62.669174
4190.226746	-57.036327
4190.899658	-54.583431
4191.572571	-58.972992
4192.245483	-60.196545
4192.918396	-55.503498
4193.591309	-55.367931
4194.264221	-54.179878
4194.937134	-57.023693
4195.610046	-53.923527
4196.282959	-56.396366
4196.955872	-59.766811
4197.628784	-57.114471
4198.301697	-55.556168
4198.974609	-56.302799
4199.647522	-59.968365
4200.320435	-56.795326
4200.993347	-53.539433
4201.666260	-54.855755
4202.339172	-57.025547
4203.012085	-53.419262
4203.684998	-57.261181
4204.357910	-55.460609
4205.030823	-52.899551
4205.703735	-54.982533
4206.376648	-55.900597
4207.049561	-55.577278
4207.722473	-59.351055
4208.395386	-55.673199
4209.068298	-55.465080
4209.741211	-56.011971
4210.414124	-55.172039
4211.087036	-57.282276
4211.759949	-59.446365
4212.432861	-58.944878
4213.105774	-59.922798
4213.778687	-56.481079
4214.451599	-55.213749
4215.124512	-54.606804
4215.797424	-59.118557
4216.470337	-58.683662
4217.143250	-61.365597
4217.816162	-58.259148
4218.489075	-57.687038
4219.161987	-54.788750
4219.834900	-55.865303
4220.507812	-56.957947
4221.180725	-59.770069
4221.853638	-56.169334
4222.526550	-60.081001
4223.199463	-56.882835
4223.872375	-62.691879
4224.545288	-59.400597
4225.218201	-59.452129
4225.891113	-56.410736
4226.564026	-59.619209
4227.236938	-58.956783
4227.909851	-58.428825
4228.582764	-61.338505
4229.255676	-56.569164
4229.928589	-60.024734
4230.601501	-59.734211
4231.274414	-58.103287
4231.947327	-56.117596
4232.620239	-58.167458
4233.293152	-65.845612
4233.966064	-57.328346
4234.638977	-60.489746
4235.311890	-58.191383
4235.984802	-59.703709
4236.657715	-60.185673
4237.330627	-59.315323
4238.003540	-61.553429
4238.676453	-62.263111
4239.349365	-61.660889
4240.022278	-59.034954
4240.695190	-56.858223
4241.368103	-57.097862
4242.041016	-59.441151
4242.713928	-56.879246
4243.386841	-60.013611
4244.059753	-61.168663
4244.732666	-59.715393
4245.405579	-61.970070
4246.078491	-56.702961
4246.751404	-60.231365
4247.424316	-63.359951
4248.097229	-59.533432
4248.770142	-60.473042
4249.443054	-61.537075
4250.115967	-65.251984
4250.788879	-65.324356
4251.461792	-60.660023
4252.134705	-55.069344
4252.807617	-59.113876
4253.480530	-63.435352
4254.153442	-60.982220
4254.826355	-57.424793
4255.499268	-59.188488
4256.172180	-60.741077
4256.845093	-62.940342
4257.518005	-61.903973
4258.190918	-63.031734
4258.863831	-59.528637
4259.536743	-61.196182
4260.209656	-60.578209
4260.882568	-62.493191
4261.555481	-65.332077
4262.228394	-63.056202
4262.901306	-63.751007
4263.574219	-62.745453
4264.247131	-61.247589
4264.920044	-61.799339
4265.592957	-62.669857
4266.265869	-63.190083
4266.938782	-60.380322
4267.611694	-62.329254
4268.284607	-63.711826
4268.957520	-65.999886
4269.630432	-61.551697
4270.303345	-61.020496
4270.976257	-64.680771
4271.649170	-63.748653
4272.322083	-64.426521
4272.994995	-66.567612
4273.667908	-64.463409
4274.340820	-60.122120
4275.013733	-63.170330
4275.686646	-59.509789
4276.359558	-61.026138
4277.032471	-63.334949
4277.705383	-62.598896
4278.378296	-63.702362
4279.051208	-63.023136
4279.724121	-63.369572
4280.397034	-63.336456
4281.069946	-67.715118
4281.742859	-58.942936
4282.415771	-58.746704
4283.088684	-62.513741
4283.761597	-63.417107
4284.434509	-61.034237
4285.107422	-64.397255
4285.780334	-60.850849
4286.453247	-61.521969
4287.126160	-63.966560
4287.799072	-63.248558
4288.471985	-64.766083
4289.144897	-63.114265
4289.817810	-65.860039
4290.490723	-63.358036
4291.163635	-64.976929
4291.836548	-63.323971
4292.509460	-64.053169
4293.182373	-66.594299
4293.855286	-62.715855
4294.528198	-65.622108
4295.201111	-71.946045
4295.874023	-59.078045
4296.546936	-62.444710
4297.219849	-65.343010
4297.892761	-65.057045
4298.565674	-69.655853
4299.238586	-67.227600
4299.911499	-66.045280
4300.584412	-66.033798
4301.257324	-67.287682
4301.930237	-64.719467
4302.603149	-64.711708
4303.276062	-62.478035
4303.948975	-67.820908
4304.621887	-64.808578
4305.294800	-63.045105
4305.967712	-68.465225
4306.640625	-65.659256
4307.313538	-66.006927
4307.986450	-62.849113
4308.659363	-68.741272
4309.332275	-65.982246
4310.005188	-66.764320
4310.678101	-64.269035
4311.351013	-63.723774
4312.023926	-62.951611
4312.696838	-64.498260
4313.369751	-64.294838
4314.042664	-62.740818
4314.715576	-63.581970
4315.388489	-63.686863
4316.061401	-67.680473
4316.734314	-67.236343
4317.407227	-64.450500
4318.080139	-63.879917
4318.753052	-64.761139
4319.425964	-66.216515
4320.098877	-66.488007
4320.771790	-63.504635
4321.444702	-64.972427
4322.117615	-64.394814
4322.790527	-69.037048
4323.463440	-66.218010
4324.136353	-62.882145
4324.809265	-65.415497
4325.482178	-70.698219
4326.155090	-66.176720
4326.828003	-70.440948
4327.500916	-64.534096
4328.173828	-68.317146
4328.846741	-70.039490
4329.519653	-65.326248
4330.192566	-71.479630
4330.865479	-68.214661
4331.538391	-69.761551
4332.211304	-67.772636
4332.884216	-65.703835
4333.557129	-68.683662
4334.230042	-69.947563
4334.902954	-69.505913
4335.575867	-68.468460
4336.248779	-67.790886
4336.921692	-63.905922
4337.594604	-65.697716
4338.267517	-68.609955
4338.940430	-66.487183
4339.613342	-68.649971
4340.286255	-63.611782
4340.959167	-65.850037
4341.632080	-67.892548
4342.304993	-69.532135
4342.977905	-67.121178
4343.650818	-65.430389
4344.323730	-70.447403
4344.996643	-71.637840
4345.669556	-68.223854
4346.342468	-62.652878
4347.015381	-68.133438
4347.688293	-68.384300
4348.361206	-62.312122
4349.034119	-69.136551
4349.707031	-71.620674
4350.379944	-67.166443
4351.052856	-72.422966
4351.725769	-66.557632
4352.398682	-66.609146
4353.071594	-71.816063
4353.744507	-68.946404
4354.417419	-68.228539
4355.090332	-65.748512
4355.763245	-68.622482
4356.436157	-66.208244
4357.109070	-64.938927
4357.781982	-66.896828
4358.454895	-64.408813
4359.127808	-67.099953
4359.800720	-67.592674
4360.473633	-70.370811
4361.146545	-66.049255
4361.819458	-70.275085
4362.492371	-67.603867
4363.165283	-68.102570
4363.838196	-70.005608
4364.511108	-67.836205
4365.184021	-70.367493
4365.856934	-70.924713
4366.529846	-72.829643
4367.202759	-67.995972
4367.875671	-74.928337
4368.548584	-65.963791
4369.221497	-69.808823
4369.894409	-65.204422
4370.567322	-73.593544
4371.240234	-70.209702
4371.913147	-70.652199
4372.586060	-64.476318
4373.258972	-66.940170
4373.931885	-67.516045
4374.604797	-71.629097
4375.277710	-66.644119
4375.950623	-66.300110
4376.623535	-69.614021
4377.296448	-71.513062
4377.969360	-69.094894
4378.642273	-67.005096
4379.315186	-67.128471
4379.988098	-72.389198
4380.661011	-67.689369
4381.333923	-66.226974
4382.006836	-66.316338
4382.679749	-71.638290
4383.352661	-65.107368
4384.025574	-71.234444
4384.698486	-70.688141
4385.371399	-71.514969
4386.044312	-66.844460
4386.717224	-70.911919
4387.390137	-65.642288
4388.063049	-69.026962
4388.735962	-71.251060
4389.408875	-65.298233
4390.081787	-66.778938
4390.754700	-67.036018
4391.427612	-69.981239
4392.100525	-66.904373
4392.773438	-68.394547
4393.446350	-67.662483
4394.119263	-71.752312
4394.792175	-72.294167
4395.465088	-70.926315
4396.138000	-70.833656
4396.810913	-74.587212
4397.483826	-75.242966
4398.156738	-71.224037
4398.829651	-69.565773
4399.502563	-75.950569
4400.175476	-72.215088
4400.848389	-69.090126
4401.521301	-69.470520
4402.194214	-67.332710
4402.867126	-70.393234
4403.540039	-72.048401
4404.212952	-71.889046
4404.885864	-74.302559
4405.558777	-74.644066
4406.231689	-68.715416
4406.904602	-64.982437
4407.577515	-68.994522
4408.250427	-76.951157
4408.923340	-74.897949
4409.596252	-75.967232
4410.269165	-72.406052
4410.942078	-73.785667
4411.614990	-70.910095
4412.287903	-69.959625
4412.960815	-69.790649
4413.633728	-73.505020
4414.306641	-68.617653
4414.979553	-68.062508
4415.652466	-69.699982
4416.325378	-71.704979
4416.998291	-73.787033
4417.671204	-68.717033
4418.344116	-70.047600
4419.017029	-67.205948
4419.689941	-70.474236
4420.362854	-71.498528
4421.035767	-71.519531
4421.708679	-66.461502
4422.381592	-72.565636
4423.054504	-69.639717
4423.727417	-71.512878
4424.400330	-73.575485
4425.073242	-72.286423
4425.746155	-72.372963
4426.419067	-68.696335
4427.091980	-72.941345
4427.764893	-67.934006
4428.437805	-68.127884
4429.110718	-69.845238
4429.783630	-71.485443
4430.456543	-71.935387
4431.129456	-68.487534
4431.802368	-71.286385
4432.475281	-69.771317
4433.148193	-70.134079
4433.821106	-70.150589
4434.494019	-73.156631
4435.166931	-70.434586
4435.839844	-74.980629
4436.512756	-73.615990
4437.185669	-75.562958
4437.858582	-74.646301
4438.531494	-70.861343
4439.204407	-72.674065
4439.877319	-72.640892
4440.550232	-73.839699
4441.223145	-70.173241
4441.896057	-71.202705
4442.568970	-69.661247
4443.241882	-70.478500
4443.914795	-72.070686
4444.587708	-69.569908
4445.260620	-75.135925
4445.933533	-72.593712
4446.606445	-71.689613
4447.279358	-72.483643
4447.952271	-71.170212
4448.625183	-70.972672
4449.298096	-73.971825
4449.971008	-72.463303
4450.643921	-72.632256
4451.316833	-72.422966
4451.989746	-68.979683
4452.662659	-70.440468
4453.335571	-77.136513
4454.008484	-69.924797
4454.681396	-70.444252
4455.354309	-72.215263
4456.027222	-73.899544
4456.700134	-73.944351
4457.373047	-70.057373
4458.045959	-72.875145
4458.718872	-71.992783
4459.391785	-69.950714
4460.064697	-73.599602
4460.737610	-68.932404
4461.410522	-73.574890
4462.083435	-76.464165
4462.756348	-71.663155
4463.429260	-78.606476
4464.102173	-79.012848
4464.775085	-71.348122
4465.447998	-73.022789
4466.120911	-71.776527
4466.793823	-75.366158
4467.466736	-75.450409
4468.139648	-74.178299
4468.812561	-74.013771
4469.485474	-73.745224
4470.158386	-71.665192
4470.831299	-71.389771
4471.504211	-73.227982
4472.177124	-75.106018
4472.850037	-69.285866
4473.522949	-73.132446
4474.195862	-76.031090
4474.868774	-73.993843
4475.541687	-71.717598
4476.214600	-70.165321
4476.887512	-72.941521
4477.560425	-69.577568
4478.233337	-72.204689
4478.906250	-72.372505
4479.579163	-72.314369
4480.252075	-72.488693
4480.924988	-71.838203
4481.597900	-78.730225
4482.270813	-68.957832
4482.943726	-69.583115
4483.616638	-76.219444
4484.289551	-74.035278
4484.962463	-69.801262
4485.635376	-72.479858
4486.308289	-71.135071
4486.981201	-72.868271
4487.654114	-76.061310
4488.327026	-72.967758
4488.999939	-70.935860
4489.672852	-73.000198
4490.345764	-74.216431
4491.018677	-74.540115
4491.691589	-76.376816
4492.364502	-70.569038
4493.037415	-72.228035
4493.710327	-75.707603
4494.383240	-73.862244
4495.056152	-75.900078
4495.729065	-71.421295
4496.401978	-74.233910
4497.074890	-70.933968
4497.747803	-76.970123
4498.420715	-72.195816
4499.093628	-73.933533
4499.766541	-74.644974
4500.439453	-73.783653
4501.112366	-74.041275
4501.785278	-77.538208
4502.458191	-68.809952
4503.131104	-72.432747
4503.804016	-71.764404
4504.476929	-71.710938
4505.149841	-73.730026
4505.822754	-74.353149
4506.495667	-72.590958
4507.168579	-72.717598
4507.841492	-71.260719
4508.514404	-71.231071
4509.187317	-74.359146
4509.860229	-75.451431
4510.533142	-72.890945
4511.206055	-79.474503
4511.878967	-79.498329
4512.551880	-73.926888
4513.224792	-75.608208
4513.897705	-73.742859
4514.570618	-71.801163
4515.243530	-74.646614
4515.916443	-73.779907
4516.589355	-73.193565
4517.262268	-73.337578
4517.935181	-72.038498
4518.608093	-71.536606
4519.281006	-72.255630
4519.953918	-71.242210
4520.626831	-71.786415
4521.299744	-76.458229
4521.972656	-68.914474
4522.645569	-74.616333
4523.318481	-72.337669
4523.991394	-78.321800
4524.664307	-72.521523
4525.337219	-74.501907
4526.010132	-73.911179
4526.683044	-77.398155
4527.355957	-76.654404
4528.028870	-75.212563
4528.701782	-76.876350
4529.374695	-77.701408
4530.047607	-73.196465
4530.720520	-74.484329
4531.393433	-74.628944
4532.066345	-74.488388
4532.739258	-78.787003
4533.412170	-72.171623
4534.085083	-68.030258
4534.757996	-76.153435
4535.430908	-74.237228
4536.103821	-75.187485
4536.776733	-78.234268
4537.449646	-74.732330
4538.122559	-76.934471
4538.795471	-76.013618
4539.468384	-73.309502
4540.141296	-74.833786
4540.814209	-74.355621
4541.487122	-78.459335
4542.160034	-75.300713
4542.832947	-73.601608
4543.505859	-76.038788
4544.178772	-74.859367
4544.851685	-72.992897
4545.524597	-73.773926
4546.197510	-74.442924
4546.870422	-73.654701
4547.543335	-76.179108
4548.216248	-75.432968
4548.889160	-70.824020
4549.562073	-73.026367
4550.234985	-74.202026
4550.907898	-73.475899
4551.580811	-77.637039
4552.253723	-72.948021
4552.926636	-73.116898
4553.599548	-76.441040
4554.272461	-77.937386
4554.945374	-78.015610
4555.618286	-75.084587
4556.291199	-78.105698
4556.964111	-75.389977
4557.637024	-76.767899
4558.309937	-74.647125
4558.982849	-78.667267
4559.655762	-74.465508
4560.328674	-74.945473
4561.001587	-76.710701
4561.674500	-78.375107
4562.347412	-77.324173
4563.020325	-74.645035
4563.693237	-75.625412
4564.366150	-79.112785
4565.039062	-79.254486
4565.711975	-76.082649
4566.384888	-74.276833
4567.057800	-74.325958
4567.730713	-75.098450
4568.403625	-75.817894
4569.076538	-78.560852
4569.749451	-72.991806
4570.422363	-74.408409
4571.095276	-78.476974
4571.768188	-77.373329
4572.441101	-76.698959
4573.114014	-76.687775
4573.786926	-75.251190
4574.459839	-75.136292
4575.132751	-73.292221
4575.805664	-77.017754
4576.478577	-74.223145
4577.151489	-76.667953
4577.824402	-78.366768
4578.497314	-79.673347
4579.170227	-78.091362
4579.843140	-79.362419
4580.516052	-80.158859
4581.188965	-81.907547
4581.861877	-80.341293
4582.534790	-74.153297
4583.207703	-75.518005
4583.880615	-81.330887
4584.553528	-78.500816
4585.226440	-72.253647
4585.899353	-78.144417
4586.572266	-77.513046
4587.245178	-80.492241
4587.918091	-76.456352
4588.591003	-80.834099
4589.263916	-75.986092
4589.936829	-75.690712
4590.609741	-75.568298
4591.282654	-77.383041
4591.955566	-78.629112
4592.628479	-77.761452
4593.301392	-75.603333
4593.974304	-73.464966
4594.647217	-75.646309
4595.320129	-74.064720
4595.993042	-77.368340
4596.665955	-78.628891
4597.338867	-79.540054
4598.011780	-78.836998
4598.684692	-76.871994
4599.357605	-75.141510
4600.030518	-75.429428
4600.703430	-77.149399
4601.376343	-72.500023
4602.049255	-73.615715
4602.722168	-73.795036
4603.395081	-75.928276
4604.067993	-74.085014
4604.740906	-77.262192
4605.413818	-73.831223
4606.086731	-78.380920
4606.759644	-73.885582
4607.432556	-75.450508
4608.105469	-81.041069
4608.778381	-75.266144
4609.451294	-75.331268
4610.124207	-75.505783
4610.797119	-83.135109
4611.470032	-79.989571
4612.142944	-74.941833
4612.815857	-77.983200
4613.488770	-78.660194
4614.161682	-80.680374
4614.834595	-79.418129
4615.507507	-78.469276
4616.180420	-78.451431
4616.853333	-77.220909
4617.526245	-74.929253
4618.199158	-78.980209
4618.872070	-75.962418
4619.544983	-76.586365
4620.217896	-80.441574
4620.890808	-78.009888
4621.563721	-78.105904
4622.236633	-76.705986
4622.909546	-81.076340
4623.582458	-82.053482
4624.255371	-77.484894
4624.928284	-75.219604
4625.601196	-76.937233
4626.274109	-76.484833
4626.947021	-77.666130
4627.619934	-78.628479
4628.292847	-77.879120
4628.965759	-79.905426
4629.638672	-82.280327
4630.311584	-77.430672
4630.984497	-76.642654
4631.657410	-78.139931
4632.330322	-78.788948
4633.003235	-73.589859
4633.676147	-82.762894
4634.349060	-80.546349
4635.021973	-76.752251
4635.694885	-75.724701
4636.367798	-77.373779
4637.040710	-80.837669
4637.713623	-80.140884
4638.386536	-78.007706
4639.059448	-79.539467
4639.732361	-78.500763
4640.405273	-79.959839
4641.078186	-83.325462
4641.751099	-79.121880
4642.424011	-78.401321
4643.096924	-79.038864
4643.769836	-80.002075
4644.442749	-79.444801
4645.115662	-79.118393
4645.788574	-76.358330
4646.461487	-76.451958
4647.134399	-77.763786
4647.807312	-80.911591
4648.480225	-77.020561
4649.153137	-78.074730
4649.826050	-79.622665
4650.498962	-79.120872
4651.171875	-80.434700
4651.844788	-79.004166
4652.517700	-80.393669
4653.190613	-77.543419
4653.863525	-77.599655
4654.536438	-77.529846
4655.209351	-78.301674
4655.882263	-83.249763
4656.555176	-80.487679
4657.228088	-85.477859
4657.901001	-77.162979
4658.573914	-78.944374
4659.246826	-81.909904
4659.919739	-75.091354
4660.592651	-78.456612
4661.265564	-78.728630
4661.938477	-85.197510
4662.611389	-80.477325
4663.284302	-78.689171
4663.957214	-80.431793
4664.630127	-78.640656
4665.303040	-74.775505
4665.975952	-77.877373
4666.648865	-77.013390
4667.321777	-75.908051
4667.994690	-78.750496
4668.667603	-79.394852
4669.340515	-75.161819
4670.013428	-77.547508
4670.686340	-82.948853
4671.359253	-80.418823
4672.032166	-79.740105
4672.705078	-79.305931
4673.377991	-79.159126
4674.050903	-78.213310
4674.723816	-77.599770
4675.396729	-81.900597
4676.069641	-79.736801
4676.742554	-79.258972
4677.415466	-81.338249
4678.088379	-80.500084
4678.761292	-78.182510
4679.434204	-79.968201
4680.107117	-78.471245
4680.780029	-83.462776
4681.452942	-85.658310
4682.125854	-79.082649
4682.798767	-80.399422
4683.471680	-80.799606
4684.144592	-79.737679
4684.817505	-79.030777
4685.490417	-82.169098
4686.163330	-80.141289
4686.836243	-82.485168
4687.509155	-79.896111
4688.182068	-76.980377
4688.854980	-81.906944
4689.527893	-80.422737
4690.200806	-79.776840
4690.873718	-78.216713
4691.546631	-79.168060
4692.219543	-81.790466
4692.892456	-82.834641
4693.565369	-84.398857
4694.238281	-80.328423
4694.911194	-81.546272
4695.584106	-79.822510
4696.257019	-80.834671
4696.929932	-80.358093
4697.602844	-79.028870
4698.275757	-75.657158
4698.948669	-80.702934
4699.621582	-81.337708
4700.294495	-83.514580
4700.967407	-81.286163
4701.640320	-79.089294
4702.313232	-82.724327
4702.986145	-76.883675
4703.659058	-82.670403
4704.331970	-81.445709
4705.004883	-80.804001
4705.677795	-80.490356
4706.350708	-80.584656
4707.023621	-80.521187
4707.696533	-85.304405
4708.369446	-85.504082
4709.042358	-77.529861
4709.715271	-80.806618
4710.388184	-83.656380
4711.061096	-78.142067
4711.734009	-80.615211
4712.406921	-80.382828
4713.079834	-81.663635
4713.752747	-78.697960
4714.425659	-87.851219
4715.098572	-78.672737
4715.771484	-81.083878
4716.444397	-78.523781
4717.117310	-79.807373
4717.790222	-82.131973
4718.463135	-79.854431
4719.136047	-82.818237
4719.808960	-79.363014
4720.481873	-83.354424
4721.154785	-84.499496
4721.827698	-81.191406
4722.500610	-80.657944
4723.173523	-79.494026
4723.846436	-82.803192
4724.519348	-79.971016
4725.192261	-81.096741
4725.865173	-79.236610
4726.538086	-80.800453
4727.210999	-85.433823
4727.883911	-80.629608
4728.556824	-82.624146
4729.229736	-80.748909
4729.902649	-80.058273
4730.575562	-82.528809
4731.248474	-83.316971
4731.921387	-76.441231
4732.594299	-78.978615
4733.267212	-80.682388
4733.940125	-85.106361
4734.613037	-82.915253
4735.285950	-82.990219
4735.958862	-82.456993
4736.631775	-79.050591
4737.304688	-83.718971
4737.977600	-81.798042
4738.650513	-84.859276
4739.323425	-84.086647
4739.996338	-77.873238
4740.669250	-82.753578
4741.342163	-81.427658
4742.015076	-77.407814
4742.687988	-80.736893
4743.360901	-81.420204
4744.033813	-80.959175
4744.706726	-84.460243
4745.379639	-81.797234
4746.052551	-78.909035
4746.725464	-77.593643
4747.398376	-81.949821
4748.071289	-83.865578
4748.744202	-80.717026
4749.417114	-82.080513
4750.090027	-82.971329
4750.762939	-82.922173
4751.435852	-87.013893
4752.108765	-82.013176
4752.781677	-80.707649
4753.454590	-81.777756
4754.127502	-85.994446
4754.800415	-81.336197
4755.473328	-82.090080
4756.146240	-85.377953
4756.819153	-83.255692
4757.492065	-83.193932
4758.164978	-79.403893
4758.837891	-83.189812
4759.510803	-80.850220
4760.183716	-81.300751
4760.856628	-85.821136
4761.529541	-84.522621
4762.202454	-85.679390
4762.875366	-85.519859
4763.548279	-81.167175
4764.221191	-82.150291
4764.894104	-82.888359
4765.567017	-84.408279
4766.239929	-82.245644
4766.912842	-79.326477
4767.585754	-90.603920
4768.258667	-82.847885
4768.931580	-81.824860
4769.604492	-83.671959
4770.277405	-83.338097
4770.950317	-77.943954
4771.623230	-83.700287
4772.296143	-82.186211
4772.969055	-82.044357
4773.641968	-80.380577
4774.314880	-84.600319
4774.987793	-81.185547
4775.660706	-82.240128
4776.333618	-79.897812
4777.006531	-80.296196
4777.679443	-84.827164
4778.352356	-79.010651
4779.025269	-80.724319
4779.698181	-81.959595
4780.371094	-84.640533
4781.044006	-85.613380
4781.716919	-80.002975
4782.389832	-81.689339
4783.062744	-82.747665
4783.735657	-77.704247
4784.408569	-84.965492
4785.081482	-84.359215
4785.754395	-88.900406
4786.427307	-82.976830
4787.100220	-81.522934
4787.773132	-84.157982
4788.446045	-80.400970
4789.118958	-82.716347
4789.791870	-81.262093
4790.464783	-81.087326
4791.137695	-84.897011
4791.810608	-83.042427
4792.483521	-80.275185
4793.156433	-86.755997
4793.829346	-83.957664
4794.502258	-86.126259
4795.175171	-85.083778
4795.848083	-85.776527
4796.520996	-83.729973
4797.193909	-80.852257
4797.866821	-80.478271
4798.539734	-83.330406
4799.212646	-82.677986
4799.885559	-81.065842
4800.558472	-81.370445
4801.231384	-81.072655
4801.904297	-81.018806
4802.577209	-81.661018
4803.250122	-84.953636
4803.923035	-85.464066
4804.595947	-88.107040
4805.268860	-82.078728
4805.941772	-82.355476
4806.614685	-81.466011
4807.287598	-82.505241
4807.960510	-82.898857
4808.633423	-84.688171
4809.306335	-82.320328
4809.979248	-80.969261
4810.652161	-82.412735
4811.325073	-87.248497
4811.997986	-84.458244
4812.670898	-79.641159
4813.343811	-84.101662
4814.016724	-81.319252
4814.689636	-84.925468
4815.362549	-82.199753
4816.035461	-83.755318
4816.708374	-84.655678
4817.381287	-87.037682
4818.054199	-79.632195
4818.727112	-79.312355
4819.400024	-81.898750
4820.072937	-86.805618
4820.745850	-87.613235
4821.418762	-85.725533
4822.091675	-83.043877
4822.764587	-85.774658
4823.437500	-87.441063
4824.110413	-82.843376
4824.783325	-84.776443
4825.456238	-86.498497
4826.129150	-87.930466
4826.802063	-85.264313
4827.474976	-86.068474
4828.147888	-84.452240
4828.820801	-85.066628
4829.493713	-89.025764
4830.166626	-86.513908
4830.839539	-83.258804
4831.512451	-83.985008
4832.185364	-84.151009
4832.858276	-85.241699
4833.531189	-80.426277
4834.204102	-82.757462
4834.877014	-89.582397
4835.549927	-84.048012
4836.222839	-89.456123
4836.895752	-82.957817
4837.568665	-82.983955
4838.241577	-81.142700
4838.914490	-86.882149
4839.587402	-84.175186
4840.260315	-81.089149
4840.933228	-88.618828
4841.606140	-85.836670
4842.279053	-88.729820
4842.951965	-82.304451
4843.624878	-80.325325
4844.297791	-84.625595
4844.970703	-80.173195
4845.643616	-83.418236
4846.316528	-84.888000
4846.989441	-82.706123
4847.662354	-90.922470
4848.335266	-83.453072
4849.008179	-80.002174
4849.681091	-84.260597
4850.354004	-83.326576
4851.026917	-89.557434
4851.699829	-86.730103
4852.372742	-87.551689
4853.045654	-86.821701
4853.718567	-82.501518
4854.391479	-79.685669
4855.064392	-85.708405
4855.737305	-82.442406
4856.410217	-80.754395
4857.083130	-80.197739
4857.756042	-82.827003
4858.428955	-86.600296
4859.101868	-88.775627
4859.774780	-83.404198
4860.447693	-82.713211
4861.120605	-84.447144
4861.793518	-83.437706
4862.466431	-84.293770
4863.139343	-81.757431
4863.812256	-85.495209
4864.485168	-80.418602
4865.158081	-86.707718
4865.830994	-88.839668
4866.503906	-85.029030
4867.176819	-85.200851
4867.849731	-87.362144
4868.522644	-81.604401
4869.195557	-87.692245
4869.868469	-85.949043
4870.541382	-84.374016
4871.214294	-84.905655
4871.887207	-84.157745
4872.560120	-82.981300
4873.233032	-83.729317
4873.905945	-84.771416
4874.578857	-87.535042
4875.251770	-89.030762
4875.924683	-85.785286
4876.597595	-84.777458
4877.270508	-84.369583
4877.943420	-89.214272
4878.616333	-83.028633
4879.289246	-83.912102
4879.962158	-88.863190
4880.635071	-81.273857
4881.307983	-83.784698
4881.980896	-83.560677
4882.653809	-87.720543
4883.326721	-91.707382
4883.999634	-88.694000
4884.672546	-84.073143
4885.345459	-85.621254
4886.018372	-82.787476
4886.691284	-80.040550
4887.364197	-86.820908
4888.037109	-86.285355
4888.710022	-89.560883
4889.382935	-86.065048
4890.055847	-87.274696
4890.728760	-84.476288
4891.401672	-82.636864
4892.074585	-82.973366
4892.747498	-85.405205
4893.420410	-82.394325
4894.093323	-82.333160
4894.766235	-84.436760
4895.439148	-83.042915
4896.112061	-84.402008
4896.784973	-85.284897
4897.457886	-82.828743
4898.130798	-86.343079
4898.803711	-82.813080
4899.476624	-83.958908
4900.149536	-87.196487
4900.822449	-86.574219
4901.495361	-85.624260
4902.168274	-86.412842
4902.841187	-84.461563
4903.514099	-92.517792
4904.187012	-84.655014
4904.859924	-82.923988
4905.532837	-84.127777
4906.205750	-86.329933
4906.878662	-87.687981
4907.551575	-90.144073
4908.224487	-86.200760
4908.897400	-84.174141
4909.570312	-84.399948
4910.243225	-82.616753
4910.916138	-87.589050
4911.589050	-81.075005
4912.261963	-84.413933
4912.934875	-85.917221
4913.607788	-80.501770
4914.280701	-84.470573
4914.953613	-86.588753
4915.626526	-90.108185
4916.299438	-90.534050
4916.972351	-86.818405
4917.645264	-84.108101
4918.318176	-83.533897
4918.991089	-84.414597
4919.664001	-81.792694
4920.336914	-78.911995
4921.009827	-82.161324
4921.682739	-87.519218
4922.355652	-84.377838
4923.028564	-84.019173
4923.701477	-89.315674
4924.374390	-85.738274
4925.047302	-85.426384
4925.720215	-84.774452
4926.393127	-87.724617
4927.066040	-86.975395
4927.738953	-87.774323
4928.411865	-84.493553
4929.084778	-85.455559
4929.757690	-86.379784
4930.430603	-84.854492
4931.103516	-87.072357
4931.776428	-88.053764
4932.449341	-86.360519
4933.122253	-81.877335
4933.795166	-83.443474
4934.468079	-86.237129
4935.140991	-85.591782
4935.813904	-80.172356
4936.486816	-84.717674
4937.159729	-82.760902
4937.832642	-88.902596
4938.505554	-83.001274
4939.178467	-82.710411
4939.851379	-82.834618
4940.524292	-85.433090
4941.197205	-86.679665
4941.870117	-86.383820
4942.543030	-84.473877
4943.215942	-89.069588
4943.888855	-84.077660
4944.561768	-89.584045
4945.234680	-86.298233
4945.907593	-86.702324
4946.580505	-82.800026
4947.253418	-93.381592
4947.926331	-83.832680
4948.599243	-83.600182
4949.272156	-83.511841
4949.945068	-87.991203
4950.617981	-86.040977
4951.290894	-84.135086
4951.963806	-84.270439
4952.636719	-84.633484
4953.309631	-81.613533
4953.982544	-83.247856
4954.655457	-83.673439
4955.328369	-86.519333
4956.001282	-94.494667
4956.674194	-84.156219
4957.347107	-89.302650
4958.020020	-87.955551
4958.692932	-83.598274
4959.365845	-82.411850
4960.038757	-82.645363
