Frequency (Hz)	Level (dB)
851.234436	-75.894417
851.907349	-75.495964
852.580261	-74.717773
853.253174	-74.586472
853.926086	-75.339867
854.598999	-75.543289
855.271912	-74.635986
855.944824	-73.756195
856.617737	-73.298378
857.290649	-74.940491
857.963562	-74.640388
858.636475	-74.538139
859.309387	-72.845337
859.982300	-73.278137
860.655212	-72.524422
861.328125	-73.561378
862.001038	-71.987648
862.673950	-72.622559
863.346863	-74.019669
864.019775	-72.101616
864.692688	-71.838081
865.365601	-73.062996
866.038513	-72.659790
866.711426	-72.138229
867.384338	-72.796783
868.057251	-71.079102
868.730164	-71.827995
869.403076	-74.124237
870.075989	-72.241035
870.748901	-70.209579
871.421814	-70.203171
872.094727	-70.530441
872.767639	-70.461143
873.440552	-69.773521
874.113464	-69.662308
874.786377	-71.280006
875.459290	-69.396645
876.132202	-70.152359
876.805115	-68.920013
877.478027	-69.998322
878.150940	-68.515060
878.823853	-69.612099
879.496765	-67.432091
880.169678	-68.313354
880.842590	-66.817749
881.515503	-68.815834
882.188416	-68.365501
882.861328	-68.127533
883.534241	-67.057968
884.207153	-65.594589
884.880066	-64.964302
885.552979	-62.956951
886.225891	-61.758751
886.898804	-63.320873
887.571716	-63.161266
888.244629	-60.352211
888.917542	-61.497952
889.590454	-59.063698
890.263367	-60.294952
890.936279	-59.124706
891.609192	-59.091438
892.282104	-58.409069
892.955017	-56.864136
893.627930	-55.561954
894.300842	-54.985203
894.973755	-56.496582
895.646667	-58.146599
896.319580	-56.625050
896.992493	-57.380527
897.665405	-57.745701
898.338318	-58.579250
899.011230	-57.841309
899.684143	-59.735508
900.357056	-60.634914
901.029968	-63.259228
901.702881	-61.184502
902.375793	-64.610672
903.048706	-63.497883
903.721619	-63.095139
904.394531	-64.537193
905.067444	-64.819145
905.740356	-65.991028
906.413269	-66.012436
907.086182	-64.660355
907.759094	-65.449669
908.432007	-66.773682
909.104919	-65.894890
909.777832	-67.803810
910.450745	-68.577408
911.123657	-67.364723
911.796570	-67.353035
912.469482	-67.763397
913.142395	-68.560043
913.815308	-69.351425
914.488220	-69.889160
915.161133	-70.640831
915.834045	-69.165733
916.506958	-69.321144
917.179871	-70.893059
917.852783	-71.378731
918.525696	-70.972778
919.198608	-72.443863
919.871521	-71.214951
920.544434	-71.056801
921.217346	-70.918823
921.890259	-71.727547
922.563171	-71.115295
923.236084	-72.833244
923.908997	-72.371490
924.581909	-74.278763
925.254822	-72.985809
925.927734	-74.169640
926.600647	-74.099670
927.273560	-73.195694
927.946472	-72.143242
928.619385	-74.472557
929.292297	-74.018784
929.965210	-75.091843
930.638123	-75.321144
931.311035	-75.071297
931.983948	-73.802971
932.656860	-74.570526
933.329773	-75.095398
934.002686	-73.487099
934.675598	-76.513741
935.348511	-75.429726
936.021423	-74.481369
936.694336	-73.962891
937.367249	-73.680099
938.040161	-75.629089
938.713074	-73.428947
939.385986	-74.406502
940.058899	-75.534302
940.731812	-75.434555
941.404724	-75.549072
942.077637	-75.598755
942.750549	-75.941498
943.423462	-75.438828
944.096375	-74.805687
944.769287	-73.622498
945.442200	-75.582634
946.115112	-76.378357
946.788025	-76.324493
947.460938	-76.284966
948.133850	-76.265091
948.806763	-75.386047
949.479675	-75.170280
950.152588	-76.415939
950.825500	-76.511589
951.498413	-76.616211
952.171326	-75.636017
952.844238	-77.044174
953.517151	-75.302979
954.190063	-76.673309
954.862976	-75.685402
955.535889	-75.810364
956.208801	-75.592705
956.881714	-75.449387
957.554626	-77.583481
958.227539	-76.615555
958.900452	-76.254929
959.573364	-75.763512
960.246277	-76.138870
960.919189	-76.110329
961.592102	-74.982574
962.265015	-75.920898
962.937927	-73.566971
963.610840	-74.394234
964.283752	-77.154678
964.956665	-75.594521
965.629578	-74.611488
966.302490	-77.087341
966.975403	-74.796944
967.648315	-74.141502
968.321228	-74.894203
968.994141	-75.519402
969.667053	-76.019386
970.339966	-74.999863
971.012878	-75.512192
971.685791	-76.518387
972.358704	-75.560249
973.031616	-75.349373
973.704529	-75.289497
974.377441	-75.588699
975.050354	-74.747948
975.723267	-73.923378
976.396179	-75.626884
977.069092	-74.935020
977.742004	-75.401802
978.414917	-75.026947
979.087830	-74.258636
979.760742	-73.609970
980.433655	-74.247444
981.106567	-73.362785
981.779480	-73.175461
982.452393	-75.540901
983.125305	-74.077415
983.798218	-73.518013
984.471130	-75.166954
985.144043	-75.150505
985.816956	-74.301331
986.489868	-73.695229
987.162781	-73.232056
987.835693	-73.007408
988.508606	-73.337616
989.181519	-74.401154
989.854431	-72.068443
990.527344	-72.016624
991.200256	-73.199959
991.873169	-72.061356
992.546082	-71.511223
993.218994	-72.843155
993.891907	-70.290604
994.564819	-73.019043
995.237732	-72.415863
995.910645	-70.044846
996.583557	-70.601776
997.256470	-70.987518
997.929382	-70.411148
998.602295	-71.618629
999.275208	-70.621376
999.948120	-72.065727
1000.621033	-71.152321
1001.293945	-68.189377
1001.966858	-70.712341
1002.639771	-69.821274
1003.312683	-69.614075
1003.985596	-68.972946
1004.658508	-67.472893
1005.331421	-69.146362
1006.004333	-68.715431
1006.677246	-67.101547
1007.350159	-67.486069
1008.023071	-64.360992
1008.695984	-66.783348
1009.368896	-65.913208
1010.041809	-66.485603
1010.714722	-64.317177
1011.387634	-64.619591
1012.060547	-65.589241
1012.733459	-62.745262
1013.406372	-64.194885
1014.079285	-62.287716
1014.752197	-61.538078
1015.425110	-59.907394
1016.098022	-59.557060
1016.770935	-61.372520
1017.443848	-58.725891
1018.116760	-58.406212
1018.789673	-58.309956
1019.462585	-56.038769
1020.135498	-54.773853
1020.808411	-54.745762
1021.481323	-55.959465
1022.154236	-54.046165
1022.827148	-54.607124
1023.500061	-54.670410
1024.172974	-56.546043
1024.845886	-56.071243
1025.518799	-56.954056
1026.191711	-57.068073
1026.864624	-60.094547
1027.537537	-60.010292
1028.210449	-60.232422
1028.883362	-61.716595
1029.556274	-60.846931
1030.229187	-61.638454
1030.902100	-62.588036
1031.575012	-63.949043
1032.247925	-63.854389
1032.920837	-64.842125
1033.593750	-66.046478
1034.266663	-64.223534
1034.939575	-66.576828
1035.612488	-66.585213
1036.285400	-66.868896
1036.958313	-67.732613
1037.631226	-66.667938
1038.304138	-67.129128
1038.977051	-67.870735
1039.649963	-68.006470
1040.322876	-70.264137
1040.995789	-69.113297
1041.668701	-69.706482
1042.341614	-69.669830
1043.014526	-70.674599
1043.687439	-69.242363
1044.360352	-68.933365
1045.033264	-67.810684
1045.706177	-71.162315
1046.379089	-70.408585
1047.052002	-67.648544
1047.724915	-69.225609
1048.397827	-72.067345
1049.070740	-70.714142
1049.743652	-71.877670
1050.416565	-70.737267
1051.089478	-70.795929
1051.762390	-72.331253
1052.435303	-71.601395
1053.108215	-71.727333
1053.781128	-72.999184
1054.454041	-72.614662
1055.126953	-73.869759
1055.799866	-73.672867
1056.472778	-72.523834
1057.145691	-72.445419
1057.818604	-73.585320
1058.491516	-73.108025
1059.164429	-74.896660
1059.837341	-72.930885
1060.510254	-73.006409
1061.183167	-73.281830
1061.856079	-74.033821
1062.528992	-72.946144
1063.201904	-73.957336
1063.874817	-74.402618
1064.547729	-74.109512
1065.220642	-75.611061
1065.893555	-73.099701
1066.566467	-74.551697
1067.239380	-73.243301
1067.912292	-74.033432
1068.585205	-73.614044
1069.258118	-74.515144
1069.931030	-75.014221
1070.603943	-74.576393
1071.276855	-74.232086
1071.949768	-73.421303
1072.622681	-73.203865
1073.295593	-73.742020
1073.968506	-74.886017
1074.641418	-74.666870
1075.314331	-74.836403
1075.987244	-73.438362
1076.660156	-74.631172
1077.333069	-74.826385
1078.005981	-74.073166
1078.678894	-74.803551
1079.351807	-75.589973
1080.024719	-75.129219
1080.697632	-75.122589
1081.370544	-74.003006
1082.043457	-76.102959
1082.716370	-75.840469
1083.389282	-75.555016
1084.062195	-74.838371
1084.735107	-74.235840
1085.408020	-74.133423
1086.080933	-76.005447
1086.753845	-74.594635
1087.426758	-73.749550
1088.099670	-73.561760
1088.772583	-75.267075
1089.445496	-76.645325
1090.118408	-74.634247
1090.791321	-74.365593
1091.464233	-75.720787
1092.137146	-75.177498
1092.810059	-75.077240
1093.482971	-74.138306
1094.155884	-75.905899
1094.828796	-74.819382
1095.501709	-74.540894
1096.174622	-76.225304
1096.847534	-75.373505
1097.520447	-73.942810
1098.193359	-75.005676
1098.866272	-73.721069
1099.539185	-73.009155
1100.212097	-73.819496
1100.885010	-75.378700
1101.557922	-74.202309
1102.230835	-74.061111
1102.903748	-74.752884
1103.576660	-73.078468
1104.249573	-73.031952
1104.922485	-73.234055
1105.595398	-73.390945
1106.268311	-72.963150
1106.941223	-74.346436
1107.614136	-72.904938
1108.287048	-73.844177
1108.959961	-73.283165
1109.632874	-73.208275
1110.305786	-72.678101
1110.978699	-72.559868
1111.651611	-74.561760
1112.324524	-74.096756
1112.997437	-74.526672
1113.670349	-73.694107
1114.343262	-72.694542
1115.016174	-71.766090
1115.689087	-73.095940
1116.362000	-71.109253
1117.034912	-72.149239
1117.707825	-71.444977
1118.380737	-71.557892
1119.053650	-71.866165
1119.726562	-71.035431
1120.399475	-70.439598
1121.072388	-70.147827
1121.745300	-72.370361
1122.418213	-71.988342
1123.091125	-69.586662
1123.764038	-70.580902
1124.436951	-70.613892
1125.109863	-68.078033
1125.782776	-70.270119
1126.455688	-69.746407
1127.128601	-70.221764
1127.801514	-69.163177
1128.474426	-67.845291
1129.147339	-68.363113
1129.820251	-68.933136
1130.493164	-67.420441
1131.166077	-68.654396
1131.838989	-67.860374
1132.511902	-67.146645
1133.184814	-65.860191
1133.857727	-65.804047
1134.530640	-66.974380
1135.203552	-67.727615
1135.876465	-65.390480
1136.549377	-66.080910
1137.222290	-64.451363
1137.895203	-64.196350
1138.568115	-63.927761
1139.241028	-62.656067
1139.913940	-61.050510
1140.586853	-62.192036
1141.259766	-60.900990
1141.932678	-58.894703
1142.605591	-59.857304
1143.278503	-58.125492
1143.951416	-58.696735
1144.624329	-57.150322
1145.297241	-57.335598
1145.970154	-56.150368
1146.643066	-56.427608
1147.315979	-54.273533
1147.988892	-53.948151
1148.661804	-55.749523
1149.334717	-52.962833
1150.007629	-53.412361
1150.680542	-53.752407
1151.353455	-55.870380
1152.026367	-55.126045
1152.699280	-55.639603
1153.372192	-58.233601
1154.045105	-57.391495
1154.718018	-59.481804
1155.390930	-59.158043
1156.063843	-60.542404
1156.736755	-59.767365
1157.409668	-61.977318
1158.082581	-61.846722
1158.755493	-61.386280
1159.428406	-62.846649
1160.101318	-63.280727
1160.774231	-64.614731
1161.447144	-64.606064
1162.120056	-65.828537
1162.792969	-65.405693
1163.465881	-65.915413
1164.138794	-64.540695
1164.811707	-66.015556
1165.484619	-66.254730
1166.157532	-66.272758
1166.830444	-68.004181
1167.503357	-67.693764
1168.176270	-67.205788
1168.849182	-68.196877
1169.522095	-66.385254
1170.195007	-66.636299
1170.867920	-68.014549
1171.540833	-69.271500
1172.213745	-70.940765
1172.886658	-69.328842
1173.559570	-67.713356
1174.232483	-67.498055
1174.905396	-68.969078
1175.578308	-70.529076
1176.251221	-69.876854
1176.924133	-70.457779
1177.597046	-70.568924
1178.269958	-71.002022
1178.942871	-72.811485
1179.615784	-70.211830
1180.288696	-70.089050
1180.961609	-72.870811
1181.634521	-72.577614
1182.307434	-70.426994
1182.980347	-71.640526
1183.653259	-73.317360
1184.326172	-72.248222
1184.999084	-73.701057
1185.671997	-71.078636
1186.344910	-70.683662
1187.017822	-71.337349
1187.690735	-72.159111
1188.363647	-72.380325
1189.036560	-73.369789
1189.709473	-72.158722
1190.382385	-73.625984
1191.055298	-73.849640
1191.728210	-72.646133
1192.401123	-74.161667
1193.074036	-73.230309
1193.746948	-71.841530
1194.419861	-74.458519
1195.092773	-74.045410
1195.765686	-72.022179
1196.438599	-73.660141
1197.111511	-73.515450
1197.784424	-73.275963
1198.457336	-73.851410
1199.130249	-72.856636
1199.803162	-74.281189
1200.476074	-74.586205
1201.148987	-72.817581
1201.821899	-72.497040
1202.494812	-73.092857
1203.167725	-75.449074
1203.840637	-73.316444
1204.513550	-72.921944
1205.186462	-74.127525
1205.859375	-75.535088
1206.532288	-74.299675
1207.205200	-73.885048
1207.878113	-73.203239
1208.551025	-73.456871
1209.223938	-75.092865
1209.896851	-73.900536
1210.569763	-74.279739
1211.242676	-72.695778
1211.915588	-72.130417
1212.588501	-72.274406
1213.261414	-74.953629
1213.934326	-75.935814
1214.607239	-75.600838
1215.280151	-74.678612
1215.953064	-73.573082
1216.625977	-72.514420
1217.298889	-71.386810
1217.971802	-75.069725
1218.644714	-73.436668
1219.317627	-74.064522
1219.990540	-73.185013
1220.663452	-73.529198
1221.336365	-73.988831
1222.009277	-74.717392
1222.682190	-73.400330
1223.355103	-74.230469
1224.028015	-74.358749
1224.700928	-73.957664
1225.373840	-73.965157
1226.046753	-74.567940
1226.719666	-74.264481
1227.392578	-73.753517
1228.065491	-73.567055
1228.738403	-73.829376
1229.411316	-75.756554
1230.084229	-72.372276
1230.757141	-74.860466
1231.430054	-72.931160
1232.102966	-72.877480
1232.775879	-72.880806
1233.448792	-72.982162
1234.121704	-72.981995
1234.794617	-72.155464
1235.467529	-73.086601
1236.140442	-72.804459
1236.813354	-74.499527
1237.486267	-72.512939
1238.159180	-73.105682
1238.832092	-72.755219
1239.505005	-72.509277
1240.177917	-71.534859
1240.850830	-72.270966
1241.523743	-70.550972
1242.196655	-69.895256
1242.869568	-70.001663
1243.542480	-70.089104
1244.215393	-70.154549
1244.888306	-70.193123
1245.561218	-70.718384
1246.234131	-71.327950
1246.907043	-71.362602
1247.579956	-69.483131
1248.252869	-72.604622
1248.925781	-71.564232
1249.598694	-69.477364
1250.271606	-68.982536
1250.944519	-69.576797
1251.617432	-70.124176
1252.290344	-69.861702
1252.963257	-69.319389
1253.636169	-67.122490
1254.309082	-69.523117
1254.981995	-68.169655
1255.654907	-67.705048
1256.327820	-67.558945
1257.000732	-66.662598
1257.673645	-65.101593
1258.346558	-66.119812
1259.019470	-65.089958
1259.692383	-65.443184
1260.365295	-66.705200
1261.038208	-66.080482
1261.711121	-65.801125
1262.384033	-66.412506
1263.056946	-64.234039
1263.729858	-63.490616
1264.402771	-62.732925
1265.075684	-64.155312
1265.748596	-62.743786
1266.421509	-63.954376
1267.094421	-63.515842
1267.767334	-59.911964
1268.440247	-60.601486
1269.113159	-61.054607
1269.786072	-60.249512
1270.458984	-59.219738
1271.131897	-59.739559
1271.804810	-57.014786
1272.477722	-56.400040
1273.150635	-56.515736
1273.823547	-54.987656
1274.496460	-53.829166
1275.169373	-53.581676
1275.842285	-53.494167
1276.515198	-50.377098
1277.188110	-52.694660
1277.861023	-52.280655
1278.533936	-54.682964
1279.206848	-52.955673
1279.879761	-55.222961
1280.552673	-55.582424
1281.225586	-55.630348
1281.898499	-56.495068
1282.571411	-57.524357
1283.244324	-58.073315
1283.917236	-59.927677
1284.590149	-59.517632
1285.263062	-59.700390
1285.935974	-61.735561
1286.608887	-62.083298
1287.281799	-60.776150
1287.954712	-59.733421
1288.627625	-60.422874
1289.300537	-63.148514
1289.973450	-63.208981
1290.646362	-64.314598
1291.319275	-63.237118
1291.992188	-63.583485
1292.665100	-63.459145
1293.338013	-65.052025
1294.010925	-64.279594
1294.683838	-65.630905
1295.356750	-65.157288
1296.029663	-66.754799
1296.702576	-67.329300
1297.375488	-66.388893
1298.048401	-66.506775
1298.721313	-67.493614
1299.394226	-66.629150
1300.067139	-68.007248
1300.740051	-67.596794
1301.412964	-67.337524
1302.085876	-67.290581
1302.758789	-68.537086
1303.431702	-69.486694
1304.104614	-68.390381
1304.777527	-68.898430
1305.450439	-69.406166
1306.123352	-68.628250
1306.796265	-69.681641
1307.469177	-68.480629
1308.142090	-67.970818
1308.815002	-69.374931
1309.487915	-70.419029
1310.160828	-70.428314
1310.833740	-71.572960
1311.506653	-70.297592
1312.179565	-70.562592
1312.852478	-70.000397
1313.525391	-69.187881
1314.198303	-69.462715
1314.871216	-69.997269
1315.544128	-71.366051
1316.217041	-71.570297
1316.889954	-70.606033
1317.562866	-70.693733
1318.235779	-70.045120
1318.908691	-70.039703
1319.581604	-70.286415
1320.254517	-70.097321
1320.927429	-69.504402
1321.600342	-71.124405
1322.273254	-72.216331
1322.946167	-71.631645
1323.619080	-72.711418
1324.291992	-71.952271
1324.964905	-72.386505
1325.637817	-71.917427
1326.310730	-71.933533
1326.983643	-73.367661
1327.656555	-71.007629
1328.329468	-69.932434
1329.002380	-71.933075
1329.675293	-72.080696
1330.348206	-72.113770
1331.021118	-71.719398
1331.694031	-72.819382
1332.366943	-71.914528
1333.039856	-71.011391
1333.712769	-71.539047
1334.385681	-70.981621
1335.058594	-70.550140
1335.731506	-72.308571
1336.404419	-71.539040
1337.077332	-72.787651
1337.750244	-71.562355
1338.423157	-72.138618
1339.096069	-71.054176
1339.768982	-72.320992
1340.441895	-73.282486
1341.114807	-70.912193
1341.787720	-71.432724
1342.460632	-71.030891
1343.133545	-71.277924
1343.806458	-72.345673
1344.479370	-71.508553
1345.152283	-71.863426
1345.825195	-71.975754
1346.498108	-71.017891
1347.171021	-71.112144
1347.843933	-72.099007
1348.516846	-71.794975
1349.189758	-73.362259
1349.862671	-70.261574
1350.535583	-71.036346
1351.208496	-72.895691
1351.881409	-73.230042
1352.554321	-70.645638
1353.227234	-71.806572
1353.900146	-72.086823
1354.573059	-71.410957
1355.245972	-71.314156
1355.918884	-72.073425
1356.591797	-71.286461
1357.264709	-72.373306
1357.937622	-71.175995
1358.610535	-71.890648
1359.283447	-70.707314
1359.956360	-70.371284
1360.629272	-70.455315
1361.302185	-71.133102
1361.975098	-71.383507
1362.648010	-71.113754
1363.320923	-71.000526
1363.993835	-70.784599
1364.666748	-69.913681
