Frequency (Hz)	Level (dB)
618.652344	-78.431931
619.140625	-80.707901
619.628906	-77.755936
620.117188	-78.910965
620.605469	-80.220245
621.093750	-77.571899
621.582031	-79.562271
622.070312	-80.582649
622.558594	-78.779129
623.046875	-80.357468
623.535156	-78.044418
624.023438	-79.305809
624.511719	-78.631760
625.000000	-79.349655
625.488281	-78.443893
625.976562	-78.256203
626.464844	-78.368362
626.953125	-78.262497
627.441406	-80.115707
627.929688	-77.118759
628.417969	-79.978119
628.906250	-78.375107
629.394531	-78.752960
629.882812	-78.894569
630.371094	-78.944832
630.859375	-79.155617
631.347656	-78.623192
631.835938	-78.605972
632.324219	-78.200760
632.812500	-76.781860
633.300781	-77.529167
633.789062	-77.786148
634.277344	-76.750244
634.765625	-78.261215
635.253906	-77.944260
635.742188	-80.312828
636.230469	-77.971214
636.718750	-77.792664
637.207031	-77.262405
637.695312	-77.436935
638.183594	-77.664360
638.671875	-75.958755
639.160156	-75.585945
639.648438	-76.010071
640.136719	-76.231461
640.625000	-77.759178
641.113281	-76.760277
641.601562	-76.703682
642.089844	-76.997238
642.578125	-77.191826
643.066406	-78.496826
643.554688	-76.920486
644.042969	-76.248489
644.531250	-74.859459
645.019531	-76.242699
645.507812	-76.505554
645.996094	-76.453026
646.484375	-75.660660
646.972656	-76.253410
647.460938	-74.479469
647.949219	-75.350952
648.437500	-74.491562
648.925781	-75.171768
649.414062	-73.349541
649.902344	-72.485138
650.390625	-74.334236
650.878906	-73.673607
651.367188	-74.679871
651.855469	-72.550087
652.343750	-74.735275
652.832031	-72.744400
653.320312	-74.086906
653.808594	-73.807457
654.296875	-72.589828
654.785156	-74.397598
655.273438	-72.725891
655.761719	-72.457588
656.250000	-71.821533
656.738281	-72.317345
657.226562	-71.243843
657.714844	-70.972313
658.203125	-70.567917
658.691406	-71.041840
659.179688	-71.042030
659.667969	-70.151352
660.156250	-71.186935
660.644531	-70.249756
661.132812	-70.990974
661.621094	-70.858711
662.109375	-70.081711
662.597656	-71.048508
663.085938	-69.537148
663.574219	-69.449959
664.062500	-69.325371
664.550781	-67.595406
665.039062	-67.165077
665.527344	-68.567467
666.015625	-67.349693
666.503906	-66.368988
666.992188	-66.581085
667.480469	-66.280052
667.968750	-64.068504
668.457031	-64.990707
668.945312	-65.272247
669.433594	-64.715340
669.921875	-66.259949
670.410156	-64.526070
670.898438	-63.792824
671.386719	-62.790436
671.875000	-62.862270
672.363281	-63.904331
672.851562	-63.280594
673.339844	-63.440426
673.828125	-62.236660
674.316406	-62.134514
674.804688	-62.689812
675.292969	-62.937279
675.781250	-63.027664
676.269531	-62.932652
676.757812	-62.533318
677.246094	-63.660439
677.734375	-62.547760
678.222656	-65.052597
678.710938	-62.622581
679.199219	-62.655914
679.687500	-64.352356
680.175781	-64.005684
680.664062	-64.605858
681.152344	-66.284386
681.640625	-66.205650
682.128906	-64.802147
682.617188	-67.064583
683.105469	-65.360077
683.593750	-68.629654
684.082031	-67.764519
684.570312	-68.784019
685.058594	-69.660126
685.546875	-68.293465
686.035156	-69.656250
686.523438	-70.330009
687.011719	-68.051727
687.500000	-69.968925
687.988281	-72.632050
688.476562	-68.737206
688.964844	-71.838570
689.453125	-70.785141
689.941406	-71.613899
690.429688	-73.538673
690.917969	-70.995888
691.406250	-71.918114
691.894531	-74.153412
692.382812	-73.032150
692.871094	-74.236504
693.359375	-73.006622
693.847656	-72.423973
694.335938	-72.752670
694.824219	-73.566307
695.312500	-72.550507
695.800781	-73.552071
696.289062	-72.135612
696.777344	-73.850159
697.265625	-74.028946
697.753906	-73.156494
698.242188	-73.807327
698.730469	-74.129501
699.218750	-74.910706
699.707031	-75.303940
700.195312	-77.192734
700.683594	-75.864090
701.171875	-75.297020
701.660156	-74.836510
702.148438	-76.111122
702.636719	-76.590744
703.125000	-77.640297
703.613281	-75.025345
704.101562	-74.446617
704.589844	-75.419189
705.078125	-76.431931
705.566406	-76.315353
706.054688	-76.823051
706.542969	-75.578026
707.031250	-75.639008
707.519531	-76.571068
708.007812	-74.338692
708.496094	-76.523987
708.984375	-76.555748
709.472656	-75.694633
709.960938	-78.156136
710.449219	-75.322929
710.937500	-77.157112
711.425781	-77.989182
711.914062	-76.766495
712.402344	-77.940865
712.890625	-77.835449
713.378906	-76.586769
713.867188	-77.188835
714.355469	-77.587471
714.843750	-77.100479
715.332031	-75.798912
715.820312	-76.229782
716.308594	-77.344643
716.796875	-76.984543
717.285156	-77.776619
717.773438	-78.977158
718.261719	-78.198814
718.750000	-78.916122
719.238281	-77.846031
719.726562	-76.919769
720.214844	-78.114952
720.703125	-78.189819
721.191406	-78.956749
721.679688	-78.170090
722.167969	-78.368553
722.656250	-79.338913
723.144531	-78.700691
723.632812	-78.095512
724.121094	-76.933945
724.609375	-77.770218
725.097656	-78.832130
725.585938	-78.220253
726.074219	-78.766624
726.562500	-79.921478
727.050781	-78.441841
727.539062	-77.001602
728.027344	-78.788338
728.515625	-78.569176
729.003906	-79.061150
729.492188	-79.199608
729.980469	-78.708923
730.468750	-77.865814
730.957031	-78.370613
731.445312	-77.977394
731.933594	-79.175568
732.421875	-78.019783
732.910156	-76.991196
733.398438	-77.930511
733.886719	-78.435043
734.375000	-77.765625
734.863281	-78.074242
735.351562	-79.482430
735.839844	-78.910721
736.328125	-77.769753
736.816406	-79.910675
737.304688	-80.272377
737.792969	-79.338524
738.281250	-78.122192
738.769531	-79.993103
739.257812	-79.183220
739.746094	-79.392036
740.234375	-79.406364
740.722656	-80.221672
741.210938	-78.201515
741.699219	-79.306541
742.187500	-79.469521
742.675781	-78.263840
743.164062	-78.672791
743.652344	-79.538589
744.140625	-78.582062
744.628906	-80.295059
745.117188	-80.127205
745.605469	-80.302132
746.093750	-79.394363
746.582031	-78.318489
747.070312	-81.290024
747.558594	-79.614502
748.046875	-78.462532
748.535156	-79.899071
749.023438	-79.861725
749.511719	-79.329605
750.000000	-80.769691
750.488281	-78.770218
750.976562	-79.998260
751.464844	-78.557190
751.953125	-78.631493
752.441406	-79.270325
752.929688	-79.352516
753.417969	-80.866966
753.906250	-80.089439
754.394531	-79.651291
754.882812	-80.060791
755.371094	-78.801552
755.859375	-79.006523
756.347656	-79.566139
756.835938	-77.925652
757.324219	-78.711082
757.812500	-79.667030
758.300781	-78.940742
758.789062	-79.088905
759.277344	-79.329514
759.765625	-79.513641
760.253906	-77.730331
760.742188	-77.305290
761.230469	-76.590454
761.718750	-77.915916
762.207031	-77.243011
762.695312	-77.487747
763.183594	-79.409889
763.671875	-78.756279
764.160156	-77.556587
764.648438	-76.226082
765.136719	-77.540024
765.625000	-78.105240
766.113281	-78.500877
766.601562	-76.317108
767.089844	-78.357697
767.578125	-78.395317
768.066406	-78.295364
768.554688	-78.258629
769.042969	-77.135811
769.531250	-75.723671
770.019531	-77.210335
770.507812	-77.553429
770.996094	-76.931343
771.484375	-76.295937
771.972656	-75.276970
772.460938	-75.535133
772.949219	-76.247780
773.437500	-75.521515
773.925781	-75.793327
774.414062	-75.590080
774.902344	-76.085274
775.390625	-76.048355
775.878906	-77.264954
776.367188	-76.184113
776.855469	-75.502434
777.343750	-74.712906
777.832031	-73.647652
778.320312	-74.584061
778.808594	-74.408768
779.296875	-72.767479
779.785156	-75.147987
780.273438	-76.466911
780.761719	-73.779144
781.250000	-72.701485
781.738281	-74.684830
782.226562	-75.020264
782.714844	-74.357765
783.203125	-72.666313
783.691406	-72.554588
784.179688	-75.156029
784.667969	-73.489876
785.156250	-72.948128
785.644531	-74.756569
786.132812	-72.522743
786.621094	-73.863899
787.109375	-72.769180
787.597656	-73.999390
788.085938	-72.935852
788.574219	-72.223701
789.062500	-71.538155
789.550781	-71.676468
790.039062	-72.683014
790.527344	-72.474724
791.015625	-71.346054
791.503906	-70.882111
791.992188	-70.788803
792.480469	-70.511215
792.968750	-70.188179
793.457031	-67.273285
793.945312	-68.229782
794.433594	-68.335464
794.921875	-68.216965
795.410156	-69.004028
795.898438	-69.962646
796.386719	-68.058846
796.875000	-68.029617
797.363281	-67.758873
797.851562	-66.652893
798.339844	-68.256554
798.828125	-66.386360
799.316406	-66.412331
799.804688	-66.465080
800.292969	-68.174339
800.781250	-67.030548
801.269531	-66.137909
801.757812	-66.964073
802.246094	-64.964584
802.734375	-62.793339
803.222656	-63.329567
803.710938	-65.049675
804.199219	-64.769485
804.687500	-63.402653
805.175781	-63.068802
805.664062	-62.567295
806.152344	-63.465439
806.640625	-64.000114
807.128906	-64.176033
807.617188	-61.642506
808.105469	-62.632050
808.593750	-65.380638
809.082031	-62.685570
809.570312	-62.407246
810.058594	-62.935818
810.546875	-64.208672
811.035156	-62.719894
811.523438	-63.731548
812.011719	-63.605564
812.500000	-63.982735
812.988281	-61.613396
813.476562	-64.904480
813.964844	-63.769245
814.453125	-65.928047
814.941406	-63.851776
815.429688	-66.412415
815.917969	-65.817688
816.406250	-66.461945
816.894531	-65.682465
817.382812	-66.770912
817.871094	-68.148705
818.359375	-67.599197
818.847656	-67.598930
819.335938	-68.160645
819.824219	-68.219574
820.312500	-68.493584
820.800781	-67.913078
821.289062	-70.114708
821.777344	-69.138367
822.265625	-67.897202
822.753906	-69.688728
823.242188	-70.507027
823.730469	-70.772751
824.218750	-69.776833
824.707031	-71.247269
825.195312	-69.338356
825.683594	-72.369751
826.171875	-71.149757
826.660156	-71.246506
827.148438	-71.314674
827.636719	-72.117210
828.125000	-72.444328
828.613281	-72.341507
829.101562	-72.815338
829.589844	-72.147018
830.078125	-71.912888
830.566406	-72.765991
831.054688	-72.123528
831.542969	-73.115044
832.031250	-73.951126
832.519531	-72.507637
833.007812	-73.893501
833.496094	-73.655296
833.984375	-72.992393
834.472656	-74.250244
834.960938	-72.826225
835.449219	-74.632622
835.937500	-74.139763
836.425781	-74.102188
836.914062	-76.036659
837.402344	-75.654457
837.890625	-75.331161
838.378906	-76.400948
838.867188	-75.270851
839.355469	-75.557480
839.843750	-77.753159
840.332031	-75.176147
840.820312	-75.476036
841.308594	-75.558525
841.796875	-74.992104
842.285156	-77.025986
842.773438	-75.723213
843.261719	-76.855721
843.750000	-77.603149
844.238281	-76.119652
844.726562	-75.570427
845.214844	-77.964668
845.703125	-77.170258
846.191406	-77.364693
846.679688	-76.838882
847.167969	-78.593597
847.656250	-77.285530
848.144531	-77.205185
848.632812	-76.833511
849.121094	-78.836693
849.609375	-76.449432
850.097656	-78.424446
850.585938	-76.975403
851.074219	-77.807938
851.562500	-79.621956
852.050781	-76.273285
852.539062	-77.590675
853.027344	-78.047379
853.515625	-77.493034
854.003906	-76.209663
854.492188	-78.848969
854.980469	-79.626083
855.468750	-77.547653
855.957031	-78.031044
856.445312	-78.847809
856.933594	-78.441948
857.421875	-77.311829
857.910156	-77.530746
858.398438	-78.465317
858.886719	-78.721008
859.375000	-77.917717
859.863281	-78.326370
860.351562	-78.612068
860.839844	-78.099373
861.328125	-78.452003
861.816406	-78.027122
862.304688	-79.208275
862.792969	-77.192680
863.281250	-79.338554
863.769531	-78.420410
864.257812	-79.082069
864.746094	-77.782043
865.234375	-78.272621
865.722656	-80.698593
866.210938	-77.181618
866.699219	-79.438560
867.187500	-77.592278
867.675781	-79.192024
868.164062	-78.955757
868.652344	-77.282997
869.140625	-77.961220
869.628906	-78.872017
870.117188	-77.971535
870.605469	-78.692940
871.093750	-78.680992
871.582031	-77.256767
872.070312	-78.129257
872.558594	-78.933235
873.046875	-78.030106
873.535156	-79.531815
874.023438	-78.131340
874.511719	-79.229309
875.000000	-78.924423
875.488281	-79.087044
875.976562	-80.200935
876.464844	-75.440773
876.953125	-79.803726
877.441406	-80.776794
877.929688	-78.635330
878.417969	-78.391838
878.906250	-77.889168
879.394531	-80.110489
879.882812	-78.172585
880.371094	-79.498329
880.859375	-80.507248
881.347656	-80.790581
881.835938	-79.904037
882.324219	-78.465309
882.812500	-79.680527
883.300781	-79.213760
883.789062	-81.488724
884.277344	-78.187210
884.765625	-80.161072
885.253906	-78.314499
885.742188	-78.427650
886.230469	-79.370819
886.718750	-77.192741
887.207031	-78.377533
887.695312	-79.347336
888.183594	-79.447029
888.671875	-80.549133
889.160156	-78.888725
889.648438	-78.397842
890.136719	-78.411438
890.625000	-77.236008
891.113281	-78.621880
891.601562	-76.793472
892.089844	-76.831306
892.578125	-77.401169
893.066406	-77.883797
893.554688	-77.741074
894.042969	-77.930901
894.531250	-76.004745
895.019531	-76.464790
895.507812	-76.987679
895.996094	-78.791199
896.484375	-77.865311
896.972656	-77.019119
897.460938	-77.049995
897.949219	-76.129349
898.437500	-75.850540
898.925781	-76.944962
899.414062	-74.675514
899.902344	-75.692345
900.390625	-75.359497
900.878906	-76.500084
901.367188	-77.190636
901.855469	-75.251930
902.343750	-74.613220
902.832031	-78.119377
903.320312	-75.898621
903.808594	-75.690102
904.296875	-75.452827
904.785156	-75.464363
905.273438	-75.654083
905.761719	-76.210464
906.250000	-75.226219
906.738281	-74.336403
907.226562	-74.869072
907.714844	-75.421906
908.203125	-75.448029
908.691406	-75.088280
909.179688	-74.548698
909.667969	-75.448120
910.156250	-74.265419
910.644531	-73.349968
911.132812	-73.368935
911.621094	-73.943520
912.109375	-73.195442
912.597656	-72.847343
913.085938	-73.902237
913.574219	-72.161591
914.062500	-71.930374
914.550781	-73.910606
915.039062	-73.680878
915.527344	-72.131348
916.015625	-72.300270
916.503906	-70.730057
916.992188	-72.498413
917.480469	-71.335350
917.968750	-71.261322
918.457031	-71.380173
918.945312	-72.364822
919.433594	-72.148277
919.921875	-71.274338
920.410156	-72.143394
920.898438	-70.710373
921.386719	-71.102661
921.875000	-71.230484
922.363281	-71.571877
922.851562	-70.106529
923.339844	-70.818069
923.828125	-69.793297
924.316406	-70.946579
924.804688	-70.555710
925.292969	-69.200462
925.781250	-69.201843
926.269531	-69.903481
926.757812	-69.645134
927.246094	-69.180634
927.734375	-66.800217
928.222656	-66.827835
928.710938	-67.538483
929.199219	-67.318283
929.687500	-65.292587
930.175781	-66.856392
930.664062	-65.588631
931.152344	-67.665092
931.640625	-65.112465
932.128906	-65.584686
932.617188	-67.154778
933.105469	-65.212608
933.593750	-62.861885
934.082031	-64.129433
934.570312	-65.249870
935.058594	-64.448868
935.546875	-63.803341
936.035156	-63.164223
936.523438	-62.847702
937.011719	-63.185036
937.500000	-61.936275
937.988281	-63.739899
938.476562	-61.051594
938.964844	-60.524693
939.453125	-59.552914
939.941406	-61.613869
940.429688	-62.149773
940.917969	-59.746620
941.406250	-58.499187
941.894531	-59.426876
942.382812	-60.473606
942.871094	-59.035198
943.359375	-59.622829
943.847656	-58.569611
944.335938	-59.515049
944.824219	-58.928097
945.312500	-59.467583
945.800781	-57.679249
946.289062	-58.589951
946.777344	-58.749840
947.265625	-61.809818
947.753906	-63.126553
948.242188	-62.359383
948.730469	-62.784904
949.218750	-62.540276
949.707031	-62.120872
950.195312	-62.925804
950.683594	-64.552643
951.171875	-64.626732
951.660156	-65.959435
952.148438	-65.591209
952.636719	-64.382278
953.125000	-63.425034
953.613281	-67.400581
954.101562	-65.511902
954.589844	-64.593971
955.078125	-66.492355
955.566406	-66.849434
956.054688	-67.301582
956.542969	-67.999573
957.031250	-68.190216
957.519531	-69.744545
958.007812	-67.277039
958.496094	-67.548500
958.984375	-67.205284
959.472656	-71.385109
959.960938	-70.434814
960.449219	-68.032005
960.937500	-69.235252
961.425781	-70.257973
961.914062	-70.396057
962.402344	-70.310196
962.890625	-68.511787
963.378906	-71.222076
963.867188	-69.382927
964.355469	-69.949844
964.843750	-72.281662
965.332031	-72.612885
965.820312	-71.009636
966.308594	-73.085365
966.796875	-74.843750
967.285156	-71.517517
967.773438	-71.367989
968.261719	-72.997627
968.750000	-72.709137
969.238281	-72.700577
969.726562	-73.737228
970.214844	-72.783371
970.703125	-73.760696
971.191406	-74.664948
971.679688	-74.716522
972.167969	-73.419662
972.656250	-73.788162
973.144531	-73.404037
973.632812	-73.837265
974.121094	-73.805565
974.609375	-73.799278
975.097656	-75.271362
975.585938	-73.413811
976.074219	-75.019409
976.562500	-75.878853
977.050781	-74.437103
977.539062	-74.206703
978.027344	-76.005394
978.515625	-74.606316
979.003906	-75.961075
979.492188	-74.314255
979.980469	-75.144524
980.468750	-75.700935
980.957031	-75.466888
981.445312	-76.547318
981.933594	-75.457626
982.421875	-76.831558
982.910156	-75.630814
983.398438	-75.997955
983.886719	-75.452545
984.375000	-74.839195
984.863281	-75.237526
985.351562	-75.287689
985.839844	-76.743614
986.328125	-76.426712
986.816406	-75.403946
987.304688	-75.513306
987.792969	-75.962029
988.281250	-76.459061
988.769531	-76.168510
989.257812	-75.665703
989.746094	-77.710297
990.234375	-77.939606
990.722656	-76.913643
991.210938	-76.991592
991.699219	-78.611465
992.187500	-78.105370
992.675781	-76.710625
993.164062	-78.735909
993.652344	-75.547691
994.140625	-76.399078
994.628906	-78.088570
995.117188	-76.932892
995.605469	-76.717766
996.093750	-77.048164
996.582031	-78.935036
997.070312	-77.620667
997.558594	-75.890732
998.046875	-76.583954
998.535156	-77.935738
999.023438	-77.661392
999.511719	-75.766472
1000.000000	-77.780006
1000.488281	-78.292465
1000.976562	-77.833260
1001.464844	-76.748810
1001.953125	-78.545425
1002.441406	-76.662018
1002.929688	-76.291061
1003.417969	-78.054214
