Frequency (Hz)	Level (dB)
617.675781	-79.540672
618.164062	-80.397812
618.652344	-78.870033
619.140625	-80.775597
619.628906	-77.672676
620.117188	-79.102669
620.605469	-80.418968
621.093750	-77.231461
621.582031	-79.512543
622.070312	-80.784027
622.558594	-78.552940
623.046875	-80.191246
623.535156	-78.251823
624.023438	-79.403801
624.511719	-79.082420
625.000000	-79.097328
625.488281	-78.591698
625.976562	-78.637253
626.464844	-78.776794
626.953125	-78.739166
627.441406	-79.605560
627.929688	-77.529884
628.417969	-79.468216
628.906250	-78.645859
629.394531	-78.729820
629.882812	-78.934906
630.371094	-79.338669
630.859375	-79.215096
631.347656	-79.031342
631.835938	-78.767273
632.324219	-78.684753
632.812500	-76.766693
633.300781	-78.130348
633.789062	-77.831268
634.277344	-76.940399
634.765625	-79.231956
635.253906	-78.080246
635.742188	-78.784653
636.230469	-77.582123
636.718750	-77.775879
637.207031	-77.885124
637.695312	-77.750641
638.183594	-77.791618
638.671875	-76.343788
639.160156	-76.975693
639.648438	-77.234421
640.136719	-76.212379
640.625000	-77.769485
641.113281	-77.875587
641.601562	-77.215752
642.089844	-77.394112
642.578125	-77.126106
643.066406	-78.707138
643.554688	-78.934578
644.042969	-77.250458
644.531250	-75.887352
645.019531	-76.413559
645.507812	-76.794739
645.996094	-77.098946
646.484375	-75.861465
646.972656	-75.859566
647.460938	-75.059082
647.949219	-76.671028
648.437500	-74.424965
648.925781	-75.060883
649.414062	-73.870697
649.902344	-73.939484
650.390625	-75.238441
650.878906	-75.482208
651.367188	-74.620148
651.855469	-73.796867
652.343750	-75.000175
652.832031	-74.228737
653.320312	-74.692261
653.808594	-73.806824
654.296875	-73.236389
654.785156	-74.775803
655.273438	-73.310539
655.761719	-72.672356
656.250000	-71.819054
656.738281	-73.399391
657.226562	-70.900558
657.714844	-71.786850
658.203125	-71.132675
658.691406	-71.074417
659.179688	-72.053116
659.667969	-70.895432
660.156250	-73.199600
660.644531	-71.087433
661.132812	-71.006470
661.621094	-71.980095
662.109375	-71.006042
662.597656	-71.443596
663.085938	-69.511414
663.574219	-69.829842
664.062500	-69.115250
664.550781	-69.077965
665.039062	-68.016258
665.527344	-68.268646
666.015625	-68.203354
666.503906	-67.475838
666.992188	-68.128342
667.480469	-67.078239
667.968750	-64.858200
668.457031	-65.820152
668.945312	-65.676414
669.433594	-65.957672
669.921875	-66.918556
670.410156	-65.370277
670.898438	-65.059250
671.386719	-64.460861
671.875000	-64.439323
672.363281	-64.763481
672.851562	-64.687271
673.339844	-64.156746
673.828125	-62.651604
674.316406	-63.521763
674.804688	-63.806839
675.292969	-64.420601
675.781250	-63.658905
676.269531	-63.332668
676.757812	-63.033150
677.246094	-64.785934
677.734375	-63.701298
678.222656	-64.884773
678.710938	-64.061943
679.199219	-63.425293
679.687500	-63.982933
680.175781	-64.343651
680.664062	-65.505775
681.152344	-66.365982
681.640625	-66.761070
682.128906	-65.251579
682.617188	-67.393425
683.105469	-66.261444
683.593750	-69.868019
684.082031	-67.824104
684.570312	-69.503418
685.058594	-70.446060
685.546875	-69.175583
686.035156	-69.440315
686.523438	-70.657852
687.011719	-68.513237
687.500000	-70.025742
687.988281	-72.746513
688.476562	-69.603394
688.964844	-72.294960
689.453125	-70.758461
689.941406	-72.588882
690.429688	-73.785141
690.917969	-70.821022
691.406250	-72.014694
691.894531	-74.435944
692.382812	-72.815826
692.871094	-74.332451
693.359375	-72.873398
693.847656	-72.171097
694.335938	-72.736923
694.824219	-73.764938
695.312500	-71.966011
695.800781	-73.869522
696.289062	-72.169395
696.777344	-74.044067
697.265625	-73.987823
697.753906	-73.372551
698.242188	-73.782410
698.730469	-74.512695
699.218750	-75.109276
699.707031	-76.169266
700.195312	-77.294571
700.683594	-75.112740
701.171875	-75.509163
701.660156	-74.844521
702.148438	-75.667160
702.636719	-76.538795
703.125000	-77.186485
703.613281	-75.429726
704.101562	-74.535561
704.589844	-76.566727
705.078125	-76.685036
705.566406	-76.175003
706.054688	-77.312553
706.542969	-76.414673
707.031250	-76.431526
707.519531	-76.556030
708.007812	-74.520424
708.496094	-76.194138
708.984375	-75.835777
709.472656	-75.962784
709.960938	-78.168251
710.449219	-75.800133
710.937500	-77.593079
711.425781	-78.692863
711.914062	-77.121613
712.402344	-77.928452
712.890625	-77.580566
713.378906	-76.380592
713.867188	-77.207458
714.355469	-78.363083
714.843750	-77.188873
715.332031	-76.830284
715.820312	-76.655884
716.308594	-78.148148
716.796875	-77.210487
717.285156	-77.601494
717.773438	-78.786858
718.261719	-78.684364
718.750000	-78.977409
719.238281	-77.866150
719.726562	-77.195763
720.214844	-78.151505
720.703125	-78.302086
721.191406	-78.770187
721.679688	-78.409889
722.167969	-79.073776
722.656250	-79.929596
723.144531	-79.502769
723.632812	-79.656784
724.121094	-77.818085
724.609375	-78.315758
725.097656	-79.646004
725.585938	-79.072594
726.074219	-79.198326
726.562500	-81.528969
727.050781	-79.974930
727.539062	-78.495232
728.027344	-78.913788
728.515625	-79.305641
729.003906	-79.283501
729.492188	-80.349319
729.980469	-80.295830
730.468750	-79.350220
730.957031	-80.174522
731.445312	-78.738060
731.933594	-79.303169
732.421875	-79.259796
732.910156	-78.422157
733.398438	-78.192032
733.886719	-78.077202
734.375000	-78.421944
734.863281	-78.678314
735.351562	-79.291603
735.839844	-78.693428
736.328125	-78.447365
736.816406	-80.911072
737.304688	-80.513092
737.792969	-79.721657
738.281250	-77.894646
738.769531	-81.054848
739.257812	-78.798653
739.746094	-79.728340
740.234375	-79.210617
740.722656	-80.479256
741.210938	-78.889038
741.699219	-79.451782
742.187500	-79.308632
742.675781	-78.137383
743.164062	-77.991127
743.652344	-78.992317
744.140625	-78.864647
744.628906	-80.061554
745.117188	-79.865234
745.605469	-79.881538
746.093750	-79.123337
746.582031	-77.964592
747.070312	-81.471954
747.558594	-78.945534
748.046875	-78.010231
748.535156	-80.055908
749.023438	-79.384895
749.511719	-79.431480
750.000000	-80.199883
750.488281	-78.479340
750.976562	-79.703049
751.464844	-78.409096
751.953125	-78.900650
752.441406	-78.474823
752.929688	-79.068268
753.417969	-80.257698
753.906250	-79.703522
754.394531	-79.371582
754.882812	-80.153519
755.371094	-79.361221
755.859375	-79.112137
756.347656	-79.036423
756.835938	-77.128426
757.324219	-78.579559
757.812500	-79.185387
758.300781	-78.657349
758.789062	-79.283417
759.277344	-79.220146
759.765625	-78.997238
760.253906	-77.747192
760.742188	-76.941010
761.230469	-76.633957
761.718750	-77.650864
762.207031	-77.129715
762.695312	-77.035019
763.183594	-79.094330
763.671875	-78.333122
764.160156	-77.576408
764.648438	-77.009018
765.136719	-77.391663
765.625000	-78.207573
766.113281	-79.042755
766.601562	-76.555565
767.089844	-78.479355
767.578125	-77.647743
768.066406	-77.785576
768.554688	-77.855209
769.042969	-77.340134
769.531250	-76.806213
770.019531	-77.474388
770.507812	-77.434792
770.996094	-78.143921
771.484375	-76.540337
771.972656	-75.862038
772.460938	-75.915459
772.949219	-76.614853
773.437500	-75.373215
773.925781	-75.355171
774.414062	-75.292282
774.902344	-77.347359
775.390625	-77.362160
775.878906	-76.849670
776.367188	-75.490829
776.855469	-75.208221
777.343750	-75.937134
777.832031	-74.472725
778.320312	-75.605690
778.808594	-74.789223
779.296875	-72.270874
779.785156	-76.191833
780.273438	-77.465454
780.761719	-72.864357
781.250000	-73.541306
781.738281	-74.368942
782.226562	-73.935600
782.714844	-74.515778
783.203125	-73.929039
783.691406	-73.860275
784.179688	-75.390427
784.667969	-73.932091
785.156250	-72.760986
785.644531	-74.329048
786.132812	-73.905174
786.621094	-74.573647
787.109375	-73.995468
787.597656	-75.327866
788.085938	-72.633408
788.574219	-71.403130
789.062500	-73.134567
789.550781	-73.010010
790.039062	-72.271828
790.527344	-71.951950
791.015625	-71.762764
791.503906	-71.896545
791.992188	-71.081360
792.480469	-71.007866
792.968750	-71.442375
793.457031	-67.493965
793.945312	-67.399704
794.433594	-68.647980
794.921875	-68.892212
795.410156	-69.553368
795.898438	-69.286522
796.386719	-68.806046
796.875000	-68.427826
797.363281	-68.754883
797.851562	-67.124397
798.339844	-68.450150
798.828125	-66.984283
799.316406	-66.284622
799.804688	-67.087990
800.292969	-67.514893
800.781250	-67.187492
801.269531	-66.416733
801.757812	-67.143265
802.246094	-65.219849
802.734375	-63.051826
803.222656	-64.216415
803.710938	-65.216888
804.199219	-65.732742
804.687500	-63.683651
805.175781	-63.487297
805.664062	-62.527363
806.152344	-63.272556
806.640625	-64.507744
807.128906	-64.011948
807.617188	-61.874195
808.105469	-63.390827
808.593750	-66.034927
809.082031	-63.486061
809.570312	-62.911930
810.058594	-62.785019
810.546875	-64.145187
811.035156	-64.085449
811.523438	-63.910816
812.011719	-64.256248
812.500000	-64.311256
812.988281	-61.887756
813.476562	-64.861008
813.964844	-64.733475
814.453125	-65.982216
814.941406	-63.893177
815.429688	-66.732536
815.917969	-66.200737
816.406250	-66.816383
816.894531	-66.491394
817.382812	-66.954422
817.871094	-68.581787
818.359375	-67.968575
818.847656	-67.998344
819.335938	-68.108543
819.824219	-68.073868
820.312500	-68.428055
820.800781	-68.089615
821.289062	-70.132759
821.777344	-68.837753
822.265625	-67.600632
822.753906	-69.227386
823.242188	-70.748878
823.730469	-71.118172
824.218750	-69.430756
824.707031	-70.697739
825.195312	-69.441223
825.683594	-71.971100
826.171875	-70.771980
826.660156	-71.057487
827.148438	-71.688301
827.636719	-72.023720
828.125000	-72.644203
828.613281	-72.315193
829.101562	-72.591682
829.589844	-71.742683
830.078125	-71.685486
830.566406	-72.490494
831.054688	-72.111015
831.542969	-72.930779
832.031250	-73.907944
832.519531	-72.571655
833.007812	-73.679337
833.496094	-73.015137
833.984375	-72.603798
834.472656	-73.904991
834.960938	-72.379547
835.449219	-73.984955
835.937500	-73.880302
836.425781	-74.130615
836.914062	-75.674965
837.402344	-75.460503
837.890625	-74.630333
838.378906	-76.240036
838.867188	-74.699272
839.355469	-75.301521
839.843750	-78.034019
840.332031	-74.534065
840.820312	-74.754539
841.308594	-75.198624
841.796875	-74.482704
842.285156	-76.706398
842.773438	-75.184875
843.261719	-76.458176
843.750000	-77.000320
844.238281	-75.548225
844.726562	-75.056366
845.214844	-77.977997
845.703125	-77.069313
846.191406	-77.125961
846.679688	-76.549324
847.167969	-78.619263
847.656250	-76.379250
848.144531	-76.856766
848.632812	-76.495514
849.121094	-78.244133
849.609375	-76.125862
850.097656	-77.979362
850.585938	-76.696503
851.074219	-77.381828
851.562500	-78.663963
852.050781	-75.887581
852.539062	-76.900536
853.027344	-77.553215
853.515625	-77.091286
854.003906	-75.630074
854.492188	-78.254013
854.980469	-79.149925
855.468750	-76.768791
855.957031	-77.238083
856.445312	-78.747299
856.933594	-78.029251
857.421875	-76.806656
857.910156	-77.188522
858.398438	-78.395302
858.886719	-78.324905
859.375000	-77.615829
859.863281	-77.693962
860.351562	-77.974678
860.839844	-77.775322
861.328125	-78.362572
861.816406	-77.883240
862.304688	-78.848740
862.792969	-76.805313
863.281250	-79.204514
863.769531	-78.252235
864.257812	-78.822945
864.746094	-77.212624
865.234375	-78.713989
865.722656	-80.260254
866.210938	-76.849701
866.699219	-79.281723
867.187500	-77.264885
867.675781	-78.773605
868.164062	-78.008018
868.652344	-76.896431
869.140625	-78.146980
869.628906	-79.201584
870.117188	-77.459236
870.605469	-78.690712
871.093750	-78.369705
871.582031	-77.076775
872.070312	-78.101517
872.558594	-78.454308
873.046875	-77.865410
873.535156	-79.590714
874.023438	-77.596626
874.511719	-78.992218
875.000000	-78.442322
875.488281	-78.737396
875.976562	-79.918556
876.464844	-75.121338
876.953125	-79.506706
877.441406	-80.013702
877.929688	-78.328697
878.417969	-78.103424
878.906250	-77.716415
879.394531	-79.111046
879.882812	-77.381004
880.371094	-78.838150
880.859375	-79.946663
881.347656	-79.937248
881.835938	-79.617676
882.324219	-78.125916
882.812500	-79.860802
883.300781	-78.623711
883.789062	-80.979340
884.277344	-77.717239
884.765625	-79.813019
885.253906	-77.687828
885.742188	-78.059792
886.230469	-78.640587
886.718750	-76.662827
887.207031	-77.621124
887.695312	-78.946983
888.183594	-79.157692
888.671875	-79.726059
889.160156	-78.279205
889.648438	-77.683495
890.136719	-78.184578
890.625000	-77.215401
891.113281	-78.058411
891.601562	-76.616440
892.089844	-76.612823
892.578125	-76.750633
893.066406	-76.978142
893.554688	-77.575836
894.042969	-77.741264
894.531250	-75.823875
895.019531	-76.935944
895.507812	-77.054253
895.996094	-78.522606
896.484375	-77.459419
896.972656	-76.933708
897.460938	-77.335220
897.949219	-76.311150
898.437500	-76.198326
898.925781	-76.906845
899.414062	-75.119858
899.902344	-75.907631
900.390625	-75.326042
900.878906	-77.161079
901.367188	-77.253708
901.855469	-75.798462
902.343750	-76.344101
902.832031	-79.020981
903.320312	-76.860962
903.808594	-75.551399
904.296875	-75.214462
904.785156	-76.405052
905.273438	-76.260513
905.761719	-76.973595
906.250000	-76.372055
906.738281	-74.803581
907.226562	-74.659004
907.714844	-75.283180
908.203125	-76.327461
908.691406	-75.313179
909.179688	-75.895767
909.667969	-75.440529
910.156250	-74.751129
910.644531	-75.041405
911.132812	-73.768906
911.621094	-74.830688
912.109375	-74.345650
912.597656	-73.965530
913.085938	-74.904007
913.574219	-74.095543
914.062500	-72.335724
914.550781	-74.100693
915.039062	-75.082901
915.527344	-73.516556
916.015625	-73.051765
916.503906	-72.913002
916.992188	-73.440773
917.480469	-72.484337
917.968750	-72.810867
918.457031	-73.333939
918.945312	-73.061142
919.433594	-73.746071
919.921875	-74.286949
920.410156	-72.787178
920.898438	-71.107201
921.386719	-73.093422
921.875000	-72.110886
922.363281	-73.041199
922.851562	-71.140961
923.339844	-70.257950
923.828125	-70.104584
924.316406	-71.478973
924.804688	-72.310669
925.292969	-69.530388
925.781250	-71.288971
926.269531	-70.875793
926.757812	-70.597137
927.246094	-69.424934
927.734375	-69.507874
928.222656	-68.130531
928.710938	-68.958725
929.199219	-68.166771
929.687500	-67.025742
930.175781	-68.539368
930.664062	-67.766960
931.152344	-69.742020
931.640625	-66.861214
932.128906	-66.703728
932.617188	-67.809547
933.105469	-65.556549
933.593750	-65.534424
934.082031	-66.727295
934.570312	-67.772285
935.058594	-64.873871
935.546875	-65.357964
936.035156	-65.787888
936.523438	-64.877144
937.011719	-63.919666
937.500000	-62.649075
937.988281	-62.700199
938.476562	-63.268871
938.964844	-62.640514
939.453125	-61.267124
939.941406	-62.378391
940.429688	-61.688889
940.917969	-60.287102
941.406250	-60.528099
941.894531	-63.079437
942.382812	-61.282871
942.871094	-61.470718
943.359375	-61.142647
943.847656	-59.829964
944.335938	-61.090405
944.824219	-59.393959
945.312500	-59.984787
945.800781	-60.395939
946.289062	-60.848824
946.777344	-61.631752
947.265625	-63.274002
947.753906	-64.078575
948.242188	-62.955784
948.730469	-63.494972
949.218750	-63.334564
949.707031	-64.319748
950.195312	-65.495728
950.683594	-66.370392
951.171875	-65.549995
951.660156	-66.450912
952.148438	-67.104126
952.636719	-65.035118
953.125000	-63.774048
953.613281	-69.148460
954.101562	-65.693832
954.589844	-66.688972
955.078125	-67.709724
955.566406	-67.073845
956.054688	-67.598106
956.542969	-69.273140
957.031250	-69.870743
957.519531	-70.076904
958.007812	-68.016251
958.496094	-67.836647
958.984375	-69.146729
959.472656	-71.790878
959.960938	-71.557274
960.449219	-68.709671
960.937500	-70.119354
961.425781	-70.870667
961.914062	-70.596916
962.402344	-70.758850
962.890625	-69.608856
963.378906	-71.203903
963.867188	-69.873528
964.355469	-70.792938
964.843750	-72.352913
965.332031	-73.520279
965.820312	-71.140701
966.308594	-73.024986
966.796875	-74.688889
967.285156	-71.167969
967.773438	-72.463089
968.261719	-72.688873
968.750000	-73.963455
969.238281	-73.024849
969.726562	-73.888725
970.214844	-73.022064
970.703125	-73.287880
971.191406	-73.827644
971.679688	-73.988518
972.167969	-73.318207
972.656250	-74.576324
973.144531	-74.231262
973.632812	-73.671921
974.121094	-73.667343
974.609375	-74.106300
975.097656	-74.672058
975.585938	-73.933914
976.074219	-75.977699
976.562500	-75.261383
977.050781	-74.700996
977.539062	-75.013710
978.027344	-76.439529
978.515625	-74.390366
979.003906	-76.634949
979.492188	-74.202065
979.980469	-75.079109
980.468750	-76.381287
980.957031	-76.413353
981.445312	-77.236679
981.933594	-75.740967
982.421875	-77.173622
982.910156	-74.898361
983.398438	-75.896378
983.886719	-75.866402
984.375000	-74.963272
984.863281	-75.541870
985.351562	-75.647453
985.839844	-76.506416
986.328125	-76.035110
986.816406	-75.857040
987.304688	-75.000999
987.792969	-76.224289
988.281250	-76.456413
988.769531	-76.240128
989.257812	-75.243591
989.746094	-77.693260
990.234375	-77.997581
990.722656	-76.671684
991.210938	-77.251595
991.699219	-78.132545
992.187500	-78.387276
992.675781	-76.967583
993.164062	-78.715973
993.652344	-75.281631
994.140625	-76.754036
994.628906	-77.959106
995.117188	-76.758171
995.605469	-76.927330
996.093750	-77.525940
996.582031	-78.922600
997.070312	-77.396164
997.558594	-76.097191
998.046875	-75.873482
998.535156	-77.750122
999.023438	-77.896973
999.511719	-75.236397
1000.000000	-77.663177
1000.488281	-78.193916
1000.976562	-77.975128
1001.464844	-76.551773
1001.953125	-78.078445
1002.441406	-76.427155
1002.929688	-76.441734
1003.417969	-78.228943
