Frequency (Hz)	Level (dB)
4159.272766	-67.797630
4159.945679	-68.200760
4160.618591	-69.566948
4161.291504	-69.732529
4161.964417	-68.055412
4162.637329	-68.597450
4163.310242	-68.627762
4163.983154	-69.200005
4164.656067	-68.635536
4165.328979	-70.006157
4166.001892	-69.711021
4166.674805	-68.335533
4167.347717	-67.750946
4168.020630	-68.099792
4168.693542	-68.228767
4169.366455	-68.131783
4170.039368	-68.251472
4170.712280	-67.249931
4171.385193	-67.128052
4172.058105	-67.386353
4172.731018	-69.060028
4173.403931	-67.247246
4174.076843	-68.745415
4174.749756	-67.300934
4175.422668	-68.057541
4176.095581	-67.076210
4176.768494	-67.937607
4177.441406	-68.527603
4178.114319	-68.974838
4178.787231	-69.652908
4179.460144	-67.359520
4180.133057	-69.489830
4180.805969	-69.423401
4181.478882	-68.952393
4182.151794	-69.124680
4182.824707	-68.403320
4183.497620	-69.297127
4184.170532	-69.112427
4184.843445	-70.291397
4185.516357	-69.717957
4186.189270	-70.142220
4186.862183	-70.140900
4187.535095	-68.384636
4188.208008	-68.663025
4188.880920	-68.032852
4189.553833	-68.170891
4190.226746	-68.406441
4190.899658	-71.031204
4191.572571	-68.599617
4192.245483	-67.951111
4192.918396	-68.821220
4193.591309	-68.063271
4194.264221	-68.592430
4194.937134	-67.871666
4195.610046	-70.568474
4196.282959	-68.331215
4196.955872	-68.688667
4197.628784	-69.792786
4198.301697	-69.870163
4198.974609	-68.590996
4199.647522	-69.268227
4200.320435	-68.847122
4200.993347	-67.555931
4201.666260	-67.914612
4202.339172	-67.172928
4203.012085	-68.858879
4203.684998	-68.936707
4204.357910	-69.597015
4205.030823	-67.582672
4205.703735	-68.761559
4206.376648	-68.207748
4207.049561	-69.218773
4207.722473	-67.938354
4208.395386	-68.879448
4209.068298	-68.168915
4209.741211	-69.766357
4210.414124	-69.260307
4211.087036	-68.697990
4211.759949	-68.588745
4212.432861	-68.267357
4213.105774	-67.283310
4213.778687	-69.044350
4214.451599	-67.407677
4215.124512	-67.251747
4215.797424	-68.141121
4216.470337	-68.002541
4217.143250	-67.805801
4217.816162	-66.771873
4218.489075	-67.778755
4219.161987	-69.556297
4219.834900	-67.496452
4220.507812	-67.068115
4221.180725	-67.562912
4221.853638	-68.700317
4222.526550	-66.520523
4223.199463	-67.658974
4223.872375	-67.673874
4224.545288	-66.799385
4225.218201	-68.693634
4225.891113	-67.625946
4226.564026	-67.557106
4227.236938	-65.938774
4227.909851	-66.763153
4228.582764	-67.016167
4229.255676	-69.604210
4229.928589	-68.123489
4230.601501	-68.415703
4231.274414	-66.698830
4231.947327	-66.218605
4232.620239	-68.178337
4233.293152	-66.458908
4233.966064	-65.777023
4234.638977	-69.046455
4235.311890	-66.865257
4235.984802	-65.807411
4236.657715	-67.327843
4237.330627	-67.384048
4238.003540	-66.263794
4238.676453	-66.595093
4239.349365	-67.055397
4240.022278	-68.340462
4240.695190	-67.164635
4241.368103	-66.782532
4242.041016	-66.394196
4242.713928	-64.685585
4243.386841	-66.724243
4244.059753	-66.124626
4244.732666	-67.237404
4245.405579	-65.538368
4246.078491	-65.248512
4246.751404	-65.620468
4247.424316	-66.717484
4248.097229	-67.121193
4248.770142	-66.903168
4249.443054	-65.624840
4250.115967	-65.043663
4250.788879	-65.521469
4251.461792	-65.365685
4252.134705	-64.512672
4252.807617	-66.271294
4253.480530	-64.541603
4254.153442	-64.734955
4254.826355	-64.686005
4255.499268	-65.983177
4256.172180	-64.273308
4256.845093	-64.465828
4257.518005	-65.393547
4258.190918	-64.662430
4258.863831	-64.764000
4259.536743	-64.288849
4260.209656	-64.413803
4260.882568	-63.789047
4261.555481	-63.468723
4262.228394	-62.590794
4262.901306	-63.310410
4263.574219	-64.543968
4264.247131	-63.357704
4264.920044	-63.699070
4265.592957	-66.580940
4266.265869	-63.416927
4266.938782	-64.166054
4267.611694	-62.945343
4268.284607	-64.064911
4268.957520	-62.743389
4269.630432	-62.673683
4270.303345	-62.775135
4270.976257	-63.401554
4271.649170	-62.316563
4272.322083	-62.261688
4272.994995	-61.873177
4273.667908	-62.411629
4274.340820	-60.591213
4275.013733	-63.325665
4275.686646	-63.230389
4276.359558	-61.916737
4277.032471	-61.841759
4277.705383	-62.171707
4278.378296	-61.539684
4279.051208	-60.962044
4279.724121	-61.427635
4280.397034	-62.063267
4281.069946	-61.913906
4281.742859	-60.463890
4282.415771	-61.698135
4283.088684	-60.871181
4283.761597	-61.791416
4284.434509	-60.863636
4285.107422	-61.297005
4285.780334	-61.497669
4286.453247	-59.672054
4287.126160	-59.656799
4287.799072	-59.425045
4288.471985	-58.284130
4289.144897	-58.015728
4289.817810	-58.868324
4290.490723	-58.119099
4291.163635	-58.176132
4291.836548	-58.978203
4292.509460	-58.499004
4293.182373	-58.420078
4293.855286	-57.991745
4294.528198	-58.449326
4295.201111	-58.763908
4295.874023	-57.821697
4296.546936	-58.034645
4297.219849	-57.223091
4297.892761	-59.406357
4298.565674	-57.068871
4299.238586	-56.896408
4299.911499	-57.620911
4300.584412	-55.930542
4301.257324	-55.972980
4301.930237	-56.230236
4302.603149	-55.797615
4303.276062	-57.109295
4303.948975	-55.432156
4304.621887	-54.277157
4305.294800	-55.881573
4305.967712	-55.751247
4306.640625	-56.614887
4307.313538	-54.842594
4307.986450	-55.204758
4308.659363	-56.010818
4309.332275	-55.113750
4310.005188	-56.288891
4310.678101	-56.280849
4311.351013	-55.470135
4312.023926	-55.289352
4312.696838	-55.054718
4313.369751	-53.391720
4314.042664	-54.983902
4314.715576	-55.502281
4315.388489	-55.388947
4316.061401	-54.347610
4316.734314	-56.349686
4317.407227	-55.564568
4318.080139	-55.986828
4318.753052	-55.537697
4319.425964	-56.428642
4320.098877	-56.123028
4320.771790	-56.987015
4321.444702	-57.404297
4322.117615	-56.577610
4322.790527	-55.979481
4323.463440	-56.311897
4324.136353	-57.731758
4324.809265	-58.078682
4325.482178	-60.056110
4326.155090	-58.585541
4326.828003	-58.002129
4327.500916	-58.550751
4328.173828	-57.166237
4328.846741	-57.337059
4329.519653	-59.042057
4330.192566	-59.618435
4330.865479	-59.190548
4331.538391	-60.030624
4332.211304	-60.044121
4332.884216	-58.317692
4333.557129	-59.999416
4334.230042	-61.519081
4334.902954	-61.349342
4335.575867	-60.411095
4336.248779	-59.174820
4336.921692	-61.004417
4337.594604	-60.801975
4338.267517	-61.630421
4338.940430	-61.244087
4339.613342	-61.623302
4340.286255	-62.696922
4340.959167	-63.554855
4341.632080	-61.918682
4342.304993	-63.127113
4342.977905	-62.848549
4343.650818	-61.925434
4344.323730	-61.731667
4344.996643	-61.934013
4345.669556	-62.088264
4346.342468	-63.574028
4347.015381	-64.160492
4347.688293	-62.052448
4348.361206	-63.663002
4349.034119	-64.100090
4349.707031	-63.795387
4350.379944	-64.106232
4351.052856	-63.712669
4351.725769	-64.172714
4352.398682	-63.061131
4353.071594	-63.844059
4353.744507	-63.914597
4354.417419	-64.664574
4355.090332	-64.002792
4355.763245	-63.277012
4356.436157	-66.093979
4357.109070	-65.050583
4357.781982	-65.560349
4358.454895	-64.792252
4359.127808	-64.893837
4359.800720	-63.548512
4360.473633	-65.038795
4361.146545	-66.704391
4361.819458	-64.982727
4362.492371	-64.530937
4363.165283	-66.121819
4363.838196	-65.814781
4364.511108	-66.492828
4365.184021	-66.201805
4365.856934	-65.047157
4366.529846	-67.889305
4367.202759	-64.481339
4367.875671	-65.161308
4368.548584	-66.362015
4369.221497	-66.622704
4369.894409	-66.954147
4370.567322	-65.771683
4371.240234	-65.254784
4371.913147	-65.619179
4372.586060	-66.804832
4373.258972	-66.854683
4373.931885	-67.138985
4374.604797	-66.893776
4375.277710	-66.622475
4375.950623	-66.502831
4376.623535	-65.535576
4377.296448	-67.154320
4377.969360	-66.742737
4378.642273	-65.782845
4379.315186	-66.289017
4379.988098	-66.946663
4380.661011	-67.478477
4381.333923	-67.810730
4382.006836	-67.110901
4382.679749	-67.305801
4383.352661	-66.773697
4384.025574	-67.219658
4384.698486	-66.077339
4385.371399	-68.037201
4386.044312	-65.758408
4386.717224	-66.306381
4387.390137	-67.081619
4388.063049	-67.621452
4388.735962	-67.309227
4389.408875	-66.648880
4390.081787	-67.210464
4390.754700	-68.452065
4391.427612	-69.650108
4392.100525	-70.141121
4392.773438	-66.841026
4393.446350	-68.329720
4394.119263	-68.868187
4394.792175	-66.902306
4395.465088	-68.802948
4396.138000	-69.305786
4396.810913	-66.838379
4397.483826	-67.693932
4398.156738	-67.239365
4398.829651	-68.286003
4399.502563	-68.523621
4400.175476	-68.372742
4400.848389	-69.003311
4401.521301	-68.209229
4402.194214	-70.242752
4402.867126	-68.541405
4403.540039	-68.233559
4404.212952	-68.358597
4404.885864	-67.650711
4405.558777	-68.639038
4406.231689	-68.513885
4406.904602	-68.150612
4407.577515	-68.394791
4408.250427	-68.688110
4408.923340	-68.770805
4409.596252	-67.565239
4410.269165	-67.754715
4410.942078	-69.040680
4411.614990	-67.956932
4412.287903	-69.881973
4412.960815	-68.435936
4413.633728	-71.692772
4414.306641	-70.098541
4414.979553	-69.700333
4415.652466	-67.811241
4416.325378	-69.425209
4416.998291	-69.685257
4417.671204	-70.466164
4418.344116	-69.416771
4419.017029	-68.959549
4419.689941	-68.904457
4420.362854	-69.499527
4421.035767	-68.311195
4421.708679	-68.384995
4422.381592	-69.399841
4423.054504	-69.010025
4423.727417	-69.671913
4424.400330	-69.956253
4425.073242	-69.976463
4425.746155	-68.841515
4426.419067	-69.095657
4427.091980	-69.516548
4427.764893	-69.198639
4428.437805	-68.961929
4429.110718	-68.190079
4429.783630	-67.984741
4430.456543	-68.715591
4431.129456	-69.806580
4431.802368	-69.632042
4432.475281	-68.828850
4433.148193	-70.749489
4433.821106	-68.217293
4434.494019	-70.195534
4435.166931	-70.631683
4435.839844	-69.505493
4436.512756	-69.925148
4437.185669	-69.165321
4437.858582	-69.871712
4438.531494	-68.712234
4439.204407	-69.479431
4439.877319	-68.959511
4440.550232	-69.221703
4441.223145	-70.545212
4441.896057	-69.640724
4442.568970	-68.641159
4443.241882	-69.293449
4443.914795	-68.725800
4444.587708	-67.947838
4445.260620	-70.007507
4445.933533	-71.086685
4446.606445	-69.302238
4447.279358	-68.763939
4447.952271	-69.159592
4448.625183	-70.751022
4449.298096	-68.711433
4449.971008	-68.208488
4450.643921	-68.549622
4451.316833	-68.875862
4451.989746	-69.560722
4452.662659	-69.922913
4453.335571	-69.289291
4454.008484	-67.348770
4454.681396	-70.032593
4455.354309	-69.140396
4456.027222	-69.006310
4456.700134	-70.672928
4457.373047	-69.856339
4458.045959	-69.733009
4458.718872	-69.172707
4459.391785	-69.507416
4460.064697	-68.875175
4460.737610	-68.481590
4461.410522	-69.034615
4462.083435	-68.887321
4462.756348	-69.079422
4463.429260	-66.969704
4464.102173	-69.139496
4464.775085	-69.628937
4465.447998	-70.420815
4466.120911	-69.389236
4466.793823	-67.534302
4467.466736	-71.021385
4468.139648	-69.742775
4468.812561	-68.477432
4469.485474	-69.972168
4470.158386	-69.971619
4470.831299	-69.431519
4471.504211	-68.033844
4472.177124	-68.911743
4472.850037	-68.955605
4473.522949	-69.241684
4474.195862	-70.031342
4474.868774	-70.357895
4475.541687	-69.106606
4476.214600	-69.250610
4476.887512	-67.737755
4477.560425	-68.762627
4478.233337	-68.234245
4478.906250	-70.227982
4479.579163	-67.475220
4480.252075	-68.201492
4480.924988	-69.034172
4481.597900	-68.735512
4482.270813	-67.845436
4482.943726	-68.508446
4483.616638	-67.614601
4484.289551	-66.967941
4484.962463	-68.122131
4485.635376	-68.315674
4486.308289	-67.981880
4486.981201	-68.459862
4487.654114	-68.938950
4488.327026	-70.354462
4488.999939	-68.174767
4489.672852	-68.461487
4490.345764	-67.652351
4491.018677	-68.654228
4491.691589	-66.497757
4492.364502	-68.784752
4493.037415	-68.562492
4493.710327	-66.151917
4494.383240	-66.816818
4495.056152	-67.065811
4495.729065	-68.014847
4496.401978	-68.492966
4497.074890	-68.949951
4497.747803	-67.623566
4498.420715	-67.338890
4499.093628	-67.598511
4499.766541	-68.200188
4500.439453	-64.808197
4501.112366	-66.629150
4501.785278	-66.899994
4502.458191	-67.279991
4503.131104	-66.774857
4503.804016	-68.116646
4504.476929	-67.126740
4505.149841	-66.126297
4505.822754	-65.911514
4506.495667	-65.965675
4507.168579	-66.996719
4507.841492	-64.779015
4508.514404	-67.000351
4509.187317	-66.810188
4509.860229	-66.294449
4510.533142	-67.325302
4511.206055	-66.290428
4511.878967	-65.862999
4512.551880	-65.995041
4513.224792	-65.963394
4513.897705	-65.105507
4514.570618	-64.438423
4515.243530	-64.807503
4515.916443	-65.669106
4516.589355	-64.902344
4517.262268	-64.252090
4517.935181	-65.577843
4518.608093	-64.827110
4519.281006	-65.224205
4519.953918	-64.059052
4520.626831	-65.375488
4521.299744	-65.720268
4521.972656	-65.773102
4522.645569	-64.866302
4523.318481	-65.162552
4523.991394	-65.237831
4524.664307	-65.877785
4525.337219	-62.686501
4526.010132	-62.662674
4526.683044	-63.478310
4527.355957	-63.049198
4528.028870	-62.529293
4528.701782	-61.984524
4529.374695	-62.057095
4530.047607	-63.048561
4530.720520	-62.795589
4531.393433	-62.851425
4532.066345	-61.387169
4532.739258	-60.799618
4533.412170	-62.979046
4534.085083	-61.808239
4534.757996	-60.501900
4535.430908	-61.749928
4536.103821	-63.166286
4536.776733	-63.795197
4537.449646	-62.107792
4538.122559	-60.162224
4538.795471	-59.319836
4539.468384	-61.750397
4540.141296	-61.013466
4540.814209	-61.223606
4541.487122	-60.011913
4542.160034	-60.119190
4542.832947	-60.593052
4543.505859	-59.688725
4544.178772	-61.392868
4544.851685	-60.570801
4545.524597	-59.398659
4546.197510	-58.375725
4546.870422	-58.674217
4547.543335	-59.654129
4548.216248	-58.725399
4548.889160	-59.234447
4549.562073	-58.862404
4550.234985	-57.314011
4550.907898	-59.415127
4551.580811	-57.832947
4552.253723	-57.433647
4552.926636	-57.609241
4553.599548	-58.411816
4554.272461	-59.265465
4554.945374	-58.120785
4555.618286	-56.780750
4556.291199	-58.383652
4556.964111	-56.446404
4557.637024	-57.074860
4558.309937	-56.401653
4558.982849	-55.589874
4559.655762	-56.819607
4560.328674	-55.404438
4561.001587	-55.232624
4561.674500	-56.056519
4562.347412	-56.603611
4563.020325	-56.185799
4563.693237	-55.724983
4564.366150	-55.304260
4565.039062	-57.145359
4565.711975	-55.763611
4566.384888	-55.781929
4567.057800	-56.638870
4567.730713	-55.658573
4568.403625	-56.527119
4569.076538	-57.996281
4569.749451	-57.227081
4570.422363	-57.498657
4571.095276	-57.693897
4571.768188	-57.177311
4572.441101	-57.203808
4573.114014	-57.750484
4573.786926	-57.082912
4574.459839	-57.532413
4575.132751	-58.899769
4575.805664	-58.019161
4576.478577	-58.451355
4577.151489	-59.321751
4577.824402	-59.379765
4578.497314	-57.453320
4579.170227	-58.167377
4579.843140	-57.759975
4580.516052	-59.188038
4581.188965	-60.438717
4581.861877	-58.887054
4582.534790	-59.124210
4583.207703	-61.127205
4583.880615	-58.971470
4584.553528	-60.114956
4585.226440	-59.901627
4585.899353	-60.820702
4586.572266	-61.514709
4587.245178	-60.095348
4587.918091	-61.075695
4588.591003	-61.580532
4589.263916	-61.092525
4589.936829	-61.745605
4590.609741	-60.791317
4591.282654	-62.509201
4591.955566	-62.760277
4592.628479	-61.260384
4593.301392	-61.457424
4593.974304	-62.849281
4594.647217	-62.135746
4595.320129	-61.590652
4595.993042	-62.532925
4596.665955	-62.467762
4597.338867	-64.149574
4598.011780	-63.819324
4598.684692	-63.618717
4599.357605	-62.471333
4600.030518	-62.763744
4600.703430	-64.409492
4601.376343	-64.466484
4602.049255	-63.772804
4602.722168	-63.887619
4603.395081	-63.821239
4604.067993	-63.960392
4604.740906	-64.425438
4605.413818	-64.159088
4606.086731	-63.885929
4606.759644	-64.927010
4607.432556	-65.137611
4608.105469	-65.628563
4608.778381	-65.389320
4609.451294	-65.264061
4610.124207	-64.660316
4610.797119	-65.814362
4611.470032	-65.328415
4612.142944	-64.484024
4612.815857	-64.359360
4613.488770	-64.954773
4614.161682	-64.259605
4614.834595	-64.938629
4615.507507	-66.539291
4616.180420	-67.799805
4616.853333	-66.008514
4617.526245	-66.696953
4618.199158	-65.878510
4618.872070	-67.421745
4619.544983	-67.432526
4620.217896	-65.931129
4620.890808	-66.321617
4621.563721	-65.626427
4622.236633	-67.869659
4622.909546	-67.529816
4623.582458	-68.118645
4624.255371	-66.786285
4624.928284	-67.899605
4625.601196	-67.703911
4626.274109	-67.004402
4626.947021	-67.386581
4627.619934	-67.231400
4628.292847	-68.721840
4628.965759	-68.501259
4629.638672	-67.897339
4630.311584	-68.387283
4630.984497	-68.067947
4631.657410	-68.002228
4632.330322	-67.344658
4633.003235	-69.280014
4633.676147	-71.180717
4634.349060	-69.134186
4635.021973	-68.742325
4635.694885	-67.711853
4636.367798	-67.298401
4637.040710	-67.226753
4637.713623	-69.244850
4638.386536	-69.324783
4639.059448	-70.288414
4639.732361	-67.549934
4640.405273	-67.520523
4641.078186	-70.072754
4641.751099	-68.873032
4642.424011	-69.247581
4643.096924	-68.868660
4643.769836	-68.731354
4644.442749	-68.028008
4645.115662	-68.273369
4645.788574	-68.598099
4646.461487	-70.759956
4647.134399	-68.983482
4647.807312	-68.250191
4648.480225	-69.197533
4649.153137	-67.566467
4649.826050	-69.981644
4650.498962	-69.173820
4651.171875	-69.234001
4651.844788	-70.460205
4652.517700	-69.705070
4653.190613	-70.726845
4653.863525	-68.972649
4654.536438	-69.410049
4655.209351	-70.917160
4655.882263	-68.567131
4656.555176	-70.092873
4657.228088	-69.822914
4657.901001	-69.905052
4658.573914	-69.621544
4659.246826	-69.268509
4659.919739	-69.011124
4660.592651	-69.785126
4661.265564	-70.650040
4661.938477	-69.307167
4662.611389	-69.504913
4663.284302	-68.126381
4663.957214	-69.437096
4664.630127	-69.335617
4665.303040	-70.953873
4665.975952	-69.092529
4666.648865	-70.423111
4667.321777	-69.104805
4667.994690	-70.006416
4668.667603	-71.543030
4669.340515	-70.059753
4670.013428	-69.669632
4670.686340	-70.082077
4671.359253	-71.698372
4672.032166	-70.950272
4672.705078	-68.689003
4673.377991	-70.651627
4674.050903	-71.233559
4674.723816	-70.647026
4675.396729	-70.403160
4676.069641	-70.557259
4676.742554	-70.647575
4677.415466	-71.417755
4678.088379	-69.208557
4678.761292	-71.005592
4679.434204	-70.737480
4680.107117	-67.647820
4680.780029	-68.179825
4681.452942	-69.457329
4682.125854	-68.995209
4682.798767	-70.830399
4683.471680	-69.799110
4684.144592	-70.618256
4684.817505	-68.329773
4685.490417	-68.658516
4686.163330	-71.159035
4686.836243	-70.194839
4687.509155	-71.066536
4688.182068	-70.189026
4688.854980	-69.578781
4689.527893	-72.379547
4690.200806	-70.894234
4690.873718	-70.467842
4691.546631	-70.328323
4692.219543	-71.794525
4692.892456	-69.800430
4693.565369	-69.781830
4694.238281	-69.603355
4694.911194	-69.326546
4695.584106	-70.732376
4696.257019	-70.674004
4696.929932	-70.003983
4697.602844	-71.059189
4698.275757	-70.623650
4698.948669	-71.514206
4699.621582	-70.105675
4700.294495	-70.712708
4700.967407	-70.581734
4701.640320	-69.891594
4702.313232	-69.730865
4702.986145	-69.765404
4703.659058	-70.997154
4704.331970	-70.383667
4705.004883	-69.625809
4705.677795	-71.127724
4706.350708	-70.325455
4707.023621	-69.886169
4707.696533	-70.182556
4708.369446	-70.714638
4709.042358	-69.188591
4709.715271	-70.573021
4710.388184	-71.439865
4711.061096	-70.620964
4711.734009	-70.759926
4712.406921	-71.696854
4713.079834	-72.360184
4713.752747	-69.780312
4714.425659	-70.296219
4715.098572	-70.878731
4715.771484	-71.126259
4716.444397	-70.246613
4717.117310	-68.885117
4717.790222	-71.245872
4718.463135	-70.338943
4719.136047	-69.633736
4719.808960	-71.005699
4720.481873	-69.879372
4721.154785	-71.213905
4721.827698	-70.237305
4722.500610	-69.909355
4723.173523	-69.746582
4723.846436	-68.932854
4724.519348	-68.922241
4725.192261	-71.664215
4725.865173	-69.390068
4726.538086	-68.567856
4727.210999	-68.763992
4727.883911	-68.971886
4728.556824	-68.434242
4729.229736	-69.365288
4729.902649	-70.442863
4730.575562	-71.381165
4731.248474	-69.233238
4731.921387	-68.739517
4732.594299	-69.393669
4733.267212	-69.168449
4733.940125	-68.760635
4734.613037	-69.519859
4735.285950	-69.076851
4735.958862	-69.703011
4736.631775	-69.733055
4737.304688	-70.571091
4737.977600	-68.949677
4738.650513	-69.629211
4739.323425	-70.160950
4739.996338	-68.619438
4740.669250	-69.750473
4741.342163	-68.582214
4742.015076	-69.676094
4742.687988	-68.836357
4743.360901	-69.046951
4744.033813	-69.717911
4744.706726	-68.625664
4745.379639	-68.297318
4746.052551	-68.163750
4746.725464	-69.431969
4747.398376	-67.323639
4748.071289	-69.710045
4748.744202	-68.040459
4749.417114	-67.830658
4750.090027	-66.653526
4750.762939	-68.651062
4751.435852	-68.527954
4752.108765	-68.344788
4752.781677	-66.958900
4753.454590	-68.867310
4754.127502	-70.549126
4754.800415	-67.998680
4755.473328	-67.660767
4756.146240	-68.500854
4756.819153	-67.947617
4757.492065	-68.282524
4758.164978	-67.048637
4758.837891	-66.920563
4759.510803	-68.598511
4760.183716	-66.295380
4760.856628	-67.691368
4761.529541	-67.482315
4762.202454	-66.143166
4762.875366	-67.627274
4763.548279	-67.352638
4764.221191	-66.604164
4764.894104	-66.309532
4765.567017	-68.415382
4766.239929	-66.589439
4766.912842	-66.284821
4767.585754	-65.673439
4768.258667	-66.262131
4768.931580	-67.015915
4769.604492	-66.754410
4770.277405	-65.572601
4770.950317	-66.629677
4771.623230	-65.722214
4772.296143	-64.687088
4772.969055	-66.492050
4773.641968	-65.591682
4774.314880	-66.001152
4774.987793	-65.332779
4775.660706	-66.595436
4776.333618	-66.741257
4777.006531	-64.648285
4777.679443	-65.406181
4778.352356	-65.831467
4779.025269	-66.121231
4779.698181	-64.977325
4780.371094	-64.997971
4781.044006	-64.797874
4781.716919	-63.485184
4782.389832	-64.328400
4783.062744	-64.963890
4783.735657	-62.525341
4784.408569	-62.988251
4785.081482	-63.577583
4785.754395	-63.730320
4786.427307	-64.057945
4787.100220	-63.889458
4787.773132	-63.703342
4788.446045	-63.165272
4789.118958	-62.872936
4789.791870	-61.848183
4790.464783	-62.316776
4791.137695	-62.283833
4791.810608	-62.136356
4792.483521	-62.678627
4793.156433	-62.415852
4793.829346	-63.003048
4794.502258	-62.626694
4795.175171	-62.242268
4795.848083	-61.207180
4796.520996	-59.669373
4797.193909	-62.120075
4797.866821	-61.802582
4798.539734	-61.493000
4799.212646	-61.155182
4799.885559	-61.662685
4800.558472	-61.225967
4801.231384	-61.640972
4801.904297	-60.916763
4802.577209	-59.286789
4803.250122	-60.930725
4803.923035	-60.500477
4804.595947	-59.741581
4805.268860	-60.143703
4805.941772	-58.682594
4806.614685	-61.046841
4807.287598	-58.076866
4807.960510	-59.712868
4808.633423	-58.568836
4809.306335	-59.312943
4809.979248	-59.798283
4810.652161	-56.687157
4811.325073	-58.709789
4811.997986	-57.758865
4812.670898	-57.994160
4813.343811	-57.239433
4814.016724	-58.170902
4814.689636	-58.404179
4815.362549	-59.259804
4816.035461	-59.008121
4816.708374	-58.187042
4817.381287	-57.295547
4818.054199	-55.388817
4818.727112	-56.239201
4819.400024	-57.260368
4820.072937	-58.353432
4820.745850	-58.548759
4821.418762	-57.592346
4822.091675	-58.337032
4822.764587	-56.960949
4823.437500	-58.739151
4824.110413	-57.699966
4824.783325	-57.156174
4825.456238	-58.419937
4826.129150	-56.273129
4826.802063	-57.487000
4827.474976	-59.749851
4828.147888	-58.765575
4828.820801	-58.303829
4829.493713	-58.866131
4830.166626	-56.982647
4830.839539	-58.327492
4831.512451	-61.258263
4832.185364	-60.677639
4832.858276	-59.542847
4833.531189	-59.456371
4834.204102	-59.460186
4834.877014	-60.284653
4835.549927	-59.799423
4836.222839	-59.520660
4836.895752	-59.597893
4837.568665	-60.373558
4838.241577	-58.720764
4838.914490	-61.177906
4839.587402	-60.999294
4840.260315	-61.847343
4840.933228	-61.345997
4841.606140	-60.717930
4842.279053	-61.593327
4842.951965	-63.854301
4843.624878	-63.653641
4844.297791	-60.812847
4844.970703	-62.426266
4845.643616	-61.792366
4846.316528	-61.731640
4846.989441	-63.360966
4847.662354	-64.344254
4848.335266	-63.663998
4849.008179	-64.146210
4849.681091	-63.414150
4850.354004	-64.550125
4851.026917	-62.517544
4851.699829	-62.845303
4852.372742	-64.091492
4853.045654	-63.635826
4853.718567	-65.074066
4854.391479	-62.631195
4855.064392	-64.463676
4855.737305	-64.720146
4856.410217	-65.100304
4857.083130	-65.853233
4857.756042	-66.167725
4858.428955	-64.392960
4859.101868	-64.742172
4859.774780	-63.891090
4860.447693	-65.104477
4861.120605	-67.049728
4861.793518	-66.847702
4862.466431	-67.513695
4863.139343	-65.959427
4863.812256	-66.917290
4864.485168	-66.177017
4865.158081	-67.423592
4865.830994	-65.288765
4866.503906	-66.038841
4867.176819	-66.082840
4867.849731	-66.767197
4868.522644	-68.910835
4869.195557	-66.682236
4869.868469	-67.889877
4870.541382	-67.181358
4871.214294	-66.826103
4871.887207	-66.890480
4872.560120	-68.205872
4873.233032	-67.874603
4873.905945	-66.995705
4874.578857	-67.377022
4875.251770	-66.785027
4875.924683	-66.987709
4876.597595	-66.793137
4877.270508	-66.735405
4877.943420	-67.822639
4878.616333	-67.590363
4879.289246	-67.765739
4879.962158	-67.613853
4880.635071	-66.643959
4881.307983	-69.094513
4881.980896	-68.967140
4882.653809	-69.179214
4883.326721	-68.397415
4883.999634	-67.379822
4884.672546	-68.269394
4885.345459	-66.952850
4886.018372	-67.692245
4886.691284	-68.670853
4887.364197	-69.175644
4888.037109	-69.013901
4888.710022	-69.603004
4889.382935	-68.301712
4890.055847	-69.824966
4890.728760	-68.240616
4891.401672	-68.235588
4892.074585	-68.044434
4892.747498	-68.657219
4893.420410	-68.316185
4894.093323	-68.856079
4894.766235	-70.312225
4895.439148	-69.450340
4896.112061	-68.518318
4896.784973	-67.699730
4897.457886	-69.257896
4898.130798	-70.036072
4898.803711	-69.924614
4899.476624	-70.918411
4900.149536	-69.280296
4900.822449	-70.231827
4901.495361	-69.227119
4902.168274	-69.565262
4902.841187	-67.646339
4903.514099	-69.687881
4904.187012	-71.343040
4904.859924	-71.381805
4905.532837	-72.444801
4906.205750	-70.749008
4906.878662	-69.588516
4907.551575	-69.566849
4908.224487	-69.932663
4908.897400	-69.461266
4909.570312	-70.744995
4910.243225	-70.062233
4910.916138	-70.029884
4911.589050	-70.427490
4912.261963	-70.375877
4912.934875	-70.353447
4913.607788	-71.076813
4914.280701	-71.982414
4914.953613	-70.634911
4915.626526	-69.541832
4916.299438	-71.246338
4916.972351	-71.882996
4917.645264	-71.473099
4918.318176	-69.930359
4918.991089	-70.087440
4919.664001	-69.632187
4920.336914	-71.746239
4921.009827	-71.803558
4921.682739	-71.063705
4922.355652	-69.610207
4923.028564	-69.467613
4923.701477	-72.369812
4924.374390	-71.164993
4925.047302	-71.200912
4925.720215	-71.529686
4926.393127	-71.787895
4927.066040	-71.964417
4927.738953	-70.211716
4928.411865	-70.201057
4929.084778	-70.121544
4929.757690	-71.837166
4930.430603	-71.197021
4931.103516	-69.705803
4931.776428	-72.488525
4932.449341	-70.179001
4933.122253	-71.337379
4933.795166	-72.149666
4934.468079	-70.574684
4935.140991	-69.446426
4935.813904	-72.151443
4936.486816	-71.355995
4937.159729	-71.366547
4937.832642	-73.265434
4938.505554	-71.072189
4939.178467	-71.609993
4939.851379	-71.089500
4940.524292	-70.944077
4941.197205	-72.422600
4941.870117	-71.341125
4942.543030	-71.402596
