Frequency (Hz)	Level (dB)
854.598999	-62.770992
855.271912	-63.196896
855.944824	-62.968281
856.617737	-64.206436
857.290649	-63.757687
857.963562	-62.299248
858.636475	-62.756645
859.309387	-61.916077
859.982300	-62.214985
860.655212	-62.072456
861.328125	-62.630489
862.001038	-62.334660
862.673950	-61.519592
863.346863	-61.728840
864.019775	-61.074368
864.692688	-61.439579
865.365601	-61.022491
866.038513	-61.968647
866.711426	-60.862869
867.384338	-61.295082
868.057251	-60.842682
868.730164	-61.312737
869.403076	-60.756290
870.075989	-59.575592
870.748901	-59.889103
871.421814	-59.746025
872.094727	-58.778072
872.767639	-60.371960
873.440552	-59.577198
874.113464	-58.372860
874.786377	-58.281124
875.459290	-58.304379
876.132202	-58.782654
876.805115	-57.752880
877.478027	-57.960926
878.150940	-56.954796
878.823853	-56.948990
879.496765	-57.867714
880.169678	-55.713215
880.842590	-57.008381
881.515503	-56.453812
882.188416	-56.125359
882.861328	-55.938839
883.534241	-56.245117
884.207153	-56.844845
884.880066	-54.561646
885.552979	-54.485203
886.225891	-55.033989
886.898804	-56.264774
887.571716	-55.311630
888.244629	-54.499916
888.917542	-54.029438
889.590454	-54.350071
890.263367	-54.803200
890.936279	-54.250351
891.609192	-55.531155
892.282104	-54.254253
892.955017	-54.933231
893.627930	-53.728992
894.300842	-54.709808
894.973755	-54.023434
895.646667	-54.614910
896.319580	-55.493042
896.992493	-56.994534
897.665405	-55.867245
898.338318	-55.600403
899.011230	-57.644432
899.684143	-56.563473
900.357056	-55.701145
901.029968	-57.182846
901.702881	-57.203751
902.375793	-58.035500
903.048706	-57.723022
903.721619	-57.567993
904.394531	-57.876995
905.067444	-58.018322
905.740356	-56.941566
906.413269	-57.941956
907.086182	-58.331623
907.759094	-58.605263
908.432007	-58.583153
909.104919	-58.456047
909.777832	-61.127605
910.450745	-59.409748
911.123657	-60.415951
911.796570	-60.604721
912.469482	-60.266235
913.142395	-61.400330
913.815308	-61.549217
914.488220	-61.527283
915.161133	-61.391491
915.834045	-60.679943
916.506958	-60.708462
917.179871	-61.421730
917.852783	-61.587341
918.525696	-62.419083
919.198608	-62.576347
919.871521	-62.950058
920.544434	-61.827770
921.217346	-61.956898
921.890259	-62.579865
922.563171	-63.266529
923.236084	-63.659134
923.908997	-63.542591
924.581909	-62.807068
925.254822	-63.818470
925.927734	-63.527782
926.600647	-64.040794
927.273560	-65.134254
927.946472	-63.388901
928.619385	-62.641716
929.292297	-63.503014
929.965210	-63.349335
930.638123	-65.251686
931.311035	-65.242973
931.983948	-64.985306
932.656860	-64.152924
933.329773	-64.516609
934.002686	-64.693863
934.675598	-65.126823
935.348511	-65.175812
936.021423	-64.172821
936.694336	-64.660233
937.367249	-64.524948
938.040161	-65.625954
938.713074	-65.535774
939.385986	-66.386368
940.058899	-64.550392
940.731812	-65.724350
941.404724	-65.117287
942.077637	-66.424011
942.750549	-65.214638
943.423462	-66.494644
944.096375	-67.402458
944.769287	-66.347626
945.442200	-66.059448
946.115112	-67.620872
946.788025	-66.302986
947.460938	-66.885994
948.133850	-66.987167
948.806763	-66.159195
949.479675	-67.582474
950.152588	-67.310608
950.825500	-67.065605
951.498413	-66.961449
952.171326	-67.198761
952.844238	-67.814178
953.517151	-67.657082
954.190063	-66.926453
954.862976	-68.265839
955.535889	-67.822426
956.208801	-67.105782
956.881714	-67.197891
957.554626	-67.875038
958.227539	-67.183403
958.900452	-67.623688
959.573364	-66.728172
960.246277	-68.034531
960.919189	-68.115387
961.592102	-67.760269
962.265015	-67.983665
962.937927	-67.729797
963.610840	-68.066872
964.283752	-68.642441
964.956665	-68.737030
965.629578	-69.034935
966.302490	-68.763649
966.975403	-67.762497
967.648315	-68.550453
968.321228	-69.162811
968.994141	-69.109840
969.667053	-68.472641
970.339966	-67.075890
971.012878	-68.780807
971.685791	-69.656685
972.358704	-68.745041
973.031616	-69.383598
973.704529	-68.644028
974.377441	-68.156296
975.050354	-68.850151
975.723267	-67.827156
976.396179	-68.935585
977.069092	-68.957176
977.742004	-68.590294
978.414917	-70.132530
979.087830	-69.058617
979.760742	-70.367767
980.433655	-70.552261
981.106567	-69.539497
981.779480	-68.617821
982.452393	-69.147476
983.125305	-67.579773
983.798218	-69.737694
984.471130	-69.759941
985.144043	-69.571640
985.816956	-69.050362
986.489868	-69.577362
987.162781	-69.667648
987.835693	-69.320786
988.508606	-69.823204
989.181519	-70.336784
989.854431	-71.059372
990.527344	-70.549820
991.200256	-69.496223
991.873169	-69.252174
992.546082	-69.425339
993.218994	-69.360542
993.891907	-69.493233
994.564819	-69.862984
995.237732	-69.452080
995.910645	-71.093102
996.583557	-70.227592
997.256470	-70.711220
997.929382	-69.326729
998.602295	-70.195686
999.275208	-70.453552
999.948120	-70.266342
1000.621033	-69.736679
1001.293945	-71.566284
1001.966858	-69.839302
1002.639771	-70.619354
1003.312683	-69.720840
1003.985596	-69.969803
1004.658508	-70.264069
1005.331421	-69.838844
1006.004333	-71.092560
1006.677246	-70.164894
1007.350159	-70.342018
1008.023071	-70.158340
1008.695984	-70.338303
1009.368896	-70.189796
1010.041809	-69.202789
1010.714722	-68.526100
1011.387634	-69.704140
1012.060547	-68.962013
1012.733459	-69.872337
1013.406372	-69.805046
1014.079285	-70.718819
1014.752197	-69.802162
1015.425110	-70.332344
1016.098022	-69.729347
1016.770935	-70.204788
1017.443848	-69.045761
1018.116760	-69.712143
1018.789673	-69.069832
1019.462585	-70.591957
1020.135498	-70.444450
1020.808411	-71.820213
1021.481323	-70.163994
1022.154236	-70.276894
1022.827148	-70.033051
1023.500061	-70.176247
1024.172974	-69.830292
1024.845886	-69.840729
1025.518799	-69.907761
1026.191711	-70.688850
1026.864624	-70.800430
1027.537537	-70.340431
1028.210449	-69.906281
1028.883362	-69.661095
1029.556274	-70.575623
1030.229187	-70.427925
1030.902100	-69.696068
1031.575012	-70.798584
1032.247925	-69.918869
1032.920837	-71.236214
1033.593750	-70.858009
1034.266663	-69.338669
1034.939575	-70.239502
1035.612488	-69.008881
1036.285400	-70.394180
1036.958313	-70.386436
1037.631226	-70.056419
1038.304138	-69.564888
1038.977051	-70.232140
1039.649963	-69.991028
1040.322876	-70.914024
1040.995789	-70.527832
1041.668701	-69.795494
1042.341614	-69.533966
1043.014526	-68.697144
1043.687439	-69.056679
1044.360352	-70.299713
1045.033264	-70.299950
1045.706177	-69.268112
1046.379089	-69.878998
1047.052002	-69.424126
1047.724915	-69.743324
1048.397827	-69.398590
1049.070740	-69.309074
1049.743652	-69.271812
1050.416565	-70.239021
1051.089478	-69.618523
1051.762390	-70.099983
1052.435303	-70.393204
1053.108215	-69.426575
1053.781128	-68.341820
1054.454041	-69.242683
1055.126953	-69.196899
1055.799866	-70.261520
1056.472778	-69.025749
1057.145691	-69.996338
1057.818604	-68.889183
1058.491516	-70.464249
1059.164429	-68.628159
1059.837341	-69.241554
1060.510254	-69.896812
1061.183167	-70.759201
1061.856079	-70.524231
1062.528992	-69.196655
1063.201904	-68.667374
1063.874817	-69.576050
1064.547729	-68.972740
1065.220642	-69.159081
1065.893555	-68.190941
1066.566467	-69.126602
1067.239380	-68.767776
1067.912292	-69.695671
1068.585205	-69.858025
1069.258118	-68.511162
1069.931030	-68.610222
1070.603943	-68.530968
1071.276855	-69.572273
1071.949768	-67.784653
1072.622681	-68.874298
1073.295593	-68.761818
1073.968506	-67.001335
1074.641418	-69.891891
1075.314331	-69.357193
1075.987244	-68.086830
1076.660156	-67.994209
1077.333069	-68.434036
1078.005981	-67.817871
1078.678894	-68.822365
1079.351807	-67.523529
1080.024719	-68.171440
1080.697632	-69.850098
1081.370544	-68.526642
1082.043457	-67.623314
1082.716370	-68.920731
1083.389282	-67.794144
1084.062195	-69.441193
1084.735107	-67.804108
1085.408020	-69.294601
1086.080933	-66.998360
1086.753845	-66.927513
1087.426758	-68.598534
1088.099670	-67.583916
1088.772583	-67.532883
1089.445496	-66.812256
1090.118408	-67.062752
1090.791321	-68.803917
1091.464233	-67.460686
1092.137146	-67.999176
1092.810059	-67.162849
1093.482971	-65.911247
1094.155884	-65.370956
1094.828796	-65.802109
1095.501709	-66.740204
1096.174622	-66.882103
1096.847534	-67.417915
1097.520447	-66.392906
1098.193359	-65.879951
1098.866272	-67.197754
1099.539185	-65.456406
1100.212097	-66.984131
1100.885010	-66.030922
1101.557922	-66.005295
1102.230835	-66.203766
1102.903748	-67.219101
1103.576660	-65.935524
1104.249573	-65.546059
1104.922485	-66.245262
1105.595398	-64.967026
1106.268311	-64.508049
1106.941223	-65.632057
1107.614136	-65.719879
1108.287048	-66.199532
1108.959961	-65.484428
1109.632874	-65.294426
1110.305786	-65.560661
1110.978699	-65.529221
1111.651611	-65.044907
1112.324524	-65.104408
1112.997437	-64.432449
1113.670349	-66.028557
1114.343262	-64.998512
1115.016174	-64.085007
1115.689087	-63.214554
1116.362000	-64.027222
1117.034912	-64.284927
1117.707825	-65.077492
1118.380737	-64.559097
1119.053650	-63.775517
1119.726562	-64.226044
1120.399475	-62.576595
1121.072388	-63.679859
1121.745300	-63.541126
1122.418213	-63.782833
1123.091125	-62.767117
1123.764038	-64.296204
1124.436951	-62.634922
1125.109863	-62.652855
1125.782776	-63.247036
1126.455688	-62.822514
1127.128601	-64.400879
1127.801514	-62.304085
1128.474426	-62.330639
1129.147339	-61.995827
1129.820251	-61.542358
1130.493164	-61.394772
1131.166077	-61.714947
1131.838989	-61.594330
1132.511902	-61.161041
1133.184814	-60.327042
1133.857727	-61.043617
1134.530640	-62.444279
1135.203552	-61.087570
1135.876465	-60.565651
1136.549377	-61.844757
1137.222290	-60.910633
1137.895203	-60.625759
1138.568115	-59.912022
1139.241028	-59.749027
1139.913940	-59.520172
1140.586853	-59.951035
1141.259766	-58.815563
1141.932678	-58.742821
1142.605591	-58.928841
1143.278503	-58.653385
1143.951416	-58.707581
1144.624329	-59.132694
1145.297241	-58.123291
1145.970154	-58.786304
1146.643066	-58.456638
1147.315979	-57.329632
1147.988892	-58.483559
1148.661804	-57.378334
1149.334717	-57.590237
1150.007629	-56.677307
1150.680542	-56.756058
1151.353455	-57.797886
1152.026367	-56.784267
1152.699280	-56.931080
1153.372192	-56.901127
1154.045105	-56.661385
1154.718018	-56.737602
1155.390930	-55.674129
1156.063843	-55.508137
1156.736755	-54.648487
1157.409668	-55.921860
1158.082581	-54.976704
1158.755493	-55.341240
1159.428406	-55.035435
1160.101318	-54.063244
1160.774231	-54.788033
1161.447144	-53.946560
1162.120056	-54.713909
1162.792969	-54.799934
1163.465881	-54.101089
1164.138794	-53.729187
1164.811707	-53.563156
1165.484619	-53.483795
1166.157532	-53.680534
1166.830444	-53.545887
1167.503357	-54.268944
1168.176270	-53.940250
1168.849182	-55.084236
1169.522095	-53.283897
1170.195007	-53.567493
1170.867920	-52.435711
1171.540833	-55.181789
1172.213745	-54.797947
1172.886658	-54.329567
1173.559570	-54.401093
1174.232483	-54.516544
1174.905396	-54.199005
1175.578308	-54.132046
1176.251221	-54.546139
1176.924133	-54.587227
1177.597046	-56.014153
1178.269958	-55.770542
1178.942871	-55.562443
1179.615784	-55.334774
1180.288696	-56.306458
1180.961609	-56.670822
1181.634521	-56.339706
1182.307434	-55.688133
1182.980347	-57.941570
1183.653259	-57.695793
1184.326172	-57.805706
1184.999084	-57.755901
1185.671997	-58.055561
1186.344910	-58.027760
1187.017822	-58.788017
1187.690735	-58.143318
1188.363647	-59.663212
1189.036560	-57.754650
1189.709473	-59.628952
1190.382385	-58.981709
1191.055298	-60.066895
1191.728210	-59.699886
1192.401123	-59.338596
1193.074036	-60.188587
1193.746948	-59.590939
1194.419861	-60.838730
1195.092773	-60.720665
1195.765686	-60.409313
1196.438599	-59.888702
1197.111511	-60.198341
1197.784424	-61.311871
1198.457336	-62.654369
1199.130249	-60.716454
1199.803162	-61.814049
1200.476074	-61.962147
1201.148987	-61.040054
1201.821899	-62.025631
1202.494812	-62.496204
1203.167725	-62.286137
1203.840637	-62.339352
1204.513550	-62.596172
1205.186462	-62.946274
1205.859375	-62.605743
1206.532288	-62.565323
1207.205200	-62.459156
1207.878113	-61.101215
1208.551025	-64.118996
1209.223938	-63.288303
1209.896851	-63.297096
1210.569763	-63.888721
1211.242676	-63.105576
1211.915588	-63.998043
1212.588501	-63.358719
1213.261414	-64.184975
1213.934326	-64.698677
1214.607239	-64.280479
1215.280151	-65.264191
1215.953064	-63.780956
1216.625977	-64.151802
1217.298889	-64.287025
1217.971802	-64.980064
1218.644714	-64.037773
1219.317627	-64.987297
1219.990540	-64.444504
1220.663452	-65.831322
1221.336365	-65.140778
1222.009277	-64.473839
1222.682190	-65.962982
1223.355103	-65.557442
1224.028015	-66.429756
1224.700928	-66.096436
1225.373840	-65.477020
1226.046753	-65.179138
1226.719666	-66.129120
1227.392578	-65.813210
1228.065491	-65.825600
1228.738403	-65.360664
1229.411316	-64.927071
1230.084229	-65.495529
1230.757141	-66.461655
1231.430054	-66.077911
1232.102966	-66.048622
1232.775879	-65.494522
1233.448792	-65.830391
1234.121704	-65.614822
1234.794617	-66.952835
1235.467529	-66.683083
1236.140442	-66.170288
1236.813354	-66.691994
1237.486267	-65.447777
1238.159180	-65.460419
1238.832092	-67.434853
1239.505005	-65.531860
1240.177917	-65.683098
1240.850830	-64.716972
1241.523743	-67.987251
1242.196655	-67.107452
1242.869568	-66.468193
1243.542480	-67.619888
1244.215393	-68.417084
1244.888306	-67.357910
1245.561218	-66.188919
1246.234131	-66.158073
1246.907043	-67.947411
1247.579956	-68.281715
1248.252869	-68.060371
1248.925781	-67.150002
1249.598694	-66.685951
1250.271606	-66.565834
1250.944519	-66.950890
1251.617432	-67.536644
1252.290344	-67.001396
1252.963257	-68.551636
1253.636169	-67.439713
1254.309082	-66.703384
1254.981995	-67.949593
1255.654907	-66.867302
1256.327820	-68.960159
1257.000732	-67.749496
1257.673645	-67.285004
1258.346558	-67.351929
1259.019470	-67.597504
1259.692383	-67.587936
1260.365295	-67.331497
1261.038208	-67.448997
1261.711121	-68.024139
1262.384033	-66.934669
1263.056946	-67.675003
1263.729858	-68.363159
1264.402771	-66.694008
1265.075684	-68.319954
1265.748596	-68.612328
1266.421509	-69.191223
1267.094421	-68.400421
1267.767334	-67.626518
1268.440247	-68.606339
1269.113159	-66.488403
1269.786072	-68.678246
1270.458984	-67.499931
1271.131897	-68.449585
1271.804810	-68.248993
1272.477722	-68.167030
1273.150635	-67.777405
1273.823547	-69.660530
1274.496460	-69.184509
1275.169373	-68.140182
1275.842285	-69.241257
1276.515198	-69.660240
1277.188110	-69.328224
1277.861023	-67.531158
1278.533936	-67.974152
1279.206848	-68.253067
1279.879761	-67.770256
1280.552673	-66.877762
1281.225586	-67.529884
1281.898499	-68.869675
1282.571411	-69.050064
1283.244324	-69.362289
1283.917236	-68.093094
1284.590149	-68.984146
1285.263062	-69.127472
1285.935974	-67.985725
1286.608887	-69.354218
1287.281799	-69.961708
1287.954712	-70.474693
1288.627625	-68.929611
1289.300537	-69.589806
1289.973450	-69.300858
1290.646362	-68.493423
1291.319275	-68.541580
1291.992188	-68.319344
1292.665100	-68.852028
1293.338013	-69.358521
1294.010925	-68.728027
1294.683838	-68.679703
1295.356750	-69.891502
1296.029663	-69.029633
1296.702576	-69.000244
1297.375488	-69.432968
1298.048401	-70.815384
1298.721313	-70.015121
1299.394226	-68.870094
1300.067139	-69.104507
1300.740051	-69.002617
1301.412964	-67.654564
1302.085876	-67.834579
1302.758789	-68.432526
1303.431702	-67.671799
1304.104614	-68.279190
1304.777527	-68.849258
1305.450439	-69.239571
1306.123352	-69.198509
1306.796265	-69.496208
1307.469177	-69.083473
1308.142090	-69.037270
1308.815002	-69.053185
1309.487915	-69.595131
1310.160828	-70.564987
1310.833740	-68.199715
1311.506653	-69.746170
1312.179565	-68.988571
1312.852478	-68.184380
1313.525391	-68.082115
1314.198303	-70.199890
1314.871216	-67.688232
1315.544128	-68.062744
1316.217041	-68.064987
1316.889954	-68.271477
1317.562866	-68.889030
1318.235779	-68.096123
1318.908691	-69.026138
1319.581604	-68.910080
1320.254517	-69.018990
1320.927429	-68.085098
1321.600342	-68.881897
1322.273254	-69.951843
1322.946167	-68.535736
1323.619080	-68.228310
1324.291992	-68.369072
1324.964905	-70.038536
1325.637817	-68.421722
1326.310730	-69.145142
1326.983643	-68.863220
1327.656555	-69.063713
1328.329468	-68.281822
1329.002380	-68.279007
1329.675293	-68.553261
1330.348206	-70.030693
1331.021118	-68.574333
1331.694031	-69.643562
1332.366943	-70.007614
1333.039856	-67.922264
1333.712769	-68.823914
1334.385681	-68.495956
1335.058594	-68.661827
1335.731506	-68.599327
1336.404419	-68.266777
1337.077332	-68.651848
1337.750244	-68.403999
1338.423157	-68.164162
1339.096069	-69.324913
1339.768982	-67.919724
1340.441895	-69.243256
1341.114807	-68.399353
1341.787720	-68.344307
1342.460632	-68.010681
1343.133545	-67.857895
1343.806458	-68.591896
1344.479370	-68.909767
1345.152283	-69.718521
1345.825195	-68.210854
1346.498108	-67.442757
1347.171021	-68.759239
1347.843933	-67.938202
1348.516846	-67.115860
1349.189758	-68.717674
1349.862671	-67.418739
1350.535583	-68.827003
1351.208496	-68.224602
1351.881409	-68.449944
1352.554321	-68.730919
1353.227234	-67.845222
1353.900146	-67.264641
1354.573059	-67.294083
1355.245972	-68.064758
1355.918884	-67.689621
1356.591797	-66.479797
1357.264709	-67.381332
1357.937622	-66.935913
1358.610535	-67.648155
1359.283447	-67.416672
1359.956360	-66.401985
1360.629272	-67.216766
1361.302185	-66.703835
1361.975098	-67.485703
1362.648010	-66.040321
1363.320923	-66.987244
1363.993835	-67.867287
1364.666748	-67.254044
