Frequency (Hz)	Level (dB)
852.580261	-66.543175
853.253174	-69.672295
853.926086	-66.936203
854.598999	-69.576057
855.271912	-67.140770
855.944824	-65.820030
856.617737	-68.679672
857.290649	-68.295715
857.963562	-68.708076
858.636475	-67.851051
859.309387	-68.066002
859.982300	-70.846489
860.655212	-68.070969
861.328125	-67.924988
862.001038	-69.757416
862.673950	-69.594360
863.346863	-68.558243
864.019775	-69.509041
864.692688	-69.480965
865.365601	-67.301598
866.038513	-68.364578
866.711426	-67.937462
867.384338	-69.941368
868.057251	-69.468536
868.730164	-71.699997
869.403076	-69.556847
870.075989	-69.929039
870.748901	-71.532295
871.421814	-70.240562
872.094727	-68.025085
872.767639	-70.044945
873.440552	-70.664070
874.113464	-72.197136
874.786377	-71.996956
875.459290	-69.446480
876.132202	-70.051575
876.805115	-68.224625
877.478027	-68.430084
878.150940	-71.566238
878.823853	-70.188438
879.496765	-70.983551
880.169678	-70.693901
880.842590	-70.891174
881.515503	-70.203789
882.188416	-70.422394
882.861328	-71.461067
883.534241	-69.945152
884.207153	-68.832558
884.880066	-70.669693
885.552979	-73.644867
886.225891	-72.160561
886.898804	-73.460823
887.571716	-69.591934
888.244629	-70.750168
888.917542	-72.034645
889.590454	-71.358208
890.263367	-73.526192
890.936279	-72.906647
891.609192	-70.341743
892.282104	-70.945465
892.955017	-72.434494
893.627930	-70.594025
894.300842	-71.359573
894.973755	-69.604645
895.646667	-69.201088
896.319580	-72.726845
896.992493	-71.492043
897.665405	-71.581154
898.338318	-71.310204
899.011230	-72.310562
899.684143	-71.145920
900.357056	-71.524940
901.029968	-72.666252
901.702881	-71.647018
902.375793	-74.488403
903.048706	-70.250214
903.721619	-74.019089
904.394531	-72.234207
905.067444	-70.780518
905.740356	-70.694160
906.413269	-72.714035
907.086182	-69.719887
907.759094	-70.937927
908.432007	-70.360214
909.104919	-72.843994
909.777832	-75.791618
910.450745	-71.495811
911.123657	-75.538818
911.796570	-76.130104
912.469482	-73.608444
913.142395	-74.666756
913.815308	-71.292709
914.488220	-73.215225
915.161133	-72.544411
915.834045	-73.870461
916.506958	-69.910500
917.179871	-71.498680
917.852783	-71.785583
918.525696	-74.473511
919.198608	-72.890144
919.871521	-71.869354
920.544434	-74.967155
921.217346	-74.936432
921.890259	-69.867317
922.563171	-75.504837
923.236084	-73.818192
923.908997	-72.204865
924.581909	-75.438087
925.254822	-74.699013
925.927734	-73.295380
926.600647	-71.687675
927.273560	-73.551666
927.946472	-71.861542
928.619385	-72.132347
929.292297	-71.725174
929.965210	-71.756714
930.638123	-75.529526
931.311035	-72.627419
931.983948	-72.677071
932.656860	-72.301231
933.329773	-72.280281
934.002686	-71.951355
934.675598	-71.862099
935.348511	-70.960045
936.021423	-71.394432
936.694336	-71.910965
937.367249	-71.888397
938.040161	-72.466789
938.713074	-74.554199
939.385986	-72.383804
940.058899	-78.762115
940.731812	-75.249687
941.404724	-72.710274
942.077637	-76.897575
942.750549	-75.310692
943.423462	-74.972412
944.096375	-75.710892
944.769287	-73.924973
945.442200	-74.906693
946.115112	-74.522461
946.788025	-73.500374
947.460938	-73.399933
948.133850	-76.878906
948.806763	-71.119057
949.479675	-74.671799
950.152588	-74.542114
950.825500	-74.215073
951.498413	-75.937866
952.171326	-73.213928
952.844238	-74.225540
953.517151	-75.309837
954.190063	-75.114899
954.862976	-75.795883
955.535889	-75.697479
956.208801	-75.952400
956.881714	-73.291656
957.554626	-74.890251
958.227539	-74.816689
958.900452	-74.132637
959.573364	-71.865448
960.246277	-76.777588
960.919189	-72.100037
961.592102	-71.379044
962.265015	-72.782501
962.937927	-74.288994
963.610840	-75.333511
964.283752	-76.655136
964.956665	-75.623833
965.629578	-74.986053
966.302490	-74.472694
966.975403	-72.446274
967.648315	-72.766258
968.321228	-73.963013
968.994141	-76.663483
969.667053	-72.892708
970.339966	-72.471924
971.012878	-76.223389
971.685791	-73.523521
972.358704	-74.649109
973.031616	-74.671616
973.704529	-72.748772
974.377441	-73.007790
975.050354	-73.854988
975.723267	-71.726074
976.396179	-75.469398
977.069092	-72.323639
977.742004	-74.708801
978.414917	-75.375801
979.087830	-72.565369
979.760742	-74.243401
980.433655	-76.115654
981.106567	-74.281471
981.779480	-74.268776
982.452393	-76.813080
983.125305	-72.739960
983.798218	-73.764191
984.471130	-73.957314
985.144043	-73.489159
985.816956	-72.148232
986.489868	-73.012619
987.162781	-73.531731
987.835693	-73.224831
988.508606	-74.739006
989.181519	-75.541656
989.854431	-79.789268
990.527344	-76.675911
991.200256	-73.021088
991.873169	-73.228371
992.546082	-75.071808
993.218994	-74.642036
993.891907	-73.660095
994.564819	-74.589203
995.237732	-75.557091
995.910645	-77.074341
996.583557	-73.183067
997.256470	-74.083748
997.929382	-75.829979
998.602295	-73.362274
999.275208	-74.543098
999.948120	-72.150414
1000.621033	-74.559685
1001.293945	-77.708931
1001.966858	-76.421326
1002.639771	-74.745872
1003.312683	-75.231972
1003.985596	-74.257507
1004.658508	-75.229851
1005.331421	-75.180252
1006.004333	-76.147614
1006.677246	-76.388329
1007.350159	-74.747192
1008.023071	-76.944923
1008.695984	-76.142097
1009.368896	-74.522499
1010.041809	-72.718071
1010.714722	-72.606140
1011.387634	-73.746574
1012.060547	-74.980576
1012.733459	-74.671928
1013.406372	-73.968712
1014.079285	-75.056259
1014.752197	-74.853127
1015.425110	-77.203491
1016.098022	-74.422417
1016.770935	-74.825714
1017.443848	-73.342812
1018.116760	-78.560211
1018.789673	-75.408524
1019.462585	-73.807297
1020.135498	-73.583748
1020.808411	-75.595634
1021.481323	-73.056931
1022.154236	-74.453140
1022.827148	-73.046608
1023.500061	-75.298065
1024.172974	-74.583267
1024.845886	-74.936867
1025.518799	-75.392685
1026.191711	-73.796921
1026.864624	-75.375397
1027.537537	-76.274643
1028.210449	-75.958588
1028.883362	-75.406731
1029.556274	-76.625664
1030.229187	-72.665726
1030.902100	-72.838013
1031.575012	-78.292831
1032.247925	-74.262444
1032.920837	-77.535858
1033.593750	-76.503654
1034.266663	-75.438118
1034.939575	-76.671432
1035.612488	-75.904305
1036.285400	-75.031082
1036.958313	-75.150414
1037.631226	-74.878525
1038.304138	-75.243340
1038.977051	-77.303200
1039.649963	-75.213974
1040.322876	-76.771049
1040.995789	-78.826317
1041.668701	-78.006233
1042.341614	-75.507385
1043.014526	-77.343781
1043.687439	-74.926018
1044.360352	-75.999107
1045.033264	-74.473129
1045.706177	-75.403648
1046.379089	-75.341911
1047.052002	-76.993858
1047.724915	-74.866974
1048.397827	-75.438431
1049.070740	-74.883347
1049.743652	-73.929054
1050.416565	-77.344246
1051.089478	-74.995575
1051.762390	-76.886803
1052.435303	-76.654778
1053.108215	-73.520454
1053.781128	-74.168510
1054.454041	-76.442390
1055.126953	-74.301445
1055.799866	-76.475395
1056.472778	-73.847786
1057.145691	-76.191666
1057.818604	-74.848907
1058.491516	-77.219620
1059.164429	-77.719940
1059.837341	-76.954628
1060.510254	-75.687943
1061.183167	-75.065186
1061.856079	-76.375984
1062.528992	-75.186729
1063.201904	-74.008850
1063.874817	-72.980797
1064.547729	-73.836823
1065.220642	-76.190491
1065.893555	-72.871902
1066.566467	-73.775330
1067.239380	-72.250771
1067.912292	-76.304283
1068.585205	-75.784882
1069.258118	-75.189774
1069.931030	-74.158195
1070.603943	-76.341995
1071.276855	-79.339302
1071.949768	-76.097023
1072.622681	-77.073059
1073.295593	-74.404610
1073.968506	-72.523262
1074.641418	-76.523178
1075.314331	-79.004089
1075.987244	-74.500847
1076.660156	-75.398987
1077.333069	-74.338844
1078.005981	-75.430458
1078.678894	-76.758728
1079.351807	-74.756706
1080.024719	-73.833260
1080.697632	-77.976685
1081.370544	-75.557861
1082.043457	-75.295174
1082.716370	-77.645699
1083.389282	-75.603447
1084.062195	-76.959152
1084.735107	-79.321587
1085.408020	-80.075096
1086.080933	-74.839142
1086.753845	-75.441765
1087.426758	-76.627037
1088.099670	-78.496910
1088.772583	-74.850754
1089.445496	-74.085197
1090.118408	-75.213699
1090.791321	-74.552971
1091.464233	-78.187927
1092.137146	-76.936447
1092.810059	-78.060860
1093.482971	-72.716858
1094.155884	-70.451836
1094.828796	-77.415810
1095.501709	-75.134346
1096.174622	-76.316711
1096.847534	-76.252098
1097.520447	-75.718178
1098.193359	-75.923988
1098.866272	-78.040993
1099.539185	-74.543846
1100.212097	-73.715706
1100.885010	-76.955536
1101.557922	-73.828239
1102.230835	-74.223793
1102.903748	-77.802094
1103.576660	-76.924881
1104.249573	-74.665680
1104.922485	-77.636620
1105.595398	-75.232117
1106.268311	-72.590034
1106.941223	-75.279823
1107.614136	-78.639183
1108.287048	-78.495628
1108.959961	-75.031067
1109.632874	-73.840996
1110.305786	-73.827286
1110.978699	-75.294899
1111.651611	-76.055016
1112.324524	-76.911461
1112.997437	-74.927895
1113.670349	-77.105034
1114.343262	-76.154747
1115.016174	-76.693726
1115.689087	-75.479179
1116.362000	-74.989250
1117.034912	-74.840355
1117.707825	-77.068558
1118.380737	-74.868805
1119.053650	-77.636497
1119.726562	-77.724640
1120.399475	-73.143517
1121.072388	-77.075966
1121.745300	-76.684593
1122.418213	-76.464211
1123.091125	-72.962402
1123.764038	-77.342575
1124.436951	-74.433777
1125.109863	-75.150688
1125.782776	-74.872681
1126.455688	-77.502228
1127.128601	-76.285652
1127.801514	-75.618652
1128.474426	-77.218765
1129.147339	-77.327866
1129.820251	-75.680573
1130.493164	-76.832558
1131.166077	-75.919098
1131.838989	-76.355865
1132.511902	-76.062317
1133.184814	-72.468613
1133.857727	-75.228287
1134.530640	-77.073349
1135.203552	-77.489174
1135.876465	-73.805115
1136.549377	-76.543274
1137.222290	-75.808998
1137.895203	-75.015266
1138.568115	-73.763878
1139.241028	-74.075249
1139.913940	-75.447685
1140.586853	-77.055252
1141.259766	-74.836288
1141.932678	-76.404648
1142.605591	-75.960510
1143.278503	-74.435593
1143.951416	-74.480049
1144.624329	-74.369484
1145.297241	-74.084190
1145.970154	-74.842583
1146.643066	-76.004478
1147.315979	-72.645966
1147.988892	-74.938293
1148.661804	-77.148537
1149.334717	-73.149139
1150.007629	-75.200340
1150.680542	-74.752167
1151.353455	-75.825813
1152.026367	-76.610443
1152.699280	-77.091866
1153.372192	-77.241104
1154.045105	-76.751305
1154.718018	-75.109261
1155.390930	-74.034370
1156.063843	-72.857819
1156.736755	-74.136009
1157.409668	-78.091148
1158.082581	-74.844902
1158.755493	-76.169357
1159.428406	-76.178055
1160.101318	-74.219971
1160.774231	-77.918129
1161.447144	-74.022728
1162.120056	-75.584427
1162.792969	-77.514351
1163.465881	-76.175117
1164.138794	-74.317123
1164.811707	-76.699280
1165.484619	-76.772095
1166.157532	-75.087105
1166.830444	-75.546471
1167.503357	-77.863556
1168.176270	-75.676163
1168.849182	-77.733788
1169.522095	-76.608040
1170.195007	-76.516586
1170.867920	-75.315247
1171.540833	-75.696030
1172.213745	-77.890404
1172.886658	-75.749557
1173.559570	-76.789986
1174.232483	-75.954185
1174.905396	-76.045273
1175.578308	-74.056747
1176.251221	-75.125458
1176.924133	-77.560005
1177.597046	-76.606552
1178.269958	-77.275818
1178.942871	-72.859291
1179.615784	-76.431465
1180.288696	-76.204399
1180.961609	-77.091110
1181.634521	-73.703186
1182.307434	-73.998405
1182.980347	-75.909218
1183.653259	-78.805321
1184.326172	-75.761299
1184.999084	-74.569176
1185.671997	-75.574631
1186.344910	-76.733032
1187.017822	-76.496353
1187.690735	-77.382095
1188.363647	-78.348930
1189.036560	-72.850845
1189.709473	-77.383858
1190.382385	-76.536888
1191.055298	-75.052879
1191.728210	-74.886223
1192.401123	-76.262962
1193.074036	-78.259880
1193.746948	-75.384254
1194.419861	-76.784378
1195.092773	-75.454292
1195.765686	-75.668037
1196.438599	-75.491066
1197.111511	-73.246437
1197.784424	-74.550507
1198.457336	-77.921440
1199.130249	-77.434563
1199.803162	-79.221542
1200.476074	-77.095108
1201.148987	-74.010521
1201.821899	-73.541603
1202.494812	-74.617111
1203.167725	-76.870361
1203.840637	-76.214027
1204.513550	-76.631599
1205.186462	-76.024590
1205.859375	-75.804977
1206.532288	-76.760193
1207.205200	-76.548531
1207.878113	-72.635124
1208.551025	-77.275848
1209.223938	-77.855743
1209.896851	-75.294777
1210.569763	-77.462990
1211.242676	-74.206978
1211.915588	-77.323662
1212.588501	-75.767647
1213.261414	-74.945183
1213.934326	-79.877144
1214.607239	-77.140335
1215.280151	-78.498917
1215.953064	-75.269356
1216.625977	-75.811745
1217.298889	-77.601906
1217.971802	-78.604942
1218.644714	-76.640381
1219.317627	-77.767517
1219.990540	-75.736786
1220.663452	-75.532585
1221.336365	-77.321808
1222.009277	-74.348587
1222.682190	-76.526939
1223.355103	-77.715721
1224.028015	-76.811234
1224.700928	-77.171165
1225.373840	-77.766685
1226.046753	-75.459167
1226.719666	-75.664200
1227.392578	-78.215378
1228.065491	-78.550430
1228.738403	-76.495605
1229.411316	-74.359192
1230.084229	-75.183838
1230.757141	-76.159538
1231.430054	-76.023788
1232.102966	-76.062462
1232.775879	-76.026100
1233.448792	-75.214806
1234.121704	-76.055176
1234.794617	-78.315063
1235.467529	-76.266472
1236.140442	-76.202965
1236.813354	-78.536667
1237.486267	-77.334702
1238.159180	-74.855682
1238.832092	-76.395027
1239.505005	-74.632790
1240.177917	-74.493172
1240.850830	-74.347176
1241.523743	-78.679718
1242.196655	-78.260834
1242.869568	-76.617142
1243.542480	-76.078056
1244.215393	-79.315582
1244.888306	-76.141281
1245.561218	-77.612404
1246.234131	-76.978180
1246.907043	-76.789673
1247.579956	-77.695061
1248.252869	-77.809509
1248.925781	-75.647949
1249.598694	-77.017067
1250.271606	-76.939911
1250.944519	-74.115677
1251.617432	-78.769104
1252.290344	-76.695435
1252.963257	-77.974213
1253.636169	-75.845436
1254.309082	-77.642227
1254.981995	-74.679695
1255.654907	-75.263039
1256.327820	-77.960442
1257.000732	-74.341232
1257.673645	-74.379410
1258.346558	-75.670547
1259.019470	-73.782425
1259.692383	-76.453331
1260.365295	-74.701736
1261.038208	-75.537537
1261.711121	-75.833664
1262.384033	-74.686134
1263.056946	-73.604286
1263.729858	-75.321243
1264.402771	-75.496407
1265.075684	-76.432304
1265.748596	-74.734612
1266.421509	-79.460854
1267.094421	-75.856056
1267.767334	-76.791084
1268.440247	-75.791924
1269.113159	-73.916573
1269.786072	-75.187340
1270.458984	-74.899384
1271.131897	-78.113907
1271.804810	-74.363487
1272.477722	-73.731949
1273.150635	-74.487328
1273.823547	-76.687912
1274.496460	-77.052567
1275.169373	-75.516518
1275.842285	-78.773903
1276.515198	-76.416420
1277.188110	-76.308868
1277.861023	-75.777191
1278.533936	-74.965080
1279.206848	-73.569252
1279.879761	-74.895866
1280.552673	-74.226677
1281.225586	-71.848808
1281.898499	-74.759003
1282.571411	-74.778069
1283.244324	-77.630928
1283.917236	-74.045662
1284.590149	-76.353127
1285.263062	-76.580566
1285.935974	-74.599342
1286.608887	-75.251587
1287.281799	-76.794609
1287.954712	-76.506836
1288.627625	-74.715019
1289.300537	-74.889839
1289.973450	-75.820999
1290.646362	-75.773056
1291.319275	-80.663788
1291.992188	-77.153053
1292.665100	-74.803749
1293.338013	-75.918175
1294.010925	-76.727043
1294.683838	-74.119598
1295.356750	-77.719711
1296.029663	-74.009659
1296.702576	-73.222206
1297.375488	-73.735565
1298.048401	-78.328789
1298.721313	-74.786827
1299.394226	-74.663773
1300.067139	-74.235519
1300.740051	-74.254150
1301.412964	-75.101974
1302.085876	-73.061043
1302.758789	-75.818626
1303.431702	-71.425323
1304.104614	-75.069275
1304.777527	-74.787079
1305.450439	-76.457504
1306.123352	-77.819115
1306.796265	-78.303238
1307.469177	-74.453247
1308.142090	-73.308670
1308.815002	-75.936203
1309.487915	-74.559601
1310.160828	-76.664597
1310.833740	-74.010475
1311.506653	-76.357567
1312.179565	-76.621391
1312.852478	-74.499123
1313.525391	-73.412804
1314.198303	-77.309692
1314.871216	-72.893936
1315.544128	-73.353668
1316.217041	-74.772766
1316.889954	-74.451401
1317.562866	-74.648483
1318.235779	-75.461800
1318.908691	-78.544876
1319.581604	-77.101814
1320.254517	-74.364731
1320.927429	-71.405258
1321.600342	-75.902725
1322.273254	-75.369148
1322.946167	-74.595970
1323.619080	-71.928497
1324.291992	-73.822655
1324.964905	-76.842300
1325.637817	-74.158463
1326.310730	-75.012962
1326.983643	-71.837959
1327.656555	-75.327179
1328.329468	-76.205475
1329.002380	-73.855446
1329.675293	-74.218048
1330.348206	-74.726685
1331.021118	-77.660538
1331.694031	-76.540794
1332.366943	-75.458817
1333.039856	-72.867294
1333.712769	-74.487755
1334.385681	-76.378716
1335.058594	-77.145134
1335.731506	-75.984161
1336.404419	-74.059982
1337.077332	-76.244446
1337.750244	-75.860413
1338.423157	-76.974197
1339.096069	-77.330872
1339.768982	-74.258629
1340.441895	-74.874504
1341.114807	-76.019585
1341.787720	-74.444824
1342.460632	-73.991486
1343.133545	-74.925339
1343.806458	-73.993065
1344.479370	-73.339134
1345.152283	-78.014641
1345.825195	-76.340553
1346.498108	-73.637024
1347.171021	-73.929451
1347.843933	-75.794846
1348.516846	-76.014946
1349.189758	-76.242264
1349.862671	-72.517181
1350.535583	-73.838165
1351.208496	-77.141853
1351.881409	-73.926826
1352.554321	-77.661217
1353.227234	-75.587891
1353.900146	-79.314857
1354.573059	-73.614616
1355.245972	-73.091217
1355.918884	-77.208641
1356.591797	-71.804070
1357.264709	-72.553055
1357.937622	-74.163277
1358.610535	-74.088356
1359.283447	-73.131447
1359.956360	-73.869423
1360.629272	-73.523331
1361.302185	-71.443512
1361.975098	-74.324852
1362.648010	-73.595757
1363.320923	-74.011009
1363.993835	-76.150711
