Frequency (Hz)	Level (dB)
4174.076843	-40.069221
4174.749756	-39.397755
4175.422668	-39.323307
4176.095581	-38.809551
4176.768494	-38.032520
4177.441406	-38.689911
4178.114319	-39.426422
4178.787231	-38.110058
4179.460144	-38.583199
4180.133057	-38.841824
4180.805969	-38.923344
4181.478882	-38.973476
4182.151794	-39.041008
4182.824707	-38.425270
4183.497620	-38.967125
4184.170532	-39.667313
4184.843445	-39.261486
4185.516357	-38.143688
4186.189270	-40.412823
4186.862183	-39.105656
4187.535095	-39.330936
4188.208008	-38.777893
4188.880920	-38.098545
4189.553833	-39.768066
4190.226746	-38.827366
4190.899658	-39.929352
4191.572571	-38.663460
4192.245483	-38.355900
4192.918396	-38.783634
4193.591309	-40.477188
4194.264221	-38.976849
4194.937134	-39.387466
4195.610046	-39.663189
4196.282959	-39.535881
4196.955872	-41.090816
4197.628784	-40.260780
4198.301697	-40.580017
4198.974609	-40.514511
4199.647522	-40.636448
4200.320435	-40.779099
4200.993347	-39.527401
4201.666260	-40.788559
4202.339172	-40.811161
4203.012085	-42.581409
4203.684998	-41.694420
4204.357910	-42.706947
4205.030823	-41.229382
4205.703735	-41.319355
4206.376648	-40.960762
4207.049561	-42.992256
4207.722473	-42.941235
4208.395386	-41.440094
4209.068298	-41.573788
4209.741211	-43.142048
4210.414124	-43.170250
4211.087036	-41.804691
4211.759949	-42.410324
4212.432861	-43.209915
4213.105774	-43.180454
4213.778687	-43.558292
4214.451599	-43.144417
4215.124512	-41.994720
4215.797424	-42.658119
4216.470337	-43.427483
4217.143250	-43.175064
4217.816162	-44.099056
4218.489075	-42.778660
4219.161987	-43.070755
4219.834900	-43.598186
4220.507812	-44.765125
4221.180725	-44.458374
4221.853638	-44.724056
4222.526550	-44.776615
4223.199463	-45.212353
4223.872375	-43.673389
4224.545288	-43.926678
4225.218201	-44.492332
4225.891113	-45.409286
4226.564026	-45.559658
4227.236938	-45.753201
4227.909851	-45.942844
4228.582764	-45.889515
4229.255676	-45.157074
4229.928589	-45.977539
4230.601501	-45.430458
4231.274414	-45.997242
4231.947327	-47.161694
4232.620239	-46.483402
4233.293152	-45.991413
4233.966064	-45.923695
4234.638977	-46.162426
4235.311890	-45.409367
4235.984802	-46.833900
4236.657715	-46.546696
4237.330627	-46.338955
4238.003540	-46.264301
4238.676453	-46.433075
4239.349365	-47.126431
4240.022278	-47.382156
4240.695190	-47.868240
4241.368103	-47.213612
4242.041016	-47.774242
4242.713928	-48.272205
4243.386841	-47.667149
4244.059753	-47.968975
4244.732666	-47.902382
4245.405579	-47.579391
4246.078491	-46.962849
4246.751404	-47.071396
4247.424316	-47.811600
4248.097229	-48.330460
4248.770142	-47.470989
4249.443054	-47.871471
4250.115967	-46.387039
4250.788879	-47.246868
4251.461792	-48.622025
4252.134705	-49.129684
4252.807617	-48.640797
4253.480530	-48.397770
4254.153442	-47.527122
4254.826355	-47.807968
4255.499268	-48.304665
4256.172180	-47.516445
4256.845093	-47.483856
4257.518005	-48.322685
4258.190918	-48.819939
4258.863831	-49.263931
4259.536743	-49.096809
4260.209656	-48.439491
4260.882568	-49.868080
4261.555481	-49.289127
4262.228394	-47.686867
4262.901306	-49.189053
4263.574219	-48.663826
4264.247131	-50.108742
4264.920044	-49.201260
4265.592957	-49.240250
4266.265869	-47.988678
4266.938782	-50.622963
4267.611694	-48.133682
4268.284607	-48.590397
4268.957520	-49.271572
4269.630432	-48.688988
4270.303345	-50.394001
4270.976257	-49.395802
4271.649170	-49.339649
4272.322083	-48.909283
4272.994995	-50.166794
4273.667908	-49.420654
4274.340820	-49.931740
4275.013733	-48.832146
4275.686646	-49.889713
4276.359558	-50.340183
4277.032471	-49.568714
4277.705383	-50.232681
4278.378296	-50.222775
4279.051208	-49.930695
4279.724121	-50.378010
4280.397034	-50.362411
4281.069946	-49.300144
4281.742859	-50.513344
4282.415771	-49.746124
4283.088684	-49.892639
4283.761597	-50.978535
4284.434509	-51.803478
4285.107422	-51.040531
4285.780334	-51.110706
4286.453247	-50.213665
4287.126160	-49.182407
4287.799072	-50.388416
4288.471985	-51.936565
4289.144897	-51.759315
4289.817810	-50.720257
4290.490723	-50.748371
4291.163635	-50.908173
4291.836548	-50.076321
4292.509460	-50.439434
4293.182373	-50.567749
4293.855286	-50.439072
4294.528198	-51.269493
4295.201111	-50.358601
4295.874023	-50.578709
4296.546936	-49.686176
4297.219849	-50.139133
4297.892761	-51.871929
4298.565674	-50.919239
4299.238586	-49.581020
4299.911499	-50.019802
4300.584412	-50.180603
4301.257324	-49.659943
4301.930237	-51.728748
4302.603149	-50.121902
4303.276062	-50.870640
4303.948975	-50.854630
4304.621887	-51.380646
4305.294800	-50.191399
4305.967712	-50.922985
4306.640625	-50.567268
4307.313538	-51.682308
4307.986450	-52.465599
4308.659363	-52.485718
4309.332275	-49.854465
4310.005188	-51.083351
4310.678101	-50.538425
4311.351013	-50.967812
4312.023926	-51.787838
4312.696838	-51.142757
4313.369751	-51.153343
4314.042664	-50.000500
4314.715576	-50.474747
4315.388489	-50.857220
4316.061401	-51.022003
4316.734314	-50.770760
4317.407227	-51.634632
4318.080139	-50.474255
4318.753052	-50.372463
4319.425964	-50.884499
4320.098877	-51.574165
4320.771790	-50.900364
4321.444702	-50.117779
4322.117615	-51.026367
4322.790527	-50.555202
4323.463440	-50.653572
4324.136353	-50.545773
4324.809265	-50.135155
4325.482178	-50.718643
4326.155090	-50.287830
4326.828003	-50.630760
4327.500916	-50.766369
4328.173828	-51.459801
4328.846741	-51.571564
4329.519653	-50.541290
4330.192566	-50.459503
4330.865479	-50.958477
4331.538391	-51.698059
4332.211304	-51.288849
4332.884216	-50.360348
4333.557129	-51.130226
4334.230042	-50.507614
4334.902954	-51.352951
4335.575867	-50.307091
4336.248779	-51.394363
4336.921692	-50.337997
4337.594604	-51.048584
4338.267517	-51.114937
4338.940430	-50.180866
4339.613342	-48.660000
4340.286255	-49.871330
4340.959167	-50.858582
4341.632080	-50.164524
4342.304993	-50.174961
4342.977905	-51.330997
4343.650818	-49.921768
4344.323730	-49.970768
4344.996643	-50.398296
4345.669556	-50.513245
4346.342468	-49.396114
4347.015381	-52.425087
4347.688293	-50.607513
4348.361206	-50.476509
4349.034119	-50.714897
4349.707031	-49.978867
4350.379944	-50.512562
4351.052856	-51.576759
4351.725769	-52.733810
4352.398682	-50.331650
4353.071594	-51.128204
4353.744507	-51.176384
4354.417419	-52.203838
4355.090332	-51.916611
4355.763245	-51.231678
4356.436157	-50.894829
4357.109070	-50.200832
4357.781982	-50.848289
4358.454895	-50.075367
4359.127808	-52.220085
4359.800720	-51.508049
4360.473633	-51.002373
4361.146545	-49.436237
4361.819458	-50.203983
4362.492371	-49.415344
4363.165283	-49.459156
4363.838196	-48.623764
4364.511108	-49.674870
4365.184021	-49.794724
4365.856934	-49.449459
4366.529846	-49.372013
4367.202759	-49.549206
4367.875671	-48.521515
4368.548584	-48.422791
4369.221497	-49.282520
4369.894409	-49.126812
4370.567322	-49.241825
4371.240234	-50.441631
4371.913147	-49.983517
4372.586060	-49.184513
4373.258972	-48.701218
4373.931885	-49.510651
4374.604797	-48.257694
4375.277710	-49.647572
4375.950623	-48.916107
4376.623535	-50.285229
4377.296448	-50.077702
4377.969360	-49.742004
4378.642273	-49.426289
4379.315186	-48.671738
4379.988098	-49.454319
4380.661011	-48.707348
4381.333923	-47.561878
4382.006836	-48.455521
4382.679749	-47.563187
4383.352661	-48.911335
4384.025574	-47.799442
4384.698486	-47.597702
4385.371399	-49.243092
4386.044312	-48.461781
4386.717224	-48.568005
4387.390137	-49.201401
4388.063049	-48.876423
4388.735962	-49.258263
4389.408875	-49.188274
4390.081787	-47.667690
4390.754700	-47.648315
4391.427612	-49.168888
4392.100525	-49.193035
4392.773438	-47.553307
4393.446350	-47.170662
4394.119263	-46.467163
4394.792175	-47.027573
4395.465088	-46.526142
4396.138000	-47.491741
4396.810913	-47.310684
4397.483826	-46.771732
4398.156738	-46.853802
4398.829651	-47.295059
4399.502563	-47.528336
4400.175476	-46.478123
4400.848389	-47.270386
4401.521301	-46.722469
4402.194214	-45.573719
4402.867126	-46.865856
4403.540039	-48.237648
4404.212952	-45.671600
4404.885864	-46.941471
4405.558777	-46.482258
4406.231689	-46.151051
4406.904602	-47.319653
4407.577515	-43.954082
4408.250427	-46.952667
4408.923340	-45.215752
4409.596252	-45.318069
4410.269165	-45.152328
4410.942078	-45.284924
4411.614990	-44.649254
4412.287903	-44.688549
4412.960815	-45.529919
4413.633728	-44.915184
4414.306641	-45.419025
4414.979553	-45.018383
4415.652466	-45.227486
4416.325378	-45.565296
4416.998291	-45.151894
4417.671204	-45.374424
4418.344116	-44.161488
4419.017029	-42.974472
4419.689941	-43.353222
4420.362854	-43.521961
4421.035767	-43.559772
4421.708679	-44.666397
4422.381592	-43.236671
4423.054504	-43.583534
4423.727417	-43.135464
4424.400330	-43.178974
4425.073242	-43.279510
4425.746155	-43.468357
4426.419067	-43.110764
4427.091980	-43.241283
4427.764893	-43.271378
4428.437805	-43.029949
4429.110718	-41.945541
4429.783630	-42.071198
4430.456543	-43.174534
4431.129456	-41.664436
4431.802368	-42.011356
4432.475281	-41.100788
4433.148193	-43.065632
4433.821106	-41.354343
4434.494019	-42.038891
4435.166931	-41.921612
4435.839844	-40.562328
4436.512756	-41.072857
4437.185669	-40.927998
4437.858582	-41.376457
4438.531494	-41.592487
4439.204407	-41.208752
4439.877319	-40.218754
4440.550232	-41.101204
4441.223145	-41.208366
4441.896057	-41.877178
4442.568970	-41.011299
4443.241882	-41.102112
4443.914795	-42.842163
4444.587708	-42.719978
4445.260620	-41.865711
4445.933533	-42.358521
4446.606445	-42.681828
4447.279358	-41.818920
4447.952271	-42.182083
4448.625183	-42.751305
4449.298096	-42.317844
4449.971008	-42.081871
4450.643921	-40.057224
4451.316833	-43.371490
4451.989746	-41.830044
4452.662659	-42.842411
4453.335571	-42.245510
4454.008484	-42.627781
4454.681396	-42.330116
4455.354309	-41.153404
4456.027222	-42.234447
4456.700134	-42.430927
4457.373047	-41.979904
4458.045959	-42.315311
4458.718872	-42.159435
4459.391785	-42.560116
4460.064697	-43.143021
4460.737610	-43.892448
4461.410522	-43.324135
4462.083435	-43.878540
4462.756348	-43.673283
4463.429260	-45.002880
4464.102173	-43.888523
4464.775085	-43.276207
4465.447998	-43.857700
4466.120911	-43.443424
4466.793823	-44.044468
4467.466736	-44.641693
4468.139648	-44.616070
4468.812561	-46.012192
4469.485474	-44.882954
4470.158386	-45.946651
4470.831299	-44.830055
4471.504211	-44.588108
4472.177124	-44.574490
4472.850037	-46.415657
4473.522949	-45.414597
4474.195862	-45.848476
4474.868774	-44.948982
4475.541687	-46.133251
4476.214600	-47.251575
4476.887512	-45.923641
4477.560425	-46.173603
4478.233337	-44.903587
4478.906250	-46.799076
4479.579163	-45.958542
4480.252075	-47.775478
4480.924988	-47.337784
4481.597900	-46.812027
4482.270813	-47.607201
4482.943726	-48.440556
4483.616638	-46.935101
4484.289551	-47.861553
4484.962463	-47.897705
4485.635376	-47.683674
4486.308289	-47.996609
4486.981201	-47.299683
4487.654114	-47.385441
4488.327026	-48.997955
4488.999939	-48.765190
4489.672852	-48.277641
4490.345764	-48.896809
4491.018677	-48.607910
4491.691589	-49.205200
4492.364502	-50.884129
4493.037415	-49.384918
4493.710327	-48.271084
4494.383240	-48.517632
4495.056152	-48.048683
4495.729065	-48.363022
4496.401978	-49.664143
4497.074890	-50.621399
4497.747803	-49.037983
4498.420715	-49.651825
4499.093628	-49.026508
4499.766541	-50.975975
4500.439453	-49.177052
4501.112366	-49.941296
4501.785278	-50.940445
4502.458191	-49.283718
4503.131104	-50.330917
4503.804016	-52.084404
4504.476929	-51.283676
4505.149841	-49.087509
4505.822754	-50.778553
4506.495667	-50.163734
4507.168579	-50.757530
4507.841492	-50.936314
4508.514404	-52.059921
4509.187317	-52.333103
4509.860229	-52.059696
4510.533142	-52.000656
4511.206055	-51.183544
4511.878967	-50.700111
4512.551880	-50.847286
4513.224792	-51.476624
4513.897705	-51.087017
4514.570618	-51.669594
4515.243530	-51.243107
4515.916443	-52.168816
4516.589355	-51.980381
4517.262268	-52.071236
4517.935181	-53.312996
4518.608093	-52.845646
4519.281006	-52.257416
4519.953918	-52.799660
4520.626831	-52.526100
4521.299744	-51.638439
4521.972656	-52.601807
4522.645569	-52.790539
4523.318481	-53.294415
4523.991394	-53.235062
4524.664307	-51.831959
4525.337219	-52.536533
4526.010132	-51.945225
4526.683044	-54.002361
4527.355957	-52.999435
4528.028870	-52.352135
4528.701782	-52.409519
4529.374695	-54.088776
4530.047607	-52.666409
4530.720520	-53.899548
4531.393433	-52.769344
4532.066345	-52.784801
4532.739258	-54.054626
4533.412170	-52.855450
4534.085083	-52.618862
4534.757996	-53.536896
4535.430908	-53.618252
4536.103821	-54.252541
4536.776733	-53.397655
4537.449646	-53.249512
4538.122559	-52.486965
4538.795471	-53.834000
4539.468384	-54.137001
4540.141296	-54.418381
4540.814209	-52.561905
4541.487122	-53.695389
4542.160034	-53.752758
4542.832947	-53.577435
4543.505859	-53.105389
4544.178772	-53.718170
4544.851685	-52.368896
4545.524597	-53.201206
4546.197510	-54.792568
4546.870422	-53.999264
4547.543335	-54.104652
4548.216248	-54.543900
4548.889160	-54.198772
4549.562073	-55.166809
4550.234985	-53.610153
4550.907898	-55.109112
4551.580811	-53.686203
4552.253723	-53.893608
4552.926636	-54.241940
4553.599548	-54.387691
4554.272461	-55.102734
4554.945374	-54.214195
4555.618286	-54.392422
4556.291199	-55.616039
4556.964111	-53.115406
4557.637024	-54.462677
4558.309937	-53.985237
4558.982849	-53.868099
4559.655762	-55.548454
4560.328674	-55.092285
4561.001587	-55.346355
4561.674500	-54.502762
4562.347412	-53.639233
4563.020325	-55.149124
4563.693237	-54.223942
4564.366150	-55.399323
4565.039062	-54.446625
4565.711975	-54.600170
4566.384888	-54.939415
4567.057800	-55.220837
4567.730713	-54.844845
4568.403625	-55.107334
4569.076538	-54.249599
4569.749451	-55.259445
4570.422363	-54.482323
4571.095276	-55.538677
4571.768188	-54.343800
4572.441101	-54.992535
4573.114014	-55.124405
4573.786926	-54.595711
4574.459839	-54.585217
4575.132751	-55.452652
4575.805664	-54.811481
4576.478577	-54.974251
4577.151489	-55.467907
4577.824402	-55.687019
4578.497314	-53.617916
4579.170227	-55.098660
4579.843140	-54.229324
4580.516052	-54.744610
4581.188965	-54.945869
4581.861877	-54.251850
4582.534790	-53.750847
4583.207703	-54.678696
4583.880615	-54.569603
4584.553528	-54.574150
4585.226440	-54.388248
4585.899353	-55.877342
4586.572266	-55.094990
4587.245178	-55.471199
4587.918091	-54.601315
4588.591003	-54.668186
4589.263916	-56.496819
4589.936829	-54.429878
4590.609741	-55.785076
4591.282654	-56.440014
4591.955566	-55.572983
4592.628479	-55.732952
4593.301392	-56.332745
4593.974304	-55.802124
4594.647217	-55.716091
4595.320129	-56.207985
4595.993042	-55.167854
4596.665955	-54.869389
4597.338867	-55.885189
4598.011780	-56.507843
4598.684692	-56.144375
4599.357605	-55.702000
4600.030518	-55.481052
4600.703430	-55.030701
4601.376343	-55.016819
4602.049255	-54.730118
4602.722168	-55.221287
4603.395081	-54.640331
4604.067993	-55.537830
4604.740906	-54.337597
4605.413818	-55.424908
4606.086731	-56.687214
4606.759644	-55.622406
4607.432556	-54.631443
4608.105469	-54.538898
4608.778381	-54.116920
4609.451294	-54.365452
4610.124207	-55.885979
4610.797119	-55.546425
4611.470032	-54.841316
4612.142944	-54.702526
4612.815857	-55.599323
4613.488770	-55.627716
4614.161682	-54.325897
4614.834595	-54.156040
4615.507507	-55.494682
4616.180420	-55.225990
4616.853333	-54.605793
4617.526245	-55.103565
4618.199158	-54.549320
4618.872070	-55.372444
4619.544983	-54.867741
4620.217896	-54.067459
4620.890808	-54.599957
4621.563721	-55.447887
4622.236633	-54.166229
4622.909546	-54.843884
4623.582458	-53.845314
4624.255371	-54.525688
4624.928284	-54.850414
4625.601196	-54.882668
4626.274109	-54.948177
4626.947021	-54.511124
4627.619934	-54.412205
4628.292847	-54.112831
4628.965759	-54.922821
4629.638672	-54.991982
4630.311584	-54.874550
4630.984497	-54.893776
4631.657410	-53.989990
4632.330322	-54.970116
4633.003235	-54.254616
4633.676147	-53.427471
4634.349060	-55.035400
4635.021973	-55.315948
4635.694885	-52.519554
4636.367798	-54.124638
4637.040710	-54.424683
4637.713623	-54.441788
4638.386536	-55.055134
4639.059448	-53.476688
4639.732361	-54.218300
4640.405273	-54.350243
4641.078186	-53.627628
4641.751099	-53.724174
4642.424011	-53.171185
4643.096924	-53.733898
4643.769836	-53.294327
4644.442749	-54.439835
4645.115662	-53.652161
4645.788574	-53.498501
4646.461487	-53.138187
4647.134399	-52.812962
4647.807312	-53.122131
4648.480225	-53.245232
4649.153137	-52.451908
4649.826050	-54.560925
4650.498962	-53.333321
4651.171875	-52.449215
4651.844788	-51.973629
4652.517700	-53.757408
4653.190613	-52.825027
4653.863525	-53.833130
4654.536438	-52.959732
4655.209351	-51.800266
4655.882263	-52.581787
4656.555176	-53.158352
4657.228088	-52.565308
4657.901001	-52.742512
4658.573914	-52.821026
4659.246826	-52.441555
4659.919739	-52.531155
4660.592651	-52.574627
4661.265564	-52.208366
4661.938477	-51.360435
4662.611389	-51.015152
4663.284302	-50.920795
4663.957214	-51.470024
4664.630127	-51.608067
4665.303040	-51.856300
4665.975952	-51.778419
4666.648865	-52.846985
4667.321777	-51.678326
4667.994690	-51.684868
4668.667603	-51.473278
4669.340515	-51.823441
4670.013428	-50.617405
4670.686340	-51.588295
4671.359253	-50.531147
4672.032166	-51.921230
4672.705078	-51.916557
4673.377991	-51.077183
4674.050903	-51.187229
4674.723816	-51.400249
4675.396729	-49.828537
4676.069641	-49.868210
4676.742554	-51.508080
4677.415466	-49.991936
4678.088379	-50.699898
4678.761292	-49.661186
4679.434204	-49.406651
4680.107117	-49.600117
4680.780029	-50.914219
4681.452942	-49.995041
4682.125854	-50.275814
4682.798767	-48.303913
4683.471680	-48.519104
4684.144592	-48.917980
4684.817505	-48.720352
4685.490417	-49.552170
4686.163330	-48.628494
4686.836243	-49.234882
4687.509155	-48.658245
4688.182068	-47.768700
4688.854980	-49.130459
4689.527893	-48.463505
4690.200806	-47.692856
4690.873718	-50.217033
4691.546631	-48.896080
4692.219543	-47.829403
4692.892456	-47.720383
4693.565369	-49.466484
4694.238281	-47.999893
4694.911194	-48.088326
4695.584106	-48.503628
4696.257019	-49.480888
4696.929932	-47.911015
4697.602844	-48.033665
4698.275757	-48.526520
4698.948669	-48.149548
4699.621582	-48.227650
4700.294495	-48.396393
4700.967407	-48.178997
4701.640320	-47.881290
4702.313232	-48.561386
4702.986145	-48.016727
4703.659058	-48.074654
4704.331970	-48.152725
4705.004883	-49.141838
4705.677795	-48.171391
4706.350708	-48.687977
4707.023621	-48.281166
4707.696533	-48.012081
4708.369446	-49.375568
4709.042358	-48.441639
4709.715271	-49.312683
4710.388184	-48.005882
4711.061096	-49.088326
4711.734009	-50.126526
4712.406921	-49.771442
4713.079834	-50.267368
4713.752747	-50.575401
4714.425659	-48.681995
4715.098572	-50.413609
4715.771484	-50.320045
4716.444397	-51.254757
4717.117310	-51.804638
4717.790222	-50.762154
4718.463135	-51.101101
4719.136047	-49.981457
4719.808960	-50.271133
4720.481873	-50.549721
4721.154785	-51.185425
4721.827698	-51.737148
4722.500610	-51.649361
4723.173523	-52.096191
4723.846436	-51.551395
4724.519348	-51.287148
4725.192261	-51.868713
4725.865173	-52.805889
4726.538086	-51.791100
4727.210999	-52.029526
4727.883911	-50.828094
4728.556824	-53.376991
4729.229736	-53.211159
4729.902649	-52.559189
4730.575562	-53.259350
4731.248474	-53.306084
4731.921387	-53.197285
4732.594299	-53.895489
4733.267212	-53.821957
4733.940125	-54.326897
4734.613037	-54.879814
4735.285950	-54.595779
4735.958862	-54.495960
4736.631775	-53.311264
4737.304688	-54.048359
4737.977600	-55.848427
4738.650513	-56.432613
4739.323425	-54.402260
4739.996338	-53.695301
4740.669250	-54.616852
4741.342163	-54.601864
4742.015076	-53.776691
4742.687988	-55.231682
4743.360901	-54.797173
4744.033813	-55.502434
4744.706726	-55.181702
4745.379639	-56.691849
4746.052551	-55.960083
4746.725464	-55.629158
4747.398376	-55.118519
4748.071289	-57.175030
4748.744202	-56.251465
4749.417114	-56.240993
4750.090027	-56.953892
4750.762939	-56.596848
4751.435852	-57.477886
4752.108765	-57.590618
4752.781677	-56.941650
4753.454590	-57.447254
4754.127502	-56.602787
4754.800415	-56.935741
4755.473328	-56.594143
4756.146240	-57.127926
4756.819153	-57.561348
4757.492065	-56.556702
4758.164978	-57.473801
4758.837891	-58.283932
4759.510803	-58.555477
4760.183716	-56.610630
4760.856628	-58.037369
4761.529541	-57.826427
4762.202454	-57.446976
4762.875366	-58.428459
4763.548279	-58.971668
4764.221191	-59.212315
4764.894104	-58.654896
4765.567017	-58.789890
4766.239929	-58.364559
4766.912842	-59.269741
4767.585754	-58.790276
4768.258667	-58.978863
4768.931580	-59.131523
4769.604492	-59.528000
4770.277405	-59.060139
4770.950317	-60.175812
4771.623230	-59.233990
4772.296143	-58.891201
4772.969055	-59.885624
4773.641968	-58.467705
4774.314880	-59.855862
4774.987793	-61.542259
4775.660706	-60.328468
4776.333618	-59.278473
4777.006531	-59.791920
4777.679443	-60.555061
4778.352356	-60.397655
4779.025269	-60.647514
4779.698181	-61.579639
4780.371094	-60.972752
4781.044006	-60.312267
4781.716919	-61.100121
4782.389832	-60.250343
4783.062744	-60.641487
4783.735657	-61.835377
4784.408569	-59.979874
4785.081482	-61.366314
4785.754395	-61.949886
4786.427307	-61.428951
4787.100220	-61.967491
4787.773132	-61.095921
4788.446045	-61.987831
4789.118958	-61.671085
4789.791870	-60.823174
4790.464783	-62.651817
4791.137695	-62.255505
4791.810608	-61.547127
4792.483521	-62.220154
4793.156433	-62.013390
4793.829346	-61.247360
4794.502258	-61.789471
4795.175171	-61.950729
4795.848083	-62.686878
4796.520996	-62.074337
4797.193909	-63.329090
4797.866821	-62.622208
4798.539734	-63.081051
4799.212646	-62.752483
4799.885559	-63.242130
4800.558472	-62.083591
4801.231384	-62.116955
4801.904297	-62.632065
4802.577209	-62.820724
4803.250122	-62.971691
4803.923035	-63.236526
4804.595947	-62.761192
4805.268860	-63.514297
4805.941772	-62.719688
4806.614685	-63.106243
4807.287598	-63.471439
4807.960510	-62.958775
4808.633423	-64.410690
4809.306335	-63.151833
4809.979248	-63.089558
4810.652161	-63.834496
4811.325073	-63.164433
4811.997986	-64.252716
4812.670898	-63.418461
4813.343811	-63.718174
4814.016724	-63.821266
4814.689636	-63.496040
4815.362549	-63.380936
4816.035461	-63.609985
4816.708374	-63.654285
4817.381287	-63.027756
4818.054199	-63.693161
4818.727112	-64.886894
4819.400024	-63.928322
4820.072937	-63.032791
4820.745850	-64.388489
4821.418762	-64.319572
4822.091675	-64.407021
4822.764587	-63.491673
4823.437500	-63.972702
4824.110413	-64.400841
4824.783325	-64.848961
4825.456238	-64.140259
4826.129150	-63.635277
4826.802063	-63.941322
4827.474976	-64.446945
4828.147888	-65.460556
4828.820801	-64.573509
4829.493713	-65.032394
4830.166626	-65.154282
4830.839539	-64.325645
4831.512451	-64.603539
4832.185364	-65.238251
4832.858276	-65.268394
4833.531189	-62.992390
4834.204102	-64.658844
4834.877014	-65.655174
4835.549927	-65.049950
4836.222839	-65.971657
4836.895752	-64.871620
4837.568665	-64.979294
4838.241577	-65.144585
4838.914490	-65.574158
4839.587402	-64.911842
4840.260315	-64.288170
4840.933228	-65.806870
4841.606140	-64.613266
4842.279053	-65.061577
4842.951965	-64.368637
4843.624878	-64.718376
4844.297791	-65.974457
4844.970703	-65.733955
4845.643616	-65.001709
4846.316528	-65.942078
4846.989441	-65.006035
4847.662354	-64.944954
4848.335266	-66.978775
4849.008179	-65.757050
4849.681091	-65.769470
4850.354004	-65.159531
4851.026917	-65.360970
4851.699829	-66.106384
4852.372742	-65.465088
4853.045654	-65.386452
4853.718567	-65.519272
4854.391479	-67.153160
4855.064392	-64.549446
4855.737305	-64.921089
4856.410217	-67.161919
4857.083130	-66.169556
4857.756042	-65.181541
4858.428955	-65.368401
4859.101868	-66.120163
4859.774780	-65.885193
4860.447693	-65.384521
4861.120605	-65.267227
4861.793518	-65.024063
4862.466431	-65.290985
4863.139343	-65.732857
4863.812256	-66.327759
4864.485168	-65.848404
4865.158081	-65.528595
4865.830994	-65.964996
4866.503906	-65.500122
4867.176819	-65.189224
4867.849731	-66.499916
4868.522644	-67.150269
4869.195557	-65.089806
4869.868469	-65.867043
4870.541382	-66.073784
4871.214294	-66.099464
4871.887207	-65.144440
4872.560120	-66.243820
4873.233032	-65.375099
4873.905945	-65.018646
4874.578857	-65.282608
4875.251770	-66.897354
4875.924683	-65.303032
4876.597595	-66.488419
4877.270508	-66.867058
4877.943420	-66.295357
4878.616333	-66.139313
4879.289246	-66.926758
4879.962158	-66.771408
4880.635071	-66.646584
4881.307983	-65.785774
4881.980896	-66.695236
4882.653809	-65.433975
4883.326721	-65.747032
4883.999634	-66.221939
4884.672546	-65.153015
4885.345459	-66.142799
4886.018372	-66.435677
4886.691284	-65.414597
4887.364197	-65.427490
4888.037109	-66.227539
4888.710022	-65.500633
4889.382935	-65.745476
4890.055847	-66.109390
4890.728760	-64.917168
4891.401672	-65.559898
4892.074585	-64.558395
4892.747498	-65.934601
4893.420410	-64.941444
4894.093323	-65.253998
4894.766235	-66.307816
4895.439148	-66.422699
4896.112061	-66.364220
4896.784973	-66.364067
4897.457886	-66.340279
4898.130798	-66.578262
4898.803711	-66.190933
4899.476624	-66.057991
4900.149536	-66.470207
4900.822449	-65.475677
4901.495361	-66.266563
4902.168274	-65.463234
4902.841187	-66.179062
4903.514099	-65.539009
4904.187012	-67.093109
4904.859924	-63.958336
4905.532837	-64.865692
4906.205750	-66.613304
4906.878662	-65.143402
4907.551575	-65.830841
4908.224487	-65.783554
4908.897400	-66.043022
4909.570312	-63.924381
4910.243225	-65.420708
4910.916138	-64.742134
4911.589050	-65.047844
4912.261963	-65.602936
4912.934875	-65.303429
4913.607788	-63.979439
4914.280701	-64.974594
4914.953613	-65.109207
4915.626526	-65.606079
4916.299438	-64.944099
4916.972351	-65.463669
4917.645264	-64.548447
4918.318176	-64.986862
4918.991089	-65.257721
4919.664001	-65.316681
4920.336914	-64.460197
4921.009827	-65.083710
4921.682739	-65.937012
4922.355652	-63.932625
4923.028564	-63.292557
4923.701477	-64.364311
4924.374390	-64.554672
4925.047302	-63.495319
4925.720215	-64.681313
4926.393127	-64.716927
4927.066040	-63.614079
4927.738953	-63.831287
4928.411865	-62.610420
4929.084778	-63.625427
4929.757690	-63.828133
4930.430603	-63.898338
4931.103516	-64.511063
4931.776428	-64.173279
4932.449341	-63.493896
4933.122253	-64.307625
4933.795166	-63.416447
4934.468079	-63.714966
4935.140991	-64.000603
4935.813904	-63.207340
4936.486816	-63.010468
4937.159729	-62.915024
4937.832642	-61.866409
4938.505554	-63.683220
4939.178467	-62.929234
4939.851379	-63.204258
4940.524292	-64.041687
4941.197205	-63.103722
4941.870117	-62.952988
4942.543030	-63.666695
4943.215942	-62.849991
4943.888855	-62.993927
4944.561768	-62.404354
4945.234680	-62.478600
4945.907593	-63.654400
4946.580505	-62.544991
4947.253418	-63.010994
4947.926331	-63.392483
4948.599243	-62.315231
4949.272156	-62.782074
4949.945068	-62.385387
4950.617981	-62.785583
4951.290894	-62.779678
4951.963806	-63.225891
4952.636719	-62.533230
4953.309631	-62.529263
4953.982544	-62.876957
4954.655457	-61.982101
4955.328369	-62.593090
4956.001282	-63.327076
4956.674194	-61.823376
4957.347107	-62.342724
