Frequency (Hz)	Level (dB)
9488.067627	-47.373596
9490.759277	-47.231606
9493.450928	-46.534180
9496.142578	-46.601131
9498.834229	-46.161285
9501.525879	-46.205711
9504.217529	-46.767353
9506.909180	-47.484421
9509.600830	-46.725567
9512.292480	-47.061409
9514.984131	-48.575943
9517.675781	-46.835575
9520.367432	-45.987270
9523.059082	-45.695484
9525.750732	-46.108078
9528.442383	-46.005383
9531.134033	-47.631084
9533.825684	-46.450958
9536.517334	-46.778393
9539.208984	-47.491665
9541.900635	-47.831318
9544.592285	-45.365669
9547.283936	-46.797455
9549.975586	-46.758423
9552.667236	-47.968025
9555.358887	-48.072510
9558.050537	-48.293060
9560.742188	-46.866646
9563.433838	-47.116562
9566.125488	-46.517597
9568.817139	-46.198044
9571.508789	-48.365742
9574.200439	-47.814125
9576.892090	-47.616077
9579.583740	-46.154606
9582.275391	-47.789478
9584.967041	-48.066570
9587.658691	-47.979053
9590.350342	-47.915359
9593.041992	-48.183891
9595.733643	-49.237980
9598.425293	-48.937977
9601.116943	-48.903885
9603.808594	-49.223217
9606.500244	-48.565044
9609.191895	-48.909702
9611.883545	-49.758224
9614.575195	-49.017174
9617.266846	-49.873230
9619.958496	-50.100346
9622.650146	-48.694237
9625.341797	-47.991104
9628.033447	-50.272034
9630.725098	-50.237221
9633.416748	-50.681156
9636.108398	-49.136482
9638.800049	-48.749939
9641.491699	-49.621151
9644.183350	-49.703293
9646.875000	-50.147575
9649.566650	-49.959415
9652.258301	-48.494747
9654.949951	-49.918797
9657.641602	-49.707397
9660.333252	-48.566433
9663.024902	-51.088161
9665.716553	-49.400482
9668.408203	-50.084942
9671.099854	-49.861683
9673.791504	-50.577484
9676.483154	-49.351105
9679.174805	-50.106182
9681.866455	-50.239025
9684.558105	-50.097340
9687.249756	-51.671841
9689.941406	-50.612465
9692.633057	-49.304974
9695.324707	-50.172058
9698.016357	-50.261974
9700.708008	-49.963058
9703.399658	-50.901737
9706.091309	-50.309021
9708.782959	-49.031620
9711.474609	-50.102360
9714.166260	-51.201885
9716.857910	-50.493813
9719.549561	-48.864281
9722.241211	-50.232635
9724.932861	-51.106277
9727.624512	-50.281036
9730.316162	-49.771553
9733.007812	-48.913353
9735.699463	-50.056572
9738.391113	-50.050247
9741.082764	-49.957874
9743.774414	-49.596455
9746.466064	-50.360531
9749.157715	-49.325405
9751.849365	-48.635864
9754.541016	-48.380623
9757.232666	-48.983700
9759.924316	-48.228550
9762.615967	-50.377014
9765.307617	-49.543526
9767.999268	-48.652798
9770.690918	-48.405972
9773.382568	-48.518723
9776.074219	-48.776680
9778.765869	-48.676800
9781.457520	-48.977604
9784.149170	-47.655579
9786.840820	-46.802311
9789.532471	-48.241611
9792.224121	-47.441849
9794.915771	-47.332241
9797.607422	-49.207878
9800.299072	-48.146633
9802.990723	-46.791470
9805.682373	-46.542320
9808.374023	-48.441124
9811.065674	-49.271656
9813.757324	-46.961288
9816.448975	-46.307259
9819.140625	-46.592697
9821.832275	-46.998875
9824.523926	-47.793072
9827.215576	-47.106396
9829.907227	-47.090115
9832.598877	-47.527237
9835.290527	-47.546284
9837.982178	-45.383289
9840.673828	-47.010036
9843.365479	-46.277184
9846.057129	-46.747822
9848.748779	-46.454971
9851.440430	-46.473171
9854.132080	-46.825539
9856.823730	-45.132790
9859.515381	-48.364643
9862.207031	-47.508015
9864.898682	-46.660145
9867.590332	-46.429203
9870.281982	-45.775856
9872.973633	-47.160801
9875.665283	-48.143513
9878.356934	-47.365520
9881.048584	-46.509972
9883.740234	-47.526810
9886.431885	-47.816559
9889.123535	-46.782608
9891.815186	-46.879246
9894.506836	-48.137115
9897.198486	-48.471920
9899.890137	-46.820229
9902.581787	-48.677616
9905.273438	-48.246716
9907.965088	-48.164543
9910.656738	-47.039165
9913.348389	-47.786064
9916.040039	-48.150848
9918.731689	-48.566452
9921.423340	-49.699184
9924.114990	-48.366871
9926.806641	-49.926502
9929.498291	-48.874866
9932.189941	-49.242577
9934.881592	-49.001900
9937.573242	-49.319714
9940.264893	-49.558891
9942.956543	-49.728962
9945.648193	-49.404072
9948.339844	-50.554089
9951.031494	-49.519688
9953.723145	-48.846119
9956.414795	-49.256142
9959.106445	-48.645679
9961.798096	-49.177219
9964.489746	-50.753727
9967.181396	-51.473904
9969.873047	-49.915337
9972.564697	-49.816814
9975.256348	-49.347900
9977.947998	-51.023739
9980.639648	-50.723660
9983.331299	-50.362083
9986.022949	-49.984356
9988.714600	-50.698872
9991.406250	-50.124691
9994.097900	-51.349255
9996.789551	-49.519230
9999.481201	-51.326061
10002.172852	-50.125175
10004.864502	-50.753944
10007.556152	-50.116581
10010.247803	-49.163727
10012.939453	-49.152653
10015.631104	-50.055828
10018.322754	-50.644115
10021.014404	-48.751461
10023.706055	-48.693352
10026.397705	-50.129368
10029.089355	-50.186958
10031.781006	-51.469616
10034.472656	-50.554543
10037.164307	-50.978245
10039.855957	-50.566174
10042.547607	-50.863995
10045.239258	-51.068291
10047.930908	-50.762466
10050.622559	-51.082657
10053.314209	-50.962399
10056.005859	-51.095615
10058.697510	-49.895889
10061.389160	-50.231483
10064.080811	-51.428577
10066.772461	-51.176483
10069.464111	-50.544720
10072.155762	-50.394539
10074.847412	-50.578857
10077.539062	-50.962433
10080.230713	-49.400497
10082.922363	-50.751347
10085.614014	-51.450115
10088.305664	-49.978085
10090.997314	-49.970211
10093.688965	-51.090149
10096.380615	-50.465343
10099.072266	-48.713299
10101.763916	-49.776249
10104.455566	-50.501289
10107.147217	-49.491417
10109.838867	-48.501499
10112.530518	-50.002922
10115.222168	-49.357388
10117.913818	-49.347393
10120.605469	-48.951904
10123.297119	-48.522022
10125.988770	-47.893124
10128.680420	-47.978432
10131.372070	-49.660313
10134.063721	-48.631813
10136.755371	-48.814209
10139.447021	-48.371895
10142.138672	-48.434223
10144.830322	-49.128380
10147.521973	-50.032333
10150.213623	-49.185783
10152.905273	-48.784874
10155.596924	-48.963234
10158.288574	-48.408875
10160.980225	-48.519810
10163.671875	-47.978432
10166.363525	-47.628643
10169.055176	-48.446880
10171.746826	-48.413502
10174.438477	-48.821556
10177.130127	-47.688709
10179.821777	-48.166885
10182.513428	-48.199623
10185.205078	-48.910141
10187.896729	-48.184753
10190.588379	-48.501423
10193.280029	-48.714672
10195.971680	-49.780792
10198.663330	-47.975368
10201.354980	-49.124104
10204.046631	-49.005905
10206.738281	-49.171421
10209.429932	-49.937782
10212.121582	-48.481625
10214.813232	-48.521042
10217.504883	-49.656471
10220.196533	-49.663143
10222.888184	-49.602806
10225.579834	-49.919231
10228.271484	-50.063629
10230.963135	-50.661766
10233.654785	-51.368610
10236.346436	-50.461636
10239.038086	-49.757797
10241.729736	-51.589657
10244.421387	-51.543137
10247.113037	-51.123074
10249.804688	-50.552589
10252.496338	-50.079533
10255.187988	-50.422825
10257.879639	-51.056984
10260.571289	-50.383854
10263.262939	-50.919308
10265.954590	-50.523159
10268.646240	-51.480686
10271.337891	-52.069893
10274.029541	-52.194050
10276.721191	-50.688160
10279.412842	-51.791458
10282.104492	-51.917118
10284.796143	-52.464520
10287.487793	-52.505169
10290.179443	-52.183575
10292.871094	-51.770142
10295.562744	-53.020035
10298.254395	-53.092854
10300.946045	-51.900291
10303.637695	-51.789074
10306.329346	-52.701462
10309.020996	-52.600025
10311.712646	-52.288246
10314.404297	-51.528008
10317.095947	-53.321877
10319.787598	-53.107670
10322.479248	-51.599300
10325.170898	-52.813229
10327.862549	-54.361088
10330.554199	-52.028778
10333.245850	-53.758930
10335.937500	-52.087517
10338.629150	-52.290752
10341.320801	-52.635941
10344.012451	-53.074673
10346.704102	-54.483673
10349.395752	-53.338360
10352.087402	-52.710537
10354.779053	-53.095432
10357.470703	-53.205185
10360.162354	-52.794552
10362.854004	-52.445271
10365.545654	-53.383564
10368.237305	-52.574940
10370.928955	-53.682011
10373.620605	-54.045551
10376.312256	-53.784107
10379.003906	-53.502487
10381.695557	-54.397560
10384.387207	-53.106632
10387.078857	-53.815922
10389.770508	-54.403481
10392.462158	-54.569019
10395.153809	-54.208866
10397.845459	-53.261215
10400.537109	-53.006145
10403.228760	-54.081326
10405.920410	-52.523762
10408.612061	-55.227280
10411.303711	-53.651287
10413.995361	-53.816143
10416.687012	-53.344738
10419.378662	-53.639214
10422.070312	-53.509583
10424.761963	-53.956558
10427.453613	-54.880119
10430.145264	-53.971786
10432.836914	-53.859875
10435.528564	-52.850590
10438.220215	-54.418266
10440.911865	-53.072552
10443.603516	-53.731190
10446.295166	-53.545593
10448.986816	-54.248486
10451.678467	-53.538231
10454.370117	-52.727169
10457.061768	-53.010185
10459.753418	-53.947872
10462.445068	-53.076702
10465.136719	-54.743809
10467.828369	-54.657967
10470.520020	-52.776409
10473.211670	-53.455521
10475.903320	-54.107098
10478.594971	-52.210396
10481.286621	-52.793678
10483.978271	-53.272980
10486.669922	-54.731907
10489.361572	-53.525040
10492.053223	-52.857105
10494.744873	-53.234364
10497.436523	-55.584156
10500.128174	-56.083256
10502.819824	-53.975178
10505.511475	-54.057224
10508.203125	-54.345444
10510.894775	-53.320446
10513.586426	-55.168941
10516.278076	-53.308792
10518.969727	-54.581848
10521.661377	-54.823803
10524.353027	-56.101810
10527.044678	-53.295643
10529.736328	-55.032967
10532.427979	-55.267471
10535.119629	-54.730934
10537.811279	-54.579777
10540.502930	-55.529846
10543.194580	-55.968056
10545.886230	-56.325932
10548.577881	-56.383530
10551.269531	-57.920677
10553.961182	-56.307995
10556.652832	-56.761700
10559.344482	-57.270161
10562.036133	-56.945004
10564.727783	-55.547039
10567.419434	-56.470848
10570.111084	-57.319920
10572.802734	-56.279060
10575.494385	-58.057232
10578.186035	-57.411694
10580.877686	-57.241280
10583.569336	-58.121811
10586.260986	-57.224236
10588.952637	-56.853310
10591.644287	-58.612938
10594.335938	-56.944839
10597.027588	-58.618477
10599.719238	-57.798813
10602.410889	-58.224876
10605.102539	-57.522984
10607.794189	-58.448788
10610.485840	-59.103535
10613.177490	-59.880196
10615.869141	-59.153584
10618.560791	-59.232418
10621.252441	-60.668186
10623.944092	-58.963428
10626.635742	-59.652489
10629.327393	-59.100578
10632.019043	-60.469585
10634.710693	-60.667679
10637.402344	-61.337112
10640.093994	-61.605038
10642.785645	-60.707535
10645.477295	-60.041763
10648.168945	-60.482239
10650.860596	-61.937531
10653.552246	-61.501366
10656.243896	-60.653862
10658.935547	-62.012077
10661.627197	-60.722076
10664.318848	-61.197853
10667.010498	-61.914013
10669.702148	-62.114719
10672.393799	-62.668755
10675.085449	-61.649975
10677.777100	-62.568417
10680.468750	-62.544270
10683.160400	-63.377094
10685.852051	-61.833031
10688.543701	-62.119576
10691.235352	-62.815506
10693.927002	-62.495037
10696.618652	-63.087418
10699.310303	-62.221577
10702.001953	-62.461845
10704.693604	-62.123898
10707.385254	-63.571556
10710.076904	-63.172249
10712.768555	-63.853752
10715.460205	-62.786289
10718.151855	-64.070938
10720.843506	-63.498596
10723.535156	-63.128815
10726.226807	-62.563469
10728.918457	-62.962372
10731.610107	-63.876537
10734.301758	-64.778893
10736.993408	-62.408707
10739.685059	-64.729088
10742.376709	-63.897282
10745.068359	-63.928425
10747.760010	-65.132027
10750.451660	-63.139210
10753.143311	-64.537567
10755.834961	-63.159496
10758.526611	-64.116852
10761.218262	-63.381641
10763.909912	-64.743095
10766.601562	-63.720631
10769.293213	-65.375900
10771.984863	-64.494423
10774.676514	-64.053513
10777.368164	-65.744408
10780.059814	-66.123215
10782.751465	-64.578491
10785.443115	-64.566505
10788.134766	-65.087105
10790.826416	-64.636269
10793.518066	-65.958229
10796.209717	-66.284019
10798.901367	-65.444786
10801.593018	-65.037605
10804.284668	-66.097183
10806.976318	-64.965584
10809.667969	-65.429405
10812.359619	-65.776794
10815.051270	-66.656342
10817.742920	-65.442368
10820.434570	-65.703552
10823.126221	-66.069595
10825.817871	-66.698196
10828.509521	-66.415504
10831.201172	-66.616959
10833.892822	-66.305283
10836.584473	-66.774178
10839.276123	-67.185669
10841.967773	-66.679016
10844.659424	-67.305267
10847.351074	-67.974457
10850.042725	-68.016678
10852.734375	-67.837280
10855.426025	-68.091049
10858.117676	-68.793709
10860.809326	-68.288322
10863.500977	-68.374405
10866.192627	-69.256882
10868.884277	-69.998596
10871.575928	-69.473915
10874.267578	-68.046112
10876.959229	-69.177750
10879.650879	-70.028351
10882.342529	-69.474648
10885.034180	-70.160889
10887.725830	-69.093742
10890.417480	-69.444405
10893.109131	-69.956993
10895.800781	-69.662025
10898.492432	-71.281792
10901.184082	-71.402275
10903.875732	-70.951698
10906.567383	-72.023750
10909.259033	-71.542480
10911.950684	-71.770813
10914.642334	-72.535667
10917.333984	-71.488983
10920.025635	-71.405792
10922.717285	-72.189278
10925.408936	-72.810478
10928.100586	-73.283051
10930.792236	-72.478378
10933.483887	-73.840630
10936.175537	-73.782906
10938.867188	-73.371506
10941.558838	-73.504578
10944.250488	-73.165321
10946.942139	-74.015404
10949.633789	-75.248245
10952.325439	-73.846527
10955.017090	-73.728386
10957.708740	-74.916069
10960.400391	-73.955376
10963.092041	-74.308647
10965.783691	-74.652313
10968.475342	-74.660202
10971.166992	-73.179588
10973.858643	-75.231468
10976.550293	-74.659721
10979.241943	-75.054337
10981.933594	-74.653473
10984.625244	-74.807053
10987.316895	-75.834908
10990.008545	-74.360321
10992.700195	-76.015610
10995.391846	-74.547394
10998.083496	-74.713577
11000.775146	-74.791283
11003.466797	-75.097504
11006.158447	-74.186737
11008.850098	-76.078522
11011.541748	-76.047600
11014.233398	-75.666847
11016.925049	-75.926949
11019.616699	-75.255836
11022.308350	-76.194145
